"ID","TARGET"
950,0.00478112855926156
951,0.0048681803047657
952,0.0147245163097978
953,0.0202363271266222
954,0.00281546940095723
955,0.00959507385268807
956,0.190647596120834
957,0.0446881286799908
960,0.0354538507759571
963,0.289768052101135
966,0.0199684649705887
969,0.0332668837159872
971,0.00931008933112025
972,0.00505031221546233
975,0.0125222046859562
980,0.0108633815310895
982,0.134096017479897
983,0.00409412633161992
985,0.096232682466507
987,0.00911829490214586
988,0.00618339078500867
991,0.0114142950624228
992,0.00314813700970262
995,0.20554236471653
996,0.00517650982365012
998,0.00436937990598381
1001,0.178330767154694
1002,0.0085106966085732
1004,0.0155596079304814
1005,0.0404156498610973
1010,0.00369672731030732
1011,0.00314169265329838
1012,0.0042373813688755
1013,0.026832278445363
1014,0.0131215522065759
1015,0.0515899397432804
1016,0.0108824795112014
1022,0.00343622367363423
1023,0.0371379442512989
1024,0.00478274552151561
1025,0.018595751747489
1026,0.145441225171089
1028,0.00845376867800951
1029,0.0105149851180613
1032,0.0771730735898018
1034,0.0227435637265444
1036,0.0131456039845943
1037,0.00520375752821565
1039,0.148430635035038
1042,0.0116651188582182
1045,0.0307986740022898
1046,0.0275130726397038
1050,0.0126632118597627
1052,0.0200108906254172
1055,0.0156766908243299
1057,0.00897145504131913
1058,0.00380913603585213
1060,0.00373850865289569
1062,0.00872552786022425
1063,0.0333231955766678
1064,0.0411945126950741
1065,0.0143000312149525
1066,0.00593831622973084
1067,0.168116143345833
1068,0.0230018459260464
1070,0.0837386190891266
1072,0.0190784528851509
1077,0.219961988925934
1078,0.0112853987142444
1079,0.00429427740164101
1081,0.0388497188687325
1082,0.179060676693916
1093,0.0117012182250619
1094,0.0373995177447796
1102,0.0171241443604231
1103,0.0917893797159195
1106,0.00700821601785719
1107,0.235321044921875
1112,0.0407285809516907
1113,0.00417832317762077
1114,0.0170261988416314
1116,0.00649303561076522
1118,0.0240367647260427
1120,0.0249441973865032
1121,0.0329543184489012
1128,0.0302369490265846
1130,0.0557241350412369
1132,0.00848234249278903
1135,0.00743738766759634
1138,0.0595982059836388
1139,0.00585245150141418
1141,0.0200906373560429
1143,0.163421210646629
1146,0.112747357785702
1148,0.0201625822111964
1149,0.0188083149492741
1151,0.0098562833853066
1152,0.025850635766983
1153,0.00943381665274501
1155,0.0226082060486078
1157,0.00389423791784793
1160,0.0238467063754797
1161,0.00552963041700423
1162,0.0281222723424435
1164,0.0615756839513779
1168,0.0132483590394258
1169,0.00565269170328975
1174,0.142751714587212
1176,0.00350536925252527
1177,0.246570205688477
1178,0.0163695758208632
1180,0.0170842053368688
1181,0.0440843306481838
1182,0.0416457742452621
1185,0.0112554855644703
1190,0.00882193529978395
1194,0.00500520267523825
1196,0.026056070253253
1199,0.0116829099133611
1200,0.0185763394460082
1201,0.00739430636167526
1202,0.0361531049013138
1206,0.318348127603531
1207,0.0172320304438472
1208,0.00297884088940918
1212,0.0292088158428669
1216,0.00318937781266868
1219,0.0114296807907522
1221,0.0119293756783009
1222,0.00431188615038991
1225,0.0177587689831853
1227,0.0119742076843977
1230,0.0189556016586721
1231,0.0169934045523405
1232,0.01102110221982
1233,0.00394591938238591
1234,0.0546974085271359
1235,0.0115057598799467
1236,0.117302133142948
1237,0.00502848587930202
1238,0.0726152896881103
1239,0.0188769889995456
1240,0.0279598109424114
1241,0.00824079541489482
1244,0.044394663348794
1245,0.0339841600507498
1247,0.0116981610655785
1250,0.0170248676091433
1251,0.00420349589549005
1257,0.00850730640813708
1259,0.00374757372774184
1266,0.0636989623308182
1267,0.2329858481884
1268,0.00609503560699523
1270,0.316858971118927
1272,0.0106056007556617
1273,0.110468910634518
1276,0.0436482682824135
1278,0.00291959147434682
1279,0.0403139755129814
1283,0.0182884857058525
1284,0.0178866866976023
1286,0.00490997424349189
1289,0.0212561285123229
1290,0.00357830682769418
1292,0.00810016095638275
1293,0.0311201196163893
1294,0.200545391440392
1296,0.0781194284558296
1298,0.00998070333153009
1299,0.099273781478405
1301,0.00497200479730964
1304,0.0408563256263733
1306,0.0136002181097865
1308,0.0654798120260239
1310,0.0219428010284901
1311,0.00509132463485003
1312,0.0518347442150116
1315,0.00491880988702178
1318,0.0608622185885906
1319,0.00530662098899484
1320,0.0040639178128913
1323,0.00639019189402461
1324,0.0108254848979414
1325,0.0254353858530521
1326,0.00863158516585827
1329,0.209872698783875
1331,0.101193356513977
1332,0.0101382970809937
1335,0.00396867706440389
1336,0.181134140491486
1338,0.0321880914270878
1340,0.0912373661994934
1342,0.00410008141770959
1345,0.0106914663687348
1347,0.0042550322599709
1349,0.0178866866976023
1350,0.0368985962122679
1351,0.00484340339899063
1354,0.00507610235363245
1355,0.01071563558653
1356,0.0154368411749601
1359,0.0333719458431005
1361,0.273337358236313
1362,0.193504402041435
1363,0.146092954277992
1365,0.00782412132248283
1366,0.0241092137992382
1367,0.0288165062665939
1368,0.00465413134079426
1369,0.00450093992985785
1370,0.0277111224830151
1371,0.0284645237028599
1372,0.176329806447029
1374,0.0126396119594574
1375,0.0958644822239876
1376,0.0388988330960274
1379,0.00466634035110474
1380,0.0114219827577472
1383,0.0201625822111964
1387,0.0604971528053284
1388,0.17500921189785
1389,0.00713132931850851
1390,0.0380273927003145
1394,0.0297344598919153
1396,0.171180602908134
1397,0.0310379385948181
1399,0.0170046139508486
1400,0.0224204853177071
1402,0.140479129552841
1403,0.0322004690766335
1404,0.0650429666042328
1405,0.0625901222229004
1407,0.0170998385176063
1409,0.00916398344561458
1413,0.0035494125680998
1415,0.0350672531872988
1416,0.0237811144441366
1418,0.00459456178359687
1422,0.00343262725509703
1423,0.00345926401205361
1425,0.00540656270459294
1428,0.0174632225185633
1429,0.0105952973477542
1430,0.0201625822111964
1431,0.0434924200177193
1432,0.00624355091713369
1434,0.00323986073490232
1435,0.00425005345605314
1436,0.271256959438324
1438,0.00402666747104377
1443,0.0624209620058537
1445,0.0311651702970266
1446,0.0781273633241653
1453,0.0108580786734819
1456,0.0102455554530025
1458,0.0204106640070677
1459,0.00407350060995668
1460,0.0200236305594444
1461,0.162608249485493
1462,0.192185109853745
1463,0.018975118175149
1466,0.166637733578682
1467,0.0177322074770927
1469,0.0721929654479027
1470,0.00350335149560124
1471,0.156310400366783
1473,0.00994638139382005
1476,0.00896519031375647
1477,0.023143257945776
1481,0.0201625822111964
1482,0.0338904444128275
1485,0.0972787171602249
1486,0.215060558915138
1490,0.0291434168815613
1491,0.156256973743439
1493,0.00543128959834576
1494,0.0900318145751953
1500,0.00927783222869039
1504,0.02307373508811
1506,0.00793962813913822
1509,0.00652101030573249
1512,0.0284599896520376
1514,0.027407837100327
1518,0.0154893506318331
1520,0.00425807628780603
1522,0.0644128128886223
1525,0.156519451737404
1526,0.0539780966937542
1529,0.188717445731163
1530,0.0634670533239841
1532,0.00507648391649127
1533,0.0204496335238218
1537,0.0291859585791826
1542,0.031772281229496
1544,0.0363099317997694
1545,0.224780842661858
1546,0.146092954277992
1549,0.155344153940678
1551,0.00421819805633277
1552,0.0043609457090497
1555,0.0216771949082613
1556,0.0042190954554826
1558,0.178037741780281
1560,0.00720062963664532
1561,0.0320406444370747
1562,0.00706334058195353
1563,0.00341373411938548
1566,0.00401830547489226
1568,0.0203284131363034
1570,0.00730692557990551
1575,0.11173607558012
1577,0.0183807361871004
1579,0.00548274479806423
1581,0.0130844021216035
1582,0.104415732622147
1585,0.0549260757863522
1586,0.00533640962094069
1587,0.00849848389625549
1593,0.0292797517031431
1597,0.115895116329193
1599,0.015982012078166
1608,0.00537982312962413
1609,0.0201625822111964
1612,0.0313230995088816
1615,0.00395289422012866
1616,0.0194901553913951
1618,0.0273530349135399
1619,0.00433095656335354
1624,0.0106300452724099
1625,0.0817708522081375
1627,0.0102056010626256
1628,0.222082528471947
1635,0.00464000999927521
1636,0.0551956988871098
1637,0.0165446123108268
1640,0.0129023369401693
1642,0.00680003017187119
1645,0.0300686810165644
1647,0.0102067932486534
1648,0.191167864203453
1650,0.005642851581797
1651,0.0662056170403957
1653,0.0104886754415929
1654,0.00406363655347377
1655,0.0148693945258856
1656,0.0398972004652023
1657,0.0979992762207985
1659,0.133432698249817
1661,0.160274192690849
1662,0.0191534228622913
1663,0.106292395293713
1664,0.0368862327188253
1671,0.0173256387934089
1673,0.0201625822111964
1674,0.0146758582442999
1678,0.00654783099889755
1680,0.0160005180165172
1682,0.0318926945328712
1687,0.00384758308064193
1689,0.00533869159407914
1690,0.0161878770217299
1691,0.0182535983622074
1692,0.0383465223014355
1696,0.0135577129200101
1701,0.0763564541935921
1702,0.0219651531428099
1705,0.010374706517905
1707,0.0324328873306513
1711,0.0208458092063665
1714,0.0564497619867325
1715,0.153747588396072
1716,0.0359823554754257
1717,0.00778687247075141
1719,0.0053842855617404
1723,0.00463386201299727
1725,0.00464331842958927
1726,0.360137939453125
1728,0.00303269769065082
1730,0.00718691954389214
1731,0.00469101944472641
1736,0.00862518474459648
1742,0.247836586833
1745,0.0875769689679146
1747,0.179171967506409
1749,0.0198381684720516
1750,0.0740985497832298
1751,0.0043747731950134
1752,0.0216972969472408
1753,0.124764290452003
1754,0.0157507598400116
1758,0.157193794846535
1759,0.0159773444756866
1760,0.0061004797462374
1761,0.0155596079304814
1763,0.0328613791614771
1765,0.0860895276069641
1767,0.054343319684267
1768,0.00472612660378218
1769,0.00769323883578181
1774,0.025148282200098
1775,0.0658457420766354
1776,0.00297799130203202
1777,0.0181877998635173
1779,0.0265851743519306
1780,0.0040784016251564
1783,0.00786847425624728
1784,0.00885931812226772
1785,0.00638347761705518
1789,0.0169136520475149
1790,0.0576769053936005
1792,0.00918590491637588
1793,0.0584398530423641
1795,0.0104504559189081
1796,0.0123578537255526
1798,0.0376844417303801
1802,0.00952137354761362
1803,0.0484131149947643
1805,0.00603873678483069
1806,0.0344613347202539
1809,0.0168309835717082
1810,0.00330293958541006
1812,0.0207684610038996
1813,0.0818189546465874
1814,0.0792999818921089
1815,0.0224940985441208
1817,0.019418347068131
1818,0.0326592169702053
1819,0.0167620334774256
1820,0.0127165572717786
1821,0.208356365561485
1823,0.0542959868907928
1826,0.0189936276525259
1827,0.0199781965464354
1829,0.203040277957916
1831,0.00469576027244329
1833,0.0343212191015482
1834,0.00850060493685305
1837,0.0309840273112059
1838,0.00364632229320705
1839,0.00502635654993355
1840,0.0227140013128519
1841,0.0168396104127169
1842,0.0243543524295092
1844,0.0325708121061325
1845,0.00915298098698258
1846,0.00308674904517829
1847,0.00411688289605081
1850,0.00403175796382129
1851,0.0331192050129175
1852,0.00311706112697721
1860,0.0420869916677475
1862,0.0478092461824417
1864,0.143774551153183
1865,0.0102661600336432
1866,0.0244802795350552
1867,0.0370508626103401
1870,0.0166194930672646
1871,0.0222244214266539
1872,0.00911512719467282
1873,0.00440274123102427
1874,0.0902206227183342
1876,0.03685104213655
1878,0.033023239299655
1879,0.148395991325378
1884,0.0192283466458321
1885,0.00610784911550581
1888,0.0263221155852079
1893,0.00816755797713995
1897,0.036239816993475
1901,0.0123045146465302
1902,0.00985541958361864
1903,0.00469695082865655
1905,0.0456409618258476
1907,0.00706284008920193
1908,0.233604261279106
1919,0.152875173091888
1921,0.190659418702126
1926,0.0081876608543098
1928,0.0149634566158056
1930,0.143309873342514
1933,0.0257253494113684
1934,0.0127356866374612
1935,0.0605734542012215
1939,0.205758374929428
1940,0.0174046041443944
1942,0.00831697033718228
1943,0.00791141679510474
1945,0.011552722286433
1946,0.0363236509263516
1948,0.0350500296801329
1949,0.0167669352144003
1952,0.0234399907290936
1953,0.0215368997305632
1955,0.0125192371197045
1959,0.035155626386404
1963,0.0102473733015358
1965,0.012686866056174
1967,0.0155201373621821
1968,0.019320953078568
1969,0.00590017214417458
1970,0.0566033184528351
1973,0.0115491036325693
1977,0.219138234853745
1978,0.0068239837884903
1979,0.00453184219077229
1988,0.0385262690484524
1991,0.0274227138608694
1994,0.00330142858438194
1996,0.00580464601516724
1997,0.0135443825274706
1998,0.00746026951819658
2000,0.115526737272739
2002,0.0116392593830824
2004,0.0303319852799177
2007,0.0411231108009815
2008,0.0107656987383962
2010,0.0058114543557167
2011,0.0318871516734362
2012,0.0583300657570362
2015,0.00954246688634157
2018,0.00354296141304076
2019,0.00443114573135972
2023,0.0278218988329172
2024,0.0602244727313519
2026,0.00755116175860167
2028,0.00633547506295145
2029,0.0112853987142444
2031,0.0121227905154228
2033,0.0308490544557571
2034,0.0714473411440849
2037,0.187175071239471
2038,0.0155165666714311
2039,0.0110493944957852
2040,0.00453923558816314
2042,0.00877718003466725
2045,0.0200338862836361
2048,0.0261553669348359
2049,0.0264558918774128
2050,0.022325823456049
2057,0.038319343328476
2061,0.0239315565675497
2063,0.056489709764719
2067,0.0178701505064964
2069,0.0226196248084307
2070,0.0188865592703223
2072,0.273757517337799
2073,0.0674293357878923
2075,0.00925323981791735
2076,0.104968309402466
2081,0.020477107539773
2082,0.0855514973402023
2084,0.0805690370500088
2085,0.108158092200756
2086,0.025850635766983
2088,0.0423306275159121
2092,0.0884395658969879
2093,0.0182724451646209
2094,0.00426561357453465
2096,0.102429956197739
2102,0.0167110618203878
2103,0.0960190042853355
2104,0.0403277896344662
2108,0.144482547044754
2109,0.0317219628021121
2111,0.0357795760035515
2113,0.0226560726761818
2116,0.0461153671145439
2117,0.0298608999699354
2118,0.0185723025351763
2119,0.0126821845769882
2120,0.00440137293189764
2121,0.0123144986107945
2124,0.0650044046342373
2125,0.026720829308033
2126,0.00729936701245606
2127,0.222223696112633
2131,0.00276298286626115
2133,0.0356988940387964
2134,0.0335085839033127
2136,0.0107038324698806
2137,0.0837735012173653
2139,0.038888743519783
2144,0.00324787378776818
2145,0.0189320337027311
2146,0.0686820723116398
2149,0.0259665228426456
2150,0.00573471058160067
2151,0.0484852164983749
2152,0.0119030859321356
2153,0.00445448909886181
2157,0.0668813221156597
2158,0.0141197830438614
2159,0.00620511323213577
2161,0.00491774007678032
2163,0.00634100865572691
2166,0.03814377784729
2169,0.00986023861914873
2171,0.0819269418716431
2177,0.0172950606793165
2179,0.0755872741341591
2182,0.0032343668397516
2184,0.160492643713951
2185,0.0326405942440033
2186,0.00818543769419193
2187,0.00744839739054441
2188,0.0194762259721756
2189,0.00608768588863313
2190,0.152928930521011
2194,0.00658538024872541
2195,0.0109633792191744
2196,0.0215152211487293
2198,0.123642852902412
2199,0.0235923156142235
2200,0.00495590795762837
2201,0.00815889788791537
2203,0.0604125209152699
2208,0.0103596110828221
2209,0.0189061835408211
2210,0.0133217632770538
2211,0.00480651804246008
2213,0.00928835002705455
2214,0.0104942688718438
2215,0.195083007216454
2216,0.00477137132547796
2218,0.00734601616859436
2222,0.0315530862659216
2224,0.00358845919836313
2229,0.00484866364859045
2230,0.00881438516080379
2234,0.0365165110677481
2235,0.0196471180766821
2237,0.0125513238832355
2239,0.00502006271854043
2241,0.00590548687614501
2242,0.00511112310923636
2243,0.0067213315051049
2244,0.00374153163284063
2245,0.00319852053653449
2248,0.0481612540781498
2251,0.00690437508746982
2253,0.21106461584568
2254,0.00581141635775566
2257,0.0038844354916364
2261,0.059355890750885
2262,0.0123015317134559
2266,0.00947022316977382
2269,0.00515185478143394
2275,0.00981442490592599
2278,0.00991029227152467
2279,0.00919624399393797
2283,0.00945847602561116
2284,0.0444479249417782
2285,0.00526416748762131
2286,0.00341559308581054
2287,0.0831602275371552
2289,0.107125140726566
2290,0.108818647265434
2291,0.025850635766983
2293,0.0168108785524964
2300,0.0298731919378042
2301,0.00568968299776316
2302,0.129206055402756
2303,0.0193302994593978
2304,0.00360568864271045
2305,0.0375232022255659
2306,0.0297580409795046
2307,0.0313230995088816
2308,0.139829790592194
2311,0.0320039253681898
2313,0.0436940185725689
2315,0.00328385154716671
2316,0.0299803752452135
2318,0.191690644621849
2322,0.0100104218348861
2323,0.00904139811173081
2325,0.041227025911212
2327,0.0204162875190377
2328,0.0707309424877167
2329,0.0824366480112076
2330,0.0183109484612942
2332,0.00474898382090032
2333,0.00728909717872739
2334,0.0434518069028854
2337,0.025123468786478
2338,0.0652855284512043
2341,0.135303966701031
2344,0.0411945126950741
2345,0.00865072654560208
2347,0.00706142308190465
2348,0.0220830291509628
2349,0.0045092333573848
2350,0.00595149351283908
2351,0.0279919721186161
2358,0.0446394480764866
2359,0.0665222652256489
2361,0.0217691835016012
2363,0.0163122184574604
2364,0.00755903995595872
2366,0.0951292306184769
2369,0.00486176805570722
2370,0.165694305300713
2373,0.0430569738149643
2375,0.0119581878185272
2377,0.0399032168090343
2384,0.0615756839513779
2385,0.0113713406026363
2386,0.0512966699898243
2387,0.00292134685441852
2388,0.0359959583729506
2392,0.0156821249052882
2393,0.0278932396322489
2394,0.0201625822111964
2395,0.0162743674591184
2396,0.0176845910027623
2397,0.0264122754335403
2400,0.0201625822111964
2401,0.0119264118373394
2403,0.0264685265719891
2407,0.103934794664383
2408,0.038081007450819
2410,0.00962239680811763
2414,0.115574254095554
2416,0.241299343109131
2421,0.00451489007100463
2422,0.0411945126950741
2423,0.0523604683578014
2425,0.0306848078966141
2430,0.0131045370362699
2433,0.00777145670726895
2434,0.0294309735298157
2437,0.0281543944031
2438,0.00992101011797786
2439,0.0435358390212059
2440,0.0860156342387199
2442,0.0181918362155557
2444,0.0140497794374824
2449,0.0121444519609213
2456,0.0148872546851635
2458,0.0250321462750435
2462,0.0121645117178559
2463,0.0088914399035275
2464,0.00490446868352592
2465,0.0100600698031485
2466,0.00578549019992352
2470,0.141114482283592
2476,0.0103011163882911
2478,0.0329531166702509
2482,0.205132755637169
