"ID","TARGET"
470,0.0107168281450868
472,0.297625830769539
473,0.0184632457792759
475,0.00427689626812935
476,0.00347394477576017
479,0.0161062631756067
481,0.0031817365437746
483,0.0297097280621529
484,0.00862792069092393
486,0.0288597136735916
487,0.00219885057304055
491,0.0192692760378122
494,0.00934963347390294
495,0.00226460825651884
497,0.0198271814733744
498,0.00606699427589774
499,0.0115455923601985
503,0.0237189635634422
504,0.0178604554384947
505,0.00582241415977478
506,0.00467023970559239
507,0.0120973824523389
508,0.0822186291217804
509,0.03389189876616
510,0.00586867807433009
511,0.0110098254866898
512,0.0169788675382733
516,0.00238349095452577
518,0.0389035776257515
519,0.0056726133916527
520,0.00571275888942182
521,0.00346807283349335
522,0.00274309869855642
524,0.0885605707764626
525,0.00544000882655382
526,0.0029834967572242
528,0.0152521906420588
529,0.024505902454257
531,0.0883751109242439
532,0.249990171194077
534,0.0949947372078896
536,0.0447580721229315
539,0.0992726400494575
540,0.0166191333904862
541,0.00238382846582681
542,0.0904378771781921
545,0.00976549796760082
546,0.00324875460937619
552,0.0181656358763576
556,0.00162359230453148
557,0.00302840648218989
559,0.0112209413200617
562,0.0178671950474381
563,0.0148141635581851
565,0.0308363888412714
569,0.00202192419674248
570,0.0814883008599281
574,0.0159255668520927
575,0.0105456508696079
585,0.00810434902086854
589,0.00926383603364229
590,0.013655168004334
592,0.00870386306196451
593,0.0185448767617345
594,0.00599472355097532
595,0.00697988392785192
597,0.00356908810790628
601,0.00296275899745524
603,0.0158900322392583
604,0.00153392860665917
605,0.0301363486796618
607,0.00335035026073456
608,0.0196916423738003
610,0.0244686052203178
612,0.0300661154091358
613,0.0532411098480225
615,0.0028054709546268
616,0.247533375024796
617,0.0331541184335947
619,0.0115284260362387
620,0.136541563272476
621,0.00465291067957878
624,0.0293782766908407
625,0.00694522662088275
628,0.00418436336331069
629,0.202693894505501
630,0.0304390802979469
632,0.0281577987596393
634,0.0018812054535374
637,0.0129973586648703
638,0.0144556039012969
642,0.0224845670163631
643,0.00477242842316628
644,0.0688315965235233
646,0.00147953999694437
655,0.0216052679345012
660,0.0192746870219708
664,0.0201249487698078
665,0.0636255718767643
666,0.00275071568321437
670,0.0960920795798302
671,0.243921360373497
672,0.00728583438321948
675,0.00329230567440391
676,0.0515902109444141
677,0.0390046492218971
678,0.00478305220603943
680,0.00405859644524753
683,0.144629022479057
684,0.0122761815786362
685,0.0322916485369205
691,0.100039814412594
693,0.00172190265730023
696,0.0016673588193953
698,0.00404426367022097
699,0.0155076460912824
700,0.0182415070012212
703,0.00671130064874887
704,0.0210578333586454
705,0.0048835567664355
707,0.18265021443367
709,0.0930276766419411
711,0.229224547743797
713,0.0133134908974171
716,0.00220969084184617
719,0.00366955138742924
721,0.00922730108723044
722,0.00512313493527472
723,0.0128888232633471
724,0.00340570062398911
727,0.00209747368935496
728,0.0119946954771876
729,0.0022589067928493
733,0.0113406200893223
736,0.0133564949966967
739,0.0404741618782282
742,0.250961351394653
743,0.0111604515463114
744,0.00332360924221575
745,0.231153020262718
747,0.00741306887939572
749,0.0236108917742968
750,0.0274192452430725
751,0.0250538747757673
752,0.00420513181015849
755,0.00508493594825268
756,0.00166510420385748
762,0.0266724124550819
763,0.0544213384389877
764,0.0174640029668808
765,0.0150377539917827
766,0.00831674179062247
769,0.0226902458816767
770,0.220815077424049
773,0.00496903145685792
774,0.0511396363377571
776,0.0116562029346824
777,0.0131631631404161
778,0.00355497179552913
779,0.0105640349909663
780,0.00211637453176081
781,0.0202015670016408
786,0.0443323992192745
788,0.00380813865922391
794,0.022713241353631
796,0.188388964533806
801,0.075495545566082
802,0.0231520168483257
803,0.00545179769396782
804,0.0032313184812665
805,0.00343631491996348
809,0.0277158040553331
810,0.0697901092469692
817,0.0171875489875674
819,0.0126149093732238
821,0.00752386543899775
824,0.191031494736671
825,0.0060483027715236
826,0.1573944658041
830,0.00584809742867947
831,0.023847146704793
832,0.00740784788504243
833,0.0115463733673096
837,0.0221253722906113
839,0.00147384920855984
840,0.00267891029361635
841,0.0342872813344002
842,0.00337687116116285
843,0.00269587230868638
844,0.0594783805310726
845,0.0152243314310908
848,0.0210009515285492
853,0.016679335385561
854,0.00140629813540727
855,0.00306481095030904
856,0.0177994197234511
861,0.00425179027952254
865,0.0328487876802683
866,0.0016377389896661
867,0.0057558620814234
870,0.00377094685100019
871,0.0425298869609833
872,0.0118341324850917
873,0.0144236169755459
874,0.0476200230419636
875,0.00375279011204839
876,0.00326451496221125
879,0.0161229582503438
880,0.00319960657507181
883,0.0155733346939087
884,0.00592509135603905
886,0.0166145548224449
890,0.00328326630406082
892,0.0227381147444248
893,0.060553377866745
894,0.0443739719688892
895,0.0252577014267445
896,0.0289957787841558
897,0.00361171853728592
899,0.14893766194582
900,0.00540864677168429
901,0.00415105815045536
902,0.231830468773842
905,0.0104105229489505
912,0.0556342832744122
914,0.214050090312958
915,0.0484259948134422
917,0.130118560791016
918,0.00350794345140457
919,0.00685824612155557
921,0.00245062201283872
922,0.013216919451952
923,0.00313523169606924
926,0.00186941399006173
929,0.00638233670033514
930,0.00809653652831912
931,0.0557739749550819
937,0.0032554960809648
938,0.0119857545942068
939,0.0246752224862576
941,0.0315220411866903
946,0.00573720773681998
947,0.0283457320183516
950,0.00310860937461257
951,0.00356763512827456
952,0.0128333615139127
953,0.0208618998527527
954,0.00141297640511766
955,0.0068670759908855
956,0.204013293981552
957,0.0367391876876354
960,0.0341189537197351
963,0.297513955831528
966,0.0163401007652283
969,0.02941027097404
971,0.00701851258054376
972,0.00347053767181933
975,0.00943972570821643
980,0.00960855614393949
982,0.170362412929535
983,0.00294808307662606
985,0.0754453212022781
987,0.005854153027758
988,0.0042549564037472
991,0.00959808956831694
992,0.00163386842468753
995,0.217480373382568
996,0.0036917426623404
998,0.00270821424201131
1001,0.188175401091576
1002,0.00724171791225672
1004,0.0131362782791257
1005,0.0385883342474699
1010,0.00218901040498167
1011,0.00177644945215434
1012,0.00272110621444881
1013,0.0262205753475428
1014,0.012689864449203
1015,0.0562929376959801
1016,0.0111129872500896
1022,0.00214327392168343
1023,0.0338532034307718
1024,0.00373018071986735
1025,0.0178555706515908
1026,0.154167291522026
1028,0.00610238974913955
1029,0.00757160969078541
1032,0.0697353824973106
1034,0.0182509496808052
1036,0.0135076837614179
1037,0.00225586795713752
1039,0.13854953199625
1042,0.00953919924795628
1045,0.0316836647689342
1046,0.0221778117120266
1050,0.0099200589582324
1052,0.0164987998083234
1055,0.0134292408823967
1057,0.00701157932635397
1058,0.00267977889161557
1060,0.00215986880939454
1062,0.00740013029426336
1063,0.0300166647881269
1064,0.0411455795168877
1065,0.010011326149106
1066,0.00410952582024038
1067,0.161458122730255
1068,0.0250507088378072
1070,0.0843165040016174
1072,0.0173715056851506
1077,0.221118599176407
1078,0.0117455398663878
1079,0.00286032692529261
1081,0.0384657174348831
1082,0.180777928233147
1093,0.0106298447586596
1094,0.0342011690139771
1102,0.0165342841297388
1103,0.099856224656105
1106,0.00534860803745687
1107,0.226307916641235
1112,0.0409344255924225
1113,0.00286795040592551
1114,0.0198923029005528
1116,0.00335975224152207
1118,0.0165007384493947
1120,0.0244686052203178
1121,0.0299884859472513
1128,0.0317566502839327
1130,0.0455241367220879
1132,0.00691415369510651
1135,0.00603541769087315
1138,0.0516835458576679
1139,0.00401565432548523
1141,0.0179181260988116
1143,0.158436569571495
1146,0.0860719382762909
1148,0.0206122774630785
1149,0.0182079603895545
1151,0.00840833550319076
1152,0.0261640541255474
1153,0.00802872003987432
1155,0.0192876357585192
1157,0.00241832048632205
1160,0.0159109376370907
1161,0.00468751364387572
1162,0.0229780096560717
1164,0.0628374271094799
1168,0.0122476821765304
1169,0.00363630913197994
1174,0.1490314245224
1176,0.00199060894083232
1177,0.251109108328819
1178,0.0165659133344889
1180,0.0129176197573543
1181,0.0384713754057884
1182,0.0370492704212666
1185,0.0117839977145195
1190,0.00662618884816766
1194,0.00329154436476529
1196,0.021651304140687
1199,0.0114597293548286
1200,0.0178159425035119
1201,0.00721564888954163
1202,0.0270812230184674
1206,0.335574781894684
1207,0.0132403803989291
1208,0.00153901702724397
1212,0.0279474910348654
1216,0.00187725194264203
1219,0.00809384901076555
1221,0.0107305206358433
1222,0.00285546418745071
1225,0.0148377722129226
1227,0.010323641076684
1230,0.00874315174296498
1231,0.0158719597384334
1232,0.00918516851961613
1233,0.00211868528276682
1234,0.0539231695234776
1235,0.0091044676490128
1236,0.115504024922848
1237,0.00291421571746469
1238,0.0894792541861534
1239,0.0172389632090926
1240,0.0204347755759954
1241,0.00667116502299905
1244,0.0364709619432688
1245,0.0301647454500198
1247,0.00972173614427447
1250,0.0132877357304096
1251,0.00268764975480735
1257,0.00776982046663761
1259,0.00216779210604727
1266,0.049016760289669
1267,0.23144436776638
1268,0.00416989596560597
1270,0.323676419258118
1272,0.00884492956101894
1273,0.0820523589849472
1276,0.0385066211223602
1278,0.00157192163169384
1279,0.0354928776621819
1283,0.0175644731149077
1284,0.0155712001025677
1286,0.00351539151743054
1289,0.0151974190026522
1290,0.00211229417473078
1292,0.0050749518442899
1293,0.0291046287864447
1294,0.196022598445416
1296,0.0790576174855232
1298,0.00874163834378123
1299,0.0940907761454582
1301,0.00418084403499961
1304,0.0345214448869228
1306,0.0096913387067616
1308,0.0557912759482861
1310,0.0185138825327158
1311,0.0033755499869585
1312,0.0472222715616226
1315,0.00363698438741267
1318,0.0613614954054356
1319,0.00325752599164844
1320,0.00254047738853842
1323,0.00479519455693662
1324,0.00995441935956478
1325,0.0202843738719821
1326,0.00530007942579687
1329,0.209946799278259
1331,0.106501011550426
1332,0.00735112680122256
1335,0.0028208278818056
1336,0.178891816735268
1338,0.0256683537736535
1340,0.0976047143340111
1342,0.0026111387880519
1345,0.00975213153287768
1347,0.00265285258647054
1349,0.0155663376674056
1350,0.0218945806846023
1351,0.00296287026721984
1354,0.00270077709574252
1355,0.00732773113995791
1356,0.0129743937402964
1359,0.0295604560524225
1361,0.280293980240822
1362,0.21048848927021
1363,0.145662263035774
1365,0.00491179302334785
1366,0.0214646507054567
1367,0.0238898687064648
1368,0.00339133189991117
1369,0.00324108183849603
1370,0.0231695577502251
1371,0.028529879450798
1372,0.15291688144207
1374,0.0119094204157591
1375,0.088455493748188
1376,0.0427508130669594
1379,0.00243938274215907
1380,0.0118388744071126
1383,0.0206122774630785
1387,0.0648334562778473
1388,0.171884047985077
1389,0.00351564777083695
1390,0.0324552144855261
1394,0.0276865284889936
1396,0.162432035803795
1397,0.0238832727074623
1399,0.01273102927953
1400,0.0274333860725164
1402,0.169824972748756
1403,0.02550986148417
1404,0.0618714302778244
1405,0.0439648449420929
1407,0.0112815082073212
1409,0.00740690594539046
1413,0.00193259867373854
1415,0.0351657159626484
1416,0.0247097045183182
1418,0.00306070358492434
1422,0.00186301870271564
1423,0.00178331505740061
1425,0.00265120267868042
1428,0.0161377655342221
1429,0.0074908247217536
1430,0.0206122774630785
1431,0.0407994039356709
1432,0.00442802277393639
1434,0.00192207121290267
1435,0.00263499664142728
1436,0.268856692314148
1438,0.00244228148367256
1443,0.0694407045841217
1445,0.0344299390912056
1446,0.0771288983523846
1453,0.00811021402478218
1456,0.00960494885221124
1458,0.0191582484170795
1459,0.00265169611666352
1460,0.0150417914614081
1461,0.1465665563941
1462,0.200989955663681
1463,0.0168497774749994
1466,0.163533869385719
1467,0.0157583314925432
1469,0.0725429095327854
1470,0.00205788050079718
1471,0.167872089147568
1473,0.00983989108353853
1476,0.00871181050315499
1477,0.0200945802032948
1481,0.0206122774630785
1482,0.03342429921031
1485,0.0964544907212257
1486,0.206843304634094
1490,0.025765086710453
1491,0.163681441545486
1493,0.00394504931755364
1494,0.0894534021615982
1500,0.00818632338196039
1504,0.0208022933453321
1506,0.00634308001026511
1509,0.00549236247316003
1512,0.0226167503744364
1514,0.0174714779481292
1518,0.0130231471732259
1520,0.00277808494865894
1522,0.0520787909626961
1525,0.163159793615341
1526,0.054919358342886
1529,0.18527629673481
1530,0.0604491658508778
1532,0.00392357506789267
1533,0.0176851399242878
1537,0.0258892696350813
1542,0.0252509381622076
1544,0.0399124413728714
1545,0.206947636604309
1546,0.145662263035774
1549,0.160992884635925
1551,0.00286619151011109
1552,0.0028109400998801
1555,0.0209153890609741
1556,0.00268111256882548
1558,0.187768068909645
1560,0.00545254545286298
1561,0.0192224573343992
1562,0.0057106526568532
1563,0.00219076767098159
1566,0.00250720258336514
1568,0.018818411976099
1570,0.00490351151674986
1575,0.0995181828737259
1577,0.0164442902430892
1579,0.00379065000452101
1581,0.0118854565545917
1582,0.136334453523159
1585,0.056147763133049
1586,0.00364869111217558
1587,0.00557009289041162
1593,0.0262424692511559
1597,0.168959912657738
1599,0.0151435805484653
1608,0.00448093991726637
1609,0.0206122774630785
1612,0.0339130282402039
1615,0.00248626994434744
1616,0.0144334120675921
1618,0.0239765871316195
1619,0.00286227110773325
1624,0.00990390088409185
1625,0.0851433619856834
1627,0.0093288785777986
1628,0.225303608179092
1635,0.00391385687980801
1636,0.0552640274167061
1637,0.0147008186206222
1640,0.0128769092261791
1642,0.00462595229037106
1645,0.0344296041876078
1647,0.0109074686653912
1648,0.18380089700222
1650,0.00357545816805214
1651,0.0573777906596661
1653,0.00966002997010946
1654,0.00285378247499466
1655,0.022152085416019
1656,0.0273324705660343
1657,0.0981973126530647
1659,0.135291011631489
1661,0.142952740192413
1662,0.0162670493125916
1663,0.105463913083076
1664,0.0358062420040369
1671,0.0157103687524796
1673,0.0206122774630785
1674,0.0104475032538176
1678,0.00694763846695423
1680,0.0132830109447241
1682,0.028224640339613
1687,0.00254869954660535
1689,0.00395985725335777
1690,0.0127055577933788
1691,0.0218754608184099
1692,0.0390862680971622
1696,0.0143841782584786
1701,0.0800354152917862
1702,0.0174313915893435
1705,0.00823513511568308
1707,0.0332507085055113
1711,0.0190544180572033
1714,0.0483280070126057
1715,0.152408602833748
1716,0.034119975566864
1717,0.00601961789652705
1719,0.00383487395010889
1723,0.00313552268780768
1725,0.00253973789513111
1726,0.426714670658112
1728,0.00161277917213738
1730,0.00527024255134165
1731,0.00294543623458594
1736,0.00589832374826074
1742,0.255052995681763
1745,0.0883069053292274
1747,0.185349401831627
1749,0.0158459985628724
1750,0.0721109583973885
1751,0.00278967525810003
1752,0.017396424151957
1753,0.10872600376606
1754,0.0160475013777614
1758,0.119030487537384
1759,0.0121229829266667
1760,0.00370790641754866
1761,0.0131217997521162
1763,0.0380257785320282
1765,0.0819271050393581
1767,0.0559465952217579
1768,0.00306904469616711
1769,0.00577077264897525
1774,0.0270103501155972
1775,0.0644515126943588
1776,0.00153129952959716
1777,0.0173904124647379
1779,0.0193046502768993
1780,0.00267888195812702
1783,0.00733116744086146
1784,0.00528841828927398
1785,0.00478833192028105
1789,0.0150755852460861
1790,0.0532983221113682
1792,0.00666185412555933
1793,0.057438986748457
1795,0.00966827999800444
1796,0.0105467007495463
1798,0.0298873819410801
1802,0.00823808815330267
1803,0.0381999175995588
1805,0.0031050642952323
1806,0.0357986230403185
1809,0.0108546365052462
1810,0.00174066005274653
1812,0.0202555915340781
1813,0.0604986630380154
1814,0.0800283774733543
1815,0.0166932823136449
1817,0.0166519144549966
1818,0.0351655527949333
1819,0.0167025109753013
1820,0.00907389866188169
1821,0.225710937380791
1823,0.0476498380303383
1826,0.0157358815893531
1827,0.0173982603475451
1829,0.202787947654724
1831,0.00331152533181012
1833,0.0295083411037922
1834,0.00633610691875219
1837,0.0296294890344143
1838,0.00210197658743709
1839,0.00329590819310397
1840,0.0194320010021329
1841,0.0136008247733116
1842,0.023043742030859
1844,0.0381022861227393
1845,0.00811270447447896
1846,0.00170735637657344
1847,0.00276719743851572
1850,0.00248205128591508
1851,0.0301170472055674
1852,0.00162342431722209
1860,0.0391309894621372
1862,0.0470822870731354
1864,0.150755164027214
1865,0.0089546661823988
1866,0.0214323926717043
1867,0.0338598977774382
1870,0.0123428892344236
1871,0.0198240924626589
1872,0.00644379276782274
1873,0.00274099551606923
1874,0.0760942287743092
1876,0.0303365547209978
1878,0.0293285775929689
1879,0.14782822728157
1884,0.0170402567833662
1885,0.00482393810525537
1888,0.0220074266195297
1893,0.00756525467149913
1897,0.0336556132882833
1901,0.0121763853356242
1902,0.00851505324244499
1903,0.00301908790133894
1905,0.0405122444033623
1907,0.00508034769445658
1908,0.236190623044968
1919,0.153246000409126
1921,0.201738765835762
1926,0.00697517497465014
1928,0.0134678116068244
1930,0.150963109731674
1933,0.0212225083261728
1934,0.013225626014173
1935,0.0654954351484776
1939,0.200355386734009
1940,0.0160673933103681
1942,0.00576917883008718
1943,0.00444192341528833
1945,0.0104841288179159
1946,0.0318645101040602
1948,0.033852730691433
1949,0.01358254365623
1952,0.0182353522628546
1953,0.0219791427254677
1955,0.0108255600556731
1959,0.038286916911602
1963,0.00818654475733638
1965,0.00670112520456314
1967,0.0132650895044208
1968,0.0151438986882567
1969,0.00441520866006613
1970,0.0500320844352245
1973,0.00959419393911958
1977,0.238648927211761
1978,0.00636724634096026
1979,0.00223959640134126
1988,0.0398206938058138
1991,0.025388290733099
1994,0.00174170152749866
1996,0.00492063532583416
1997,0.00817967061884701
1998,0.00616217413917184
2000,0.106979909539223
2002,0.00784487007185817
2004,0.0290093302726746
2007,0.0418129935860634
2008,0.0106399849057198
2010,0.00434035435318947
2011,0.0376682877540588
2012,0.0544231195002794
2015,0.00994675578549504
2018,0.00226080631837249
2019,0.00305369207635522
2023,0.0301260937005281
2024,0.0487680867314339
2026,0.00652740020304918
2028,0.00514952596276999
2029,0.0117455398663878
2031,0.0105640349909663
2033,0.0296213254332542
2034,0.0519607607275248
2037,0.18908115029335
2038,0.0132650895044208
2039,0.00843872176483274
2040,0.00297405393794179
2042,0.00762218618765473
2045,0.0181752651929855
2048,0.0249226190149784
2049,0.0240706298500299
2050,0.0204020794481039
2057,0.0448140047490597
2061,0.0218626085668802
2063,0.0548471413552761
2067,0.0124677624553442
2069,0.0262854881584644
2070,0.0166382405906916
2072,0.269294881820679
2073,0.0535899601876736
2075,0.00781829608604312
2076,0.101560978591442
2081,0.0186031008139253
2082,0.0723422974348068
2084,0.0850468188524246
2085,0.110175141692162
2086,0.0261640541255474
2088,0.0416729405522347
2092,0.0817819908261299
2093,0.0139376796782017
2094,0.00304217899683863
2096,0.082173578441143
2102,0.0167192401364446
2103,0.100867031514645
2104,0.0392215743660927
2108,0.141159209609032
2109,0.0213806044310331
2111,0.0379990771412849
2113,0.0180617215111852
2116,0.0433597199618816
2117,0.027218197286129
2118,0.0168626276776195
2119,0.0119804071262479
2120,0.00314547950401902
2121,0.010534455627203
2124,0.0583700820803642
2125,0.0232587799429894
2126,0.00453283917158842
2127,0.234357962012291
2131,0.00137809176230803
2133,0.0252059975638986
2134,0.0313999909907579
2136,0.00984361050650477
2137,0.0710060261189938
2139,0.0368227355182171
2144,0.00172943528741598
2145,0.0157296957448125
2146,0.0717060014605522
2149,0.0185307456180453
2150,0.00332492874003947
2151,0.0548138558864594
2152,0.0111415099352598
2153,0.00292218802496791
2157,0.0495133765041828
2158,0.0122442880645394
2159,0.00337437717244029
2161,0.00332407453097403
2163,0.0055401842109859
2166,0.0361964736133814
2169,0.00701275123283267
2171,0.0736774019896984
2177,0.0150464944541454
2179,0.0800579622387886
2182,0.00181580174248666
2184,0.160484337806702
2185,0.0306690029799938
2186,0.00536910579539835
2187,0.00557099813595414
2188,0.0151212811470032
2189,0.00476478016935289
2190,0.155629482865334
2194,0.00455820187926292
2195,0.00974214449524879
2196,0.0184263249859214
2198,0.122524993121624
2199,0.0234312128275633
2200,0.00327092283405364
2201,0.00682867420837283
2203,0.0519957445561886
2208,0.00896301809698343
2209,0.0160528181120753
2210,0.0108457452617586
2211,0.00328674847260118
2213,0.00703974310308695
2214,0.00641766590997577
2215,0.203888866305351
2216,0.0033356748521328
2218,0.00396006852388382
2222,0.0306048218160868
2224,0.00208957104478031
2229,0.00313080761115998
2230,0.00636789966374636
2234,0.0284132245928049
2235,0.0170137790963054
2237,0.0118849527090788
2239,0.00329715786501765
2241,0.00443249144591391
2242,0.00346610932610929
2243,0.0044162932317704
2244,0.00218884027563035
2245,0.00166975677711889
2248,0.0505454324185848
2251,0.00479778326116502
2253,0.223686450719833
2254,0.00305733655113727
2257,0.00270388475619256
2261,0.052833715826273
2262,0.0107913907617331
2266,0.00795623669400811
2269,0.00324689731933177
2275,0.00821989076212049
2278,0.00824204673990607
2279,0.00651762951165438
2283,0.0082330190576613
2284,0.0426937066018581
2285,0.00277394377626479
2286,0.00214572651311755
2287,0.0778959468007088
2289,0.112297327816486
2290,0.107775069773197
2291,0.0261640541255474
2293,0.0159174986183643
2300,0.0317315626889467
2301,0.00386986662633717
2302,0.123237077891827
2303,0.0179791521281004
2304,0.00197944627143443
2305,0.0331858988851309
2306,0.0277368001639843
2307,0.0339130282402039
2308,0.139520898461342
2311,0.0351004835218191
2313,0.0453155316412449
2315,0.00182553001213819
2316,0.0295064002275467
2318,0.205671438574791
2322,0.00566505044698715
2323,0.00800889758393169
2325,0.0382535170763731
2327,0.0188706140965223
2328,0.0790482953190804
2329,0.0790817305445671
2330,0.0156398806720972
2332,0.00329966619610786
2333,0.0060090878047049
2334,0.0445189751684666
2337,0.0238723542541265
2338,0.0579205967485905
2341,0.125704132020473
2344,0.0411455795168877
2345,0.00696646012365818
2347,0.00437429496087134
2348,0.0226144354790449
2349,0.00304703591391444
2350,0.00383800808340311
2351,0.026996311917901
2358,0.0378271672874689
2359,0.0635831907391548
2361,0.0197724964469671
2363,0.0152851238846779
2364,0.00571486344560981
2366,0.074840946495533
2369,0.00339309056289494
2370,0.139233781397343
2373,0.0505361385643482
2375,0.0109374941326678
2377,0.0389030143618584
2384,0.0628374271094799
2385,0.00956539725884795
2386,0.0477875404059887
2387,0.00148751663509756
2388,0.0394503876566887
2392,0.0173653637990355
2393,0.0243587139993906
2394,0.0206122774630785
2395,0.0117305369116366
2396,0.0173342267051339
2397,0.024224703758955
2400,0.0206122774630785
2401,0.00848378036171198
2403,0.0285649571567774
2407,0.104912097752094
2408,0.0369871161878109
2410,0.00860765147954226
2414,0.0976242616772652
2416,0.236788216233253
2421,0.0040249586571008
2422,0.0411455795168877
2423,0.0530008509755135
2425,0.0280120570212603
2430,0.0120207470841706
2433,0.00559939984232187
2434,0.0209717055782676
2437,0.0233519308269024
2438,0.00702291755005717
2439,0.0384164877235889
2440,0.0820536822080612
2442,0.0167104186490178
2444,0.0123830122873187
2449,0.011093352176249
2456,0.0132338466122746
2458,0.0220807917416096
2462,0.0120049005374312
2463,0.00769613059237599
2464,0.00382177946157753
2465,0.0102920270524919
2466,0.00388435078784823
2470,0.142479911446571
2476,0.00842843251302838
