"ID","TARGET"
238,0.0229978617280722
240,0.0893640533089638
243,0.00287152118980885
245,0.141811174154282
246,0.223107156157494
247,0.00562019972130656
248,0.0102230872958899
249,0.00296011259779334
250,0.291589760780334
251,0.00176871309522539
255,0.0967888832092285
256,0.0233102262020111
257,0.0822793543338776
260,0.163457477092743
261,0.00377654903568327
263,0.202229049801826
264,0.157956448197365
267,0.00731933442875743
268,0.0174448387697339
272,0.00687398603186011
274,0.00777632836252451
275,0.00530121438205242
277,0.286587524414062
278,0.308657538890839
280,0.00748923378996551
281,0.0227955346927047
282,0.0966743171215057
283,0.00996791627258062
284,0.0572148077189922
286,0.0188461679965258
290,0.017967020906508
291,0.0321365296840668
293,0.0317019015550613
295,0.0720113836228848
297,0.00174541005399078
298,0.0695460736751556
300,0.00377713998313993
304,0.00413322728127241
305,0.00469257151708007
308,0.00371953519061208
309,0.00738557996228337
310,0.00548236151225865
312,0.0316828418523073
313,0.154722207784653
315,0.0115940595045686
317,0.0227761961519718
318,0.0277253534644842
321,0.0106640918180346
323,0.0661936640739441
325,0.00948398485779762
326,0.0143409259617329
327,0.0163016300648451
328,0.0570340871810913
329,0.0198833186179399
330,0.00289341909810901
331,0.00919702155515551
334,0.046514879912138
335,0.00775482691824436
336,0.0551851481199265
337,0.0052878858987242
338,0.0475694619119167
339,0.0157798686996102
341,0.208966732025146
343,0.0115506654605269
346,0.00222145242150873
348,0.00317527912557125
350,0.185830768942833
351,0.00195763166993856
352,0.0182754978537559
357,0.0526131078600883
358,0.0105223184451461
360,0.00543261775746942
361,0.0144161321222782
364,0.020867520570755
365,0.0328045275062323
366,0.0183229882270098
367,0.00566459828987718
368,0.00661332914605737
370,0.00312213669531047
372,0.00317016444168985
376,0.00138552768621594
377,0.00349445873871446
379,0.0159604145213962
380,0.0109243186190724
381,0.089685645699501
385,0.0116193117573857
386,0.0376088820397854
389,0.0576148211956024
391,0.0590272925794125
392,0.0041273151524365
393,0.0100368965417147
395,0.0202036518603563
396,0.00911780530586839
397,0.00166764163877815
398,0.0184244588017464
399,0.0481553919613361
400,0.00839631240814924
401,0.0103211208246648
403,0.00641937553882599
405,0.0283107440918684
406,0.0216573469340801
409,0.00804418548941612
411,0.0124300604686141
413,0.00248697502538562
418,0.00332232671789825
419,0.0103354817256331
422,0.0182754978537559
424,0.250647029280663
425,0.024100960791111
427,0.00312936431728303
430,0.00154814254492521
431,0.0158909564837813
434,0.0125999886542559
435,0.0303676124662161
437,0.0662447020411491
438,0.00157930471468717
439,0.114705955982208
442,0.0106504328548908
446,0.0141317024827003
450,0.0394754506647587
451,0.0117384556680918
452,0.010384963825345
454,0.00169975676108152
455,0.00436414158903062
463,0.0140086622908711
464,0.0105648824945092
465,0.00390092744491994
467,0.144680687785149
468,0.0348186463117599
470,0.0119589373469353
472,0.227600559592247
473,0.020101485773921
475,0.00492804599925876
476,0.00371585888788104
479,0.0173011910170317
481,0.00387330176308751
483,0.0338797215372324
484,0.00838595042005181
486,0.0351171918213367
487,0.00240172073245049
491,0.022912684828043
494,0.00996555322781205
495,0.00184752123896033
497,0.0174561383202672
498,0.00736180897802115
499,0.0108297750353813
503,0.0250157736241817
504,0.0224679637700319
505,0.00568950781598687
506,0.00561889000236988
507,0.0158992554992437
508,0.0919831141829491
509,0.0313425283879042
510,0.00551836127415299
511,0.0149515809491277
512,0.0211911242455244
516,0.00249411840923131
518,0.0391010843217373
519,0.00689439103007317
520,0.00658011762425303
521,0.00360884494148195
522,0.00270253326743841
524,0.0990203022956848
525,0.00611572368070483
526,0.00274584863800555
528,0.016379601880908
529,0.0221182562410831
531,0.0786969810724258
532,0.248936459422112
534,0.120052640140057
536,0.0633882962167263
539,0.0996667355298996
540,0.0163903422653675
541,0.00243930527940393
542,0.0999796062707901
545,0.0112470187246799
546,0.0034081413410604
552,0.0168849112465978
556,0.00175464418716729
557,0.00300686666741967
559,0.0116417303681374
562,0.0124994333833456
563,0.0132903540506959
565,0.0351549584418535
569,0.00211787815205753
570,0.0778522297739983
574,0.0202552996575832
575,0.0090956337749958
585,0.00862492052838206
589,0.0079041781835258
590,0.0163940506055951
592,0.0115341244265437
593,0.0263838477432728
594,0.00615707542747259
595,0.00794842839241028
597,0.00397623931057751
601,0.00224077003076673
603,0.0125816632062197
604,0.00169326832983643
605,0.0301735259592533
607,0.00330044403672218
608,0.0185403285548091
610,0.0251185923814774
612,0.0400166422128677
613,0.0529303587973118
615,0.00240949622821063
616,0.230540373921394
617,0.0303060967475176
619,0.0129588291049004
620,0.143474921584129
621,0.00449063861742616
624,0.0276319433003664
625,0.00812558745965362
628,0.00391314341686666
629,0.196350008249283
630,0.0332659907639027
632,0.0364070676267147
634,0.00169300714042038
637,0.0139070678502321
638,0.0188295874744654
642,0.0195817638188601
643,0.00662802997976542
644,0.0696398794651032
646,0.00152433405164629
655,0.0260500181466341
660,0.0203137017786503
664,0.0223917812108994
665,0.0683550104498863
666,0.00276266229338944
670,0.101869948208332
671,0.255204489827156
672,0.00814893413335085
675,0.00261998432688415
676,0.0465413980185986
677,0.0326674975454807
678,0.00503380764275789
680,0.00403100801631808
683,0.15040223300457
684,0.0144646018743515
685,0.038577963411808
691,0.0832589760422707
693,0.00153732614126056
696,0.00148895292077214
698,0.00496439384296536
699,0.016397787258029
700,0.0137452999129891
703,0.00750184310600162
704,0.0250654589384794
705,0.00661549065262079
707,0.189734724164009
709,0.109229201078415
711,0.20526584982872
713,0.0144106386229396
716,0.00231626643799245
719,0.00359192849136889
721,0.00856607621535659
722,0.00544866570271552
723,0.0150227304548025
724,0.00388102256692946
727,0.00195888716261834
728,0.0123487312346697
729,0.00261443676427007
733,0.0093798266723752
736,0.0118293622508645
739,0.0371851682662964
742,0.242481490969658
743,0.0139943534508348
744,0.00380263617262244
745,0.238060986995697
747,0.00863700676709414
749,0.0216632891446352
750,0.023767127841711
751,0.031602231785655
752,0.00420850245282054
755,0.00516564948484302
756,0.00170383804943413
762,0.0310353118926287
763,0.0517643131315708
764,0.0179598681628704
765,0.0190051572397351
766,0.00694507462903857
769,0.02377113327384
770,0.184025090932846
773,0.00638737948611379
774,0.0449890188872814
776,0.0129454789683223
777,0.0159173915162683
778,0.0053447165992111
779,0.0102350641973317
780,0.0022924386896193
781,0.0244394097477198
786,0.0477065958082676
788,0.00442554266192019
794,0.0237063691020012
796,0.187460246682167
801,0.108918616175652
802,0.0227359008044004
803,0.00486491178162396
804,0.00287805898115039
805,0.00470403740182519
809,0.0310861267149448
810,0.0806693911552429
817,0.0131672184914351
819,0.0141730266623199
821,0.00816942704841495
824,0.195092740654945
825,0.00743586122989655
826,0.159367829561234
830,0.00638788351789117
831,0.0243204794824123
832,0.0083464877679944
833,0.0121402651071548
837,0.0199369683861732
839,0.00151520685758442
840,0.00227104288060218
841,0.0408200345933437
842,0.00345796400215477
843,0.00325859794393182
844,0.0832605347037315
845,0.013968356885016
848,0.0198566988110542
853,0.0147570848464966
854,0.00141868395730853
855,0.00326068559661508
856,0.0183677397668362
861,0.00570897497236729
865,0.0277876999229193
866,0.00172525213565677
867,0.0073447928763926
870,0.00296051776967943
871,0.0485087521374226
872,0.0101229749619961
873,0.0156096467748284
874,0.0511561445891857
875,0.00438753385096788
876,0.00537666399031878
879,0.0170480456203222
880,0.00333359949290752
883,0.0179002437740564
884,0.00687420945614576
886,0.0170213328674436
890,0.00346716656349599
892,0.0267420075833797
893,0.0541876651346683
894,0.0304555028676987
895,0.0277634523808956
896,0.029096894711256
897,0.00318891345523298
899,0.161099496483803
900,0.0071290067397058
901,0.00532419555820525
902,0.227330741286278
905,0.00934005444869399
912,0.0702604979276657
914,0.224627739191055
915,0.0499527052044868
917,0.112065447866917
918,0.00368954590521753
919,0.00808829050511122
921,0.00312530780211091
922,0.0153833957388997
923,0.00296656638383865
926,0.00173947033472359
929,0.00450824201107025
930,0.00833553746342659
931,0.0620035737752914
937,0.00333935390226543
938,0.0140691004693508
939,0.0241643164306879
941,0.0347316022962332
946,0.0065131769515574
947,0.0264052018523216
950,0.00338823590427637
951,0.00338040837086737
952,0.0146009370684624
953,0.0182475009933114
954,0.0014468063833192
955,0.00799605827778578
956,0.196265485882759
957,0.0424565076828003
960,0.0362139418721199
963,0.291141837835312
966,0.0195940667763352
969,0.0255992211401463
971,0.00861339811235666
972,0.00344811612740159
975,0.0124814175069332
980,0.0090087435208261
982,0.125523680448532
983,0.00268961624242365
985,0.10701307952404
987,0.00773677946999669
988,0.00480054216459394
991,0.0112964868545532
992,0.00179417827166617
995,0.192013716697693
996,0.00376935862004757
998,0.00289196479134262
1001,0.179914635419846
1002,0.00723845381289721
1004,0.0143713802099228
1005,0.0492627196013927
1010,0.00231881155632436
1011,0.00159157186280936
1012,0.00272492063231766
1013,0.0259099893271923
1014,0.011732816696167
1015,0.0517574965953827
1016,0.0109353205189109
1022,0.00182485664263368
1023,0.0372705489397049
1024,0.00342409126460552
1025,0.0180920764803886
1026,0.151567462086678
1028,0.00716733662411571
1029,0.00939536076039076
1032,0.0806693911552429
1034,0.0234591282904148
1036,0.0118674508295953
1037,0.00262142992578447
1039,0.155741484463215
1042,0.010231826081872
1045,0.0264446720480919
1046,0.0269529543817043
1050,0.0107171524316072
1052,0.0171988055109978
1055,0.0144561788067222
1057,0.00582999759353697
1058,0.00242821811698377
1060,0.00231609870679677
1062,0.00747550753876567
1063,0.0302446629852057
1064,0.039408390969038
1065,0.0140486139804125
1066,0.0048986388836056
1067,0.17091803252697
1068,0.0290454395115376
1070,0.0874241054058075
1072,0.0177603026852012
1077,0.224566015601158
1078,0.0110907848924398
1079,0.00284812659956515
1081,0.0384363599121571
1082,0.184405028820038
1093,0.00951267955824733
1094,0.0325492653995752
1102,0.0177362181246281
1103,0.086800155043602
1106,0.00465421630069613
1107,0.239921292662621
1112,0.0406394891440868
1113,0.00270442087203264
1114,0.0187578085809946
1116,0.00552957407198846
1118,0.0227638017386198
1120,0.0251185923814774
1121,0.0324419923126698
1128,0.0239035565406084
1130,0.0571268066763878
1132,0.00772016644477844
1135,0.0055501364171505
1138,0.0553509287536144
1139,0.00481414925307035
1141,0.0200500320643187
1143,0.162225630879402
1146,0.142401070892811
1148,0.0182754978537559
1149,0.0196073118597269
1151,0.00896922731772065
1152,0.0235593356192112
1153,0.00852989479899407
1155,0.0237392012029886
1157,0.002472271816805
1160,0.0181984724476933
1161,0.0039293194655329
1162,0.0264614816755056
1164,0.0616708770394325
1168,0.0116055672988296
1169,0.00378386075608432
1174,0.140317225456238
1176,0.00188546713907272
1177,0.239322575926781
1178,0.0166101802140474
1180,0.0133473878726363
1181,0.0408063922077417
1182,0.0378413282334805
1185,0.00937788300216198
1190,0.00646901801228523
1194,0.00374283990822732
1196,0.0282601274549961
1199,0.009685343131423
1200,0.0188560605049133
1201,0.00595000274479389
1202,0.0381153866648674
1206,0.305107170343399
1207,0.0166027320548892
1208,0.00158259200397879
1212,0.0297082826495171
1216,0.00180334392935038
1219,0.00922015067189932
1221,0.0117843380197883
1222,0.00287076723761857
1225,0.0167542519047856
1227,0.0102529739961028
1230,0.0134144959971309
1231,0.0159274464473128
1232,0.00920303370803595
1233,0.00226436397060752
1234,0.0548696242272854
1235,0.01025834325701
1236,0.111819294095039
1237,0.00319161275401711
1238,0.0730385199189186
1239,0.0176561612635851
1240,0.0295061640441418
1241,0.00753033682703972
1244,0.0424883790314198
1245,0.0301783408969641
1247,0.0102466341108084
1250,0.0161528918892145
1251,0.00267118131741881
1257,0.00711290817707777
1259,0.0023447354324162
1266,0.0712322548031807
1267,0.2278609842062
1268,0.00441774451173842
1270,0.308887946605682
1272,0.00914014643058181
1273,0.12469706684351
1276,0.0436912305653095
1278,0.0016101110028103
1279,0.0380189321935177
1283,0.0163285369053483
1284,0.016659078001976
1286,0.00316397715359926
1289,0.0171354107558727
1290,0.00190590221900493
1292,0.00673793395981193
1293,0.0316614851355553
1294,0.216439089179039
1296,0.0826853051781654
1298,0.00928880646824837
1299,0.101052704453468
1301,0.00313945361413062
1304,0.0378632962703705
1306,0.0124285820871592
1308,0.0636084541678429
1310,0.0213561549782753
1311,0.00389874735847116
1312,0.0554824769496918
1315,0.00349675286561251
1318,0.0668048165738583
1319,0.00340722110122442
1320,0.00268150488846004
1323,0.00495942858979106
1324,0.0103697505779564
1325,0.0277745328843594
1326,0.00774926962330937
1329,0.214634492993355
1331,0.0943465560674667
1332,0.0081368938088417
1335,0.00264899875037372
1336,0.186123535037041
1338,0.0300717942416668
1340,0.0925519973039627
1342,0.00266099912114441
1345,0.00907429717481136
1347,0.00277556511573493
1349,0.016659078001976
1350,0.029209266602993
1351,0.00351234641857445
1354,0.0032941990531981
1355,0.00908968914300203
1356,0.0143288616091013
1359,0.0323457475751638
1361,0.265325647592545
1362,0.190204900503159
1363,0.147839170694351
1365,0.00666113272309303
1366,0.0224991731345654
1367,0.0249878171831369
1368,0.00359372030943632
1369,0.00279468856751919
1370,0.0254524353891611
1371,0.0272685475647449
1372,0.152269977331161
1374,0.0105699311941862
1375,0.0949158504605293
1376,0.0422311432659626
1379,0.00338969919830561
1380,0.0096987365745008
1383,0.0182754978537559
1387,0.0601341411471367
1388,0.14822736531496
1389,0.00549286953173578
1390,0.0456535130739212
1394,0.0305151473730803
1396,0.175317591428757
1397,0.0323689725250006
1399,0.0152607327327132
1400,0.0210802448913455
1402,0.116708359867334
1403,0.0330503147095442
1404,0.0699429795145989
1405,0.0581579431891441
1407,0.0139905486255884
1409,0.00817709285765886
1413,0.00212055796291679
1415,0.0353675059974194
1416,0.023118332400918
1418,0.00307725402526557
1422,0.00189339141361415
1423,0.00169251679908484
1425,0.00389106585644186
1428,0.016053868085146
1429,0.00896240901201963
1430,0.0182754978537559
1431,0.0483672343194485
1432,0.00435995715670288
1434,0.00171407628804445
1435,0.0028606653213501
1436,0.279499179124832
1438,0.00271204640157521
1443,0.075783134251833
1445,0.0363513767719269
1446,0.0839598849415779
1453,0.00882233772426844
1456,0.00787927014753223
1458,0.0194715771824121
1459,0.00210769821424037
1460,0.0183015646412969
1461,0.165358692407608
1462,0.192521440982819
1463,0.0168934438377619
1466,0.166627129912376
1467,0.0157881692051888
1469,0.0730512395501137
1470,0.0015669004060328
1471,0.157083535194397
1473,0.006595797277987
1476,0.00789989922195673
1477,0.0227485075592995
1481,0.0182754978537559
1482,0.0336798682808876
1485,0.103794106841087
1486,0.219486650824547
1490,0.0280594069510698
1491,0.157083535194397
1493,0.00404235338792205
1494,0.0848967701196671
1500,0.00811993507668376
1504,0.0204699071124196
1506,0.00702338824048638
1509,0.00583744738250971
1512,0.0279468551278114
1514,0.0252450164407492
1518,0.0143844243139029
1520,0.00280793849378824
1522,0.0701955825090408
1525,0.157520359754562
1526,0.0541528947651386
1529,0.190771853923798
1530,0.0631704732775688
1532,0.00381866525858641
1533,0.0187189679592848
1537,0.0284597929567099
1542,0.027098048850894
1544,0.0340547055006027
1545,0.223081231117249
1546,0.147839170694351
1549,0.130348774790764
1551,0.00290888398885727
1552,0.00295264227315784
1555,0.0220406968146563
1556,0.00278856493532658
1558,0.179257187247276
1560,0.00647153090685606
1561,0.0261166624724865
1562,0.00614039432257414
1563,0.0017989473650232
1566,0.00257360725663602
1568,0.0201597888022661
1570,0.00573853310197592
1575,0.111078827083111
1577,0.0174123184755445
1579,0.00440558134578168
1581,0.0120752397924662
1582,0.101117318868637
1585,0.0497291930019855
1586,0.00400441186502576
1587,0.00671183266676962
1593,0.02779855504632
1597,0.103391715884209
1599,0.0175510827451944
1608,0.00420712577179074
1609,0.0182754978537559
1612,0.0289580337703228
1615,0.00246306941844523
1616,0.0193087488412857
1618,0.026526939868927
1619,0.00291647268459201
1624,0.00985362287610769
1625,0.0761922657489777
1627,0.00986809339374304
1628,0.225753182172775
1635,0.00346011063084006
1636,0.0568590939044952
1637,0.01530467774719
1640,0.0118554074317217
1642,0.00567773832008243
1645,0.0278192818164825
1647,0.00973214115947485
1648,0.195323181152344
1650,0.00386666632257402
1651,0.0640085086226463
1653,0.0103554677218199
1654,0.00240135786589235
1655,0.0130806160159409
1656,0.0324408672749996
1657,0.105569022893906
1659,0.132386675477028
1661,0.16015490591526
1662,0.0203842526301742
1663,0.105945099890232
1664,0.0391669183969498
1671,0.0166017636656761
1673,0.0182754978537559
1674,0.0124101035296917
1678,0.00529613355174661
1680,0.0158881908282638
1682,0.0309028308838606
1687,0.00236473667901009
1689,0.0036594576202333
1690,0.0155240276828408
1691,0.01964988745749
1692,0.039565210416913
1696,0.00910856779664755
1701,0.0599455162882805
1702,0.0207299718633294
1705,0.00858690198510885
1707,0.0333683028817177
1711,0.020255010202527
1714,0.0552957631647587
1715,0.152716317772865
1716,0.0357150208204985
1717,0.00575535106472671
1719,0.00412743189372122
1723,0.00330593488179147
1725,0.00302753152791411
1726,0.358467024564743
1728,0.00161814768798649
1730,0.00560801047831774
1731,0.0031039375346154
1736,0.00789029644802213
1742,0.251768630743027
1745,0.0830392226576805
1747,0.182807463407516
1749,0.0186356984078884
1750,0.0779939353466034
1751,0.00252527734264731
1752,0.0215944703668356
1753,0.150017033517361
1754,0.0136651530861855
1758,0.170181930065155
1759,0.0187586229294538
1760,0.0050655419472605
1761,0.0143713802099228
1763,0.0317830715328455
1765,0.0955338001251221
1767,0.0548333235085011
1768,0.00325989886187017
1769,0.00670855809003115
1774,0.0251487392932177
1775,0.0700786143541336
1776,0.00157769510988146
1777,0.0171564862132072
1779,0.0240491736680269
1780,0.00235135115217417
1783,0.00642241071909666
1784,0.00666806846857071
1785,0.00445230673067272
1789,0.015717788785696
1790,0.0622267000377178
1792,0.00687146680429578
1793,0.0596602834761143
1795,0.0100376611575484
1796,0.0101877059787512
1798,0.0368569925427437
1802,0.00858393860980868
1803,0.0473933659493923
1805,0.00451389225199819
1806,0.0349658943712711
1809,0.0145980648696423
1810,0.00195921706035733
1812,0.0184261651709676
1813,0.0735157273709774
1814,0.0816740944981575
1815,0.022442726790905
1817,0.0204529754817486
1818,0.0306426502764225
1819,0.0156752958893776
1820,0.0117182487621903
1821,0.198736679553986
1823,0.0507777638733387
1826,0.0153392232954502
1827,0.0198360443115234
1829,0.207589989900589
1831,0.00298333866521716
1833,0.0387245751917362
1834,0.00688087991438806
1837,0.0297433018684387
1838,0.00226311674341559
1839,0.00367256226018071
1840,0.0193142728880048
1841,0.0150028426200151
1842,0.0260482538491488
1844,0.0383277108892798
1845,0.00919826254248619
1846,0.00180484615266323
1847,0.00276165748946369
1850,0.00258931536227465
1851,0.0338145472109318
1852,0.0016481960657984
1860,0.0433604761958122
1862,0.0502948209643364
1864,0.138119301199913
1865,0.00973036289215088
1866,0.023879336938262
1867,0.0394899912178516
1870,0.0199347263202071
1871,0.0224209439009428
1872,0.00775335943326354
1873,0.00281957564875483
1874,0.10076726526022
1876,0.0402273252606392
1878,0.0283831983804703
1879,0.150160938501358
1884,0.018674636259675
1885,0.00439386502839625
1888,0.0248527269810438
1893,0.00657597268000245
1897,0.0380712665617466
1901,0.00996955949813128
1902,0.0081418969668448
1903,0.00324867609888315
1905,0.0410961143672466
1907,0.00646686553955078
1908,0.237343516945839
1919,0.155665501952171
1921,0.189476439356804
1926,0.00733391642570496
1928,0.0114863108843565
1930,0.144680687785149
1933,0.0207665201276541
1934,0.0102868086658418
1935,0.0618795655667782
1939,0.209079492092133
1940,0.0158364677801728
1942,0.00671578664332628
1943,0.00609491164796054
1945,0.0112108053639531
1946,0.0338113278150558
1948,0.0353504359722137
1949,0.0160275276750326
1952,0.0229086857289076
1953,0.0207026366144419
1955,0.0113084172829986
1959,0.035499619692564
1963,0.00901562571525574
1965,0.0113381151109934
1967,0.0144072836264968
1968,0.0168470812961459
1969,0.00415763296186924
1970,0.0594687394797802
1973,0.0109575422480702
1977,0.233703404664993
1978,0.00546878054738045
1979,0.00326876672916114
1988,0.0345503464341164
1991,0.0220876347273588
1994,0.00189856830984354
1996,0.00450652339495719
1997,0.0119706938043237
1998,0.0068737642839551
2000,0.12076740860939
2002,0.00769180357456207
2004,0.0276199784129858
2007,0.0443006254732609
2008,0.0101017128676176
2010,0.00421644663438201
2011,0.0308373305946589
2012,0.059960825741291
2015,0.00658031506463885
2018,0.00194935058243573
2019,0.00308443359099329
2023,0.028516985476017
2024,0.0556822381913662
2026,0.00662719020619988
2028,0.00547184124588966
2029,0.0110907848924398
2031,0.0102350641973317
2033,0.0317741062492132
2034,0.0771856367588043
2037,0.182522892951965
2038,0.0144072836264968
2039,0.0102329632267356
2040,0.00305771329440176
2042,0.00698757842183113
2045,0.0188884068280458
2048,0.0249278672039509
2049,0.0243278507143259
2050,0.0218576826155186
2057,0.0315598431974649
2061,0.021181969717145
2063,0.0582578338682651
2067,0.015936235897243
2069,0.0256044916808605
2070,0.0168934438377619
2072,0.27179599404335
2073,0.04723328538239
2075,0.00814096834510565
2076,0.105616226792336
2081,0.0201200664043427
2082,0.0895346269011497
2084,0.0852079905569553
2085,0.0958434984087944
2086,0.0235593356192112
2088,0.0372614145278931
2092,0.0968220680952072
2093,0.0123568097129464
2094,0.00273094878066331
2096,0.104001250863075
2102,0.0156752958893776
2103,0.102988150715828
2104,0.0436483204364777
2108,0.138021716475487
2109,0.0246395193040371
2111,0.0340877547860146
2113,0.0193431500345469
2116,0.0502808421850204
2117,0.0304867014288902
2118,0.0168525272980332
2119,0.0121416356414557
2120,0.00294737205840647
2121,0.0111225524917245
2124,0.0609557390213013
2125,0.0275468565523624
2126,0.0054034577216953
2127,0.223879384994507
2131,0.00138010357040912
2133,0.0387443084269762
2134,0.0410313360393047
2136,0.0102811167016625
2137,0.0908769100904465
2139,0.0378940358757973
2144,0.00181401495356113
2145,0.018605999276042
2146,0.0688582062721252
2149,0.0243122410029173
2150,0.0038272853475064
2151,0.0475537188351154
2152,0.0127798490226269
2153,0.00296406000852585
2157,0.0630499675869942
2158,0.0134521253407001
2159,0.00449289521202445
2161,0.00342528223991394
2163,0.00460701650008559
2166,0.0382663726806641
2169,0.00728122312575579
2171,0.0862998351454735
2177,0.0159990552812815
2179,0.0748652875423431
2182,0.00180832743644714
2184,0.167669263482094
2185,0.0323896326124668
2186,0.00536726186983287
2187,0.00595999425277114
2188,0.0198656752705574
2189,0.00495872441679239
2190,0.154408922791481
2194,0.00441970229148865
2195,0.0106165930628777
2196,0.0201313711702824
2198,0.119834819436073
2199,0.0213536977767944
2200,0.00367670441046357
2201,0.00722118513658643
2203,0.0607867531478405
2208,0.0100969275459647
2209,0.0177156263962388
2210,0.0128703786060214
2211,0.00356800719164312
2213,0.00851456550881267
2214,0.0082528043538332
2215,0.189849197864532
2216,0.0036021442618221
2218,0.00608905181288719
2222,0.0323532212525606
2224,0.00224593211896718
2229,0.00348241068422794
2230,0.00755915371701121
2234,0.0428730845451355
2235,0.0177226571366191
2237,0.0111876279115677
2239,0.00344159086234868
2241,0.00403821761719883
2242,0.00374667476862669
2243,0.00496184346266091
2244,0.00238052839413285
2245,0.00169151413720101
2248,0.0537586621940136
2251,0.00635530850850046
2253,0.213289988040924
2254,0.00374841410666704
2257,0.0026519569568336
2261,0.0617695741355419
2262,0.0112647892907262
2266,0.00894381068646908
2269,0.0034633039496839
2275,0.00819899188354611
2278,0.00929721649736166
2279,0.00786403305828571
2283,0.00891194390133023
2284,0.046058164536953
2285,0.00352340247482061
2286,0.00202330010943115
2287,0.0903736561536789
2289,0.112467330694199
2290,0.105777969956398
2291,0.0235593356192112
2293,0.0157798686996102
2300,0.0325092986226082
2301,0.00470913765020668
2302,0.115443116426468
2303,0.0175605291500688
2304,0.00206955547910184
2305,0.038098881021142
2306,0.0312570579349995
2307,0.0289580337703228
2308,0.136398699879646
2311,0.0308560915291309
2313,0.0434908121824265
2315,0.00198805341497064
2316,0.025739361718297
2318,0.186409795284271
2322,0.00855732737109065
2323,0.00866215620189905
2325,0.0410679306834936
2327,0.0201955337077379
2328,0.0733862951397896
2329,0.0825216710567474
2330,0.020042359828949
2332,0.00329828690737486
2333,0.00436896807514131
2334,0.0461552247405052
2337,0.0222165618091822
2338,0.0680163621902466
2341,0.138298541307449
2344,0.039408390969038
2345,0.00672941207885742
2347,0.00527484575286508
2348,0.0224622238427401
2349,0.00312739182263613
2350,0.00493607241660357
2351,0.028587818145752
2358,0.0489252667874098
2359,0.0683778673410416
2361,0.0197021953761578
2363,0.0164743719622493
2364,0.00603907695040107
2366,0.107080560922623
2369,0.00346997026354074
2370,0.189432340860367
2373,0.0427032239735127
2375,0.01059580296278
2377,0.0379918806254864
2384,0.0616708770394325
2385,0.013154443539679
2386,0.0527222111821175
2387,0.00149782034568489
2388,0.0341684643179178
2392,0.0146203305572271
2393,0.0256705243140459
2394,0.0182754978537559
2395,0.01734320204705
2396,0.0161174343898892
2397,0.0235006116330624
2400,0.0182754978537559
2401,0.00931882318109274
2403,0.0308533109724522
2407,0.106852787733078
2408,0.0379370741546154
2410,0.00829753912985325
2414,0.112782268226147
2416,0.24115723669529
2421,0.00324496920220554
2422,0.039408390969038
2423,0.0475773423910141
2425,0.0313648790121078
2430,0.00964153576642275
2433,0.00605523972772062
2434,0.0234775178134441
2437,0.0264823783189058
2438,0.00844381451606751
2439,0.047202904522419
2440,0.0847492471337318
2442,0.0174490578472614
2444,0.0133315481245518
2449,0.0111503187566996
2456,0.0140318419784307
2458,0.0269400488585234
2462,0.0111899560317397
2463,0.0074145819991827
2464,0.00303999648895115
2465,0.00821840921416879
2466,0.00396302896551788
2470,0.136240583658218
2476,0.00873279822990298
2478,0.0324414070695639
2482,0.209058094024658
