"ID","TARGET"
424,0.231443545222282
425,0.0237560857087374
427,0.00419432036578655
430,0.00239241623785347
431,0.0176749875769019
434,0.0137030392885208
435,0.0278310514986515
437,0.0625050418078899
438,0.00310403683688492
439,0.110799320042133
442,0.0104230493307114
446,0.0173536559566855
450,0.0394696667790413
451,0.012895617634058
452,0.0107924699783325
454,0.00256936347577721
455,0.00403242604807019
463,0.0149077082052827
464,0.0108605897054076
465,0.00483295395970345
467,0.151518839597702
468,0.0315701935440302
470,0.0111601192504168
472,0.28632807135582
473,0.0211689081043005
475,0.00467591076157987
476,0.00478943902999163
479,0.0188885141164064
481,0.00400795452296734
483,0.029298260435462
484,0.0105146327055991
486,0.0290937017649412
487,0.00335362432524562
491,0.0212649244815111
494,0.0107850480824709
495,0.00383661843370646
497,0.0243799252435565
498,0.007483896240592
499,0.0120970251038671
503,0.0263410978019238
504,0.0181841436773539
505,0.00741314254701138
506,0.00648496737703681
507,0.0153004501014948
508,0.0900231510400772
509,0.0382587809115648
510,0.00685766749083996
511,0.014438459649682
512,0.020554238371551
516,0.00370605001226068
518,0.0380061224102974
519,0.00792896812781691
520,0.0077435608021915
521,0.0048611500300467
522,0.00396928614936769
524,0.0887054428458214
525,0.00678788502700627
526,0.00376947284676135
528,0.0178366018459201
529,0.0264622181653976
531,0.0813026890158653
532,0.258265867829323
534,0.0968216508626938
536,0.0449580796062946
539,0.0917023122310638
540,0.0165315121412277
541,0.00345480130054057
542,0.0852019891142845
545,0.0106381329707801
546,0.00415980112738907
552,0.0197820354253054
556,0.00250600494910032
557,0.00392728988081217
559,0.0121733717620373
562,0.0147615417838097
563,0.0145673561841249
565,0.0314300891011953
569,0.00299726454541087
570,0.0750645086169243
574,0.0174194706603885
575,0.011103392764926
585,0.00998107939958572
589,0.00958845634013414
590,0.0152051322162151
592,0.011727306433022
593,0.0207050491124392
594,0.00844637639820576
595,0.00925751533359289
597,0.00442353172693402
601,0.00388624635525048
603,0.01791403722018
604,0.00238256389275193
605,0.0306229036301374
607,0.0041554766241461
608,0.0221891056746244
610,0.0277898985892534
612,0.0336318213492632
613,0.0543282859027386
615,0.00413555786944926
616,0.274152272939682
617,0.0340704940259457
619,0.011723274923861
620,0.135996887087822
621,0.00622002324089408
624,0.0265288580209017
625,0.00887892432510853
628,0.00538354981690645
629,0.188731774687767
630,0.0325617000460625
632,0.032830124348402
634,0.00271888819988817
637,0.0143761243671179
638,0.0161201382055879
642,0.019775578379631
643,0.00604282449930906
644,0.0734710335731506
646,0.00246745538897812
655,0.025367882847786
660,0.0220657050609589
664,0.0211004037410021
665,0.0662626154720783
666,0.00388398971408606
670,0.106746686995029
671,0.248931422829628
672,0.00780295534059405
675,0.00411282014101744
676,0.0514724157750607
677,0.0395060405135155
678,0.00573934204876423
680,0.00512901144102216
683,0.142890402674675
684,0.0152650464326143
685,0.0329828426241875
691,0.0963503167033195
693,0.00265928814187646
696,0.00248207543045282
698,0.00569255915470421
699,0.0182796811684966
700,0.0156209640204906
703,0.0079122718423605
704,0.0215699104592204
705,0.0061591605655849
707,0.181366574764252
709,0.0955837994813919
711,0.221631100773811
713,0.0159244645386934
716,0.00338643612340093
719,0.00473236488178372
721,0.00986929852515459
722,0.00633223354816437
723,0.0132996311411262
724,0.00463823340833187
727,0.0031862640986219
728,0.014243377186358
729,0.00359523771330714
733,0.0123569710180163
736,0.0162526689469814
739,0.0392265260219574
742,0.242042210698128
743,0.0116237381473184
744,0.00430244603194296
745,0.22917215526104
747,0.00921185743063688
749,0.0223862428218126
750,0.0265174515545368
751,0.026102464646101
752,0.00531405680812895
755,0.00612018755637109
756,0.0026357397204265
762,0.0293307978659868
763,0.0522543683648109
764,0.0158986201509833
765,0.0191471923142672
766,0.0089952583424747
769,0.0215934529900551
770,0.217762693762779
773,0.00643827132880688
774,0.0460208915174007
776,0.0121740587055683
777,0.0144525149837136
778,0.00622392185032368
779,0.012355837598443
780,0.00323927027639002
781,0.0224399320781231
786,0.0431473769247532
788,0.00559788816608489
794,0.0235451009124517
796,0.182839566469192
801,0.0899700298905373
802,0.0219324108213186
803,0.00505158649757504
804,0.0043434901162982
805,0.00480309743434191
809,0.0279253747314215
810,0.0722895801067352
817,0.0188347009941936
819,0.0141606211662292
821,0.00836429605260491
824,0.193706852197647
825,0.00811212612316012
826,0.154717746376991
830,0.00717055704444647
831,0.0307030539959669
832,0.00939317606389523
833,0.0132705390453339
837,0.0227274838835001
839,0.00244123334996402
840,0.00366832127328962
841,0.03447628878057
842,0.00486596627160907
843,0.00474954242818058
844,0.066593674570322
845,0.015907378681004
848,0.0203388590365648
853,0.0195574982091784
854,0.00221470701508224
855,0.0041210294701159
856,0.0173492673784494
861,0.00512324669398367
865,0.034050764888525
866,0.00245845878962427
867,0.0070210836827755
870,0.004755874350667
871,0.0425658188760281
872,0.0124457510188222
873,0.0168279308825731
874,0.0500204987823963
875,0.00489619951695204
876,0.00499887750484049
879,0.0190970104187727
880,0.00426454609259963
883,0.0165245680138469
884,0.00634168977849185
886,0.0168736314401031
890,0.00427733436226845
892,0.0285558391362429
893,0.0557243347167969
894,0.0391065284609795
895,0.0261521831154823
896,0.0289257299154997
897,0.00436775530688465
899,0.15972848534584
900,0.00945822922512889
901,0.00494255111552775
902,0.22875928580761
905,0.00917852884158492
912,0.0577007636427879
914,0.22017168700695
915,0.0519021272659302
917,0.128605778515339
918,0.00483810110017657
919,0.0086328798905015
921,0.0032013788819313
922,0.0133174158632755
923,0.00430055484175682
926,0.00300374936778098
929,0.00732877305708826
930,0.00885262349620461
931,0.0518245056271553
937,0.00425728326663375
938,0.0129206333309412
939,0.0277665559202433
941,0.0308667752891779
946,0.00802139211446047
947,0.0270000005140901
950,0.0043911277782172
951,0.00446689235977829
952,0.0157395115122199
953,0.0189693264663219
954,0.00225270863156766
955,0.0093674398958683
956,0.19341005384922
957,0.0382048632949591
960,0.0335573092103004
963,0.306492978334427
966,0.0204236906021833
969,0.0325369998812675
971,0.00755795147269964
972,0.00493350927717984
975,0.0110416228882968
980,0.0100417041219771
982,0.145567283034325
983,0.00406621471047401
985,0.0702743142843247
987,0.00791477831080556
988,0.00509736137464642
991,0.0107856933027506
992,0.00249063714873046
995,0.22156842648983
996,0.00508279809728265
998,0.00410133772529662
1001,0.180331763625145
1002,0.00849809423089027
1004,0.0157634338364005
1005,0.0386272106319666
1010,0.00327784619294107
1011,0.00294607635587454
1012,0.00377264418639243
1013,0.0261457588523626
1014,0.0140456143766642
1015,0.0508783645927906
1016,0.011959158629179
1022,0.00294922224711627
1023,0.0343533478677273
1024,0.00507719377055764
1025,0.0198995379731059
1026,0.153013360500336
1028,0.00715771187096834
1029,0.00938303032889962
1032,0.0724544927477837
1034,0.0209809727966785
1036,0.0147525247186422
1037,0.00468071431387216
1039,0.139108210802078
1042,0.0114643968641758
1045,0.03340013474226
1046,0.0217594526708126
1050,0.0100418389774859
1052,0.0172822147607803
1055,0.0159201145172119
1057,0.00648779119364917
1058,0.00370974754914641
1060,0.00329838884063065
1062,0.00907897436991334
1063,0.0329066511243582
1064,0.0415726460516453
1065,0.0122803537175059
1066,0.00484942058101296
1067,0.159888337552547
1068,0.0215964557603002
1070,0.0845501229166985
1072,0.0179785214364529
1077,0.217128494381905
1078,0.0139766728505492
1079,0.0040513975545764
1081,0.0374346852302551
1082,0.178103739023209
1093,0.0118051128461957
1094,0.0359268326312304
1102,0.0177673520520329
1103,0.0936388537287712
1106,0.00661260765045881
1107,0.228304922580719
1112,0.0418112851679325
1113,0.00370329967699945
1114,0.0227507919073105
1116,0.00488951355218887
1118,0.0202999357134104
1120,0.0277898985892534
1121,0.0298282213509083
1128,0.0271035764366388
1130,0.0478008054196835
1132,0.00804930534213781
1135,0.00793535700067878
1138,0.0560810819268227
1139,0.00489613553509116
1141,0.0207787722349167
1143,0.160919424891472
1146,0.106712295114994
1148,0.0222958441823721
1149,0.0178349008783698
1151,0.0107629554346204
1152,0.0274888645857573
1153,0.00926856426522136
1155,0.0201014580205083
1157,0.00350501891225576
1160,0.0215133003890514
1161,0.00585984876379371
1162,0.0238116778433323
1164,0.064094090461731
1168,0.0124382510781288
1169,0.00515591069124639
1174,0.141383366286755
1176,0.00315401169937104
1177,0.246525523066521
1178,0.0164243521168828
1180,0.0149327948689461
1181,0.0438509806990623
1182,0.0386210329830647
1185,0.0127781469374895
1190,0.00869064731523395
1194,0.004687858838588
1196,0.0209840029478073
1199,0.0124666521325707
1200,0.0178682891651988
1201,0.00819929763674736
1202,0.0297027412801981
1206,0.329667991399765
1207,0.0151253355666995
1208,0.00236990984994918
1212,0.030511537566781
1216,0.00279388446360827
1219,0.0115009926259518
1221,0.0117918053641915
1222,0.00384038374759257
1225,0.0156939174979925
1227,0.0121457116678357
1230,0.0127132268622518
1231,0.0179142568260431
1232,0.0109756415709853
1233,0.00379519290290773
1234,0.0553931288421154
1235,0.0104745093733072
1236,0.120770600438118
1237,0.00430604279972613
1238,0.0767817266285419
1239,0.0194782804697752
1240,0.0255479594692588
1241,0.00779736116528511
1244,0.0328897584229708
1245,0.0307928446680307
1247,0.0115295683965087
1250,0.0159340389072895
1251,0.0039481591898948
1257,0.0088494417257607
1259,0.00329326931387186
1266,0.0549440465867519
1267,0.2312545388937
1268,0.00524695073254406
1270,0.324473917484283
1272,0.00940294498577714
1273,0.0971979022026062
1276,0.0380840204656124
1278,0.00251712838653475
1279,0.0368934452533722
1283,0.0167291816323996
1284,0.0185139246284962
1286,0.00516514973714948
1289,0.0170214999467134
1290,0.00332129811868072
1292,0.00605843886733055
1293,0.0297145821154118
1294,0.20299347192049
1296,0.0736842006444931
1298,0.0105018505826592
1299,0.0982966631650925
1301,0.0045032266061753
1304,0.0358402442187071
1306,0.0114996653050184
1308,0.0494330562651157
1310,0.0182954231277108
1311,0.00512794526293874
1312,0.0494068272411823
1315,0.00477117029950023
1318,0.0553584322333336
1319,0.00505481637082994
1320,0.00372988893650472
1323,0.00663589108735323
1324,0.0108424194157124
1325,0.0200348455458879
1326,0.00698336465284228
1329,0.201954227685928
1331,0.106398463249207
1332,0.00980768790468574
1335,0.00384735357947648
1336,0.178491947054863
1338,0.0293748030439019
1340,0.10041346102953
1342,0.00374594614841044
1345,0.0110770996659994
1347,0.00384195609949529
1349,0.0184730753302574
1350,0.0254562295973301
1351,0.00428984649479389
1354,0.00344920973293483
1355,0.0095468639396131
1356,0.0155590729787946
1359,0.031959218159318
1361,0.270196583867073
1362,0.19369198679924
1363,0.145814150571823
1365,0.00701370537281036
1366,0.0218246476724744
1367,0.0271496661007404
1368,0.00433235298842192
1369,0.00427744989283383
1370,0.0241037830710411
1371,0.028205218911171
1372,0.159130105376244
1374,0.00991496238857508
1375,0.0904474839568138
1376,0.0382836442440748
1379,0.00358562029432505
1380,0.0120161795988679
1383,0.0222958441823721
1387,0.0670305766165256
1388,0.173187592625618
1389,0.00572508312761784
1390,0.0279959362000227
1394,0.0294202573597431
1396,0.16170845925808
1397,0.0259657260030508
1399,0.0144216490909457
1400,0.0265268495306373
1402,0.158091117441654
1403,0.0262959836050868
1404,0.0538366571068764
1405,0.0519725412130356
1407,0.0155887916684151
1409,0.00871168626472354
1413,0.00304580668453127
1415,0.0350429248064756
1416,0.0245091211050749
1418,0.00415857760235667
1422,0.00296453679911792
1423,0.00281752885784954
1425,0.00408565860707313
1428,0.0182998698204756
1429,0.00935355219990015
1430,0.0222958441823721
1431,0.0403782151639462
1432,0.00615292340517044
1434,0.00265466279815882
1435,0.00373122473247349
1436,0.268807661533356
1438,0.00373006402514875
1443,0.0709024764597416
1445,0.0363150056451559
1446,0.0754746362566948
1453,0.00711569311097264
1456,0.0109168507158756
1458,0.0199353903532028
1459,0.00365842133760452
1460,0.0152417775243521
1461,0.151914277672768
1462,0.195315396785736
1463,0.0194031730294228
1466,0.164546450972557
1467,0.0184938278049231
1469,0.0702333562076092
1470,0.0032082304591313
1471,0.158945095539093
1473,0.00778488120995462
1476,0.00859090881422162
1477,0.021857637912035
1481,0.0222958441823721
1482,0.0366391766816378
1485,0.0957629919052124
1486,0.204515969753265
1490,0.0264855813235044
1491,0.158714964985847
1493,0.00534776309505105
1494,0.0843871936202049
1500,0.00822611749172211
1504,0.0224111825227737
1506,0.00761797036975622
1509,0.00547458417713642
1512,0.0236700989305973
1514,0.0220901150256395
1518,0.0154665185138583
1520,0.0038787285797298
1522,0.0626849479973316
1525,0.159329217672348
1526,0.056462612003088
1529,0.186418858170509
1530,0.0640643067657947
1532,0.00486235865391791
1533,0.0162489442154765
1537,0.0286327123641968
1542,0.0305010061711073
1544,0.0368019040673971
1545,0.20392744243145
1546,0.145814150571823
1549,0.157755571603775
1551,0.00372061282396317
1552,0.00390086388215423
1555,0.0241006433963776
1556,0.00381844961084425
1558,0.179339569807053
1560,0.00685251243412495
1561,0.0248967867344618
1562,0.00755527075380087
1563,0.00292850194964558
1566,0.00352372177876532
1568,0.019251361489296
1570,0.00677360212430358
1575,0.102511838078499
1577,0.0169917473569512
1579,0.00488855242729187
1581,0.0121600396931171
1582,0.130293449759483
1585,0.0597132623195648
1586,0.00456645912490785
1587,0.00591605752706528
1593,0.0273251958191395
1597,0.141279435157776
1599,0.0149554749950767
1608,0.0054934267885983
1609,0.0222958441823721
1612,0.0341492109000683
1615,0.00362666132859886
1616,0.0174044661223888
1618,0.0244004178792238
1619,0.00396902156062424
1624,0.0104266116395593
1625,0.0814398132264614
1627,0.0100063042715192
1628,0.22985734641552
1635,0.00436635790392756
1636,0.0560672909021378
1637,0.0171921573579311
1640,0.0141703436151147
1642,0.00583988283760846
1645,0.0342012390494347
1647,0.0108904048800468
1648,0.183559975028038
1650,0.00458150436170399
1651,0.0657600440084934
1653,0.0103470881469548
1654,0.00388071145862341
1655,0.0151035789400339
1656,0.0319902762770653
1657,0.0980505704879761
1659,0.128889112174511
1661,0.160174958407879
1662,0.0224274836480618
1663,0.110811895132065
1664,0.0347933016717434
1671,0.0182809870690107
1673,0.0222958441823721
1674,0.0102219858206809
1678,0.00702755618840456
1680,0.0158531740307808
1682,0.0322399627417326
1687,0.00360718565061688
1689,0.00525774378329515
1690,0.0141918729990721
1691,0.017465204000473
1692,0.0409134723246098
1696,0.0157463135197759
1701,0.0893058553338051
1702,0.0208170790225267
1705,0.0102892922237515
1707,0.0313565153628588
1711,0.0224204745143652
1714,0.0560980282723904
1715,0.148680754005909
1716,0.0358461044728756
1717,0.00798325324431062
1719,0.00509255426004529
1723,0.00423034941777587
1725,0.00329945073463023
1726,0.400122576951981
1728,0.00256133635994047
1730,0.00591244241222739
1731,0.00443233465775847
1736,0.00663138013333082
1742,0.25216127038002
1745,0.0819429501891136
1747,0.184705916047096
1749,0.0167976971715689
1750,0.0705273501574993
1751,0.00390304513275623
1752,0.019662606343627
1753,0.102240547537804
1754,0.0183837082237005
1758,0.121102410554886
1759,0.0144430780783296
1760,0.00477637276053429
1761,0.0157393539324403
1763,0.0392443917691708
1765,0.0706921294331551
1767,0.0549956418573856
1768,0.00450439038686454
1769,0.00724272225052118
1774,0.0263416226953268
1775,0.0612874373793602
1776,0.00252052007708699
1777,0.017966179177165
1779,0.0222649209201336
1780,0.00357351428829134
1783,0.00911896657198668
1784,0.00709337312728167
1785,0.00561947985552251
1789,0.0179327111691236
1790,0.0512985117733479
1792,0.00737284775823355
1793,0.0582789123058319
1795,0.0104559686034918
1796,0.0112351628951728
1798,0.0328260630369186
1802,0.0102139790542424
1803,0.047894074767828
1805,0.0045980526600033
1806,0.0375493742525578
1809,0.0161662947386503
1810,0.00280537665821612
1812,0.0220453098416328
1813,0.0636853471398354
1814,0.0831313595175743
1815,0.0199451578781009
1817,0.0179518308490515
1818,0.035167758539319
1819,0.0179837509989738
1820,0.0109855191782117
1821,0.182841457426548
1823,0.0525170743465424
1826,0.0164803506806493
1827,0.0186458352953196
1829,0.198108971118927
1831,0.00468717319890857
1833,0.0287151165306568
1834,0.00706511070020497
1837,0.0299926310777664
1838,0.00320327561348677
1839,0.0045364152174443
1840,0.0209533466026187
1841,0.0137992367148399
1842,0.0251101296395063
1844,0.034940030425787
1845,0.00881538232788443
1846,0.00272861800622195
1847,0.00395872280932963
1850,0.00362051841802895
1851,0.0313829306513071
1852,0.00257825036533177
1860,0.0388958513736725
1862,0.043932006508112
1864,0.144795063138008
1865,0.00944849858060479
1866,0.0231387112289667
1867,0.0364024914801121
1870,0.0142874974757433
1871,0.0187207648530602
1872,0.00886466698721051
1873,0.00389374997466803
1874,0.0943755984306335
1876,0.0336790360510349
1878,0.0338652726262808
1879,0.148219430446625
1884,0.0171557225286961
1885,0.00541509054601192
1888,0.022242172062397
1893,0.0093384001404047
1897,0.0333842039108276
1901,0.0128777349367738
1902,0.0094428077340126
1903,0.00442833285778761
1905,0.0404721006751061
1907,0.00638427538797259
1908,0.231658732891083
1919,0.151513373851776
1921,0.205929830670357
1926,0.00792608875781298
1928,0.0156328212469816
1930,0.151518839597702
1933,0.0246038164943457
1934,0.01404176838696
1935,0.0652555674314499
1939,0.200428992509842
1940,0.0183201469480991
1942,0.00631764340214431
1943,0.00589799368754029
1945,0.012453112564981
1946,0.0348197609186172
1948,0.0345194913446903
1949,0.0145003756508231
1952,0.0201116032898426
1953,0.0238673459738493
1955,0.0127029787749052
1959,0.0333184249699116
1963,0.00907908072695136
1965,0.00974445976316929
1967,0.0159274050965905
1968,0.0201148202642798
1969,0.00607566330581903
1970,0.0484309203922749
1973,0.011834997497499
1977,0.218040215969086
1978,0.00774476556107402
1979,0.00334792281500995
1988,0.0393995381891727
1991,0.0256942987442017
1994,0.0027675038902089
1996,0.0060981497168541
1997,0.0152408568188548
1998,0.00662103369832039
2000,0.114474709331989
2002,0.0116894084960222
2004,0.0289621766656637
2007,0.0406753093004227
2008,0.0113105421885848
2010,0.00548072909004986
2011,0.0372368514537811
2012,0.0590052947402
2015,0.0100769615732133
2018,0.00322884027846158
2019,0.00397672606632113
2023,0.0330463364720345
2024,0.0521979674696922
2026,0.00828213440254331
2028,0.00669974414631724
2029,0.0139766728505492
2031,0.012355837598443
2033,0.0309123564511538
2034,0.0667066983878613
2037,0.184043422341347
2038,0.0159274050965905
2039,0.00950040379539132
2040,0.00402974961325526
2042,0.00896984869614243
2045,0.0182047948241234
2048,0.0257949527353048
2049,0.0245997983962297
2050,0.0205788590013981
2057,0.0429586801677942
2061,0.021527161449194
2063,0.0543472193181515
2067,0.0154438432306051
2069,0.0223270379006863
2070,0.0192745685577393
2072,0.264667153358459
2073,0.0638135246932507
2075,0.00917100543156266
2076,0.108818212151527
2081,0.0218919452279806
2082,0.0761861190199852
2084,0.0827140107750893
2085,0.0997972279787064
2086,0.0274888645857573
2088,0.0432715550065041
2092,0.0882243201136589
2093,0.0184476563706994
2094,0.00381474480964243
2096,0.0920457825064659
2102,0.0179235365241766
2103,0.101799134910107
2104,0.0389983981847763
2108,0.143142285943031
2109,0.0295365247875452
2111,0.0374627109616995
2113,0.0227047307416797
2116,0.0396724153310061
2117,0.0278541970998049
2118,0.0151286669075489
2119,0.0127511249855161
2120,0.00393479731865227
2121,0.0125958284363151
2124,0.0660455994307995
2125,0.0242681253701448
2126,0.00574792269617319
2127,0.238957017660141
2131,0.00223029409535229
2133,0.0289270114153624
2134,0.0383310809731483
2136,0.0107733637094498
2137,0.068533730506897
2139,0.037476708739996
2144,0.00261387715581805
2145,0.0150883378461003
2146,0.0693927973508835
2149,0.0214106449857354
2150,0.00437763226218522
2151,0.051822467893362
2152,0.0117929242551327
2153,0.0040579894091934
2157,0.0567037370055914
2158,0.0145118633285165
2159,0.00449192035011947
2161,0.00458698621951044
2163,0.00603613071143627
2166,0.0344505984336138
2169,0.00808373130857945
2171,0.0767683729529381
2177,0.0177447127178311
2179,0.0695995025336742
2182,0.00276745709124953
2184,0.15497213602066
2185,0.0314841013401747
2186,0.00774246826767921
2187,0.00620762016624212
2188,0.0175542030483484
2189,0.0058107839897275
2190,0.152232411503792
2194,0.00623726774938405
2195,0.0111919354647398
2196,0.0202658588066697
2198,0.116680327057838
2199,0.0223279513418674
2200,0.00435375794768333
2201,0.00671057226136327
2203,0.0505241990089417
2208,0.0100573858246207
2209,0.0177968708798289
2210,0.0121769012883306
2211,0.0047403244767338
2213,0.00981681952252984
2214,0.00897142738103867
2215,0.188781705498695
2216,0.00490337824448943
2218,0.00624160626903176
2222,0.0302228055894375
2224,0.00311507487203926
2229,0.00467587835155427
2230,0.00726490626111627
2234,0.0301548391580582
2235,0.0180997051298618
2237,0.0130405232310295
2239,0.00455865687690675
2241,0.00607473962008953
2242,0.00477913725189865
2243,0.00638251164928079
2244,0.00335787441581488
2245,0.00276642439421266
2248,0.0507870197296143
2251,0.00568771120160818
2253,0.209870529174805
2254,0.00433823380153626
2257,0.00371727952733636
2261,0.0532620713114738
2262,0.0127655761316419
2266,0.00819011302664876
2269,0.00475527108646929
2275,0.00898278281092644
2278,0.00940983630716801
2279,0.00697282627224922
2283,0.00756924245506525
2284,0.041409819573164
2285,0.00396379646845162
2286,0.00314332023262978
2287,0.0855637699365616
2289,0.110844942927361
2290,0.108486488461494
2291,0.0274888645857573
2293,0.0177335225045681
2300,0.0338502030819654
2301,0.00494038844481111
2302,0.130853059887886
2303,0.0189787020906806
2304,0.00310114887543023
2305,0.0358439635485411
2306,0.0295823626220226
2307,0.0341492109000683
2308,0.133599369227886
2311,0.0368473015725613
2313,0.0391870830208063
2315,0.00277698466088623
2316,0.0328964725136757
2318,0.188586899638176
2322,0.00815531499683857
2323,0.00934091424569488
2325,0.0397875875234604
2327,0.0214076656848192
2328,0.0695708110928535
2329,0.0819987639784813
2330,0.0143524937331676
2332,0.00457333875820041
2333,0.00750172743573785
2334,0.0475990183651447
2337,0.0256025224924088
2338,0.0561199046671391
2341,0.136531423032284
2344,0.0415726460516453
2345,0.00853833807632327
2347,0.00534267327748239
2348,0.0222073037177324
2349,0.0044108422473073
2350,0.00570665639825165
2351,0.0259202349931002
2358,0.0414494164288044
2359,0.0639799267053604
2361,0.0200441032648087
2363,0.0159687537699938
2364,0.00660022124648094
2366,0.0789071351289749
2369,0.0043570795096457
2370,0.160883876681328
2373,0.0450229331851006
2375,0.0100971587002277
2377,0.0382945135235786
2384,0.064094090461731
2385,0.0099310583434999
2386,0.0492576085031033
2387,0.00246533062309027
2388,0.0353374637663364
2392,0.0176759552210569
2393,0.0270361796021461
2394,0.0222958441823721
2395,0.0134110696613789
2396,0.0182530846446753
2397,0.0243833668529987
2400,0.0222958441823721
2401,0.0105487023480237
2403,0.0238980941474438
2407,0.125298394262791
2408,0.0369588382542133
2410,0.00936646526679397
2414,0.102491672337055
2416,0.235417377948761
2421,0.00458382535725832
2422,0.0415726460516453
2423,0.0545766472816467
2425,0.0285269424319267
2430,0.0135240459814668
2433,0.00658172192052007
2434,0.0249274268746376
2437,0.0250195004045963
2438,0.0096952703781426
2439,0.040202435106039
2440,0.0834346085786819
2442,0.0155333464965224
2444,0.0139554318040609
2449,0.011914206109941
2456,0.0153631910681725
2458,0.0246916577219963
2462,0.0128214452415705
2463,0.00993893938139081
2464,0.00430156732909381
2465,0.0115259388461709
2466,0.00557806370779872
2470,0.136000029742718
2476,0.0102580203674734
2478,0.029423363506794
