"ID","TARGET"
595,0.00771693708375096
597,0.00351706729270518
601,0.00248725255951285
603,0.0144475815817714
604,0.00139579847455025
605,0.0293519962579012
607,0.00342199471779168
608,0.0217404805123806
610,0.0250855389982462
612,0.0260889153927565
613,0.0525252342224121
615,0.00221603745594621
616,0.229919797182083
617,0.0284701287746429
619,0.0117205485701561
620,0.144805324077606
621,0.00455993767827749
624,0.0294602293521166
625,0.00761859463527799
628,0.00390541316010058
629,0.198652085661888
630,0.0320189226418734
632,0.0316928584128618
634,0.00160635826177895
637,0.0143764983862638
638,0.0158564306795597
642,0.0198598140850663
643,0.00594849092885852
644,0.0783602729439735
646,0.00137927322648466
655,0.0238867232576013
660,0.0218979716300964
664,0.0198736988008022
665,0.0658394947648048
666,0.00266720538493246
670,0.0939257547259331
671,0.260918337106705
672,0.00779208559542894
675,0.00251479523722082
676,0.0478435508906841
677,0.0335469476878643
678,0.00411275653168559
680,0.00418280246667564
683,0.151118752360344
684,0.0150299752131104
685,0.0354277543723583
691,0.0942815288901329
693,0.00148220066912472
696,0.00135335584636778
698,0.00540815060958266
699,0.0167420227080584
700,0.0170632138848305
703,0.00657256422564387
704,0.023222391307354
705,0.00590175883844495
707,0.188310357928276
709,0.103093093633652
711,0.211850115656853
713,0.0149776553735137
716,0.002275919332169
719,0.00355231328867376
721,0.00924583422020078
722,0.00506013622507453
723,0.0136979850009084
724,0.00401048506610095
727,0.00174906523898244
728,0.0129070093855262
729,0.00256115873344243
733,0.00971554173156619
736,0.0118383374996483
739,0.0418835490942001
742,0.242644619941711
743,0.0143905630335212
744,0.00385795282199979
745,0.237013453245163
747,0.00771938441321254
749,0.0223541911691427
750,0.0237963225692511
751,0.0297088477760553
752,0.00407477738335729
755,0.00441401596181095
756,0.00166046118829399
762,0.0287126753479242
763,0.0523266673088074
764,0.0177268395200372
765,0.0181374933570623
766,0.00651157470420003
769,0.0223309572786093
770,0.21371765434742
773,0.00594746815040708
774,0.0437600120902061
776,0.0125567894428968
777,0.0147530801594257
778,0.00526312687434256
779,0.010070336330682
780,0.00218568362761289
781,0.0200831469148397
786,0.0463747628033161
788,0.00459494227543473
794,0.0237850274890661
796,0.189596906304359
801,0.0944129660725594
802,0.0233025602996349
803,0.00516975224018097
804,0.00263636996969581
805,0.00459882887080312
809,0.0301226045936346
810,0.0783836603164673
817,0.0152039857581258
819,0.0140598982572556
821,0.00805303975939751
824,0.194198662042618
825,0.00588897136040032
826,0.161659640073776
830,0.00603379057720304
831,0.020473662763834
832,0.00807552393525839
833,0.0122015750035644
837,0.0212938126176596
839,0.00129653483163565
840,0.00212826672941446
841,0.0391383655369282
842,0.00330671174451709
843,0.00340560018084943
844,0.0804439350962639
845,0.0150517288595438
848,0.020645322278142
853,0.016872632317245
854,0.00121213169768453
855,0.00335971368476748
856,0.0170999813824892
861,0.00503234220668673
865,0.0272068846970797
866,0.00153709177393466
867,0.00744524160400033
870,0.00333756324835122
871,0.0472773402929306
872,0.00977085772901773
873,0.0160056065768003
874,0.0619093216955662
875,0.00420031095854938
876,0.00516192577779293
879,0.0171123042702675
880,0.00341913201846182
883,0.0180024940520525
884,0.00583526315167546
886,0.0162575541064143
890,0.00351147600449622
892,0.0268426097929478
893,0.0520237162709236
894,0.0311266828328371
895,0.0288866311311722
896,0.0289116345345974
897,0.00341206579469144
899,0.161452206969261
900,0.00735575659200549
901,0.00437115011736751
902,0.232701802253723
905,0.00862612053751946
912,0.0620090246200562
914,0.220882478356361
915,0.0554948806762695
917,0.120528581738472
918,0.00391387240961194
919,0.0084671369753778
921,0.00317860008217394
922,0.0175326554104686
923,0.00306195234879851
926,0.00161294967401773
929,0.00582990753464401
930,0.00822235913947225
931,0.0617598466575146
937,0.00348323532380164
938,0.0148323098197579
939,0.0263847284018993
941,0.0327701278030872
946,0.00689336964860558
947,0.025033213943243
950,0.00305818184278905
951,0.00325916684232652
952,0.0152423603460193
953,0.019825704023242
954,0.00123603570973501
955,0.00758845964446664
956,0.197514626383781
957,0.0428041100502014
960,0.0339324671775103
963,0.294022756814957
966,0.0164227744564414
969,0.0292601641267538
971,0.00895934589207172
972,0.00369437746703625
975,0.0116694613359869
980,0.0092732597142458
982,0.12883089184761
983,0.00245301029644907
985,0.101100753247738
987,0.00642179176211357
988,0.00476088393479586
991,0.0109594918787479
992,0.00156787163577974
995,0.209647765755653
996,0.00368752256035805
998,0.00283326464705169
1001,0.182820948958397
1002,0.00761322183534503
1004,0.0149638226255774
1005,0.0465316992253065
1010,0.00222222828306258
1011,0.00147009240463376
1012,0.00276686949655414
1013,0.0254840768873692
1014,0.0121688596904278
1015,0.0605965979397297
1016,0.0103520901873708
1022,0.00178299895487726
1023,0.0365515172481537
1024,0.00321568222716451
1025,0.0182713750749826
1026,0.14711796939373
1028,0.00657608862966299
1029,0.00932153845205903
1032,0.0783836603164673
1034,0.0234917122870684
1036,0.0124877106398344
1037,0.00235724316444248
1039,0.128537186980247
1042,0.0100352061912417
1045,0.0287864744663239
1046,0.0261829067021608
1050,0.0120131339877844
1052,0.0233562253415585
1055,0.015176865644753
1057,0.0059905874542892
1058,0.00223400127142668
1060,0.00222115644719452
1062,0.00731220189481974
1063,0.0304611600935459
1064,0.0415210857987404
1065,0.014327335730195
1066,0.00425887843593955
1067,0.171378827095032
1068,0.029099202901125
1070,0.0862641006708145
1072,0.0173924097791314
1077,0.222374618053436
1078,0.0110719785094261
1079,0.0027698699850589
1081,0.0365127265453339
1082,0.18369899392128
1093,0.0103226186707616
1094,0.033661250770092
1102,0.0162477355450392
1103,0.0890296906232834
1106,0.00390732758678496
1107,0.236975464224815
1112,0.039264802634716
1113,0.00255346777848899
1114,0.0221400562673807
1116,0.00506020495668054
1118,0.0223637238144875
1120,0.0250855389982462
1121,0.0304010439664125
1128,0.0247652318328619
1130,0.0574405632913113
1132,0.00785099687054753
1135,0.00657864660024643
1138,0.0479996494948864
1139,0.00419571842066944
1141,0.0209143958985806
1143,0.161800241470337
1146,0.132478658854961
1148,0.01894391477108
1149,0.0176386630162597
1151,0.00938930176198483
1152,0.02438162304461
1153,0.00861584953963757
1155,0.0226846877485514
1157,0.00225656311959028
1160,0.0196602307260036
1161,0.00348616722039878
1162,0.0280783414840698
1164,0.0639360554516315
1168,0.0129746245220304
1169,0.00367353558540344
1174,0.142928586900234
1176,0.00173969585448503
1177,0.233408832550049
1178,0.0158221332356334
1180,0.0129513571038842
1181,0.036219883710146
1182,0.0415145762264729
1185,0.00872546127066016
1190,0.00727911870926619
1194,0.00377059220336378
1196,0.0248843248933554
1199,0.00952547155320644
1200,0.0182463334873319
1201,0.00577970230951905
1202,0.0346645887941122
1206,0.304924076795578
1207,0.0180135551840067
1208,0.00137638445012271
1212,0.028121093288064
1216,0.00156907390337437
1219,0.00889341598376632
1221,0.0120782669633627
1222,0.00282931225374341
1225,0.0155565612018108
1227,0.0101646069437265
1230,0.0138759505003691
1231,0.0165510416030884
1232,0.00920621082186699
1233,0.00223353710025549
1234,0.0551835015416145
1235,0.00958777088671923
1236,0.116974265873432
1237,0.0028624327853322
1238,0.0781700164079666
1239,0.0168421624228358
1240,0.0282577194273472
1241,0.00758669972419739
1244,0.0383888006210327
1245,0.0284781683236361
1247,0.0101426389068365
1250,0.0155425429344177
1251,0.00246194354258478
1257,0.00696622626855969
1259,0.00225926954299212
1266,0.0781933255493641
1267,0.23403048813343
1268,0.00477259154431522
1270,0.315989303588867
1272,0.00865588737651706
1273,0.102912019193172
1276,0.0408881016075611
1278,0.00139699054416269
1279,0.0386722221970558
1283,0.0158157592639327
1284,0.0169397946447134
1286,0.003264404181391
1289,0.0170003943145275
1290,0.00208178423345089
1292,0.00752212265506387
1293,0.0292974807322025
1294,0.191913886368275
1296,0.0794700905680656
1298,0.00927464533597231
1299,0.102757680416107
1301,0.00290368511341512
1304,0.0399935841560364
1306,0.0117631033062935
1308,0.0642592303454876
1310,0.0198033273220062
1311,0.00347475297749043
1312,0.0557777658104897
1315,0.00361875384114683
1318,0.0606450200080872
1319,0.00350355384871364
1320,0.00250641065649688
1323,0.00518744951114058
1324,0.00979300802573562
1325,0.0244398798793554
1326,0.00678414274007082
1329,0.211789926886559
1331,0.101613387465477
1332,0.00786867896094918
1335,0.00253033365588635
1336,0.185364770889282
1338,0.0355259831994772
1340,0.0957643911242485
1342,0.00251688715070486
1345,0.00928563829511404
1347,0.00260120106395334
1349,0.0169397946447134
1350,0.033055992051959
1351,0.00316319363191724
1354,0.00324009037576616
1355,0.008963827136904
1356,0.0148761345073581
1359,0.0325561098754406
1361,0.270889475941658
1362,0.199483603239059
1363,0.150940003991127
1365,0.00656457543373108
1366,0.0229610081762075
1367,0.0259877633303404
1368,0.00316130393184721
1369,0.00270378254354
1370,0.027281066775322
1371,0.0258505363017321
1372,0.163421806693077
1374,0.00845384113490582
1375,0.0934309214353561
1376,0.0396672055125237
1379,0.0030105322599411
1380,0.00954088661819696
1383,0.01894391477108
1387,0.0627272829413414
1388,0.149234028160572
1389,0.00414294335059822
1390,0.0430009204894304
1394,0.0280422668904066
1396,0.179177603125572
1397,0.02923184633255
1399,0.0158868081867695
1400,0.0212577117606997
1402,0.163129008561373
1403,0.034378931671381
1404,0.0729967907071114
1405,0.0469701386988163
1407,0.0115966537967324
1409,0.00827823216095567
1413,0.00204431554302573
1415,0.033956229314208
1416,0.0212370179593563
1418,0.0029975060839206
1422,0.00189964438322932
1423,0.00161511341575533
1425,0.00323765869252384
1428,0.0172972869127989
1429,0.00952894277870655
1430,0.01894391477108
1431,0.0399599060416222
1432,0.00449383626691997
1434,0.00167024033144116
1435,0.00268666632473469
1436,0.267271834611893
1438,0.00259978440590203
1443,0.0698285363614559
1445,0.0405558411031961
1446,0.0842208191752434
1453,0.0101089208386838
1456,0.00697535360231996
1458,0.0195469629019499
1459,0.00227496183943003
1460,0.0183286644518375
1461,0.180742457509041
1462,0.19275820851326
1463,0.0174621392041445
1466,0.167382749915123
1467,0.0168638087809086
1469,0.0738230735063553
1470,0.0016569155966863
1471,0.158876076340675
1473,0.00645220875740051
1476,0.00733694136142731
1477,0.0245895013213158
1481,0.01894391477108
1482,0.0348802976310253
1485,0.104143933951855
1486,0.219836339354515
1490,0.0349291943013668
1491,0.159427404403687
1493,0.00404691025614738
1494,0.0854050353169441
1500,0.00933838747441769
1504,0.0209747292101383
1506,0.00718188723549247
1509,0.00452740262262523
1512,0.0288360510021448
1514,0.0207157684490085
1518,0.0149333044886589
1520,0.00263525322079659
1522,0.0661265432834625
1525,0.159327128529549
1526,0.054542138427496
1529,0.190971168875694
1530,0.064177006483078
1532,0.00383239886723459
1533,0.017881865426898
1537,0.0264060031622648
1542,0.0279812306165695
1544,0.034420945122838
1545,0.220812976360321
1546,0.150940003991127
1549,0.131494115293026
1551,0.00271233250387013
1552,0.00292791798710823
1555,0.0223150182515383
1556,0.00289049199782312
1558,0.182114318013191
1560,0.00627300273627043
1561,0.0278128722682595
1562,0.00581781230866909
1563,0.00177161036990583
1566,0.0025701901409775
1568,0.0186493761837482
1570,0.00530382227152586
1575,0.110555484890938
1577,0.0163837486878037
1579,0.00394618129357696
1581,0.0121403560042381
1582,0.101332229375839
1585,0.0526579029858112
1586,0.0037755842320621
1587,0.00423217602074146
1593,0.0263574507087469
1597,0.115354108810425
1599,0.0197285499423742
1608,0.00405905614607036
1609,0.01894391477108
1612,0.0306470189243555
1615,0.0024332270026207
1616,0.0172631861642003
1618,0.026211816817522
1619,0.00292055546306074
1624,0.0107469874434173
1625,0.0752924159169197
1627,0.0097643380984664
1628,0.217947205901146
1635,0.00315988739021122
1636,0.056360848993063
1637,0.0155943067744374
1640,0.0121761837974191
1642,0.00501915439963341
1645,0.0272695310413837
1647,0.00790719054639339
1648,0.190783575177193
1650,0.00351618803106248
1651,0.0767935179173946
1653,0.0101318391039968
1654,0.00224147057160735
1655,0.0190715979784727
1656,0.0320325579494238
1657,0.105770815908909
1659,0.134628243744373
1661,0.147622182965279
1662,0.0173113659024239
1663,0.10608279556036
1664,0.0363605916500092
1671,0.0169938754290342
1673,0.01894391477108
1674,0.0111994991078973
1678,0.00525889950804412
1680,0.0129628323018551
1682,0.0342870853841305
1687,0.0020875749643892
1689,0.00394416004419327
1690,0.0152032544836402
1691,0.0221620524302125
1692,0.040600211173296
1696,0.0141377663239837
1701,0.0658441059291363
1702,0.0213058914989233
1705,0.008456842135638
1707,0.0324749696999788
1711,0.0214956499636173
1714,0.0560117840766907
1715,0.144156718254089
1716,0.0362483769655228
1717,0.00537028801627457
1719,0.00434934515506029
1723,0.00335827572271228
1725,0.00294710611924529
1726,0.392537653446198
1728,0.00150202480144799
1730,0.00525664938613772
1731,0.00303188199177384
1736,0.00746942711994052
1742,0.255184191465378
1745,0.0907097905874252
1747,0.186803635954857
1749,0.0183736465871334
1750,0.0736587628722191
1751,0.00259783561341465
1752,0.0216436129063368
1753,0.141773334145546
1754,0.015349130704999
1758,0.156286738812923
1759,0.0168508090078831
1760,0.00450158421881497
1761,0.0149638226255774
1763,0.0347317915409803
1765,0.0819833226501942
1767,0.0535102769732475
1768,0.00311128762550652
1769,0.00685836439952254
1774,0.0236305106431246
1775,0.0667653650045395
1776,0.00135874492116272
1777,0.0158376099541783
1779,0.0239973666146398
1780,0.00223672934807837
1783,0.00648273853585124
1784,0.00576222827658057
1785,0.00495015187188983
1789,0.0164314052090049
1790,0.0585852429270744
1792,0.00673502977006137
1793,0.0610959596931934
1795,0.00930340103805065
1796,0.012332630995661
1798,0.0365023851394653
1802,0.010728517267853
1803,0.0494123093783855
1805,0.0042862877715379
1806,0.0364399418234825
1809,0.0157038781791925
1810,0.00179939137306064
1812,0.0174797795712948
1813,0.0688419297337532
1814,0.0788809597492218
1815,0.0227614898234606
1817,0.0165439203381538
1818,0.0275759916752577
1819,0.0161474136635661
1820,0.0119755180552602
1821,0.210092967748642
1823,0.0487911835312843
1826,0.0172863921150565
1827,0.0192140713334084
1829,0.204706093668938
1831,0.00289037902839482
1833,0.0353433694690466
1834,0.00659597688354552
1837,0.028416546434164
1838,0.00214906439650804
1839,0.0036062391474843
1840,0.0176566377282143
1841,0.0144840989261866
1842,0.0267943549901247
1844,0.0436502577736974
1845,0.00892930487170815
1846,0.00148333753459156
1847,0.00251665145624429
1850,0.00247611233498901
1851,0.0312297817319632
1852,0.00144194746389985
1860,0.0411969527602196
1862,0.0461711421608925
1864,0.141260129213333
1865,0.00877403523772955
1866,0.0227958131581545
1867,0.0375346913933754
1870,0.012593107111752
1871,0.0217615455389023
1872,0.00732610244303942
1873,0.00292438617907465
1874,0.107561135292053
1876,0.0319583315402269
1878,0.0275546468794346
1879,0.152200403809547
1884,0.0175663277506828
1885,0.00355718797072768
1888,0.0258836220949888
1893,0.00805408535525203
1897,0.0356470376253128
1901,0.0102013625204563
1902,0.00848042098805308
1903,0.00339599205181003
1905,0.0435408733785152
1907,0.00618526926264167
1908,0.232644000649452
1919,0.15348217189312
1921,0.196500837802887
1926,0.00723178144544363
1928,0.0136990187689662
1930,0.147475010156631
1933,0.0173490209504962
1934,0.0094978416338563
1935,0.0642940506339073
1939,0.203019323945045
1940,0.0171063385903835
1942,0.00615342762321234
1943,0.00578154809772968
1945,0.0111647121608257
1946,0.0357206765562296
1948,0.033055617287755
1949,0.0142242714762688
1952,0.0221917551010847
1953,0.0214542310684919
1955,0.0115094861015677
1959,0.0360549870878458
1963,0.00867865635082126
1965,0.00871260445564985
1967,0.0149776553735137
1968,0.0179198598489165
1969,0.00432385602034628
1970,0.0554911889135838
1973,0.0109699014574289
1977,0.249237844347954
1978,0.00525127789005637
1979,0.00308397249318659
1988,0.0355794075876474
1991,0.0206552740186453
1994,0.0017733070300892
1996,0.00463463878259063
1997,0.0113074849359691
1998,0.00591915883123875
2000,0.126407168805599
2002,0.00869760997593403
2004,0.0282583028078079
2007,0.0402831509709358
2008,0.0101734727621078
2010,0.00413324371911585
2011,0.0335391834378242
2012,0.0626551330089569
2015,0.00727065177634358
2018,0.00210707841906697
2019,0.00327713857404888
2023,0.0303903140127659
2024,0.0549452967941761
2026,0.00629925830289721
2028,0.00579362167045474
2029,0.0110719785094261
2031,0.010070336330682
2033,0.0287130322307348
2034,0.0560229830443859
2037,0.183756005764008
2038,0.0149776553735137
2039,0.0100582677870989
2040,0.00296185328625143
2042,0.00700178006663918
2045,0.0190483320504427
2048,0.0257687646895647
2049,0.0242197219282389
2050,0.0262144900858402
2057,0.0292594201862812
2061,0.0204620733857155
2063,0.0658377945423126
2067,0.0147019598633051
2069,0.0228835165500641
2070,0.0171340517699718
2072,0.27576516866684
2073,0.0621719755232334
2075,0.00738644804805517
2076,0.104083353281021
2081,0.0209773276001215
2082,0.0904069498181343
2084,0.0942564427852631
2085,0.0958125531673431
2086,0.02438162304461
2088,0.0367918603122234
2092,0.0963828787207603
2093,0.0130358181893826
2094,0.00257090022787452
2096,0.101632365584373
2102,0.0161123784258962
2103,0.104244989156723
2104,0.0413553856313229
2108,0.135347379744053
2109,0.0314808152616024
2111,0.0342096231877804
2113,0.0224151913076639
2116,0.0475921489298344
2117,0.0276465181261301
2118,0.0144673209637403
2119,0.0116404358297586
2120,0.00280795833095908
2121,0.0120252544060349
2124,0.0567396081984043
2125,0.0250874418765306
2126,0.00533353053033352
2127,0.219189122319221
2131,0.00122608446981758
2133,0.0295881699770689
2134,0.037422576546669
2136,0.0104763310402632
2137,0.0818620964884758
2139,0.039501366019249
2144,0.00166651499457657
2145,0.0171932401135564
2146,0.0740890055894852
2149,0.0222738604992628
2150,0.00389255960471928
2151,0.0415899693965912
2152,0.0123151075094938
2153,0.00292749591171741
2157,0.0663226380944252
2158,0.013786269724369
2159,0.00450327428989112
2161,0.00338784591294825
2163,0.0044558297842741
2166,0.0397333521395922
2169,0.00811285218223929
2171,0.0834668055176735
2177,0.0165392844006419
2179,0.0798886850476265
2182,0.00156566391233355
2184,0.165527239441872
2185,0.0307749725878239
2186,0.00503920982591808
2187,0.00582617903128266
2188,0.018517093360424
2189,0.00489646475762129
2190,0.155873599648476
2194,0.00431331535801291
2195,0.0105529334396124
2196,0.0191933929920197
2198,0.123115515708923
2199,0.0204879082739353
2200,0.00358757558278739
2201,0.00665221307426691
2203,0.059571235626936
2208,0.0104113275185227
2209,0.0160810776054859
2210,0.012835587002337
2211,0.00341718187555671
2213,0.00860082721337676
2214,0.00982508361339569
2215,0.194482386112213
2216,0.00332420412451029
2218,0.00611116411164403
2222,0.0304135158658028
2224,0.00198838952928782
2229,0.00354469916783273
2230,0.00688396515324712
2234,0.0376435305923224
2235,0.0178206499665976
2237,0.010732333175838
2239,0.00353557607159019
2241,0.00532139507122338
2242,0.00367081873118877
2243,0.00491091469302773
2244,0.00227207157295197
2245,0.00147815779782832
2248,0.0632664427161217
2251,0.00613715434446931
2253,0.215495198965073
2254,0.0037024550139904
2257,0.0023951280862093
2261,0.0613200999796391
2262,0.011770243011415
2266,0.00781585611402988
2269,0.00337648666463792
2275,0.00799698550254107
2278,0.00852584410458803
2279,0.00698826303705573
2283,0.00847773877903819
2284,0.0455230116844177
2285,0.00319940350018442
2286,0.00189240435138345
2287,0.0966398864984512
2289,0.114417584240437
2290,0.103470450639725
2291,0.02438162304461
2293,0.016362439841032
2300,0.0311190687119961
2301,0.00416034581139684
2302,0.110594017803669
2303,0.0210682593286037
2304,0.00201037335209548
2305,0.0395169463008642
2306,0.0285380333662033
2307,0.0306470189243555
2308,0.13726222217083
2311,0.0332060940563679
2313,0.0440799556672573
2315,0.00176694157999009
2316,0.0258249763399363
2318,0.191979521512985
2322,0.00745344934985042
2323,0.00810084342956543
2325,0.0401251349598169
2327,0.021293331682682
2328,0.0729233279824257
2329,0.0828713029623032
2330,0.0162707095965743
2332,0.00335624748840928
2333,0.00618714885786176
2334,0.0490793719887733
2337,0.0228786427527666
2338,0.0639583192765713
2341,0.136205649375916
2344,0.0415210857987404
2345,0.00652756243944168
2347,0.00532530280761421
2348,0.0222564283758402
2349,0.00313153127208352
2350,0.00447736522182822
2351,0.0267190832644701
2358,0.0517986036837101
2359,0.0655777782201767
2361,0.0196110855787992
2363,0.0143484465777874
2364,0.00567192663438618
2366,0.104879914224148
2369,0.00350685636512935
2370,0.178643174469471
2373,0.0382289193570614
2375,0.0106398303993046
2377,0.0400210969150066
2384,0.0639360554516315
2385,0.0100685202516615
2386,0.0511702485382557
2387,0.00136163330171257
2388,0.0404166832566261
2392,0.014681282453239
2393,0.0266834639012814
2394,0.01894391477108
2395,0.0136740513145924
2396,0.0171350140124559
2397,0.0225415244698524
2400,0.01894391477108
2401,0.00948481895029545
2403,0.0314219828695059
2407,0.104706828296185
2408,0.0355078771710396
2410,0.00863874973729253
2414,0.106668607890606
2416,0.240547800064087
2421,0.00310219414532185
2422,0.0415210857987404
2423,0.051040817797184
2425,0.029262413457036
2430,0.0102395046502352
2433,0.00623261220753193
2434,0.0265518754720688
2437,0.0263831295073032
2438,0.0077780881896615
2439,0.0459566831588745
2440,0.0848367601633072
2442,0.0168998615816236
2444,0.0128277102485299
2449,0.0116751849651337
2456,0.0140928013250232
2458,0.0286657944321632
2462,0.0105308078229427
2463,0.00837921109050512
2464,0.0031557269860059
2465,0.00893367631360889
2466,0.00415575713850558
2470,0.138001984357834
2476,0.00862948019057512
2478,0.03042973279953
2482,0.2031285405159
2483,0.00851329443976283
2484,0.151347076892853
