"ID","TARGET"
411,0.0112122111022472
413,0.00297818100079894
418,0.00307407400105149
419,0.00762145528569818
422,0.0211705267429352
424,0.261005464196205
425,0.021664310246706
427,0.00289692468941212
430,0.00147977333981544
431,0.0133684007450938
434,0.0102889363653958
435,0.0279641155153513
437,0.0606235362589359
438,0.00201124693267047
439,0.119178950786591
442,0.00991395227611065
446,0.0161143153905869
450,0.0313519351184368
451,0.0111755834892392
452,0.00923546385020018
454,0.00169377268757671
455,0.00345557813998312
463,0.0126824835315347
464,0.00919747808948159
465,0.00331891565583646
467,0.143474116921425
468,0.0357929527759552
470,0.0103863500989974
472,0.31504784822464
473,0.0171885723248124
475,0.00443556858226657
476,0.00299513502977788
479,0.0140773167833686
481,0.00352703453972936
483,0.0298137061297894
484,0.00642917426303029
486,0.0284867234528065
487,0.00213316797744483
491,0.0193771786987782
494,0.00934728477150202
495,0.00252265387680382
497,0.0182873176410794
498,0.00544195035472512
499,0.0120168907567859
503,0.0232328396290541
504,0.017422534711659
505,0.00532300835475326
506,0.00448356564156711
507,0.0127644119784236
508,0.088648946583271
509,0.0348108384758234
510,0.00498963664285839
511,0.0115612935274839
512,0.0173244887962937
516,0.00265248599462211
518,0.038544100522995
519,0.0056606974452734
520,0.00629864954389632
521,0.00322290752083063
522,0.00304686476010829
524,0.0884061276912689
525,0.00568558271043003
526,0.00257119918242097
528,0.0132186848670244
529,0.0223425252363086
531,0.094239142537117
532,0.27213574051857
534,0.0998194515705109
536,0.0540551371872425
539,0.0998384550213814
540,0.0175756236538291
541,0.00229957480914891
542,0.0871831670403481
545,0.00924969166517258
546,0.00302660842426121
552,0.0165127599611878
556,0.00161607844056562
557,0.00272270599380136
559,0.0105250898748636
562,0.0150791988708079
563,0.0134482321329415
565,0.031414420157671
569,0.0019730877596885
570,0.0928136453032494
574,0.0140201615169644
575,0.00896322801709175
585,0.00830479767173529
589,0.00966530404984951
590,0.0117261487990618
592,0.00813894141465426
593,0.0172087840735912
594,0.00862941788509488
595,0.0060402188450098
597,0.00407138583250344
601,0.00250917710363865
603,0.0150208566337824
604,0.00146321200300008
605,0.0306817848235369
607,0.00300433547236025
608,0.0213609308004379
610,0.0258988510817289
612,0.0324352100491524
613,0.0507343783974648
615,0.00222350670956075
616,0.274715721607208
617,0.0362642042338848
619,0.0110574949532747
620,0.131378573179245
621,0.00440591261722147
624,0.0276663616299629
625,0.00779261384159327
628,0.00383865935727954
629,0.193338248133659
630,0.0343371398746967
632,0.0271687809377909
634,0.00165612134151161
637,0.0124376161023974
638,0.0142512219026685
642,0.0200043369084597
643,0.0054185064509511
644,0.0721427485346794
646,0.00140990559011698
655,0.0199608724564314
660,0.0173853322863579
664,0.0201380653306842
665,0.0708130359649658
666,0.00248553371056914
670,0.106965526938438
671,0.25090529024601
672,0.00683610499836504
675,0.00306189174298197
676,0.0496551170945168
677,0.0382517546415329
678,0.0043580524623394
680,0.00389741440303624
683,0.141761258244514
684,0.0123912047594786
685,0.0331163749098778
691,0.115694909542799
693,0.0016184649663046
696,0.00159361825790256
698,0.0045156363863498
699,0.0136958239600062
700,0.0164771519601345
703,0.00715804751962423
704,0.0191267115995288
705,0.00525535270571709
707,0.180059692263603
709,0.112175980210304
711,0.218847599625587
713,0.011919260583818
716,0.00212379714939743
719,0.00353203937411308
721,0.00864286469295621
722,0.00482353502884507
723,0.0143474766984582
724,0.00345907523296773
727,0.00193432793021202
728,0.0114142051897943
729,0.00206288427580148
733,0.0091336159966886
736,0.0130055444315076
739,0.0417968608438969
742,0.259019979834557
743,0.0136666603386402
744,0.0031378656392917
745,0.243739923834801
747,0.00778675498440862
749,0.0207781281322241
750,0.0259677965193987
751,0.0252590544521809
752,0.00415660408325493
755,0.00532617336139083
756,0.00165336459176615
762,0.0309991221874952
763,0.0593166284263134
764,0.0168372116982937
765,0.0155943857505918
766,0.00791010968387127
769,0.0238691911101341
770,0.217477053403854
773,0.00545146446675062
774,0.0514006480574608
776,0.0117611944675446
777,0.0136794358491898
778,0.00447272518649697
779,0.00946642849594355
780,0.00202606453094631
781,0.020028392598033
786,0.0419258438050747
788,0.00371739522088319
794,0.0217638835310936
796,0.193014040589333
801,0.0912145115435123
802,0.0220818812027574
803,0.00572253372520208
804,0.00281882828567177
805,0.00373777584172785
809,0.02782271951437
810,0.07143315076828
817,0.0169135563075542
819,0.0140539331361651
821,0.00775558305904269
824,0.194584983587265
825,0.00642299866303802
826,0.161835041642189
830,0.00690488233231008
831,0.0245707470923662
832,0.00779560813680291
833,0.01229656804353
837,0.0200310174375772
839,0.00140043327119201
840,0.00256270440295339
841,0.0367085412144661
842,0.00294383126311004
843,0.00304554880131036
844,0.0565841346979141
845,0.0146876819431782
848,0.0231844339519739
853,0.0163613075390458
854,0.00133479624055326
855,0.0029506104066968
856,0.0164207477122545
861,0.004422936309129
865,0.0319209739565849
866,0.00158817275660112
867,0.00609234659932554
870,0.00328050847165287
871,0.0413847900927067
872,0.0100311147049069
873,0.0118751903995872
874,0.0525280810892582
875,0.00340245850384235
876,0.00357054932974279
879,0.0151927001774311
880,0.00308607323095202
883,0.0162782363593578
884,0.00578215927816927
886,0.0148467132821679
890,0.00303364656865597
892,0.0198752142488956
893,0.0585029222071171
894,0.0372565068304539
895,0.0237171199172735
896,0.0282220359891653
897,0.00297393840737641
899,0.147114415466785
900,0.00661973264068365
901,0.0044533833861351
902,0.232729041576385
905,0.0106027592904866
912,0.0636489652097225
914,0.233744272589684
915,0.0511281162500381
917,0.125567632913589
918,0.00329993872437626
919,0.0067986429668963
921,0.00272943445015699
922,0.0120747884735465
923,0.00249521895311773
926,0.00176351377740502
929,0.00439896490424871
930,0.00824462352320552
931,0.0553383082151413
937,0.00313231460750103
938,0.0105554174631834
939,0.0236659079790115
941,0.0319866474717855
946,0.00592722166329622
947,0.0344489678740501
950,0.00335242846049368
951,0.00323847448453307
952,0.012720806710422
953,0.0223557762801647
954,0.00136019859928638
955,0.00647487975656986
956,0.200985819101334
957,0.0384671237319708
960,0.033670936524868
963,0.308380788564682
966,0.0162240689620376
969,0.0355271026492119
971,0.00747719742357731
972,0.00326537685468793
975,0.0096635433845222
980,0.0116523830220103
982,0.157723352313042
983,0.00273958626203239
985,0.084068950265646
987,0.00735349599272013
988,0.0046943495515734
991,0.0106586018577218
992,0.00158934195060283
995,0.217982751131058
996,0.0032277550548315
998,0.00244984093587846
1001,0.188717505335808
1002,0.00731769427657127
1004,0.0118927763774991
1005,0.0375296495854855
1010,0.00204735461156815
1011,0.00164107407908887
1012,0.00244862167164683
1013,0.0242366556078196
1014,0.0122560707852244
1015,0.0599226161837578
1016,0.0112391227856278
1022,0.00193915935233235
1023,0.0338535010814667
1024,0.00377665576525033
1025,0.0174334820359945
1026,0.157682573795319
1028,0.00690786326304078
1029,0.0094855765812099
1032,0.0708650752902031
1034,0.0148610223084688
1036,0.0123589001595974
1037,0.00231340797618031
1039,0.165952691435814
1042,0.00839685136452317
1045,0.0351856958121061
1046,0.020493571087718
1050,0.0113384867087007
1052,0.0151342582888901
1055,0.0117651641368866
1057,0.00819386797957122
1058,0.0024934412445873
1060,0.00216477338690311
1062,0.00736788855865598
1063,0.0313975859433413
1064,0.0387392658740282
1065,0.0115361619740725
1066,0.00433021518401802
1067,0.16151225566864
1068,0.0202596684917808
1070,0.0878013461828232
1072,0.0190722966566682
1077,0.234305799007416
1078,0.0133033761754632
1079,0.00251424191519618
1081,0.0376679603010416
1082,0.180742308497429
1093,0.0106789088808
1094,0.0358507037162781
1102,0.0192847315222025
1103,0.0959333494305611
1106,0.00410572849214077
1107,0.236837300658226
1112,0.0447394341230392
1113,0.00255081262439489
1114,0.0180352583527565
1116,0.00367510146461427
1118,0.0164151675999165
1120,0.0258988510817289
1121,0.0288922931998968
1128,0.0324456602334976
1130,0.048501954972744
1132,0.00693824430927634
1135,0.00575009407475591
1138,0.0602355979382992
1139,0.00419982010498643
1141,0.0169922349974513
1143,0.159420323371887
1146,0.105902272462845
1148,0.0211705267429352
1149,0.0182811977341771
1151,0.00965973939746618
1152,0.0255025807768106
1153,0.00815460318699479
1155,0.0197360467165709
1157,0.0023840225301683
1160,0.0193003445863724
1161,0.00383669440634549
1162,0.0222144968807697
1164,0.0594476506114006
1168,0.013086361810565
1169,0.00419440602418035
1174,0.14162018597126
1176,0.00195565505418926
1177,0.251610231399536
1178,0.0162329941987991
1180,0.0147156422957778
1181,0.0473723389208317
1182,0.0413992334157228
1185,0.0107869476079941
1190,0.00719410357996821
1194,0.00339358919300139
1196,0.021508825942874
1199,0.00906966896727681
1200,0.0165764210745692
1201,0.00619042967446148
1202,0.0269326651468873
1206,0.32493080496788
1207,0.0140006663277745
1208,0.00139781021280214
1212,0.0278401141986251
1216,0.00167585499584675
1219,0.00782178714871407
1221,0.0112325329333544
1222,0.00275315449107438
1225,0.0157320573925972
1227,0.00875134896486998
1230,0.0128538498654962
1231,0.0136212661862373
1232,0.00799559094011784
1233,0.00218734799418598
1234,0.0544704549014568
1235,0.00850364984944463
1236,0.120189741253853
1237,0.00321093436796218
1238,0.0787779375910759
1239,0.0190406415611506
1240,0.0241360293701291
1241,0.00678902883082628
1244,0.035900254920125
1245,0.0312249876558781
1247,0.00846325131133199
1250,0.0148126842454076
1251,0.00270242635160685
1257,0.00720413383096457
1259,0.00210038900841027
1266,0.0493190854787827
1267,0.241368088126183
1268,0.00428562313318253
1270,0.346088755130768
1272,0.00739442110061646
1273,0.0915178574621677
1276,0.0445433929562569
1278,0.00147682402748615
1279,0.0365628954023123
1283,0.0171642294153571
1284,0.0137383600696921
1286,0.00306410153862089
1289,0.0140659094788134
1290,0.00205108011141419
1292,0.00647813361138105
1293,0.029983227699995
1294,0.204316575825214
1296,0.0834229782223701
1298,0.00867607872933149
1299,0.106309093534946
1301,0.00351408179849386
1304,0.0350913509726524
1306,0.0102842992171645
1308,0.0521436348557472
1310,0.0175990985706449
1311,0.00332234627567232
1312,0.053586658090353
1315,0.00352438585832715
1318,0.0603633247315884
1319,0.00360813080333173
1320,0.00249497331678867
1323,0.00494654849171638
1324,0.0119733016937971
1325,0.0228821778669953
1326,0.004988884460181
1329,0.209036469459534
1331,0.0973508596420288
1332,0.00590103743597865
1335,0.00261453597340733
1336,0.180404636263847
1338,0.0235813962295651
1340,0.0970375284552574
1342,0.00249320841394365
1345,0.00938569232821465
1347,0.00249047137331218
1349,0.0138198709115386
1350,0.0265084881335497
1351,0.00337097034789622
1354,0.00277398568578064
1355,0.00665059601888061
1356,0.0117523027583957
1359,0.0280115321278572
1361,0.285688102245331
1362,0.195673459768295
1363,0.14180483520031
1365,0.00437360843643546
1366,0.0227881014347076
1367,0.0254730831831694
1368,0.00344725544564426
1369,0.00337874218821526
1370,0.0215940169990063
1371,0.0288456875830889
1372,0.181257197260857
1374,0.0100637353025377
1375,0.0915696144104004
1376,0.0439545653760433
1379,0.00249096478801221
1380,0.00997263183817267
1383,0.0211705267429352
1387,0.0619542688131332
1388,0.199834024906158
1389,0.00428144577890635
1390,0.0261923488229513
1394,0.0288659200072289
1396,0.165596547722816
1397,0.0250337105244398
1399,0.012482806108892
1400,0.023130551353097
1402,0.159591560065746
1403,0.0232927739620209
1404,0.0629560522735119
1405,0.0475270383059978
1407,0.0100933042354882
1409,0.00743975602090359
1413,0.00208098543807864
1415,0.0340293314307928
1416,0.0214305311441422
1418,0.00294201672077179
1422,0.0017247075214982
1423,0.00161742933560163
1425,0.00279545290395618
1428,0.0144563972949982
1429,0.00658275252208114
1430,0.0211705267429352
1431,0.0372558448463678
1432,0.00394496135413647
1434,0.00179303358308971
1435,0.00245752893388271
1436,0.265452072024345
1438,0.00213350565172732
1443,0.0784742474555969
1445,0.0278773885220289
1446,0.0754536420106888
1453,0.0080779124982655
1456,0.0080853489227593
1458,0.0210523407906294
1459,0.0025442379526794
1460,0.0143950851634145
1461,0.174389819800854
1462,0.198164013028145
1463,0.0151024620980024
1466,0.166102930903435
1467,0.0134951770305634
1469,0.082580141723156
1470,0.00212200010428205
1471,0.163543680310249
1473,0.0101324196439236
1476,0.00689539834856987
1477,0.0181766806170344
1481,0.0211705267429352
1482,0.0354263484477997
1485,0.0945217832922935
1486,0.200358304381371
1490,0.0291270088404417
1491,0.162279441952705
1493,0.00344135221093893
1494,0.0907266944646835
1500,0.00729411114007235
1504,0.0215819237753749
1506,0.00653152773156762
1509,0.00501774195581675
1512,0.0243162166327238
1514,0.0201875630766153
1518,0.0116539124399424
1520,0.00249858845490962
1522,0.0517103940248489
1525,0.165338453650475
1526,0.054724657535553
1529,0.187725669145584
1530,0.0573775790631771
1532,0.00367423528805375
1533,0.0171874171122909
1537,0.0252358235418797
1542,0.028503842279315
1544,0.0379080157727003
1545,0.226415020227432
1546,0.14180483520031
1549,0.159624654054642
1551,0.00257794945500791
1552,0.00258747567422688
1555,0.0190790724009275
1556,0.0025126101449132
1558,0.187157645821571
1560,0.00596038531512022
1561,0.0206299226731062
1562,0.00551261529326439
1563,0.00213126575108618
1566,0.00243300022557378
1568,0.0181797878816724
1570,0.00429721646942198
1575,0.107942569255829
1577,0.0171776592731476
1579,0.0039197999984026
1581,0.0108488202095032
1582,0.139454981684685
1585,0.0576711721718311
1586,0.00386146614328027
1587,0.00575106833130121
1593,0.0237995773553848
1597,0.131114780902863
1599,0.011760495044291
1608,0.00441965712234378
1609,0.0211705267429352
1612,0.0323695853352547
1615,0.00224072884302586
1616,0.0144131986424327
1618,0.0257323183119297
1619,0.00281705686356872
1624,0.0102203656919301
1625,0.0857712924480438
1627,0.0095928929746151
1628,0.230557045340538
1635,0.00339806077536196
1636,0.0555346071720123
1637,0.0133989453315735
1640,0.0119923710823059
1642,0.00479789297096431
1645,0.0330122467130423
1647,0.00920531786978245
1648,0.189425641298294
1650,0.00296640107408166
1651,0.0556412577629089
1653,0.0100013780407608
1654,0.00248184145893902
1655,0.0137682198546827
1656,0.0337299913167953
1657,0.0974576070904732
1659,0.13098354190588
1661,0.154163691401482
1662,0.0172761688008904
1663,0.105761726200581
1664,0.0357580557465553
1671,0.0143235325813293
1673,0.0211705267429352
1674,0.010461762920022
1678,0.00628599640913308
1680,0.0166004417464137
1682,0.0240451510995626
1687,0.00225836064200848
1689,0.00362814059481025
1690,0.0132680028676987
1691,0.0177594447508454
1692,0.0318269219249487
1696,0.0114865550771356
1701,0.0976304359734058
1702,0.0210409544408321
1705,0.00730112781748176
1707,0.0330025427043438
1711,0.0176727764308453
1714,0.0608758807182312
1715,0.161003057658672
1716,0.032375817373395
1717,0.00511351968161762
1719,0.0034623266197741
1723,0.00312181920744479
1725,0.00277131549082696
1726,0.377182257175446
1728,0.00154669596813619
1730,0.00493085342459381
1731,0.00295886034145951
1736,0.00643853340297937
1742,0.257224225997925
1745,0.0952688783407211
1747,0.190405997633934
1749,0.0163974743336439
1750,0.0742685720324516
1751,0.00283009437844157
1752,0.0180155832320452
1753,0.103294296562672
1754,0.016210113465786
1758,0.12446862757206
1759,0.0119783187285066
1760,0.00366515186615288
1761,0.0118927763774991
1763,0.0382564201951027
1765,0.0742150597274303
1767,0.0595646642148495
1768,0.003150997729972
1769,0.00627498850226402
1774,0.0263910096138716
1775,0.0649746261537075
1776,0.00147660945076495
1777,0.0184671007096767
1779,0.0185538297519088
1780,0.00255084258969873
1783,0.00827253721654415
1784,0.00619534477591515
1785,0.00404182560741901
1789,0.0123333485797048
1790,0.0552805326879025
1792,0.00618456955999136
1793,0.0544211819767952
1795,0.0100108224898577
1796,0.0112981767393649
1798,0.0321340184658766
1802,0.0080441078171134
1803,0.0376014437526464
1805,0.00351077984087169
1806,0.0355326060205698
1809,0.0141124528832734
1810,0.00179727132199332
1812,0.0188977295532823
1813,0.0498155489563942
1814,0.0766313880681992
1815,0.0187353190034628
1817,0.0138807302340865
1818,0.0285515449941158
1819,0.0155869884416461
1820,0.00998667161911726
1821,0.19618234038353
1823,0.047872331738472
1826,0.0159942399710417
1827,0.0153572866693139
1829,0.201875013113022
1831,0.00310706566087902
1833,0.0270230583846569
1834,0.00580989089794457
1837,0.0297524370253086
1838,0.00199528110679239
1839,0.00329271405935287
1840,0.0202242113649845
1841,0.0139527579769492
1842,0.0218130495399237
1844,0.024873929657042
1845,0.00720348889008164
1846,0.00164940271060914
1847,0.0025055262260139
1850,0.00235606613568962
1851,0.0308282908052206
1852,0.00158343714429066
1860,0.0412594027817249
1862,0.0462575159966946
1864,0.145275422930717
1865,0.00911618079990149
1866,0.0222229782491922
1867,0.0342604395002127
1870,0.0128610724583268
1871,0.0192018885165453
1872,0.00579347014427185
1873,0.00265534231439233
1874,0.0690017968416214
1876,0.0311731748282909
1878,0.0295176304876804
1879,0.144993269443512
1884,0.0152003809809685
1885,0.00497031789273024
1888,0.0214176412671804
1893,0.00645110299810767
1897,0.0352461747825146
1901,0.0114516668021679
1902,0.00897787204012275
1903,0.00280869556590915
1905,0.0433807887136936
1907,0.0057555696927011
1908,0.249361580610275
1919,0.152712205052376
1921,0.197758722305298
1926,0.00717134932056069
1928,0.0107303729280829
1930,0.143474116921425
1933,0.0222077108919621
1934,0.0114217974245548
1935,0.0661251872777939
1939,0.209845134615898
1940,0.0140125826001167
1942,0.00601342217996717
1943,0.00447781230323017
1945,0.0101697852835059
1946,0.0303746677935123
1948,0.035864781588316
1949,0.0136064477264881
1952,0.0187285706400871
1953,0.023412186652422
1955,0.00982719324529171
1959,0.0257448554039001
1963,0.00842856764793396
1965,0.00805145548656583
1967,0.0119296498596668
1968,0.0193255126476288
1969,0.00439984267577529
1970,0.0525841660797596
1973,0.0114939780905843
1977,0.259940561652184
1978,0.00712372553534806
1979,0.00244737677276134
1988,0.0473872326314449
1991,0.0225891783833504
1994,0.00180162297328934
1996,0.00449074250645936
1997,0.0112542012706399
1998,0.00606959313154221
2000,0.104488027095795
2002,0.00928691579028964
2004,0.0265128027647734
2007,0.0444680064916611
2008,0.0105940820649266
2010,0.00364884696900845
2011,0.0354126758873463
2012,0.069269336014986
2015,0.00948644801974297
2018,0.00220333877950907
2019,0.00272758225910366
2023,0.0288318604230881
2024,0.0558258764445782
2026,0.00631959075108171
2028,0.00454830625094473
2029,0.0133033761754632
2031,0.00946642849594355
2033,0.0313342992216349
2034,0.0483603626489639
2037,0.177498081326485
2038,0.0119636163115501
2039,0.00805985052138567
2040,0.00286550850141794
2042,0.00806771432980895
2045,0.018241267465055
2048,0.0256467711180449
2049,0.0232458289712667
2050,0.018799639493227
2057,0.0367019105702639
2061,0.0209392201155424
2063,0.0516150891780853
2067,0.0126189386472106
2069,0.0280900180339813
2070,0.0149037571623921
2072,0.260517978668213
2073,0.0540411837399006
2075,0.00741816172376275
2076,0.11096743196249
2081,0.0173560677096248
2082,0.0745860926806927
2084,0.087053918838501
2085,0.105780114233494
2086,0.0255025807768106
2088,0.0380374651402235
2092,0.0923015579581261
2093,0.0134264776483178
2094,0.00253202244639397
2096,0.0828094959259033
2102,0.0154276810586452
2103,0.0999815255403519
2104,0.0384709246456623
2108,0.141222235560417
2109,0.0241145852953196
2111,0.0384607046842575
2113,0.017347458191216
2116,0.0448713310062885
2117,0.0276604998856783
2118,0.0156938936561346
2119,0.0121881643310189
2120,0.00277958291117102
2121,0.0109028894454241
2124,0.067278416454792
2125,0.0231318946927786
2126,0.00468849628232419
2127,0.236291733384132
2131,0.0013415559893474
2133,0.0242519380524755
2134,0.035051903128624
2136,0.0100531745702028
2137,0.0715487986803055
2139,0.0343491975218058
2144,0.0017052409122698
2145,0.0163536893203855
2146,0.0667256951332092
2149,0.0209269283339381
2150,0.00370866418816149
2151,0.0450695507228374
2152,0.0111239489167929
2153,0.00260443000588566
2157,0.0481257166713476
2158,0.0117783008143306
2159,0.00373302116058767
2161,0.00328585566021502
2163,0.00434449464082718
2166,0.0353351235389709
2169,0.00775110460817814
2171,0.0758329823613167
2177,0.013512053899467
2179,0.0782922133803368
2182,0.00166842313483357
2184,0.157319360971451
2185,0.0314984258264303
2186,0.00555831105448306
2187,0.00550325438380241
2188,0.0144068758934736
2189,0.00462766960263252
2190,0.152338796854019
2194,0.00432599382475019
2195,0.0100481672212482
2196,0.0180889924988151
2198,0.127003252506256
2199,0.0236646935343742
2200,0.00323864240199327
2201,0.0058609607629478
2203,0.0527046054601669
2208,0.00918416008353233
2209,0.0159023771062493
2210,0.0106940244324505
2211,0.00309804745484143
2213,0.0128842796199024
2214,0.00697838347405195
2215,0.190601888298988
2216,0.00341619169339538
2218,0.0043790680821985
2222,0.029433960467577
2224,0.00206777604762465
2229,0.00307261911220849
2230,0.00660295076668263
2234,0.0288020145148039
2235,0.0181704767048359
2237,0.00974285285919905
2239,0.00326889981515706
2241,0.00396796460263431
2242,0.00302426882553846
2243,0.00380368265323341
2244,0.00224814827088267
2245,0.00159212639555335
2248,0.0424691528081894
2251,0.00533322980627418
2253,0.215421584248543
2254,0.00381503310054541
2257,0.00248182006180286
2261,0.0512295573949814
2262,0.00983854345977306
2266,0.00752742644399404
2269,0.00324197630397975
2275,0.00875019058585167
2278,0.00824606921523809
2279,0.00604387265630066
2283,0.00769550409168005
2284,0.0450622051954269
2285,0.00301571828313172
2286,0.00189763805828989
2287,0.0750270508229733
2289,0.111315943300724
2290,0.109612554311752
2291,0.0255025807768106
2293,0.0126249590888619
2300,0.029768306016922
2301,0.00419342769309878
2302,0.126083044707775
2303,0.0168572271242738
2304,0.00198031701147556
2305,0.0384862888604403
2306,0.0287189770489931
2307,0.0323695853352547
2308,0.13394016623497
2311,0.0333154659718275
2313,0.0448269817978144
2315,0.00190871802624315
2316,0.0249374294653535
2318,0.194303804636002
2322,0.00667047733440995
2323,0.00878282664343715
2325,0.0374738067388535
2327,0.0173746915534139
2328,0.0751841992139816
2329,0.0776840314269066
2330,0.0162019295617938
2332,0.00299124852754176
2333,0.0051571317948401
2334,0.0492381162941456
2337,0.0247177690267563
2338,0.0707466661930084
2341,0.149756027758121
2344,0.0387392658740282
2345,0.00673022577539086
2347,0.00433867764659226
2348,0.0229765690863132
2349,0.00283664469607174
2350,0.00407507969066501
2351,0.0255586214363575
2358,0.0335159037262201
2359,0.069854836165905
2361,0.0195457063615322
2363,0.0148317715153098
2364,0.00474232863634825
2366,0.0809424176812172
2369,0.00305058285593987
2370,0.160103258490562
2373,0.0512209631502628
2375,0.0105185994878411
2377,0.0352470945566893
2384,0.0594476506114006
2385,0.0101196602918208
2386,0.0460155047476292
2387,0.00140646676300094
2388,0.0394933577626944
2392,0.0158160995692015
2393,0.0242693740874529
2394,0.0211705267429352
2395,0.0117098491638899
2396,0.0169580955058336
2397,0.02524119541049
2400,0.0211705267429352
2401,0.00907530747354031
2403,0.0237109757959843
2407,0.111301736533642
2408,0.0386705860495567
2410,0.00902671106159687
2414,0.0975463479757309
2416,0.244083091616631
2421,0.00352487550117075
2422,0.0387392658740282
2423,0.0528814397752285
2425,0.0287157878279686
2430,0.0111760429106653
2433,0.00710927443578839
2434,0.0236820302903652
2437,0.0256634898483753
2438,0.00620990181341767
2439,0.0385644428431988
2440,0.0799466788768768
2442,0.0151025309227407
2444,0.0106077553704381
2449,0.0112295139580965
2456,0.0123956896364689
2458,0.0218374833464622
2462,0.0143210452049971
2463,0.00829581813886762
2464,0.00300636717583984
2465,0.00895415935665369
2466,0.00329069788567722
2470,0.137625758349895
2476,0.0070477937348187
