"ID","TARGET"
620,0.132118125259876
621,0.00442556478083134
624,0.0264602664858103
625,0.00453108847141266
628,0.00363794513978064
629,0.195150971412659
630,0.0350786864757538
632,0.0224208114668727
634,0.00130458812927827
637,0.0110079729929566
638,0.0201068440452218
642,0.0262834344059229
643,0.0036255415296182
644,0.0753237962722778
646,0.00111358477734029
655,0.0228329969570041
660,0.01983527764678
664,0.0282596779987216
665,0.0810843199491501
666,0.00215192413888872
670,0.0993953809142113
671,0.251310074329376
672,0.00542124253697693
675,0.00258856610162184
676,0.0475682459771633
677,0.0352952927350998
678,0.00309001633431762
680,0.00359890558756888
683,0.13634959757328
684,0.0128470703959465
685,0.0307222742587328
691,0.084685105830431
693,0.00135755271185189
696,0.00129539592890069
698,0.00345412655733526
699,0.0136859089136124
700,0.0211388524621725
703,0.00598737499676645
704,0.0274010360240936
705,0.00393297988921404
707,0.18565080165863
709,0.106608109176159
711,0.230098548531532
713,0.0119566883891821
716,0.00168400164693594
719,0.00287532568909228
721,0.00908643212169409
722,0.00427438551560044
723,0.0130974166095257
724,0.00297146446537226
727,0.00154733054805547
728,0.0111442949622869
729,0.00170638205017894
733,0.00799018554389477
736,0.0112774884793907
739,0.045062768086791
742,0.253369742631912
743,0.0104117212817073
744,0.0021067704539746
745,0.2359031945467
747,0.00600774604827166
749,0.0205060055479407
750,0.0285422869026661
751,0.0228196507319808
752,0.00344576737843454
755,0.00414721560664475
756,0.00138146199751645
762,0.0220962606370449
763,0.054417984187603
764,0.0214837148785591
765,0.0144530206918716
766,0.00918101221323013
769,0.0214960554614663
770,0.237567153573036
773,0.00483038113452494
774,0.0541485741734505
776,0.0105535488575697
777,0.0126559026539326
778,0.00387104642577469
779,0.0100499885156751
780,0.00167601730208844
781,0.0142288500443101
786,0.0425719864666462
788,0.00256925546564162
794,0.0198027152568102
796,0.180751237273216
801,0.0870796658098698
802,0.0214490000158548
803,0.00406793325673789
804,0.00318436934612691
805,0.00283953724429011
809,0.0270850859582424
810,0.0631411835551262
817,0.0174187295138836
819,0.0094991272315383
821,0.00722645772621036
824,0.194126379489899
825,0.00645689847879112
826,0.159900912642479
830,0.006541464664042
831,0.0184029137715697
832,0.00789216691628098
833,0.0197944710031152
837,0.0204072942957282
839,0.000974074442638084
840,0.0023563273018226
841,0.0340914286673069
842,0.00244455288629979
843,0.00220220317132771
844,0.051644541695714
845,0.0135494342073798
848,0.0168591739609838
853,0.0123151426203549
854,0.00100609310902655
855,0.00227016436401755
856,0.0181625993922353
861,0.00434509781189263
865,0.0306920439004898
866,0.0011698481393978
867,0.00361900890711695
870,0.00315899322740734
871,0.0402141004800797
872,0.00928058121353388
873,0.0126215033233166
874,0.0606889210641384
875,0.00233192257583141
876,0.00417116179596633
879,0.0143594514578581
880,0.00261325614992529
883,0.0157419741153717
884,0.00530259860679507
886,0.0138988642022014
890,0.00262767630629241
892,0.0207432692870498
893,0.0651015438139439
894,0.0451952122151852
895,0.0250507690012455
896,0.0239506967365742
897,0.00267439591698349
899,0.157060895860195
900,0.00631800889968872
901,0.00379306776449084
902,0.242740619182587
905,0.00931605594232678
912,0.0465157475322485
914,0.229595884680748
915,0.0513911455869675
917,0.109838496148586
918,0.00266757577192038
919,0.00564920557662845
921,0.00208163687493652
922,0.0125190703198314
923,0.00176752475090325
926,0.00130861354991794
929,0.0049159481190145
930,0.00732684666290879
931,0.0511340096592903
937,0.00235800526570529
938,0.00982396914623678
939,0.0258487232029438
941,0.0326755799353123
946,0.00528495386242867
947,0.0230692705139518
950,0.00249627754092217
951,0.00270137060433626
952,0.0112944850698113
953,0.0249631622806191
954,0.000978083023801446
955,0.00572775173932314
956,0.2041957706213
957,0.0341990329325199
960,0.0344363775104284
963,0.298071467876434
966,0.012930003926158
969,0.0324907068163156
971,0.00920115793123841
972,0.00326745472848415
975,0.00770434071309864
980,0.0115672029554844
982,0.166180154681206
983,0.00208070331718773
985,0.04766945540905
987,0.0045854558236897
988,0.00306767283473164
991,0.00934990961104631
992,0.0012249980121851
995,0.20151190161705
996,0.0028631224995479
998,0.00239401059225202
1001,0.190606185793877
1002,0.00666755046695471
1004,0.0116685902699828
1005,0.0417618565261364
1010,0.00163774986285716
1011,0.00137234746944159
1012,0.00217865267768502
1013,0.0189078336581588
1014,0.0121373668313026
1015,0.0722682930529118
1016,0.0142378145828843
1022,0.00183177094440907
1023,0.0302093390375376
1024,0.00287637272849679
1025,0.0163164561614394
1026,0.153406853973865
1028,0.00506262211129069
1029,0.00644530546851456
1032,0.0627343401312828
1034,0.0179168179631233
1036,0.0108611444011331
1037,0.00181339825503528
1039,0.144610035419464
1042,0.00790686700493097
1045,0.0306973896920681
1046,0.0160612766630948
1050,0.0109490763396025
1052,0.0173583380877972
1055,0.0127705853432417
1057,0.00774196542333812
1058,0.00182314497651532
1060,0.00168650385458022
1062,0.00725014191120863
1063,0.029050001129508
1064,0.0427721850574017
1065,0.00794359557330608
1066,0.00415067453868687
1067,0.166602590680122
1068,0.0159208300989121
1070,0.0913187928497791
1072,0.0198145769536495
1077,0.234058046340942
1078,0.0140015447512269
1079,0.00230800153221935
1081,0.0342223629355431
1082,0.185621646046638
1093,0.00814441284164786
1094,0.0332470022141933
1102,0.0148233640938997
1103,0.096860246360302
1106,0.00534676604438573
1107,0.240131723880768
1112,0.0433879539370537
1113,0.00206144945695996
1114,0.0108515399508178
1116,0.00321364755509421
1118,0.0192697761580348
1120,0.0233116928488016
1121,0.0292596779763699
1128,0.0260350625962019
1130,0.0429745756089687
1132,0.00591182326897979
1135,0.00534351277165115
1138,0.0598556431010365
1139,0.00344663821160793
1141,0.0167194088920951
1143,0.163805109262466
1146,0.106191889941692
1148,0.0197107128798962
1149,0.0155709301121533
1151,0.00901254629716277
1152,0.0262612350285053
1153,0.00844483030959964
1155,0.015649494715035
1157,0.0019196325680241
1160,0.0206376912072301
1161,0.00354970963671803
1162,0.0221356600522995
1164,0.0632264465093613
1168,0.0130496496334672
1169,0.00332474000751972
1174,0.148442155122757
1176,0.00160669875331223
1177,0.272524446249008
1178,0.0166479215025902
1180,0.0107865269295871
1181,0.0379415072500706
1182,0.0370524141937494
1185,0.0153031127527356
1190,0.00605582278221846
1194,0.0025288074510172
1196,0.0155478850007057
1199,0.00831504082307219
1200,0.0167055025696754
1201,0.00603192490525544
1202,0.0227802392095327
1206,0.338625794649124
1207,0.013283514790237
1208,0.00109345207456499
1212,0.0247285779565573
1216,0.0013381396769546
1219,0.00766924293711782
1221,0.0105994174256921
1222,0.00254966337233782
1225,0.0167229741811752
1227,0.00881421891972423
1230,0.00736913401633501
1231,0.0140155406668782
1232,0.00786107145249844
1233,0.00161516657099128
1234,0.0515312656760216
1235,0.00777706364169717
1236,0.121000684797764
1237,0.00216681824531406
1238,0.0952376455068588
1239,0.0188701191917062
1240,0.0178073167800903
1241,0.00707309078425169
1244,0.0290875922888517
1245,0.0267222868278623
1247,0.00815242985263467
1250,0.0109065653756261
1251,0.00183379806112498
1257,0.00719711827114224
1259,0.00165778114460409
1266,0.0499656103551388
1267,0.239086988568306
1268,0.00302993752993643
1270,0.362302243709564
1272,0.00648129847832024
1273,0.0984368309378624
1276,0.0380170278251171
1278,0.0012101324275136
1279,0.0362112041562796
1283,0.0242731714621186
1284,0.0138627937063575
1286,0.00245900023728609
1289,0.0128574242815375
1290,0.00175511527340859
1292,0.00562154203653336
1293,0.0296919625252485
1294,0.186232179403305
1296,0.0698963232338428
1298,0.00879825009033084
1299,0.102469852566719
1301,0.00372677519917488
1304,0.0410851612687111
1306,0.0106065242551267
1308,0.0514944955706596
1310,0.0150280160829425
1311,0.00287443115375936
1312,0.0376356545835733
1315,0.00292659993283451
1318,0.061044479906559
1319,0.00278050461784005
1320,0.00216425491962582
1323,0.00402770796790719
1324,0.00971700781956315
1325,0.0179057953879237
1326,0.00434974511153996
1329,0.209000572562218
1331,0.0969638854265213
1332,0.005948322173208
1335,0.00223795380443335
1336,0.180484235286713
1338,0.0208126213401556
1340,0.103478103876114
1342,0.00232450221665204
1345,0.0109677943401039
1347,0.00238420136738569
1349,0.0139397175982594
1350,0.0173417571000755
1351,0.00214493186213076
1354,0.00248444301541895
1355,0.00551451304927468
1356,0.0113698240369558
1359,0.0311755005270243
1361,0.281673613190651
1362,0.198531764745712
1363,0.142716091871262
1365,0.00374779116827995
1366,0.0210298854857683
1367,0.022998832911253
1368,0.00306768110021949
1369,0.00275890394113958
1370,0.0252884954214096
1371,0.025563008710742
1372,0.222206848859787
1374,0.0118518914096057
1375,0.0836881637573242
1376,0.0417329959571362
1379,0.00169640559470281
1380,0.008512800373137
1383,0.0197107128798962
1387,0.0700367547571659
1388,0.193293839693069
1389,0.00386610140558332
1390,0.0227742906659842
1394,0.0293032947927713
1396,0.165136501193047
1397,0.0224846556782722
1399,0.0114364605396986
1400,0.0255222927778959
1402,0.177193472161889
1403,0.0186213931068778
1404,0.0520481489598751
1405,0.0379199240356684
1407,0.00861481251195073
1409,0.00682668508961797
1413,0.00154668223112822
1415,0.0364603016525507
1416,0.0270033422857523
1418,0.00226788332220167
1422,0.00131511995568872
1423,0.00121929754968733
1425,0.00236197400372475
1428,0.013894379325211
1429,0.00582411680370569
1430,0.0197107128798962
1431,0.0335136827081442
1432,0.00368614289909601
1434,0.00140333995223045
1435,0.00200246905442327
1436,0.247468400001526
1438,0.00213674721308053
1443,0.0718668468296528
1445,0.0216931447386742
1446,0.061997939646244
1453,0.00837049302645028
1456,0.0128700222820044
1458,0.0213748812675476
1459,0.00175238691736013
1460,0.0128714615479112
1461,0.110783318430185
1462,0.203132799267769
1463,0.0150129716843367
1466,0.165237632393837
1467,0.0141637900844216
1469,0.0809319362044334
1470,0.00140105851460248
1471,0.169798386096954
1473,0.00825847936794162
1476,0.00831658570095897
1477,0.0198096890002489
1481,0.0197107128798962
1482,0.0339661844074726
1485,0.0927596360445023
1486,0.193678230047226
1490,0.0272984366863966
1491,0.165493339300156
1493,0.00315693798474967
1494,0.0874374836683273
1500,0.00728837396018207
1504,0.0237960953265429
1506,0.00564801907166839
1509,0.0057574053760618
1512,0.0217279579490423
1514,0.0222296942025423
1518,0.0117335041984916
1520,0.00262827433180064
1522,0.0510529328137636
1525,0.16999539732933
1526,0.0478379517793655
1529,0.190545654296875
1530,0.0588898323476315
1532,0.0031934377271682
1533,0.0157631177455187
1537,0.026724736765027
1542,0.0256069473922253
1544,0.0360879339277744
1545,0.203750160336494
1546,0.142716091871262
1549,0.165954177081585
1551,0.00210646118503064
1552,0.00199646714609116
1555,0.0206264708191156
1556,0.00203269345220178
1558,0.191097116470337
1560,0.00580342272296548
1561,0.0160735426470637
1562,0.00549829206429422
1563,0.00164497285149992
1566,0.00190671915188432
1568,0.0209995806217194
1570,0.00408737719990313
1575,0.0995878130197525
1577,0.0167677411809564
1579,0.00317224273458123
1581,0.00989391496405006
1582,0.148561768233776
1585,0.0639196090400219
1586,0.00333201019093394
1587,0.00649936022236943
1593,0.0239168971776962
1597,0.132000863552094
1599,0.0160101734101772
1608,0.00269648029934615
1609,0.0197107128798962
1612,0.0350210335105658
1615,0.00189133428502828
1616,0.0154853723943233
1618,0.0256501261144876
1619,0.00252334938850254
1624,0.00936954859644175
1625,0.0942500278353691
1627,0.00941635202616453
1628,0.227148768305779
1635,0.00339738605543971
1636,0.0509345315396786
1637,0.0136072864755988
1640,0.0100070603191853
1642,0.00298210475593805
1645,0.0307532258331776
1647,0.0136680871248245
1648,0.184933203458786
1650,0.00297775196377188
1651,0.0517526302486658
1653,0.00977866994217038
1654,0.00197866322705522
1655,0.014234553091228
1656,0.0328157249838114
1657,0.10219204723835
1659,0.128191344439983
1661,0.131142640113831
1662,0.0107146978378296
1663,0.103742796182632
1664,0.0363803029060364
1671,0.0135986153036356
1673,0.0197107128798962
1674,0.00954659571871161
1678,0.00602040812373161
1680,0.013108216971159
1682,0.026196426153183
1687,0.00179851255379617
1689,0.00356878053862602
1690,0.0107190597802401
1691,0.0190978774800897
1692,0.0413106214255095
1696,0.0108480885624886
1701,0.0689085565507412
1702,0.0197730196639895
1705,0.0068196278065443
1707,0.0330535989254713
1711,0.0196709062904119
1714,0.052506186068058
1715,0.150253391265869
1716,0.0298979178071022
1717,0.00568693117238581
1719,0.00319483941420913
1723,0.00218194494955242
1725,0.00209985104156658
1726,0.427011293172836
1728,0.00123637029901147
1730,0.00426614293828607
1731,0.00281615555286407
1736,0.00441310764290392
1742,0.260479751229286
1745,0.0897973001003265
1747,0.188344374299049
1749,0.015994293615222
1750,0.0707681037485599
1751,0.00242514172568917
1752,0.0149352556094527
1753,0.146454782783985
1754,0.017013181000948
1758,0.110575336962938
1759,0.0115861283615232
1760,0.00300086501520127
1761,0.0116685902699828
1763,0.0378765061497688
1765,0.0822872921824455
1767,0.0596518963575363
1768,0.00276172333396971
1769,0.00510349739342928
1774,0.0314081273972988
1775,0.0614277884364128
1776,0.00106854367768392
1777,0.0183433294296265
1779,0.0163532292470336
1780,0.00198715480510145
1783,0.0085394830442965
1784,0.0044457568321377
1785,0.00436318241991103
1789,0.0133462337777019
1790,0.0509298369288445
1792,0.00504933577030897
1793,0.0549030564725399
1795,0.00945096928626299
1796,0.00994407664984465
1798,0.0280231472104788
1802,0.007349325530231
1803,0.0350913625210524
1805,0.0029929778072983
1806,0.0405676946043968
1809,0.010407586582005
1810,0.00132448128424585
1812,0.0199441136792302
1813,0.0618345364928246
1814,0.0825493045151234
1815,0.0159829907119274
1817,0.0130418018437922
1818,0.0443061295896769
1819,0.0167760737240314
1820,0.00861907592043281
1821,0.196072086691856
1823,0.0439790926873684
1826,0.01546950340271
1827,0.0159055775031447
1829,0.198718750476837
1831,0.00266485929023474
1833,0.0240924304351211
1834,0.00477121039293706
1837,0.0299335069954395
1838,0.00164408073760569
1839,0.00256988757755607
1840,0.0180363480001688
1841,0.0112841280177236
1842,0.0243179552257061
1844,0.0281096260994673
1845,0.00640844320878386
1846,0.00115339128533378
1847,0.00182223474839702
1850,0.00200069360435009
1851,0.0331787254661322
1852,0.0012696010991931
1860,0.0397272944450378
1862,0.0367852367460728
1864,0.155137181282043
1865,0.00922466237097979
1866,0.0211716219782829
1867,0.0319683037698269
1870,0.010473453020677
1871,0.015166106633842
1872,0.00539575656875968
1873,0.00209142663516104
1874,0.0567638449370861
1876,0.0307016655802727
1878,0.0299554318189621
1879,0.145587092638016
1884,0.0120677173137665
1885,0.0036191220395267
1888,0.0202488508075476
1893,0.00586505201645196
1897,0.0351147450506687
1901,0.012030806299299
1902,0.00909150457009673
1903,0.00212583423126489
1905,0.0441560465842485
1907,0.00401008273474872
1908,0.246459558606148
1919,0.146289491653442
1921,0.224226450920105
1926,0.00748163470998406
1928,0.010524779278785
1930,0.153074848651886
1933,0.0202012329362333
1934,0.0149313107132912
1935,0.0703056886792183
1939,0.2040167927742
1940,0.0134535247460008
1942,0.00513641154393554
1943,0.00374255465576425
1945,0.00997583093121648
1946,0.0351966883987188
1948,0.0347446203231812
1949,0.0149662371724844
1952,0.015849613584578
1953,0.0207194615155458
1955,0.00942271808162332
1959,0.0462722141295671
1963,0.00812541395425797
1965,0.00732259140349925
1967,0.0119566883891821
1968,0.0154735380783677
1969,0.00425942563451827
1970,0.0500909850001335
1973,0.0103153314441442
1977,0.205689799785614
1978,0.00638854885473847
1979,0.00187158035114408
1988,0.0406363680958748
1991,0.0270495193079114
1994,0.00130813100840896
1996,0.00368302115239203
1997,0.00978424241766334
1998,0.00503196904901415
2000,0.0871042311191559
2002,0.00805575903505087
2004,0.0256945166736841
2007,0.0421080693602562
2008,0.0103608369827271
2010,0.00365523216314614
2011,0.0401070728898048
2012,0.0415372490882874
2015,0.0147184642031789
2018,0.00192817440256476
2019,0.00213505250867456
2023,0.0288917798548937
2024,0.0458062332123518
2026,0.00635369624942541
2028,0.00409214375540614
2029,0.0140015447512269
2031,0.0100499885156751
2033,0.0325576350092888
2034,0.0555277660489082
2037,0.174199882149696
2038,0.0117620635777712
2039,0.00790263842791319
2040,0.00276315861847252
2042,0.00804134150967002
2045,0.017492400854826
2048,0.0219198491424322
2049,0.0224968068301678
2050,0.021265734359622
2057,0.0492854408919811
2061,0.0220344860106707
2063,0.0460741698741913
2067,0.0128587327897549
2069,0.0259957358241081
2070,0.0152247875928879
2072,0.272973358631134
2073,0.0480509202927351
2075,0.00805988274514675
2076,0.105423247814178
2081,0.0183593276888132
2082,0.0678884886205196
2084,0.079560225456953
2085,0.103199562430382
2086,0.0262612350285053
2088,0.0344231989234686
2092,0.0777709238231182
2093,0.0110443563200533
2094,0.00208454467356205
2096,0.0688379645347595
2102,0.0163641745224595
2103,0.101598554849625
2104,0.0375383783131838
2108,0.148632815480232
2109,0.0205187287181616
2111,0.037876583635807
2113,0.022074107080698
2116,0.0440676443278789
2117,0.0273280080407858
2118,0.0152612198144197
2119,0.013197698071599
2120,0.00276090358383954
2121,0.00972741208970547
2124,0.0606509260833263
2125,0.0227596066892147
2126,0.00260445040185004
2127,0.237840014696121
2131,0.000987926148809493
2133,0.0159475827589631
2134,0.0318397972732782
2136,0.00987460808828473
2137,0.0679741695523262
2139,0.0365717858076096
2144,0.00125689111882821
2145,0.0178729139268398
2146,0.0663805082440376
2149,0.0156696239486337
2150,0.00311759221367538
2151,0.0459373667836189
2152,0.0108613327145576
2153,0.00226317474152893
2157,0.0558959145098925
2158,0.0106805604882538
2159,0.00323567327577621
2161,0.00276834000833333
2163,0.00490854340605438
2166,0.0453027285635471
2169,0.00674986001104116
2171,0.0667552545666695
2177,0.0139454508200288
2179,0.0922685712575912
2182,0.00139677963452414
2184,0.152673602104187
2185,0.0318754635751247
2186,0.00349151995033026
2187,0.00502930912189186
2188,0.00979969967156649
2189,0.00442657652311027
2190,0.153430023789406
2194,0.0040504059754312
2195,0.00998129546642304
2196,0.0121217008680105
2198,0.119769199192524
2199,0.0198399115353823
2200,0.00253845136612654
2201,0.00575341545045376
2203,0.0425382576882839
2208,0.00833560973405838
2209,0.0146509077399969
2210,0.00876106275245547
2211,0.00277305210474879
2213,0.0107628195080906
2214,0.00591761516407132
2215,0.203924348950386
2216,0.00241975502576679
2218,0.0031807798659429
2222,0.0342404544353485
2224,0.00168495569378138
2229,0.00333439586684108
2230,0.00567978825420141
2234,0.0302581509575248
2235,0.0170993123203516
2237,0.0101761981844902
2239,0.00287787956185639
2241,0.00345044522546232
2242,0.00286380264442414
2243,0.00340723213739693
2244,0.0017799817956984
2245,0.001096425880678
2248,0.0496777296066284
2251,0.00418940638191998
2253,0.21195168197155
2254,0.00301239273976535
2257,0.0018693215213716
2261,0.0511591710150242
2262,0.00936769489198923
2266,0.00717675173655152
2269,0.00251584425568581
2275,0.00858181659132242
2278,0.00780584663152695
2279,0.00629752743989229
2283,0.00626719510182738
2284,0.0418867155909538
2285,0.00180373159237206
2286,0.00156762013211846
2287,0.0716375529766083
2289,0.115042491257191
2290,0.112670166790485
2291,0.0262612350285053
2293,0.0137990698218346
2300,0.0334884986281395
2301,0.00332506392151117
2302,0.123548728227615
2303,0.0147468216717243
2304,0.00139047597767785
2305,0.0449498552829027
2306,0.0273030512034893
2307,0.0350210335105658
2308,0.134100176393986
2311,0.0345572605729103
2313,0.0405214991420507
2315,0.00134819078957662
2316,0.0263480834662914
2318,0.203303870558739
2322,0.00511299087665975
2323,0.00870688641443849
2325,0.0309045976027846
2327,0.0176901787519455
2328,0.0800637133419514
2329,0.0779313258826733
2330,0.020307594165206
2332,0.00297883041203022
2333,0.00525294719263911
2334,0.0517676696181297
2337,0.0259978041052818
2338,0.0728659555315971
2341,0.120312529802322
2344,0.0427721850574017
2345,0.00449455787893385
2347,0.00419486600439996
2348,0.0209284953773022
2349,0.0024974275380373
2350,0.00305871423333883
2351,0.0247982837259769
2358,0.0328787948936224
2359,0.0638382904231548
2361,0.0217883106321096
2363,0.0118628345429897
2364,0.00433167624287307
2366,0.0790233269333839
2369,0.00270542958751321
2370,0.133531796187162
2373,0.0500259749591351
2375,0.0102856570854783
2377,0.0375614397227764
2384,0.0632264465093613
2385,0.00971996048465371
2386,0.0345266547054052
2387,0.00113236720208079
2388,0.0387653060257435
2392,0.0119319710880518
2393,0.0214973382651806
2394,0.0197107128798962
2395,0.0119070757180452
2396,0.0157670384272933
2397,0.0265804558992386
2400,0.0197107128798962
2401,0.00857878690585494
2403,0.0176944090053439
2407,0.0988789163529873
2408,0.0338752582669258
2410,0.00991022000089288
2414,0.0960298009216785
2416,0.242592623829842
2421,0.00265169129706919
2422,0.0427721850574017
2423,0.0584271416068077
2425,0.0275629423558712
2430,0.0148820816539228
2433,0.0058706218842417
2434,0.0204450350254774
2437,0.0240575764328241
2438,0.00590618383139372
2439,0.0360694669187069
2440,0.0825951829552651
2442,0.0147682683542371
2444,0.0100385959260166
2449,0.0106180667877197
2456,0.0117597632110119
2458,0.0195601418614387
2462,0.0135102141648531
2463,0.0086771797388792
2464,0.0023594529600814
2465,0.00971645573154092
2466,0.00270107777323574
2470,0.141744557023048
2476,0.00714356210082769
