"ID","TARGET"
346,0.0019755610730499
348,0.00300345029681921
350,0.172428497672081
351,0.00221148857381195
352,0.0170479856431484
357,0.0520076803863049
358,0.0105031166225672
360,0.00399678363464773
361,0.0137883666902781
364,0.017296427115798
365,0.0322426319122314
366,0.0174531608819962
367,0.00473276344127953
368,0.0058438528329134
370,0.00289667728357017
372,0.00234917209018022
376,0.00115961791016161
377,0.00322673534974456
379,0.0167174696922302
380,0.0106559058651328
381,0.0912394389510155
385,0.011431890539825
386,0.0375746943056583
389,0.0540062293410301
391,0.0587692469358444
392,0.0037596270442009
393,0.00971453376114368
395,0.0192279297858477
396,0.00787519738078117
397,0.00140787130221725
398,0.0183688536286354
399,0.0510214820504189
400,0.00926581956446171
401,0.0100027309730649
403,0.00595751986838877
405,0.0269272964447737
406,0.0199246380478144
409,0.00724772186949849
411,0.0104268621653318
413,0.00277501179371029
418,0.00290821283124387
419,0.00962483435869217
422,0.0170479856431484
424,0.242652395367622
425,0.0221804838627577
427,0.00283005191013217
430,0.00138898396398872
431,0.0150038791820407
434,0.0130345469340682
435,0.029013629257679
437,0.0628167904913425
438,0.00143377901986241
439,0.119210958480835
442,0.0101613368839026
446,0.0147280992940068
450,0.0371196091175079
451,0.0113992628641427
452,0.00826617395505309
454,0.00148156019859016
455,0.00326188136823475
463,0.0132782550528646
464,0.0109521351754665
465,0.00383479278534651
467,0.144900223612785
468,0.0321551334112883
470,0.00989522691816092
472,0.2891028881073
473,0.0187089372426271
475,0.00382732735015452
476,0.0034019460901618
479,0.01606475841254
481,0.0029423407278955
483,0.0326597917824984
484,0.00841077817603946
486,0.0318618584424257
487,0.00226183226332068
491,0.0208860415965319
494,0.00873776711523533
495,0.00186111100483686
497,0.017586924135685
498,0.0052332816645503
499,0.0109279936179519
503,0.0258777439594269
504,0.0210622701793909
505,0.00540051367133856
506,0.00497894887812436
507,0.0143254183232784
508,0.0858758136630058
509,0.0304104838520288
510,0.00512199369259179
511,0.0118604780174792
512,0.0177892938256264
516,0.00196987683884799
518,0.0361435040831566
519,0.0060967686586082
520,0.00627709194086492
521,0.00336497193202376
522,0.0027148840483278
524,0.0942386165261269
525,0.00575902834534645
526,0.00230973765719682
528,0.0154027309268713
529,0.020565764978528
531,0.07886061668396
532,0.247379812598228
534,0.129814758896828
536,0.0449103705585003
539,0.095943745970726
540,0.0163517620414495
541,0.00224071945995092
542,0.0997315511107445
545,0.00999040156602859
546,0.00300632175058126
552,0.0130085520446301
556,0.00146858906373382
557,0.00254912483505905
559,0.00933703891932964
562,0.0152292439714074
563,0.012569790519774
565,0.0330262038856745
569,0.00194393405690789
570,0.0851809531450272
574,0.0175812933593988
575,0.00891710901632905
585,0.00866627674549818
589,0.00772088831290603
590,0.0125265257433057
592,0.0109159518033266
593,0.0243197057396173
594,0.00564048513770103
595,0.00775791648775339
597,0.00260801566764712
601,0.00209753471426666
603,0.0132619032636285
604,0.00133254344109446
605,0.0286047093570232
607,0.00294405547901988
608,0.0215507825836539
610,0.022507444024086
612,0.0305766567587852
613,0.0565007232129574
615,0.00258336560800672
616,0.256869405508041
617,0.0309485964477062
619,0.0109601253643632
620,0.140496072173119
621,0.00424136770889163
624,0.026286455988884
625,0.00783281521871686
628,0.00379280452616513
629,0.205493867397308
630,0.0328172583132982
632,0.0304521074518561
634,0.00156905965413898
637,0.0123904002830386
638,0.0182188173756003
642,0.020716255903244
643,0.00627332963049412
644,0.0697521552443504
646,0.00129230720922351
655,0.0210759485140443
660,0.0191014375537634
664,0.0181777385994792
665,0.0687068335711956
666,0.0024792970623821
670,0.0980703935027123
671,0.262568581104279
672,0.00724719595164061
675,0.00230512444395572
676,0.0466352641582489
677,0.0325561732053757
678,0.00402102372609079
680,0.00363478134386241
683,0.150398927927017
684,0.0142908938229084
685,0.0357885122299194
691,0.109769590198994
693,0.0013018197612837
696,0.00131045049056411
698,0.004620759235695
699,0.015565993450582
700,0.017116186209023
703,0.00667688949033618
704,0.0231419319286942
705,0.0059856353327632
707,0.186350390315056
709,0.110054156184196
711,0.222607514262199
713,0.0137199565768242
716,0.00216667726635933
719,0.00326760034076869
721,0.00815942855551839
722,0.00435428852215409
723,0.0127134690061212
724,0.00386988846585155
727,0.00172122619114816
728,0.0115967499092221
729,0.00225767432712018
733,0.00836319429799914
736,0.0109949118457735
739,0.0388922736048698
742,0.249104130268097
743,0.0136179177090526
744,0.00334708555601537
745,0.240337949991226
747,0.00679281316697597
749,0.0219859896227717
750,0.0228301033377647
751,0.0311664149165153
752,0.0035996391903609
755,0.00468948259949684
756,0.00145855438895524
762,0.0317743334919214
763,0.0508511200547218
764,0.0172059616073966
765,0.0164177944883704
766,0.00604932615533471
769,0.022292859479785
770,0.210267835855484
773,0.00576142147183418
774,0.0471854701638222
776,0.0121852306649089
777,0.0137736842036247
778,0.00452014617621899
779,0.00975568871945143
780,0.00216257297433913
781,0.020781396701932
786,0.0462999686598778
788,0.00365771022625268
794,0.0231360498815775
796,0.189432853460312
801,0.0998643428087234
802,0.0241280596703291
803,0.00442155706696212
804,0.00273734438233078
805,0.00431974860839546
809,0.0297323442995548
810,0.0737302139401436
817,0.0146381488069892
819,0.0121826950460672
821,0.00723594082519412
824,0.192456516623497
825,0.00624362169764936
826,0.166009798645973
830,0.00709580993279815
831,0.025836505740881
832,0.0081483131274581
833,0.0113531976938248
837,0.0201681695878506
839,0.0012870998121798
840,0.00225878346245736
841,0.0392166770994663
842,0.00251659248024225
843,0.00313051417469978
844,0.0750801295042038
845,0.0140275232493877
848,0.0195642869919538
853,0.0138444412499666
854,0.00126189885195345
855,0.00294880527071655
856,0.0168970968574286
861,0.00502959145233035
865,0.0275574300438166
866,0.0014437552774325
867,0.00530027160421014
870,0.00342562990263104
871,0.0449921242892742
872,0.0091185100376606
873,0.0146107042208314
874,0.0657550700008869
875,0.00398197555914521
876,0.00492095625959337
879,0.0157663391903043
880,0.00297363316640258
883,0.0167544469237328
884,0.00587133774533868
886,0.0156330067664385
890,0.00310513325966895
892,0.0240288376808167
893,0.0562657445669174
894,0.032965861260891
895,0.0272054299712181
896,0.0268989205360413
897,0.0030999300070107
899,0.151853841543198
900,0.00820935470983386
901,0.00375480921939015
902,0.234204068779945
905,0.00896069062873721
912,0.0630216687917709
914,0.224548524618149
915,0.0520869545638561
917,0.114666706323624
918,0.0032532196957618
919,0.00767744090408087
921,0.00275341225787997
922,0.0140655774623156
923,0.00281078447587788
926,0.00153293444309384
929,0.00610348521731794
930,0.00720945140346885
931,0.0607235066592693
937,0.00310400244779885
938,0.0132953958585858
939,0.0261174995452166
941,0.0330654613673687
946,0.00570311667397618
947,0.0216461112722754
950,0.00316281509585679
951,0.00302018127404153
952,0.0143914373591542
953,0.0186381977051496
954,0.00120814314577729
955,0.00785802667960525
956,0.204414910078049
957,0.0474312864243984
960,0.0351845189929008
963,0.299049532413483
966,0.0184695109724998
969,0.0295065656304359
971,0.00797169003635645
972,0.00344945280812681
975,0.00976625019684434
980,0.00988120939582586
982,0.14089098572731
983,0.00255130133591592
985,0.0988298550248146
987,0.00716623929329216
988,0.00520802116952837
991,0.0106516843661666
992,0.0015162967145443
995,0.207954028248787
996,0.00325407944619656
998,0.00279571488499641
1001,0.187155982851982
1002,0.00698200920596719
1004,0.013645843975246
1005,0.0484963178634644
1010,0.00215265611186624
1011,0.00133380617480725
1012,0.0025731738191098
1013,0.0241352308541536
1014,0.00984813738614321
1015,0.070759592205286
1016,0.0105394892394543
1022,0.00168614655267447
1023,0.0352623090147972
1024,0.00299749309197068
1025,0.0173948416486382
1026,0.148088246583939
1028,0.00641729803755879
1029,0.00724186636507511
1032,0.0737302139401436
1034,0.0217646168544888
1036,0.0107891255989671
1037,0.00228060877416283
1039,0.142593662440777
1042,0.00942921843379736
1045,0.0280816379934549
1046,0.0210792738944292
1050,0.0101054172962904
1052,0.0191039435565472
1055,0.0137430436909199
1057,0.00463268051389605
1058,0.00229409961029887
1060,0.00212732956279069
1062,0.00704141240566969
1063,0.0308464974164963
1064,0.0382976911962032
1065,0.0115202330052853
1066,0.00479595148935914
1067,0.168353676795959
1068,0.0259224183857441
1070,0.08279989361763
1072,0.0172128232195973
1077,0.22336373925209
1078,0.0108812807127833
1079,0.00268794698640704
1081,0.0398138791322708
1082,0.183174729347229
1093,0.00940875401720405
1094,0.0350883428007364
1102,0.0164482047781348
1103,0.0850925356149674
1106,0.00356523697264492
1107,0.241724357008934
1112,0.0400946550071239
1113,0.00225345997605473
1114,0.0193105366080999
1116,0.00469150566495955
1118,0.0201349539682269
1120,0.022507444024086
1121,0.031655053421855
1128,0.0273721698671579
1130,0.0522792428731918
1132,0.00700627854093909
1135,0.00536644859239459
1138,0.0482456043362618
1139,0.00432206680998206
1141,0.0185899332165718
1143,0.16306494474411
1146,0.122451294958591
1148,0.0170479856431484
1149,0.0157168218865991
1151,0.00837763743475079
1152,0.021723235398531
1153,0.00807687900960445
1155,0.0192838106304407
1157,0.00218350677751005
1160,0.0161901520565152
1161,0.00349732646718621
1162,0.0272699169814587
1164,0.0591337539255619
1168,0.0127655051648617
1169,0.00359681877307594
1174,0.138892349600792
1176,0.00182919688522816
1177,0.246485090255737
1178,0.0148512903600931
1180,0.0115074703469872
1181,0.0399228006601334
1182,0.0373403646051884
1185,0.00894588837400079
1190,0.00624528462067246
1194,0.00331722963601351
1196,0.0250271923840046
1199,0.00817224690690637
1200,0.0163818396627903
1201,0.00552566819824278
1202,0.0296028792858124
1206,0.317281693220139
1207,0.0153410943225026
1208,0.00135623707901686
1212,0.0361535049974918
1216,0.00160501201171428
1219,0.00895836902782321
1221,0.0115247264504433
1222,0.00258880509063601
1225,0.0157456647604704
1227,0.00965489074587822
1230,0.0130457487888634
1231,0.0151345605030656
1232,0.00867983791977167
1233,0.00204738781321794
1234,0.0531209796667099
1235,0.00888468883931637
1236,0.117522224783897
1237,0.00282956422306597
1238,0.096839464455843
1239,0.0164296017959714
1240,0.0266284760087728
1241,0.00700722290202975
1244,0.0398274146020412
1245,0.0290906101465225
1247,0.00950890574604273
1250,0.0128898689523339
1251,0.00233849794603884
1257,0.00660711666569114
1259,0.00218832106329501
1266,0.0678266771137714
1267,0.236609199643135
1268,0.00380904590710998
1270,0.318870550394058
1272,0.00870725316926837
1273,0.10551550090313
1276,0.0423925586044788
1278,0.0014320160029456
1279,0.036544132232666
1283,0.0158400233834982
1284,0.0158477984368801
1286,0.00274298912845552
1289,0.017089675180614
1290,0.0018885379191488
1292,0.00672504529356957
1293,0.0300682973116636
1294,0.189485597610474
1296,0.0790857076644897
1298,0.00856608999893069
1299,0.102249123156071
1301,0.00348397516645491
1304,0.0375391371548176
1306,0.011679257825017
1308,0.0594307325780392
1310,0.0194873137399554
1311,0.00342561821453273
1312,0.0524451777338982
1315,0.0033639419823885
1318,0.0630731455981731
1319,0.00373829840682447
1320,0.00240884046070278
1323,0.00492117358371615
1324,0.0097218812443316
1325,0.0222208701074123
1326,0.00522259883582592
1329,0.213177889585495
1331,0.0895792067050934
1332,0.00767920706421137
1335,0.00241796388290823
1336,0.183226680755615
1338,0.0315708756446838
1340,0.0999733790755272
1342,0.00240181069821119
1345,0.00815443210303783
1347,0.00244451370090246
1349,0.0158477984368801
1350,0.0374894816428423
1351,0.00302777495235205
1354,0.00230793901719153
1355,0.00831932388246059
1356,0.0135653283447027
1359,0.0313522111624479
1361,0.282270902395248
1362,0.199932584166527
1363,0.147551959753037
1365,0.0050529352389276
1366,0.021815350651741
1367,0.0255037162452936
1368,0.00334937288425863
1369,0.00283188950270414
1370,0.0251887306571007
1371,0.0251949910074472
1372,0.192034995555878
1374,0.0107893480919302
1375,0.0933408364653587
1376,0.0369909539818764
1379,0.00250672737602144
1380,0.00892580579966307
1383,0.0170479856431484
1387,0.0656904347240925
1388,0.151528617739677
1389,0.00352040124125779
1390,0.0350232925266027
1394,0.0284832563251257
1396,0.175885054469109
1397,0.027515584602952
1399,0.0140707826241851
1400,0.0210473487153649
1402,0.155018736422062
1403,0.0357326325029135
1404,0.0665033452212811
1405,0.0431083872914314
1407,0.011046137381345
1409,0.00752438940107822
1413,0.00190722548868507
1415,0.0343953542411327
1416,0.0227718900889158
1418,0.00273582972586155
1422,0.00174041900318116
1423,0.00148889706470072
1425,0.00260524172335863
1428,0.0153447179123759
1429,0.00805901633575559
1430,0.0170479856431484
1431,0.0409185394644737
1432,0.00420651794411242
1434,0.00177441041450948
1435,0.00247524748556316
1436,0.283449310064316
1438,0.00245578638277948
1443,0.0798712059855461
1445,0.0386985655874014
1446,0.083915039896965
1453,0.00950683020055294
1456,0.00839462671428919
1458,0.0178370755165815
1459,0.00178916065488011
1460,0.0172730622813106
1461,0.171856179833412
1462,0.195828810334206
1463,0.0156382486224175
1466,0.165641209483147
1467,0.0148132720962167
1469,0.0739835634827614
1470,0.00166936716996133
1471,0.160563406348228
1473,0.00736308922059834
1476,0.0095828702673316
1477,0.022606036812067
1481,0.0170479856431484
1482,0.0331560142338276
1485,0.102982154488564
1486,0.215763515233994
1490,0.026895959302783
1491,0.161388888955116
1493,0.00350875956937671
1494,0.0911558270454407
1500,0.00853708107024431
1504,0.0227412916719913
1506,0.00659762527793646
1509,0.00505063314922154
1512,0.0275569770485163
1514,0.0203838417306542
1518,0.013656959310174
1520,0.00258429888635874
1522,0.0594732135534286
1525,0.161238992214203
1526,0.0523795403540134
1529,0.190596213936806
1530,0.0587782144546509
1532,0.00345803801901638
1533,0.0170277824625373
1537,0.0283166486769915
1542,0.0266539327800274
1544,0.0348438210785389
1545,0.217477843165398
1546,0.147551959753037
1549,0.137659233808517
1551,0.00246604604180902
1552,0.00270301154814661
1555,0.0200111709535122
1556,0.0026384174823761
1558,0.185897466540337
1560,0.00592594351619482
1561,0.0217425428330898
1562,0.00593208251520991
1563,0.00177168727386743
1566,0.002127805352211
1568,0.01954973526299
1570,0.00519922412931919
1575,0.111581978201866
1577,0.0163332423195243
1579,0.00417501297779381
1581,0.00990588236600161
1582,0.102891466021538
1585,0.0495113089680672
1586,0.00401678727939725
1587,0.00521480375900865
1593,0.0261072792112827
1597,0.109489743411541
1599,0.0173237172886729
1608,0.00350545877590776
1609,0.0170479856431484
1612,0.0280945584177971
1615,0.00228340602479875
1616,0.0164648775011301
1618,0.0272580664604902
1619,0.0027020484674722
1624,0.0096701281145215
1625,0.0835853233933449
1627,0.00961984768509865
1628,0.228805473446846
1635,0.00293088681064546
1636,0.0519923329353333
1637,0.0144196012988687
1640,0.0109190560877323
1642,0.00422530462965369
1645,0.0277423616498709
1647,0.00822883667424321
1648,0.190737757086754
1650,0.0029276043176651
1651,0.0622067868709564
1653,0.0100890073925257
1654,0.00234210132621229
1655,0.0176647799089551
1656,0.0254030968993902
1657,0.104523971676826
1659,0.139229425787926
1661,0.186405089497566
1662,0.0156362004578114
1663,0.107399828732014
1664,0.0342481136322021
1671,0.0154974484816194
1673,0.0170479856431484
1674,0.0112069427967072
1678,0.00468214368447661
1680,0.0117702215909958
1682,0.0321581743657589
1687,0.00215088529512286
1689,0.00362950298003852
1690,0.014491949044168
1691,0.0185550913214684
1692,0.039516719430685
1696,0.0122363116592169
1701,0.0597969703376293
1702,0.0193238211795688
1705,0.00803216844797134
1707,0.0313537932932377
1711,0.0191979553550482
1714,0.0486060187220573
1715,0.149540171027184
1716,0.0343651227653027
1717,0.00578212775290012
1719,0.0039313773624599
1723,0.0030144507996738
1725,0.00237549759913236
1726,0.404084664583206
1728,0.00149208810180426
1730,0.00418390673585236
1731,0.00252030869014561
1736,0.00703411428257823
1742,0.262299877405167
1745,0.0828198432922363
1747,0.184599730372429
1749,0.0168006652966142
1750,0.0739590987563133
1751,0.00269335778430104
1752,0.0203892316669226
1753,0.153372523188591
1754,0.0154920572414994
1758,0.169522789120674
1759,0.0153341917321086
1760,0.00352582237683237
1761,0.013645843975246
1763,0.031598512455821
1765,0.0849813833832741
1767,0.0556178867816925
1768,0.00293449503369629
1769,0.00635052975267172
1774,0.0267327792942524
1775,0.0702207855880261
1776,0.00137561319861561
1777,0.0160729052498937
1779,0.0204898279160261
1780,0.0024057297501713
1783,0.00623547378927469
1784,0.00474460013210773
1785,0.00332489148713648
1789,0.0147936610504985
1790,0.0608772270381451
1792,0.00467689773067832
1793,0.0568040378391743
1795,0.0091297784820199
1796,0.0138434215448797
1798,0.0345265455543995
1802,0.00869314689189196
1803,0.0461010985076427
1805,0.00355102890171111
1806,0.034539720416069
1809,0.0138058023527265
1810,0.0017170304665342
1812,0.0169990992173553
1813,0.0701507292687893
1814,0.079914054274559
1815,0.0168299859389663
1817,0.0167421501129866
1818,0.0374709490686655
1819,0.0153040083125234
1820,0.0112115621566772
1821,0.203170275688171
1823,0.0517182245850563
1826,0.0147003728896379
1827,0.0179778967052698
1829,0.204561501741409
1831,0.00293164579197764
1833,0.0348397582769394
1834,0.00503659611567855
1837,0.0294733926653862
1838,0.0021235404536128
1839,0.00299584502354264
1840,0.0168042661622167
1841,0.0133902683854103
1842,0.0250898335129023
1844,0.0336074514314532
1845,0.0081586392596364
1846,0.00157137063797563
1847,0.00252354671247303
1850,0.002364522498101
1851,0.0327040776610374
1852,0.00138314485084265
1860,0.0420800574123859
1862,0.0502301305532455
1864,0.143547117710114
1865,0.00847444068640471
1866,0.0225700248032808
1867,0.0375909455120563
1870,0.0118802493438125
1871,0.0210015051066875
1872,0.00739925019443035
1873,0.00274962540715933
1874,0.0902455076575279
1876,0.0333619702607393
1878,0.0255437832325697
1879,0.151018333435059
1884,0.0176948368549347
1885,0.00403743810020387
1888,0.0252263966947794
1893,0.00662696780636907
1897,0.0363832101225853
1901,0.00958132240921259
1902,0.00785520924255252
1903,0.00331702828407288
1905,0.0446137547492981
1907,0.00602875044569373
1908,0.238319498300552
1919,0.153717631101608
1921,0.200231999158859
1926,0.00680451262742281
1928,0.0128041767515242
1930,0.144900223612785
1933,0.0181681096553802
1934,0.0093428386375308
1935,0.0673210836946964
1939,0.205768552422524
1940,0.0151321370154619
1942,0.00564694190397859
1943,0.00461319484747946
1945,0.0104549827054143
1946,0.0332572344690561
1948,0.0328706331551075
1949,0.0149676091969013
1952,0.0203005228191614
1953,0.0220598232001066
1955,0.0109018858522177
1959,0.0343876451253891
1963,0.00834108795970678
1965,0.00708926310762763
1967,0.0137199565768242
1968,0.0172981228679419
1969,0.00395857859402895
1970,0.0571244709193707
1973,0.0117657497525215
1977,0.281416594982147
1978,0.00499903075397015
1979,0.00255314756650478
1988,0.0347030684351921
1991,0.0217871189117432
1994,0.00168288468848914
1996,0.00438758041709661
1997,0.0099281438626349
1998,0.00647577242925763
2000,0.133160136640072
2002,0.00857970090582967
2004,0.0274668414145708
2007,0.04175660982728
2008,0.00992995072156191
2010,0.00440264684148133
2011,0.0308773811906576
2012,0.0615971297025681
2015,0.00834824396297336
2018,0.0020313270855695
2019,0.00281779086217284
2023,0.0275606751441956
2024,0.054492249339819
2026,0.00633895173668861
2028,0.00498616527765989
2029,0.0108812807127833
2031,0.00975568871945143
2033,0.0291496731340885
2034,0.0650806117802858
2037,0.183979284763336
2038,0.0137199565768242
2039,0.00937053021043539
2040,0.00273197018541396
2042,0.0063710835762322
2045,0.0175213491544127
2048,0.0237838443368673
2049,0.0235372606664896
2050,0.0193671137094498
2057,0.0309850066900253
2061,0.0197429712861776
2063,0.0563407890498638
2067,0.0137646166607738
2069,0.025194013863802
2070,0.0153548184782267
2072,0.279987299442291
2073,0.0632604464888573
2075,0.00717295110225677
2076,0.0874854505062103
2081,0.0189849771559238
2082,0.0895952060818672
2084,0.103088936209679
2085,0.0982842639088631
2086,0.021723235398531
2088,0.0356599528342485
2092,0.0956353604793549
2093,0.0108698373660445
2094,0.00230855862610042
2096,0.0916153684258461
2102,0.0153729621320963
2103,0.0999508589506149
2104,0.0415724866092205
2108,0.147508132457733
2109,0.0260391280055046
2111,0.0334810595959425
2113,0.0208569370210171
2116,0.0535733349621296
2117,0.0266350489109755
2118,0.0156297884881496
2119,0.0118278980255127
2120,0.00255587538704276
2121,0.0107342597097158
2124,0.0574388235807419
2125,0.0251492872834206
2126,0.00450131502002478
2127,0.232551762461662
2131,0.00117420877795666
2133,0.0351212844252586
2134,0.0394409574568272
2136,0.00938706938177347
2137,0.086442157626152
2139,0.0363857887685299
2144,0.0015322674298659
2145,0.0162384089082479
2146,0.0783515855669975
2149,0.0226373516023159
2150,0.00366743663325906
2151,0.0451168332248926
2152,0.011558485403657
2153,0.00275111924856901
2157,0.0629835657775402
2158,0.0127014338970184
2159,0.00399808958172798
2161,0.00315486500039697
2163,0.00453154686838388
2166,0.0350479513406754
2169,0.00708472989499569
2171,0.0816297441720963
2177,0.0153421316295862
2179,0.0745712757110596
2182,0.001586107397452
2184,0.164008104801178
2185,0.0313229445368052
2186,0.00404409938491881
2187,0.00501356329768896
2188,0.0180506426841021
2189,0.00430827639065683
2190,0.156141543388367
2194,0.00391275440342724
2195,0.0103894833475351
2196,0.0196598958224058
2198,0.107312002778053
2199,0.0216616570949554
2200,0.00307603580877185
2201,0.00613148286938667
2203,0.0538105621933937
2208,0.00986706782132387
2209,0.0160842938348651
2210,0.0103536285459995
2211,0.00321963424794376
2213,0.00797135522589087
2214,0.00692169535905123
2215,0.197461533546448
2216,0.00329349408857524
2218,0.00583959510549903
2222,0.0317620638757944
2224,0.0019872177625075
2229,0.00309474328532815
2230,0.0066320120356977
2234,0.0327691651880741
2235,0.0172368252649903
2237,0.0107940645888448
2239,0.00319994851015508
2241,0.00437321178615093
2242,0.00327480863779783
2243,0.00461765807121992
2244,0.00222931052558124
2245,0.00143623359035701
2248,0.0593301244080067
2251,0.00535052372142673
2253,0.218831431865692
2254,0.0027491454500705
2257,0.00238520340062678
2261,0.0609959363937378
2262,0.0110113687813282
2266,0.00813587922602892
2269,0.00330438651144505
2275,0.00763250458985567
2278,0.00865123122930527
2279,0.00715808998793364
2283,0.00827776603400707
2284,0.0438727371394634
2285,0.00293763452209532
2286,0.00186661719344556
2287,0.0876979351043701
2289,0.111690790951252
2290,0.109582133591175
2291,0.021723235398531
2293,0.0148184603080153
2300,0.0321462012827396
2301,0.00416405615396798
2302,0.11770112067461
2303,0.017312889918685
2304,0.0018413930432871
2305,0.0365093305706978
2306,0.0274118077009916
2307,0.0280945584177971
2308,0.140988603234291
2311,0.0307659614831209
2313,0.0421420626342297
2315,0.00174765409901738
2316,0.0254957627505064
2318,0.196994802355766
2322,0.00696258675307035
2323,0.00801197523251176
2325,0.0376114532351494
2327,0.0190039359033108
2328,0.0709288910031319
2329,0.0781454741954803
2330,0.0205656781792641
2332,0.00303952004760504
2333,0.00576045969501138
2334,0.0444955743849278
2337,0.0204033903777599
2338,0.071189022809267
2341,0.137175519764423
2344,0.0382976911962032
2345,0.00590640967711806
2347,0.00414881911128759
2348,0.0231295496225357
2349,0.00297609008848667
2350,0.00441519040614366
2351,0.0272357173264027
2358,0.0488908305764198
2359,0.069107323884964
2361,0.0182897761464119
2363,0.0177739223465323
2364,0.00557258441112936
2366,0.117938925325871
2369,0.00305247129872441
2370,0.181153899431229
2373,0.0417265564203262
2375,0.0125313622877002
2377,0.0370557196438313
2384,0.0591337539255619
2385,0.00986460167914629
2386,0.0502844162285328
2387,0.00126525051891804
2388,0.0418756160885096
2392,0.0132020207121968
2393,0.0262949746102095
2394,0.0170479856431484
2395,0.0101948775351048
2396,0.0157245835289359
2397,0.0222649995237589
2400,0.0170479856431484
2401,0.0094934644177556
2403,0.028166376799345
2407,0.108847837150097
2408,0.0364875122904778
2410,0.0079505025409162
2414,0.109061852097511
2416,0.246866753697395
2421,0.00288218408823013
2422,0.0382976911962032
2423,0.0472971275448799
2425,0.0294434759765863
2430,0.00887373052537441
2433,0.00575584443286061
2434,0.0239019632339478
2437,0.0263400170952082
2438,0.0080857296474278
2439,0.0431384921073914
2440,0.0801704198122025
2442,0.0156923091039062
2444,0.012575282342732
2449,0.0113977419212461
2456,0.01301991622895
2458,0.0230702888220549
2462,0.0101076811552048
2463,0.00760990120470524
2464,0.00244214041158557
2465,0.00799552705138922
2466,0.00357219963334501
2470,0.139330786466599
2476,0.00850773733109236
2478,0.0317877620458603
