"ID","TARGET"
328,0.0583714202046394
329,0.0199139893054962
330,0.00404510647058487
331,0.0100322788581252
334,0.0341492600739002
335,0.00855351816862822
336,0.0527928374707699
337,0.0055680479388684
338,0.0494316011667252
339,0.0165094500407577
341,0.194559547305107
343,0.0125187925994396
346,0.00296745672821999
348,0.00399035420268774
350,0.153575709462166
351,0.0031931773526594
352,0.0211579378694296
357,0.05114531442523
358,0.0113068452104926
360,0.00553825553506613
361,0.014752964489162
364,0.0217493075877428
365,0.0303626421838999
366,0.0177184414118528
367,0.00717456489801407
368,0.00685549611225724
370,0.00404538763687015
372,0.00377083334606141
376,0.00213276958093047
377,0.00452242838218808
379,0.0155398225411773
380,0.012110223993659
381,0.0800301671028137
385,0.0116430761292577
386,0.0372645802795887
389,0.0551541812717915
391,0.0553589314222336
392,0.00462655555456877
393,0.0113551918417215
395,0.0205244522541761
396,0.00972977094352245
397,0.00241627162322402
398,0.0188072154298425
399,0.0488214924931526
400,0.00988831408321857
401,0.0110288497060537
403,0.00671178502961993
405,0.0282028999179602
406,0.0216433625668287
409,0.00876488136127591
411,0.013680537045002
413,0.00358264131937176
418,0.00459088352508843
419,0.00969023881480098
422,0.0211579378694296
424,0.247091114521027
425,0.0275400534272194
427,0.00390850165858865
430,0.00225970710162073
431,0.0167591733857989
434,0.0126487657427788
435,0.0294804126024246
437,0.0643187791109085
438,0.0030582171631977
439,0.114247761666775
442,0.0105642151087523
446,0.0142642809078097
450,0.039756765961647
451,0.012550568766892
452,0.0108989972621202
454,0.0023359048878774
455,0.00480456161312759
463,0.0149428155273199
464,0.0104322630912065
465,0.00447604646906257
467,0.149437034130096
468,0.0316441502422094
470,0.0129217220470309
472,0.25216700732708
473,0.019481448084116
475,0.00545263169333339
476,0.00420332490466535
479,0.0174030620604754
481,0.00455578721594065
483,0.0319987922906876
484,0.00917679499834776
486,0.0321025896817446
487,0.00303704768884927
491,0.0224429536610842
494,0.00895200343802571
495,0.00405642865225673
497,0.0186904512345791
498,0.00852325595915318
499,0.0117337673902512
503,0.0259883850812912
504,0.0209324099123478
505,0.00611541355028748
506,0.00663403030484915
507,0.0188242392614484
508,0.0885275900363922
509,0.0340084668248892
510,0.00699178758077323
511,0.0156563857570291
512,0.0205819990485907
516,0.00373536664992571
518,0.0370771214365959
519,0.00746464328840375
520,0.0084237540140748
521,0.00405330169014633
522,0.00412168451584876
524,0.0927929952740669
525,0.0069372687023133
526,0.00369935040362179
528,0.016557346470654
529,0.0248223632574081
531,0.0887214094400406
532,0.259876620769501
534,0.120307810604572
536,0.0525807589292526
539,0.0862999007105827
540,0.016191821731627
541,0.00310752941295505
542,0.0951851412653923
545,0.0119271019473672
546,0.00401446605101228
552,0.0196860926225781
556,0.00243559293448925
557,0.00374461519531906
559,0.0140352489426732
562,0.0198072344064713
563,0.0140713650733232
565,0.0344873119145632
569,0.002737876935862
570,0.0816426411271095
574,0.0180489327758551
575,0.00983739085495472
585,0.00873489743098617
589,0.00879736887291074
590,0.0164330856874585
592,0.0107822546735406
593,0.0249130561947823
594,0.00751023488119245
595,0.0083685016259551
597,0.00471437205560505
601,0.00371034848503768
603,0.0139639899134636
604,0.00232625412754714
605,0.0303378541022539
607,0.00402861023321748
608,0.0190203659236431
610,0.0254513338208199
612,0.0420265208929777
613,0.0558034561574459
615,0.00391542522702366
616,0.259497338533402
617,0.0333744969218969
619,0.0128112964332104
620,0.145246237516403
621,0.00538473380729556
624,0.0242760382592678
625,0.00961541691794992
628,0.00431854142807424
629,0.19003219306469
630,0.0327156856656075
632,0.0370111957192421
634,0.0026033325586468
637,0.0142360534518957
638,0.0175944920629263
642,0.0214065760374069
643,0.00642301412299275
644,0.0699154734611511
646,0.00219996580854058
655,0.0299947939813137
660,0.0198299147188663
664,0.0207574542611837
665,0.065158636868
666,0.00350218955427408
670,0.0971318557858467
671,0.254623341560364
672,0.00884603559970856
675,0.00395957415457815
676,0.0479638233780861
677,0.0354562066495419
678,0.0063446213491261
680,0.00459121889434755
683,0.151073417067528
684,0.014755043387413
685,0.0355287872254848
691,0.107553494721651
693,0.00248436979018152
696,0.00236206122208387
698,0.00597710320726037
699,0.0167147578671575
700,0.0157667407765985
703,0.00786968842148781
704,0.0259126026183367
705,0.00652041351422668
707,0.191131010651588
709,0.109516772627831
711,0.20531516969204
713,0.0149706538766623
716,0.0030017901211977
719,0.00433033281005919
721,0.00942903691902757
722,0.00636337911710143
723,0.015767278149724
724,0.00460429983213544
727,0.00277459111530334
728,0.0128456633538008
729,0.00314529770985246
733,0.0109162012115121
736,0.0134026248939335
739,0.0425451934337616
742,0.243312573432922
743,0.0123263295739889
744,0.00431982218287885
745,0.235160279273987
747,0.00829087924212217
749,0.0250304613262415
750,0.0259686529636383
751,0.0310779951512814
752,0.00489305071532726
755,0.00568966921418905
756,0.00239809213671833
762,0.0319037135690451
763,0.0474701769649982
764,0.0164770850911736
765,0.0191631611436605
766,0.0085406287573278
769,0.0235989462584257
770,0.200319486856461
773,0.00633755559101701
774,0.0437689185142517
776,0.0131776852533221
777,0.0156987119466066
778,0.00633374853059649
779,0.0112695490941405
780,0.00294876918196678
781,0.0225030735135078
786,0.0506981492042542
788,0.00504872803576291
794,0.024477207288146
796,0.192167887091637
801,0.0925711408257484
802,0.022979799285531
803,0.00502599077299237
804,0.00393021600320935
805,0.00476458659395576
809,0.0311333127319813
810,0.0745493978261948
817,0.0155154105275869
819,0.0133000632748008
821,0.00822210675105453
824,0.198229479789734
825,0.00747085995972157
826,0.161641559004784
830,0.00712419403716922
831,0.0250918664038181
832,0.00841127326712012
833,0.0121776701882482
837,0.0216469008475542
839,0.00223916794639081
840,0.00347098368220031
841,0.037949675321579
842,0.0041352859698236
843,0.0041065305005759
844,0.077747018635273
845,0.0141853842884302
848,0.0189260208979249
853,0.0200595749542117
854,0.00214660309720784
855,0.00376478941179812
856,0.0196822918951511
861,0.00586395068094134
865,0.0292521242052317
866,0.0023854935541749
867,0.00792162409052253
870,0.00407055588439107
871,0.0454932302236557
872,0.0112318228930235
873,0.0161266015842557
874,0.0500695526599884
875,0.00522011066786945
876,0.00480934791266918
879,0.0173956409096718
880,0.00405071442946792
883,0.0175240403041244
884,0.0070737418718636
886,0.016820246912539
890,0.00415477799251676
892,0.0235752057284117
893,0.0525608606636524
894,0.037497440725565
895,0.0274399813264608
896,0.0298104245215654
897,0.00424744579941034
899,0.160548362135887
900,0.00789262866601348
901,0.00518265045247972
902,0.231706508994102
905,0.0104220250621438
912,0.0598746314644814
914,0.21829599738121
915,0.0516339480876923
917,0.130649599432945
918,0.00417270334437489
919,0.00845058066770434
921,0.00367253734730184
922,0.0135831775143743
923,0.00352617870084941
926,0.00275647290982306
929,0.00642329123802483
930,0.00844413693994284
931,0.0581980898976326
937,0.00387000604532659
938,0.0130510460585356
939,0.0260874323546886
941,0.0339018754661083
946,0.00655126208439469
947,0.0232377083972096
950,0.00408945851959288
951,0.00413665152154863
952,0.0141856871545315
953,0.0169114382937551
954,0.00209351890953258
955,0.00836166851222515
956,0.18798725605011
957,0.0425139136612415
960,0.0346854940056801
963,0.294712483882904
966,0.0177935937419534
969,0.0311910688877106
971,0.00895719500258565
972,0.00400034221820533
975,0.0136479273438454
980,0.00962891317903996
982,0.127484242618084
983,0.00343086225911975
985,0.104388584196568
987,0.00905855437740683
988,0.00572592038661242
991,0.0105216611176729
992,0.00239529476966709
995,0.201032954454422
996,0.00445126141421497
998,0.00346441711299121
1001,0.182487547397614
1002,0.00772561943158507
1004,0.0147299902513623
1005,0.0359370842576027
1010,0.00298286604229361
1011,0.00260839448310435
1012,0.00340624512173235
1013,0.0231302734464407
1014,0.0123050290159881
1015,0.0472791567444801
1016,0.0109566258266568
1022,0.00274803733918816
1023,0.0351682648062706
1024,0.0043585579842329
1025,0.0182886278256774
1026,0.154081436991692
1028,0.00753189297392964
1029,0.00792522309347987
1032,0.0745493978261948
1034,0.0204711617901921
1036,0.0129147704690695
1037,0.00343552720732987
1039,0.13186192959547
1042,0.0105393568053842
1045,0.0319338839501142
1046,0.0276353571563959
1050,0.0113296926021576
1052,0.0242260435596108
1055,0.0149594558402896
1057,0.00486863641999662
1058,0.00334250344894826
1060,0.00298996304627508
1062,0.00852322522550821
1063,0.0313460767269135
1064,0.040101782232523
1065,0.013134584762156
1066,0.00525975450873375
1067,0.1694848716259
1068,0.023597514629364
1070,0.0836321130394936
1072,0.0186546485871077
1077,0.224383518099785
1078,0.0117858551442623
1079,0.00350832436233759
1081,0.0386581093072891
1082,0.185923886299133
1093,0.0100121130235493
1094,0.0352990716695786
1102,0.0155353527516127
1103,0.0902048379182816
1106,0.00678774337284267
1107,0.232590407133102
1112,0.0399675942957401
1113,0.00365663680713624
1114,0.0187508285045624
1116,0.00518883103504777
1118,0.0209259331226349
1120,0.0254513338208199
1121,0.03113052546978
1128,0.0325861979275942
1130,0.0554263070225716
1132,0.00787375653162599
1135,0.00636351201683283
1138,0.0627109669148922
1139,0.0050137470010668
1141,0.0193533610552549
1143,0.165583357214928
1146,0.116553097963333
1148,0.0211579378694296
1149,0.0179773891344666
1151,0.00938519956544042
1152,0.0257710371166468
1153,0.00841573523357511
1155,0.0220590274780989
1157,0.00314503139816225
1160,0.0209524251520634
1161,0.00512989154085517
1162,0.0271159134805202
1164,0.0624705918133259
1168,0.0124302934855223
1169,0.0044903158210218
1174,0.153118219971657
1176,0.00264131065923721
1177,0.227969217300415
1178,0.0165266027674079
1180,0.0137487268075347
1181,0.0497884050011635
1182,0.0404798984527588
1185,0.0115555984899402
1190,0.00740481913089752
1194,0.00406525749713182
1196,0.0261856701225042
1199,0.0108415661379695
1200,0.0191552374511957
1201,0.00716501334682107
1202,0.0376137163490057
1206,0.311545616388321
1207,0.0165148133412004
1208,0.00223712739534676
1212,0.026034938916564
1216,0.00257741650566459
1219,0.0100996361114085
1221,0.0115266293287277
1222,0.00355729600414634
1225,0.0167401364073157
1227,0.0109722157940269
1230,0.0127740642055869
1231,0.0167499285191298
1232,0.0104951368644834
1233,0.00305695831775665
1234,0.0549022823572159
1235,0.0111189311370254
1236,0.109941132366657
1237,0.00429415344260633
1238,0.0589107260107994
1239,0.0181320879608393
1240,0.0261396955698729
1241,0.00743608074262738
1244,0.0419345431029797
1245,0.0327380381524563
1247,0.0106728384271264
1250,0.0162559175863862
1251,0.00353452644776553
1257,0.00812103440985084
1259,0.00299501465633512
1266,0.0698249764740467
1267,0.235783383250237
1268,0.00540867773815989
1270,0.312939381599426
1272,0.00979670453816652
1273,0.110911719501019
1276,0.0426886841654778
1278,0.00227612282615155
1279,0.0375449329614639
1283,0.017695077508688
1284,0.0168137507513165
1286,0.00417301706038415
1289,0.0190067403018475
1290,0.00292003192007542
1292,0.00672542592510581
1293,0.0306376092135906
1294,0.210262049734592
1296,0.0813344746828079
1298,0.00951025802642107
1299,0.102098959684372
1301,0.00426549278199673
1304,0.0382475171238184
1306,0.0117464944720268
1308,0.0691088169813156
1310,0.0201809208840132
1311,0.0041975584346801
1312,0.0529508367180824
1315,0.00409296974539757
1318,0.0616980157792568
1319,0.00365530126728117
1320,0.0033712456934154
1323,0.00533354841172695
1324,0.0105117932893336
1325,0.0242549929767847
1326,0.00808022357523441
1329,0.212339740991592
1331,0.0980230763554573
1332,0.00858658002689481
1335,0.003373640216887
1336,0.185030034184456
1338,0.033009485155344
1340,0.0913533389568329
1342,0.00339369000867009
1345,0.00985971763730049
1347,0.00353272804059088
1349,0.0167441379278898
1350,0.0292888522148132
1351,0.00400122809223831
1354,0.00375623375875875
1355,0.00866487435996532
1356,0.0146290741860867
1359,0.0319025158882141
1361,0.27775970697403
1362,0.203532436490059
1363,0.149067896604538
1365,0.00722712352871895
1366,0.0221857700496912
1367,0.026220853254199
1368,0.00404631644487381
1369,0.00380218997597694
1370,0.0264139257371426
1371,0.0256798546761274
1372,0.176869887113571
1374,0.0116587216965854
1375,0.093647962808609
1376,0.0402319356799126
1379,0.00369526753202081
1380,0.0113047961145639
1383,0.0211579378694296
1387,0.0631515115499496
1388,0.144843511283398
1389,0.00545799946412444
1390,0.0406984109431505
1394,0.029715845361352
1396,0.179040935635567
1397,0.0321335766464472
1399,0.0157249517738819
1400,0.0234390828758478
1402,0.145577257871628
1403,0.0366272546350956
1404,0.0609328933060169
1405,0.0637037441134453
1407,0.0131684197112918
1409,0.00851699141785502
1413,0.00263583734631538
1415,0.0345761381089687
1416,0.0241562500596046
1418,0.00373426177538931
1422,0.00265974020585418
1423,0.00251820988487452
1425,0.00402583710383624
1428,0.0171808116137981
1429,0.0101528974249959
1430,0.0211579378694296
1431,0.0496261559426785
1432,0.00508620901964605
1434,0.00252713072113693
1435,0.00357345445081592
1436,0.269077014923096
1438,0.00324994288384914
1443,0.0708466611802578
1445,0.0336656428873539
1446,0.0830522738397121
1453,0.00811185967177153
1456,0.00949566587805748
1458,0.0192883528769016
1459,0.00340558374300599
1460,0.0193460140377283
1461,0.157816699147224
1462,0.197877913713455
1463,0.0177504336461425
1466,0.167888563871384
1467,0.0163948204368353
1469,0.069736947119236
1470,0.00279990979470313
1471,0.159581530094147
1473,0.00822570770978928
1476,0.00881520779803395
1477,0.0205843236297369
1481,0.0211579378694296
1482,0.036676000058651
1485,0.103089220821857
1486,0.215601018071175
1490,0.0286337155848742
1491,0.159515386819839
1493,0.00463168816640973
1494,0.089464145898819
1500,0.00781535934656858
1504,0.0193440604954958
1506,0.00738987317308784
1509,0.00585575741715729
1512,0.0277228858321905
1514,0.0242767358198762
1518,0.014627293124795
1520,0.00351763409562409
1522,0.0610519431531429
1525,0.161267960071564
1526,0.0556455373764038
1529,0.191298660635948
1530,0.0611046865582466
1532,0.0046481370460242
1533,0.017771428450942
1537,0.0286434449255466
1542,0.0302055671811104
1544,0.0347752943634987
1545,0.224226358532906
1546,0.149067896604538
1549,0.155855244398117
1551,0.00361404698342085
1552,0.00366706307977438
1555,0.0206715527921915
1556,0.00349396290257573
1558,0.181341609358788
1560,0.00624045869335532
1561,0.0254065353423357
1562,0.00665284050628543
1563,0.0028125663055107
1566,0.00333637138828635
1568,0.0197367344051599
1570,0.006017174012959
1575,0.106198553740978
1577,0.0174258138984442
1579,0.00486097214743495
1581,0.0136548576876521
1582,0.101780993491411
1585,0.0563529543578625
1586,0.0043419863563031
1587,0.00624557146802545
1593,0.0272978998720646
1597,0.129066823422909
1599,0.016662647202611
1608,0.00479293689131737
1609,0.0211579378694296
1612,0.0329089649021626
1615,0.00323447650298476
1616,0.0188048828393221
1618,0.025633791834116
1619,0.00369303193874657
1624,0.0101705435663462
1625,0.0757836803793907
1627,0.00998726319521666
1628,0.217715454101563
1635,0.00404218733310699
1636,0.0589477695524693
1637,0.0155149864032865
1640,0.0126994855701923
1642,0.00609107529744506
1645,0.0292516183108091
1647,0.00971846841275692
1648,0.190025502443314
1650,0.00505398977547884
1651,0.067802582681179
1653,0.0108217740431428
1654,0.00325504667125642
1655,0.0192864935845137
1656,0.0299298513680696
1657,0.104700955748558
1659,0.137074899673462
1661,0.189064073562622
1662,0.0194130266085267
1663,0.100799073278904
1664,0.0397344812750816
1671,0.0169754797592759
1673,0.0211579378694296
1674,0.0113863104954362
1678,0.00650343913584948
1680,0.0147701208479702
1682,0.0323851261287928
1687,0.00306322132237256
1689,0.00485956082120538
1690,0.0151655506342649
1691,0.0167404169216752
1692,0.0373965334147215
1696,0.0134801100939512
1701,0.0786825068295002
1702,0.0194760769605637
1705,0.00943342801183462
1707,0.0319014050066471
1711,0.0200331822037697
1714,0.0500738069415092
1715,0.154965573549271
1716,0.0364883042871952
1717,0.00676588788628578
1719,0.00457275877706706
1723,0.00392319024540484
1725,0.00371736227534711
1726,0.338786536455154
1728,0.00230326985474676
1730,0.00645238989964128
1731,0.00396780003793538
1736,0.0068666291423142
1742,0.253461563587189
1745,0.0860048770904541
1747,0.184345680475235
1749,0.0173828257247806
1750,0.0756044268608093
1751,0.00341870973352343
1752,0.0201061498373747
1753,0.14510215818882
1754,0.0160159265622497
1758,0.166084420681
1759,0.0160841692239046
1760,0.00539222261868417
1761,0.0147299902513623
1763,0.0355904996395111
1765,0.0859901085495949
1767,0.0507927395403385
1768,0.00385013273917139
1769,0.00669847894459963
1774,0.023306442797184
1775,0.070299855619669
1776,0.002315354347229
1777,0.017671800032258
1779,0.0235720409080386
1780,0.00317586753517389
1783,0.00651103621348739
1784,0.00758140720427036
1785,0.00530947977676988
1789,0.0165381446480751
1790,0.0574955739080906
1792,0.00818795198574662
1793,0.0602227613329887
1795,0.00954772541299462
1796,0.0119694331660867
1798,0.0366018742322922
1802,0.00924345627427101
1803,0.0474138393998146
1805,0.00463310200721026
1806,0.0382614526897669
1809,0.0146943943575025
1810,0.00250845386181027
1812,0.0192805174738169
1813,0.0686573259532452
1814,0.0839127421379089
1815,0.0196542754769325
1817,0.0190886715427041
1818,0.0300202138721943
1819,0.0167928190901875
1820,0.0114002518355846
1821,0.223074877262115
1823,0.0545974813401699
1826,0.0184847205877304
1827,0.0192848002538085
1829,0.206044375896454
1831,0.00404878742992878
1833,0.0325238667428493
1834,0.00750633291900158
1837,0.0306130990386009
1838,0.00295699506532401
1839,0.00396297499537468
1840,0.0230115180835128
1841,0.0147562390193343
1842,0.0275069791823626
1844,0.0283131812699139
1845,0.00957260392606258
1846,0.00247330898419023
1847,0.00359060526825488
1850,0.00325366188772023
1851,0.0321099702268839
1852,0.00234381286427379
1860,0.0403817415237427
1862,0.0488831095397472
1864,0.143330669403076
1865,0.00920008327811956
1866,0.0236158981919289
1867,0.0367137372493744
1870,0.0167991947382689
1871,0.0214545551687479
1872,0.00796173103153706
1873,0.00356652764603496
1874,0.0951604351401329
1876,0.0315363872796297
1878,0.0306651890277863
1879,0.151805227994919
1884,0.0190024275332689
1885,0.00580307329073548
1888,0.0250026803463697
1893,0.00794670088216662
1897,0.0355436265468597
1901,0.0122434692457318
1902,0.00906159011647105
1903,0.00386219802312553
1905,0.0426170632243156
1907,0.00630877241492271
1908,0.235009893774986
1919,0.158183541893959
1921,0.196321380138397
1926,0.00755630256608129
1928,0.0136242711916566
1930,0.149437034130096
1933,0.0235255604609847
1934,0.0115506930276752
1935,0.0608141779899597
1939,0.207092246413231
1940,0.0171139476820827
1942,0.0069831058382988
1943,0.00586817327421159
1945,0.0116090601310134
1946,0.034382925927639
1948,0.0345174714922905
1949,0.015319487452507
1952,0.0224741362035275
1953,0.0229816827923059
1955,0.0114200673997402
1959,0.0405445791780949
1963,0.00902242073789239
1965,0.0111232370138168
1967,0.0149678945541382
1968,0.0184916645288467
1969,0.00477052223868668
1970,0.0560596615076065
1973,0.0114467663690448
1977,0.27342424094677
1978,0.00616457108408213
1979,0.00370982424356043
1988,0.034747476503253
1991,0.0236662462353706
1994,0.00250132032670081
1996,0.00530275250785053
1997,0.0118594413623214
1998,0.00682376185432076
2000,0.134468041360378
2002,0.00899365916848183
2004,0.0286071036010981
2007,0.0412874363362789
2008,0.0107328057289124
2010,0.00498667540960014
2011,0.0343105524778366
2012,0.0585185319185257
2015,0.0095111183822155
2018,0.00292398459278047
2019,0.00378142916597426
2023,0.0299096509814262
2024,0.0563486143946648
2026,0.00726457145065069
2028,0.00603674380108714
2029,0.0117858551442623
2031,0.0112695490941405
2033,0.0307637110352516
2034,0.0640416972339153
2037,0.178422263264656
2038,0.0149210253730416
2039,0.00993386935442686
2040,0.00381151083856821
2042,0.00823803748935461
2045,0.0187050595879555
2048,0.0257579859346151
2049,0.0253132794052362
2050,0.0214975781738758
2057,0.03318114541471
2061,0.021264436095953
2063,0.0560471966862679
2067,0.0160338988527656
2069,0.0194501757621765
2070,0.0176988258957863
2072,0.273987537622452
2073,0.064613251760602
2075,0.00787917021661997
2076,0.106818198412657
2081,0.0197383094578981
2082,0.081076642870903
2084,0.0861116103827953
2085,0.0986565545201302
2086,0.0257710371166468
2088,0.0401050977408886
2092,0.0866073943674564
2093,0.0150971805676818
2094,0.00374076117295772
2096,0.0954328924417496
2102,0.0167042328044772
2103,0.1051274061203
2104,0.0409359581768513
2108,0.127302907407284
2109,0.0306327356025577
2111,0.0343922436237335
2113,0.0193712377920747
2116,0.0506874360144138
2117,0.0290852393954992
2118,0.0186598293483257
2119,0.0117117505520582
2120,0.00371925150975585
2121,0.0115410573780537
2124,0.0565168902277946
2125,0.0263986270874739
2126,0.00593055225908756
2127,0.220691910386086
2131,0.00209509655833244
2133,0.0380080301314592
2134,0.041073627397418
2136,0.0107428712770343
2137,0.0770977489650249
2139,0.0384403519332409
2144,0.00243060560896993
2145,0.0164591010659933
2146,0.0687060736119747
2149,0.0231014925986528
2150,0.00474843601696193
2151,0.0482282944023609
2152,0.0113438820466399
2153,0.00359058920294046
2157,0.0646852269768715
2158,0.0129022007808089
2159,0.00454318430274725
2161,0.0041431259829551
2163,0.00553008411079645
2166,0.0392933465540409
2169,0.00807953821495175
2171,0.0783578336238861
2177,0.0168699372559786
2179,0.0764450386166573
2182,0.00252361479215324
2184,0.166165736317635
2185,0.0317231621593237
2186,0.00703707449138165
2187,0.00695812446065247
2188,0.0191887270659208
2189,0.00524590709246695
2190,0.156236174702644
2194,0.00583103401586413
2195,0.0107478491961956
2196,0.0200127854943275
2198,0.115751577913761
2199,0.0228024434298277
2200,0.0040263376198709
2201,0.00722025870345533
2203,0.0629223607480526
2208,0.0103113418444991
2209,0.0181912949308753
2210,0.0126803098246455
2211,0.00407837587408721
2213,0.00995181147009134
2214,0.00922231720760465
2215,0.198728421330452
2216,0.00381585005670786
2218,0.00595995979383588
2222,0.0310836434364319
2224,0.00292016053572297
2229,0.00415238589048386
2230,0.00773914735764265
2234,0.0387622982263565
2235,0.0177865236997604
2237,0.0121694885194302
2239,0.00414794404059649
2241,0.00489112394861877
2242,0.00433223787695169
2243,0.0054819539655
2244,0.00305465473793447
2245,0.00247095718514174
2248,0.0536313138902187
2251,0.00572353773750365
2253,0.208216145634651
2254,0.00393221029080451
2257,0.00335991298779845
2261,0.0623564273118973
2262,0.0115778241306543
2266,0.00895464094355702
2269,0.00423974669538438
2275,0.00889874221757054
2278,0.00901401024311781
2279,0.00791916213929653
2283,0.00914501147344709
2284,0.0444636583328247
2285,0.00423756358213723
2286,0.00270767519250512
2287,0.0859486564993858
2289,0.112140533328056
2290,0.1108069434762
2291,0.0257710371166468
2293,0.0166532041504979
2300,0.0361985236406326
2301,0.00494629396125674
2302,0.140938123315573
2303,0.0188260672613978
2304,0.00275552792008966
2305,0.0398743160068989
2306,0.0302785690873861
2307,0.0329089649021626
2308,0.140082719922066
2311,0.0347482819110155
2313,0.0400638684630394
2315,0.00254993650596589
2316,0.0263846922665834
2318,0.200189498066902
2322,0.00776201472617686
2323,0.00891858004033566
2325,0.0366963747888803
2327,0.0195574603974819
2328,0.070839025080204
2329,0.0843626379966736
2330,0.0167741224169731
2332,0.00380881885066628
2333,0.00616624467074871
2334,0.0457963354885578
2337,0.0253082390874624
2338,0.0650766402482987
2341,0.132585954666138
2344,0.040101782232523
2345,0.00816098535433412
2347,0.00583286238834262
2348,0.0203848566859961
2349,0.00372310900129378
2350,0.00521985595114529
2351,0.0278403226286173
2358,0.0456150323152542
2359,0.064399815350771
2361,0.0203644778579474
2363,0.0131707437336445
2364,0.0066386912483722
2366,0.0918823704123497
2369,0.00420783911831677
2370,0.17218025624752
2373,0.0427423037588596
2375,0.0113416220992804
2377,0.0390355914831162
2384,0.0624705918133259
2385,0.0122762725688517
2386,0.0548466719686985
2387,0.0021906697191298
2388,0.0406557939946651
2392,0.0166592432186007
2393,0.0267569120973349
2394,0.0211579378694296
2395,0.0158703476190567
2396,0.0177732581272721
2397,0.0243188038468361
2400,0.0211579378694296
2401,0.0114933826029301
2403,0.0245219554752111
2407,0.0956761196255684
2408,0.0362023331224918
2410,0.00910011734813452
2414,0.11584956496954
2416,0.237339675426483
2421,0.00422885657753795
2422,0.040101782232523
2423,0.0529464296996593
2425,0.0303634859621525
2430,0.0116991886869073
2433,0.0072466335259378
2434,0.024422275647521
2437,0.0260541044175625
2438,0.0084741085767746
2439,0.0434668689966202
2440,0.0843463107943535
2442,0.0168253857642412
2444,0.0134589031338692
2449,0.0119453797116876
2456,0.01356300432235
2458,0.0246740251779556
2462,0.011680780723691
2463,0.0082729640416801
2464,0.00451980188954622
2465,0.0097486050799489
2466,0.00539611508138478
2470,0.140779659152031
2476,0.00940077099949121
2478,0.0309260461479425
2482,0.2059674680233
