"ID","TARGET"
705,0.0061878589913249
707,0.190847364068031
709,0.0929758667945862
711,0.218461468815804
713,0.0136268893256783
716,0.00293529322370887
719,0.00450109397061169
721,0.00997100863605738
722,0.00645225942134857
723,0.0172568431124091
724,0.00436800196766853
727,0.00269881272688508
728,0.012962069734931
729,0.00303902479354292
733,0.0126707123592496
736,0.0150190374348313
739,0.0421515010297298
742,0.250610333681107
743,0.012754593603313
744,0.00450587696395814
745,0.235227179527283
747,0.00872813956812024
749,0.0214005891233683
750,0.0286304023116827
751,0.0272085525095463
752,0.0044252336025238
755,0.0062661774456501
756,0.00255397737491876
762,0.0307742390781641
763,0.0545410804450512
764,0.0184162173420191
765,0.0190406085923314
766,0.0103550615720451
769,0.0238799884915352
770,0.220405706763268
773,0.00614740215241909
774,0.0477484539151192
776,0.0134463243186474
777,0.0154387705028057
778,0.00530670713633299
779,0.0114422935992479
780,0.00287615309935063
781,0.0247053325176239
786,0.0462947875261307
788,0.00513970660977066
794,0.0250155482441187
796,0.188177090883255
801,0.0952410846948624
802,0.0221044432371855
803,0.00509948171675205
804,0.00389943686313927
805,0.00442114588804543
809,0.0296962823718786
810,0.071574404835701
817,0.0197349406778812
819,0.0153352098539472
821,0.00878067202866077
824,0.194055733084679
825,0.00892827650532126
826,0.155998155474663
830,0.00731244459748268
831,0.0383851781487465
832,0.00935251321643591
833,0.0132177399471402
837,0.0198470644652843
839,0.00223062965087593
840,0.00348836260382086
841,0.0378033213317394
842,0.00467660664580762
843,0.00438855607062578
844,0.0592291638255119
845,0.0160133009776473
848,0.0236990243196487
853,0.0202216688543558
854,0.00218175766058266
855,0.00373068153858185
856,0.0219329826533794
861,0.00606336584314704
865,0.034781751036644
866,0.00243571957107633
867,0.00802859403192997
870,0.00415777135640383
871,0.0418196983635426
872,0.0119521653279662
873,0.0143062073737383
874,0.0610266476869583
875,0.00440075197257102
876,0.00507581657730043
879,0.0165019754320383
880,0.00385527261532843
883,0.0181858660653234
884,0.00707504563033581
886,0.0166488146409392
890,0.00400784206576645
892,0.0242748379707336
893,0.0592450961470604
894,0.0362799223512411
895,0.0264549035578966
896,0.0290441136807203
897,0.00422229683026671
899,0.155836388468742
900,0.00754664074629545
901,0.00513498741202056
902,0.225960192084312
905,0.00956306848675013
912,0.0614931613206863
914,0.225227761268616
915,0.0573387362062931
917,0.126343336701393
918,0.00423636687919497
919,0.00766260465607047
921,0.00356861802283674
922,0.0121541321277618
923,0.0037609416525811
926,0.00261440088506788
929,0.00600928785279393
930,0.00936443069949746
931,0.0536618240177631
937,0.00389680373482406
938,0.014634538628161
939,0.0231481999158859
941,0.0342386059463024
946,0.00647428724914789
947,0.0368603028357029
950,0.00433342484757304
951,0.00400244160555303
952,0.0132039420306683
953,0.0192685885354877
954,0.0021686770953238
955,0.00749723380431533
956,0.195770856738091
957,0.0389675363898277
960,0.034498904645443
963,0.300845521688461
966,0.0212189806625247
969,0.0305727817118168
971,0.00852232575416565
972,0.00420501427724957
975,0.0122685920447111
980,0.00978792402893305
982,0.146412572264671
983,0.00379774677567184
985,0.0839204587042332
987,0.00769702522084117
988,0.00478451945818961
991,0.0114849343895912
992,0.00244000025559217
995,0.199199548363686
996,0.00445189205929637
998,0.00352604710496962
1001,0.18782459795475
1002,0.00889377817511558
1004,0.0134387025609612
1005,0.0351730782538652
1010,0.0028791444376111
1011,0.00265024935360998
1012,0.00346623915247619
1013,0.0279618095606565
1014,0.0136890258640051
1015,0.0532610014081001
1016,0.0117187144234777
1022,0.00283033829182386
1023,0.0338885471224785
1024,0.00455981190316379
1025,0.0194740355014801
1026,0.156402513384819
1028,0.0081145728006959
1029,0.00850819982588291
1032,0.0716894045472145
1034,0.0216921031475067
1036,0.0152529435232282
1037,0.00397728504613042
1039,0.179232174158096
1042,0.0104851272888482
1045,0.0306416295468807
1046,0.0252826847136021
1050,0.0107494371943176
1052,0.0188181100413203
1055,0.0140478536486626
1057,0.0087006505113095
1058,0.00334727712906897
1060,0.00293721044436097
1062,0.0092328836210072
1063,0.0289719067513943
1064,0.0412157513201237
1065,0.014071317948401
1066,0.0052692742086947
1067,0.168827146291733
1068,0.0210594192147255
1070,0.0926703497767448
1072,0.0197505861520767
1077,0.230020040273666
1078,0.0137011418119073
1079,0.00351136922836304
1081,0.0385646499693394
1082,0.177858012914658
1093,0.012359650619328
1094,0.0336488913744688
1102,0.0187262685969472
1103,0.0901351034641266
1106,0.00645879032090306
1107,0.235483223199844
1112,0.0419303856790066
1113,0.00369819186162204
1114,0.0199825007468462
1116,0.00470085018314421
1118,0.0194223104044795
1120,0.024852716550231
1121,0.0314321205019951
1128,0.0341150369495153
1130,0.0523300111293793
1132,0.0080909501761198
1135,0.00654807277023792
1138,0.0633067436516285
1139,0.00545617146417499
1141,0.0181266367435455
1143,0.159839957952499
1146,0.111200404167175
1148,0.0214880146086216
1149,0.0191437296569347
1151,0.0104307088069618
1152,0.0277549315243959
1153,0.0089713460765779
1155,0.0205053418874741
1157,0.00301223658025265
1160,0.0194048756733537
1161,0.00537824290804565
1162,0.0243980910629034
1164,0.0617142707109451
1168,0.0141745444387197
1169,0.00482034259475768
1174,0.150328166782856
1176,0.00305714339483529
1177,0.238609197735786
1178,0.0171527836471796
1180,0.0155520902946591
1181,0.0529053084552288
1182,0.0437601648271084
1185,0.0146345806308091
1190,0.00755078876391053
1194,0.00412271711975336
1196,0.0253508433699608
1199,0.0124755937606096
1200,0.019054701551795
1201,0.00702548222616315
1202,0.0288986515253782
1206,0.340685707330704
1207,0.0163427753373981
1208,0.00230526286177337
1212,0.0312485180795193
1216,0.00254079112783074
1219,0.00988724771887064
1221,0.0113415658473969
1222,0.00361738139763474
1225,0.0162451794371009
1227,0.0109657157212496
1230,0.0127761817537248
1231,0.0156399603933096
1232,0.00974908620119095
1233,0.003234644071199
1234,0.0524085998535156
1235,0.0107989558950067
1236,0.107795670628548
1237,0.00439389636740088
1238,0.0757455714046955
1239,0.0190651031211019
1240,0.0305354118347168
1241,0.00798346418887377
1244,0.0398286938667297
1245,0.0327278949320316
1247,0.0104851272888482
1250,0.0145951105281711
1251,0.00355969369411469
1257,0.00956623051315546
1259,0.00295035198796541
1266,0.0602464608848095
1267,0.232989224791527
1268,0.00509964572265744
1270,0.316525387763977
1272,0.00946875642985106
1273,0.0885709792375565
1276,0.0441449254751205
1278,0.00232006097212434
1279,0.0378684855997562
1283,0.0171557202935219
1284,0.0155607592314482
1286,0.00421730256639421
1289,0.0196013413369656
1290,0.00291677198838443
1292,0.00665642805397511
1293,0.0307319067418575
1294,0.213797833025455
1296,0.0785161823034286
1298,0.00975879617035389
1299,0.097798889875412
1301,0.00422972626984119
1304,0.0400074254721403
1306,0.0115080353803933
1308,0.0657135091722012
1310,0.021710667014122
1311,0.00418971218168736
1312,0.0497454665601254
1315,0.00431600022129715
1318,0.0624060988426208
1319,0.00457751345820725
1320,0.00334928394295275
1323,0.00581383416429162
1324,0.0129981145262718
1325,0.0239672750234604
1326,0.00715767396613956
1329,0.209806644916534
1331,0.104402211308479
1332,0.00798509437590838
1335,0.00347338421270251
1336,0.177632564306259
1338,0.0354039404541254
1340,0.103523588180542
1342,0.00333127495832741
1345,0.0107693599537015
1347,0.00354745644144714
1349,0.0155607592314482
1350,0.0300850417464972
1351,0.00413455697707832
1354,0.00372307712677866
1355,0.0081180352717638
1356,0.0132873773574829
1359,0.0312330391258001
1361,0.287688326835632
1362,0.20103357732296
1363,0.147800147533417
1365,0.0073395811021328
1366,0.0235499307513237
1367,0.0250635541975498
1368,0.00434977398253977
1369,0.00393834677524865
1370,0.0251029040664434
1371,0.029914902150631
1372,0.14776756465435
1374,0.0130082368850708
1375,0.094493256509304
1376,0.0435005180537701
1379,0.00355050410144031
1380,0.0116301435977221
1383,0.0214880146086216
1387,0.060285722464323
1388,0.185097521543503
1389,0.00523630944080651
1390,0.0310697577893734
1394,0.0301803488284349
1396,0.171361055970192
1397,0.0330720152705908
1399,0.0137831918895245
1400,0.0264379933476448
1402,0.118353565037251
1403,0.0269743740558624
1404,0.0619526244699955
1405,0.0561140850186348
1407,0.0140162950381637
1409,0.00843643015250564
1413,0.00273943981155753
1415,0.0360582947731018
1416,0.0243968244642019
1418,0.00392139838077128
1422,0.00255702605936676
1423,0.00264973996672779
1425,0.0040092051262036
1428,0.015847734734416
1429,0.0103400763124228
1430,0.0214880146086216
1431,0.049324033036828
1432,0.00494714570231736
1434,0.00255792941898108
1435,0.00346551407128572
1436,0.274621695280075
1438,0.00327311235014349
1443,0.062600365281105
1445,0.0330377500504255
1446,0.0795057460665703
1453,0.00951364142820239
1456,0.0100748911499977
1458,0.0210893720388412
1459,0.00366942519322038
1460,0.0184005312621593
1461,0.156603610515594
1462,0.195239701867104
1463,0.0168538939207792
1466,0.168884393572807
1467,0.0160836989060044
1469,0.0757992818951607
1470,0.00302992400247604
1471,0.161402148008347
1473,0.00984940561465919
1476,0.00971734998747706
1477,0.0193802740424871
1481,0.0214880146086216
1482,0.034986599162221
1485,0.096414090692997
1486,0.204419642686844
1490,0.0259659431874752
1491,0.161632999777794
1493,0.00469030519016087
1494,0.0821842595934868
1500,0.00923095690086484
1504,0.0217229356989265
1506,0.00749730840325355
1509,0.00580206802114844
1512,0.0252517696470022
1514,0.0224825059995055
1518,0.0134274343028665
1520,0.00358534292317927
1522,0.0605713054537773
1525,0.162260055541992
1526,0.053847499191761
1529,0.184283295273781
1530,0.0622417494654655
1532,0.00481194839812815
1533,0.0191716425120831
1537,0.0278852328658104
1542,0.0298232909291983
1544,0.0366014197468758
1545,0.215014952421188
1546,0.147800147533417
1549,0.149790647625923
1551,0.0034203122369945
1552,0.00358523104805499
1555,0.0213278070092201
1556,0.00341607430018485
1558,0.187115985155106
1560,0.00675455220043659
1561,0.0233029626309872
1562,0.00730034597218037
1563,0.00284307554829866
1566,0.00321552790701389
1568,0.0199238494038582
1570,0.00574964950792491
1575,0.107776093482971
1577,0.0170985879376531
1579,0.00503647793084383
1581,0.0122675999999046
1582,0.119627293944359
1585,0.059039244800806
1586,0.00445176488719881
1587,0.00722217606380582
1593,0.0247389860451221
1597,0.132736015319824
1599,0.0144515670835972
1608,0.0050504865590483
1609,0.0214880146086216
1612,0.0360618367791176
1615,0.00316590252332389
1616,0.0183585193008184
1618,0.0269492149353027
1619,0.00362026398070157
1624,0.0105037670582533
1625,0.0751174867153168
1627,0.010186268389225
1628,0.226456654071808
1635,0.00425660363398492
1636,0.0564198821783066
1637,0.0147431889548898
1640,0.0136081358417869
1642,0.00603922978043556
1645,0.0346802793443203
1647,0.0117740908637643
1648,0.192521870136261
1650,0.00459853284992278
1651,0.0612369798123837
1653,0.0102699650451541
1654,0.00332177015952766
1655,0.0208476401865482
1656,0.0337123434990644
1657,0.0974948674440384
1659,0.130470651388168
1661,0.183380970358849
1662,0.0239826135337353
1663,0.102257637679577
1664,0.0376536283642054
1671,0.0155009046196938
1673,0.0214880146086216
1674,0.0125882555730641
1678,0.00716905472800136
1680,0.0147074783220887
1682,0.0329057555645704
1687,0.00306161548942328
1689,0.00501102260313928
1690,0.0146714635193348
1691,0.0195110181346536
1692,0.0359623990952969
1696,0.0129542451351881
1701,0.102982452511787
1702,0.0216894395649433
1705,0.00933335907757282
1707,0.0315317429602146
1711,0.0200813833624125
1714,0.0476681292057037
1715,0.147525039315224
1716,0.0346931770443916
1717,0.00694610914215446
1719,0.00456878314726055
1723,0.00391522645950317
1725,0.0034160120645538
1726,0.369821047782898
1728,0.00232895093504339
1730,0.0059919685125351
1731,0.00406984714791179
1736,0.00756427142769098
1742,0.246062797307968
1745,0.0905896872282028
1747,0.183717197179794
1749,0.0185396557673812
1750,0.0709328383207321
1751,0.0031445087864995
1752,0.0200758244842291
1753,0.10986774712801
1754,0.0186686173081398
1758,0.13868922740221
1759,0.0151113966479897
1760,0.00437614433467388
1761,0.0134387025609612
1763,0.0393975462764502
1765,0.0840562418103218
1767,0.0551112249493599
1768,0.00384907680563629
1769,0.00667692879214883
1774,0.0264700699597597
1775,0.0665205627679825
1776,0.00228696770500392
1777,0.0193972568958998
1779,0.0242155905812979
1780,0.00312148155644536
1783,0.00884730108082294
1784,0.0074331690557301
1785,0.00599320959299803
1789,0.0145465759560466
1790,0.0579773239791393
1792,0.00880260709673166
1793,0.0567875944077969
1795,0.0107421277090907
1796,0.0140101955272257
1798,0.0355266019701958
1802,0.009582803491503
1803,0.0493544489145279
1805,0.00437197079882026
1806,0.0344760317355394
1809,0.0152419673278928
1810,0.00250202589668334
1812,0.0215117430314422
1813,0.0681094579398632
1814,0.0907269790768623
1815,0.0213662534952164
1817,0.0178855881094933
1818,0.0341054916381836
1819,0.0169954493641853
1820,0.011741004139185
1821,0.202410694956779
1823,0.0554523296654224
1826,0.0189948420971632
1827,0.0192987475544214
1829,0.20456739962101
1831,0.00391268525272608
1833,0.0308700665831566
1834,0.00809682747349143
1837,0.0307210475206375
1838,0.00283739096485078
1839,0.00400336561724544
1840,0.0211305744946003
1841,0.0152273431420326
1842,0.0240764923393726
1844,0.0317464588209987
1845,0.00935810972005129
1846,0.00246560706291348
1847,0.0034502528142184
1850,0.00327098921407014
1851,0.0333921745419502
1852,0.00238801632076502
1860,0.0418545611202717
1862,0.0514885276556015
1864,0.145879292488098
1865,0.0097495699301362
1866,0.0236163597553968
1867,0.035291313380003
1870,0.0172704515978694
1871,0.0202173287048936
1872,0.00714816069230437
1873,0.00355217908509076
1874,0.0810445353388786
1876,0.0338452201336622
1878,0.0343105863779783
1879,0.150385215878487
1884,0.0179912075400352
1885,0.00660804212093353
1888,0.0231059730052948
1893,0.00808453066274524
1897,0.0354077458381653
1901,0.0130848113447428
1902,0.0100117988884449
1903,0.00378785151988268
1905,0.0410451650619507
1907,0.00640794616192579
1908,0.239788737893105
1919,0.155551478266716
1921,0.197162586450577
1926,0.00850185193121433
1928,0.0115903193131089
1930,0.148974233865738
1933,0.0233783023431897
1934,0.0145209705457091
1935,0.0632762603461742
1939,0.207002323865891
1940,0.0156930269673467
1942,0.00729828486219049
1943,0.00533398012630641
1945,0.0116158189252019
1946,0.0314641080796719
1948,0.036319100856781
1949,0.0163968069478869
1952,0.0221560928970575
1953,0.0229388602077961
1955,0.011363659799099
1959,0.0407404616475105
1963,0.00944059696048498
1965,0.0106218661181629
1967,0.0135551780462265
1968,0.017448453232646
1969,0.00528529630973935
1970,0.0542830191552639
1973,0.0118306200951338
1977,0.249103429913521
1978,0.00821048561483622
1979,0.0035104432143271
1988,0.0387940023094416
1991,0.0235427346080542
1994,0.00248310996685177
1996,0.00524554513394833
1997,0.0136788692325354
1998,0.00681223161518574
2000,0.121689178049564
2002,0.00879372218623757
2004,0.0276553500443697
2007,0.0401835270226002
2008,0.0116102965548635
2010,0.00483870906755328
2011,0.0367528505623341
2012,0.0714138500392437
2015,0.00975500233471394
2018,0.00316456174477935
2019,0.0035902826115489
2023,0.0298804368823767
2024,0.0579683020710945
2026,0.00829780492931604
2028,0.00549788866192102
2029,0.0137011418119073
2031,0.0114422935992479
2033,0.0318457700312138
2034,0.0686310678720474
2037,0.171764901280403
2038,0.0135335139930248
2039,0.0103239996358752
2040,0.00380722936242819
2042,0.00984525121748447
2045,0.0186895469203591
2048,0.02632662281394
2049,0.0246553931385279
2050,0.0209599204361439
2057,0.0442663442343473
2061,0.0235594829544425
2063,0.0538351155817509
2067,0.0174320757389069
2069,0.0214355617761612
2070,0.0168229572474957
2072,0.266437482833862
2073,0.064330418407917
2075,0.00897853458300233
2076,0.104837825894356
2081,0.0196893867105246
2082,0.0753832943737507
2084,0.0658980078995228
2085,0.1006532356143
2086,0.0277549315243959
2088,0.0401594903320074
2092,0.0846992745995521
2093,0.0158980680629611
2094,0.0037379059009254
2096,0.0861434370279312
2102,0.0169280886650085
2103,0.103870968520641
2104,0.0395096465945244
2108,0.135291275382042
2109,0.0319108482450247
2111,0.0367138531059027
2113,0.021963519230485
2116,0.042812392115593
2117,0.0287673082202673
2118,0.0167600182816386
2119,0.0125809064134955
2120,0.00408949693664908
2121,0.0116483956575394
2124,0.0751600623130798
2125,0.0256498098373413
2126,0.00575710390694439
2127,0.235958415269852
2131,0.00218505770899355
2133,0.0359373465180397
2134,0.036408220231533
2136,0.0112286577001214
2137,0.0768898673355579
2139,0.0361530832946301
2144,0.00255553903989494
2145,0.0177575645968318
2146,0.0650608107447624
2149,0.0243665128946304
2150,0.00415609437040985
2151,0.0552703194320202
2152,0.0110728621482849
2153,0.00364635493606329
2157,0.0633545376360416
2158,0.0128977298736572
2159,0.00461571682244539
2161,0.00399655336514115
2163,0.00609622644260526
2166,0.0341276910156012
2169,0.00918490029871464
2171,0.0772061467170715
2177,0.0154603391885757
2179,0.0764082551002502
2182,0.00258218634407967
2184,0.161201140284538
2185,0.0317153118550777
2186,0.00660196151584387
2187,0.00683181080967188
2188,0.017426204495132
2189,0.00556330778636038
2190,0.154254412651062
2194,0.00573732908815146
2195,0.0108490949496627
2196,0.0179843852296472
2198,0.118473978340626
2199,0.0235013235360384
2200,0.00404517720453441
2201,0.00701520927250385
2203,0.0597725063562393
2208,0.00980281140655279
2209,0.0189849549904466
2210,0.0126232773065567
2211,0.00402097483165562
2213,0.0107177258469164
2214,0.00847754627466202
2215,0.196579366922379
2216,0.00421682023443282
2218,0.00511146239005029
2222,0.0311694964766502
2224,0.00287638120353222
2229,0.00397928911261261
2230,0.0078542030416429
2234,0.0340184167027473
2235,0.0183307783678174
2237,0.0118618573993444
2239,0.00411367448978126
2241,0.0056485062930733
2242,0.0042066678404808
2243,0.00516040595248342
2244,0.00299393772147596
2245,0.00247188583016396
2248,0.0576024688780308
2251,0.00620568804442883
2253,0.215938338637352
2254,0.00427051349543035
2257,0.00330656431615353
2261,0.0652206838130951
2262,0.0111410669982433
2266,0.00966637246310711
2269,0.00405544796958566
2275,0.00916544990614057
2278,0.00937712481245398
2279,0.00772728202864528
2283,0.00930173182860017
2284,0.0447048038244247
2285,0.003891378082335
2286,0.00285176185425371
2287,0.0844745799899101
2289,0.110505954921246
2290,0.118246273696423
2291,0.0277549315243959
2293,0.0152371849864721
2300,0.0298896066844463
2301,0.00503187770955265
2302,0.153267139196396
2303,0.0179044993594289
2304,0.00267349125351757
2305,0.0382105618715286
2306,0.0299511410295963
2307,0.0360618367791176
2308,0.13595342040062
2311,0.0343464441597462
2313,0.0403671972453594
2315,0.00261092279106379
2316,0.0322405334562063
2318,0.194499099254608
2322,0.0076885649934411
2323,0.0105370657518506
2325,0.043656225129962
2327,0.0187282785773277
2328,0.0728755444288254
2329,0.081747941672802
2330,0.0157575389370322
2332,0.00405610548332334
2333,0.00622353777289391
2334,0.0463245667517185
2337,0.0243074331432581
2338,0.0640196122229099
2341,0.136758309602737
2344,0.0412157513201237
2345,0.00847935806959868
2347,0.00616779206320643
2348,0.0205949326977134
2349,0.00365669447928667
2350,0.0054257043171674
2351,0.0285918839275837
2358,0.0502206772565842
2359,0.0654130540788174
2361,0.0202201817184687
2363,0.0168324716389179
2364,0.00775907863862813
2366,0.0821667075157166
2369,0.00404889439232647
2370,0.154931522905827
2373,0.047955696284771
2375,0.0116442415863276
2377,0.038016713783145
2384,0.0617142707109451
2385,0.0127999728545547
2386,0.0511252142488956
2387,0.00225283636245877
2388,0.0431834079325199
2392,0.0194943400099874
2393,0.0240553457289934
2394,0.0214880146086216
2395,0.0143011460080743
2396,0.017918935418129
2397,0.0257498148828745
2400,0.0214880146086216
2401,0.0105587054044008
2403,0.0254372496157885
2407,0.100178123265505
2408,0.0388396427035332
2410,0.0100110843777657
2414,0.109084823727608
2416,0.238301348686218
2421,0.00482775894924998
2422,0.0412157513201237
2423,0.0543604657053947
2425,0.030117516964674
2430,0.0144105367362499
2433,0.00679937885142863
2434,0.0248293232172728
2437,0.0261085718870163
2438,0.00779129592701793
2439,0.0394777223467827
2440,0.0818984150886536
2442,0.0168616520240903
2444,0.0141985049471259
2449,0.0117624647915363
2456,0.0141259552910924
2458,0.0225574370473623
2462,0.0146186459809542
2463,0.00810495410114527
2464,0.00444336691871285
2465,0.00881915958598256
2466,0.00470069879665971
2470,0.141402754187584
2476,0.00899494588375092
2478,0.0309968512505293
