"ID","TARGET"
825,0.0053856898099184
826,0.156387549638748
830,0.00569701734930277
831,0.0226265445351601
832,0.00833058813586831
833,0.0107087736949325
837,0.019881059601903
839,0.00119882529834285
840,0.00220342841930687
841,0.0342485837638378
842,0.00299581773579121
843,0.00348481894470751
844,0.0720627456903458
845,0.0147637240588665
848,0.0178701240569353
853,0.0126486442051828
854,0.00115203126333654
855,0.00284419567324221
856,0.0147401329129934
861,0.00479990807361901
865,0.0300376579165459
866,0.00144874728284776
867,0.00400803349912167
870,0.00372845092788339
871,0.0398010112345219
872,0.0113934056833386
873,0.0137676294893026
874,0.0425786428153515
875,0.00342892231419682
876,0.0038978562457487
879,0.0163158738985658
880,0.00296800709329546
883,0.0167602110654116
884,0.00572848208248615
886,0.013519471231848
890,0.00318351360037923
892,0.0244755614548922
893,0.0574695147573948
894,0.0381017409265041
895,0.025825160741806
896,0.0275202091783285
897,0.00311577031388879
899,0.158920149505138
900,0.00721239699050784
901,0.00378191028721631
902,0.228447639942169
905,0.00757047515362501
912,0.0575994279235601
914,0.223472616076469
915,0.0484064966440201
917,0.113986936211586
918,0.00339817497879267
919,0.00652424264699221
921,0.00233028472866863
922,0.0155255857855082
923,0.0020803946768865
926,0.00147390674101189
929,0.00465695559978485
930,0.00734040131792426
931,0.0577671304345131
937,0.00289664785377681
938,0.0123228143900633
939,0.0249650996178389
941,0.0314379397779703
946,0.00525080291554332
947,0.0360313488170505
950,0.00296442550607026
951,0.00294026676565409
952,0.0118554087355733
953,0.0224270699545741
954,0.0011802003486082
955,0.0065411688759923
956,0.201888340711594
957,0.0438904136419296
960,0.0325516328215599
963,0.290073490142822
966,0.0154236145317554
969,0.0352600775659084
971,0.00691745951771736
972,0.00337044526822865
975,0.00814539017155766
980,0.0068754306063056
982,0.146285960078239
983,0.00275606142822653
985,0.0875774621963501
987,0.00775132598355413
988,0.00378258335404098
991,0.00912340776994824
992,0.00145157454535365
995,0.18793797492981
996,0.00335342320613563
998,0.00282232579775155
1001,0.191176822781563
1002,0.00703131351619959
1004,0.0127481363713741
1005,0.049550062417984
1010,0.00207499808166176
1011,0.00153756192885339
1012,0.0024486385518685
1013,0.0219548314809799
1014,0.0107788730412722
1015,0.0604025907814503
1016,0.0105549963191152
1022,0.00189927169121802
1023,0.0389195930212736
1024,0.00356723731383681
1025,0.0168372925370932
1026,0.151994740962982
1028,0.00612951926887035
1029,0.00818543033674359
1032,0.0734311982989311
1034,0.0192009191960096
1036,0.0117067642509937
1037,0.00276101345662028
1039,0.178854748606682
1042,0.00843642158433795
1045,0.0284353274852037
1046,0.0209437347948551
1050,0.0102892908267677
1052,0.0215885704383254
1055,0.0130510840564966
1057,0.00735034253448248
1058,0.00237330202944577
1060,0.00198951738420874
1062,0.0070975586771965
1063,0.0323113199323416
1064,0.03948063403368
1065,0.011570215690881
1066,0.00399642898701131
1067,0.173746380209923
1068,0.0444480068981647
1070,0.0822975814342499
1072,0.0169555822387338
1077,0.233328145742416
1078,0.0103972615674138
1079,0.00258505714591593
1081,0.0360000390559435
1082,0.189509224891663
1093,0.00728931906633079
1094,0.0358527887612581
1102,0.0210794993676245
1103,0.0877978965640068
1106,0.00437826374545693
1107,0.241169935464859
1112,0.0389652527868748
1113,0.00242925544735044
1114,0.0196435187011957
1116,0.00366668975912035
1118,0.0160080937668681
1120,0.0236554212868214
1121,0.0323070671409369
1128,0.0277672577649355
1130,0.0461070835590363
1132,0.00687059927731752
1135,0.0047816320322454
1138,0.0551643624901772
1139,0.00411047250963748
1141,0.0169558897614479
1143,0.169884645938873
1146,0.0948095679283142
1148,0.0199055541306734
1149,0.0156219474971294
1151,0.00880318796262145
1152,0.0247070644050837
1153,0.00814435863867402
1155,0.0177543038502336
1157,0.00233706566505134
1160,0.0178364301100373
1161,0.00384045150130987
1162,0.0247395612299442
1164,0.0600387156009674
1168,0.0115913570858538
1169,0.00420908196829259
1174,0.133747781813145
1176,0.00201113049406558
1177,0.247400400042534
1178,0.0155119275674224
1180,0.0118013824336231
1181,0.0412232525646687
1182,0.0349007893353701
1185,0.0109063959680498
1190,0.00576097425073385
1194,0.00319669749587774
1196,0.0231734979897738
1199,0.00946475947275758
1200,0.0155209934338927
1201,0.00610258970409632
1202,0.028802552819252
1206,0.296294832229614
1207,0.013924004137516
1208,0.00130734210833907
1212,0.0316979076713324
1216,0.00164560740813613
1219,0.00812857467681169
1221,0.0105437843129039
1222,0.00268219169229269
1225,0.0151649890467525
1227,0.00938652250915766
1230,0.0101088020484895
1231,0.0148494809865952
1232,0.0086130877956748
1233,0.00206965496763587
1234,0.050340212136507
1235,0.00931879822164774
1236,0.119181700050831
1237,0.00290432958863676
1238,0.1035978294909
1239,0.0155948059633374
1240,0.0177110228687525
1241,0.00711261313408613
1244,0.0388720028102398
1245,0.0318077221512795
1247,0.00882010338827968
1250,0.0112179808318615
1251,0.00232742896769196
1257,0.00735877491533756
1259,0.00209769632201642
1266,0.0634528048336506
1267,0.237260606884956
1268,0.00370715314056724
1270,0.323664617538452
1272,0.00832596132531762
1273,0.0875392258167267
1276,0.0443384889513254
1278,0.00142896177712828
1279,0.0350212469696999
1283,0.0173922508955002
1284,0.0150569837540388
1286,0.00247655687853694
1289,0.0131282573565841
1290,0.0019807806937024
1292,0.00550923678092659
1293,0.0302729744464159
1294,0.203521953523159
1296,0.0827244564890861
1298,0.00860318010672927
1299,0.101812733709812
1301,0.0035840508993715
1304,0.0371791873127222
1306,0.0106084937229753
1308,0.0467578150331974
1310,0.0169329549185932
1311,0.00350714330561459
1312,0.0498352214694023
1315,0.00351098724640906
1318,0.0625168487429619
1319,0.00298119820654392
1320,0.00262398640625179
1323,0.00482853259891272
1324,0.00866540791466832
1325,0.0166091749444604
1326,0.00520858592353761
1329,0.217461821436882
1331,0.0985833153128624
1332,0.00635951822623611
1335,0.00233402305748314
1336,0.190146020054817
1338,0.0221870563924313
1340,0.100610248744488
1342,0.00247801369987428
1345,0.00794058870524168
1347,0.00247404328547418
1349,0.0150569837540388
1350,0.0278496794402599
1351,0.00284160953015089
1354,0.00206456722225994
1355,0.00706721413880587
1356,0.0124980576336384
1359,0.0317165799438953
1361,0.271610140800476
1362,0.187679153680801
1363,0.147505331039429
1365,0.00496207317337394
1366,0.0237465273588896
1367,0.0252123922109604
1368,0.0029748756904155
1369,0.00331454006955028
1370,0.0245730269700289
1371,0.0288902346044779
1372,0.174728316068649
1374,0.0140922293998301
1375,0.088623334467411
1376,0.0389708679169416
1379,0.00270165337715298
1380,0.0103185508400202
1383,0.0199055541306734
1387,0.0674665160477161
1388,0.155835235118866
1389,0.00406975201331079
1390,0.0250683851540089
1394,0.0277219630777836
1396,0.183480677008629
1397,0.022853859141469
1399,0.0124329812824726
1400,0.0220061292871833
1402,0.162875039130449
1403,0.0296951368451118
1404,0.0684055283665657
1405,0.0414925664663315
1407,0.00969298770651221
1409,0.00706505449488759
1413,0.00198663719929755
1415,0.0379840154200792
1416,0.0243682913482189
1418,0.00267938803881407
1422,0.00160588375292718
1423,0.00149788826238364
1425,0.00228120437823236
1428,0.0160748973488808
1429,0.00785092562437057
1430,0.0199055541306734
1431,0.0374491594731808
1432,0.00430342466570437
1434,0.00160509992856532
1435,0.00227507706731558
1436,0.278833091259003
1438,0.00207723947241902
1443,0.0747803151607513
1445,0.0359953856095672
1446,0.0670218750834465
1453,0.00696302866563201
1456,0.00973653858527541
1458,0.0201240196824074
1459,0.00251247237902135
1460,0.0171382954344153
1461,0.120218290388584
1462,0.195064529776573
1463,0.0176985584199429
1466,0.168773284554482
1467,0.015197910182178
1469,0.078742278367281
1470,0.00189593769609928
1471,0.166349112987518
1473,0.00909410733729601
1476,0.00848952741362155
1477,0.0178605258464813
1481,0.0199055541306734
1482,0.0319563526660204
1485,0.0973828852176666
1486,0.213168776035309
1490,0.0240033686161041
1491,0.165574833750725
1493,0.0037550441455096
1494,0.0909659534692764
1500,0.0111769010312855
1504,0.0243647821247578
1506,0.00612724469974637
1509,0.00382570112124085
1512,0.0240890882909298
1514,0.0185607394203544
1518,0.0125589102506638
1520,0.00282613607123494
1522,0.0525303095579147
1525,0.164311099052429
1526,0.0511507071554661
1529,0.198602184653282
1530,0.058579459041357
1532,0.00352484658360481
1533,0.0168440721929073
1537,0.0259245738387108
1542,0.029560437053442
1544,0.0402378484606743
1545,0.225266751646996
1546,0.147505331039429
1549,0.134023809432983
1551,0.00243288676720113
1552,0.0024440648034215
1555,0.0187634836882353
1556,0.00246708591002971
1558,0.190670382976532
1560,0.00587755283340812
1561,0.0235363699495792
1562,0.00568834487348795
1563,0.0018180099548772
1566,0.00207047413568944
1568,0.0198588347062469
1570,0.00423975102603436
1575,0.103595355153084
1577,0.0158226119354367
1579,0.0036174132488668
1581,0.0106258556246758
1582,0.127346040308475
1585,0.0552644312381744
1586,0.00376613209955394
1587,0.004801338724792
1593,0.0250618260353804
1597,0.162671192735434
1599,0.0170592715032399
1608,0.00332860178314149
1609,0.0199055541306734
1612,0.0310127258300781
1615,0.00229442834388465
1616,0.0156994042918086
1618,0.0264795515686274
1619,0.00276887016370893
1624,0.0101254729554057
1625,0.0866233497858047
1627,0.00802615405991674
1628,0.221828198432922
1635,0.0030907872132957
1636,0.0495571337640286
1637,0.0142668841406703
1640,0.0114523595198989
1642,0.00337116178125143
1645,0.0300376579165459
1647,0.00994074568152428
1648,0.183286866545677
1650,0.00343844662420452
1651,0.0637185856699944
1653,0.00862282309681177
1654,0.00273345760069788
1655,0.0194043295457959
1656,0.030622436106205
1657,0.101261211931705
1659,0.131878036260605
1661,0.154504011571407
1662,0.0164332862943411
1663,0.105623325705528
1664,0.0380644593387842
1671,0.0157519748434424
1673,0.0199055541306734
1674,0.0117420807480812
1678,0.0050416040699929
1680,0.0198471791110933
1682,0.0305991448462009
1687,0.00228817423339933
1689,0.00375120732933283
1690,0.0116805545985699
1691,0.021231091208756
1692,0.0311593227088451
1696,0.0140366205945611
1701,0.0604354459792376
1702,0.0194748293608427
1705,0.00763620408251882
1707,0.0320375457406044
1711,0.0179615400731564
1714,0.0469834018498659
1715,0.152722334861755
1716,0.0309969171881676
1717,0.00615540686994791
1719,0.00341477282345295
1723,0.00281286220997572
1725,0.00235048173926771
1726,0.392572498321533
1728,0.00142256487160921
1730,0.00446558580733836
1731,0.00237711051013321
1736,0.00691546211019158
1742,0.249886533617973
1745,0.0813199579715729
1747,0.188110861182213
1749,0.0173950701951981
1750,0.0710604578256607
1751,0.00261728344485164
1752,0.0170962680131197
1753,0.112234798073769
1754,0.0146889679133892
1758,0.144550508260727
1759,0.0164033668115735
1760,0.0036804857198149
1761,0.0127481363713741
1763,0.0348019890487194
1765,0.0950131565332413
1767,0.0575482629239559
1768,0.00288776964880526
1769,0.00628823721781373
1774,0.0240803726017475
1775,0.070354887843132
1776,0.00127717391587794
1777,0.0166225507855415
1779,0.0182568114250898
1780,0.0024074716726318
1783,0.00760271288454533
1784,0.00503788823261857
1785,0.0031505189370364
1789,0.0144856754690409
1790,0.0529027581214905
1792,0.00491684759035707
1793,0.0539554752409458
1795,0.0106342937797308
1796,0.01052270475775
1798,0.0339111212641001
1802,0.0066067511215806
1803,0.0404180984944105
1805,0.00313991536386311
1806,0.0349689345806837
1809,0.0111195027828217
1810,0.00169931754935533
1812,0.0187878333032131
1813,0.056046786904335
1814,0.0965103194117546
1815,0.0173166325315833
1817,0.0163151433691382
1818,0.0291821744292974
1819,0.0148375062271953
1820,0.0104012498632073
1821,0.187373694777489
1823,0.0446355059742928
1826,0.0136067038401961
1827,0.0157087136059999
1829,0.208398681879044
1831,0.00254581752233207
1833,0.0298496723175049
1834,0.00483392225578427
1837,0.0303326085209846
1838,0.00196982300840318
1839,0.00298725934699178
1840,0.0160317516885698
1841,0.0126004243269563
1842,0.0230243157595396
1844,0.0283434075303376
1845,0.00817393329925835
1846,0.00153500211890787
1847,0.00252214148640633
1850,0.00237148376181722
1851,0.0362306039780378
1852,0.00135724755236879
1860,0.0421316750347614
1862,0.0487743012607098
1864,0.142816099524498
1865,0.00941567402333021
1866,0.0227354548871517
1867,0.0338057547807693
1870,0.0136404967866838
1871,0.0201056033372879
1872,0.0061771116219461
1873,0.00245358250103891
1874,0.0811879113316536
1876,0.0317681964486837
1878,0.027787921205163
1879,0.151068440079689
1884,0.0149704400449991
1885,0.00394237339496613
1888,0.022818586602807
1893,0.00495465570129454
1897,0.0356369964778423
1901,0.0104063028469682
1902,0.00777256926521659
1903,0.00287501262500882
1905,0.0481578640639782
1907,0.00468605291098356
1908,0.24702884554863
1919,0.155191802978516
1921,0.208674383163452
1926,0.00705451043322682
1928,0.0109480237588286
1930,0.150053739547729
1933,0.0238648738712072
1934,0.0131092412397265
1935,0.0689038917422295
1939,0.207203099131584
1940,0.0159503195434809
1942,0.00579137885943055
1943,0.00316864540800452
1945,0.00948495240882039
1946,0.0355322528630495
1948,0.0342004060745239
1949,0.0146732984110713
1952,0.0186457928270102
1953,0.020623130351305
1955,0.0104655813425779
1959,0.0345309123396873
1963,0.0076844921335578
1965,0.00733141703531146
1967,0.0131352359429002
1968,0.0172307793051004
1969,0.00472708507440984
1970,0.0517921693623066
1973,0.00991927571594715
1977,0.245001149177551
1978,0.0062043403275311
1979,0.00214268735144287
1988,0.0405015662312508
1991,0.0207983385771513
1994,0.00162040996365249
1996,0.00409112274646759
1997,0.0106047625187784
1998,0.0054097406566143
2000,0.109955081343651
2002,0.00937872268259525
2004,0.0284553114324808
2007,0.0422781884670258
2008,0.00960854217410088
2010,0.0036534873303026
2011,0.0297582615166903
2012,0.0420455683022738
2015,0.00828387863002717
2018,0.00199441292788833
2019,0.00267666131258011
2023,0.0265106853097677
2024,0.0505738519132137
2026,0.00661849305033684
2028,0.00499444073066115
2029,0.0103972615674138
2031,0.0102732978761196
2033,0.0299280390143394
2034,0.0724111177027225
2037,0.18048554956913
2038,0.0129963396117091
2039,0.0105694979429245
2040,0.00277111744508147
2042,0.00786476945504546
2045,0.0158223269507289
2048,0.0268160184845328
2049,0.0242501761764288
2050,0.0176478551700711
2057,0.0336320497095585
2061,0.0211447831243277
2063,0.0611844353377819
2067,0.0113470714539289
2069,0.0265317810699344
2070,0.01685451567173
2072,0.281637239456177
2073,0.0522439155727625
2075,0.00746729709208012
2076,0.101863458752632
2081,0.0173660181462765
2082,0.0892465084791183
2084,0.0902655154466629
2085,0.103368264436722
2086,0.0247070644050837
2088,0.0397872254252434
2092,0.0859110221266746
2093,0.00856709945946932
2094,0.0022854161914438
2096,0.0822926834225655
2102,0.0147615557536483
2103,0.10142367631197
2104,0.0401246540248394
2108,0.1447613671422
2109,0.0199749387800694
2111,0.0385413207113743
2113,0.0177654847502708
2116,0.0487117998301983
2117,0.0263803139328957
2118,0.0154832826927304
2119,0.0116001861169934
2120,0.00277270558290184
2121,0.0107717888429761
2124,0.0620530717074871
2125,0.0250741012394428
2126,0.00303543896880001
2127,0.227356305718422
2131,0.00106542522553355
2133,0.0254791218787432
2134,0.038153900206089
2136,0.0102977995760739
2137,0.0760223731398582
2139,0.0344070933759213
2144,0.00158875291235745
2145,0.0157749317586422
2146,0.0766620829701424
2149,0.018083918094635
2150,0.00343132629059255
2151,0.0453372310847044
2152,0.010450560040772
2153,0.00272928308695555
2157,0.0603979460895061
2158,0.0121588883921504
2159,0.00364513271488249
2161,0.0032743014395237
2163,0.00379693359136581
2166,0.0362455405294895
2169,0.00568515118211508
2171,0.0772285759449005
2177,0.014881288446486
2179,0.0862081795930862
2182,0.00170926351565868
2184,0.16980094909668
2185,0.0319984849542379
2186,0.004447105480358
2187,0.00421240751165897
2188,0.0145651472732425
2189,0.00428180838935077
2190,0.159106695652008
2194,0.00308374855667353
2195,0.00932613043114543
2196,0.0176220020279288
2198,0.124755798280239
2199,0.0247980838641524
2200,0.00264733713120222
2201,0.00725114587694406
2203,0.0548975966870785
2208,0.00853935610502958
2209,0.0135351275093853
2210,0.012824334576726
2211,0.00319659910164773
2213,0.0100639859214425
2214,0.00670080678537488
2215,0.181651476025581
2216,0.00312463077716529
2218,0.00403590127825737
2222,0.033547654747963
2224,0.00187652288004756
2229,0.00259944791905582
2230,0.00669447826221585
2234,0.036583898589015
2235,0.0160199634730816
2237,0.0104688283056021
2239,0.00300397081300616
2241,0.0039580759126693
2242,0.00332594155333936
2243,0.00393676715902984
2244,0.00227660974487662
2245,0.00140007553854957
2248,0.0420003391802311
2251,0.00465868748724461
2253,0.214874455332756
2254,0.00352358294185251
2257,0.00244854334741831
2261,0.0588905483484268
2262,0.010242729075253
2266,0.00792834488674998
2269,0.0032787321601063
2275,0.00899747656658292
2278,0.00871470030397177
2279,0.00703734075650573
2283,0.0063254086766392
2284,0.0425932444632053
2285,0.00242566093802452
2286,0.00201349190901965
2287,0.0933717593550682
2289,0.112088593840599
2290,0.115948995947838
2291,0.0247070644050837
2293,0.0143293242901564
2300,0.0301138620823622
2301,0.0035819698125124
2302,0.100923144817352
2303,0.0136845671571791
2304,0.00172713382635266
2305,0.0389332335442305
2306,0.0268138077110052
2307,0.0310127258300781
2308,0.134318923950195
2311,0.0300212386995554
2313,0.0422115620225668
2315,0.00162211991846561
2316,0.025782535597682
2318,0.180122923851013
2322,0.00620883200317621
2323,0.0080234051682055
2325,0.0385761231184006
2327,0.0171172592788935
2328,0.0844892293214798
2329,0.0763846963644028
2330,0.0188691489398479
2332,0.00318466192111373
2333,0.00428578276187181
2334,0.0480786181986332
2337,0.0238986926153302
2338,0.0655928432941437
2341,0.128867655992508
2344,0.03948063403368
2345,0.00620938763022423
2347,0.00319647712167352
2348,0.0218501845374703
2349,0.00281882588751614
2350,0.00299000344239175
2351,0.0290552526712418
2358,0.04482795111835
2359,0.0592954516410828
2361,0.018466086126864
2363,0.0170551333576441
2364,0.00584420021623373
2366,0.0834262423217297
2369,0.00317908553406596
2370,0.178547909855843
2373,0.0427205517888069
2375,0.0149755166843534
2377,0.0348999805748463
2384,0.0600387156009674
2385,0.00874492516741157
2386,0.0444530554115772
2387,0.001192824204918
2388,0.0332869939506054
2392,0.0140691140666604
2393,0.0263059590011835
2394,0.0199055541306734
2395,0.0114009195938706
2396,0.0157749146223068
2397,0.024766506627202
2400,0.0199055541306734
2401,0.0095785578712821
2403,0.0231897726655006
2407,0.101972801983356
2408,0.035994129627943
2410,0.00896434634923935
2414,0.0987522020936012
2416,0.240863531827927
2421,0.00334726516157389
2422,0.03948063403368
2423,0.0501879282295704
2425,0.0274176295846701
2430,0.0104311743751168
2433,0.00638539073988795
2434,0.0203188637271523
2437,0.0263861883431673
2438,0.00628306269645691
2439,0.0378282379359007
2440,0.0773492008447647
2442,0.0173612553626299
2444,0.011957170534879
2449,0.0106272101402283
2456,0.0116061147302389
2458,0.0210869252681732
2462,0.011553255841136
2463,0.00656929174438119
2464,0.00266019150149077
2465,0.0102302300743759
2466,0.00308857064228505
2470,0.134033195674419
2476,0.00796083491295576
2478,0.0330978970974684
2482,0.20973028242588
