"ID","TARGET"
528,0.015933189727366
529,0.0263007745146751
531,0.084168204665184
532,0.26222086250782
534,0.108386000990868
536,0.0454168148338795
539,0.0899373650550842
540,0.0167630920186639
541,0.00225228958297521
542,0.0968675822019577
545,0.00984870474785566
546,0.00333175212144852
552,0.0140787646174431
556,0.00152838304638863
557,0.00286653931252658
559,0.0107934939675033
562,0.016811057459563
563,0.0133842121809721
565,0.0326558463275433
569,0.00195586257614195
570,0.0810422405600548
574,0.0171834236010909
575,0.00931994849815965
585,0.00833906782791019
589,0.00777141386643052
590,0.0142751744017005
592,0.00941184628754854
593,0.0201432023197412
594,0.00686587691307068
595,0.00678232312202454
597,0.00356952180154622
601,0.00235911076888442
603,0.0150128724053502
604,0.00141195050673559
605,0.0287300322204828
607,0.0030677757691592
608,0.0275349209085107
610,0.0246307838708162
612,0.0258259281516075
613,0.0524525120854378
615,0.00263596982695162
616,0.253509902954102
617,0.0331326544284821
619,0.0113163044676185
620,0.140630924701691
621,0.00468304203823209
624,0.0275486640632153
625,0.00695845456793904
628,0.00410815943032503
629,0.201500600576401
630,0.0333586055785418
632,0.0304350586608052
634,0.00161206990014762
637,0.0130011741071939
638,0.0197283331304789
642,0.021414246968925
643,0.00516769317910075
644,0.0741777122020721
646,0.00134931934298947
655,0.0234184648841619
660,0.0210891127586365
664,0.0219105314463377
665,0.0685875259339809
666,0.00253301924094558
670,0.0978201568126678
671,0.257510516047478
672,0.00777639476582408
675,0.00258801353629678
676,0.0446282483637333
677,0.0372893691062927
678,0.00432778317481279
680,0.0041139985434711
683,0.147151729464531
684,0.0130655555054545
685,0.0351256988942623
691,0.0867601692676544
693,0.00147056514397264
696,0.00141791778150946
698,0.00402127057313919
699,0.0160906508564949
700,0.0194337533786893
703,0.00618981476873159
704,0.0204444844275713
705,0.00502693289890885
707,0.185370022058487
709,0.100891837477684
711,0.222451144456863
713,0.0143126154318452
716,0.00220839146059006
719,0.00320485266856849
721,0.00839536720886827
722,0.00508402492851019
723,0.0129271771758795
724,0.00345129664056003
727,0.00188952721655369
728,0.01244129948318
729,0.0022080878727138
733,0.00949139446020126
736,0.0123595585115254
739,0.0412600100040436
742,0.246011129021645
743,0.0123025555163622
744,0.00316833343822509
745,0.238341411948204
747,0.00732809323817492
749,0.0212532112374902
750,0.025405715405941
751,0.0258766457438469
752,0.00352218975313008
755,0.00469178957864642
756,0.00143903431016952
762,0.0291078999638557
763,0.054707332700491
764,0.0163403982296586
765,0.0161275438964367
766,0.00706803817301989
769,0.0220998276025057
770,0.225459390878677
773,0.00588627606630325
774,0.0474861845374107
776,0.0118278114125133
777,0.0144496954977512
778,0.00472509344108403
779,0.010642921179533
780,0.00210753222927451
781,0.0214870508760214
786,0.0454555176198482
788,0.00393252880312502
794,0.0227300867438316
796,0.190660494565964
801,0.0754881836473942
802,0.0222493607550859
803,0.00416843453422189
804,0.00288024242036045
805,0.00386771643534303
809,0.0291912961751223
810,0.0722709238529205
817,0.0153907883912325
819,0.0135500859469175
821,0.00706449253484607
824,0.197285947203636
825,0.00662141339853406
826,0.162602883577347
830,0.00619472581893206
831,0.0233835525810719
832,0.00807774597778916
833,0.0137642607092857
837,0.021314936503768
839,0.00133447661064565
840,0.00253537511453032
841,0.0383756048977375
842,0.00286599290557206
843,0.00318407865706831
844,0.076631835103035
845,0.0150086335837841
848,0.0245430942624807
853,0.0150872202590108
854,0.00120289254700765
855,0.00299795637838542
856,0.0167375756427646
861,0.00533415554091334
865,0.0280872084200382
866,0.00148960675578564
867,0.00586311779916286
870,0.00307752378284931
871,0.0441486395895481
872,0.0100256418809295
873,0.0150270046666265
874,0.0627308420836925
875,0.00362906227819622
876,0.00372338271699846
879,0.0164930198341608
880,0.00304153715260327
883,0.0169462827965617
884,0.00575900208204985
886,0.0150731360539794
890,0.00314926411956549
892,0.0240322064608335
893,0.0574618645012379
894,0.0387738585472107
895,0.0274361550807953
896,0.0267580926418304
897,0.00316514167934656
899,0.157974320650101
900,0.00652584936469793
901,0.00441996054723859
902,0.227623751759529
905,0.00942353922873735
912,0.0599834404885769
914,0.225672975182533
915,0.0559375032782555
917,0.106770576536655
918,0.00341823557391763
919,0.00698554301634431
921,0.00252057404723018
922,0.0131643703207374
923,0.00269398319069296
926,0.00168582492042333
929,0.00537246679887176
930,0.0071322257630527
931,0.0546467863023281
937,0.0031101324595511
938,0.0125560054555535
939,0.0242902971804142
941,0.0331903912127018
946,0.00522067444398999
947,0.0267750198021531
950,0.00312627558596432
951,0.00338102458044887
952,0.0129445334896445
953,0.0192115988582373
954,0.00123061143094674
955,0.00676832413300872
956,0.20125675201416
957,0.0393833123147488
960,0.0345840979367495
963,0.299598467350006
966,0.0188624249771237
969,0.0315932206809521
971,0.00827943570911884
972,0.00341736986301839
975,0.010227001644671
980,0.0095370658673346
982,0.138642765581608
983,0.00270871582906693
985,0.088991954177618
987,0.00757226250134408
988,0.00457076858729124
991,0.00993294920772314
992,0.00149160837754607
995,0.196550813317299
996,0.00373869352042675
998,0.00291273007169366
1001,0.186962282657623
1002,0.00725550083443522
1004,0.0138522354885936
1005,0.0426451168954372
1010,0.00212359586730599
1011,0.00159719885559753
1012,0.00259160813875496
1013,0.0215941086411476
1014,0.0119782416149974
1015,0.0587170861661434
1016,0.0108495241031051
1022,0.0018438357161358
1023,0.0325318872928619
1024,0.00353246009908617
1025,0.0175409495830536
1026,0.159069529175758
1028,0.00642293523997068
1029,0.0096495776437223
1032,0.0722611382603645
1034,0.0209007864817977
1036,0.0118023991584778
1037,0.00205862973816693
1039,0.138386228680611
1042,0.00959362201392651
1045,0.0311506435275078
1046,0.0211938748136163
1050,0.0111787669360638
1052,0.0236899306997657
1055,0.014611547999084
1057,0.00576658020727336
1058,0.00236969143152237
1060,0.00212352608796209
1062,0.00719218961894512
1063,0.0312310826033354
1064,0.0417618900537491
1065,0.0112609992735088
1066,0.00387230538763106
1067,0.171738135814667
1068,0.0231931297108531
1070,0.0833209902048111
1072,0.0172537304461002
1077,0.228303915262222
1078,0.0117389107123017
1079,0.00282454956322908
1081,0.0367180407047272
1082,0.184368890523911
1093,0.00917899487540126
1094,0.0348549019545317
1102,0.0190774751827121
1103,0.0936842620372772
1106,0.00434301784262061
1107,0.235987570881844
1112,0.0420634001493454
1113,0.00257463415618986
1114,0.0211628207936883
1116,0.00407931613735855
1118,0.0178459377959371
1120,0.0246307838708162
1121,0.0299715526401997
1128,0.0243986152112484
1130,0.0496405713260174
1132,0.00675113722681999
1135,0.00533395791426301
1138,0.0536156378686428
1139,0.0041710312012583
1141,0.0195324167609215
1143,0.163533642888069
1146,0.114869460463524
1148,0.019302861019969
1149,0.0208026146516204
1151,0.00932654161006212
1152,0.0247177116572857
1153,0.00735510634258389
1155,0.0215015240013599
1157,0.00235523604787886
1160,0.0180322963744402
1161,0.00431516729295254
1162,0.0239656429737806
1164,0.0631185472011566
1168,0.0131403922103345
1169,0.00438198819756508
1174,0.160050943493843
1176,0.00172104705125093
1177,0.242722398042679
1178,0.0160875970497727
1180,0.0125522129237652
1181,0.0377300843596458
1182,0.0381282363086939
1185,0.0105031188577414
1190,0.00578056527301669
1194,0.00335244103334844
1196,0.0239438883960247
1199,0.00945913027971983
1200,0.01804791521281
1201,0.00649156789295375
1202,0.0268115341663361
1206,0.307899022102356
1207,0.0139890952035785
1208,0.001295621402096
1212,0.0323371175676584
1216,0.00168430104386061
1219,0.00770545229315758
1221,0.0111241495236754
1222,0.00272754961624742
1225,0.0162109069526196
1227,0.00986862629652023
1230,0.0110351523384452
1231,0.0160104110836983
1232,0.00921176495030522
1233,0.00231872680597007
1234,0.0530245013535023
1235,0.00934374965727329
1236,0.115000468492508
1237,0.00277439237106591
1238,0.0819353327155113
1239,0.0181269403547049
1240,0.0268732689321041
1241,0.00695682354271412
1244,0.037880053371191
1245,0.0323583133518696
1247,0.00963401235640049
1250,0.0118604812771082
1251,0.00257201381027698
1257,0.00660257861018181
1259,0.00214345154818147
1266,0.0701459333300591
1267,0.236170083284378
1268,0.00399402873590589
1270,0.329866480827332
1272,0.0094654974527657
1273,0.0864750474691391
1276,0.0410586379468441
1278,0.0013947915751487
1279,0.0364780522882938
1283,0.0170973123982549
1284,0.0161351799964905
1286,0.00310352873057127
1289,0.017878477089107
1290,0.00219024762045592
1292,0.00664298422634602
1293,0.0303483203053474
1294,0.16001198142767
1296,0.0813987120985985
1298,0.00882272599264979
1299,0.101155772805214
1301,0.00326618715189397
1304,0.038188586011529
1306,0.011697755753994
1308,0.0607519060373306
1310,0.0216160543262959
1311,0.00352488434873521
1312,0.0544718347489834
1315,0.0033776150085032
1318,0.0632019378244877
1319,0.00418867436237633
1320,0.00267138499766588
1323,0.00494234515354037
1324,0.00916415490210056
1325,0.0195794180035591
1326,0.00573696596547961
1329,0.210664120316505
1331,0.0975701868534088
1332,0.00688635632395744
1335,0.0025254768319428
1336,0.184388446807861
1338,0.0289946280419827
1340,0.0992929354310036
1342,0.00259819636121392
1345,0.00965167600661516
1347,0.00262997506652027
1349,0.0161351799964905
1350,0.0277207061648369
1351,0.00321996298152953
1354,0.00288432445377111
1355,0.00739797437563539
1356,0.0137276953086257
1359,0.0329869527369738
1361,0.270276454091072
1362,0.198972690105438
1363,0.150392812490463
1365,0.00582807087339461
1366,0.021474102512002
1367,0.0258015424013138
1368,0.00298573486506939
1369,0.0030616560485214
1370,0.0252893261611462
1371,0.0279061667621136
1372,0.183742719888687
1374,0.0103543660603464
1375,0.0918178305029869
1376,0.0412632472813129
1379,0.00261000145692378
1380,0.00991781260818243
1383,0.019302861019969
1387,0.0718087457120418
1388,0.159324297308922
1389,0.00387866152450442
1390,0.0359561521559954
1394,0.0291075084358454
1396,0.179471176862717
1397,0.0270331930369139
1399,0.0140560859814286
1400,0.0230686079710722
1402,0.124168131500483
1403,0.0239320483058691
1404,0.0593861468136311
1405,0.0504946120083332
1407,0.012428377661854
1409,0.00739211551845074
1413,0.00190911174286157
1415,0.0372661679983139
1416,0.0240846768021584
1418,0.00285854251123965
1422,0.00177505095489323
1423,0.00151325101032853
1425,0.00301708746701479
1428,0.0172361357137561
1429,0.00868770396336913
1430,0.019302861019969
1431,0.036268200352788
1432,0.00468715019524097
1434,0.00167452851310372
1435,0.00262882853858173
1436,0.282082104682922
1438,0.0023948319023475
1443,0.0707308523356915
1445,0.0411465551704168
1446,0.0944583356380463
1453,0.00847355606965721
1456,0.00867423117160797
1458,0.0206997895613313
1459,0.00191253463272005
1460,0.0172192882746458
1461,0.141335341334343
1462,0.192461517453194
1463,0.0173893854022026
1466,0.164770644903183
1467,0.0147047849372029
1469,0.0734394997358322
1470,0.00175920642213896
1471,0.16429643034935
1473,0.00798167502507567
1476,0.00795592712238431
1477,0.0226843934506178
1481,0.019302861019969
1482,0.0350300617516041
1485,0.100876787304878
1486,0.223909029364586
1490,0.0293944496661425
1491,0.163264611363411
1493,0.0042092124465853
1494,0.0889794111251831
1500,0.00789343779906631
1504,0.0222003024071455
1506,0.0063395326025784
1509,0.00511193238198757
1512,0.025901273265481
1514,0.0187424687668681
1518,0.0137532195076346
1520,0.00268055815249681
1522,0.0541937232017517
1525,0.163127347826958
1526,0.0549881756305695
1529,0.18978905081749
1530,0.0628150746226311
1532,0.00345530351623893
1533,0.0178359335288405
1537,0.0263467915356159
1542,0.0319527093321085
1544,0.0360196180641651
1545,0.224755898118019
1546,0.150392812490463
1549,0.14918837249279
1551,0.00279863579198718
1552,0.00252470532432199
1555,0.0211776856333017
1556,0.00261109776329249
1558,0.186719271540642
1560,0.00571628147736192
1561,0.0214846421033144
1562,0.00618176171556115
1563,0.00197094643954188
1566,0.00237935916520655
1568,0.0195145010948181
1570,0.00482105473056436
1575,0.1051394790411
1577,0.0172511888667941
1579,0.00386563828215003
1581,0.0117240415886045
1582,0.105450266599655
1585,0.0543970808386803
1586,0.00327397789806128
1587,0.00493307299911976
1593,0.0264132171869278
1597,0.142491917312145
1599,0.0161034056916833
1608,0.00394543060101569
1609,0.019302861019969
1612,0.0313239999115467
1615,0.00243464768864214
1616,0.0153890632092953
1618,0.0255842495709658
1619,0.00276120777707547
1624,0.00881436849012971
1625,0.080633257329464
1627,0.00873132282868028
1628,0.23214448094368
1635,0.00339066926389933
1636,0.0556331604719162
1637,0.0152159605175257
1640,0.0117128362879157
1642,0.00414003608748317
1645,0.0280158877372742
1647,0.00969204343855381
1648,0.191817319393158
1650,0.00373003962449729
1651,0.0601893179118633
1653,0.00966527964919806
1654,0.00231443038210273
1655,0.0205986777320504
1656,0.0362657323479652
1657,0.10523464679718
1659,0.134619380533695
1661,0.142115987837315
1662,0.0172631304711103
1663,0.106288631260395
1664,0.034659655764699
1671,0.0162747800350189
1673,0.019302861019969
1674,0.0102558149956167
1678,0.00579771073535085
1680,0.012153263669461
1682,0.0286305457353592
1687,0.00234619798138738
1689,0.00373861901462078
1690,0.0142727108672261
1691,0.0194576879963279
1692,0.0317586176097393
1696,0.0112195106223226
1701,0.0806213840842247
1702,0.0195700887590647
1705,0.00809952486306429
1707,0.0329380627721548
1711,0.0210870191454887
1714,0.0623772658407688
1715,0.146866349875927
1716,0.0347079403698444
1717,0.0057222762145102
1719,0.00383503879420459
1723,0.00297091011889279
1725,0.00264491701964289
1726,0.397206920385361
1728,0.00145309858489782
1730,0.00512336730025709
1731,0.00283589304890484
1736,0.00634388737380505
1742,0.24938006401062
1745,0.0875039055943489
1747,0.187204596400261
1749,0.0174659639596939
1750,0.0741232067346573
1751,0.00243496859911829
1752,0.0187208469957113
1753,0.135929173231125
1754,0.016908772289753
1758,0.13502786308527
1759,0.0133394530974329
1760,0.00377069315873086
1761,0.0138294124975801
1763,0.0352080922573805
1765,0.0939612731337547
1767,0.0560178466141224
1768,0.00321511430665851
1769,0.00606883708387613
1774,0.0253999006003141
1775,0.0627640649676323
1776,0.00140194464474916
1777,0.0174873406067491
1779,0.0246042169630528
1780,0.00236296227667481
1783,0.0075168440118432
1784,0.00533232688903809
1785,0.00464648767374456
1789,0.015470421873033
1790,0.0576997771859169
1792,0.00692395563237369
1793,0.0588087439537048
1795,0.00870709484443069
1796,0.0119317167438567
1798,0.0308534011244774
1802,0.00877655828371644
1803,0.0425053298473358
1805,0.003738245787099
1806,0.0322060778737068
1809,0.0118677940219641
1810,0.00175738767720759
1812,0.0185735957697034
1813,0.0727550983428955
1814,0.0823685556650162
1815,0.017770916596055
1817,0.0162885529920459
1818,0.0357216268777847
1819,0.0158511022105813
1820,0.0112606389448047
1821,0.202529019117355
1823,0.05037507340312
1826,0.0189306559041142
1827,0.0166775196790695
1829,0.204166623950005
1831,0.00298836841247976
1833,0.0297559805214405
1834,0.00569943999871612
1837,0.0300854165107012
1838,0.00210244029294699
1839,0.00299008768051863
1840,0.0168208530172706
1841,0.0142790339887142
1842,0.0239810325205326
1844,0.0371950985863805
1845,0.00804031882435083
1846,0.00175723494030535
1847,0.00289075111504644
1850,0.0025325772119686
1851,0.0330313146114349
1852,0.00148411374539137
1860,0.0412701219320297
1862,0.0484818913042545
1864,0.146583539247513
1865,0.00835999865084886
1866,0.0224400795996189
1867,0.0364561691880226
1870,0.0134433163329959
1871,0.0189751226454973
1872,0.00663438634946942
1873,0.00268374304287136
1874,0.0873320885002613
1876,0.0384699936956167
1878,0.0299897126853466
1879,0.15235008597374
1884,0.0176701504737139
1885,0.00369709669612348
1888,0.0228021252900362
1893,0.00725999251008034
1897,0.0362146571278572
1901,0.0116784846410155
1902,0.00859432276338339
1903,0.00319054713472724
1905,0.0425405353307724
1907,0.00553927989676595
1908,0.242179721593857
1919,0.15392099916935
1921,0.197067061066627
1926,0.00689206859096885
1928,0.0106675720773637
1930,0.150428181886673
1933,0.0206914270296693
1934,0.0112597320228815
1935,0.0658602125942707
1939,0.207249844074249
1940,0.0166592918336391
1942,0.00577450208365917
1943,0.00420891782268882
1945,0.0111886976286769
1946,0.0342474680393934
1948,0.0358164392411709
1949,0.0140316545963287
1952,0.0202649094164371
1953,0.0236094512045383
1955,0.010937624424696
1959,0.0426750462502241
1963,0.00723248478025198
1965,0.00762768927961588
1967,0.0142874443903565
1968,0.0166392289102077
1969,0.00428273845463991
1970,0.0555619888007641
1973,0.0105744254775345
1977,0.275146076083183
1978,0.00641142167150974
1979,0.00232595731504261
1988,0.0381611421704292
1991,0.0234135132282972
1994,0.00169628006406128
1996,0.00417452687397599
1997,0.0127356951124966
1998,0.00565600395202637
2000,0.133344314992428
2002,0.00853516859933734
2004,0.0270549863576889
2007,0.0383878409862518
2008,0.0096873302012682
2010,0.00423409296199679
2011,0.035830182954669
2012,0.0687817439436913
2015,0.00871937535703182
2018,0.00226151754613966
2019,0.00296104536391795
2023,0.029209353402257
2024,0.0558421783149242
2026,0.00689230859279633
2028,0.00492825419642031
2029,0.0117389107123017
2031,0.010642921179533
2033,0.0311355229467154
2034,0.0767201319336891
2037,0.182862266898155
2038,0.0142714330926538
2039,0.00998641718178988
2040,0.00302833234891295
2042,0.00678447922691703
2045,0.0179418969899416
2048,0.0228850495070219
2049,0.0243766710162163
2050,0.0222423315048218
2057,0.035535990819335
2061,0.0206008579581976
2063,0.0581844143569469
2067,0.0134379405528307
2069,0.0254045769572258
2070,0.0170411141589284
2072,0.27387917637825
2073,0.0506626717746258
2075,0.00756057491526008
2076,0.0995507434010506
2081,0.020060732960701
2082,0.0735264137387276
2084,0.0854629538953304
2085,0.0967381596565247
2086,0.0247177116572857
2088,0.0371574278920889
2092,0.0891854174435139
2093,0.0119718924164772
2094,0.00269905852619559
2096,0.089959990978241
2102,0.0158939937129617
2103,0.105631971359253
2104,0.0396398417651653
2108,0.142612457275391
2109,0.0237671431154013
2111,0.0352780848741531
2113,0.0185700265690684
2116,0.0454747259616852
2117,0.0267161373049021
2118,0.0157561704516411
2119,0.0118799632415175
2120,0.00300433142110705
2121,0.0108245199546218
2124,0.0617642693221569
2125,0.0236652139574289
2126,0.00493589355610311
2127,0.233967715501785
2131,0.00115522748092189
2133,0.0278116583824158
2134,0.0356207113713026
2136,0.00971082514151931
2137,0.0765748605132103
2139,0.0382433623075485
2144,0.00158130235504359
2145,0.0164717668667436
2146,0.0774624347686768
2149,0.0182156298309565
2150,0.00317705702036619
2151,0.0582144826650619
2152,0.0110287731513381
2153,0.0027647789567709
2157,0.0496958926320076
2158,0.0132722865790129
2159,0.0037785024382174
2161,0.00349986748769879
2163,0.00479307128116488
2166,0.039949245005846
2169,0.00660529946908355
2171,0.0775611624121666
2177,0.0158545129001141
2179,0.0785433977842331
2182,0.00172672979533672
2184,0.158767053484917
2185,0.0310265883803368
2186,0.0040793661493808
2187,0.00576656451448798
2188,0.0160063426941633
2189,0.00470412285067141
2190,0.157363492250442
2194,0.00379924173466861
2195,0.0107745504006743
2196,0.0179783143103123
2198,0.109119081497192
2199,0.0205789692699909
2200,0.00303812632337213
2201,0.006427345238626
2203,0.0559120029211044
2208,0.00901169404387474
2209,0.0161030808463693
2210,0.0107919760048389
2211,0.00333235939033329
2213,0.0108030017465353
2214,0.00674403486773372
2215,0.197253096103668
2216,0.00355011569336057
2218,0.00470097651705146
2222,0.0302119318395853
2224,0.00212894477881491
2229,0.0032954762224108
2230,0.00688833454623818
2234,0.0354745868593454
2235,0.0178472777828574
2237,0.0107908267527819
2239,0.00310788238421082
2241,0.00442502107471228
2242,0.00351430242881179
2243,0.00415049223229289
2244,0.00220066823530942
2245,0.00165389701724052
2248,0.0539131015539169
2251,0.00541381044313312
2253,0.212474408745766
2254,0.00344349746592343
2257,0.00253213178366423
2261,0.0626503668725491
2262,0.0110878869891167
2266,0.00773989129811525
2269,0.00344086801633239
2275,0.00783256590366363
2278,0.00797747280448675
2279,0.00650283815339208
2283,0.00811458025127649
2284,0.0425068601965904
2285,0.00256099423859268
2286,0.0019797854591161
2287,0.0807367280125618
2289,0.114306324720383
2290,0.109989996254444
2291,0.0247177116572857
2293,0.0156490087509155
2300,0.0325811512768269
2301,0.00398464757017791
2302,0.106846375763416
2303,0.0179954146966338
2304,0.00196035529952496
2305,0.03553411886096
2306,0.0289475116878748
2307,0.0313239999115467
2308,0.138438054919243
2311,0.0333717990666628
2313,0.0397024273872375
2315,0.00175028154626489
2316,0.0269431825727224
2318,0.19776653945446
2322,0.00709489993751049
2323,0.00818307083100081
2325,0.0396442115306854
2327,0.0199323326349258
2328,0.0698358774185181
2329,0.0842305615544319
2330,0.0172167096287012
2332,0.00311351362615824
2333,0.00547469579614699
2334,0.0479608178138733
2337,0.0224834728986025
2338,0.0662352830171585
2341,0.133675274252892
2344,0.0417618900537491
2345,0.00657867435365915
2347,0.00422137281857431
2348,0.0202764011919498
2349,0.00313930050469935
2350,0.00465373070910573
2351,0.0279137998819351
2358,0.0441007658839226
2359,0.0652887120842934
2361,0.0206991653889418
2363,0.0168613472953439
2364,0.00529887429438531
2366,0.0963286176323891
2369,0.00330098490230739
2370,0.16684812605381
2373,0.0433084592223167
2375,0.0106762584298849
2377,0.0384129755198956
2384,0.0631185472011566
2385,0.00912837549112737
2386,0.0501123890280724
2387,0.00134441618574783
2388,0.04334432259202
2392,0.015313932299614
2393,0.0266624461859465
2394,0.019302861019969
2395,0.0131086776033044
2396,0.0169567983597517
2397,0.0232144858688116
2400,0.019302861019969
2401,0.0102125965058804
2403,0.0266348451375961
2407,0.105800403654575
2408,0.0370770037174225
2410,0.00818239115178585
2414,0.104696954786777
2416,0.245687320828438
2421,0.00282444334588945
2422,0.0417618900537491
2423,0.0519057124853134
2425,0.0288642294704914
2430,0.0102201528847218
2433,0.00624140584841371
2434,0.0222561247646809
2437,0.0261605378240347
2438,0.00719458116218448
2439,0.0410976707935333
2440,0.0869401708245277
2442,0.0158012453466654
2444,0.0117344204336405
2449,0.0115080639719963
2456,0.0134941704571247
2458,0.0230930116027594
2462,0.0115370135754347
2463,0.00790918786078692
2464,0.00259722745977342
2465,0.0101809510961175
2466,0.00368565139360726
2470,0.139782974123955
2476,0.00862030629068613
2478,0.0296276673674583
