"ID","TARGET"
256,0.0235103160142899
257,0.0773111402988434
260,0.163021746277809
261,0.00513737914152443
263,0.199322134256363
264,0.157363590598106
267,0.00771455196663737
268,0.0198916330933571
272,0.00786531325429678
274,0.00895179472863674
275,0.00657652579247951
277,0.287811142206192
278,0.30088569521904
280,0.00988504514098167
281,0.0209362847730517
282,0.0922346726059914
283,0.0104734662920237
284,0.0616171397268772
286,0.0181060321629047
290,0.0202080436050892
291,0.0324238862842321
293,0.0342632845044136
295,0.0732699394226074
297,0.0024061574600637
298,0.0739442884922028
300,0.00494480398483574
304,0.00564565504901111
305,0.00571555960923433
308,0.00414205943234265
309,0.0077309750020504
310,0.00658718096092343
312,0.0312506850808859
313,0.15393218100071
315,0.0122594982385635
317,0.0223617449402809
318,0.0275911830365658
321,0.0128723928704858
323,0.0614615201950073
325,0.0095305236056447
326,0.0155197968706489
327,0.0188951905816793
328,0.0595907419919968
329,0.0189947709441185
330,0.00357247097417712
331,0.0103924171999097
334,0.0413749247789383
335,0.00940095912665129
336,0.0541803024709225
337,0.00673264060169458
338,0.0452093213796616
339,0.0172959342598915
341,0.215055939555168
343,0.0140174698084593
346,0.00325769321061671
348,0.0043336059898138
350,0.16542441546917
351,0.00337815703824162
352,0.0177746471017599
357,0.0476402431726456
358,0.0109761137515306
360,0.0057844826951623
361,0.0156149799004197
364,0.0228538990020752
365,0.0301572922617197
366,0.0182237636297941
367,0.00743865510448813
368,0.00899121640250087
370,0.00438184682279825
372,0.00433307099156082
376,0.0021837548352778
377,0.00481000556610525
379,0.0166947606950998
380,0.012173586897552
381,0.0862504526972771
385,0.0121682556346059
386,0.0370402656495571
389,0.0549794092774391
391,0.0562837190926075
392,0.00510868076235056
393,0.0105909133329988
395,0.0206768587231636
396,0.00933583658188581
397,0.00252712850924581
398,0.0202187616378069
399,0.0433821268379688
400,0.0114959191530943
401,0.0132632572203875
403,0.00720644248649478
405,0.0258949559181929
406,0.0215816501528025
409,0.00944173652678728
411,0.0137680688872933
413,0.00417130347341299
418,0.00453079589642584
419,0.0129016829654574
422,0.0177746471017599
424,0.227968701720238
425,0.0278488375246525
427,0.00419776644557714
430,0.00226728022098541
431,0.0174850227311254
434,0.0162285458296537
435,0.0307680316269398
437,0.0672784425318241
438,0.00253151750657707
439,0.116250459849834
442,0.0111637011170387
446,0.0160244781523943
450,0.0448260042816401
451,0.0118773343041539
452,0.0107407245784998
454,0.00234240461140871
455,0.00522900293581188
463,0.0158373286947608
464,0.0115074556320906
465,0.00487610399723053
467,0.146283319592476
468,0.0359834995120764
470,0.01295997928828
472,0.259557741880417
473,0.0205685626715422
475,0.00574610317125916
476,0.00493420083075762
479,0.0189250994473696
481,0.0050025652628392
483,0.034376285225153
484,0.0117633885703981
486,0.0337689138948917
487,0.00349534349516034
491,0.0233486916869879
494,0.00943591129034758
495,0.00371594685129821
497,0.0187666604295373
498,0.00966918868944049
499,0.0109781567007303
503,0.0264218166470528
504,0.0235774848610163
505,0.00763859115540981
506,0.00748915085569024
507,0.0186403643339872
508,0.0968929067254067
509,0.0330973707139492
510,0.00650858655571938
511,0.0182554319500923
512,0.0215511623769999
516,0.00341027160175145
518,0.0372817784547806
519,0.00783699732273817
520,0.00782925635576248
521,0.00449314420111477
522,0.00460349628701806
524,0.095450584590435
525,0.00790457911789417
526,0.00399930635467172
528,0.0177269205451012
529,0.0256534844636917
531,0.0775722593069077
532,0.251492112874985
534,0.110024963319302
536,0.0444237850606441
539,0.0898251175880432
540,0.0197197668254375
541,0.00349960615858436
542,0.092377370595932
545,0.0124676076695323
546,0.00458083520643413
552,0.0197514027357101
556,0.00240744098555297
557,0.00411845818161964
559,0.0140153838321567
562,0.0139296972192824
563,0.015316791087389
565,0.0412194728851318
569,0.00282395672984421
570,0.0769031472504139
574,0.0213454820215702
575,0.0105583424679935
585,0.00956582129001617
589,0.0100373619236052
590,0.0189419817179441
592,0.0146266976371408
593,0.0291463490575552
594,0.00830208351835609
595,0.0108391420915723
597,0.00532544241286814
601,0.00341282789595425
603,0.0142894938588142
604,0.00237408701796085
605,0.0302398897707462
607,0.00437508965842426
608,0.0189705517143011
610,0.0268609695136547
612,0.0395903520286083
613,0.0523946456611156
615,0.00343504995107651
616,0.241471919417381
617,0.0296555023640394
619,0.0135734066367149
620,0.147989192605019
621,0.00604837294667959
624,0.025184004753828
625,0.0105186278000474
628,0.00485561056993902
629,0.199843379855156
630,0.0335012264549732
632,0.0410194560885429
634,0.00265297952573746
637,0.0155990784987807
638,0.0176032667979598
642,0.0207345843315124
643,0.00725334035232663
644,0.0731803141534328
646,0.00232980879954994
655,0.0345483873039484
660,0.0215823490172625
664,0.0197312315925956
665,0.0636309050023556
666,0.00384334437549114
670,0.104561491310596
671,0.245384728908539
672,0.00883229374885559
675,0.00357191450893879
676,0.0492956325411797
677,0.0325501084327698
678,0.00646981913596392
680,0.0051335072144866
683,0.153977251052856
684,0.0175956688821316
685,0.0378186255693436
691,0.124224048852921
693,0.00242994180880487
696,0.00231255448888987
698,0.00567472483962774
699,0.0179938949644566
700,0.0164354057982564
703,0.00904188817366958
704,0.0251947309821844
705,0.00779847959056497
707,0.18613166809082
709,0.0965201884508133
711,0.204748877882957
713,0.0156193809583783
716,0.0034741940908134
719,0.00443044262938201
721,0.00901139155030251
722,0.00623578932136297
723,0.0194533709436655
724,0.00479714735411108
727,0.00284136515110731
728,0.0133885638788342
729,0.00380713557824492
733,0.0101488679647446
736,0.0133078007027507
739,0.0399991273880005
742,0.232106786966324
743,0.0145229587331414
744,0.00476971725001931
745,0.226557651162148
747,0.00963881779462099
749,0.0258600369095802
750,0.0236585646867752
751,0.0304234564304352
752,0.00498252552933991
755,0.00533962375484407
756,0.00236998749896884
762,0.0296597253531218
763,0.0442410573363304
764,0.0182843890041113
765,0.0206844858825207
766,0.00802145758643746
769,0.0236252073198557
770,0.199573093652725
773,0.00683209104463458
774,0.0436643734574318
776,0.0144955415278673
777,0.0163732368499041
778,0.00684269806370139
779,0.0103877644985914
780,0.00340157332830131
781,0.0270536504685879
786,0.0469754531979561
788,0.0060350714251399
794,0.0252197355031967
796,0.188729932904243
801,0.114706096053123
802,0.0236225783824921
803,0.00638021873310208
804,0.00406818841584027
805,0.00532332151196897
809,0.0303923226892948
810,0.0784765660762787
817,0.0144396295771003
819,0.0145472252741456
821,0.00815061945468187
824,0.190926334261894
825,0.00778507506474853
826,0.158304890990257
830,0.0078046434558928
831,0.0291555307805538
832,0.00883465465158224
833,0.0133554203435779
837,0.0217211369425058
839,0.00234110064338893
840,0.00379329789429903
841,0.039412746578455
842,0.00386788230389357
843,0.00508967880159616
844,0.077061852812767
845,0.0158319272100925
848,0.0234036196023226
853,0.0214759707450867
854,0.00212403077166527
855,0.00437478199601173
856,0.0188846472650766
861,0.00693720458075404
865,0.0287611462175846
866,0.00241419763769954
867,0.0102373781614006
870,0.00388518683612347
871,0.050049239397049
872,0.010388983041048
873,0.017200293391943
874,0.0558868110179901
875,0.00598756736144423
876,0.00716085261665285
879,0.0181393101811409
880,0.00435582520440221
883,0.0178962804377079
884,0.0072721709497273
886,0.020030540600419
890,0.00451754708774388
892,0.0301826782524586
893,0.0530815973877907
894,0.0338698577135801
895,0.0289472121745348
896,0.0297381166368723
897,0.00432760296389461
899,0.165102395415306
900,0.00873850481584668
901,0.00601951545104384
902,0.223674443364143
905,0.0103454357013106
912,0.0696989208459854
914,0.218269383907318
915,0.056551618874073
917,0.134866409003735
918,0.00470328484661877
919,0.0110675759613514
921,0.00444258651696146
922,0.0160432076081634
923,0.00412568687461317
926,0.00268771841656417
929,0.00657078325748444
930,0.00898956563323736
931,0.0578648701310158
937,0.00448006168007851
938,0.015792515873909
939,0.0275337241590023
941,0.0347263120114803
946,0.0074563879519701
947,0.0275200955569744
950,0.00406359904445708
951,0.00455872700549662
952,0.0186511971056461
953,0.0172803908586502
954,0.00215230628382415
955,0.0108730506151915
956,0.19610338807106
957,0.0433068819344044
960,0.0358104541897774
963,0.2901162981987
966,0.0195307113230228
969,0.031053451821208
971,0.00913396207615733
972,0.00463230791501701
975,0.0144457343965769
980,0.0112911177799106
982,0.124715326726437
983,0.00390539821237326
985,0.089052551984787
987,0.00863179229199886
988,0.00646166820079088
991,0.0115606650710106
992,0.00243773069232702
995,0.196514019370079
996,0.00492673548869789
998,0.00395106957294047
1001,0.174064922332764
1002,0.00780396964401007
1004,0.0156292201951146
1005,0.0455494455993175
1010,0.00337852970696986
1011,0.0024457631399855
1012,0.00378579772077501
1013,0.0249292101711035
1014,0.0123845664784312
1015,0.052966420352459
1016,0.0105030933395028
1022,0.00272067314945161
1023,0.0376291304826736
1024,0.0045093443710357
1025,0.0177470359951258
1026,0.143338313698769
1028,0.00801771776750684
1029,0.0110744966194034
1032,0.0784765660762787
1034,0.0261616751551628
1036,0.0126053230836987
1037,0.00326544283889234
1039,0.133342829346657
1042,0.0113398598507047
1045,0.0298091396689415
1046,0.0262648988515139
1050,0.0108213283121586
1052,0.0208078583702445
1055,0.0157615592703223
1057,0.00772623312659562
1058,0.00351098719984293
1060,0.00347574143670499
1062,0.00816873805597424
1063,0.0310190588235855
1064,0.0403678402304649
1065,0.0148956859484315
1066,0.00569176003336906
1067,0.172751453518868
1068,0.0230600830167532
1070,0.085369598865509
1072,0.0180886160582304
1077,0.210963207483292
1078,0.0111313240602612
1079,0.00404782718978822
1081,0.0372504904866219
1082,0.181692677736282
1093,0.0118931390345097
1094,0.0310051079839468
1102,0.0167053276672959
1103,0.0853836640715599
1106,0.00512132877483964
1107,0.230854049324989
1112,0.0394749902188778
1113,0.00403432766906917
1114,0.0168923964723945
1116,0.00708126910030842
1118,0.0249514684081078
1120,0.0268609695136547
1121,0.0333900012075901
1128,0.0283443417400122
1130,0.058259155601263
1132,0.00812488719820976
1135,0.00737316478043795
1138,0.0527465038001537
1139,0.00551718790084124
1141,0.0204208355396986
1143,0.160369169712067
1146,0.137154929339886
1148,0.0177746471017599
1149,0.0199297994375229
1151,0.00962179638445377
1152,0.022933953255415
1153,0.00872331643477082
1155,0.0267027445137501
1157,0.00339386267587543
1160,0.0228837285190821
1161,0.00510154040530324
1162,0.0290793981403112
1164,0.0615095533430576
1168,0.0136154621839523
1169,0.00482925027608871
1174,0.135351563990116
1176,0.00310880304314196
1177,0.23682002723217
1178,0.0165254835039377
1180,0.0129558883607388
1181,0.0489484593272209
1182,0.04233712926507
1185,0.00926671484485269
1190,0.00730375768616796
1194,0.00468360767699778
1196,0.0276512108743191
1199,0.0106733480468392
1200,0.0185308393090963
1201,0.00654749609529972
1202,0.039744783565402
1206,0.308480006456375
1207,0.0179763441905379
1208,0.00235130523797125
1212,0.0319719187915325
1216,0.00251226271502674
1219,0.0122361609712243
1221,0.0124160442501307
1222,0.00386142167262733
1225,0.016842226497829
1227,0.0115530041977763
1230,0.0143152823671699
1231,0.0175411930307746
1232,0.0104985788464546
1233,0.00334634450264275
1234,0.0576793968677521
1235,0.0112219482660294
1236,0.109266583621502
1237,0.00500674145296216
1238,0.0806567810475826
1239,0.0179556034505367
1240,0.0285507678985596
1241,0.00786018371582031
1244,0.0397275269031525
1245,0.031921011954546
1247,0.0113638551905751
1250,0.0171066217124462
1251,0.00397396525368094
1257,0.00740285506471992
1259,0.00345018273219466
1266,0.0646884240210056
1267,0.225247502326965
1268,0.00633980985730886
1270,0.304665285348892
1272,0.0100746078416705
1273,0.124553480744362
1276,0.0426121182739735
1278,0.00229658428579569
1279,0.0375722445547581
1283,0.015914106182754
1284,0.0181951049715281
1286,0.00442652315832674
1289,0.0205768670886755
1290,0.00303012351505458
1292,0.00819956911727786
1293,0.0314410693943501
1294,0.200489117205143
1296,0.0781558707356453
1298,0.00925188474357128
1299,0.098367603123188
1301,0.00415663351304829
1304,0.040568471327424
1306,0.0136647855862975
1308,0.0645313404500484
1310,0.0212412491440773
1311,0.00474125118926168
1312,0.0541821725666523
1315,0.00462397132068872
1318,0.0631426028907299
1319,0.00488596512004733
1320,0.0036469376180321
1323,0.00657787453383207
1324,0.0100954804569483
1325,0.0281560398638248
1326,0.00847190683707595
1329,0.212075063586235
1331,0.0958373248577118
1332,0.0114541595801711
1335,0.00363007141277194
1336,0.183861342072487
1338,0.0381584715098143
1340,0.0970527529716492
1342,0.00374401258304715
1345,0.00954484026879072
1347,0.00379635510034859
1349,0.0181951049715281
1350,0.0279458552598953
1351,0.00430360389873385
1354,0.00456003225408494
1355,0.0119955400004983
1356,0.0155524095520377
1359,0.0317065428942442
1361,0.266511750221252
1362,0.188731056451797
1363,0.15243526995182
1365,0.00890386532992125
1366,0.0223635822534561
1367,0.0268756940960884
1368,0.00393431941047311
1369,0.00410249242559075
1370,0.0275146018713713
1371,0.0272342588752508
1372,0.157680347561836
1374,0.0102193687111139
1375,0.0938830107450485
1376,0.0356272753328085
1379,0.00451351879164577
1380,0.0103672608733177
1383,0.0177746471017599
1387,0.0601449832320213
1388,0.14612520635128
1389,0.00702663660049438
1390,0.0381786238402128
1394,0.0308847535401583
1396,0.181053471565247
1397,0.0334646783769131
1399,0.0185730576515198
1400,0.0215611912310123
1402,0.127892193198204
1403,0.0293865095824003
1404,0.0712854743003845
1405,0.0669206544756889
1407,0.0140091048553586
1409,0.00879924073815346
1413,0.00290401773527265
1415,0.0322979092597961
1416,0.0230720654129982
1418,0.00424537435173988
1422,0.00291746624279767
1423,0.00249246044550091
1425,0.0050239244941622
1428,0.01787028927356
1429,0.0105749046429992
1430,0.0177746471017599
1431,0.0523699514567852
1432,0.00612052669748664
1434,0.00257311686873436
1435,0.00396885415539145
1436,0.278234899044037
1438,0.00369072095490992
1443,0.0689004048705101
1445,0.0426293604075909
1446,0.0860996894538403
1453,0.00994594469666481
1456,0.0110733350738883
1458,0.0209953047335148
1459,0.00325946838129312
1460,0.0189205594360828
1461,0.183571733534336
1462,0.189473533630371
1463,0.0180219542235136
1466,0.163724660873413
1467,0.0183790484443307
1469,0.0695177763700485
1470,0.00287840534001589
1471,0.161337214708328
1473,0.00814758893102407
1476,0.00953620709478855
1477,0.0243522211909294
1481,0.0177746471017599
1482,0.0364145394414663
1485,0.104105113446712
1486,0.21442591547966
1490,0.0326207596808672
1491,0.160922926664352
1493,0.00504689794033766
1494,0.0810904771089554
1500,0.00916794016957283
1504,0.0210670802742243
1506,0.00752719203010201
1509,0.00695134317502379
1512,0.0295986171811819
1514,0.0278371844440699
1518,0.015591081418097
1520,0.00382211925461888
1522,0.0732326373457909
1525,0.160396659374237
1526,0.0570632003247738
1529,0.187327975034714
1530,0.0603017553687096
1532,0.0047279569786042
1533,0.0177428940311074
1537,0.0289458777755499
1542,0.0294112876057625
1544,0.0329778898507357
1545,0.215736830234528
1546,0.15243526995182
1549,0.128477567434311
1551,0.00399310421198606
1552,0.00410561664029956
1555,0.022805667668581
1556,0.00386977004818618
1558,0.173730018734932
1560,0.00692593203857541
1561,0.0340274274349213
1562,0.0066928269341588
1563,0.00267957486212254
1566,0.00337808798067272
1568,0.0202030409127474
1570,0.00787066491320729
1575,0.108968470990658
1577,0.0171686897054315
1579,0.00506432498805225
1581,0.0135997133329511
1582,0.10504439920187
1585,0.0516881816089153
1586,0.00444838311523199
1587,0.00641832975670695
1593,0.0278650283813477
1597,0.0952681258320808
1599,0.0199770260602236
1608,0.00486411708407104
1609,0.0177746471017599
1612,0.0289830196648836
1615,0.00360246361233294
1616,0.0187801167368889
1618,0.025474251806736
1619,0.00393627807497978
1624,0.0101347742602229
1625,0.0709066353738308
1627,0.0103956760838628
1628,0.220101320743561
1635,0.00438825027085841
1636,0.0595068030059338
1637,0.0166447445750236
1640,0.0125711539760232
1642,0.00665961932390928
1645,0.0289397232234478
1647,0.0090012245811522
1648,0.193582278490067
1650,0.00556606780737638
1651,0.0750680059194565
1653,0.0110114024952054
1654,0.00348002987448126
1655,0.0123182768002152
1656,0.0369604460895061
1657,0.105233897268772
1659,0.135533878207207
1661,0.168569374084473
1662,0.0185946622863412
1663,0.105807137489319
1664,0.0373430386185646
1671,0.0179379798471928
1673,0.0177746471017599
1674,0.0128107717260718
1678,0.00634530829265714
1680,0.0170244816690683
1682,0.0354870229959488
1687,0.00310530043207109
1689,0.00493747345171869
1690,0.0183308754116297
1691,0.0228980630636215
1692,0.0390117917209864
1696,0.0144262105226517
1701,0.0673033468425274
1702,0.0214291606098413
1705,0.00997848566621542
1707,0.0311117667704821
1711,0.0220330536365509
1714,0.0535451173782349
1715,0.153028389811516
1716,0.037189893424511
1717,0.00680621098726988
1719,0.0050910631660372
1723,0.00448926729150116
1725,0.0042612025514245
1726,0.347087115049362
1728,0.00238761941436678
1730,0.00751017155125737
1731,0.0039374609477818
1736,0.00896091936156154
1742,0.243286645412445
1745,0.0839984923601151
1747,0.184781423211098
1749,0.0186120118945837
1750,0.0720567137002945
1751,0.00373454666696489
1752,0.0232489109039307
1753,0.118845216929913
1754,0.0149605808779597
1758,0.161591346561909
1759,0.0185155645012856
1760,0.00624834527261555
1761,0.0156292201951146
1763,0.0336557742208242
1765,0.0834699004888535
1767,0.0528740905225277
1768,0.0043875599745661
1769,0.00730486083775759
1774,0.0239272199571133
1775,0.0671184830367565
1776,0.00238877441734076
1777,0.0171936195343733
1779,0.0261501841247082
1780,0.00314031734596938
1783,0.00700019914656877
1784,0.00883302288129926
1785,0.00675498237833381
1789,0.0176697852090001
1790,0.0596998445689678
1792,0.00895519880577922
1793,0.0601352281868458
1795,0.00983454007655382
1796,0.0106142627075315
1798,0.0377417385578156
1802,0.0112811543047428
1803,0.0523323327302933
1805,0.00543119870126247
1806,0.0369750589132309
1809,0.0171765351668
1810,0.0026574494317174
1812,0.0192196626216173
1813,0.0676625043153763
1814,0.0751734480261803
1815,0.0245403375476599
1817,0.0221644390374422
1818,0.0292237538844347
1819,0.0166752681136131
1820,0.0119776830077171
1821,0.200128394365311
1823,0.0553776144981384
1826,0.0170851359143853
1827,0.0232754029333591
1829,0.20473855137825
1831,0.00427173529751599
1833,0.0359950341284275
1834,0.00861542727798223
1837,0.0290329284965992
1838,0.0033477365039289
1839,0.00423890152014792
1840,0.0215542199090123
1841,0.0164197828620672
1842,0.0274916216731071
1844,0.0475163977593184
1845,0.00957089886069298
1846,0.00248276412021369
1847,0.00366364964284003
1850,0.00377169111743569
1851,0.0334276139736176
1852,0.00243894020095468
1860,0.0426995687186718
1862,0.0485533013939857
1864,0.142168858647346
1865,0.00935566946864128
1866,0.0242094743996859
1867,0.0397453986108303
1870,0.0183461166918278
1871,0.0213141024112701
1872,0.0105860756710172
1873,0.0040427680592984
1874,0.093833976984024
1876,0.0367963697761297
1878,0.0310515128076077
1879,0.154460126161575
1884,0.0183255854994059
1885,0.00477775605395436
1888,0.0271465461701155
1893,0.0101642483845353
1897,0.0373241908848286
1901,0.0113923173397779
1902,0.00870809247717261
1903,0.00439059366472065
1905,0.0437025912106037
1907,0.00724311014637351
1908,0.225792255997658
1919,0.154296416044235
1921,0.188050553202629
1926,0.00748856654390693
1928,0.0133977880701423
1930,0.146283319592476
1933,0.0219669669866562
1934,0.0106245747767389
1935,0.0543525896966457
1939,0.201446455717087
1940,0.0174042735248804
1942,0.00774096734821796
1943,0.00769327515736222
1945,0.0107416797429323
1946,0.03613076582551
1948,0.0356861680746079
1949,0.0163606341928244
1952,0.023394537717104
1953,0.0207765974104404
1955,0.0128686264157295
1959,0.0348644029349089
1963,0.00924027860164642
1965,0.0128044805489481
1967,0.0156438330188394
1968,0.0173525473102927
1969,0.00539250615984201
1970,0.0571207381784916
1973,0.0124461192637682
1977,0.264825510978699
1978,0.00611217222176492
1979,0.00455756299197674
1988,0.0323930494487286
1991,0.0232851359993219
1994,0.00263500418514013
1996,0.00587083753198385
1997,0.0132939418777823
1998,0.0071091172285378
2000,0.144213446974754
2002,0.00826794467866421
2004,0.0279708862304687
2007,0.0408326752483845
2008,0.0103651771321893
2010,0.00573984039947391
2011,0.0318831462413073
2012,0.0725519806146622
2015,0.00849471008405089
2018,0.00299305962398648
2019,0.00427701426669955
2023,0.0301035657525063
2024,0.0567171081900597
2026,0.00695860171690583
2028,0.00610325010493398
2029,0.0111313240602612
2031,0.0103877644985914
2033,0.0315872997045517
2034,0.0790046609938145
2037,0.182559007406235
2038,0.0156438330188394
2039,0.0114015510305762
2040,0.00402684607543051
2042,0.00750656863674521
2045,0.0189505957067013
2048,0.0272541210055351
2049,0.0249012175947428
2050,0.024398847669363
2057,0.0301413252949715
2061,0.0220355398952961
2063,0.0611800320446491
2067,0.0180856792256236
2069,0.0225609101355076
2070,0.0180219542235136
2072,0.257347431778908
2073,0.0649007692933083
2075,0.00815530782565474
2076,0.09708032310009
2081,0.0216430425643921
2082,0.0904062628746033
2084,0.0817580536007881
2085,0.0933601930737495
2086,0.022933953255415
2088,0.0370847091078758
2092,0.0986582547426224
2093,0.0165078843012452
2094,0.00398541572503746
2096,0.121604058146477
2102,0.0166109533980489
2103,0.103251984715462
2104,0.0434793651103973
2108,0.134621912240982
2109,0.0265641029924154
2111,0.0334036309272051
2113,0.0241933729499578
2116,0.0522188983857632
2117,0.0299366991966963
2118,0.0183429755270481
2119,0.0119823860004544
2120,0.00391562771983445
2121,0.01227668505162
2124,0.0627711035311222
2125,0.027664852142334
2126,0.00680937748402357
2127,0.224827551841736
2131,0.00209445806685835
2133,0.0370309185236692
2134,0.046320629119873
2136,0.0108939668163657
2137,0.0837766095995903
2139,0.0391740202903748
2144,0.00261937843170017
2145,0.017129197716713
2146,0.0682135403156281
2149,0.0283137496560812
2150,0.00549516035243869
2151,0.0424491591751575
2152,0.01201047077775
2153,0.00405156244523823
2157,0.0597162008285522
2158,0.0137817626819015
2159,0.00546738947741687
2161,0.00447290800511837
2163,0.00610292395576835
2166,0.03574158847332
2169,0.00938629563897848
2171,0.0829583093523979
2177,0.0175621947273612
2179,0.0731782749295235
2182,0.00259676217101514
2184,0.165803435444832
2185,0.0324929799884558
2186,0.00643982114270329
2187,0.00646204212680459
2188,0.022584368288517
2189,0.00603633858263493
2190,0.159149736166
2194,0.00647992147132754
2195,0.0109125485643744
2196,0.0232541523873806
2198,0.114898273348808
2199,0.0205680597573519
2200,0.00401403252035379
2201,0.00809859316796064
2203,0.0618256166577339
2208,0.0107891770079732
2209,0.0207986932247877
2210,0.013533629104495
2211,0.00448132022283971
2213,0.00947175845503807
2214,0.0102499609813094
2215,0.191643303632736
2216,0.00449395263567567
2218,0.00820254553109407
2222,0.0321132224053144
2224,0.00289452495053411
2229,0.00419398858211935
2230,0.00828473726287484
2234,0.0431989639997482
2235,0.0180648170411587
2237,0.0122516110539436
2239,0.00464643053710461
2241,0.00585367823950946
2242,0.00479305111803114
2243,0.00795828206464648
2244,0.00339987277984619
2245,0.00270941390190274
2248,0.0557931050658226
2251,0.00671791136264801
2253,0.206535574793816
2254,0.00471393191255629
2257,0.00353701743297279
2261,0.0643045321106911
2262,0.0128401489928365
2266,0.00926924617961049
2269,0.00464250021614134
2275,0.00971987014636397
2278,0.00953236687928438
2279,0.0081630595959723
2283,0.0102579751983285
2284,0.0444909483194351
2285,0.00484969331882894
2286,0.00272387894801795
2287,0.0949673816561699
2289,0.112817335128784
2290,0.107448096573353
2291,0.022933953255415
2293,0.0172959342598915
2300,0.0310620527714491
2301,0.00529576009139419
2302,0.138654433190823
2303,0.0220231670886278
2304,0.00301226757001132
2305,0.0346505962312222
2306,0.0313976861536503
2307,0.0289830196648836
2308,0.140645608305931
2311,0.0326428260654211
2313,0.0380920629948378
2315,0.00260174726136029
2316,0.0286442141979933
2318,0.187841293215752
2322,0.00998956803232431
2323,0.00923257637768984
2325,0.0440315291285515
2327,0.0206713110208511
2328,0.0695815190672874
2329,0.0818623930215836
2330,0.017884442768991
2332,0.00427228417247534
2333,0.00721844509243965
2334,0.0419244885444641
2337,0.0225463759154081
2338,0.0651944518089294
2341,0.131937919557095
2344,0.0403678402304649
2345,0.00751502914354205
2347,0.00716885216534138
2348,0.0248594004660845
2349,0.00422558058053255
2350,0.00588180543854833
2351,0.0264993339776993
2358,0.0489901401102543
2359,0.064826112985611
2361,0.0196404904127121
2363,0.015983384475112
2364,0.00658564157783985
2366,0.0890754714608192
2369,0.00457238024100661
2370,0.18392413854599
2373,0.0437067210674286
2375,0.0104281084612012
2377,0.0397048197686672
2384,0.0615095533430576
2385,0.0123680610209703
2386,0.0499391660094261
2387,0.00230963388457894
2388,0.0438579563051462
2392,0.0141586188226938
2393,0.0266016948968172
2394,0.0177746471017599
2395,0.0183520348742604
2396,0.0171752909198403
2397,0.0236412100493908
2400,0.0177746471017599
2401,0.0110606856644154
2403,0.030806764960289
2407,0.116598576307297
2408,0.0385158196091652
2410,0.00848233308643103
2414,0.109702205657959
2416,0.23311839401722
2421,0.00432888260111213
2422,0.0403678402304649
2423,0.0501644633710384
2425,0.0310629896819592
2430,0.0114915397018194
2433,0.00736073618754745
2434,0.0266887858510017
2437,0.0281279917806387
2438,0.0111299810931087
2439,0.0494640149176121
2440,0.0833161666989326
2442,0.0163298675790429
2444,0.0143173774704337
2449,0.0120367486029863
2456,0.0148660456761718
2458,0.0268014065921307
2462,0.0110934928059578
2463,0.00875785071402788
2464,0.00419665295630693
2465,0.00937112122774124
2466,0.00594246308319271
2470,0.140045323967934
2476,0.0101313583552837
2478,0.0330332435667515
