"ID","TARGET"
842,0.0026624989695847
843,0.0019911375362426
844,0.0475132219493389
845,0.0163669541478157
848,0.021194963157177
853,0.00914000449702144
854,0.000886951410211623
855,0.00255515186581761
856,0.0157608030363917
861,0.00292770387604833
865,0.0301028955727816
866,0.00107097672298551
867,0.0034310192335397
870,0.00345125824678689
871,0.040711685270071
872,0.00970946867018938
873,0.0118306200951338
874,0.0392712995409965
875,0.00304056326858699
876,0.00355778767261654
879,0.0143393592908978
880,0.00242965708021075
883,0.0171081647276878
884,0.00472613913007081
886,0.0115517470985651
890,0.00260652971919626
892,0.0216621596366167
893,0.0641488552093506
894,0.0389462176710367
895,0.0259132791310549
896,0.0237127177417278
897,0.00262939841486514
899,0.146128439903259
900,0.00512264245189726
901,0.00360351894050837
902,0.231976106762886
905,0.0120311371982098
912,0.0531146924942732
914,0.225384733080864
915,0.0435121532529592
917,0.100166238844395
918,0.00248146555386484
919,0.0056360219605267
921,0.00184147780528292
922,0.0117194950580597
923,0.00193672922905535
926,0.00135465695057064
929,0.0055827685398981
930,0.00761700868606567
931,0.0497961565852165
937,0.00257580108009279
938,0.00970834391191602
939,0.0250501129776239
941,0.0313154868781567
946,0.0046714885160327
947,0.0274613226763904
950,0.0029727888526395
951,0.00274123852141202
952,0.0103865539655089
953,0.0207201384007931
954,0.00088924738811329
955,0.00597159098833799
956,0.204474666714668
957,0.0336272813379765
960,0.0338480107486248
963,0.303719878196716
966,0.0124706844799221
969,0.0287655893713236
971,0.00517916246317327
972,0.00318057974800467
975,0.00781084587797523
980,0.00961717935279012
982,0.186965534090996
983,0.00236275231000036
985,0.0838204972445965
987,0.00761113269254565
988,0.00491846892982721
991,0.0093427368439734
992,0.00105127390706912
995,0.187408590316772
996,0.00275200624018908
998,0.00214052475057542
1001,0.197301870584488
1002,0.00700175939127803
1004,0.0118728606030345
1005,0.0439763281494379
1010,0.00152671767864376
1011,0.00120463318889961
1012,0.00220712102018297
1013,0.0277621317654848
1014,0.0115362115204334
1015,0.0802143957465887
1016,0.0128974989056587
1022,0.00140666540246457
1023,0.0339846726506948
1024,0.00357087096199393
1025,0.0173240181058645
1026,0.147527435421944
1028,0.00629500481300056
1029,0.00532191363163292
1032,0.0729909554123878
1034,0.0115112703293562
1036,0.0127591027878225
1037,0.0018569256644696
1039,0.132448180019856
1042,0.00824834359809756
1045,0.0295154362916946
1046,0.0171477895230055
1050,0.00857732407748699
1052,0.0126011837273836
1055,0.0121618146076798
1057,0.00776948416605592
1058,0.00218022970948368
1060,0.00161915787030011
1062,0.00807437719777226
1063,0.0269516695290804
1064,0.0422964170575142
1065,0.00815030043013394
1066,0.0034376812633127
1067,0.156485432386398
1068,0.0177401771768928
1070,0.0908493176102638
1072,0.0233924474567175
1077,0.233405667543411
1078,0.0144083017483354
1079,0.00213098106905818
1081,0.0364324159920216
1082,0.191671761870384
1093,0.00907537173479795
1094,0.0330389115959406
1102,0.0171802772209048
1103,0.0950609102845192
1106,0.00417613494209945
1107,0.238537085056305
1112,0.044828999042511
1113,0.00239302283152938
1114,0.0176228934898973
1116,0.00316755599342287
1118,0.0119520423933864
1120,0.0244489748030901
1121,0.0320918932557106
1128,0.0286099100485444
1130,0.044448571652174
1132,0.00654209339991212
1135,0.00530535746365786
1138,0.0724176354706287
1139,0.00366966305300593
1141,0.0169562866911292
1143,0.159601104259491
1146,0.0951562210917473
1148,0.0198894392699003
1149,0.0156784221529961
1151,0.00971380211412907
1152,0.0262429777532816
1153,0.00721949497237802
1155,0.0160483401268721
1157,0.00176744963973761
1160,0.015250033326447
1161,0.00386903863400221
1162,0.0189047636464238
1164,0.0640099108219147
1168,0.0148224284872413
1169,0.00356157561764121
1174,0.158711178600788
1176,0.000957667140755802
1177,0.247890713810921
1178,0.0172100931406021
1180,0.0104413358494639
1181,0.0416507970541716
1182,0.0391536630690098
1185,0.014944164454937
1190,0.00611900528892875
1194,0.00251304674893618
1196,0.017196187004447
1199,0.00944655137136579
1200,0.0171846300363541
1201,0.00640721605159342
1202,0.0259099844843149
1206,0.315924334526062
1207,0.0106782719492912
1208,0.0010297556174919
1212,0.0204365238547325
1216,0.00151847060769796
1219,0.0067270272411406
1221,0.011013425886631
1222,0.00238765210378915
1225,0.0150802031159401
1227,0.00950409080833197
1230,0.0079973291605711
1231,0.0143496498465538
1232,0.00874583562836051
1233,0.00187669929582626
1234,0.0534337915480137
1235,0.00843503260985017
1236,0.121059681475163
1237,0.00190797168761492
1238,0.0960452072322369
1239,0.0166030148044229
1240,0.0148621281608939
1241,0.00701064150780439
1244,0.0370458424091339
1245,0.0288842756301165
1247,0.00859957151114941
1250,0.0102993634529412
1251,0.00230883755721152
1257,0.00834998711943626
1259,0.00161015375051647
1266,0.0498204357922077
1267,0.232648068666458
1268,0.00333215321879834
1270,0.336325615644455
1272,0.00730732609517872
1273,0.0874100796878338
1276,0.0413261264562607
1278,0.00105790980160236
1279,0.0395344998687506
1283,0.0212565567344427
1284,0.0142731307074428
1286,0.00250695077702403
1289,0.0129371980205178
1290,0.00182492062449455
1292,0.0055224671959877
1293,0.0312878575176001
1294,0.21743275821209
1296,0.0791437335312366
1298,0.00861979471519589
1299,0.0948967456817627
1301,0.00369579154066741
1304,0.0338805586099625
1306,0.00914558852091432
1308,0.0424606338143349
1310,0.0165381552651525
1311,0.00304479766637087
1312,0.0541879717260599
1315,0.003163917735219
1318,0.066785142570734
1319,0.00312797639053315
1320,0.00236987783573568
1323,0.00452955765649676
1324,0.00935171414166689
1325,0.0205129988491535
1326,0.00391333512961864
1329,0.206900879740715
1331,0.105910961329937
1332,0.00512259909883142
1335,0.00236921962350607
1336,0.180248063802719
1338,0.0223907459527254
1340,0.106586147844791
1342,0.00222354587167501
1345,0.01096634529531
1347,0.00220290927682072
1349,0.0142731307074428
1350,0.0271651357412338
1351,0.00242362841963768
1354,0.00226006768643856
1355,0.0058963424526155
1356,0.0114140106365085
1359,0.0287029355764389
1361,0.273533222079277
1362,0.18971161544323
1363,0.14382392168045
1365,0.00406974917277694
1366,0.0223139401525259
1367,0.0236418902873993
1368,0.0029869643971324
1369,0.00326423835940659
1370,0.0186941536143422
1371,0.0296985968947411
1372,0.18260655105114
1374,0.0126335626933724
1375,0.0924089588224888
1376,0.0450228534638882
1379,0.00218159521464258
1380,0.00939155090600252
1383,0.0198894392699003
1387,0.0909106984734535
1388,0.193735441565514
1389,0.0027538004796952
1390,0.0257475219666958
1394,0.0293468929827213
1396,0.163837048411369
1397,0.0143401922658086
1399,0.0116562385112047
1400,0.0273363780230284
1402,0.109421880543232
1403,0.0183062772266567
1404,0.0540575973689556
1405,0.0460376713424921
1407,0.00975141040980816
1409,0.00713550643995404
1413,0.00148442813660949
1415,0.0323297679424286
1416,0.0283765219151974
1418,0.00235644024796784
1422,0.00125130149535835
1423,0.00119797089137137
1425,0.00160066259559244
1428,0.0143029948696494
1429,0.00631560645997524
1430,0.0198894392699003
1431,0.0326883938163519
1432,0.0036370889749378
1434,0.00153727261349559
1435,0.00199990547262132
1436,0.26514193713665
1438,0.00180378926452249
1443,0.0749950669705868
1445,0.0278908768668771
1446,0.0851196005940437
1453,0.00713034300133586
1456,0.00698694875463843
1458,0.0223374566063285
1459,0.00190560321789235
1460,0.0128336396068335
1461,0.123669494688511
1462,0.194735023379326
1463,0.0157875046133995
1466,0.165439704060554
1467,0.0137953670695424
1469,0.0869270816445351
1470,0.00110528190853074
1471,0.160870850086212
1473,0.00928292516618967
1476,0.0110622788779438
1477,0.0193870175629854
1481,0.0198894392699003
1482,0.033182168006897
1485,0.0989897802472115
1486,0.208070448040962
1490,0.0221188858151436
1491,0.159822800755501
1493,0.00295258285477757
1494,0.082950422167778
1500,0.00843804320320487
1504,0.0210213508456945
1506,0.00554516762495041
1509,0.00465072686783969
1512,0.0191924769431353
1514,0.0118391687981784
1518,0.0116237277165055
1520,0.00253479690290988
1522,0.0546780962496996
1525,0.162289735674858
1526,0.0547479175031185
1529,0.192787700891495
1530,0.0576684400439262
1532,0.00321527686901391
1533,0.0130767384544015
1537,0.0273638352751732
1542,0.0274487134069204
1544,0.0429421573877335
1545,0.209573101997375
1546,0.14382392168045
1549,0.172247053682804
1551,0.00220409370958805
1552,0.00206171295139939
1555,0.0201173774898052
1556,0.00212742364965379
1558,0.19374708533287
1560,0.00480618765577674
1561,0.0123257447034121
1562,0.00544996680691838
1563,0.00177271398715675
1566,0.0023631127551198
1568,0.0191854102537036
1570,0.00388469789177179
1575,0.0993525207042694
1577,0.0168787842616439
1579,0.00350376716814935
1581,0.00856513371691108
1582,0.139813853800297
1585,0.059587325155735
1586,0.00334992581047118
1587,0.00425833528861403
1593,0.023001566529274
1597,0.191075178980827
1599,0.0133218627423048
1608,0.00308127463795245
1609,0.0198894392699003
1612,0.0327467396855354
1615,0.00196297927759588
1616,0.0139734383672476
1618,0.0251431278884411
1619,0.00225528578739613
1624,0.00881656119599938
1625,0.0924170449376106
1627,0.00833119051530957
1628,0.231435540318489
1635,0.00349219979252666
1636,0.050245363265276
1637,0.0131594125181437
1640,0.0118545441888273
1642,0.00294203944504261
1645,0.0301028955727816
1647,0.0110323678702116
1648,0.182905408740044
1650,0.00234640245325863
1651,0.0501348085701466
1653,0.00786444079130888
1654,0.00210054314229637
1655,0.0141098839230835
1656,0.0229894492775202
1657,0.102148272097111
1659,0.132954597473145
1661,0.132269711792469
1662,0.0150180326774716
1663,0.106732226908207
1664,0.0378915883600712
1671,0.0137097675353289
1673,0.0198894392699003
1674,0.010043862182647
1678,0.0063153266441077
1680,0.00945401750504971
1682,0.0259508486837149
1687,0.00210473318584263
1689,0.00291864678729326
1690,0.0112878426909447
1691,0.0178553681820631
1692,0.0282736945897341
1696,0.0112132411450148
1701,0.0851364128291607
1702,0.0128568842075765
1705,0.0076483141630888
1707,0.0316882662475109
1711,0.0181162929162383
1714,0.0441616099327803
1715,0.150625991821289
1716,0.0320035334676504
1717,0.00530877499841154
1719,0.00312820244580507
1723,0.00223455615341663
1725,0.00207783156074584
1726,0.461598002910614
1728,0.0011600901838392
1730,0.00448422832414508
1731,0.00217078612186015
1736,0.00518082398921251
1742,0.253228649497032
1745,0.0703554339706898
1747,0.184331834316254
1749,0.0146938819438219
1750,0.0759084358811379
1751,0.00202689142897725
1752,0.0124619213864207
1753,0.107284310460091
1754,0.0167098980396986
1758,0.0990110471844673
1759,0.0119638388976455
1760,0.00267747594043612
1761,0.0118728606030345
1763,0.0417724370956421
1765,0.0806294001638889
1767,0.0677516080439091
1768,0.00273322034627199
1769,0.0052810893394053
1774,0.0316243324428797
1775,0.0579420946538448
1776,0.00110806660959497
1777,0.0194795709103346
1779,0.0149825634434819
1780,0.00212842749897391
1783,0.00838655307888985
1784,0.00409588180482388
1785,0.00306883999146521
1789,0.0133141119033098
1790,0.0547564774751663
1792,0.00446494962088764
1793,0.0568661488592625
1795,0.0102062257938087
1796,0.0124870037660003
1798,0.0312843881547451
1802,0.00607765121385455
1803,0.0379635002464056
1805,0.00263793752528727
1806,0.0382388230413198
1809,0.0106455909088254
1810,0.00139383538626134
1812,0.0200896706432104
1813,0.056177606061101
1814,0.0827484279870987
1815,0.0152271758764982
1817,0.01375985853374
1818,0.0457047153264284
1819,0.0169341316446662
1820,0.00988724883645773
1821,0.184431372582912
1823,0.0432527989149094
1826,0.0152171559631825
1827,0.0147923339158297
1829,0.197288718819618
1831,0.00247010616585612
1833,0.0196358703076839
1834,0.0050936512183398
1837,0.0285448238253593
1838,0.00149127629119903
1839,0.00246872445568442
1840,0.0135086161084473
1841,0.0130409605801106
1842,0.0212799955159426
1844,0.0290461366996169
1845,0.00733358240686357
1846,0.00126597110647708
1847,0.00272957850247622
1850,0.00200316510163248
1851,0.0361608199775219
1852,0.00141614116728306
1860,0.0442185699939728
1862,0.0458283223211765
1864,0.148980569839478
1865,0.00832831626757979
1866,0.0225985322147608
1867,0.0324990432709455
1870,0.00835654987022281
1871,0.0193317346274853
1872,0.00516381026245654
1873,0.00213143436703831
1874,0.0540623225271702
1876,0.0369654159992933
1878,0.0269695241004229
1879,0.145184800028801
1884,0.0125859577208757
1885,0.00323337912559509
1888,0.018286893889308
1893,0.00425184434279799
1897,0.0370235875248909
1901,0.0100185595452785
1902,0.00883346227928996
1903,0.00224149280693382
1905,0.0452239476144314
1907,0.00506158843636513
1908,0.247075596451759
1919,0.153719520568848
1921,0.220779097080231
1926,0.00744337104260921
1928,0.0104671672917902
1930,0.157632172107697
1933,0.0210915103554726
1934,0.0142867682501674
1935,0.0681363381445408
1939,0.202512523531914
1940,0.0139740750193596
1942,0.00522009553387761
1943,0.00375239786226302
1945,0.00978939142078161
1946,0.0354021921753883
1948,0.0332300245761871
1949,0.0129938462749124
1952,0.0159327995032072
1953,0.0221319312229753
1955,0.00954731348901987
1959,0.0281427688896656
1963,0.00575432106852531
1965,0.00357248852960765
1967,0.0119593653827906
1968,0.0199228957295418
1969,0.00423325407318771
1970,0.05390699878335
1973,0.0107384022325277
1977,0.257040178775787
1978,0.00641120001673698
1979,0.00188103850232437
1988,0.0457186505198479
1991,0.0235867101699114
1994,0.00143045479198918
1996,0.00415951008908451
1997,0.00852120351046324
1998,0.00517962020821869
2000,0.106639342755079
2002,0.00594974905252457
2004,0.0301992114633322
2007,0.0378106370568275
2008,0.0113433698192239
2010,0.00441344524733722
2011,0.0373663675040007
2012,0.0471926253288984
2015,0.00954187223687768
2018,0.00174574642442167
2019,0.00205933137331158
2023,0.027589375525713
2024,0.0572101213037968
2026,0.00693208239972591
2028,0.00460194083862007
2029,0.0144083017483354
2031,0.00942741418257356
2033,0.0329806789755821
2034,0.0733572077006102
2037,0.176081737875938
2038,0.0119487006217241
2039,0.00756328869611025
2040,0.00268428991548717
2042,0.00735780261456966
2045,0.0167271951213479
2048,0.0248319130390883
2049,0.0233755026012659
2050,0.022549194842577
2057,0.0437245242297649
2061,0.0218710351735353
2063,0.0513786457479
2067,0.00950164506211877
2069,0.0250620547682047
2070,0.0157096970826387
2072,0.268018713593483
2073,0.0401407815515995
2075,0.00762912547215819
2076,0.0893676571547985
2081,0.0166591176763177
2082,0.0700890623033047
2084,0.0667747586965561
2085,0.109954407811165
2086,0.0262429777532816
2088,0.0421682823449373
2092,0.0758734457194805
2093,0.010440758895129
2094,0.00300675325561315
2096,0.0694983527064323
2102,0.0169305168092251
2103,0.102805431187153
2104,0.0384064186364412
2108,0.162832218408585
2109,0.0233443079516292
2111,0.0420950829982758
2113,0.0145834445953369
2116,0.0476101569831371
2117,0.0257269434630871
2118,0.0140595100820065
2119,0.0126705063506961
2120,0.0027134355623275
2121,0.00892725605517626
2124,0.077215339243412
2125,0.021236502379179
2126,0.00355405672453344
2127,0.245791509747505
2131,0.00088544471655041
2133,0.0168380865827203
2134,0.0345578018575907
2136,0.00965078826993704
2137,0.0671017944812775
2139,0.0361485309898853
2144,0.00111330191139132
2145,0.0145773959346116
2146,0.0793407946825027
2149,0.0152292335405946
2150,0.00267767154145986
2151,0.0536235503852367
2152,0.0101505666971207
2153,0.00248944826889783
2157,0.0560150742530823
2158,0.0108083152212203
2159,0.00273900055326521
2161,0.0029419734608382
2163,0.00518019138835371
2166,0.0373882818967104
2169,0.0055304164532572
2171,0.0753890290856361
2177,0.0134807083755732
2179,0.0891359552741051
2182,0.00149505592416972
2184,0.159520614147186
2185,0.0337735902518034
2186,0.00334207308478653
2187,0.00440719937905669
2188,0.0110350582748652
2189,0.00413524014875293
2190,0.153100621700287
2194,0.00265543810091913
2195,0.0100503331050277
2196,0.0142475809901953
2198,0.125195005536079
2199,0.0253282934427261
2200,0.00246725557371974
2201,0.00429464993067086
2203,0.0505883201956749
2208,0.00827302290126681
2209,0.014898750372231
2210,0.0104284330271184
2211,0.00283757229335606
2213,0.0116272025741637
2214,0.00613238397054374
2215,0.190496391057968
2216,0.00301003241911531
2218,0.00314274679403752
2222,0.0342461798340082
2224,0.00172121967189014
2229,0.00274166408926249
2230,0.00600280705839396
2234,0.0222392564639449
2235,0.0177372880280018
2237,0.0109443366527557
2239,0.00253453371115029
2241,0.00326253864914179
2242,0.00252176146022975
2243,0.00283187651075423
2244,0.00173439679201692
2245,0.00104867701884359
2248,0.0479054160416126
2251,0.0050401249434799
2253,0.21008937060833
2254,0.00315105121117085
2257,0.00231453867163509
2261,0.0474682297557592
2262,0.00959647204726934
2266,0.00838220603764057
2269,0.00252459710463881
2275,0.00604971861466765
2278,0.00776475882157683
2279,0.00595354521647096
2283,0.00682941996492445
2284,0.0469575315713882
2285,0.00194777194410563
2286,0.00182683551684022
2287,0.0747500449419022
2289,0.112174710631371
2290,0.114902955293655
2291,0.0262429777532816
2293,0.0136629700660706
2300,0.0331883057951927
2301,0.00332003319635987
2302,0.112899652123451
2303,0.0112171297892928
2304,0.00139427857939154
2305,0.0377159506082535
2306,0.0296927522867918
2307,0.0327467396855354
2308,0.139584210515022
2311,0.0328686580061913
2313,0.0399043619632721
2315,0.00142192800994962
2316,0.0283232294023037
2318,0.189133280515671
2322,0.00564959608018398
2323,0.00783746717497706
2325,0.0381952233612537
2327,0.0178997932001948
2328,0.0758755050599575
2329,0.0766183227300644
2330,0.01396106146276
2332,0.00310732736252248
2333,0.00591032397933304
2334,0.0449619956314564
2337,0.0282050743699074
2338,0.0691746011376381
2341,0.11395403444767
2344,0.0422964170575142
2345,0.00484820050187409
2347,0.00248397481627762
2348,0.0222079383209348
2349,0.00266000386327505
2350,0.00351458895020187
2351,0.0280143424868584
2358,0.0355661660432816
2359,0.0651865005493164
2361,0.020722322165966
2363,0.0137625420466065
2364,0.00450004641897976
2366,0.0938216015696526
2369,0.00274945446290076
2370,0.118401698768139
2373,0.0458973698318005
2375,0.0117243058048189
2377,0.0389528229832649
2384,0.0640099108219147
2385,0.00603698217310011
2386,0.0483474738895893
2387,0.00098849106580019
2388,0.0400929931551218
2392,0.0147377835586667
2393,0.0224047318100929
2394,0.0198894392699003
2395,0.0084187594242394
2396,0.0187917996197939
2397,0.0276003930717707
2400,0.0198894392699003
2401,0.00613250955939293
2403,0.0236493863165379
2407,0.101288421452045
2408,0.0375631183385849
2410,0.00913241766393185
2414,0.0920063570141792
2416,0.241617885231972
2421,0.00348198779392987
2422,0.0422964170575142
2423,0.0541785784065723
2425,0.0276890553534031
2430,0.0120675994083285
2433,0.00427412888966501
2434,0.0175610117614269
2437,0.0238934766501188
2438,0.00553518803790212
2439,0.0343814086169004
2440,0.0792018741369247
2442,0.016559593193233
2444,0.0103961301967502
2449,0.0114294683560729
2456,0.0120576985180378
2458,0.018497578240931
2462,0.0106542818248272
2463,0.00731711927801371
2464,0.0019218533183448
2465,0.0106402921490371
2466,0.00295719620771706
2470,0.137849240005016
