"ID","TARGET"
810,0.0756090879440308
817,0.0166936602443457
819,0.014416959322989
821,0.00790770957246423
824,0.195586103200912
825,0.00495984670706093
826,0.166839000582695
830,0.00506001967005432
831,0.0294514201581478
832,0.00705256862565875
833,0.0112837733700871
837,0.0205854896456003
839,0.00118539847899228
840,0.00236953226849437
841,0.0365723453462124
842,0.00241078084800392
843,0.0026230180170387
844,0.0591861911118031
845,0.014857717230916
848,0.0233225246891379
853,0.0114440829493105
854,0.00114646540023386
855,0.00279169790446758
856,0.0164924280717969
861,0.00437375772744417
865,0.0265611592680216
866,0.00125797105720267
867,0.00460569011047482
870,0.00340041648596525
871,0.0436952628195286
872,0.0105640005320311
873,0.0140255246311426
874,0.0585882656276226
875,0.0030144935939461
876,0.00339003107510507
879,0.0154467275366187
880,0.00298207164742053
883,0.01485092677176
884,0.00574447130784392
886,0.0135775219649076
890,0.00327912447974086
892,0.0236524675041437
893,0.0559114865958691
894,0.0391795821487904
895,0.0285391893237829
896,0.0287682004272938
897,0.00290277870371938
899,0.166826850175858
900,0.0057004134170711
901,0.00310450098477304
902,0.2534812271595
905,0.00820149881765246
912,0.0581198401749134
914,0.227777057886124
915,0.0486492939293385
917,0.0947694927453995
918,0.00294836377725005
919,0.0064058855175972
921,0.00227417212445289
922,0.0129556763917208
923,0.00227100022602826
926,0.00141460974700749
929,0.00482330988161266
930,0.00763279777020216
931,0.054880066215992
937,0.00286989687010646
938,0.0128877563402057
939,0.0265459463000298
941,0.0297326050698757
946,0.00651407865807414
947,0.0280489701777697
950,0.00321198073215783
951,0.00282094185240567
952,0.0119240678846836
953,0.0192084673792124
954,0.00102122448151931
955,0.00608383798971772
956,0.20602815747261
957,0.0403586186468601
960,0.0359583050012589
963,0.322980284690857
966,0.0156957527622581
969,0.0273811165243387
971,0.0068262904882431
972,0.00295063271187246
975,0.00728871915489435
980,0.0108415698632598
982,0.163823671638966
983,0.00212790144141763
985,0.0840934120118618
987,0.0068696616217494
988,0.00429106701631099
991,0.00987000344321132
992,0.00131074672099203
995,0.204480612277985
996,0.00319999647326767
998,0.0025951599702239
1001,0.189648124575615
1002,0.0067228608764708
1004,0.0133136617019773
1005,0.0451997704803944
1010,0.00189680079929531
1011,0.00142152309417725
1012,0.00237821384798735
1013,0.0354314222931862
1014,0.010248813405633
1015,0.0747257255017757
1016,0.0111319065093994
1022,0.00149718556785956
1023,0.0310036536306143
1024,0.00288445078767836
1025,0.0167218273505568
1026,0.156247243285179
1028,0.00609097452834249
1029,0.00756942676380277
1032,0.075938130915165
1034,0.0170234359800816
1036,0.0116656182333827
1037,0.00201851835008711
1039,0.143620832264423
1042,0.00914991134777665
1045,0.0270950727164745
1046,0.0244473222643137
1050,0.0090388111770153
1052,0.0146185068413615
1055,0.0132160667330027
1057,0.00542721631936729
1058,0.00206454659346491
1060,0.001863919547759
1062,0.00828966051340103
1063,0.0291815485805273
1064,0.0410359889268875
1065,0.00928141362965107
1066,0.00431693480350077
1067,0.173743298649788
1068,0.0229322548955679
1070,0.0850955501198769
1072,0.0182356530800462
1077,0.222746121883392
1078,0.012308675609529
1079,0.00242952317930758
1081,0.0370684638619423
1082,0.188287302851677
1093,0.0101352161262184
1094,0.0338622752577066
1102,0.0211493618786335
1103,0.0924163803458214
1106,0.00388457716908306
1107,0.240706139802933
1112,0.040766180306673
1113,0.00216233651153743
1114,0.0216017559170723
1116,0.00394033109769225
1118,0.0147858550772071
1120,0.0240752194076777
1121,0.0303425639867783
1128,0.0287666313350201
1130,0.0467802256345749
1132,0.00687608513981104
1135,0.00556798316538334
1138,0.0609191630035639
1139,0.00378468674607575
1141,0.018666273355484
1143,0.161733296513557
1146,0.102524137496948
1148,0.0182804018259048
1149,0.0183431286364794
1151,0.00832945657894015
1152,0.0239976782351732
1153,0.00789726208895445
1155,0.016973109729588
1157,0.0018848717212677
1160,0.0162557528354228
1161,0.00350930290296674
1162,0.0268301665782928
1164,0.0629250004887581
1168,0.0114121938124299
1169,0.00357789816334844
1174,0.147931045293808
1176,0.00145468236878514
1177,0.261051404476166
1178,0.0166462069377303
1180,0.0125419352203608
1181,0.0387774489820003
1182,0.0322530996054411
1185,0.0117196949198842
1190,0.00641222130507231
1194,0.00311534320935607
1196,0.021156707033515
1199,0.00956195313483477
1200,0.0169117368757725
1201,0.0079749905038625
1202,0.0292811039835215
1206,0.3380983710289
1207,0.0122683928348124
1208,0.00113822330022231
1212,0.027984775789082
1216,0.00171015111263841
1219,0.00672297347337008
1221,0.0115495836362243
1222,0.00244636940769851
1225,0.0164885006844997
1227,0.00984678119421005
1230,0.00941352592781186
1231,0.0147583870217204
1232,0.00855356501415372
1233,0.00187676146160811
1234,0.054742156714201
1235,0.00961557868868113
1236,0.123023694753647
1237,0.00260199934709817
1238,0.0653535678982735
1239,0.0187205037102103
1240,0.0232585128396749
1241,0.00648806476965547
1244,0.0375983897596598
1245,0.0306949786841869
1247,0.00923379631713033
1250,0.00979139637202025
1251,0.00234354096464813
1257,0.0070408821105957
1259,0.00191522252280265
1266,0.0567196808755398
1267,0.237512072920799
1268,0.00405431825201958
1270,0.314677798748016
1272,0.00910989167168736
1273,0.0978973791003227
1276,0.0428488172590733
1278,0.00129814890678972
1279,0.0419970408082008
1283,0.0168977240100503
1284,0.0153571566566825
1286,0.00366281433962286
1289,0.017298636585474
1290,0.00198360928334296
1292,0.00523663433268666
1293,0.0296384569257498
1294,0.165285469591618
1296,0.0788143016397953
1298,0.00840449472889304
1299,0.0967706650495529
1301,0.0045363831333816
1304,0.0394100740551949
1306,0.00969269946217537
1308,0.0565804116427898
1310,0.0178443292155862
1311,0.00273793013766408
1312,0.0558450791984797
1315,0.00321152680553496
1318,0.0628230929374695
1319,0.00346651093568653
1320,0.00249070150312036
1323,0.00415511904284358
1324,0.0111532660201192
1325,0.0198958238586783
1326,0.00505974050611258
1329,0.207015213370323
1331,0.0934877172112465
1332,0.0057072164490819
1335,0.00236264313571155
1336,0.186213478446007
1338,0.0197939703240991
1340,0.104622486233711
1342,0.002332120295614
1345,0.0109852263703942
1347,0.00236949622631073
1349,0.0153571566566825
1350,0.0219117240980268
1351,0.00279771410860121
1354,0.00194211089983582
1355,0.00600693980231881
1356,0.0130784513428807
1359,0.0346318867057562
1361,0.278713399171829
1362,0.203709647059441
1363,0.146672344207764
1365,0.00493622976355255
1366,0.0223672583699226
1367,0.0243191853165627
1368,0.00336429416202009
1369,0.00278256945312023
1370,0.0234306491911411
1371,0.0288609717041254
1372,0.186772206425667
1374,0.00894522499293089
1375,0.0917375952005386
1376,0.0403928771615028
1379,0.00187015254050493
1380,0.0100227180868387
1383,0.0182804018259048
1387,0.069827800989151
1388,0.201905009150505
1389,0.00326534104533494
1390,0.0339083516970277
1394,0.029150639846921
1396,0.1702765583992
1397,0.0173290321603417
1399,0.0128103647381067
1400,0.0234125137329102
1402,0.149211187660694
1403,0.0244383625686169
1404,0.0617591790854931
1405,0.0435426250100136
1407,0.00887166736647487
1409,0.00755874430760741
1413,0.00180759020149708
1415,0.0353508997708559
1416,0.0240203369408846
1418,0.00257810312323272
1422,0.00167895830236375
1423,0.00130651566432789
1425,0.00209105454850942
1428,0.0151080798357725
1429,0.00776106640696526
1430,0.0182804018259048
1431,0.0338595420122147
1432,0.00393585776910186
1434,0.0018486914341338
1435,0.00222139994148165
1436,0.254624184966087
1438,0.00222102417610586
1443,0.0626763917505741
1445,0.0392816688865423
1446,0.089395509660244
1453,0.00723351025953889
1456,0.00660536759532988
1458,0.0212450606748462
1459,0.00184827330522239
1460,0.0178865507245064
1461,0.12182768881321
1462,0.19868038892746
1463,0.0163046564906836
1466,0.167053860425949
1467,0.0139764912426472
1469,0.0794596835970879
1470,0.00157542834058404
1471,0.158330899477005
1473,0.00768810631707311
1476,0.00715159252285957
1477,0.0223981905728579
1481,0.0182804018259048
1482,0.0352553442120552
1485,0.102009415626526
1486,0.213701024651527
1490,0.0271297454833984
1491,0.158330899477005
1493,0.00351689667440951
1494,0.0874816343188286
1500,0.00729233715683222
1504,0.0235560968518257
1506,0.00606723753735423
1509,0.00363015080802143
1512,0.025555182620883
1514,0.016890312731266
1518,0.0129412403330207
1520,0.00243131180759519
1522,0.0554814297705889
1525,0.157902705669403
1526,0.0569779828190804
1529,0.192940962314606
1530,0.0583712592720985
1532,0.00377214038744569
1533,0.018284235522151
1537,0.0263230934739113
1542,0.0215462107211351
1544,0.0395072095096111
1545,0.207099944353104
1546,0.146672344207764
1549,0.158538153767586
1551,0.00225124494172633
1552,0.0022904829820618
1555,0.0209886595606804
1556,0.00229004572611302
1558,0.189960622787476
1560,0.00557771250605583
1561,0.0167339213192463
1562,0.00651873741298914
1563,0.00163843047339469
1566,0.00225952842738479
1568,0.0206388052552938
1570,0.00398361147381365
1575,0.108062173426151
1577,0.0168638812378049
1579,0.0039012014400214
1581,0.0109871469438076
1582,0.129111564159393
1585,0.0545755818486214
1586,0.00393972124438733
1587,0.0040563621558249
1593,0.0262746185064316
1597,0.129543794691563
1599,0.0154667774215341
1608,0.00382568468339741
1609,0.0182804018259048
1612,0.0321265086531639
1615,0.00214257384650409
1616,0.0138501774519682
1618,0.0288438107818365
1619,0.00245906959753484
1624,0.00916296858340502
1625,0.0882708922028542
1627,0.00905535342171788
1628,0.234814295172691
1635,0.00294292825274169
1636,0.0551504708826542
1637,0.0140063278377056
1640,0.0119266524910927
1642,0.00368949775584042
1645,0.026864768192172
1647,0.00804083412513137
1648,0.186452862620354
1650,0.00287038669921458
1651,0.0634320355951786
1653,0.0105912611819804
1654,0.0021548641147092
1655,0.0177615431137383
1656,0.0320372376590967
1657,0.10257566422224
1659,0.142466770112514
1661,0.133676794171333
1662,0.0156683413311839
1663,0.11327793598175
1664,0.0336010597646236
1671,0.014534854143858
1673,0.0182804018259048
1674,0.0118981029838324
1678,0.00535231614485383
1680,0.00927449287846684
1682,0.0340764977037907
1687,0.00224076111335307
1689,0.00354066211730242
1690,0.013912720605731
1691,0.0266828838735819
1692,0.0323092512786388
1696,0.012641239259392
1701,0.06734324619174
1702,0.0170463113114238
1705,0.00767690958455205
1707,0.0320775803178549
1711,0.0194378327578306
1714,0.0621703933924437
1715,0.155879145860672
1716,0.0350893177092075
1717,0.00537263788282871
1719,0.00366860153153539
1723,0.00271634603850544
1725,0.0022159133804962
1726,0.422079068422318
1728,0.00130684663308784
1730,0.00453129420056939
1731,0.00255065341480076
1736,0.00617325184866786
1742,0.27055270075798
1745,0.107070474326611
1747,0.187096616625786
1749,0.0187920771539211
1750,0.079206046462059
1751,0.00258311261422932
1752,0.0201148562133312
1753,0.123752085864544
1754,0.0166061626747251
1758,0.124099330604076
1759,0.017163803242147
1760,0.00345204914920032
1761,0.0133136617019773
1763,0.0351447865366936
1765,0.0932156801223755
1767,0.062049375474453
1768,0.00270895478315651
1769,0.00605119131505489
1774,0.0318793281912804
1775,0.0669679388403892
1776,0.00123255818616599
1777,0.0185203408822417
1779,0.0197090063244104
1780,0.00239092721603811
1783,0.00661318060010672
1784,0.0043882510624826
1785,0.00335494163446128
1789,0.0146855387836695
1790,0.057468805462122
1792,0.00525898383930326
1793,0.0579680740833282
1795,0.00882994215935469
1796,0.00793962590396404
1798,0.0337344214320183
1802,0.00872094109654427
1803,0.0410796452313662
1805,0.00321200015023351
1806,0.0351083647459745
1809,0.011911760084331
1810,0.00159412687644362
1812,0.0188427804037929
1813,0.0682042010128498
1814,0.0780767232179642
1815,0.0142106344923377
1817,0.0156101189553738
1818,0.0364935990422964
1819,0.0164659848436713
1820,0.010427507571876
1821,0.201785409450531
1823,0.0468790479004383
1826,0.0138431120663881
1827,0.0163300549611449
1829,0.200136131048203
1831,0.00265363911166787
1833,0.0296143922954798
1834,0.00554480478167534
1837,0.0305105317384005
1838,0.00182779454626143
1839,0.0035297887865454
1840,0.0173703409731388
1841,0.0147567734122276
1842,0.0237916462123394
1844,0.0423408303409815
1845,0.00773569690063596
1846,0.00155146941542625
1847,0.00273601480294019
1850,0.00219630692154169
1851,0.0340731739997864
1852,0.00128736667102203
1860,0.0446769468486309
1862,0.041052857786417
1864,0.153289237618446
1865,0.00878106849268079
1866,0.0229809314012527
1867,0.0343002617359161
1870,0.0112848638556898
1871,0.0196360832080245
1872,0.00563944429159164
1873,0.00234128229785711
1874,0.0742559626698494
1876,0.0391003161668777
1878,0.0244800042361021
1879,0.15192528963089
1884,0.0171540148556232
1885,0.00460796412080526
1888,0.0243650559335947
1893,0.00660093715414405
1897,0.0373880036175251
1901,0.0104175923392177
1902,0.00875149257481098
1903,0.00261138104833662
1905,0.0486704722046852
1907,0.00610357504338026
1908,0.238914442062378
1919,0.157256418466568
1921,0.212504696846008
1926,0.00676248231902719
1928,0.00809649284929037
1930,0.14823631644249
1933,0.0190437411889434
1934,0.0112159690819681
1935,0.0655098751187324
1939,0.211992505192757
1940,0.0150920983403921
1942,0.00586698125116527
1943,0.00545336348004639
1945,0.0108347568660974
1946,0.0339681480079889
1948,0.0327241159975529
1949,0.0142792314291
1952,0.0176838386803865
1953,0.0196752227842808
1955,0.00990604450926185
1959,0.0378115352243185
1963,0.00745169380679727
1965,0.00616208575665951
1967,0.0133638881146908
1968,0.0197076473385096
1969,0.0037703787907958
1970,0.0522519685328007
1973,0.0109355643391609
1977,0.30970062315464
1978,0.00558061241172254
1979,0.00201413405593485
1988,0.0359514601528645
1991,0.0237766223028302
1994,0.00149842624086887
1996,0.00423642857931554
1997,0.00826786360703409
1998,0.00514522371813655
2000,0.119939185678959
2002,0.006342095695436
2004,0.0311123140156269
2007,0.042252691462636
2008,0.0107195222750306
2010,0.0041610439773649
2011,0.0339801654219627
2012,0.0496999487280846
2015,0.0103235626593232
2018,0.00208619337063283
2019,0.00248112170957029
2023,0.0285440307110548
2024,0.0524130418896675
2026,0.00707700084894896
2028,0.00500799124129117
2029,0.012308675609529
2031,0.00958430515602231
2033,0.031002327054739
2034,0.0554894417524338
2037,0.178254294395447
2038,0.0133638881146908
2039,0.00887830648571253
2040,0.00281062100548297
2042,0.00632699774578214
2045,0.0169107656925917
2048,0.0254872910678387
2049,0.0234922427684069
2050,0.0204811170697212
2057,0.0366349563002586
2061,0.0223798640072346
2063,0.0564658023416996
2067,0.0140135940164328
2069,0.0214100416749716
2070,0.0160165376961231
2072,0.276459991931915
2073,0.0415792301297188
2075,0.0066297423094511
2076,0.0960887789726257
2081,0.0192380469292402
2082,0.0768187493085861
2084,0.0738922514021397
2085,0.102018967270851
2086,0.0239976782351732
2088,0.0354822129011154
2092,0.0797292977571487
2093,0.0100584538653493
2094,0.00234296398703009
2096,0.0896251350641251
2102,0.0165951732546091
2103,0.104114344716072
2104,0.0415484700351954
2108,0.151600539684296
2109,0.0197942232713103
2111,0.0389723598957062
2113,0.0221734840422869
2116,0.0485422603785992
2117,0.0257382020354271
2118,0.0188851669430733
2119,0.01197195276618
2120,0.00287786494009197
2121,0.0102293935604393
2124,0.0650410294532776
2125,0.023200736567378
2126,0.00374345984309912
2127,0.247557392716408
2131,0.00105893585132435
2133,0.0238563841208816
2134,0.028107051923871
2136,0.0101536950096488
2137,0.0806545421481133
2139,0.0374215133488178
2144,0.00137601409805939
2145,0.0161340858787298
2146,0.0705938376486301
2149,0.0192947482690215
2150,0.00321904849261045
2151,0.0451903183013201
2152,0.0124016989022493
2153,0.00259263976477087
2157,0.0739259570837021
2158,0.0116649001836777
2159,0.00361231286078691
2161,0.00299889924935997
2163,0.00501163857989013
2166,0.0416764240711927
2169,0.00603612526319921
2171,0.0801564663648605
2177,0.0136906884610653
2179,0.0661215171217918
2182,0.00163862381596118
2184,0.161561983823776
2185,0.0312473088502884
2186,0.00364380022510886
2187,0.00481066512875259
2188,0.0159170461818576
2189,0.00450490168295801
2190,0.153359311819077
2194,0.00333153898827732
2195,0.0103555593639612
2196,0.0179570397362113
2198,0.126117211580277
2199,0.0218306172639132
2200,0.00304259061813354
2201,0.0053613031283021
2203,0.0498958200216293
2208,0.00953916274011135
2209,0.0154571266844869
2210,0.0105382341891527
2211,0.00284427772276104
2213,0.00934607200324535
2214,0.0065832749940455
2215,0.194847106933594
2216,0.00284256301820278
2218,0.00367022845894098
2222,0.0318455033004284
2224,0.00203009962569922
2229,0.00238957912661135
2230,0.00645662834867835
2234,0.0357861816883087
2235,0.0188865888863802
2237,0.0107630923390388
2239,0.00276950942352414
2241,0.0036540373461321
2242,0.00320123145356774
2243,0.0031978792976588
2244,0.00204333979636431
2245,0.00134403940755874
2248,0.0493937753140926
2251,0.00517329489812255
2253,0.218779358267784
2254,0.00288700186647475
2257,0.00223838805686682
2261,0.0488644249737263
2262,0.0100380042567849
2266,0.00761463576927781
2269,0.00281367022544146
2275,0.00685831755399704
2278,0.00786331351846456
2279,0.00647513577714562
2283,0.00704078711569309
2284,0.0460514836013317
2285,0.00226116646081209
2286,0.00204923492856324
2287,0.0843490123748779
2289,0.115047372877598
2290,0.105761460959911
2291,0.0239976782351732
2293,0.0147497408092022
2300,0.0335653651505709
2301,0.00349131305702031
2302,0.113423888385296
2303,0.0131179239600897
2304,0.00179401389323175
2305,0.0362181317061186
2306,0.027279856428504
2307,0.0321265086531639
2308,0.145154571533203
2311,0.0334812074899673
2313,0.0440136604011059
2315,0.001604751101695
2316,0.0243859130889177
2318,0.195321643352509
2322,0.00606733048334718
2323,0.00792138502001762
2325,0.031342937797308
2327,0.0193117000162601
2328,0.0723682686686516
2329,0.0792273074388504
2330,0.016668688133359
2332,0.00289053223095834
2333,0.00543290772475302
2334,0.0461906954646111
2337,0.0204247675836086
2338,0.0660768739879131
2341,0.117447938024998
2344,0.0410359889268875
2345,0.00609125280752778
2347,0.00408462882041931
2348,0.0195430938154459
2349,0.00260281674563885
2350,0.00392902055755258
2351,0.0292484410107136
2358,0.0417323969304562
2359,0.073190326243639
2361,0.0200493231415749
2363,0.0127131057903171
2364,0.00457720519043505
2366,0.0775045961141586
2369,0.00325607727281749
2370,0.1878368511796
2373,0.0381694950163364
2375,0.0107810705900192
2377,0.0397396862506866
2384,0.0629250004887581
2385,0.0107574708759785
2386,0.0465831495821476
2387,0.00113883437588811
2388,0.0395017385482788
2392,0.0134486192837358
2393,0.0232438195496798
2394,0.0182804018259048
2395,0.0118704522959888
2396,0.0165824128314853
2397,0.0242111440747976
2400,0.0182804018259048
2401,0.0070499892346561
2403,0.0290724646300077
2407,0.0888074718415737
2408,0.0354399777948856
2410,0.00857730964198708
2414,0.0948542073369026
2416,0.244199571013451
2421,0.00307130133733153
2422,0.0410359889268875
2423,0.0512716576457024
2425,0.0288398917764425
2430,0.00954352868720889
2433,0.00573055045679212
2434,0.0180778713896871
2437,0.023838671669364
2438,0.00629956126213074
2439,0.0411985568702221
2440,0.0837688148021698
2442,0.0155593847855926
2444,0.0124163947999477
2449,0.0115285104140639
2456,0.0126416049897671
2458,0.0239020325243473
2462,0.010865480452776
2463,0.00682411976158619
2464,0.00214837756939232
2465,0.00971460714936256
2466,0.00348699633032083
2470,0.147192046046257
2476,0.00801484892144799
2478,0.0304409321397543
