"ID","TARGET"
313,0.156781539320946
315,0.0103777287527919
317,0.023206327483058
318,0.0279686372727156
321,0.0115673409774899
323,0.064053551107645
325,0.0100917732343078
326,0.014418775215745
327,0.0190424475818872
328,0.0585412383079529
329,0.0213425889611244
330,0.00355030228383839
331,0.00912501085549593
334,0.0384595204144716
335,0.00857098279520869
336,0.0531981505453587
337,0.00470627211034298
338,0.0495739303529263
339,0.0159476883709431
341,0.203295074403286
343,0.0117294959723949
346,0.00295686086174101
348,0.00368429450318217
350,0.171006888151169
351,0.00319496495649219
352,0.0201331038028002
357,0.0542985178530216
358,0.0114982889965177
360,0.00588182806968689
361,0.0146234044805169
364,0.022660874761641
365,0.0347041327506304
366,0.0176840286701918
367,0.00678840149194002
368,0.00762211950495839
370,0.00361951128579676
372,0.0032841449836269
376,0.00183455285150558
377,0.00418094075284898
379,0.0169828528538346
380,0.0117064327001572
381,0.0809395372867584
385,0.0137856813147664
386,0.0359670296311378
389,0.0553088612854481
391,0.0515431858599186
392,0.00489671565592289
393,0.011314719170332
395,0.0229927368462086
396,0.0116258919239044
397,0.00215212374459952
398,0.020018769428134
399,0.0530193619430065
400,0.00926219681277871
401,0.0119707034900784
403,0.00669008502736688
405,0.0282889556139708
406,0.0205021400004625
409,0.00827673161402345
411,0.014763368293643
413,0.00366340696346015
418,0.00400302708148956
419,0.00942797940224409
422,0.0201331038028002
424,0.247594475746155
425,0.0268683314323425
427,0.00370108876377344
430,0.00195302907377481
431,0.0161092272028327
434,0.0131144618615508
435,0.0293377920985222
437,0.0664269201457501
438,0.00264219804666936
439,0.119629843533039
442,0.0107371842488647
446,0.0155711663886905
450,0.0363216586410999
451,0.0115764711052179
452,0.0108099227771163
454,0.00204446797724813
455,0.00413308243732899
463,0.0139180470257998
464,0.011099018342793
465,0.00427214200608432
467,0.147102090716362
468,0.0304585635662079
470,0.0121391791850328
472,0.262946581840515
473,0.0192635383456945
475,0.00490564364008605
476,0.00385109540075064
479,0.0165112435817719
481,0.00375816726591438
483,0.0329708755016327
484,0.00939206266775727
486,0.031354558467865
487,0.00273797139525414
491,0.0213029228150845
494,0.00983559023588896
495,0.00305876324418932
497,0.0179851105436683
498,0.00854758024215698
499,0.0113599648699164
503,0.0260081071406603
504,0.0212447319179773
505,0.00623990185558796
506,0.00582044348120689
507,0.0166515512391925
508,0.0856083601713181
509,0.0330488737672567
510,0.00670578889548779
511,0.0140529431402683
512,0.0181594179943204
516,0.00315451510250568
518,0.0375472754240036
519,0.00758825656957924
520,0.00688138790428638
521,0.00397258177399635
522,0.00332504855468869
524,0.0925705432891846
525,0.00663777962327003
526,0.00344410380348563
528,0.0160995135083795
529,0.0242318924516439
531,0.0795050553977489
532,0.233909618854523
534,0.0973723471164703
536,0.0508019119501114
539,0.0907499715685844
540,0.0179885022342205
541,0.00279960967600346
542,0.0960867300629616
545,0.011838866956532
546,0.00390784060582519
552,0.0215081416070461
556,0.0020852186717093
557,0.00355050363577902
559,0.0135157285258174
562,0.0190656966529787
563,0.0151507979258895
565,0.0366150237619877
569,0.00247420195955783
570,0.076829356700182
574,0.0168290054425597
575,0.00985036706551909
585,0.00962501466274262
589,0.00958474688231945
590,0.0152143875136971
592,0.0102163592353463
593,0.0217800725251436
594,0.00876825153827667
595,0.00786972232162952
597,0.00506919624749571
601,0.0029995588818565
603,0.0146957522258163
604,0.00199087930377573
605,0.029035210236907
607,0.00379994274117053
608,0.017827819660306
610,0.024172430485487
612,0.0348112836480141
613,0.0501461535692215
615,0.00354188191704452
616,0.241350251436234
617,0.0321410711854696
619,0.0130314908921719
620,0.140505078434944
621,0.00526079507544637
624,0.0263845156878233
625,0.00975177241489291
628,0.00496199605986476
629,0.191282421350479
630,0.0314078353345394
632,0.034722862392664
634,0.00235415073111653
637,0.0139579417183995
638,0.0193990267813206
642,0.0208369944244623
643,0.00698006553575397
644,0.0732674583792687
646,0.00190114672295749
655,0.0286726370453835
660,0.0198123630136251
664,0.0219433080404997
665,0.0668571546673775
666,0.00330592533573508
670,0.0978791519999504
671,0.242684188485146
672,0.00845397198572755
675,0.00356719985138625
676,0.0464710175991058
677,0.0342568404972553
678,0.00604987638071179
680,0.00463801743462682
683,0.148210164904594
684,0.0141281796619296
685,0.0359062790870667
691,0.104596001654863
693,0.00203706645406783
696,0.00205709945876151
698,0.00554598392918706
699,0.0161573262885213
700,0.0166092136874795
703,0.00863118059933186
704,0.0228060886263847
705,0.00626158900558949
707,0.185500594973564
709,0.102149634063244
711,0.210554230213165
713,0.0146117923781276
716,0.00273082740604877
719,0.00418076384812593
721,0.00955568328499794
722,0.00616652201861143
723,0.0174248216673732
724,0.00435497751459479
727,0.00241145074833184
728,0.0119315119460225
729,0.00288622451480478
733,0.0111439084634185
736,0.0125967942178249
739,0.0383116446435452
742,0.240044581890106
743,0.0131967652589083
744,0.00451392489485443
745,0.228432565927505
747,0.00864852908998728
749,0.0229501992464066
750,0.0262230113148689
751,0.0290606670081615
752,0.00455797035247088
755,0.00580156100913882
756,0.00205780572723597
762,0.029431564360857
763,0.055597610771656
764,0.0206619173288345
765,0.01813775151968
766,0.00858264090493321
769,0.0235885124653578
770,0.210841217637062
773,0.00607711849734187
774,0.0422637403011322
776,0.0139212679117918
777,0.014860425889492
778,0.00618282584473491
779,0.010652578715235
780,0.00270361064467579
781,0.0224287839606404
786,0.0477577358484268
788,0.00483735310845077
794,0.0229557570070028
796,0.184807413816452
801,0.122320465743542
802,0.023151221126318
803,0.00515797859989107
804,0.00354399350471795
805,0.00458643063902855
809,0.0292402740567923
810,0.076747839152813
817,0.015681853890419
819,0.0153246246278286
821,0.0081284393556416
824,0.192357161641121
825,0.0103269855026156
826,0.164641034603119
830,0.00730013512074947
831,0.0268155939877033
832,0.00828821687027812
833,0.0122779969125986
837,0.0206258241087198
839,0.00191029259003699
840,0.00312362308613956
841,0.0358774438500404
842,0.00389501359313726
843,0.00365578040946275
844,0.0731700249016285
845,0.0150783553719521
848,0.0225548271089792
853,0.0194427089765668
854,0.00176622166763991
855,0.00381068838760257
856,0.0186514109373093
861,0.00608937749639153
865,0.0328562702983618
866,0.00203747139312327
867,0.00834461916238069
870,0.00376263102516532
871,0.0468490622937679
872,0.0108513670042157
873,0.0152725530788302
874,0.0516477912664413
875,0.00437311418354511
876,0.00432594106532633
879,0.0166991695761681
880,0.00380025110207498
883,0.0168765768408775
884,0.00683550834655762
886,0.0188633676618338
890,0.00384374149143696
892,0.0241592481732368
893,0.0471457682549953
894,0.0370897822082043
895,0.0267685484141111
896,0.029991128668189
897,0.00381572521291673
899,0.168215158581734
900,0.00620861770585179
901,0.00549562452360988
902,0.219035032391548
905,0.0100957931019366
912,0.0620719477534294
914,0.219310340285301
915,0.0495483741164207
917,0.135613530874252
918,0.0040873961057514
919,0.00808253772556782
921,0.00321249659173191
922,0.0161334836855531
923,0.00371663668192923
926,0.00228143448475748
929,0.00591183505021036
930,0.00839001089334488
931,0.0580342687666416
937,0.00393740520812571
938,0.0136374067515135
939,0.0249576691538095
941,0.0331423293799162
946,0.00730837797746062
947,0.0318436712026596
950,0.00383294350467622
951,0.00402326034381986
952,0.0137214889749885
953,0.0185597965493798
954,0.0018239438533783
955,0.00807730462402105
956,0.194008281826973
957,0.0403505809605122
960,0.0356105275452137
963,0.277663835883141
966,0.0203102365136147
969,0.0260452102869749
971,0.00837034378200769
972,0.00398222580552101
975,0.0128589131403714
980,0.0108005745336413
982,0.130751323699951
983,0.00337909527588636
985,0.0837013065814972
987,0.00868420749902725
988,0.0050496936775744
991,0.011117354594171
992,0.00204798919148743
995,0.207555729150772
996,0.00398980341851711
998,0.0032213069498539
1001,0.184764564037323
1002,0.00816763481125236
1004,0.0145144000649452
1005,0.042945957928896
1010,0.00269321850501001
1011,0.00219012054149061
1012,0.00331249330192804
1013,0.0287972960621119
1014,0.012473907507956
1015,0.056168133020401
1016,0.0114199478179216
1022,0.00242883700411767
1023,0.0332381915301085
1024,0.00400439067743719
1025,0.0183920685201883
1026,0.156163620948791
1028,0.00777951749041677
1029,0.00958477957174182
1032,0.0766047209501266
1034,0.0245335828512907
1036,0.0134140959009528
1037,0.00319428881630301
1039,0.150458838045597
1042,0.0104466694407165
1045,0.0346654117107391
1046,0.0243969485163689
1050,0.0109327901154757
1052,0.0200981387868524
1055,0.0145788008347154
1057,0.00818055113777518
1058,0.00294749052263796
1060,0.00272615691646934
1062,0.00813715439289808
1063,0.0306150782853365
1064,0.0392635896801949
1065,0.0148259783163667
1066,0.00571290832012892
1067,0.17279024720192
1068,0.027947186306119
1070,0.0888605266809464
1072,0.0175235025584698
1077,0.222390520572662
1078,0.0122405599802732
1079,0.00331007321365178
1081,0.0379293620586395
1082,0.184558212757111
1093,0.011082785949111
1094,0.0324319746345282
1102,0.0170260297134519
1103,0.0856452137231827
1106,0.00528252669610083
1107,0.230341130495071
1112,0.0378855735063553
1113,0.00350791891105473
1114,0.0228406917303801
1116,0.00460023144260049
1118,0.022346555814147
1120,0.024172430485487
1121,0.0315200358629227
1128,0.0312016680836678
1130,0.0541256554424763
1132,0.00788614116609096
1135,0.00666546579450369
1138,0.0498665548861027
1139,0.005039048101753
1141,0.0191069353371859
1143,0.160945144295692
1146,0.125212824344635
1148,0.0201331038028002
1149,0.0217511087656021
1151,0.0101245338097215
1152,0.0248778946697712
1153,0.00828091390430927
1155,0.0213120551779866
1157,0.00278124860487878
1160,0.0213571965694427
1161,0.00479404516518116
1162,0.0260835591703653
1164,0.0598603785037994
1168,0.0136015675961971
1169,0.00424737725406885
1174,0.148777954280376
1176,0.00230874940752983
1177,0.240990662574768
1178,0.0175894193351269
1180,0.0149589810520411
1181,0.0398429416120052
1182,0.0430226814001799
1185,0.0109446126967669
1190,0.00736956587061286
1194,0.00412274273112416
1196,0.0268369488418102
1199,0.0113219576887786
1200,0.019477554410696
1201,0.00657710614614189
1202,0.0319875366985798
1206,0.324497324228287
1207,0.0167292138561606
1208,0.00190186835825443
1212,0.0267220735549927
1216,0.00220299193169922
1219,0.00964103676378727
1221,0.0116391103714705
1222,0.0033919386100024
1225,0.0162104671820998
1227,0.0108330251649022
1230,0.0118400833569467
1231,0.0163174636662006
1232,0.00973167456686497
1233,0.00299079776741564
1234,0.0570810087025166
1235,0.010972517542541
1236,0.106476826965809
1237,0.00394027619622648
1238,0.0765330828726292
1239,0.0180672693997622
1240,0.0291916977614164
1241,0.00761368069797754
1244,0.0392265900969505
1245,0.0354695685207844
1247,0.0104641789570451
1250,0.0148257907480001
1251,0.00324252715799958
1257,0.00800049211829901
1259,0.00275323486421257
1266,0.0579218834638596
1267,0.225929209589958
1268,0.00488323802128434
1270,0.301682609319687
1272,0.010543742403388
1273,0.117246904969215
1276,0.0420584313571453
1278,0.00198592266533524
1279,0.0340592358261347
1283,0.0173391511663795
1284,0.0162539094686508
1286,0.00427284883335233
1289,0.0179703269153833
1290,0.0027172178728506
1292,0.00720003070309758
1293,0.0298630714416504
1294,0.208249422907829
1296,0.0810744076967239
1298,0.00972496401518583
1299,0.0994481891393661
1301,0.00381941562518477
1304,0.0345381859689951
1306,0.011966229788959
1308,0.0623131737112999
1310,0.0209171541035175
1311,0.00394728840328753
1312,0.0530911058187485
1315,0.00413456871174276
1318,0.0629212081432343
1319,0.00385408578440547
1320,0.00313383301254362
1323,0.00575333819724619
1324,0.010044648591429
1325,0.0252585347741842
1326,0.0075653001666069
1329,0.201881086826324
1331,0.109193499386311
1332,0.00809231773018837
1335,0.00313686868175864
1336,0.184291124343872
1338,0.029822101444006
1340,0.0896070390939712
1342,0.00306967198848724
1345,0.00992560535669327
1347,0.00333817028440535
1349,0.0162539094686508
1350,0.027986404299736
1351,0.0038467105012387
1354,0.00377995397429913
1355,0.00833455184474587
1356,0.0144107948988676
1359,0.0332715317606926
1361,0.285169011354446
1362,0.195082640647888
1363,0.14689217209816
1365,0.00708331987261772
1366,0.0228528298437595
1367,0.0265850614756346
1368,0.00395251964218915
1369,0.00360186886973679
1370,0.0255321055650711
1371,0.0272504206746817
1372,0.184970444440842
1374,0.0100516981445253
1375,0.0930321305990219
1376,0.041943683475256
1379,0.00357144684530795
1380,0.0108832964673638
1383,0.0201331038028002
1387,0.0650084525346756
1388,0.148013658821583
1389,0.00499479058198631
1390,0.0307718887925148
1394,0.030078412219882
1396,0.172058141231537
1397,0.0321765828877687
1399,0.0146791648119688
1400,0.0210530418902636
1402,0.128472172468901
1403,0.0317924689501524
1404,0.0553057342767715
1405,0.051795931905508
1407,0.0155490640550852
1409,0.0084241159260273
1413,0.00248310856986791
1415,0.0356687527149916
1416,0.0233642101287842
1418,0.00365632413886487
1422,0.00238634792622179
1423,0.00213962595444173
1425,0.00363452471792698
1428,0.0164438644424081
1429,0.0101819209754467
1430,0.0201331038028002
1431,0.0433313220739365
1432,0.00482987454161048
1434,0.00223059016279876
1435,0.00332960854284465
1436,0.27668851017952
1438,0.00293026994913816
1443,0.0638276383280754
1445,0.0346075125038624
1446,0.0834351941943169
1453,0.00879343086853623
1456,0.00936386613175273
1458,0.020239364169538
1459,0.00304965153336525
1460,0.018271210975945
1461,0.162623134255409
1462,0.193187585473061
1463,0.0174475686624646
1466,0.167685639858246
1467,0.0160834120586514
1469,0.0742991343140602
1470,0.00311772699933499
1471,0.159513631463051
1473,0.00741682639345527
1476,0.00953990919515491
1477,0.0216528918594122
1481,0.0201331038028002
1482,0.034922045096755
1485,0.101541692018509
1486,0.209311637282372
1490,0.0287055380642414
1491,0.158483040332794
1493,0.00432360037229955
1494,0.0856304854154587
1500,0.00785419596359134
1504,0.0204943023622036
1506,0.00734723191708326
1509,0.00564397932030261
1512,0.027029725164175
1514,0.0224319009110332
1518,0.0145371966063976
1520,0.00342782055959105
1522,0.0572758451104164
1525,0.161610096693039
1526,0.0571655981242657
1529,0.19109408557415
1530,0.061185247451067
1532,0.00436993502080441
1533,0.0204289320856333
1537,0.0267602104693651
1542,0.0349861990660429
1544,0.0327086258679628
1545,0.218862965703011
1546,0.14689217209816
1549,0.145116274058819
1551,0.00339373596943915
1552,0.00351199149154127
1555,0.0204518754035234
1556,0.00336754324380308
1558,0.184859400987625
1560,0.00635556364431977
1561,0.027957134693861
1562,0.00636698985472321
1563,0.00237442897632718
1566,0.00303688566200435
1568,0.0201152235269547
1570,0.00581288966350257
1575,0.10631093531847
1577,0.0171228971332312
1579,0.0049971672706306
1581,0.0129483656957746
1582,0.10936037003994
1585,0.0507999241352081
1586,0.00424271691590548
1587,0.00541220745071769
1593,0.0272444684058428
1597,0.114010591804981
1599,0.0175407269969583
1608,0.00456277281045914
1609,0.0201331038028002
1612,0.0312997300177813
1615,0.0029485531616956
1616,0.0179501121863723
1618,0.0267538487911224
1619,0.00342320553027093
1624,0.0100098768249154
1625,0.0771510228514671
1627,0.00944436946883798
1628,0.213578569889069
1635,0.00425375499762595
1636,0.0592745207250118
1637,0.0150870719924569
1640,0.0126731354743242
1642,0.00545097305439413
1645,0.0329174030572176
1647,0.0111271196976304
1648,0.189935234189034
1650,0.0046656942460686
1651,0.0651218578219414
1653,0.0106947096064687
1654,0.00313790068030357
1655,0.0209159662947059
1656,0.0378544639796019
1657,0.101782947778702
1659,0.134644611179829
1661,0.170448145270348
1662,0.0189128870144486
1663,0.101055769622326
1664,0.0383529275655746
1671,0.0162774642929435
1673,0.0201331038028002
1674,0.0124598912894726
1678,0.0068656493909657
1680,0.0135372184216976
1682,0.0285043384879827
1687,0.00282564242370427
1689,0.00473263221792877
1690,0.0178494423627853
1691,0.0204529173672199
1692,0.0339868295937777
1696,0.0127214657142758
1701,0.071652016043663
1702,0.0223046503961086
1705,0.00899356743320823
1707,0.0321376878768206
1711,0.0196467757225037
1714,0.0476378411054611
1715,0.14886702299118
1716,0.0353022679686546
1717,0.00653630923479795
1719,0.00443775402382016
1723,0.0037809872534126
1725,0.0031578651163727
1726,0.371667271852493
1728,0.00205541558098048
1730,0.00580762387253344
1731,0.00355263757519424
1736,0.00726751694455743
1742,0.244054502248764
1745,0.0865994974970818
1747,0.172410914301872
1749,0.0181520007550716
1750,0.0770027190446854
1751,0.00324578881263733
1752,0.021416587010026
1753,0.126130940020084
1754,0.0157230615615845
1758,0.145400087535381
1759,0.0163339944556355
1760,0.00450269249267876
1761,0.0144725728780031
1763,0.0342815052717924
1765,0.0808142311871052
1767,0.0512379810214043
1768,0.00361549709923565
1769,0.00689259199425578
1774,0.0237718272954226
1775,0.0662660859525204
1776,0.00196084254421294
1777,0.0174539674073458
1779,0.0240441046655178
1780,0.00291596790775657
1783,0.00783827435225248
1784,0.0075727416202426
1785,0.00559441805817187
1789,0.0153975738212466
1790,0.0608277291059494
1792,0.00763953244313598
1793,0.0572499662637711
1795,0.0102377554401755
1796,0.0146860319189727
1798,0.0343665033578873
1802,0.0112135554663837
1803,0.0498304061591625
1805,0.00436854497529566
1806,0.0321551021188498
1809,0.0166773969307542
1810,0.00228393035940826
1812,0.020546555519104
1813,0.0611963100731373
1814,0.0848069071769714
1815,0.0217439547181129
1817,0.0164220541715622
1818,0.0322385098785162
1819,0.015937278419733
1820,0.0124786647036672
1821,0.249462804198265
1823,0.0585402846336365
1826,0.0167174907401204
1827,0.0193474251776934
1829,0.197098076343536
1831,0.0034097651951015
1833,0.032871076464653
1834,0.00734239262528718
1837,0.0295122887939215
1838,0.00266053343657404
1839,0.00385822919197381
1840,0.0198034795001149
1841,0.0158263606950641
1842,0.0256869301199913
1844,0.0228961290791631
1845,0.00864805290475488
1846,0.00211721458472312
1847,0.00314618875272572
1850,0.00303090759553015
1851,0.0327215075492859
1852,0.00202558094169945
1860,0.0405191697180271
1862,0.0461617261171341
1864,0.144104713201523
1865,0.00965151488780975
1866,0.0224604737013578
1867,0.0347175814211369
1870,0.0173870278522372
1871,0.0216338519006968
1872,0.0074919487349689
1873,0.0033277066424489
1874,0.0967447102069855
1876,0.0365032352507114
1878,0.0335884526371956
1879,0.148505321145058
1884,0.0190188709646463
1885,0.00465366872958839
1888,0.0246026031672955
1893,0.00837413622066379
1897,0.0351500481367111
1901,0.0116853509098291
1902,0.00874049682170153
1903,0.00380659974180162
1905,0.0405542448163033
1907,0.00680910050868988
1908,0.231147110462189
1919,0.156452384591103
1921,0.191061434149742
1926,0.0075124965980649
1928,0.010963630490005
1930,0.147102090716362
1933,0.0250747239217162
1934,0.013605447858572
1935,0.0613653659820557
1939,0.204807683825493
1940,0.016168318502605
1942,0.00720588779076934
1943,0.00614836625754833
1945,0.0111162394285202
1946,0.031722879037261
1948,0.0350315421819687
1949,0.0157181782647967
1952,0.0216181717813015
1953,0.0211923949420452
1955,0.0108873717486858
1959,0.0371515799313784
1963,0.0089685401879251
1965,0.0104484859853983
1967,0.0146365337073803
1968,0.0172944208607078
1969,0.00489210109226406
1970,0.0572965003550053
1973,0.011289200745523
1977,0.287384906411171
1978,0.00705642439424992
1979,0.00350566899869591
1988,0.0360951993614435
1991,0.0236200593411922
1994,0.0022769765695557
1996,0.0051751758903265
1997,0.0121946799568832
1998,0.00683164214715362
2000,0.109490351378918
2002,0.00853872019797564
2004,0.027384327724576
2007,0.0431268118321896
2008,0.0108932910487056
2010,0.00494607696309686
2011,0.0331847924739122
2012,0.062876246124506
2015,0.0100612544454634
2018,0.00271574426442385
2019,0.00364578594453633
2023,0.0285741236060858
2024,0.0568720072507858
2026,0.00667792232707143
2028,0.0058463329449296
2029,0.0122405599802732
2031,0.010652578715235
2033,0.0308567997068167
2034,0.0695712178945541
2037,0.181626424193382
2038,0.0146365337073803
2039,0.0105014212429523
2040,0.00355157596059144
2042,0.00803789980709553
2045,0.0183264285326004
2048,0.0226425543427467
2049,0.0245912183076143
2050,0.024506001919508
2057,0.0422294333577156
2061,0.0223564762622118
2063,0.057134085893631
2067,0.0177331691607833
2069,0.0223998673260212
2070,0.0172800155356526
2072,0.261351025104523
2073,0.0573000587522984
2075,0.00856913654133678
2076,0.105768227577209
2081,0.0195473745465279
2082,0.0769789353013039
2084,0.0941412344574928
2085,0.0938818171620369
2086,0.0248778946697712
2088,0.0385486200451851
2092,0.0925399139523506
2093,0.01474146284163
2094,0.00351757220923901
2096,0.0974605202674866
2102,0.0160450786352158
2103,0.103427255153656
2104,0.0386853590607643
2108,0.134499306976795
2109,0.0210503309965134
2111,0.0329710807651281
2113,0.0212035518139601
2116,0.0461954034864902
2117,0.0291463833302259
2118,0.017103031091392
2119,0.0127823777496815
2120,0.00383043135516346
2121,0.0114184118807316
2124,0.0643726132810116
2125,0.025829952955246
2126,0.00578916664235294
2127,0.215930309891701
2131,0.00178457330912352
2133,0.0344838123768568
2134,0.0367309153079987
2136,0.0110506975091994
2137,0.0715799883008003
2139,0.0365855015814304
2144,0.00214621732011437
2145,0.0196528341621161
2146,0.0698806464672089
2149,0.0211502701044083
2150,0.0042566517367959
2151,0.0455081015825272
2152,0.0117670219391584
2153,0.00348784399684519
2157,0.0482772558927536
2158,0.0128712287172675
2159,0.00453047771006823
2161,0.00380983501672745
2163,0.00561866261996329
2166,0.0379388749599457
2169,0.00764621384441853
2171,0.0802388548851013
2177,0.016260171122849
2179,0.0765678763389587
2182,0.00222058771178126
2184,0.162987595796585
2185,0.0301974225789309
2186,0.0056442023254931
2187,0.00665003312751651
2188,0.0201048366725445
2189,0.00550110973417759
2190,0.151656591892242
2194,0.00505523043684661
2195,0.0111242080107331
2196,0.0192076157778501
2198,0.12136270403862
2199,0.0211767673492432
2200,0.00397902419790626
2201,0.00667292131111026
2203,0.0664688296616077
2208,0.0102086255326867
2209,0.0164737343788147
2210,0.012423331476748
2211,0.00399353550747037
2213,0.0110392484813929
2214,0.00869048358872533
2215,0.19414838552475
2216,0.00402346192859113
2218,0.00572584625333548
2222,0.0319423582404852
2224,0.00255566770210862
2229,0.00382789019495249
2230,0.00801957240328193
2234,0.0379510082304478
2235,0.0173608275130391
2237,0.0112534949555993
2239,0.00416712225414813
2241,0.00481537133455276
2242,0.00401643752120435
2243,0.00512189157307148
2244,0.00276635552290827
2245,0.00220252252183855
2248,0.0518831662833691
2251,0.00615955423563719
2253,0.211689412593842
2254,0.00430088075809181
2257,0.00302649452351034
2261,0.0603540360927582
2262,0.0109597973525524
2266,0.00897045806050301
2269,0.00397234223783016
2275,0.0088018786162138
2278,0.00962245017290115
2279,0.00787766268476844
2283,0.00970601653680205
2284,0.0460862100124359
2285,0.00385148013010621
2286,0.00235842482652515
2287,0.0863011881709099
2289,0.111225005984306
2290,0.115102295577526
2291,0.0248778946697712
2293,0.0159795062616467
2300,0.0294029448181391
2301,0.00492678256705403
2302,0.119483853876591
2303,0.0226985091343522
2304,0.00246887649409473
2305,0.0355848833918571
2306,0.0289641670882702
2307,0.0312997300177813
2308,0.139308425784111
2311,0.0332778580486774
2313,0.0422145217657089
2315,0.00224293163046241
2316,0.0315274685621262
2318,0.19288686811924
2322,0.00898046870715916
2323,0.00930927656590939
2325,0.0402671854943037
2327,0.0195287175476551
2328,0.0764574125409126
2329,0.0827821761369705
2330,0.0188598725944757
2332,0.00391093795187771
2333,0.00642665391787887
2334,0.0472079776227474
2337,0.023912175744772
2338,0.0685142308473587
2341,0.130043922364712
2344,0.0392635896801949
2345,0.00799854043871164
2347,0.00601814575493336
2348,0.0233426950871944
2349,0.00354574648663402
2350,0.00526548298075795
2351,0.0284638904035091
2358,0.0453623786568642
2359,0.0662791185081005
2361,0.0203378058969975
2363,0.0169596094638109
2364,0.00643771491013467
2366,0.101934768259525
2369,0.00389971737749875
2370,0.202763792872429
2373,0.0416216492652893
2375,0.0115764999762177
2377,0.0366053178906441
2384,0.0598603785037994
2385,0.0119940000586212
2386,0.0523289404809475
2387,0.00186928629409522
2388,0.0421118043363094
2392,0.0176766430959105
2393,0.0264229364693165
2394,0.0201331038028002
2395,0.0151735248044133
2396,0.016034566052258
2397,0.0251499831676483
2400,0.0201331038028002
2401,0.0104678083211184
2403,0.0290139555931091
2407,0.107951451838017
2408,0.0365640264004469
2410,0.00872454941272736
2414,0.113209630548954
2416,0.233402681350708
2421,0.00422236761078239
2422,0.0392635896801949
2423,0.0486164592206478
2425,0.0295147392898798
2430,0.0112617185339332
2433,0.00700145531445742
2434,0.0253956817090511
2437,0.0260217625647783
2438,0.00806765798479319
2439,0.0454807579517365
2440,0.082494705915451
2442,0.0183331264182925
2444,0.0135635888203979
2449,0.0121874868869781
2456,0.0134669193997979
2458,0.0259811449795961
2462,0.0126217506825924
2463,0.00892349993810058
2464,0.00405878284946084
2465,0.00823862385004759
2466,0.00492463363334537
2470,0.141184487938881
2476,0.00871258331462741
2478,0.0318314362317324
2482,0.205888384580612
2483,0.00875140698626637
