"ID","TARGET"
844,0.0572981052100658
845,0.0147005453705788
848,0.0225320072844625
853,0.0185960972681642
854,0.00205422842409462
855,0.00372642348520458
856,0.0179496191442013
861,0.00586999012157321
865,0.0336916390806437
866,0.00229916623793542
867,0.00636273068375885
870,0.00463613634929061
871,0.0416438594460487
872,0.0114521058276296
873,0.0156179957091808
874,0.0567584626376629
875,0.00486476742662489
876,0.00653265533037484
879,0.0174930481240153
880,0.00408544801175594
883,0.0168816084042192
884,0.00648051677271724
886,0.0138917298987508
890,0.00398134039714932
892,0.0262013155966997
893,0.0646804571151733
894,0.0428437858819962
895,0.0262101724743843
896,0.0285630360245705
897,0.00394435883499682
899,0.157889461517334
900,0.00802090913057327
901,0.00526114897802472
902,0.231763723492622
905,0.0111483862623572
912,0.0566035155206919
914,0.221894139051437
915,0.0504313141107559
917,0.127587196230888
918,0.00420296746306121
919,0.00793319465592504
921,0.00333400415256619
922,0.0123472606763244
923,0.00375984967686236
926,0.00265346213709563
929,0.00667473119683564
930,0.00782592995092273
931,0.0489302076399326
937,0.00382134458050132
938,0.0138661914505064
939,0.0236388299614191
941,0.0320531811565161
946,0.00725598931312561
947,0.0301414117217064
950,0.00375555902719498
951,0.00437740301713347
952,0.0138289380818605
953,0.0198337774723768
954,0.00202587875537574
955,0.00812809905037284
956,0.202710744738579
957,0.0401756934821606
960,0.0353367611765861
963,0.302543795108795
966,0.0188885767012835
969,0.0361667282879353
971,0.00838529663160443
972,0.00433133258484304
975,0.0110316213686019
980,0.0101219730451703
982,0.149198931455612
983,0.00343315782956779
985,0.0803680554032326
987,0.00706396047025919
988,0.0047137922141701
991,0.0103973547928035
992,0.00229707446414977
995,0.226340800523758
996,0.00446357862092555
998,0.00367519035935402
1001,0.188870447874069
1002,0.00821703663095832
1004,0.0144567960873246
1005,0.0362882647663355
1010,0.00309819118119776
1011,0.00238637283910066
1012,0.00347014898434281
1013,0.0202405400574207
1014,0.0131534984335303
1015,0.0632825687527657
1016,0.0115624075755477
1022,0.00275872899219394
1023,0.0328956782817841
1024,0.00442598275840282
1025,0.0183050647377968
1026,0.146612107753754
1028,0.00716558312997222
1029,0.0108268241398036
1032,0.0718351781368256
1034,0.0173395106568933
1036,0.0130895014852285
1037,0.00347628642339259
1039,0.16414902061224
1042,0.010411203186959
1045,0.0349555887281895
1046,0.0194293851032853
1050,0.010251884162426
1052,0.015418516099453
1055,0.015282367169857
1057,0.00880494560115039
1058,0.00333006917499006
1060,0.00310383210889995
1062,0.00807537445798516
1063,0.0302427664399147
1064,0.0407859526574612
1065,0.0122286056168377
1066,0.00480978367850184
1067,0.168268965184689
1068,0.0221592558547854
1070,0.083556479215622
1072,0.0179342366755009
1077,0.225327223539352
1078,0.0135219162330031
1079,0.00396783584728837
1081,0.0381352826952934
1082,0.177621018886566
1093,0.010161018371582
1094,0.033141927048564
1102,0.0198296995833516
1103,0.0945734277367592
1106,0.00542320776730776
1107,0.233088874816895
1112,0.0425736919045448
1113,0.00333271457348019
1114,0.0213974542915821
1116,0.00462867924943566
1118,0.0203041668981314
1120,0.0253951799124479
1121,0.0307196121662855
1128,0.0295193694531918
1130,0.0483112618327141
1132,0.00708513241261244
1135,0.00736474180594087
1138,0.0454255905002356
1139,0.00491449339315295
1141,0.0188639231026173
1143,0.159248396754265
1146,0.129045248031616
1148,0.0205097977072001
1149,0.016470560990274
1151,0.0105017120018601
1152,0.026024516299367
1153,0.0084293195977807
1155,0.0204728187993169
1157,0.00334912147372961
1160,0.0203355893492699
1161,0.00566876432858407
1162,0.0243863128125668
1164,0.0636978462338448
1168,0.0116064848378301
1169,0.0054415344260633
1174,0.146690441668034
1176,0.00258138147182763
1177,0.257188826799393
1178,0.0165345693007112
1180,0.0142269460484385
1181,0.0478343389928341
1182,0.0360121589154005
1185,0.0126476068049669
1190,0.00768752731382847
1194,0.00435872348025441
1196,0.0228301245719194
1199,0.0103610115125775
1200,0.0181379158049822
1201,0.00789537597447634
1202,0.0293296609073877
1206,0.344360744953155
1207,0.0147269085049629
1208,0.00218171277083457
1212,0.0286309577524662
1216,0.00252167424187064
1219,0.0100188835524023
1221,0.0113024570047855
1222,0.00371172693558037
1225,0.0156198976561427
1227,0.0114188214763999
1230,0.012280904315412
1231,0.0169209150597453
1232,0.00931013580411673
1233,0.00327059747651219
1234,0.0528501182794571
1235,0.00997314937412739
1236,0.114544771611691
1237,0.00430546347051859
1238,0.0963743358850479
1239,0.0185222927480936
1240,0.0244642082601786
1241,0.00732070244848728
1244,0.0319992985576391
1245,0.0322539273649454
1247,0.0105353401973844
1250,0.0171921823173761
1251,0.00374788637273014
1257,0.00777890523895621
1259,0.0031060628592968
1266,0.0575512163341045
1267,0.228713819384575
1268,0.00541661698371172
1270,0.324407452344894
1272,0.00783381722867489
1273,0.0899044200778008
1276,0.0402468115091324
1278,0.00225226390175521
1279,0.0363526910543442
1283,0.0170536847785115
1284,0.0172001831233501
1286,0.00431910187471658
1289,0.014867895282805
1290,0.00310679476242512
1292,0.00544882542453706
1293,0.0301789801567793
1294,0.194580453634262
1296,0.0804831981658936
1298,0.00874044438824058
1299,0.100229015946388
1301,0.00511819501407444
1304,0.0456869475543499
1306,0.0113102370873094
1308,0.0507602442055941
1310,0.0179607789963484
1311,0.00485169035382569
1312,0.0425838284194469
1315,0.00436068535782397
1318,0.0602260857820511
1319,0.00463189841248095
1320,0.00346214768942446
1323,0.00654384549707174
1324,0.0100870570167899
1325,0.0219196140766144
1326,0.00651767668314278
1329,0.209754708409309
1331,0.100385008752346
1332,0.00881495587527752
1335,0.00346862764563411
1336,0.177390575408936
1338,0.0298188839107752
1340,0.0969022423028946
1342,0.00359162660315633
1345,0.0103526789695024
1347,0.00351947210729122
1349,0.0172664197161794
1350,0.0290454475209117
1351,0.00393976643681526
1354,0.00358907647896558
1355,0.00879835523664951
1356,0.0142316350713372
1359,0.0323458857834339
1361,0.288252347707748
1362,0.186659181118011
1363,0.145967212319374
1365,0.0062062282115221
1366,0.0220592390745878
1367,0.027960842102766
1368,0.00422585695050657
1369,0.00398951396346092
1370,0.0242377530783415
1371,0.0276859935373068
1372,0.160187527537346
1374,0.0126760954037309
1375,0.0875247240066528
1376,0.0368269689381123
1379,0.00349123240448534
1380,0.0119279084727168
1383,0.0205097977072001
1387,0.068100892752409
1388,0.151424923539162
1389,0.00582996760495007
1390,0.0265164766460657
1394,0.0288461498916149
1396,0.169350093603134
1397,0.0263121835887432
1399,0.0140663711354136
1400,0.0261723387986422
1402,0.163034118711948
1403,0.0281986944377422
1404,0.0562712840735912
1405,0.0641870476305485
1407,0.0130169596523046
1409,0.00752146728336811
1413,0.00279270764440298
1415,0.0300042785704136
1416,0.0258691217750311
1418,0.00399762541055679
1422,0.00267793766688555
1423,0.00252429125830531
1425,0.00392036060802639
1428,0.0178164292126894
1429,0.0094250064343214
1430,0.0205097977072001
1431,0.0454064026474953
1432,0.00540067367255688
1434,0.00267950294073671
1435,0.00346929249353707
1436,0.27433485686779
1438,0.00332237740512937
1443,0.0626627460122108
1445,0.0332333941012621
1446,0.0779825612902641
1453,0.0075153199955821
1456,0.0112489683553576
1458,0.0206644494086504
1459,0.00324571167584509
1460,0.0159572001546621
1461,0.134126801788807
1462,0.188338246941566
1463,0.0187023216858506
1466,0.163931787014008
1467,0.0178751185536385
1469,0.0711333557963371
1470,0.00249952297890559
1471,0.165743210911751
1473,0.00935481274500489
1476,0.00824417416006327
1477,0.0202309560030699
1481,0.0205097977072001
1482,0.035672540217638
1485,0.0921902969479561
1486,0.198169150948524
1490,0.0321840390563011
1491,0.162983757257462
1493,0.00468578450381756
1494,0.0822070077061653
1500,0.00707092881202698
1504,0.0223926346749067
1506,0.00679685482755303
1509,0.00549193662591279
1512,0.0246544387191534
1514,0.0236061541363597
1518,0.0142324397340417
1520,0.00373761027585715
1522,0.0583577893674374
1525,0.165492498874664
1526,0.0554254777729511
1529,0.182829549908638
1530,0.0625373788177967
1532,0.00441928994841874
1533,0.0159205386415124
1537,0.0254434004426002
1542,0.0270041707903147
1544,0.038674758374691
1545,0.209146559238434
1546,0.145967212319374
1549,0.16323324739933
1551,0.00353789469227195
1552,0.00358028253540397
1555,0.0221374318003654
1556,0.00348787193652242
1558,0.186695063114166
1560,0.00660225078463554
1561,0.0249139882624149
1562,0.00667067682370543
1563,0.00282469931989908
1566,0.00331790861673653
1568,0.0189474053680897
1570,0.00602669464424252
1575,0.100949014723301
1577,0.0167791489511728
1579,0.00451405318453908
1581,0.0119974156841636
1582,0.130084386467934
1585,0.0652973406016827
1586,0.00461340788751841
1587,0.00686255116015673
1593,0.0265387628227472
1597,0.125704871118069
1599,0.0135657235980034
1608,0.00529851755127311
1609,0.0205097977072001
1612,0.0331930108368397
1615,0.00332281650044024
1616,0.0173643620684743
1618,0.0257103711366653
1619,0.0037318899994716
1624,0.009461903385818
1625,0.083181095123291
1627,0.00924961213022471
1628,0.220210161805153
1635,0.00426699807867408
1636,0.0540459133684635
1637,0.0160667061805725
1640,0.0129682073369622
1642,0.00547831379808486
1645,0.0338941372931004
1647,0.0106563901528716
1648,0.183797508478165
1650,0.00482610138133168
1651,0.0559727653861046
1653,0.0101788055151701
1654,0.00393057342153043
1655,0.0160790026187897
1656,0.0331303063780069
1657,0.0954743906855583
1659,0.133421112596989
1661,0.168679323792458
1662,0.0204936904832721
1663,0.104123239219189
1664,0.036706018447876
1671,0.0171708466485143
1673,0.0205097977072001
1674,0.0117733865976334
1678,0.00865070642903447
1680,0.0138752097263932
1682,0.0336634568870068
1687,0.00323521846439689
1689,0.00494930106215179
1690,0.0134555675089359
1691,0.0194694854319096
1692,0.0379401884973049
1696,0.0139754807576537
1701,0.0901939235627651
1702,0.0223293054848909
1705,0.00889415293931961
1707,0.0327343799173832
1711,0.0204286955296993
1714,0.045197270065546
1715,0.156371024250984
1716,0.0346553862094879
1717,0.00783755052834749
1719,0.00452527077868581
1723,0.00392794092185795
1725,0.0034568838076666
1726,0.404386430978775
1728,0.00226234162691981
1730,0.00516201155260205
1731,0.0039196846075356
1736,0.00684625711292028
1742,0.250349587202072
1745,0.0805847093462944
1747,0.175734895467758
1749,0.0155101353302598
1750,0.0745984494686127
1751,0.00373174007982016
1752,0.0172041557729244
1753,0.109179736673832
1754,0.0176865514367819
1758,0.138106645643711
1759,0.0152350418269634
1760,0.00437045344151557
1761,0.0143605643883348
1763,0.0409396022558212
1765,0.0917891412973404
1767,0.0555201224982739
1768,0.00437461892142892
1769,0.00670471023768187
1774,0.0289168462157249
1775,0.0630913950502872
1776,0.00216853534802794
1777,0.0180130127817392
1779,0.0225779116153717
1780,0.00348668096121401
1783,0.0096291464753449
1784,0.00761350821703672
1785,0.00476586488075554
1789,0.016553021222353
1790,0.0523941740393639
1792,0.00732303466647863
1793,0.0582998402416706
1795,0.00947416760027409
1796,0.0105891833081841
1798,0.0300831634551287
1802,0.00951634449884295
1803,0.0479368515312672
1805,0.00429468592628837
1806,0.0333125438541174
1809,0.0144055468961596
1810,0.00252416755538434
1812,0.0217651639133692
1813,0.0595176339149475
1814,0.083692990988493
1815,0.0186305065639317
1817,0.0187925430014729
1818,0.0316033434122801
1819,0.0165195247158408
1820,0.0119707548990846
1821,0.21918967962265
1823,0.0497441291809082
1826,0.0184947866946459
1827,0.017295428365469
1829,0.202189898490906
1831,0.00464487047865987
1833,0.0301676858216524
1834,0.00686515439301729
1837,0.031555886939168
1838,0.00304382499307394
1839,0.0042956268414855
1840,0.022064040414989
1841,0.0140029575675726
1842,0.0232903607189655
1844,0.0433495510369539
1845,0.00815157955512404
1846,0.00245906780473888
1847,0.0036183359567076
1850,0.00340753858909011
1851,0.033436344563961
1852,0.00230126450769603
1860,0.0406751811504364
1862,0.0491055607795715
1864,0.149846935272217
1865,0.00903486600145698
1866,0.0223277531564236
1867,0.0343574080616236
1870,0.0154069742187858
1871,0.0205747418105602
1872,0.00766169633716345
1873,0.00357732886914164
1874,0.0913568928837776
1876,0.0372246630489826
1878,0.030441378057003
1879,0.147257032990456
1884,0.0149055747315288
1885,0.00587284844368696
1888,0.0227238982915878
1893,0.00891159642487764
1897,0.035319796204567
1901,0.0128131918609142
1902,0.00870013805106282
1903,0.00396368657238781
1905,0.0415775984525681
1907,0.00633784718811512
1908,0.242678952217102
1919,0.1514318972826
1921,0.211054503917694
1926,0.00781034883111715
1928,0.0127449789084494
1930,0.145696836709976
1933,0.0254043377935886
1934,0.0133576853200793
1935,0.0635942339897156
1939,0.202301898598671
1940,0.0175240127369761
1942,0.00644828658550978
1943,0.00596954640932381
1945,0.0113038497045636
1946,0.0333506349474192
1948,0.0348613273352385
1949,0.014496973156929
1952,0.0204392377287149
1953,0.0238131951540709
1955,0.0108823986724019
1959,0.0376477479934692
1963,0.00844254931434989
1965,0.00908274911344051
1967,0.0148357266560197
1968,0.0182231586426497
1969,0.0058312464505434
1970,0.0501646250486374
1973,0.011246482655406
1977,0.260458901524544
1978,0.00879760393872857
1979,0.00334973018616438
1988,0.0365424782037735
1991,0.0261967476457357
1994,0.00250488114543259
1996,0.00582158677279949
1997,0.0139869569800794
1998,0.00627166186459363
2000,0.118382257223129
2002,0.009102728869766
2004,0.0276320990175009
2007,0.0385768659412861
2008,0.0105751729570329
2010,0.00506629110313952
2011,0.0415005527436733
2012,0.068635905534029
2015,0.0105348777025938
2018,0.00311284731142223
2019,0.00376161681488156
2023,0.0308690529316664
2024,0.0502385288476944
2026,0.00758993485942483
2028,0.00603292901068926
2029,0.0135219162330031
2031,0.010286311339587
2033,0.0317864168435335
2034,0.063365526497364
2037,0.189027541875839
2038,0.0148752374574542
2039,0.00813965583220124
2040,0.00393821997568011
2042,0.00772479251027107
2045,0.0193585289642215
2048,0.0255685158073902
2049,0.0245924584567547
2050,0.0208138264715672
2057,0.0404800310730934
2061,0.0213903672993183
2063,0.0576423436403275
2067,0.0161686373874545
2069,0.0212078744545579
2070,0.0187023216858506
2072,0.26385985314846
2073,0.0622209258377552
2075,0.00828339429572225
2076,0.111332900822163
2081,0.0202800907194614
2082,0.0772802665829659
2084,0.0796059437096119
2085,0.101285886764526
2086,0.026024516299367
2088,0.0443859916180372
2092,0.0879744678735733
2093,0.0156305994838476
2094,0.00358333948533982
2096,0.0931591644883156
2102,0.0161707621067762
2103,0.099011255800724
2104,0.0380040183663368
2108,0.140398390591145
2109,0.0273769978433847
2111,0.0399734660983086
2113,0.0189913991838694
2116,0.0379101373255253
2117,0.0284352537244558
2118,0.0144314706325531
2119,0.0124211357906461
2120,0.00393546796403825
2121,0.0115730879828334
2124,0.0639784678816795
2125,0.024050884321332
2126,0.00497098949272186
2127,0.21836813390255
2131,0.00199892349774018
2133,0.0294689187780023
2134,0.0341113496571779
2136,0.0108736341819167
2137,0.0702677711844444
2139,0.0374465949833393
2144,0.00242709990125149
2145,0.0154922759160399
2146,0.0692682862281799
2149,0.0238330360502005
2150,0.00437169694341719
2151,0.0493866953998804
2152,0.0114473035559058
2153,0.00384118019137532
2157,0.0563376687467098
2158,0.0130206735804677
2159,0.00414265831932425
2161,0.00421473006717861
2163,0.00632910979911685
2166,0.0385917440056801
2169,0.00792154846712947
2171,0.0749694921076298
2177,0.0168122831732035
2179,0.0729418732225895
2182,0.00252095609903336
2184,0.160210832953453
2185,0.0308450125157833
2186,0.0060022076126188
2187,0.00591898332349956
2188,0.0149134976789355
2189,0.00546833267435431
2190,0.153053444623947
2194,0.00599709954112768
2195,0.0115154776722193
2196,0.0204983901232481
2198,0.108868415653706
2199,0.0230383727699518
2200,0.00384394279681146
2201,0.00702398335561156
2203,0.0573931612074375
2208,0.00965014351531863
2209,0.0163487108424306
2210,0.0113768300041556
2211,0.00410192958079278
2213,0.0100976294837892
2214,0.00794012006372213
2215,0.192477095127106
2216,0.00431076036766171
2218,0.00518037369474769
2222,0.0314497023820877
2224,0.00282671242021024
2229,0.00443631443195045
2230,0.00721592931076884
2234,0.0304296460002661
2235,0.017312297783792
2237,0.0120473928749561
2239,0.00420782794244587
2241,0.00564251877367497
2242,0.0043318644631654
2243,0.00567738204263151
2244,0.00318262039218098
2245,0.00247624309267849
2248,0.05273771956563
2251,0.00570463505573571
2253,0.214686134457588
2254,0.00407182262279093
2257,0.00343556446023285
2261,0.0548450343310833
2262,0.0111564461141825
2266,0.00864658588543534
2269,0.00447996114380658
2275,0.00857673473656178
2278,0.00848048347979784
2279,0.006877516862005
2283,0.00908274045214057
2284,0.0439717039465904
2285,0.00350618399679661
2286,0.00271169997286051
2287,0.0777226433157921
2289,0.110263332724571
2290,0.116324988007545
2291,0.026024516299367
2293,0.0162652002647519
2300,0.0319576766341925
2301,0.00464407047256827
2302,0.12939915060997
2303,0.0187774756923318
2304,0.00291556287556887
2305,0.0390542406588793
2306,0.0285156648606062
2307,0.0331930108368397
2308,0.13912917971611
2311,0.0360663816332817
2313,0.0418883640319109
2315,0.00258953287266195
2316,0.029400946572423
2318,0.189336383342743
2322,0.00851836879737675
2323,0.0094891925342381
2325,0.0414201121777296
2327,0.0195968773216009
2328,0.0682314403355122
2329,0.0820276349782944
2330,0.0183609766885638
2332,0.00412272913381457
2333,0.0079064853489399
2334,0.0460666328668594
2337,0.0261836048215628
2338,0.0573746733367443
2341,0.143789277970791
2344,0.0407859526574612
2345,0.00823627193458378
2347,0.00550881414674223
2348,0.0221104256808758
2349,0.00408191569149494
2350,0.00522825177758932
2351,0.0263511005789042
2358,0.037590729445219
2359,0.0616064824163914
2361,0.0200054977089167
2363,0.0154780024662614
2364,0.00727248187176883
2366,0.080712953209877
2369,0.00410598893649876
2370,0.150390213727951
2373,0.0528680935502052
2375,0.00977286109700799
2377,0.038019397854805
2384,0.0636978462338448
2385,0.0102107923477888
2386,0.0440545305609703
2387,0.00212112187873572
2388,0.0390338033437729
2392,0.0174154227599502
2393,0.0261443331837654
2394,0.0205097977072001
2395,0.0120592411607504
2396,0.0165953224524856
2397,0.0261312615126371
2400,0.0205097977072001
2401,0.00964968902990222
2403,0.0232719846069813
2407,0.11640682965517
2408,0.0357682555913925
2410,0.0090437919832766
2414,0.0874869927763939
2416,0.239998123049736
2421,0.00396043420769274
2422,0.0407859526574612
2423,0.0587977483868599
2425,0.0291138354688883
2430,0.0138334278017282
2433,0.00622781945858151
2434,0.0249315425753593
2437,0.0246882293373346
2438,0.00806037588045001
2439,0.038698273897171
2440,0.0859054654836655
2442,0.0155739843845367
2444,0.0128822736442089
2449,0.0111126350238919
2456,0.0136719029396772
2458,0.0214122522622347
2462,0.0134154502302408
2463,0.00968374982476234
2464,0.00444608831312507
2465,0.0100445130839944
2466,0.0046979988925159
2470,0.140275306999683
2476,0.0089817987754941
2478,0.0305092368274927
2482,0.200857874751091
