"ID","TARGET"
400,0.0175103686749935
401,0.0176102019846439
403,0.0142888913396746
405,0.0350673317909241
406,0.0281287778168917
409,0.0169311574660242
411,0.0200511757284403
413,0.0117870586458594
418,0.0117826637346297
419,0.0175882999785244
422,0.0295555762946606
424,0.238568440079689
425,0.0315175611525774
427,0.0112476685084403
430,0.00978664599824697
431,0.0253606291487813
434,0.0208682209253311
435,0.0364125456660986
437,0.0721760489046574
438,0.0104501201305538
439,0.112505765259266
442,0.0164701910689473
446,0.0207079451531172
450,0.0460777893662453
451,0.0202147874981165
452,0.0180222995579243
454,0.0100418303627521
455,0.0124507260974497
463,0.0228358844295144
464,0.0166804615408182
465,0.0119376244489104
467,0.154313558340073
468,0.0390417866408825
470,0.0194493416696787
472,0.251426634192467
473,0.0280451521277428
475,0.0127531286329031
476,0.0117223845329136
479,0.0258533671498299
481,0.0119017513934523
483,0.0374050702899694
484,0.018639883864671
486,0.0376841023564339
487,0.0106231747660786
491,0.0270803079009056
494,0.0154265620745718
495,0.0113858039490879
497,0.0271790966391563
498,0.0160128807649016
499,0.0177442273125052
503,0.0336852103471756
504,0.0257990188896656
505,0.0139013302512467
506,0.0143803319893777
507,0.0230819597840309
508,0.0957530826330185
509,0.0448713757097721
510,0.0147819060832262
511,0.0232751995325088
512,0.0279526824131608
516,0.0108326973393559
518,0.0446912512183189
519,0.0153907733503729
520,0.0140606591012329
521,0.011698010424152
522,0.0118258275557309
524,0.0941345676779747
525,0.01416518362239
526,0.0109856481198221
528,0.0251417309045792
529,0.0296885646879673
531,0.0881626918911934
532,0.254965448379517
534,0.111607518792152
536,0.0580465190112591
539,0.101747646927834
540,0.0229699330404401
541,0.0107603645417839
542,0.0932156652212143
545,0.0188485445454717
546,0.0112253355793655
552,0.0322275711223483
556,0.0099377338308841
557,0.0109845553059131
559,0.0194196969270706
562,0.0228052051737905
563,0.0214173190295696
565,0.0383303131908178
569,0.0103134985780343
570,0.0798692166805267
574,0.0237511483952403
575,0.0170656088739634
585,0.0156785771250725
589,0.0177504527382553
590,0.0242344839498401
592,0.01846495103091
593,0.0313132911920547
594,0.0163218915462494
595,0.0164443547837436
597,0.0134091358631849
601,0.0112856544554234
603,0.0198852820321918
604,0.00989660292398185
605,0.037601025775075
607,0.0113066346384585
608,0.0278299666941166
610,0.0342628821730614
612,0.0605910390615463
613,0.0610210604965687
615,0.0115320104174316
616,0.258707550168037
617,0.0385247901082039
619,0.0202286390587687
620,0.138608875870705
621,0.0129640546627343
624,0.0347042616456747
625,0.0198895961977541
628,0.0120941845700145
629,0.195147812366486
630,0.0414944365620613
632,0.0482720959931612
634,0.0100919019896537
637,0.0223945366218686
638,0.0212703818455338
642,0.0290460601449013
643,0.0142380774021149
644,0.0720661006867886
646,0.00983041075523943
655,0.0375416953116655
660,0.0287634663283825
664,0.028670434653759
665,0.0703112788498402
666,0.0110258373431861
670,0.108766554296017
671,0.247994178533554
672,0.0154122849926353
675,0.0112733501475304
676,0.0520434103906155
677,0.0487518150359392
678,0.0141600069589913
680,0.0118662988767028
683,0.144440615177155
684,0.0222804235294461
685,0.0406644884496927
691,0.101649610698223
693,0.00987598095089197
696,0.00994190420024097
698,0.013282562745735
699,0.0255046095699072
700,0.026200551353395
703,0.0149178110994399
704,0.0283912785351276
705,0.0129341312218457
707,0.183415260910988
709,0.104249499738216
711,0.221841606497765
713,0.0233030132949352
716,0.0106253806501627
719,0.0115740870591253
721,0.0158311227336526
722,0.0131659138947725
723,0.021802101098001
724,0.0119971917010844
727,0.0103170582093298
728,0.021583529561758
729,0.0108975354349241
733,0.0193929636850953
736,0.0213861517608166
739,0.048866068571806
742,0.251035571098328
743,0.019360245205462
744,0.0122464438900352
745,0.230394658446312
747,0.0170060319826007
749,0.0307518454268575
750,0.0308224491775036
751,0.0329316444694996
752,0.0122268668375909
755,0.0128426496870816
756,0.00993108178954571
762,0.0350813515484333
763,0.0580592215061188
764,0.0219604697078466
765,0.0238289177417755
766,0.0153658372350037
769,0.0283820416778326
770,0.198909574747086
773,0.0132897406816483
774,0.05224379748106
776,0.0208975059911609
777,0.0214489875361323
778,0.0135620784014463
779,0.0192476033233106
780,0.010616023442708
781,0.0324667695909739
786,0.0499147273600101
788,0.0123340473510325
794,0.0313705861568451
796,0.192367774248123
801,0.10217719823122
802,0.0301594711840153
803,0.0135982193984091
804,0.0116353465244174
805,0.0120778086129576
809,0.0366300940513611
810,0.0772368662059307
817,0.0210407581180334
819,0.0243181046098471
821,0.0147792655974627
824,0.194851237535477
825,0.0190692890435457
826,0.160940989851952
830,0.0146500694565475
831,0.0352209258824587
832,0.0156450008973479
833,0.0210753018036485
837,0.030234818905592
839,0.00974657940678298
840,0.0109437822829932
841,0.0415100902318954
842,0.0115839798003435
843,0.011474542808719
844,0.0755309425294399
845,0.0201053697615862
848,0.0295625580474734
853,0.0307243749499321
854,0.00963392902631313
855,0.0111720243003219
856,0.0249595927074552
861,0.0133179123513401
865,0.0366007097065449
866,0.00991046614944935
867,0.0158906331285834
870,0.0118240528739989
871,0.0509611919522285
872,0.0193349270150065
873,0.0242902934551239
874,0.0588231168687344
875,0.0123542595189065
876,0.012777233030647
879,0.0257194451987743
880,0.01136425556615
883,0.0243987746536732
884,0.0139753432944417
886,0.025175167247653
890,0.0113726988434792
892,0.033813201636076
893,0.0599357329308987
894,0.0439912743866444
895,0.0340223722159863
896,0.0329297926276922
897,0.0119967939797789
899,0.165332069993019
900,0.0163874023593962
901,0.0126478712074459
902,0.231713026762009
905,0.0166705850511789
912,0.0650660529732704
914,0.217684355378151
915,0.0577582091093063
917,0.144465532898903
918,0.0117319555953145
919,0.0163884966634214
921,0.0116933908779174
922,0.0214765878394246
923,0.0114967684959993
926,0.0100419076392427
929,0.0150140067562461
930,0.014986904989928
931,0.0567464672029018
937,0.0112841870635748
938,0.0200509733520448
939,0.0317915864288807
941,0.0394170422106981
946,0.0150331449694932
947,0.0383917592465878
950,0.0113277118187398
951,0.01143973688595
952,0.0221405697986484
953,0.0258949603885412
954,0.0096868016757071
955,0.0166034801863134
956,0.20207567512989
957,0.0476381115615368
960,0.0403345428407192
963,0.297380459308624
966,0.0270273849368095
969,0.0325217176228762
971,0.0148502911441028
972,0.0116229904349893
975,0.0190409912727773
980,0.0183497665449977
982,0.131567731499672
983,0.0111854510847479
985,0.0966601148247719
987,0.0152243222109973
988,0.0131330111064017
991,0.0173957979306579
992,0.00997663699090481
995,0.221832424402237
996,0.0118210291489959
998,0.0111061418429017
1001,0.189150622487068
1002,0.0151967498473823
1004,0.0231102665886283
1005,0.0453943971544504
1010,0.0105779917212203
1011,0.0100828618742526
1012,0.010976811312139
1013,0.033784356340766
1014,0.018827360868454
1015,0.0564519792795181
1016,0.017925638705492
1022,0.0103186066029593
1023,0.0420187368988991
1024,0.0118786203209311
1025,0.0274868126958609
1026,0.160949611663818
1028,0.0146146026439965
1029,0.0189434325322509
1032,0.0772368662059307
1034,0.0251410925760865
1036,0.0219698090106249
1037,0.0113641572650522
1039,0.125457635521889
1042,0.0188530401326716
1045,0.0359306756407023
1046,0.0295092947781086
1050,0.0168975153937936
1052,0.0245927672833204
1055,0.0231731366366148
1057,0.0147403223440051
1058,0.010871570603922
1060,0.0107066765893251
1062,0.0152461713179946
1063,0.0422141391783953
1064,0.0470923833549023
1065,0.0208406668156385
1066,0.012976074591279
1067,0.168630388379097
1068,0.0306091729551554
1070,0.0905731827020645
1072,0.0244231397286057
1077,0.226138839125633
1078,0.0190838363952935
1079,0.0111540710087866
1081,0.0453066907823086
1082,0.18456315100193
1093,0.0174559427425265
1094,0.0428082250058651
1102,0.021822022087872
1103,0.0958240002393723
1106,0.0134820922277868
1107,0.226715674996376
1112,0.0467194512486458
1113,0.0109905366785824
1114,0.0241006523370743
1116,0.0128493742551655
1118,0.0271776683628559
1120,0.0342628821730614
1121,0.0381110243499279
1128,0.0368199724704027
1130,0.0592611521482468
1132,0.0143371134996414
1135,0.0148711079731584
1138,0.0631228908896446
1139,0.0122612509410828
1141,0.027835732139647
1143,0.163700312376022
1146,0.114525370299816
1148,0.0295555762946606
1149,0.024663445726037
1151,0.016017759591341
1152,0.0358181364834309
1153,0.0151851231232286
1155,0.0257626418024302
1157,0.010751803428866
1160,0.0285976964980364
1161,0.0128715087659657
1162,0.0326409205794334
1164,0.0642319820821285
1168,0.0186432513408363
1169,0.0125869539566338
1174,0.148149974644184
1176,0.010343051305972
1177,0.238945728540421
1178,0.0241971058771014
1180,0.0240635700523853
1181,0.0559529386460781
1182,0.0494100246578455
1185,0.0196310922503471
1190,0.0152268048375845
1194,0.0115907159633934
1196,0.0314537908881903
1199,0.0195696052163839
1200,0.0250583291053772
1201,0.0145450536161661
1202,0.0418746408075094
1206,0.329908692836761
1207,0.0234034467488527
1208,0.00977981744799763
1212,0.0349537961184978
1216,0.0100008584093302
1219,0.0185677282512188
1221,0.0171847408637404
1222,0.0111507470719516
1225,0.0240007070824504
1227,0.0193417679518461
1230,0.0209388607181609
1231,0.0254157075658441
1232,0.0186403475701809
1233,0.0107353006256744
1234,0.0634315632283688
1235,0.0174928954802454
1236,0.129295320808887
1237,0.0126979691442102
1238,0.0639616809785366
1239,0.0258544512093067
1240,0.0368299935013056
1241,0.0144316607154906
1244,0.0450292341411114
1245,0.0393020994961262
1247,0.0188687189482152
1250,0.025404230505228
1251,0.0108832707395777
1257,0.0153541697189212
1259,0.0106401792727411
1266,0.0620978392660618
1267,0.234966766834259
1268,0.0130545611027628
1270,0.314754194021225
1272,0.0157077936921269
1273,0.107598182559013
1276,0.0463283196091652
1278,0.00984925089869648
1279,0.0440296940505505
1283,0.0252192292362452
1284,0.025369586981833
1286,0.0123649060260504
1289,0.0248884979635477
1290,0.0106242484413087
1292,0.0142556709237397
1293,0.0383963014930487
1294,0.210295900702477
1296,0.0793577045202255
1298,0.0157544478774071
1299,0.102223442494869
1301,0.0115645774640143
1304,0.0519415326416492
1306,0.0195999959483743
1308,0.0613074734807014
1310,0.0263129379600286
1311,0.0119712778832763
1312,0.054129246249795
1315,0.0114420929923654
1318,0.0651998020708561
1319,0.0117917112540454
1320,0.0108325180597603
1323,0.0132616383954883
1324,0.0176238118670881
1325,0.027976506575942
1326,0.014577596494928
1329,0.205067372322083
1331,0.102227419614792
1332,0.0173242486082017
1335,0.0108519652858377
1336,0.187022271752357
1338,0.0393637374043465
1340,0.098011627048254
1342,0.0109944418072701
1345,0.0167658386752009
1347,0.0111282925121486
1349,0.025369586981833
1350,0.0315252119675279
1351,0.0118242174852639
1354,0.0118578990455717
1355,0.0174377315677702
1356,0.0229903349652886
1359,0.0353340283036232
1361,0.282065337896347
1362,0.204220172762871
1363,0.148264047503471
1365,0.0140581991057843
1366,0.029261802136898
1367,0.0333336766809225
1368,0.01167326499708
1369,0.0115057017654181
1370,0.0318574301898479
1371,0.0330988366156817
1372,0.167474746704102
1374,0.0190379429608583
1375,0.0962113499641419
1376,0.0485569313168526
1379,0.0117598468437791
1380,0.0196275865659118
1383,0.0295555762946606
1387,0.0646401576697826
1388,0.190636759996414
1389,0.0133525023236871
1390,0.0376030024141073
1394,0.0366294622421265
1396,0.171215179562569
1397,0.0376070648431778
1399,0.0227546222507954
1400,0.0320619471371174
1402,0.165186831355095
1403,0.035294871404767
1404,0.0673132203519344
1405,0.0590636059641838
1407,0.020777109451592
1409,0.0148549543693662
1413,0.0103089767508209
1415,0.0408042915165424
1416,0.0305061012506485
1418,0.0111327798571438
1422,0.0103691107593477
1423,0.010564425913617
1425,0.011892977450043
1428,0.0255172265693545
1429,0.015715697593987
1430,0.0295555762946606
1431,0.0570780459791422
1432,0.0127374386880547
1434,0.0101813521701843
1435,0.010888407798484
1436,0.269048756361008
1438,0.0107931957114488
1443,0.0667412228882313
1445,0.0370698027312756
1446,0.0750718429684639
1453,0.0163904810324311
1456,0.0169418673962355
1458,0.0272615734487772
1459,0.0110802042298019
1460,0.0249357398599386
1461,0.160514456033707
1462,0.197824624180794
1463,0.0268554732203484
1466,0.166771975159645
1467,0.0253772364929318
1469,0.0724181048572063
1470,0.0105819213436916
1471,0.163159215450287
1473,0.0172576235607266
1476,0.0163879138417542
1477,0.0266195069998503
1481,0.0295555762946606
1482,0.0438346456736326
1485,0.103279229998589
1486,0.207734200358391
1490,0.0304211385548115
1491,0.164171394705772
1493,0.0121790794190019
1494,0.0891810491681099
1500,0.0155705816112459
1504,0.0274410892277956
1506,0.0144188571721315
1509,0.0129002649337053
1512,0.033525500074029
1514,0.0365311194211245
1518,0.0229503957554698
1520,0.0110554804094136
1522,0.0712496556341648
1525,0.162624526023865
1526,0.0649740792810917
1529,0.190710562467575
1530,0.0689932279288769
1532,0.0116493592504412
1533,0.0239945139735937
1537,0.0334530629217625
1542,0.0336832102388144
1544,0.0395628079771996
1545,0.209858351945877
1546,0.148264047503471
1549,0.173595578968525
1551,0.0108478282112628
1552,0.0110242411028594
1555,0.0300749648362398
1556,0.0109640923328698
1558,0.187603586912155
1560,0.0138142653740942
1561,0.0370745595544577
1562,0.0136518417857587
1563,0.0104441326577216
1566,0.0108086321037263
1568,0.0271150033921003
1570,0.0144278500694782
1575,0.106213910877705
1577,0.0252523109316826
1579,0.0117933755740523
1581,0.0191445475444198
1582,0.133509303629398
1585,0.0654842182993889
1586,0.0121736840810627
1587,0.0137125644367188
1593,0.0350466657429934
1597,0.126633962988853
1599,0.0242683239281178
1608,0.0122695851139724
1609,0.0295555762946606
1612,0.0430420782417059
1615,0.0107840257231146
1616,0.0248578548431396
1618,0.0309243068099022
1619,0.0111107686068863
1624,0.0169244583696127
1625,0.0792060017585754
1627,0.01627655941993
1628,0.221584168076515
1635,0.0118141481652856
1636,0.0651160351932049
1637,0.0247268941253424
1640,0.0216900071129203
1642,0.0140419378411025
1645,0.0368541359901428
1647,0.0181999968364835
1648,0.182775348424911
1650,0.0125771873164922
1651,0.0674529023468494
1653,0.0160521359182894
1654,0.0111144410446286
1655,0.0209641458466649
1656,0.0419938463717699
1657,0.10499314814806
1659,0.135803040862083
1661,0.170942810177803
1662,0.0289737015962601
1663,0.111718507111073
1664,0.042407301440835
1671,0.0253798903897405
1673,0.0295555762946606
1674,0.0182547895237803
1678,0.0137505426071584
1680,0.0230020949617028
1682,0.0345972917973995
1687,0.0105261641554534
1689,0.01184704285115
1690,0.0207004838623106
1691,0.0260839911177754
1692,0.0429880172014236
1696,0.0216474674642086
1701,0.0948953852057457
1702,0.0287350088357925
1705,0.0180217333137989
1707,0.038431803882122
1711,0.0291506104171276
1714,0.0580943956971169
1715,0.166258898377419
1716,0.0415449369698763
1717,0.0136680809780955
1719,0.0118861007038504
1723,0.0113029179628938
1725,0.0116052110679448
1726,0.35149559378624
1728,0.00989738188218325
1730,0.0145958508364856
1731,0.0113049100385979
1736,0.0144430797547102
1742,0.250221598148346
1745,0.0936630547046661
1747,0.180413234233856
1749,0.0238730933517218
1750,0.0766062021255493
1751,0.0113350769504905
1752,0.025578985735774
1753,0.113602150976658
1754,0.021668303757906
1758,0.139268498122692
1759,0.0217716308310628
1760,0.0132362024392933
1761,0.0231013232842088
1763,0.047238040715456
1765,0.0879803851246834
1767,0.0571155704557896
1768,0.0115849259775132
1769,0.0140106638893485
1774,0.0324882555752993
1775,0.0684781178832054
1776,0.00978639433160424
1777,0.0246578356251121
1779,0.0319850435480475
1780,0.0109599567949772
1783,0.0137746191583574
1784,0.0152972519397736
1785,0.0132529804948717
1789,0.024817207083106
1790,0.0588997825980186
1792,0.0163915926124901
1793,0.0597853899002075
1795,0.0162140216678381
1796,0.0185887166298926
1798,0.0414028003811836
1802,0.0165429914370179
1803,0.0546854853630066
1805,0.0128347167745233
1806,0.0387405332177877
1809,0.0238051541149616
1810,0.0101657711435109
1812,0.0293913975358009
1813,0.065431747585535
1814,0.0836465626955032
1815,0.0312180034816265
1817,0.0243560843169689
1818,0.0319102365523577
1819,0.0253222495317459
1820,0.0180250367149711
1821,0.209568831324577
1823,0.0606613427400589
1826,0.0245572544634342
1827,0.0250829052180052
1829,0.198045247793198
1831,0.011964586051181
1833,0.0374310974031687
1834,0.0152985221240669
1837,0.0356921602040529
1838,0.0105769294779748
1839,0.0116225131321698
1840,0.0292143760249019
1841,0.0224844198673964
1842,0.0300445184111595
1844,0.035769759491086
1845,0.0157627521082759
1846,0.00999182888772339
1847,0.0109713266137987
1850,0.0108601065352559
1851,0.0392493262887001
1852,0.00989137194119394
1860,0.0468602582812309
1862,0.0503553993999958
1864,0.151445201039314
1865,0.0158095013350248
1866,0.0289091046899557
1867,0.0418371424078941
1870,0.0228529157117009
1871,0.0263192804530263
1872,0.0161990964785218
1873,0.0110730005893856
1874,0.0932901374995709
1876,0.0388396382331848
1878,0.0421570640057325
1879,0.150162819027901
1884,0.0238702163100243
1885,0.0130208596587181
1888,0.0310781471431255
1893,0.0180350276641548
1897,0.0414133802056313
1901,0.0197743386030197
1902,0.0161868415772915
1903,0.0114275380969048
1905,0.0491789557039738
1907,0.0134515640325844
1908,0.237101247906685
1919,0.156361189484596
1921,0.205134463310242
1926,0.0148009634576738
1928,0.0229151088744402
1930,0.154313558340073
1933,0.0346473198384047
1934,0.0202626425772905
1935,0.0684941701591015
1939,0.201453876495361
1940,0.0254322515800595
1942,0.0141850120387971
1943,0.0150191941298544
1945,0.0181901682168245
1946,0.0397039618343115
1948,0.0402386136353016
1949,0.0226918995380402
1952,0.0263801977038383
1953,0.026805380359292
1955,0.0200693778693676
1959,0.0408836610615253
1963,0.0156423065811396
1965,0.0198286879807711
1967,0.0232395365834236
1968,0.025795572064817
1969,0.0123091728426516
1970,0.057610797137022
1973,0.0169490993954241
1977,0.223906183242798
1978,0.0131750765256584
1979,0.0116323917172849
1988,0.0454351432621479
1991,0.0331439238041639
1994,0.0101164641557261
1996,0.0129486810881644
1997,0.0239756825845689
1998,0.0146747378632426
2000,0.11624636054039
2002,0.0184083312749863
2004,0.0350158680230379
2007,0.0454942010343075
2008,0.0163200525566936
2010,0.0129553819540888
2011,0.045491649210453
2012,0.0748278431594372
2015,0.0162545235827565
2018,0.0106090278364718
2019,0.0111604366451502
2023,0.0391800794750452
2024,0.0594213046133518
2026,0.0141689520329237
2028,0.0130683959461749
2029,0.0190838363952935
2031,0.0192476033233106
2033,0.0379510819911957
2034,0.0671873070299625
2037,0.180074289441109
2038,0.0233264343813062
2039,0.0166727335192263
2040,0.0112802608404309
2042,0.0160114763304591
2045,0.0249928381294012
2048,0.0309178039431572
2049,0.0308362551033497
2050,0.0265367519110441
2057,0.0431193549185991
2061,0.0260723879560828
2063,0.0579737648367882
2067,0.0240273607894778
2069,0.0293236464262009
2070,0.0267175935208797
2072,0.269434303045273
2073,0.0711397856473923
2075,0.0158217604272068
2076,0.110975067317486
2081,0.0289362395182252
2082,0.0850030764937401
2084,0.0882601290941238
2085,0.0975698113441467
2086,0.0358181364834309
2088,0.0512921083718538
2092,0.0893052361905575
2093,0.0276300303637981
2094,0.0110215521184728
2096,0.10014790147543
2102,0.0253675943240523
2103,0.109140449762344
2104,0.0454907774925232
2108,0.143867574632168
2109,0.0362176325172186
2111,0.0396549485623836
2113,0.0285868283361197
2116,0.0439848054200411
2117,0.0360214300453663
2118,0.0237587712705135
2119,0.0180241880938411
2120,0.0114838508423418
2121,0.0175721017643809
2124,0.068767724186182
2125,0.0331068396568298
2126,0.013403170183301
2127,0.231145828962326
2131,0.00961162766907364
2133,0.0401338834315538
2134,0.0455531932413578
2136,0.0168660622090101
2137,0.080015903711319
2139,0.043445086479187
2144,0.0100463908631355
2145,0.0231854606419802
2146,0.0724989697337151
2149,0.0322203323245049
2150,0.0125433069188148
2151,0.0500861190259457
2152,0.0175742553547025
2153,0.0110936298500746
2157,0.0599883817136288
2158,0.021681047976017
2159,0.0124578508548439
2161,0.0115984265226871
2163,0.0140477900393307
2166,0.0428913045674562
2169,0.0159693186171353
2171,0.0798171132802963
2177,0.0247415648773313
2179,0.080284458398819
2182,0.0100087141618133
2184,0.161805713176727
2185,0.0392427679151297
2186,0.0151694759726524
2187,0.014150592777878
2188,0.0230476107448339
2189,0.0127834660001099
2190,0.155361691117287
2194,0.0134301320184022
2195,0.0175714271143079
2196,0.0266283616423607
2198,0.124335406720638
2199,0.0266522718593478
2200,0.0115874795243144
2201,0.0142004818189889
2203,0.0601061448454857
2208,0.0159764501266181
2209,0.0245320921763778
2210,0.0196184612810612
2211,0.0113773700315505
2213,0.0172787398099899
2214,0.0162354746833444
2215,0.201602250337601
2216,0.0116837783250958
2218,0.0138647137209773
2222,0.0382662612944841
2224,0.0104156896937639
2229,0.012110704369843
2230,0.0145458599552512
2234,0.034357113391161
2235,0.0254619583487511
2237,0.0199779542163014
2239,0.0114540698006749
2241,0.0128255535848439
2242,0.0116812504827976
2243,0.0144694323651493
2244,0.0106361123966053
2245,0.0101605048635975
2248,0.0531284846365452
2251,0.0134546170942485
2253,0.20666346848011
2254,0.0123349476605654
2257,0.0107949401717633
2261,0.0624635599553585
2262,0.0200174765661359
2266,0.0161312316544354
2269,0.0118531674612314
2275,0.0159569715149701
2278,0.0154945532791317
2279,0.0147866476327181
2283,0.0159122981131077
2284,0.0478539906442165
2285,0.0123402982950211
2286,0.0102693638298661
2287,0.0835109680891037
2289,0.118387036025524
2290,0.115750399231911
2291,0.0358181364834309
2293,0.0251757461577654
2300,0.0368383876979351
2301,0.0120241175405681
2302,0.141290219128132
2303,0.0242590041831136
2304,0.0104619880206883
2305,0.0404412962496281
2306,0.0367368280887604
2307,0.0430420782417059
2308,0.141071712970734
2311,0.0439842231571674
2313,0.0497525371611118
2315,0.0101484045851976
2316,0.0356929510831833
2318,0.203276705741882
2322,0.0172012068331242
2323,0.0161060197278857
2325,0.0386278185993433
2327,0.0285341940820217
2328,0.0767860069870949
2329,0.0815030381083488
2330,0.0226386807858944
2332,0.0112739291973412
2333,0.0156965237110853
2334,0.0492812268435955
2337,0.0335026148706675
2338,0.0634319052100182
2341,0.131326791644096
2344,0.0470923833549023
2345,0.0147373630665243
2347,0.0138251286000013
2348,0.0288419093936682
2349,0.0114695270080119
2350,0.012610497046262
2351,0.0341620814055204
2358,0.0494087517261505
2359,0.0677211560308933
2361,0.0270535863935947
2363,0.0206551741808653
2364,0.0141852580010891
2366,0.100115951895714
2369,0.0113620815332979
2370,0.15498598664999
2373,0.0519546948373318
2375,0.0184174790978432
2377,0.0441729627549648
2384,0.0642319820821285
2385,0.0177638774737716
2386,0.0533171102404594
2387,0.00982141911517829
2388,0.0403769463300705
2392,0.0271958075463772
2393,0.0342246510088444
2394,0.0295555762946606
2395,0.0212677719071507
2396,0.0267344228923321
2397,0.0293868821114302
2400,0.0295555762946606
2401,0.0163455842062831
2403,0.0306435104459524
2407,0.118342872709036
2408,0.0422186680138111
2410,0.0160939857363701
2414,0.113210059702396
2416,0.236032950878143
2421,0.0111298770643771
2422,0.0470923833549023
2423,0.062817769497633
2425,0.0372374441474676
2430,0.0192073278129101
2433,0.0134205861017108
2434,0.0331470804288983
2437,0.0352306105196476
2438,0.0167358377948403
2439,0.0494299925863743
2440,0.0802569404244423
2442,0.023320041783154
2444,0.0197460634633899
2449,0.0171913059428334
2456,0.0221987407654524
2458,0.0303344525396824
2462,0.0200266906991601
2463,0.015724971704185
2464,0.0119374723173678
2465,0.0167364010587335
2466,0.013638192974031
2470,0.142641392350197
2476,0.0179969354532659
2478,0.0383337054401636
2482,0.203230026364326
2483,0.0179514744319022
2484,0.152035483717918
2487,0.00987587284762412
