"ID","TARGET"
1120,0.0247299674898386
1121,0.0307324688881636
1128,0.0270758466795087
1130,0.0520955115556717
1132,0.00726511422544718
1135,0.00611466495320201
1138,0.0457209348678589
1139,0.0044941124971956
1141,0.0178458027541637
1143,0.166764444112778
1146,0.10570365190506
1148,0.020296735316515
1149,0.0166533874347806
1151,0.00788858179003
1152,0.0252400394529104
1153,0.0086177185177803
1155,0.0162017596885562
1157,0.00240500301588327
1160,0.0202102322131395
1161,0.00397565723396838
1162,0.0236930757761002
1164,0.060878187417984
1168,0.0126279462128878
1169,0.00419336617924273
1174,0.145828907191753
1176,0.0021385838277638
1177,0.246013206243515
1178,0.0159829849377274
1180,0.0125077260658145
1181,0.052955424040556
1182,0.0361815918236971
1185,0.00831196783110499
1190,0.00738515155389905
1194,0.00371986087411642
1196,0.0247773762792349
1199,0.00973311215639114
1200,0.0170754870399833
1201,0.00635692216455936
1202,0.0340114764869213
1206,0.319224506616592
1207,0.0136349592357874
1208,0.00159021529834718
1212,0.0305457826703787
1216,0.00182033746968955
1219,0.00927365608513355
1221,0.011316136457026
1222,0.00299294125288725
1225,0.0154312016442418
1227,0.00993522014468908
1230,0.0131695885211229
1231,0.0148648452013731
1232,0.00860375333577395
1233,0.0023102042498067
1234,0.0538235723972321
1235,0.00997431371361017
1236,0.114386796951294
1237,0.00328590166755021
1238,0.0950908064842224
1239,0.0175775630399585
1240,0.0252341188490391
1241,0.00662679001688957
1244,0.0383490562438965
1245,0.0294734168797731
1247,0.00960347019135952
1250,0.0122464116662741
1251,0.00265617752447724
1257,0.00668775113299489
1259,0.00240541659295559
1266,0.0555911973118782
1267,0.239784663915634
1268,0.00532399793155491
1270,0.315102416276932
1272,0.00794420735910535
1273,0.100171810388565
1276,0.0408176019787788
1278,0.00160812847316265
1279,0.0368869967758656
1283,0.0171953463926911
1284,0.0156358605250716
1286,0.00314176264218986
1289,0.0151158535853028
1290,0.00219184888992459
1292,0.00588013576343656
1293,0.0295848801732063
1294,0.202888086438179
1296,0.0790891468524933
1298,0.00808795178309083
1299,0.101472726464272
1301,0.00386435473337769
1304,0.0349329423159361
1306,0.0105343148112297
1308,0.0570169918239117
1310,0.0182700049132109
1311,0.00383074334822595
1312,0.046059213206172
1315,0.00411795075051487
1318,0.0638061806559563
1319,0.00443962709978223
1320,0.00270898691378534
1323,0.00547556057572365
1324,0.0106081769801676
1325,0.0253112986683846
1326,0.00580274201929569
1329,0.214114782214165
1331,0.107835444808006
1332,0.00730964224785566
1335,0.00255413069389761
1336,0.19024815261364
1338,0.0269067473709583
1340,0.0987442120909691
1342,0.00271335612051189
1345,0.00912803905084729
1347,0.00295153516344726
1349,0.0156287373974919
1350,0.03425038382411
1351,0.00301280440762639
1354,0.00311650873627514
1355,0.00763936964794993
1356,0.0132567178457975
1359,0.0298054587095976
1361,0.284253084659576
1362,0.195600143074989
1363,0.149580118060112
1365,0.00557595007121563
1366,0.0214824538677931
1367,0.0243988242000341
1368,0.00325586041435599
1369,0.00360406199470162
1370,0.0229280173778534
1371,0.0268004599958658
1372,0.184686702489853
1374,0.0114315379410982
1375,0.0967296659946442
1376,0.0395058877766132
1379,0.00292291096411645
1380,0.0108566267415881
1383,0.020296735316515
1387,0.0637928262352943
1388,0.175205183029175
1389,0.00470723160542548
1390,0.0327718105167151
1394,0.0282814379781485
1396,0.177557170391083
1397,0.0274547539651394
1399,0.0136711828410625
1400,0.0220525901764631
1402,0.175178252905607
1403,0.0282378528267145
1404,0.0573329746723175
1405,0.0486750036478043
1407,0.0134024227038026
1409,0.00756017183884978
1413,0.00213748137466609
1415,0.0331224855035543
1416,0.024932898208499
1418,0.00322260446846485
1422,0.00179258508142084
1423,0.00183375936467201
1425,0.00321105439215899
1428,0.0166335184127092
1429,0.00823047617450356
1430,0.020296735316515
1431,0.0407693244516849
1432,0.0046945140697062
1434,0.00191848154645413
1435,0.00276281395927072
1436,0.298487877845764
1438,0.00248908267822117
1443,0.0690275810658932
1445,0.0313685266301036
1446,0.0833108499646187
1453,0.00927385790273547
1456,0.0096493910998106
1458,0.0206545233726501
1459,0.00235756628680974
1460,0.015807031840086
1461,0.169739136099815
1462,0.199084806442261
1463,0.0164644887670875
1466,0.168009287118912
1467,0.0154216242954135
1469,0.0706172242760658
1470,0.00205029870849103
1471,0.164111506938934
1473,0.00765838045626879
1476,0.0096494217403233
1477,0.0193381639197469
1481,0.020296735316515
1482,0.0368975386023521
1485,0.101955781877041
1486,0.211639085412025
1490,0.0301314271986485
1491,0.164319041371346
1493,0.00426259618252516
1494,0.0870502039790153
1500,0.0067995572462678
1504,0.0206099644303322
1506,0.00658541265875101
1509,0.0051658530253917
1512,0.0248712081462145
1514,0.0230497730895877
1518,0.0132417894899845
1520,0.0027482642326504
1522,0.0584671542048454
1525,0.163263303041458
1526,0.0547221384942532
1529,0.194178506731987
1530,0.0665136530995369
1532,0.00414248933084309
1533,0.0177606584504247
1537,0.0259100880473852
1542,0.030264500528574
1544,0.0346890170127153
1545,0.214034214615822
1546,0.149580118060112
1549,0.154978141188622
1551,0.00279080008622259
1552,0.00292255696840584
1555,0.0197791405022144
1556,0.00282360464334488
1558,0.190939140319824
1560,0.00575602306053042
1561,0.0220991086214781
1562,0.00527596790343523
1563,0.00201538114342839
1566,0.00246692697983235
1568,0.0205987500026822
1570,0.0052341372705996
1575,0.10971117913723
1577,0.0163320273160934
1579,0.00409474056214094
1581,0.0110254326835275
1582,0.125241589546204
1585,0.053678572177887
1586,0.00376865577418357
1587,0.00680647669360042
1593,0.0261693011969328
1597,0.141428066790104
1599,0.0153945673257113
1608,0.0042469710111618
1609,0.020296735316515
1612,0.0322907548397779
1615,0.00256175990216434
1616,0.0169671766459942
1618,0.0251962851732969
1619,0.00308376760222018
1624,0.00986172435805202
1625,0.0793980047106743
1627,0.00951975490897894
1628,0.221062451601028
1635,0.00340907108038664
1636,0.0542926482856274
1637,0.0143617687746882
1640,0.0114949526265264
1642,0.00511793368496001
1645,0.0335610054433346
1647,0.00855506639927626
1648,0.189079391956329
1650,0.003561827307567
1651,0.0730701513588428
1653,0.00985662564635277
1654,0.00267811450175941
1655,0.0132499208673835
1656,0.0330478928983211
1657,0.102327319979668
1659,0.136705566942692
1661,0.158199889957905
1662,0.019131270237267
1663,0.104086919128895
1664,0.0367917351424694
1671,0.0160429410636425
1673,0.020296735316515
1674,0.0105141513049603
1678,0.00606944588944316
1680,0.0140274252742529
1682,0.0312207046896219
1687,0.00239307216834277
1689,0.00409239744767547
1690,0.0148741407319903
1691,0.0186686618253589
1692,0.036892931163311
1696,0.0110848352313042
1701,0.074999687820673
1702,0.0213257368654013
1705,0.00784992575645447
1707,0.0308882493525743
1711,0.0189452730119228
1714,0.0555971629917622
1715,0.161036401987076
1716,0.0329177334904671
1717,0.00580639457330108
1719,0.00415734220296145
1723,0.00337076555006206
1725,0.00293101037386805
1726,0.367343866825104
1728,0.00164685326162726
1730,0.00549077498726547
1731,0.00311388084664941
1736,0.006221894454211
1742,0.250816023349762
1745,0.0905954167246819
1747,0.185130113363266
1749,0.0166211776435375
1750,0.0727307468652725
1751,0.0026621634606272
1752,0.019317614659667
1753,0.125523552298546
1754,0.0139800433069468
1758,0.1432134360075
1759,0.0136280659586191
1760,0.00429660058580339
1761,0.0134785445407033
1763,0.0344749566167593
1765,0.107735480368137
1767,0.054455890506506
1768,0.00325612067244947
1769,0.00619519846513867
1774,0.0225012950599194
1775,0.0665267251431942
1776,0.00155593792442232
1777,0.0171698424965143
1779,0.0232095841318369
1780,0.00246134959161282
1783,0.00785992825403809
1784,0.00636128569021821
1785,0.00385225834324956
1789,0.0144398713484406
1790,0.054832911491394
1792,0.00633329655975103
1793,0.0566490463912487
1795,0.00949576906859875
1796,0.0120980679057539
1798,0.0337166130542755
1802,0.0088527575135231
1803,0.0427656397223473
1805,0.00388599568977952
1806,0.0372464429587126
1809,0.0132988005876541
1810,0.00188518711365759
1812,0.0187281087040901
1813,0.071111124008894
1814,0.0795392796397209
1815,0.0190503360703588
1817,0.021264142729342
1818,0.0282339923083782
1819,0.0156359350308776
1820,0.0112475976347923
1821,0.200218087434769
1823,0.0479860670864582
1826,0.0178398435935378
1827,0.0180660575628281
1829,0.206824830174446
1831,0.00306210215203464
1833,0.0342229403555393
1834,0.00619686432182789
1837,0.027729307860136
1838,0.00228247889317572
1839,0.00333628323860466
1840,0.0226097635924816
1841,0.0151164276525378
1842,0.0252964824438095
1844,0.0337523255497217
1845,0.00815387861803174
1846,0.00174445919692516
1847,0.0025742984842509
1850,0.00260351807810366
1851,0.0319813866168261
1852,0.00163950079586357
1860,0.0420149341225624
1862,0.0482945524156094
1864,0.145558446645737
1865,0.009044742397964
1866,0.0228253018110991
1867,0.0358840435743332
1870,0.0135244211181998
1871,0.0197594687342644
1872,0.00726858023554087
1873,0.00299286553636193
1874,0.0808759741485119
1876,0.0311437603086233
1878,0.028885917365551
1879,0.151938650012016
1884,0.0160680919885635
1885,0.00512660718522966
1888,0.0227485198527575
1893,0.00664406409487128
1897,0.0354116149246693
1901,0.0102331368252635
1902,0.00789070343598723
1903,0.00326295476406813
1905,0.0445665195584297
1907,0.00541679710149765
1908,0.241831624507904
1919,0.159003049135208
1921,0.19552837908268
1926,0.00690680863335729
1928,0.00991099961102009
1930,0.149370244145393
1933,0.0228444468230009
1934,0.00937626799568534
1935,0.0663242846727371
1939,0.208616924285889
1940,0.016429135017097
1942,0.00614156238734722
1943,0.00492304367944598
1945,0.0104159628972411
1946,0.0346856437623501
1948,0.0328868094831705
1949,0.0157248191535473
1952,0.0207865290343761
1953,0.020529162324965
1955,0.00969470031559467
1959,0.0334262493997812
1963,0.00876728016883135
1965,0.00829323418438435
1967,0.0133766202256083
1968,0.0174127904698253
1969,0.00446462030522525
1970,0.0551268987357616
1973,0.010227132588625
1977,0.275881946086884
1978,0.00699694864451885
1979,0.00277069800067693
1988,0.0391368646174669
1991,0.0227433908730745
1994,0.00187474763952196
1996,0.00501059242524207
1997,0.00977005362510681
1998,0.00699755055829883
2000,0.148190622031689
2002,0.0092755458317697
2004,0.0264616813510656
2007,0.0394646927714348
2008,0.00981976799666882
2010,0.00418553841300309
2011,0.0328419517725706
2012,0.0734532825648785
2015,0.00887735774740577
2018,0.00227430386003107
2019,0.00326441354118288
2023,0.0294929381459951
2024,0.0552817121148109
2026,0.00596643853932619
2028,0.00532796354964375
2029,0.0110751688480377
2031,0.00980988349765539
2033,0.0296033196151257
2034,0.0499917905777693
2037,0.187170317769051
2038,0.013379305228591
2039,0.00945874098688364
2040,0.00309355207718909
2042,0.00768537865951657
2045,0.018009676784277
2048,0.0244519300758839
2049,0.0246748249977827
2050,0.0201808132231235
2057,0.0380135800689459
2061,0.0216031763702631
2063,0.0601347416639328
2067,0.0142257072031498
2069,0.0269243210554123
2070,0.0164644887670875
2072,0.27049680352211
2073,0.056455185264349
2075,0.00739853885024786
2076,0.104906444251537
2081,0.0185476751998067
2082,0.0946855947375298
2084,0.0819349855184555
2085,0.0962013453245163
2086,0.0252400394529104
2088,0.0416470766067505
2092,0.0969490170478821
2093,0.0134050904773176
2094,0.00292502406518906
2096,0.0900862649083138
2102,0.0159483244642615
2103,0.100362139940262
2104,0.0416917473077774
2108,0.141151382029057
2109,0.0204903975129128
2111,0.0340440429747105
2113,0.0208811022341251
2116,0.0453431472182274
2117,0.0279062636196613
2118,0.0152905780822039
2119,0.0118642140179873
2120,0.00308561692945659
2121,0.0119307585060596
2124,0.0622718617320061
2125,0.0258554227650166
2126,0.00450005400925875
2127,0.232141476869583
2131,0.00140376850031316
2133,0.0300475180149078
2134,0.0362700842320919
2136,0.009859424456954
2137,0.0776527725160122
2139,0.0369754321873188
2144,0.00186505494639277
2145,0.0167850770056248
2146,0.069054089486599
2149,0.020979418233037
2150,0.00395278688520193
2151,0.0547279998660088
2152,0.010604365170002
2153,0.00300960876047611
2157,0.0594902776181698
2158,0.0118821425363421
2159,0.00400931346230209
2161,0.00349288932047784
2163,0.00488127078860998
2166,0.0359287824481726
2169,0.00819324674084783
2171,0.0810283318161964
2177,0.0168207112699747
2179,0.0749761447310448
2182,0.00186932673677802
2184,0.166962915658951
2185,0.0310801666229963
2186,0.00524174254387617
2187,0.00604726243764162
2188,0.0153876259922981
2189,0.00551434140652418
2190,0.159099248051643
2194,0.0048806244507432
2195,0.0101634243503213
2196,0.0188853573054075
2198,0.11467767059803
2199,0.0241979945451021
2200,0.00317312767729163
2201,0.00614287815988064
2203,0.0587613217532635
2208,0.00959924478083849
2209,0.0162608928978443
2210,0.0113022081553936
2211,0.00341251296922564
2213,0.00906243631616235
2214,0.00722108352929354
2215,0.201297581195831
2216,0.00345364268869162
2218,0.00514104184694588
2222,0.030075378715992
2224,0.00223576223943382
2229,0.00308168181218207
2230,0.00705141434445977
2234,0.0345034044235945
2235,0.0170344298705459
2237,0.0107319192960858
2239,0.00365971303544939
2241,0.00470676706172526
2242,0.00374435386620462
2243,0.00442100297659636
2244,0.00244176378473639
2245,0.00157812803518027
2248,0.0516118608415127
2251,0.00630918638780713
2253,0.21789610683918
2254,0.00325196529738605
2257,0.00257962704636157
2261,0.0609683342278004
2262,0.00976663380861282
2266,0.007895278185606
2269,0.00374604039825499
2275,0.00925158951431513
2278,0.00850926991552114
2279,0.00683192489668727
2283,0.00789445461705327
2284,0.0433456271886826
2285,0.00302341647911817
2286,0.00210493125487119
2287,0.08396265655756
2289,0.113527397811413
2290,0.1128213301301
2291,0.0252400394529104
2293,0.0144151566550136
2300,0.0348944880068302
2301,0.00433760522864759
2302,0.118757969141006
2303,0.0143365539610386
2304,0.00186763750389218
2305,0.0409273780882359
2306,0.0281881246715784
2307,0.0322907548397779
2308,0.140108034014702
2311,0.0322981733828783
2313,0.0410099875181913
2315,0.00192638330627233
2316,0.0291166193783283
2318,0.200086843967438
2322,0.00688121607527137
2323,0.00831329617649317
2325,0.0347027435898781
2327,0.0180608928203583
2328,0.0745503798127174
2329,0.0810644790530205
2330,0.0185328009538352
2332,0.00329127674922347
2333,0.00579791478812695
2334,0.0464616686105728
2337,0.0217206731438637
2338,0.0637694127857685
2341,0.13466088026762
2344,0.0400881409645081
2345,0.00635938188061118
2347,0.00509262699633837
2348,0.0228183258324862
2349,0.00314933103509247
2350,0.00415241490118206
2351,0.0269395779818296
2358,0.04083346799016
2359,0.0602659083902836
2361,0.0192055080085993
2363,0.0157454626634717
2364,0.00538166658952832
2366,0.0936531022191048
2369,0.00357531430199742
2370,0.167346957325935
2373,0.0449211850762367
2375,0.0112020118162036
2377,0.0375869669020176
2384,0.060878187417984
2385,0.0109342446550727
2386,0.0532896064221859
2387,0.0014999873470515
2388,0.0328614335507154
2392,0.0139255732297897
2393,0.0252585999667644
2394,0.020296735316515
2395,0.0136384671553969
2396,0.0158289398998022
2397,0.0225347276777029
2400,0.020296735316515
2401,0.00915501592680812
2403,0.0282343745231628
2407,0.109119094908237
2408,0.0355796787887812
2410,0.00835954025387764
2414,0.108849833905697
2416,0.243184372782707
2421,0.00366071243770421
2422,0.0400881409645081
2423,0.050970397144556
2425,0.0288460042327642
2430,0.0125078035518527
2433,0.00542670106515288
2434,0.0230330729857087
2437,0.0253930531442165
2438,0.00780797777697444
2439,0.0416859000921249
2440,0.0865990057587624
2442,0.0154458997771144
2444,0.0113380324095488
2449,0.0107242437079549
2456,0.0125213909894228
2458,0.0213971149176359
2462,0.0114491211250424
2463,0.00687986938282847
2464,0.00282479256857187
2465,0.00946598341688514
2466,0.00389123363420367
2470,0.139840930700302
2476,0.00776084344834089
2478,0.0307435352355242
2482,0.210422590374947
2483,0.00782371629029512
