"ID","TARGET"
272,0.00665904814377427
274,0.00780775025486946
275,0.00528990291059017
277,0.296266198158264
278,0.306212455034256
280,0.00684906868264079
281,0.0191461611539125
282,0.109130203723907
283,0.00814090576022863
284,0.0836412906646729
286,0.0203206446021795
290,0.0199055317789316
291,0.0293785519897938
293,0.0316393151879311
295,0.05555135384202
297,0.00194469117559493
298,0.0819405391812325
300,0.00382532831281424
304,0.00430932827293873
305,0.00540546933189034
308,0.00363110145553946
309,0.00767982378602028
310,0.00486081372946501
312,0.0294308811426163
313,0.15970353782177
315,0.0128041515126824
317,0.0205715335905552
318,0.027418602257967
321,0.0138256540521979
323,0.0927775204181671
325,0.00865791458636522
326,0.0147750340402126
327,0.0161679517477751
328,0.0597070269286633
329,0.0209672208875418
330,0.00327794859185815
331,0.00848992168903351
334,0.0397385209798813
335,0.00952793378382921
336,0.0527797527611256
337,0.0049220691435039
338,0.0501093193888664
339,0.015827763825655
341,0.169304370880127
343,0.0115237385034561
346,0.00219977390952408
348,0.00355855352245271
350,0.198797002434731
351,0.00320840394124389
352,0.0198854431509972
357,0.0542926676571369
358,0.0107130203396082
360,0.00669638998806477
361,0.0148474872112274
364,0.0159774646162987
365,0.031949520111084
366,0.0160420648753643
367,0.00636694859713316
368,0.00627421168610454
370,0.00368678942322731
372,0.0033122100867331
376,0.00153873895760626
377,0.00412658741697669
379,0.0172702558338642
380,0.0113653410226107
381,0.073094829916954
385,0.0134397381916642
386,0.0356921032071114
389,0.0506918914616108
391,0.055468313395977
392,0.00497883604839444
393,0.00958103127777576
395,0.0199584364891052
396,0.0108531564474106
397,0.00179647922050208
398,0.0157770738005638
399,0.0496733635663986
400,0.00865466520190239
401,0.0121716437861323
403,0.00710786413401365
405,0.0249689742922783
406,0.0207622144371271
409,0.00859947130084038
411,0.0129826935008168
413,0.00293270754627883
418,0.00392049178481102
419,0.0097228679805994
422,0.0198854431509972
424,0.230098322033882
425,0.0245379377156496
427,0.00329970335587859
430,0.00168552971445024
431,0.0156696643680334
434,0.0120605723932385
435,0.0287865940481424
437,0.0665517821907997
438,0.002400764496997
439,0.12006663531065
442,0.0096342945471406
446,0.0144413970410824
450,0.0353009738028049
451,0.0125532755628228
452,0.00868135131895542
454,0.00177059299312532
455,0.00436772452667356
463,0.014327478595078
464,0.0097834188491106
465,0.00370146124623716
467,0.149145290255547
468,0.0361972637474537
470,0.0115969572216272
472,0.259931653738022
473,0.0193950515240431
475,0.00567690748721361
476,0.00353687256574631
479,0.017740985378623
481,0.00432060798630118
483,0.0324860811233521
484,0.0112460292875767
486,0.0335144363343716
487,0.00254097557626665
491,0.0212200507521629
494,0.00828512758016586
495,0.00275956513360143
497,0.0148415882140398
498,0.00812662672251463
499,0.00975733902305365
503,0.0234109107404947
504,0.01917321421206
505,0.0066831074655056
506,0.00647187000140548
507,0.0158711541444063
508,0.0934277027845383
509,0.0305499695241451
510,0.00624438328668475
511,0.0148272886872292
512,0.0218167025595903
516,0.00254144473001361
518,0.035604152828455
519,0.00680662551894784
520,0.00956359505653381
521,0.00374761689454317
522,0.00373439816758037
524,0.0982349961996078
525,0.00536142196506262
526,0.00335903721861541
528,0.0163102261722088
529,0.0233283620327711
531,0.0751754119992256
532,0.27602219581604
534,0.112680561840534
536,0.0397288352251053
539,0.0844589024782181
540,0.0131607363000512
541,0.00268177641555667
542,0.101115256547928
545,0.00993486121296883
546,0.00345998210832477
552,0.0200223512947559
556,0.00186259776819497
557,0.00326693383976817
559,0.0135447708889842
562,0.0191133096814156
563,0.0109571320936084
565,0.0322599522769451
569,0.00213758158497512
570,0.0785034447908401
574,0.0179697182029486
575,0.00929483026266098
585,0.00916136428713799
589,0.00886255037039518
590,0.013914791867137
592,0.0102041261270642
593,0.0237558428198099
594,0.00808709859848022
595,0.00781090231612325
597,0.00381113612093031
601,0.00377939525060356
603,0.013085956685245
604,0.0018602074123919
605,0.0287610162049532
607,0.00350181921385229
608,0.0217588264495134
610,0.0213862862437963
612,0.042813703417778
613,0.0476587526500225
615,0.0028185062110424
616,0.221574306488037
617,0.0339298881590366
619,0.0108932098373771
620,0.144566491246223
621,0.00573997525498271
624,0.027406845241785
625,0.00929972250014544
628,0.00470675062388182
629,0.210284143686295
630,0.0311896037310362
632,0.0279352571815252
634,0.00193838390987366
637,0.0141360042616725
638,0.0210546310991049
642,0.0192210506647825
643,0.00670990813523531
644,0.0724590420722961
646,0.00174922810401767
655,0.0232607889920473
660,0.019244808703661
664,0.0189799815416336
665,0.0624489821493626
666,0.00321262027136981
670,0.0887467265129089
671,0.254208505153656
672,0.00898552685976028
675,0.00331034045666456
676,0.0429854765534401
677,0.0329276211559772
678,0.00608231453225017
680,0.00394083512946963
683,0.155094504356384
684,0.0138183170929551
685,0.0373186208307743
691,0.113418407738209
693,0.0017516843508929
696,0.00178820651490241
698,0.00571443513035774
699,0.0163858998566866
700,0.0158318560570478
703,0.00661416724324226
704,0.0227614678442478
705,0.0056434627622366
707,0.190895825624466
709,0.0995564013719559
711,0.211416378617287
713,0.0149122672155499
716,0.00252233468927443
719,0.0039397762157023
721,0.00883528310805559
722,0.006052749697119
723,0.0147562213242054
724,0.00427021877840161
727,0.00213485257700086
728,0.0127470241859555
729,0.00296892295591533
733,0.0105976983904839
736,0.0107403695583344
739,0.0344279631972313
742,0.241429358720779
743,0.0141556803137064
744,0.00584140047430992
745,0.235719546675682
747,0.0104951011016965
749,0.0228582993149757
750,0.0289290118962526
751,0.0241667069494724
752,0.00467161694541574
755,0.00492890505120158
756,0.0019917672034353
762,0.0240502338856459
763,0.0436246544122696
764,0.0164364092051983
765,0.0154690993949771
766,0.00728426594287157
769,0.0217830464243889
770,0.203447312116623
773,0.00586492149159312
774,0.0433752685785294
776,0.0125743998214602
777,0.0152884917333722
778,0.00537107791751623
779,0.0109984613955021
780,0.00254246150143445
781,0.0236428156495094
786,0.041402343660593
788,0.00458029936999083
794,0.0258582830429077
796,0.186125308275223
801,0.0748668536543846
802,0.0226614195853472
803,0.00692761735990644
804,0.0033674908336252
805,0.00454258732497692
809,0.0316410474479198
810,0.0745598524808884
817,0.0144606502726674
819,0.0132881971076131
821,0.00726883113384247
824,0.194431900978088
825,0.0086169121786952
826,0.158965364098549
830,0.00557684618979692
831,0.0240405146032572
832,0.00756722968071699
833,0.0131078055128455
837,0.018838919699192
839,0.00179552519693971
840,0.00276473886333406
841,0.0358068607747555
842,0.00285259401425719
843,0.00392459239810705
844,0.0732084363698959
845,0.0138761308044195
848,0.0328783839941025
853,0.0180817134678364
854,0.00150344392750412
855,0.00335079105570912
856,0.0160220041871071
861,0.00538401631638408
865,0.0276571549475193
866,0.00188697024714202
867,0.00778951961547136
870,0.00357857975177467
871,0.0458863116800785
872,0.01063640601933
873,0.0153765063732862
874,0.052766740322113
875,0.0050608292222023
876,0.00535957841202617
879,0.0159838013350964
880,0.00349560310132802
883,0.0153228221461177
884,0.00579036166891456
886,0.0153707740828395
890,0.00366451451554894
892,0.0220609363168478
893,0.0485372990369797
894,0.0487049333751202
895,0.0275640692561865
896,0.0284405183047056
897,0.00361200398765504
899,0.143192037940025
900,0.00761766592040658
901,0.00550761306658387
902,0.237080723047256
905,0.00953212473541498
912,0.0600589066743851
914,0.221245303750038
915,0.0582015253603458
917,0.130300238728523
918,0.00392092717811465
919,0.0084926076233387
921,0.00320205418393016
922,0.0129471244290471
923,0.00339109660126269
926,0.00216451869346201
929,0.00537920743227005
930,0.00747850676998496
931,0.0541490726172924
937,0.00333267520181835
938,0.0128990896046162
939,0.0274496972560883
941,0.0338793136179447
946,0.00634822435677052
947,0.0279468856751919
950,0.00359676266089082
951,0.00352867762558162
952,0.013735219836235
953,0.0157139860093594
954,0.00153518549632281
955,0.00776276178658009
956,0.214178860187531
957,0.0391437895596027
960,0.0346943028271198
963,0.294997781515121
966,0.0170541480183601
969,0.0233541317284107
971,0.00938403606414795
972,0.00372123997658491
975,0.0115297688171268
980,0.0118483519181609
982,0.122006632387638
983,0.00311102345585823
985,0.0875977873802185
987,0.00772760389372706
988,0.0052110287360847
991,0.00914858747273684
992,0.00196524313651025
995,0.221722304821014
996,0.00352561380714178
998,0.00287356739863753
1001,0.189185753464699
1002,0.00696453778073192
1004,0.0149122672155499
1005,0.0375315397977829
1010,0.00254722917452455
1011,0.00179291190579534
1012,0.00316526275128126
1013,0.0198157653212547
1014,0.0129177607595921
1015,0.0538249313831329
1016,0.00957319233566523
1022,0.0020619013812393
1023,0.034322801977396
1024,0.00378510681912303
1025,0.0158135592937469
1026,0.166819557547569
1028,0.00728726992383599
1029,0.00983036588877439
1032,0.0745598524808884
1034,0.0180510152131319
1036,0.0126382522284985
1037,0.00313921389169991
1039,0.105665266513824
1042,0.0101745650172234
1045,0.0255823079496622
1046,0.0265575926750898
1050,0.0109986532479525
1052,0.0258271023631096
1055,0.0147884981706738
1057,0.00657447194680572
1058,0.00285093276761472
1060,0.0025264685973525
1062,0.00823625735938549
1063,0.0294014532119036
1064,0.0425419025123119
1065,0.0127912657335401
1066,0.0054558040574193
1067,0.167338028550148
1068,0.02364906296134
1070,0.0967083722352982
1072,0.0170649420469999
1077,0.225030943751335
1078,0.0111193330958486
1079,0.00290016690269113
1081,0.0358305238187313
1082,0.182757124304771
1093,0.00885463412851095
1094,0.0299720428884029
1102,0.0149001823738217
1103,0.0921786949038506
1106,0.0057584447786212
1107,0.232640832662582
1112,0.0380664318799973
1113,0.00328126549720764
1114,0.0183350648730993
1116,0.00518761342391372
1118,0.0200015529990196
1120,0.0213862862437963
1121,0.0306844990700483
1128,0.0303019229322672
1130,0.0511327348649502
1132,0.00708995666354895
1135,0.00657168217003345
1138,0.0452226623892784
1139,0.00463718874379992
1141,0.019263930618763
1143,0.164295867085457
1146,0.156218275427818
1148,0.0198854431509972
1149,0.0171229224652052
1151,0.00817558169364929
1152,0.0241579078137875
1153,0.00777175044640899
1155,0.0223050154745579
1157,0.00287841097451746
1160,0.0252618566155434
1161,0.00415793573483825
1162,0.0240232422947884
1164,0.061857882887125
1168,0.0118033606559038
1169,0.00447165407240391
1174,0.140767395496368
1176,0.0021169944666326
1177,0.251876592636108
1178,0.0159227233380079
1180,0.0159815344959497
1181,0.0356223210692406
1182,0.0490331202745438
1185,0.00919042341411114
1190,0.00732072303071618
1194,0.00355474790558219
1196,0.0215554926544428
1199,0.0113724684342742
1200,0.0171495620161295
1201,0.0068245786242187
1202,0.0295737441629171
1206,0.323420941829681
1207,0.0212103854864836
1208,0.00155311182606965
1212,0.0255475677549839
1216,0.00201476784422994
1219,0.00924205966293812
1221,0.0101333344355226
1222,0.0033697304315865
1225,0.0168952364474535
1227,0.0107712876051664
1230,0.0128066297620535
1231,0.0156696643680334
1232,0.0100327236577868
1233,0.00228664348833263
1234,0.0578305758535862
1235,0.0108457673341036
1236,0.115122586488724
1237,0.00310953916050494
1238,0.0551046654582024
1239,0.0180527400225401
1240,0.0258931461721659
1241,0.00701627181842923
1244,0.0334903039038181
1245,0.030507180839777
1247,0.0102534834295511
1250,0.0137897413223982
1251,0.00305640138685703
1257,0.00717786699533463
1259,0.00252143386751413
1266,0.0572156496345997
1267,0.236653938889503
1268,0.00492357602342963
1270,0.297846525907516
1272,0.00953537505120039
1273,0.098575621843338
1276,0.0403991602361202
1278,0.00169789686333388
1279,0.0328246913850307
1283,0.0157536044716835
1284,0.0163202211260796
1286,0.0036712356377393
1289,0.0188611038029194
1290,0.00243038567714393
1292,0.00673463102430105
1293,0.0297172088176012
1294,0.228617325425148
1296,0.0782082676887512
1298,0.00919434987008572
1299,0.105901345610619
1301,0.00356681947596371
1304,0.0480728819966316
1306,0.0105016846209764
1308,0.0700660198926926
1310,0.0204164106398821
1311,0.00342483865097165
1312,0.0695971474051476
1315,0.00358247035183012
1318,0.0593708641827106
1319,0.00328839547000825
1320,0.00270061613991857
1323,0.00515073863789439
1324,0.0086169084534049
1325,0.0265857093036175
1326,0.00727399066090584
1329,0.210972040891647
1331,0.0970255583524704
1332,0.00769115472212434
1335,0.00278655323199928
1336,0.186338558793068
1338,0.0355609357357025
1340,0.105460695922375
1342,0.002867067232728
1345,0.0100433146581054
1347,0.00329880625940859
1349,0.0163050852715969
1350,0.0351707004010677
1351,0.00349332159385085
1354,0.00332159432582557
1355,0.00921704806387424
1356,0.014810991473496
1359,0.0273341201245785
1361,0.283686518669128
1362,0.208664923906326
1363,0.148430734872818
1365,0.00671421876177192
1366,0.0185698270797729
1367,0.0229990556836128
1368,0.00337467296048999
1369,0.00343418354168534
1370,0.022488797083497
1371,0.0274695958942175
1372,0.155666247010231
1374,0.0113554056733847
1375,0.0961980298161507
1376,0.03455950319767
1379,0.00367435743100941
1380,0.0103951105847955
1383,0.0198854431509972
1387,0.0647040084004402
1388,0.162338972091675
1389,0.00543583743274212
1390,0.0389428474009037
1394,0.030214125290513
1396,0.169439479708672
1397,0.0302922558039427
1399,0.0165548529475927
1400,0.0192498862743378
1402,0.128584891557693
1403,0.026603564620018
1404,0.0576362572610378
1405,0.0486807338893414
1407,0.00898538250476122
1409,0.00796155445277691
1413,0.00235571269877255
1415,0.0325776003301144
1416,0.0225974712520838
1418,0.00312725896947086
1422,0.00222218129783869
1423,0.00210321391932666
1425,0.00405051419511437
1428,0.0161732397973537
1429,0.00883719138801098
1430,0.0198854431509972
1431,0.0458950288593769
1432,0.00389990955591202
1434,0.00198535597883165
1435,0.00310177821666002
1436,0.26006942987442
1438,0.00305352406576276
1443,0.0877934023737907
1445,0.0246855169534683
1446,0.096101738512516
1453,0.0108745340257883
1456,0.0103770410642028
1458,0.0194990765303373
1459,0.0030070636421442
1460,0.0156802069395781
1461,0.174440145492554
1462,0.192209020256996
1463,0.0158733371645212
1466,0.169440716505051
1467,0.0155206080526114
1469,0.068008616566658
1470,0.00213839136995375
1471,0.161313131451607
1473,0.00846489984542131
1476,0.0107002472504973
1477,0.0235361605882645
1481,0.0198854431509972
1482,0.0320828519761562
1485,0.101265802979469
1486,0.216070145368576
1490,0.0283304713666439
1491,0.161941438913345
1493,0.0039016199298203
1494,0.0789073780179024
1500,0.00800475478172302
1504,0.0181106179952621
1506,0.00726430770009756
1509,0.00618018442764878
1512,0.024555766955018
1514,0.0252407193183899
1518,0.0147914458066225
1520,0.00307071139104664
1522,0.0502547435462475
1525,0.163174003362656
1526,0.0598673261702061
1529,0.185219556093216
1530,0.0664913356304169
1532,0.00403095176443458
1533,0.0172373000532389
1537,0.0277645476162434
1542,0.0341965332627296
1544,0.0349003225564957
1545,0.225326254963875
1546,0.148430734872818
1549,0.155863359570503
1551,0.00313228275626898
1552,0.00314235198311508
1555,0.0200069714337587
1556,0.00312420399859548
1558,0.18866440653801
1560,0.00564832147210836
1561,0.0254623666405678
1562,0.00636352552101016
1563,0.00196820544078946
1566,0.00279353698715568
1568,0.0202776454389095
1570,0.00606482429429889
1575,0.108469478785992
1577,0.0169124081730843
1579,0.00468135811388493
1581,0.0122335804626346
1582,0.106024913489819
1585,0.056238055229187
1586,0.00387556245550513
1587,0.00641965074464679
1593,0.0277860574424267
1597,0.109436474740505
1599,0.0147338109090924
1608,0.00442338362336159
1609,0.0198854431509972
1612,0.0301698241382837
1615,0.00267568952403963
1616,0.0205529946833849
1618,0.0259100664407015
1619,0.00339682539924979
1624,0.00939495489001274
1625,0.0687073841691017
1627,0.00832230877131224
1628,0.213038519024849
1635,0.00329685211181641
1636,0.060570877045393
1637,0.0153941446915269
1640,0.0118199633434415
1642,0.00476411078125238
1645,0.0276571549475193
1647,0.0092002684250474
1648,0.190922826528549
1650,0.00434703379869461
1651,0.0555273778736591
1653,0.00910684932023287
1654,0.00279684667475522
1655,0.0130954245105386
1656,0.0322112813591957
1657,0.102487422525883
1659,0.140532299876213
1661,0.181352257728577
1662,0.0211116727441549
1663,0.107142172753811
1664,0.0350584350526333
1671,0.0159838013350964
1673,0.0198854431509972
1674,0.0114532383158803
1678,0.00632948242127895
1680,0.0150076262652874
1682,0.0273089595139027
1687,0.0023564591538161
1689,0.00376815884374082
1690,0.0137590505182743
1691,0.0197821166366339
1692,0.0392660722136497
1696,0.016352716833353
1701,0.0848611146211624
1702,0.0177657809108496
1705,0.00946962088346481
1707,0.0319203399121761
1711,0.019244808703661
1714,0.0519594810903072
1715,0.148436829447746
1716,0.038614958524704
1717,0.0064357821829617
1719,0.00370613834820688
1723,0.00341863045468926
1725,0.00359228812158108
1726,0.398685127496719
1728,0.00190293591003865
1730,0.00500248372554779
1731,0.00326210679486394
1736,0.00711963232606649
1742,0.255872756242752
1745,0.0978008881211281
1747,0.171211302280426
1749,0.0162133183330297
1750,0.0732331722974777
1751,0.00274271494708955
1752,0.0251624025404453
1753,0.102602064609528
1754,0.0151060279458761
1758,0.156572982668877
1759,0.0214296448975801
1760,0.00520519865676761
1761,0.0149122672155499
1763,0.0327106900513172
1765,0.0906194448471069
1767,0.0500241965055466
1768,0.00367347430437803
1769,0.00643622083589435
1774,0.0210936106741428
1775,0.0628270879387856
1776,0.00184649776201695
1777,0.0177467614412308
1779,0.022359536960721
1780,0.00315784942358732
1783,0.00706095667555928
1784,0.00779125187546015
1785,0.00498914159834385
1789,0.0159069132059813
1790,0.0568478815257549
1792,0.00808327831327915
1793,0.0599339492619038
1795,0.00823881663382053
1796,0.0099929291754961
1798,0.0311852246522903
1802,0.00890183355659246
1803,0.0509508140385151
1805,0.0051177847199142
1806,0.0374548248946667
1809,0.01778369769454
1810,0.00225163414143026
1812,0.0192993842065334
1813,0.0483192391693592
1814,0.0689361765980721
1815,0.0187978260219097
1817,0.0176460910588503
1818,0.0328803844749928
1819,0.0171904396265745
1820,0.0121157402172685
1821,0.237420424818993
1823,0.0503023937344551
1826,0.0144761186093092
1827,0.0217207614332438
1829,0.20613569021225
1831,0.00344523298554122
1833,0.0356938205659389
1834,0.00721911201253533
1837,0.0301998425275087
1838,0.00254246150143445
1839,0.00386634306050837
1840,0.0160390324890614
1841,0.0118380943313241
1842,0.0257396604865789
1844,0.0387439653277397
1845,0.00845074001699686
1846,0.00191958551295102
1847,0.00292132399044931
1850,0.00273879477754235
1851,0.0308410655707121
1852,0.00181119446642697
1860,0.0403508841991425
1862,0.0439936369657516
1864,0.145797550678253
1865,0.00805162638425827
1866,0.0220544785261154
1867,0.0351642221212387
1870,0.016710814088583
1871,0.0197783950716257
1872,0.00759755680337548
1873,0.00324872927740216
1874,0.121993221342564
1876,0.0342668741941452
1878,0.0337435118854046
1879,0.152392223477364
1884,0.0179297663271427
1885,0.00426066387444735
1888,0.0227419976145029
1893,0.00720082363113761
1897,0.0351867340505123
1901,0.011192724108696
1902,0.00867079943418503
1903,0.00339306611567736
1905,0.0398191809654236
1907,0.00589071400463581
1908,0.236582472920418
1919,0.16303251683712
1921,0.185255602002144
1926,0.00709338532760739
1928,0.0175727419555187
1930,0.149145290255547
1933,0.0168807078152895
1934,0.011028247885406
1935,0.051366750150919
1939,0.202305555343628
1940,0.0161732397973537
1942,0.00597716169431806
1943,0.00628098798915744
1945,0.00975306052714586
1946,0.0306619666516781
1948,0.0321584865450859
1949,0.0134356673806906
1952,0.0208321884274483
1953,0.0215317420661449
1955,0.0118130315095186
1959,0.0362622924149036
1963,0.00795730017125607
1965,0.00953397434204817
1967,0.0149122672155499
1968,0.0150547567754984
1969,0.00487626669928432
1970,0.0569017753005028
1973,0.0104715954512358
1977,0.304802566766739
1978,0.00670740753412247
1979,0.00328653934411705
1988,0.0356576405465603
1991,0.0215772166848183
1994,0.0022821668535471
1996,0.00540886446833611
1997,0.0150351701304317
1998,0.00644877785816789
2000,0.123798526823521
2002,0.00998393353074789
2004,0.0306913536041975
2007,0.0342513360083103
2008,0.00988358817994595
2010,0.00526963314041495
2011,0.033239908516407
2012,0.0790864825248718
2015,0.00786537583917379
2018,0.00246916641481221
2019,0.00326157035306096
2023,0.0280417241156101
2024,0.0540546104311943
2026,0.00678857136517763
2028,0.00543842138722539
2029,0.0111193330958486
2031,0.0109984613955021
2033,0.0313472561538219
2034,0.0507013015449047
2037,0.186446443200111
2038,0.0149122672155499
2039,0.00938874017447233
2040,0.00358055112883449
2042,0.00833779666572809
2045,0.0187090914696455
2048,0.0274856761097908
2049,0.0242424849420786
2050,0.0200262069702148
2057,0.0362404845654964
2061,0.0220136493444443
2063,0.0518581010401249
2067,0.0128720635548234
2069,0.0230866931378841
2070,0.0158733371645212
2072,0.263333290815353
2073,0.0685913190245628
2075,0.00807787384837866
2076,0.10894039273262
2081,0.019244808703661
2082,0.074021153151989
2084,0.0716314911842346
2085,0.0912425369024277
2086,0.0241579078137875
2088,0.0401755981147289
2092,0.0896703824400902
2093,0.015692001208663
2094,0.0033059804700315
2096,0.0814500749111176
2102,0.0170960742980242
2103,0.102579392492771
2104,0.0415614880621433
2108,0.136954948306084
2109,0.0287467781454325
2111,0.0350715592503548
2113,0.0195082258433104
2116,0.0346408523619175
2117,0.0283453986048698
2118,0.0159108266234398
2119,0.0109550654888153
2120,0.00337723828852177
2121,0.00991032831370831
2124,0.0513111092150211
2125,0.0268900971859694
2126,0.00527353165671229
2127,0.22899366915226
2131,0.00153937423601747
2133,0.0380051843822002
2134,0.0426290407776833
2136,0.00932520255446434
2137,0.0855563655495644
2139,0.0409068837761879
2144,0.00194455892778933
2145,0.0164066106081009
2146,0.0762117654085159
2149,0.0223780255764723
2150,0.00426885252818465
2151,0.0341939069330692
2152,0.0107468059286475
2153,0.00322725134901702
2157,0.055319532752037
2158,0.0140271298587322
2159,0.00482397712767124
2161,0.00372404674999416
2163,0.00586558878421783
2166,0.0438076220452785
2169,0.00858040899038315
2171,0.0785390362143517
2177,0.0163600891828537
2179,0.075519360601902
2182,0.00186014093924314
2184,0.168448105454445
2185,0.0298996269702911
2186,0.00778948236256838
2187,0.00628228578716516
2188,0.0155167235061526
2189,0.00495027797296643
2190,0.154630348086357
2194,0.00476409308612347
2195,0.010459590703249
2196,0.0206119380891323
2198,0.122478455305099
2199,0.0191740896552801
2200,0.00390542973764241
2201,0.00790371652692556
2203,0.0574912987649441
2208,0.00910832080990076
2209,0.0210924688726664
2210,0.0109537793323398
2211,0.00366201880387962
2213,0.00883488263934851
2214,0.00852202903479338
2215,0.196868747472763
2216,0.00392701057717204
2218,0.00530762644484639
2222,0.0302428230643272
2224,0.00256153591908514
2229,0.00335516221821308
2230,0.00735158333554864
2234,0.0368602052330971
2235,0.017065430060029
2237,0.0107251051813364
2239,0.00343478401191533
2241,0.00571915693581104
2242,0.0037298290990293
2243,0.00567488325759768
2244,0.0025260744150728
2245,0.00212619407102466
2248,0.0505468994379044
2251,0.00660549150779843
2253,0.216795697808266
2254,0.00427011540159583
2257,0.00292501389048994
2261,0.062789224088192
2262,0.0116168418899179
2266,0.00793632678687572
2269,0.0037494758144021
2275,0.00961844157427549
2278,0.00827941298484802
2279,0.00736021809279919
2283,0.00982732232660055
2284,0.0409609861671925
2285,0.00352972070686519
2286,0.00209450395777822
2287,0.0857477933168411
2289,0.108845077455044
2290,0.111769624054432
2291,0.0241579078137875
2293,0.015827763825655
2300,0.0311397314071655
2301,0.00458834180608392
2302,0.13464443385601
2303,0.0165196768939495
2304,0.00227407505735755
2305,0.0376886166632175
2306,0.0274465158581734
2307,0.0301698241382837
2308,0.142023667693138
2311,0.0321941673755646
2313,0.0366750434041023
2315,0.00220357743091881
2316,0.0265479478985071
2318,0.197240501642227
2322,0.00852333102375269
2323,0.00805795751512051
2325,0.0245229620486498
2327,0.0193950515240431
2328,0.0766747519373894
2329,0.0854475572705269
2330,0.0160534735769033
2332,0.00346705433912575
2333,0.00485235825181007
2334,0.0398979336023331
2337,0.0252326894551516
2338,0.0661273151636124
2341,0.13133542239666
2344,0.0425419025123119
2345,0.0069219246506691
2347,0.00592035287991166
2348,0.0164862424135208
2349,0.0030788907315582
2350,0.0053392150439322
2351,0.0273142922669649
2358,0.0543990582227707
2359,0.0645006075501442
2361,0.0198506079614162
2363,0.0146241812035441
2364,0.0074709146283567
2366,0.108099684119225
2369,0.00368265830911696
2370,0.200552344322205
2373,0.0387642681598663
2375,0.0111505258828402
2377,0.0418020226061344
2384,0.061857882887125
2385,0.00984600652009249
2386,0.0470965020358562
2387,0.0016762224258855
2388,0.0387671180069447
2392,0.0129977623000741
2393,0.02526387386024
2394,0.0198854431509972
2395,0.0136119788512588
2396,0.0169357471168041
2397,0.026413518935442
2400,0.0198854431509972
2401,0.0117661207914352
2403,0.0272751562297344
2407,0.0964010283350945
2408,0.0342972539365292
2410,0.00848038215190172
2414,0.117635734379292
2416,0.236474618315697
2421,0.00351124466396868
2422,0.0425419025123119
2423,0.0534443482756615
2425,0.0292509328573942
2430,0.0119297783821821
2433,0.00690015777945518
2434,0.0183463376015425
2437,0.0212744865566492
2438,0.00813085585832596
2439,0.0440785959362984
2440,0.0849217921495438
2442,0.0149592915549874
2444,0.0125865852460265
2449,0.0115409092977643
2456,0.0129444431513548
2458,0.0251098535954952
2462,0.0119115142151713
2463,0.00792813580483198
2464,0.00312174414284527
2465,0.00693292682990432
2466,0.00419506663456559
2470,0.142552465200424
2476,0.00940914452075958
2478,0.0312250684946775
2482,0.202200815081596
