"ID","TARGET"
398,0.161594897508621
399,0.176300868391991
400,0.157580643892288
401,0.158303543925285
403,0.155026093125343
405,0.167173564434052
406,0.163488626480103
409,0.161830514669418
411,0.159858480095863
413,0.153326168656349
418,0.154443100094795
419,0.159795612096786
422,0.169650688767433
424,0.289999157190323
425,0.178640961647034
427,0.152324348688126
430,0.151369109749794
431,0.169714748859406
434,0.169096350669861
435,0.16792194545269
437,0.205480992794037
438,0.152347266674042
439,0.218800857663155
442,0.153075575828552
446,0.153335124254227
450,0.175614476203918
451,0.161830514669418
452,0.159963101148605
454,0.151369109749794
455,0.154885470867157
463,0.163134291768074
464,0.153273105621338
465,0.152114912867546
467,0.242526575922966
468,0.176353275775909
470,0.159607112407684
472,0.260173588991165
473,0.168582454323769
475,0.154302924871445
476,0.152553096413612
479,0.172853082418442
481,0.154367133975029
483,0.16792194545269
484,0.167141810059547
486,0.168762445449829
487,0.152114912867546
491,0.163488626480103
494,0.152422562241554
495,0.151704400777817
497,0.160911619663239
498,0.156250447034836
499,0.153075575828552
503,0.176823809742928
504,0.160481378436089
505,0.155583679676056
506,0.159628495573997
507,0.169155731797218
508,0.21757073700428
509,0.172781318426132
510,0.154152572154999
511,0.167347371578217
512,0.172754883766174
516,0.151498630642891
518,0.168623089790344
519,0.157871916890144
520,0.156631723046303
521,0.152114912867546
522,0.154782503843307
524,0.214454278349876
525,0.154555663466454
526,0.152114912867546
528,0.170019492506981
529,0.165203914046288
531,0.19630691409111
532,0.298458933830261
534,0.201460555195808
536,0.181037783622742
539,0.206912934780121
540,0.159583806991577
541,0.152114912867546
542,0.200426205992699
545,0.162673309445381
546,0.152114912867546
552,0.171296060085297
556,0.151301741600037
557,0.152114912867546
559,0.15927642583847
562,0.156912714242935
563,0.157185688614845
565,0.170328214764595
569,0.151369109749794
570,0.193770974874496
574,0.160616964101791
575,0.157685533165932
585,0.152785167098045
589,0.155923813581467
590,0.172189921140671
592,0.160503730177879
593,0.170108497142792
594,0.154605373740196
595,0.160243198275566
597,0.154216155409813
601,0.152311414480209
603,0.153335124254227
604,0.151301741600037
605,0.16792194545269
607,0.152114912867546
608,0.156598150730133
610,0.170292675495148
612,0.198382943868637
613,0.175002291798592
615,0.152580872178078
616,0.320186287164688
617,0.163496047258377
619,0.162609204649925
620,0.238055244088173
621,0.152311414480209
624,0.160940289497375
625,0.156902700662613
628,0.152114912867546
629,0.270418554544449
630,0.168274447321892
632,0.217599228024483
634,0.151301741600037
637,0.163237899541855
638,0.15653170645237
642,0.163959547877312
643,0.15454438328743
644,0.196679279208183
646,0.151369109749794
655,0.180247873067856
660,0.168582454323769
664,0.159723147749901
665,0.189920902252197
666,0.152114912867546
670,0.223649501800537
671,0.291276544332504
672,0.154605373740196
675,0.152624979615211
676,0.171720057725906
677,0.183584034442902
678,0.156228959560394
680,0.152114912867546
683,0.240349218249321
684,0.161529496312141
685,0.168762445449829
691,0.225442454218864
693,0.151301741600037
696,0.151301741600037
698,0.152313530445099
699,0.170019492506981
700,0.15454438328743
703,0.156109884381294
704,0.160944864153862
705,0.152868166565895
707,0.27153941988945
709,0.195375666022301
711,0.275658011436462
713,0.168582454323769
716,0.152114912867546
719,0.152114912867546
721,0.152422562241554
722,0.154841184616089
723,0.159541741013527
724,0.151921734213829
727,0.151498630642891
728,0.161830514669418
729,0.152324348688126
733,0.161830514669418
736,0.157639995217323
739,0.171258673071861
742,0.280338853597641
743,0.155232831835747
744,0.154216155409813
745,0.280088305473328
747,0.163994535803795
749,0.164520442485809
750,0.160710766911507
751,0.161254689097404
752,0.151978507637978
755,0.151882842183113
756,0.151369109749794
762,0.163339540362358
763,0.186077952384949
764,0.159858480095863
765,0.163397312164307
766,0.152422562241554
769,0.160838678479195
770,0.222140371799469
773,0.152336314320564
774,0.168623089790344
776,0.162609204649925
777,0.160441100597382
778,0.154763743281364
779,0.161830514669418
780,0.152114912867546
781,0.163762599229813
786,0.17392010986805
788,0.152533054351807
794,0.166697442531586
796,0.260557383298874
801,0.212035164237022
802,0.165800452232361
803,0.15442331135273
804,0.152114912867546
805,0.152336314320564
809,0.171300202608109
810,0.207353562116623
817,0.153335124254227
819,0.170408219099045
821,0.152422562241554
824,0.272281557321548
825,0.155745401978493
826,0.252805560827255
830,0.152758076786995
831,0.170644924044609
832,0.152422562241554
833,0.156877934932709
837,0.17219477891922
839,0.151369109749794
840,0.151369109749794
841,0.168274447321892
842,0.153445139527321
843,0.152037754654884
844,0.181080833077431
845,0.153335124254227
848,0.163330122828484
853,0.173136308789253
854,0.151301741600037
855,0.152114912867546
856,0.160122647881508
861,0.1543338149786
865,0.176501750946045
866,0.151301741600037
867,0.156657844781876
870,0.1552914083004
871,0.189344793558121
872,0.161830514669418
873,0.169714748859406
874,0.175421163439751
875,0.154371485114098
876,0.152086958289146
879,0.170019492506981
880,0.152114912867546
883,0.160441100597382
884,0.157691717147827
886,0.157759144902229
890,0.152114912867546
892,0.171703517436981
893,0.168623089790344
894,0.165020182728767
895,0.168158993124962
896,0.16440923511982
897,0.152114912867546
899,0.256075114011765
900,0.153176784515381
901,0.154152572154999
902,0.29033151268959
905,0.154324725270271
912,0.179269626736641
914,0.27939361333847
915,0.186716973781586
917,0.234181597828865
918,0.152324348688126
919,0.161388844251633
921,0.154305651783943
922,0.15595580637455
923,0.153121635317802
926,0.151369109749794
929,0.155043348670006
930,0.152422562241554
931,0.182943090796471
937,0.152114912867546
938,0.155284911394119
939,0.160649135708809
941,0.168274447321892
946,0.153273329138756
947,0.193227976560593
950,0.151589617133141
951,0.152114912867546
952,0.1624546200037
953,0.156590610742569
954,0.151301741600037
955,0.160243198275566
956,0.272244334220886
957,0.171531334519386
960,0.16792194545269
963,0.321278870105743
966,0.162497282028198
969,0.163488626480103
971,0.15454438328743
972,0.152114912867546
975,0.156061708927155
980,0.154695048928261
982,0.206355437636375
983,0.152114912867546
985,0.240570202469826
987,0.155512437224388
988,0.154795780777931
991,0.153219640254974
992,0.151301741600037
995,0.303256690502167
996,0.152324348688126
998,0.152114912867546
1001,0.263714641332626
1002,0.152422562241554
1004,0.168582454323769
1005,0.164449691772461
1010,0.152114912867546
1011,0.151369109749794
1012,0.152114912867546
1013,0.161917001008987
1014,0.154958352446556
1015,0.173812702298164
1016,0.153075575828552
1022,0.15143121778965
1023,0.168274447321892
1024,0.152114912867546
1025,0.162844985723495
1026,0.251117080450058
1028,0.157836392521858
1029,0.155214920639992
1032,0.207353562116623
1034,0.156291350722313
1036,0.161830514669418
1037,0.151145160198212
1039,0.205424576997757
1042,0.162844985723495
1045,0.176501750946045
1046,0.164947733283043
1050,0.154608100652695
1052,0.164632350206375
1055,0.168582454323769
1057,0.154152572154999
1058,0.152114912867546
1060,0.152114912867546
1062,0.152422562241554
1063,0.180468708276749
1064,0.175004288554192
1065,0.156730562448502
1066,0.152773469686508
1067,0.266204506158829
1068,0.170932754874229
1070,0.217535719275475
1072,0.160441100597382
1077,0.274409085512161
1078,0.153075575828552
1079,0.152114912867546
1081,0.16792194545269
1082,0.267963618040085
1093,0.157687678933144
1094,0.182243600487709
1102,0.155726775527
1103,0.201174259185791
1106,0.153455555438995
1107,0.283461153507233
1112,0.168623089790344
1113,0.152114912867546
1114,0.159982234239578
1116,0.154430836439133
1118,0.165696874260902
1120,0.170292675495148
1121,0.16792194545269
1128,0.18144491314888
1130,0.195931807160378
1132,0.152422562241554
1135,0.157452002167702
1138,0.205857276916504
1139,0.151882842183113
1141,0.168347015976906
1143,0.261270791292191
1146,0.211387321352959
1148,0.169650688767433
1149,0.157294064760208
1151,0.152422562241554
1152,0.169650688767433
1153,0.152422562241554
1155,0.161469727754593
1157,0.152114912867546
1160,0.169563084840775
1161,0.1552914083004
1162,0.16741518676281
1164,0.184389129281044
1168,0.156601518392563
1169,0.152114912867546
1174,0.256420582532883
1176,0.151447802782059
1177,0.319737434387207
1178,0.16403691470623
1180,0.181468456983566
1181,0.190992340445518
1182,0.192748099565506
1185,0.152422562241554
1190,0.152679190039635
1194,0.152114912867546
1196,0.172336503863335
1199,0.161933436989784
1200,0.163808539509773
1201,0.152324348688126
1202,0.169686913490295
1206,0.34133705496788
1207,0.160326614975929
1208,0.151301741600037
1212,0.163477122783661
1216,0.151369109749794
1219,0.160840809345245
1221,0.153075575828552
1222,0.152114912867546
1225,0.160441100597382
1227,0.163061693310738
1230,0.169413402676582
1231,0.169714748859406
1232,0.161830514669418
1233,0.152114912867546
1234,0.196816444396973
1235,0.160171404480934
1236,0.221652492880821
1237,0.162533834576607
1238,0.190009221434593
1239,0.160441100597382
1240,0.170986443758011
1241,0.152422562241554
1244,0.180245503783226
1245,0.171657666563988
1247,0.162844985723495
1250,0.165829345583916
1251,0.152114912867546
1257,0.152422562241554
1259,0.152114912867546
1266,0.192418143153191
1267,0.290787160396576
1268,0.154953092336655
1270,0.317040085792542
1272,0.155175045132637
1273,0.204580515623093
1276,0.168762445449829
1278,0.151369109749794
1279,0.180488139390945
1283,0.161959737539291
1284,0.170252040028572
1286,0.152114912867546
1289,0.164139643311501
1290,0.151369109749794
1292,0.154430836439133
1293,0.16792194545269
1294,0.318770527839661
1296,0.197331443428993
1298,0.152422562241554
1299,0.212052896618843
1301,0.151879161596298
1304,0.173814311623573
1306,0.159995123744011
1308,0.189593598246574
1310,0.164214879274368
1311,0.152114912867546
1312,0.179178684949875
1315,0.152114912867546
1318,0.190978541970253
1319,0.15432696044445
1320,0.152114912867546
1323,0.154394060373306
1324,0.154843911528587
1325,0.166387990117073
1326,0.155237123370171
1329,0.275953561067581
1331,0.203985273838043
1332,0.161092132329941
1335,0.152114912867546
1336,0.269240468740463
1338,0.171187594532967
1340,0.221164435148239
1342,0.152114912867546
1345,0.152422562241554
1347,0.152114912867546
1349,0.170252040028572
1350,0.20398910343647
1351,0.151909962296486
1354,0.154311388731003
1355,0.160892024636269
1356,0.168347015976906
1359,0.164212793111801
1361,0.338183790445328
1362,0.272944957017899
1363,0.241739943623543
1365,0.155436247587204
1366,0.163342073559761
1367,0.176501750946045
1368,0.151589617133141
1369,0.152114912867546
1370,0.167593479156494
1371,0.160838678479195
1372,0.264571756124496
1374,0.155483111739159
1375,0.21958327293396
1376,0.170149177312851
1379,0.154426127672195
1380,0.161830514669418
1383,0.169650688767433
1387,0.179010152816772
1388,0.242259636521339
1389,0.154397457838058
1390,0.183014750480652
1394,0.16792194545269
1396,0.250888407230377
1397,0.252677351236343
1399,0.164921373128891
1400,0.164388239383698
1402,0.255778163671494
1403,0.174309492111206
1404,0.182632699608803
1405,0.229090288281441
1407,0.160568118095398
1409,0.152422562241554
1413,0.151369109749794
1415,0.167985677719116
1416,0.165445238351822
1418,0.152114912867546
1422,0.152114912867546
1423,0.151722684502602
1425,0.154378235340118
1428,0.170019492506981
1429,0.155237123370171
1430,0.169650688767433
1431,0.202050715684891
1432,0.152553096413612
1434,0.151369109749794
1435,0.152114912867546
1436,0.309133499860764
1438,0.15198902785778
1443,0.1889408826828
1445,0.160374268889427
1446,0.201180100440979
1453,0.156780138611794
1456,0.155498489737511
1458,0.16403691470623
1459,0.152487471699715
1460,0.166567981243134
1461,0.246889561414719
1462,0.272121995687485
1463,0.169714748859406
1466,0.26094651222229
1467,0.169804945588112
1469,0.190540298819542
1470,0.152024194598198
1471,0.246411606669426
1473,0.155483111739159
1476,0.156215086579323
1477,0.163504183292389
1481,0.169650688767433
1482,0.173702478408813
1485,0.223606765270233
1486,0.278334021568298
1490,0.162688568234444
1491,0.246411606669426
1493,0.152324348688126
1494,0.194739729166031
1500,0.155805960297585
1504,0.159928932785988
1506,0.152422562241554
1509,0.154249504208565
1512,0.167607888579369
1514,0.184617444872856
1518,0.168347015976906
1520,0.152114912867546
1522,0.226116567850113
1525,0.250684946775436
1526,0.198589250445366
1529,0.270800769329071
1530,0.19222129881382
1532,0.152114912867546
1533,0.16320438683033
1537,0.165961548686028
1542,0.180805519223213
1544,0.163892269134521
1545,0.282780945301056
1546,0.241739943623543
1549,0.22663651406765
1551,0.152114912867546
1552,0.152324348688126
1555,0.169894024729729
1556,0.152114912867546
1558,0.263714641332626
1560,0.152422562241554
1561,0.169265806674957
1562,0.152422562241554
1563,0.151369109749794
1566,0.151369109749794
1568,0.164061784744263
1570,0.160798937082291
1575,0.21838054060936
1577,0.160441100597382
1579,0.151882842183113
1581,0.159004524350166
1582,0.200143694877625
1585,0.177685096859932
1586,0.151589617133141
1587,0.151811614632607
1593,0.177518874406815
1597,0.326277703046799
1599,0.164444833993912
1608,0.152114912867546
1609,0.169650688767433
1612,0.171004623174667
1615,0.152114912867546
1616,0.164711222052574
1618,0.161728724837303
1619,0.152114912867546
1624,0.152422562241554
1625,0.18438033759594
1627,0.153075575828552
1628,0.282358467578888
1635,0.152114912867546
1636,0.19546440243721
1637,0.168820589780807
1640,0.161830514669418
1642,0.160864979028702
1645,0.176501750946045
1647,0.152422562241554
1648,0.270963847637177
1650,0.154152572154999
1651,0.183244839310646
1653,0.153286099433899
1654,0.153741627931595
1655,0.15520404279232
1656,0.16776105761528
1657,0.223606765270233
1659,0.247107565402985
1661,0.235127136111259
1662,0.164598718285561
1663,0.221991792321205
1664,0.170143455266953
1671,0.170019492506981
1673,0.169650688767433
1674,0.158826112747192
1678,0.152114912867546
1680,0.161564826965332
1682,0.168495863676071
1687,0.151498630642891
1689,0.152476921677589
1690,0.160094931721687
1691,0.157127529382706
1692,0.175187155604362
1696,0.157092198729515
1701,0.214624211192131
1702,0.166620954871178
1705,0.161830514669418
1707,0.18269981443882
1711,0.168582454323769
1714,0.173976689577103
1715,0.259284526109695
1716,0.17509950697422
1717,0.153162196278572
1719,0.152114912867546
1723,0.152114912867546
1725,0.154302924871445
1726,0.395430445671082
1728,0.151369109749794
1730,0.154524996876717
1731,0.152058854699135
1736,0.154559716582298
1742,0.291825413703918
1745,0.201945662498474
1747,0.255250960588455
1749,0.16320438683033
1750,0.190608277916908
1751,0.152047276496887
1752,0.162179082632065
1753,0.239207848906517
1754,0.153335124254227
1758,0.243908181786537
1759,0.163199007511139
1760,0.155099734663963
1761,0.168582454323769
1763,0.172781318426132
1765,0.206016018986702
1767,0.17234805226326
1768,0.152114912867546
1769,0.152336314320564
1774,0.160543814301491
1775,0.191936686635017
1776,0.151369109749794
1777,0.160441100597382
1779,0.174907565116882
1780,0.152114912867546
1783,0.152114912867546
1784,0.15615801513195
1785,0.154152572154999
1789,0.169714748859406
1790,0.189365521073341
1792,0.156105414032936
1793,0.182997211813927
1795,0.152422562241554
1796,0.154603809118271
1798,0.171315044164658
1802,0.158329963684082
1803,0.180398434400558
1805,0.154684618115425
1806,0.16817344725132
1809,0.173451066017151
1810,0.151369109749794
1812,0.169821694493294
1813,0.178566992282867
1814,0.194574445486069
1815,0.173647090792656
1817,0.171582520008087
1818,0.160790950059891
1819,0.163134291768074
1820,0.155237123370171
1821,0.280339896678925
1823,0.191412165760994
1826,0.163079097867012
1827,0.161985620856285
1829,0.272281020879745
1831,0.1552914083004
1833,0.174377471208572
1834,0.156554371118546
1837,0.163762405514717
1838,0.152114912867546
1839,0.151919946074486
1840,0.170180052518845
1841,0.159723147749901
1842,0.166656956076622
1844,0.162244766950607
1845,0.155897155404091
1846,0.151369109749794
1847,0.152114912867546
1850,0.152114912867546
1851,0.16792194545269
1852,0.151369109749794
1860,0.171634629368782
1862,0.168314084410667
1864,0.25067737698555
1865,0.152422562241554
1866,0.163488626480103
1867,0.168274447321892
1870,0.163244381546974
1871,0.161035135388374
1872,0.159795612096786
1873,0.152114912867546
1874,0.220738440752029
1876,0.165838912129402
1878,0.172959163784981
1879,0.241739943623543
1884,0.161510244011879
1885,0.151651799678802
1888,0.16741518676281
1893,0.163295239210129
1897,0.16792194545269
1901,0.155804499983788
1902,0.152422562241554
1903,0.152114912867546
1905,0.17171348631382
1907,0.152630731463432
1908,0.279302626848221
1919,0.257329195737839
1921,0.284072160720825
1926,0.152422562241554
1928,0.153627648949623
1930,0.242526575922966
1933,0.196019738912582
1934,0.152422562241554
1935,0.175858601927757
1939,0.273205071687698
1940,0.170019492506981
1942,0.157691717147827
1943,0.156896606087685
1945,0.152632340788841
1946,0.169782012701035
1948,0.168274447321892
1949,0.162633895874023
1952,0.163488626480103
1953,0.155683040618896
1955,0.161830514669418
1959,0.159278944134712
1963,0.152861475944519
1965,0.164151415228844
1967,0.168582454323769
1968,0.160010129213333
1969,0.152114912867546
1970,0.190978541970253
1973,0.152959764003754
1977,0.385999500751495
1978,0.152114912867546
1979,0.154305651783943
1988,0.182492911815643
1991,0.172572687268257
1994,0.151369109749794
1996,0.1552914083004
1997,0.166766822338104
1998,0.154841184616089
2000,0.238256469368935
2002,0.156105428934097
2004,0.169359967112541
2007,0.169700086116791
2008,0.153075575828552
2010,0.156331583857536
2011,0.172781318426132
2012,0.183001443743706
2015,0.154328987002373
2018,0.151369109749794
2019,0.152114912867546
2023,0.171599105000496
2024,0.191152408719063
2026,0.152422562241554
2028,0.152324348688126
2029,0.153075575828552
2031,0.161830514669418
2033,0.16792194545269
2034,0.230025380849838
2037,0.269832938909531
2038,0.168582454323769
2039,0.155237123370171
2040,0.152114912867546
2042,0.152422562241554
2045,0.160441100597382
2048,0.172153159976006
2049,0.163488626480103
2050,0.157061651349068
2057,0.17905393242836
2061,0.160441100597382
2063,0.175345316529274
2067,0.162405282258987
2069,0.160441651940346
2070,0.169714748859406
2072,0.290988862514496
2073,0.199827045202255
2075,0.152422562241554
2076,0.25603723526001
2081,0.168582454323769
2082,0.181016430258751
2084,0.207787558436394
2085,0.205772146582603
2086,0.169650688767433
2088,0.18585829436779
2092,0.212801203131676
2093,0.198296755552292
2094,0.152114912867546
2096,0.231177389621735
2102,0.163134291768074
2103,0.221268862485886
2104,0.171993315219879
2108,0.228720650076866
2109,0.183853536844254
2111,0.165553227066994
2113,0.157569095492363
2116,0.178973168134689
2117,0.16792194545269
2118,0.162545874714851
2119,0.153219640254974
2120,0.152114912867546
2121,0.153273105621338
2124,0.191537529230118
2125,0.16792194545269
2126,0.156815215945244
2127,0.291921317577362
2131,0.151301741600037
2133,0.173676058650017
2134,0.182774886488914
2136,0.153075575828552
2137,0.214909479022026
2139,0.173668101429939
2144,0.151301741600037
2145,0.161039292812347
2146,0.183287724852562
2149,0.16737999022007
2150,0.154367133975029
2151,0.170148745179176
2152,0.155178785324097
2153,0.152114912867546
2157,0.215761706233025
2158,0.161830514669418
2159,0.154152572154999
2161,0.152114912867546
2163,0.156277552247047
2166,0.170199632644653
2169,0.154302924871445
2171,0.207927227020264
2177,0.169067665934563
2179,0.201299592852592
2182,0.151369109749794
2184,0.259390115737915
2185,0.16792194545269
2186,0.152533054351807
2187,0.154152572154999
2188,0.163889527320862
2189,0.152114912867546
2190,0.242952227592468
2194,0.15507972240448
2195,0.153075575828552
2196,0.160666048526764
2198,0.20367830991745
2199,0.159979745745659
2200,0.152403876185417
2201,0.154780119657516
2203,0.194456100463867
2208,0.153075575828552
2209,0.161836683750153
2210,0.157082185149193
2211,0.152114912867546
2213,0.154605373740196
2214,0.159968361258507
2215,0.26959216594696
2216,0.152114912867546
2218,0.156896606087685
2222,0.16792194545269
2224,0.151369109749794
2229,0.15173214673996
2230,0.157836392521858
2234,0.17537459731102
2235,0.160441100597382
2237,0.163076385855675
2239,0.152553096413612
2241,0.155404955148697
2242,0.152324348688126
2243,0.159971743822098
2244,0.152114912867546
2245,0.151897668838501
2248,0.174168631434441
2251,0.154841184616089
2253,0.276765435934067
2254,0.154152572154999
2257,0.152114912867546
2261,0.200066953897476
2262,0.161830514669418
2266,0.15776139497757
2269,0.152114912867546
2275,0.158314794301987
2278,0.152422562241554
2279,0.15776139497757
2283,0.15633162856102
2284,0.170751243829727
2285,0.155309200286865
2286,0.151369109749794
2287,0.18694044649601
2289,0.22645790874958
2290,0.21710991859436
2291,0.169650688767433
2293,0.169714748859406
2300,0.162194892764091
2301,0.151882842183113
2302,0.256680577993393
2303,0.16871152818203
2304,0.152114912867546
2305,0.167710229754448
2306,0.168274447321892
2307,0.171004623174667
2308,0.248633325099945
2311,0.172781318426132
2313,0.166736930608749
2315,0.151369109749794
2316,0.187252730131149
2318,0.268431514501572
2322,0.158189490437508
2323,0.153075575828552
2325,0.167713329195976
2327,0.168582454323769
2328,0.192575573921204
2329,0.192624598741531
2330,0.155631765723228
2332,0.152114912867546
2333,0.155087754130363
2334,0.186979591846466
2337,0.165794730186462
2338,0.190978541970253
2341,0.208920001983643
2344,0.175004288554192
2345,0.154608100652695
2347,0.154974222183228
2348,0.160256043076515
2349,0.152114912867546
2350,0.152248054742813
2351,0.168992474675179
2358,0.175991341471672
2359,0.189920902252197
2361,0.160441100597382
2363,0.158739298582077
2364,0.154780119657516
2366,0.197703883051872
2369,0.152114912867546
2370,0.222118452191353
2373,0.16792194545269
2375,0.155038192868233
2377,0.17418846487999
2384,0.184389129281044
2385,0.156818360090256
2386,0.19018143415451
2387,0.151369109749794
2388,0.171786412596703
2392,0.162844985723495
2393,0.176823809742928
2394,0.169650688767433
2395,0.156233310699463
2396,0.163134291768074
2397,0.160710766911507
2400,0.169650688767433
2401,0.156178742647171
2403,0.160050913691521
2407,0.224794149398804
2408,0.168274447321892
2410,0.152422562241554
2414,0.244026184082031
2416,0.285354256629944
2421,0.152114912867546
2422,0.175004288554192
2423,0.177685096859932
2425,0.16792194545269
2430,0.155604302883148
2433,0.154605373740196
2434,0.170510917901993
2437,0.167607888579369
2438,0.160534217953682
2439,0.188811376690865
2440,0.189130708575249
2442,0.159996032714844
2444,0.157607898116112
2449,0.153075575828552
2456,0.162844985723495
2458,0.163643091917038
2462,0.153219640254974
2463,0.153520733118057
2464,0.15489935874939
2465,0.152553096413612
2466,0.158088237047195
2470,0.248937726020813
2476,0.161830514669418
2478,0.16792194545269
2482,0.272281557321548
2483,0.161830514669418
2484,0.253409743309021
2487,0.151369109749794
2488,0.163488626480103
2493,0.1543338149786
2494,0.152592942118645
2495,0.164120897650719
2499,0.169242858886719
2501,0.298997402191162
2503,0.160834446549416
2504,0.152422562241554
2507,0.161830514669418
2509,0.153917387127876
2511,0.182243600487709
2512,0.194104418158531
2515,0.160301506519318
2516,0.155173197388649
2517,0.161830514669418
2521,0.289028137922287
2525,0.151301741600037
2527,0.199036419391632
2528,0.152422562241554
2529,0.159237265586853
2530,0.168588295578957
2531,0.238806784152985
2533,0.154683724045753
2537,0.160441100597382
2538,0.163134291768074
2539,0.167863234877586
2541,0.155481398105621
2542,0.22645790874958
2543,0.151811614632607
2544,0.151369109749794
2545,0.161933436989784
2546,0.15170082449913
2548,0.16792194545269
2549,0.154953092336655
2555,0.152114912867546
2556,0.159366756677628
2558,0.164059892296791
2561,0.265690863132477
2563,0.244462996721268
2566,0.157008424401283
2567,0.195209845900536
2572,0.152311414480209
2573,0.156899899244308
2574,0.170019492506981
2578,0.152632340788841
2580,0.163343578577042
2581,0.154953092336655
2582,0.151589617133141
2586,0.169262051582336
2588,0.151815310120583
2589,0.1714948117733
2591,0.161830514669418
2594,0.171720057725906
2595,0.161388412117958
2596,0.191537529230118
2597,0.155635878443718
2599,0.157074972987175
2600,0.170019492506981
2601,0.174438774585724
2611,0.161860808730125
2613,0.161830514669418
2614,0.151815310120583
2615,0.169987559318542
2616,0.312900006771088
2617,0.16792194545269
2618,0.154152572154999
2619,0.164113536477089
2626,0.154580816626549
2630,0.274130642414093
2632,0.152845248579979
2636,0.154961958527565
2639,0.168134823441505
2642,0.15143121778965
2644,0.284680217504501
2647,0.169714748859406
2648,0.279974460601807
2649,0.26626393198967
2651,0.160441100597382
2652,0.193245515227318
2656,0.283661186695099
2658,0.228678658604622
2664,0.156568497419357
2667,0.27235734462738
2669,0.15681503713131
2670,0.152114912867546
2671,0.273896157741547
2672,0.299024343490601
2673,0.152114912867546
2678,0.162461310625076
