"ID","TARGET"
975,0.00393785117194057
980,0.00714444648474455
982,0.164821699261665
983,0.00275724078528583
985,0.080974280834198
987,0.00809396710246801
988,0.00548378983512521
991,0.00970994308590889
992,0.0011834466131404
995,0.199504658579826
996,0.00252737128175795
998,0.00235310196876526
1001,0.189571559429169
1002,0.00780300470069051
1004,0.0136636905372143
1005,0.031042417511344
1010,0.00155593082308769
1011,0.00116646068636328
1012,0.00213033589534461
1013,0.0268871411681175
1014,0.0117744915187359
1015,0.0501372218132019
1016,0.0131269590929151
1022,0.001463602646254
1023,0.0375059098005295
1024,0.0028050746768713
1025,0.0185327995568514
1026,0.151162683963776
1028,0.00549671938642859
1029,0.00660354876890779
1032,0.070361390709877
1034,0.00906693562865257
1036,0.0124781774356961
1037,0.00213267770595849
1039,0.228571608662605
1042,0.00992194842547178
1045,0.0289646573364735
1046,0.0142636066302657
1050,0.00810947921127081
1052,0.0190707501024008
1055,0.0134440623223782
1057,0.00456458190456033
1058,0.00227006152272224
1060,0.00160865858197212
1062,0.00819725915789604
1063,0.0319360569119453
1064,0.0429220497608185
1065,0.00900379475206137
1066,0.00428384682163596
1067,0.14982695877552
1068,0.0170138999819756
1070,0.0851386114954948
1072,0.0163351390510798
1077,0.235599026083946
1078,0.0158492885529995
1079,0.0021464885212481
1081,0.0400697477161884
1082,0.184655889868736
1093,0.00684427004307508
1094,0.0322404503822327
1102,0.0197984483093023
1103,0.0902092978358269
1106,0.00448953313753009
1107,0.233230009675026
1112,0.0388297960162163
1113,0.00211210246197879
1114,0.0242596473544836
1116,0.00425019115209579
1118,0.0139925628900528
1120,0.0246667191386223
1121,0.0302920378744602
1128,0.0163376219570637
1130,0.044682577252388
1132,0.00741748139262199
1135,0.00491335615515709
1138,0.0660511031746864
1139,0.00348536111414433
1141,0.0196006074547768
1143,0.15820549428463
1146,0.106253132224083
1148,0.0203693192452192
1149,0.015844751149416
1151,0.0124231772497296
1152,0.0259506423026323
1153,0.00823805760592222
1155,0.017047107219696
1157,0.00257513509131968
1160,0.012197045609355
1161,0.00508168805390596
1162,0.0217585172504187
1164,0.0620756708085537
1168,0.0105955032631755
1169,0.00304445088841021
1174,0.145171403884888
1176,0.000963277532719076
1177,0.25070121884346
1178,0.0163556709885597
1180,0.0106470948085189
1181,0.0335244461894035
1182,0.0463923364877701
1185,0.015419571660459
1190,0.00714071979746222
1194,0.00305520137771964
1196,0.0218655150383711
1199,0.00896166078746319
1200,0.0177618879824877
1201,0.00837493129074574
1202,0.0265036001801491
1206,0.325083613395691
1207,0.0126541266217828
1208,0.000922637642361224
1212,0.0356690846383572
1216,0.00156856514513493
1219,0.00714914267882705
1221,0.0115637611597776
1222,0.00246824370697141
1225,0.0147127630189061
1227,0.0104369428008795
1230,0.00671415543183684
1231,0.0153469992801547
1232,0.00903258007019758
1233,0.00166793004609644
1234,0.054103285074234
1235,0.00821609795093536
1236,0.126322701573372
1237,0.00187637563794851
1238,0.0755912214517593
1239,0.0162566527724266
1240,0.0240583661943674
1241,0.00733860488981009
1244,0.0406946390867233
1245,0.0298457369208336
1247,0.00992194842547178
1250,0.0171000510454178
1251,0.00192628370132297
1257,0.00800559483468533
1259,0.00161598599515855
1266,0.0552542954683304
1267,0.223641827702522
1268,0.00169275607913733
1270,0.326384335756302
1272,0.00664983177557588
1273,0.0918857306241989
1276,0.0369200929999352
1278,0.00102988875005394
1279,0.0511396527290344
1283,0.0188543274998665
1284,0.0153199080377817
1286,0.0028123427182436
1289,0.0130297280848026
1290,0.00192195782437921
1292,0.00529869226738811
1293,0.0295608751475811
1294,0.215045794844627
1296,0.0763941407203674
1298,0.0101345870643854
1299,0.0979470014572144
1301,0.00314180087298155
1304,0.0414181686937809
1306,0.00899915769696236
1308,0.0501186512410641
1310,0.0162642188370228
1311,0.00291901919990778
1312,0.0535690151154995
1315,0.00290705426596105
1318,0.05984703078866
1319,0.00355877680703998
1320,0.00193836644757539
1323,0.00336501281708479
1324,0.00977214891463518
1325,0.0221924614161253
1326,0.00527299614623189
1329,0.222284078598022
1331,0.0970759093761444
1332,0.00526717957109213
1335,0.00253928173333406
1336,0.185680583119392
1338,0.0243146475404501
1340,0.108376830816269
1342,0.00211485801264644
1345,0.00968742463737726
1347,0.00221230089664459
1349,0.0153199080377817
1350,0.0253976006060839
1351,0.00194236310198903
1354,0.00256733666174114
1355,0.0059642824344337
1356,0.0134542938321829
1359,0.0332671850919724
1361,0.276081681251526
1362,0.18763330578804
1363,0.146656721830368
1365,0.00509197590872645
1366,0.0216723904013634
1367,0.0243964903056622
1368,0.00271565420553088
1369,0.00269715604372323
1370,0.0230029951781034
1371,0.0296589378267527
1372,0.167239218950272
1374,0.0053051901049912
1375,0.0925147160887718
1376,0.0466116182506084
1379,0.00188910064753145
1380,0.00876732356846333
1383,0.0203693192452192
1387,0.0751711651682854
1388,0.162226468324661
1389,0.00328139658086002
1390,0.0349460132420063
1394,0.0271278098225594
1396,0.191845312714577
1397,0.0162553023546934
1399,0.0126693863421679
1400,0.0220953691750765
1402,0.177412867546082
1403,0.0137184476479888
1404,0.0545610189437866
1405,0.0355706363916397
1407,0.00709522934630513
1409,0.00809698831290007
1413,0.00163190311286598
1415,0.0380489751696587
1416,0.0203624274581671
1418,0.00242047966457903
1422,0.00139360909815878
1423,0.000888682552613318
1425,0.00298512703739107
1428,0.0152341648936272
1429,0.00727775879204273
1430,0.0203693192452192
1431,0.0396529547870159
1432,0.00337897380813956
1434,0.0012251945445314
1435,0.00207866751588881
1436,0.267446964979172
1438,0.00189889734610915
1443,0.0913811922073364
1445,0.0395397208631039
1446,0.10399416834116
1453,0.00620080437511206
1456,0.00555336847901344
1458,0.0196456350386143
1459,0.00193987158127129
1460,0.0183245930820704
1461,0.200390815734863
1462,0.188668474555016
1463,0.0167924407869577
1466,0.160273209214211
1467,0.014745264314115
1469,0.081827200949192
1470,0.00116307940334082
1471,0.163715824484825
1473,0.00400002952665091
1476,0.0126556986942887
1477,0.0220014210790396
1481,0.0203693192452192
1482,0.033930741250515
1485,0.0962799787521362
1486,0.213934674859047
1490,0.0249267481267452
1491,0.161479189991951
1493,0.00281326426193118
1494,0.0769624933600426
1500,0.00688217720016837
1504,0.023150596767664
1506,0.00643794983625412
1509,0.0035142358392477
1512,0.0201792847365141
1514,0.0131013477221131
1518,0.0131512023508549
1520,0.00248827482573688
1522,0.0387719534337521
1525,0.163169682025909
1526,0.0513495765626431
1529,0.188229337334633
1530,0.0621516332030296
1532,0.00308147235773504
1533,0.0181056838482618
1537,0.0244315341114998
1542,0.0179351922124624
1544,0.0353968404233456
1545,0.209263175725937
1546,0.146656721830368
1549,0.149922028183937
1551,0.00203581643290818
1552,0.0021435827948153
1555,0.0207321904599667
1556,0.00205441610887647
1558,0.188752427697182
1560,0.00538080465048552
1561,0.0174391753971577
1562,0.0059148776344955
1563,0.0012025503674522
1566,0.0017285814974457
1568,0.0178643260151148
1570,0.00430531799793243
1575,0.105770885944366
1577,0.0155912349000573
1579,0.00350049161352217
1581,0.00953878462314606
1582,0.109000377357006
1585,0.0546158701181412
1586,0.00253903307020664
1587,0.00470015173777938
1593,0.0209079720079899
1597,0.133931592106819
1599,0.0202463828027248
1608,0.00491564394906163
1609,0.0203693192452192
1612,0.0327183678746223
1615,0.0017785606905818
1616,0.0134914955124259
1618,0.0293094292283058
1619,0.00245703128166497
1624,0.0104343919083476
1625,0.0803815200924873
1627,0.0104056037962437
1628,0.22901763021946
1635,0.00275615672580898
1636,0.0535977892577648
1637,0.0135044427588582
1640,0.0111685683950782
1642,0.00355860590934753
1645,0.0292485635727644
1647,0.0114594325423241
1648,0.18903186917305
1650,0.00319119356572628
1651,0.0541876554489136
1653,0.009796685539186
1654,0.00224979012273252
1655,0.0233064368367195
1656,0.0354146808385849
1657,0.0969846919178963
1659,0.136716231703758
1661,0.162739515304565
1662,0.0134276794269681
1663,0.107427433133125
1664,0.0313617512583733
1671,0.0150667047128081
1673,0.0203693192452192
1674,0.0111305229365826
1678,0.00701621547341347
1680,0.0138843487948179
1682,0.0257992632687092
1687,0.00211987621150911
1689,0.00327054574154317
1690,0.0121824843809009
1691,0.02028520219028
1692,0.0330342501401901
1696,0.02107441611588
1701,0.0872447416186333
1702,0.0216717105358839
1705,0.00837479624897242
1707,0.032874558120966
1711,0.0207792911678553
1714,0.0568678304553032
1715,0.158727213740349
1716,0.0330676473677158
1717,0.00697246287018061
1719,0.0032696679700166
1723,0.00245768576860428
1725,0.00157939631026238
1726,0.597550511360168
1728,0.00112981582060456
1730,0.00355258653871715
1731,0.00255958875641227
1736,0.00733284465968609
1742,0.254327982664108
1745,0.101915337145329
1747,0.183975994586945
1749,0.0163578800857067
1750,0.0718949064612389
1751,0.00184721243567765
1752,0.0192064289003611
1753,0.14191435277462
1754,0.0177651904523373
1758,0.140431389212608
1759,0.0170373301953077
1760,0.00305197876878083
1761,0.0136636905372143
1763,0.0343770124018192
1765,0.112147144973278
1767,0.0602548308670521
1768,0.00275404355488718
1769,0.00531391659751534
1774,0.0255606286227703
1775,0.0549040511250496
1776,0.00117572292219847
1777,0.0150896776467562
1779,0.0158132705837488
1780,0.00206067250110209
1783,0.00746362376958132
1784,0.00256861560046673
1785,0.00233937217853963
1789,0.0149000566452742
1790,0.0550161935389042
1792,0.00478211184963584
1793,0.0551930442452431
1795,0.00999595876783133
1796,0.00962869916111231
1798,0.0263582281768322
1802,0.00994622707366943
1803,0.0457096584141254
1805,0.00312355952337384
1806,0.0448580048978329
1809,0.0116861779242754
1810,0.00131029065232724
1812,0.0164934955537319
1813,0.0780396610498428
1814,0.094259537756443
1815,0.0114446673542261
1817,0.0111029027029872
1818,0.0566126555204391
1819,0.0153895430266857
1820,0.012284210883081
1821,0.137025028467178
1823,0.0500849969685078
1826,0.0191697757691145
1827,0.019173052161932
1829,0.210395410656929
1831,0.00296000740490854
1833,0.0419721901416779
1834,0.00308159366250038
1837,0.0289129428565502
1838,0.00154892331920564
1839,0.00298296217806637
1840,0.0168923530727625
1841,0.0172570776194334
1842,0.0216648112982512
1844,0.0262927580624819
1845,0.00563970999792218
1846,0.00141267396975309
1847,0.00242162449285388
1850,0.00181731081102043
1851,0.029674369841814
1852,0.00108966720290482
1860,0.0370823293924332
1862,0.0541462861001492
1864,0.144655957818031
1865,0.0100929113104939
1866,0.0223259031772614
1867,0.036693137139082
1870,0.00990166701376438
1871,0.0215285625308752
1872,0.00558979250490665
1873,0.00237854127772152
1874,0.0958583354949951
1876,0.0468642860651016
1878,0.0241617970168591
1879,0.149553626775742
1884,0.0182064082473516
1885,0.0031430630479008
1888,0.0209213979542255
1893,0.00621551088988781
1897,0.0329660959541798
1901,0.0114155942574143
1902,0.00852478202432394
1903,0.0024255292955786
1905,0.0396191664040089
1907,0.00571877136826515
1908,0.2457075715065
1919,0.152113988995552
1921,0.210751995444298
1926,0.00772769143804908
1928,0.00850958470255136
1930,0.147186160087585
1933,0.0131697803735733
1934,0.0135044744238257
1935,0.0637231320142746
1939,0.203132465481758
1940,0.0148426685482264
1942,0.00448560295626521
1943,0.00260035647079349
1945,0.0130543159320951
1946,0.0357029214501381
1948,0.0359154008328915
1949,0.0122765591368079
1952,0.016628734767437
1953,0.0220020413398743
1955,0.0113482242450118
1959,0.0241201333701611
1963,0.00927670858800411
1965,0.00584028195589781
1967,0.0135232843458652
1968,0.0185782499611378
1969,0.00380342267453671
1970,0.0526888370513916
1973,0.0112951546907425
1977,0.343914538621902
1978,0.00658994959667325
1979,0.00181717495433986
1988,0.0429005697369576
1991,0.020635949447751
1994,0.00129457213915884
1996,0.00392188085243106
1997,0.00778219709172845
1998,0.00562851969152689
2000,0.127475172281265
2002,0.00805678032338619
2004,0.0294332895427942
2007,0.0438786633312702
2008,0.0111195063218474
2010,0.00339311454445124
2011,0.0364784598350525
2012,0.04938705265522
2015,0.00524337124079466
2018,0.00210997392423451
2019,0.00227116560563445
2023,0.0286377966403961
2024,0.0497400797903538
2026,0.00677944719791412
2028,0.00495842285454273
2029,0.0158492885529995
2031,0.00808764155954123
2033,0.0288539975881577
2034,0.0640393793582916
2037,0.17419621348381
2038,0.0135232843458652
2039,0.00794627424329519
2040,0.00268173543736339
2042,0.00680152792483568
2045,0.0159670170396566
2048,0.0226858276873827
2049,0.0217777173966169
2050,0.0129239521920681
2057,0.0301214326173067
2061,0.0187004487961531
2063,0.0689950659871101
2067,0.011587843298912
2069,0.0301406234502792
2070,0.0167924407869577
2072,0.268002897500992
2073,0.0457355082035065
2075,0.0078295124694705
2076,0.0779094621539116
2081,0.020388463512063
2082,0.075660303235054
2084,0.0761096775531769
2085,0.106644749641418
2086,0.0259506423026323
2088,0.0316613018512726
2092,0.0793448984622955
2093,0.00905110128223896
2094,0.00202545081265271
2096,0.0806628838181496
2102,0.0152092538774014
2103,0.0945229753851891
2104,0.0388177037239075
2108,0.153039932250977
2109,0.0238066222518682
2111,0.0367508493363857
2113,0.0165934264659882
2116,0.0537396594882011
2117,0.0275925099849701
2118,0.015083066187799
2119,0.013476800173521
2120,0.00231791101396084
2121,0.0107789989560843
2124,0.0532426573336124
2125,0.0241792481392622
2126,0.0034852521494031
2127,0.250840246677399
2131,0.000868974777404219
2133,0.0219071060419083
2134,0.0330418683588505
2136,0.00929131358861923
2137,0.0757188871502876
2139,0.0380768626928329
2144,0.00114801491145045
2145,0.0164947956800461
2146,0.076788105070591
2149,0.0185960996896029
2150,0.00200756010599434
2151,0.0698850080370903
2152,0.0123409582301974
2153,0.0022221643012017
2157,0.0740775540471077
2158,0.0121517144143581
2159,0.00235537998378277
2161,0.0032230478245765
2163,0.00349049759097397
2166,0.0313820764422417
2169,0.00528250634670258
2171,0.0750801041722298
2177,0.0126320663839579
2179,0.0703992024064064
2182,0.00150013482198119
2184,0.160256311297417
2185,0.0306576061993837
2186,0.00267528765834868
2187,0.00302748079411685
2188,0.0118953781202435
2189,0.00292102806270123
2190,0.156162530183792
2194,0.00336828152649105
2195,0.0108632259070873
2196,0.0170426722615957
2198,0.123645626008511
2199,0.0209847148507833
2200,0.00297686480917037
2201,0.00472175376489758
2203,0.0517669841647148
2208,0.0093946848064661
2209,0.0164201445877552
2210,0.0103874271735549
2211,0.0029937110375613
2213,0.00788605399429798
2214,0.00659490237012506
2215,0.177997201681137
2216,0.00318266218528152
2218,0.00410417979583144
2222,0.0290712546557188
2224,0.00199414789676666
2229,0.00191026506945491
2230,0.00548446085304022
2234,0.0270902011543512
2235,0.017780588939786
2237,0.0111111458390951
2239,0.00266703311353922
2241,0.00340372836217284
2242,0.00261955661699176
2243,0.00346133881248534
2244,0.00163317611441016
2245,0.00101126194931567
2248,0.0699742957949638
2251,0.00370976678095758
2253,0.212479561567307
2254,0.00182944955304265
2257,0.0024300052318722
2261,0.0592418350279331
2262,0.01138895470649
2266,0.00582835311070085
2269,0.00244294502772391
2275,0.00590858142822981
2278,0.00905116181820631
2279,0.00542888650670648
2283,0.00497699156403542
2284,0.0406318791210651
2285,0.00195448915474117
2286,0.00205762521363795
2287,0.0766947567462921
2289,0.110686533153057
2290,0.105951860547066
2291,0.0259506423026323
2293,0.0154392309486866
2300,0.0401603803038597
2301,0.00346354674547911
2302,0.0763494893908501
2303,0.0103517007082701
2304,0.0015097944997251
2305,0.0487192496657372
2306,0.030369471758604
2307,0.0327183678746223
2308,0.134862706065178
2311,0.0342237800359726
2313,0.0403826385736465
2315,0.00122953345999122
2316,0.0220882873982191
2318,0.178954720497131
2322,0.00780791696161032
2323,0.00814261194318533
2325,0.0378302074968815
2327,0.0212724301964045
2328,0.0852298364043236
2329,0.0730525329709053
2330,0.0134062450379133
2332,0.00284218252636492
2333,0.00691450387239456
2334,0.0467550419270992
2337,0.0201523937284946
2338,0.0592061132192612
2341,0.102664209902287
2344,0.0429220497608185
2345,0.00589508004486561
2347,0.0021913219243288
2348,0.022896533831954
2349,0.0026932735927403
2350,0.00321505684405565
2351,0.0286180656403303
2358,0.0281549300998449
2359,0.0689648240804672
2361,0.017400536686182
2363,0.0135735925287008
2364,0.00534689659252763
2366,0.0843241736292839
2369,0.00279664970003068
2370,0.205907240509987
2373,0.0484930872917175
2375,0.0154960015788674
2377,0.0398655794560909
2384,0.0620756708085537
2385,0.00815670751035213
2386,0.0483172982931137
2387,0.000966021441854537
2388,0.0364538244903088
2392,0.015647754073143
2393,0.022400438785553
2394,0.0203693192452192
2395,0.00780552672222257
2396,0.0184486396610737
2397,0.0259019397199154
2400,0.0203693192452192
2401,0.0124381687492132
2403,0.0313333943486214
2407,0.116649463772774
2408,0.0393268205225468
2410,0.00900708884000778
2414,0.0775380358099937
2416,0.237870886921883
2421,0.0024781737010926
2422,0.0429220497608185
2423,0.0505846366286278
2425,0.0293121617287397
2430,0.012074182741344
2433,0.00753516098484397
2434,0.0206025391817093
2437,0.0206757094711065
2438,0.0057323332875967
2439,0.0403308495879173
2440,0.0790816992521286
2442,0.0154497865587473
2444,0.0109400050714612
2449,0.0114380232989788
2456,0.0145693738013506
2458,0.0292121469974518
2462,0.0130569217726588
2463,0.00818345416337252
2464,0.00277397129684687
2465,0.00872269459068775
2466,0.00284724659286439
2470,0.137138798832893
2476,0.00771422544494271
2478,0.0303934793919325
