"ID","TARGET"
409,0.00825561117380857
411,0.0148782422766089
413,0.00465387525036931
418,0.00433889124542475
419,0.00900043826550245
422,0.0230265520513058
424,0.264906018972397
425,0.0286883991211653
427,0.00428301934152842
430,0.00306001538410783
431,0.0156135419383645
434,0.0132750365883112
435,0.0290412362664938
437,0.0673234835267067
438,0.00406424095854163
439,0.114340595901012
442,0.011148102581501
446,0.0153109328821301
450,0.026231138035655
451,0.012441641651094
452,0.0105406679213047
454,0.00289594498462975
455,0.0045798122882843
463,0.014531304128468
464,0.0105634843930602
465,0.00510448776185513
467,0.155689999461174
468,0.0381321422755718
470,0.0123801399022341
472,0.299112051725388
473,0.0192164219915867
475,0.00547142000868917
476,0.00534051982685924
479,0.0188990719616413
481,0.00466292910277843
483,0.0308162532746792
484,0.0119418641552329
486,0.033218577504158
487,0.0035110111348331
491,0.0203136131167412
494,0.00897612236440182
495,0.00568161951377988
497,0.0188096575438976
498,0.00760726630687714
499,0.0125574609264731
503,0.0292041357606649
504,0.0195488110184669
505,0.00788965541869402
506,0.00703555392101407
507,0.0179015100002289
508,0.0808440074324608
509,0.0376187562942505
510,0.00720016937702894
511,0.0131722539663315
512,0.0196785982698202
516,0.00470683770254254
518,0.0423876717686653
519,0.00903308391571045
520,0.00877652037888765
521,0.00532592693343759
522,0.00450858753174543
524,0.0779270753264427
525,0.00679240515455604
526,0.00419926177710295
528,0.0159198921173811
529,0.023089736700058
531,0.0857489183545113
532,0.255551993846893
534,0.0915004536509514
536,0.0763307064771652
539,0.110005736351013
540,0.0226840414106846
541,0.0038926734123379
542,0.0824772119522095
545,0.0110444910824299
546,0.00450846133753657
552,0.0282601807266474
556,0.00298222922720015
557,0.00430017011240125
559,0.01329649053514
562,0.0212654583156109
563,0.0130466325208545
565,0.036045990884304
569,0.00335520203225315
570,0.0755369588732719
574,0.0145535944029689
575,0.0107626849785447
585,0.00959934201091528
589,0.0117532424628735
590,0.0159347951412201
592,0.00929529964923859
593,0.0239832680672407
594,0.0104783270508051
595,0.00779744330793619
597,0.00639068800956011
601,0.00467591779306531
603,0.0188532471656799
604,0.0029846231918782
605,0.0305475518107414
607,0.00431855721399188
608,0.0170641262084246
610,0.0239721201360226
612,0.0381206125020981
613,0.0527808852493763
615,0.00534281507134438
616,0.278724431991577
617,0.0412835814058781
619,0.0122708072885871
620,0.13978898525238
621,0.00543474452570081
624,0.023161182180047
625,0.0138565311208367
628,0.0058982134796679
629,0.190117120742798
630,0.0342544205486774
632,0.0389411225914955
634,0.00293210241943598
637,0.0137780662626028
638,0.020114803686738
642,0.0202038735151291
643,0.00731494231149554
644,0.0742766708135605
646,0.00288514560088515
655,0.0225976835936308
660,0.0199365932494402
664,0.0195539705455303
665,0.0700317248702049
666,0.00418121740221977
670,0.10946748405695
671,0.242260858416557
672,0.0092212250456214
675,0.00544337788596749
676,0.0505485460162163
677,0.0443172752857208
678,0.00723221944645047
680,0.00532326009124517
683,0.146963149309158
684,0.0139248250052333
685,0.0365083813667297
691,0.143317937850952
693,0.00326782977208495
696,0.00302584073506296
698,0.00594706460833549
699,0.0164199657738209
700,0.0185500793159008
703,0.00974916946142912
704,0.0216333251446486
705,0.00664533209055662
707,0.179202929139137
709,0.0799583867192268
711,0.213238283991814
713,0.0145703516900539
716,0.00345909618772566
719,0.00509790005162358
721,0.0114907715469599
722,0.00710848998278379
723,0.0207017995417118
724,0.00542107596993446
727,0.00352310854941607
728,0.0121372416615486
729,0.00370395579375327
733,0.0178349167108536
736,0.0133449602872133
739,0.0359061174094677
742,0.244755670428276
743,0.0112879881635308
744,0.00554905366152525
745,0.225806757807732
747,0.0114171011373401
749,0.0262319464236498
750,0.0267989877611399
751,0.0248022899031639
752,0.00553637975826859
755,0.00669222325086594
756,0.00290569453500211
762,0.0296530108898878
763,0.0547925345599651
764,0.0194307006895542
765,0.017679275944829
766,0.0112999798730016
769,0.0233178213238716
770,0.19079402089119
773,0.00655409228056669
774,0.0542681328952312
776,0.0127977579832077
777,0.0163156054913998
778,0.00646362779662013
779,0.0119013832882047
780,0.0035560941323638
781,0.0216033309698105
786,0.0465844422578812
788,0.00521830329671502
794,0.0234965216368437
796,0.169926315546036
801,0.0764860957860947
802,0.0228570364415646
803,0.00482993479818106
804,0.00483126705512404
805,0.00532617187127471
809,0.0318565554916859
810,0.0779668390750885
817,0.0229014735668898
819,0.0133733376860619
821,0.00863499287515879
824,0.195375740528107
825,0.0100718894973397
826,0.167263090610504
830,0.00683523016050458
831,0.0315466485917568
832,0.00921435747295618
833,0.0125568341463804
837,0.0241118688136339
839,0.00282918219454587
840,0.0040920595638454
841,0.0349375568330288
842,0.00545584037899971
843,0.00443229638040066
844,0.0613141171634197
845,0.0141371600329876
848,0.0330389961600304
853,0.0236343815922737
854,0.00274636666290462
855,0.00444175815209746
856,0.0233755968511105
861,0.0071283602155745
865,0.037017710506916
866,0.0029011198785156
867,0.00758056249469519
870,0.0053617930971086
871,0.042877834290266
872,0.0145623432472348
873,0.0148785226047039
874,0.0528211556375027
875,0.00585490185767412
876,0.00585881061851978
879,0.0166182052344084
880,0.00463358033448458
883,0.0181757565587759
884,0.00683250138536096
886,0.0166833512485027
890,0.00470362836495042
892,0.027262507006526
893,0.0644093155860901
894,0.0375288687646389
895,0.0230371300131083
896,0.0254965201020241
897,0.00447151623666286
899,0.151123821735382
900,0.00860347598791122
901,0.00639871088787913
902,0.223583176732063
905,0.00919181760400534
912,0.0619213990867138
914,0.212226733565331
915,0.0574972443282604
917,0.166293933987617
918,0.00506248092278838
919,0.00810250546783209
921,0.00326989474706352
922,0.0175443552434444
923,0.00464949058368802
926,0.00337096699513495
929,0.00744366832077503
930,0.00837766379117966
931,0.0653106495738029
937,0.00445389468222857
938,0.0145452208817005
939,0.0246886275708675
941,0.0310566835105419
946,0.00730350101366639
947,0.0332111492753029
950,0.00514517538249493
951,0.00464970013126731
952,0.0141618503257632
953,0.0227737594395876
954,0.00274468911811709
955,0.00780110061168671
956,0.189451292157173
957,0.040461290627718
960,0.0353765599429607
963,0.299807101488113
966,0.0202340018004179
969,0.0317043624818325
971,0.00785237364470959
972,0.00491187628358603
975,0.0133061660453677
980,0.0111364023759961
982,0.13803331553936
983,0.00412716204300523
985,0.123716831207275
987,0.0089209359139204
988,0.00482351006940007
991,0.0118468170985579
992,0.00294561381451786
995,0.277356505393982
996,0.00465306220576167
998,0.00443385122343898
1001,0.182512387633324
1002,0.0096457339823246
1004,0.0145553257316351
1005,0.03227224573493
1010,0.00351650570519269
1011,0.0034545527305454
1012,0.00410108221694827
1013,0.0275819189846516
1014,0.0143331568688154
1015,0.0371314138174057
1016,0.0144569193944335
1022,0.00372710172086954
1023,0.0342728644609451
1024,0.00537673849612474
1025,0.0197478011250496
1026,0.170903205871582
1028,0.00837496295571327
1029,0.0140101257711649
1032,0.0779668390750885
1034,0.0190265104174614
1036,0.0181865114718676
1037,0.00542682502418756
1039,0.13419209420681
1042,0.0107953418046236
1045,0.0358654484152794
1046,0.0246460437774658
1050,0.0117718884721398
1052,0.0202894750982523
1055,0.0144830103963614
1057,0.00782119296491146
1058,0.00395282311365008
1060,0.00368444691412151
1062,0.00975636672228575
1063,0.033367894589901
1064,0.0401096604764462
1065,0.0126561941578984
1066,0.00581307150423527
1067,0.162708267569542
1068,0.0211069025099277
1070,0.0838592424988747
1072,0.0209907200187445
1077,0.219072759151459
1078,0.0180374458432198
1079,0.00449494132772088
1081,0.0389539822936058
1082,0.178282633423805
1093,0.0144847938790917
1094,0.0431370064616203
1102,0.0139069687575102
1103,0.098437026143074
1106,0.00716209691017866
1107,0.220789939165115
1112,0.0435790903866291
1113,0.00441269157454371
1114,0.0240044165402651
1116,0.00538112642243505
1118,0.0186662226915359
1120,0.0239721201360226
1121,0.0305923763662577
1128,0.0359586179256439
1130,0.0518287792801857
1132,0.00790293887257576
1135,0.0064161759801209
1138,0.0496826432645321
1139,0.00577802676707506
1141,0.0187043119221926
1143,0.158988207578659
1146,0.0802883580327034
1148,0.0230265520513058
1149,0.0173298791050911
1151,0.0123021071776748
1152,0.0297914128750563
1153,0.00863002240657806
1155,0.0208200607448816
1157,0.0038839231710881
1160,0.0171460583806038
1161,0.00543374754488468
1162,0.0226405765861273
1164,0.0603663884103298
1168,0.0124610317870975
1169,0.00538999726995826
1174,0.165746942162514
1176,0.00341830868273973
1177,0.260080426931381
1178,0.0148481503129005
1180,0.016540240496397
1181,0.0309131499379873
1182,0.0400678403675556
1185,0.0167330484837294
1190,0.00905807595700026
1194,0.00454453658312559
1196,0.0205868687480688
1199,0.0157627817243338
1200,0.019188953563571
1201,0.00758775137364864
1202,0.0247185733169317
1206,0.365596920251846
1207,0.0160566587001085
1208,0.00275804451666772
1212,0.0245669223368168
1216,0.00330776139162481
1219,0.0103573985397816
1221,0.0115272207185626
1222,0.00436895666643977
1225,0.0172726511955261
1227,0.0119021004065871
1230,0.011790675111115
1231,0.0161398891359568
1232,0.00989967584609985
1233,0.00444350205361843
1234,0.0570577457547188
1235,0.00985413044691086
1236,0.104319117963314
1237,0.00489613180980086
1238,0.0798240154981613
1239,0.0191583521664143
1240,0.02796352468431
1241,0.00839241314679384
1244,0.0389610268175602
1245,0.032275602221489
1247,0.0109844040125608
1250,0.0216869004070759
1251,0.00419087987393141
1257,0.0103684263303876
1259,0.00358634302392602
1266,0.0466145649552345
1267,0.24181093275547
1268,0.0045974780805409
1270,0.306944906711578
1272,0.012552565895021
1273,0.0957210287451744
1276,0.0497819855809212
1278,0.00298767536878586
1279,0.026774775236845
1283,0.0157686490565538
1284,0.0163038689643145
1286,0.00464923027902842
1289,0.0194910783320665
1290,0.00345221091993153
1292,0.00668493332341313
1293,0.030170451849699
1294,0.253856539726257
1296,0.0785579979419708
1298,0.00995947234332561
1299,0.0899386331439018
1301,0.00491598667576909
1304,0.034787829965353
1306,0.0121367601677775
1308,0.0763170942664146
1310,0.0198078472167253
1311,0.00492945220321417
1312,0.0505369640886784
1315,0.00539085315540433
1318,0.0569658689200878
1319,0.00544301653280854
1320,0.00383312068879604
1323,0.00688099442049861
1324,0.00979780964553356
1325,0.018829807639122
1326,0.00836491398513317
1329,0.198067218065262
1331,0.0992081165313721
1332,0.00924219097942114
1335,0.00425909226760268
1336,0.182524010539055
1338,0.0295329131186008
1340,0.0823868811130524
1342,0.00415700580924749
1345,0.0106427865102887
1347,0.00426437146961689
1349,0.0163038689643145
1350,0.0304992869496346
1351,0.004415363073349
1354,0.00500694569200277
1355,0.00947904866188765
1356,0.0144392177462578
1359,0.0284871775656939
1361,0.29983001947403
1362,0.202545925974846
1363,0.142902463674545
1365,0.00813348591327667
1366,0.0231989547610283
1367,0.0302535723894835
1368,0.00467098690569401
1369,0.00456878263503313
1370,0.0224252268671989
1371,0.0298629440367222
1372,0.173233285546303
1374,0.014534336514771
1375,0.0983642414212227
1376,0.042103473097086
1379,0.0038090911693871
1380,0.0153480293229222
1383,0.0230265520513058
1387,0.0500301793217659
1388,0.165178507566452
1389,0.00612093321979046
1390,0.0334785543382168
1394,0.0313827767968178
1396,0.151584044098854
1397,0.0481340400874615
1399,0.0148032763972878
1400,0.0302394740283489
1402,0.142025172710419
1403,0.0270046945661306
1404,0.0656475722789764
1405,0.0426755733788013
1407,0.0120978550985456
1409,0.00945819541811943
1413,0.00338729214854538
1415,0.0349420569837093
1416,0.024540763348341
1418,0.00458584446460009
1422,0.00330417579971254
1423,0.00329307792708278
1425,0.00482941931113601
1428,0.0164867285639048
1429,0.0105585902929306
1430,0.0230265520513058
1431,0.0406889878213406
1432,0.00582904648035765
1434,0.003156105754897
1435,0.00398066639900208
1436,0.255409479141235
1438,0.00392770813778043
1443,0.0650835633277893
1445,0.0256118420511484
1446,0.0499819293618202
1453,0.00743399607017636
1456,0.00926343537867069
1458,0.0244084056466818
1459,0.00405146786943078
1460,0.0165800806134939
1461,0.151874974370003
1462,0.198375388979912
1463,0.0173391960561275
1466,0.174220472574234
1467,0.0165534410625696
1469,0.0792535841464996
1470,0.00453377887606621
1471,0.151779472827911
1473,0.0107732387259603
1476,0.00946090649813414
1477,0.027419550344348
1481,0.0230265520513058
1482,0.0364931635558605
1485,0.0927427932620049
1486,0.185540527105331
1490,0.0248354859650135
1491,0.151779472827911
1493,0.00483300676569343
1494,0.0742146074771881
1500,0.00827252492308617
1504,0.0184892006218433
1506,0.00841702800244093
1509,0.00756377447396517
1512,0.0233505461364985
1514,0.0238521546125412
1518,0.0145931215956807
1520,0.00427961256355047
1522,0.0567196533083916
1525,0.159587547183037
1526,0.0614325813949108
1529,0.18515607714653
1530,0.0575954280793667
1532,0.00553441653028131
1533,0.0158425960689783
1537,0.0264102555811405
1542,0.0342299453914165
1544,0.036328449845314
1545,0.202855914831161
1546,0.142902463674545
1549,0.141583755612373
1551,0.00420127622783184
1552,0.00403865845873952
1555,0.0213425122201443
1556,0.00390110281296074
1558,0.182512387633324
1560,0.0074918158352375
1561,0.031010964885354
1562,0.00865542236715555
1563,0.00341389654204249
1566,0.00364601472392678
1568,0.0184978600591421
1570,0.00675560673698783
1575,0.0996855944395065
1577,0.0185725130140781
1579,0.005677854642272
1581,0.0137948393821716
1582,0.123935617506504
1585,0.0589286349713802
1586,0.00465475441887975
1587,0.00574240833520889
1593,0.0274791270494461
1597,0.188526093959808
1599,0.0139913717284799
1608,0.00519246095791459
1609,0.0230265520513058
1612,0.0387578271329403
1615,0.00392190320417285
1616,0.0203396528959274
1618,0.0209288112819195
1619,0.00427288794890046
1624,0.0102692516520619
1625,0.0794141888618469
1627,0.0106816971674562
1628,0.218555137515068
1635,0.0053085102699697
1636,0.0576804429292679
1637,0.0154451746493578
1640,0.0142553830519319
1642,0.00819451455026865
1645,0.037017710506916
1647,0.0139702977612615
1648,0.17635452747345
1650,0.00629049818962812
1651,0.0527478195726871
1653,0.0109982434660196
1654,0.00419092318043113
1655,0.0138973137363791
1656,0.0350517816841602
1657,0.0927427932620049
1659,0.137901976704597
1661,0.151086509227753
1662,0.0198793765157461
1663,0.0969054996967316
1664,0.0379148684442043
1671,0.0161961317062378
1673,0.0230265520513058
1674,0.0116017619147897
1678,0.00749629177153111
1680,0.0186862517148256
1682,0.0299205128103495
1687,0.0040794899687171
1689,0.00507071614265442
1690,0.0110028348863125
1691,0.0160484649240971
1692,0.0381171591579914
1696,0.0109290154650807
1701,0.147323280572891
1702,0.0233419947326183
1705,0.00960955210030079
1707,0.0317816361784935
1711,0.020795002579689
1714,0.0465422496199608
1715,0.169413447380066
1716,0.0372902341187
1717,0.00594711536541581
1719,0.00544946640729904
1723,0.00460875174030662
1725,0.00370161258615553
1726,0.403675198554993
1728,0.00296569662168622
1730,0.00586778577417135
1731,0.00468986434862018
1736,0.0068376287817955
1742,0.24000871181488
1745,0.0825649052858353
1747,0.175999313592911
1749,0.017830016091466
1750,0.0709303393959999
1751,0.00493523990735412
1752,0.0175729896873236
1753,0.0894409120082855
1754,0.0219988413155079
1758,0.131731748580933
1759,0.0133775854483247
1760,0.00497202109545469
1761,0.0145553257316351
1763,0.0400361232459545
1765,0.095100462436676
1767,0.064269907772541
1768,0.00417657801881433
1769,0.00780170597136021
1774,0.0248353704810143
1775,0.0577098503708839
1776,0.00294288247823715
1777,0.0199589300900698
1779,0.0304115079343319
1780,0.00386403338052332
1783,0.010286713950336
1784,0.00683034351095557
1785,0.00731474859640002
1789,0.0152165126055479
1790,0.0551515854895115
1792,0.00884712114930153
1793,0.0581305027008057
1795,0.0103456992655993
1796,0.012653118930757
1798,0.0339755676686764
1802,0.00914980657398701
1803,0.0500740967690945
1805,0.00569992605596781
1806,0.0417631082236767
1809,0.0144609147682786
1810,0.00311211799271405
1812,0.0231267772614956
1813,0.0602897368371487
1814,0.0837056189775467
1815,0.0217721052467823
1817,0.0224358327686787
1818,0.034904483705759
1819,0.0178115628659725
1820,0.012780275195837
1821,0.19278559088707
1823,0.0487981028854847
1826,0.018941069021821
1827,0.017633680254221
1829,0.188801541924477
1831,0.00519849406555295
1833,0.0246594585478306
1834,0.00801006890833378
1837,0.0318635925650597
1838,0.00353096378967166
1839,0.00477201445028186
1840,0.0220214575529099
1841,0.0150677943602204
1842,0.022243045270443
1844,0.0174638759344816
1845,0.00957036204636097
1846,0.00339980307035148
1847,0.0038424925878644
1850,0.0039069252088666
1851,0.03374158218503
1852,0.00317350775003433
1860,0.0412050671875477
1862,0.0478699542582035
1864,0.158982843160629
1865,0.00983052887022495
1866,0.0224653817713261
1867,0.0343559756875038
1870,0.0160582643002272
1871,0.0185068659484386
1872,0.00750225037336349
1873,0.00406330265104771
1874,0.0820145159959793
1876,0.0338136069476604
1878,0.0342682152986526
1879,0.146027609705925
1884,0.0199086125940084
1885,0.00649134395644069
1888,0.023263206705451
1893,0.0143855204805732
1897,0.033650815486908
1901,0.0123806651681662
1902,0.0110526969656348
1903,0.00435876566916704
1905,0.0381900519132614
1907,0.00681070145219564
1908,0.235311016440392
1919,0.163620978593826
1921,0.234681725502014
1926,0.00950686540454626
1928,0.0172116234898567
1930,0.155689999461174
1933,0.0178059563040733
1934,0.0166854541748762
1935,0.0666655972599983
1939,0.197004392743111
1940,0.0165207460522652
1942,0.00631667487323284
1943,0.00732101453468204
1945,0.0125769944861531
1946,0.0282786879688501
1948,0.0356340184807777
1949,0.015339232981205
1952,0.0179162863641977
1953,0.0254879202693701
1955,0.0106975426897407
1959,0.0425009429454803
1963,0.00881472416222095
1965,0.0123795857653022
1967,0.0145703516900539
1968,0.0176732148975134
1969,0.00566924922168255
1970,0.0476434230804443
1973,0.0126423537731171
1977,0.178804039955139
1978,0.00841738190501928
1979,0.00365864182822406
1988,0.0576434694230556
1991,0.0275650173425674
1994,0.00310076400637627
1996,0.00639484124258161
1997,0.0168085936456919
1998,0.00792039092630148
2000,0.0938211306929588
2002,0.0121661871671677
2004,0.0251137036830187
2007,0.0457454957067966
2008,0.013159510679543
2010,0.00535668665543199
2011,0.0384632907807827
2012,0.0758626088500023
2015,0.00907098967581987
2018,0.00345573294907808
2019,0.00431205239146948
2023,0.0354011692106724
2024,0.0556034408509731
2026,0.00971618201583624
2028,0.0063504627905786
2029,0.0180374458432198
2031,0.0119013832882047
2033,0.0315218418836594
2034,0.0696370825171471
2037,0.184727311134338
2038,0.0145703516900539
2039,0.00980448815971613
2040,0.00449327472597361
2042,0.0110047543421388
2045,0.0191912651062012
2048,0.0268695298582315
2049,0.0221423078328371
2050,0.0222296863794327
2057,0.0602687671780586
2061,0.0203106850385666
2063,0.0554133281111717
2067,0.0215518232434988
2069,0.0242434553802013
2070,0.0173391960561275
2072,0.262216985225677
2073,0.0755701959133148
2075,0.010927758179605
2076,0.105378232896328
2081,0.0210840236395597
2082,0.0812792479991913
2084,0.0612021945416927
2085,0.123193077743053
2086,0.0297914128750563
2088,0.0420162528753281
2092,0.0818694159388542
2093,0.0191711839288473
2094,0.00426731025800109
2096,0.082487441599369
2102,0.0186912678182125
2103,0.102009646594524
2104,0.0430488884449005
2108,0.107917688786983
2109,0.0379680320620537
2111,0.0368296876549721
2113,0.0189675912261009
2116,0.0314234085381031
2117,0.0284930858761072
2118,0.0192564502358437
2119,0.0122825335711241
2120,0.00475127249956131
2121,0.0113657750189304
2124,0.0689857751131058
2125,0.0263554807752371
2126,0.00648063560947776
2127,0.238923281431198
2131,0.00280870776623487
2133,0.0334831587970257
2134,0.0343081615865231
2136,0.0116748111322522
2137,0.0737731158733368
2139,0.0369991920888424
2144,0.00312471180222929
2145,0.0170147772878408
2146,0.0687976032495499
2149,0.0305958688259125
2150,0.00476912595331669
2151,0.04771863296628
2152,0.0139891682192683
2153,0.00412521231919527
2157,0.0344832018017769
2158,0.0138881942257285
2159,0.0046741608530283
2161,0.00458688708022237
2163,0.00678085722029209
2166,0.0369634553790092
2169,0.00739299319684505
2171,0.0854205638170242
2177,0.0165140926837921
2179,0.0785910189151764
2182,0.00380483758635819
2184,0.163103491067886
2185,0.0310676526278257
2186,0.00834316480904818
2187,0.00619025249034166
2188,0.0150804603472352
2189,0.00668438244611025
2190,0.146170198917389
2194,0.00714543741196394
2195,0.0127296932041645
2196,0.017863916233182
2198,0.113358780741692
2199,0.0197237879037857
2200,0.00475344900041819
2201,0.00765321450307965
2203,0.0608551725745201
2208,0.0102261593565345
2209,0.0169406067579985
2210,0.0136939147487283
2211,0.00443623494356871
2213,0.00978828873485327
2214,0.00818348117172718
2215,0.202326133847237
2216,0.00491337291896343
2218,0.00596334924921393
2222,0.0336234383285046
2224,0.003456522943452
2229,0.00476034777238965
2230,0.00780466245487332
2234,0.0343664810061455
2235,0.0194077845662832
2237,0.0126672759652138
2239,0.00456824898719788
2241,0.00635153660550714
2242,0.00440454157069325
2243,0.00623639905825257
2244,0.0035609994083643
2245,0.00298907631076872
2248,0.0429661870002747
2251,0.00663169799372554
2253,0.213964879512787
2254,0.00495482003316283
2257,0.00380579917691648
2261,0.0594933554530144
2262,0.0105443131178617
2266,0.00836750492453575
2269,0.004554842133075
2275,0.00858522951602936
2278,0.00921159796416759
2279,0.00685787061229348
2283,0.00859710481017828
2284,0.0493691712617874
2285,0.00429407367482781
2286,0.00379729736596346
2287,0.0859391018748283
2289,0.112936198711395
2290,0.0946854054927826
2291,0.0297914128750563
2293,0.0160211101174355
2300,0.0386028699576855
2301,0.00562807405367494
2302,0.0909305661916733
2303,0.0252766497433186
2304,0.00323935621418059
2305,0.0335746966302395
2306,0.0320962034165859
2307,0.0387578271329403
2308,0.148697584867477
2311,0.0374432317912579
2313,0.0403638035058975
2315,0.00312424567528069
2316,0.0370331890881062
2318,0.202812522649765
2322,0.00924534350633621
2323,0.0109662208706141
2325,0.0382076725363731
2327,0.0189181864261627
2328,0.0707224905490875
2329,0.0698897764086723
2330,0.0193491745740175
2332,0.00431591086089611
2333,0.00815882999449968
2334,0.0471371114253998
2337,0.0225931219756603
2338,0.0677945390343666
2341,0.0977775752544403
2344,0.0401096604764462
2345,0.00772535940632224
2347,0.00771876703947783
2348,0.0217899363487959
2349,0.00471510319039226
2350,0.00557731976732612
2351,0.0317736715078354
2358,0.041488129645586
2359,0.0768775343894958
2361,0.0186312813311815
2363,0.0178514048457146
2364,0.00688505545258522
2366,0.0737858861684799
2369,0.00465516094118357
2370,0.169815748929977
2373,0.0598076544702053
2375,0.0118279252201319
2377,0.038111861795187
2384,0.0603663884103298
2385,0.010524938814342
2386,0.0406285896897316
2387,0.00288550625555217
2388,0.0424870885908604
2392,0.0212620031088591
2393,0.0316772423684597
2394,0.0230265520513058
2395,0.0147209614515305
2396,0.0173456408083439
2397,0.0275154542177916
2400,0.0230265520513058
2401,0.0137758450582623
2403,0.0271075312048197
2407,0.104257263243198
2408,0.0409501381218433
2410,0.00971025973558426
2414,0.130310475826263
2416,0.236266657710075
2421,0.0055581764318049
2422,0.0401096604764462
2423,0.0523143149912357
2425,0.0296555105596781
2430,0.0141150075942278
2433,0.00868977233767509
2434,0.0225283447653055
2437,0.0244381930679083
2438,0.00827542413026094
2439,0.0383870899677277
2440,0.0765338987112045
2442,0.0173028018325567
2444,0.0150960693135858
2449,0.0117363790050149
2456,0.0132872285321355
2458,0.0233402997255325
2462,0.0156819000840187
2463,0.00918824877589941
2464,0.00510705495253205
2465,0.0136030372232199
2466,0.00629011960700154
2470,0.155900359153748
2476,0.00891126599162817
2478,0.0317470207810402
2482,0.200593069195747
