"ID","TARGET"
817,0.0217916537076235
819,0.0150929857045412
821,0.00830420572310686
824,0.189216077327728
825,0.00547430338338017
826,0.16074900329113
830,0.0061278585344553
831,0.0309943482279778
832,0.00869057327508926
833,0.0144975353032351
837,0.0194393992424011
839,0.00114990840665996
840,0.00237398687750101
841,0.032614927738905
842,0.00252587022259831
843,0.00235468079335988
844,0.0620673932135105
845,0.0147609850391746
848,0.0345420613884926
853,0.0167865920811892
854,0.00107811810448766
855,0.00225037476047873
856,0.0185438860207796
861,0.00380652421154082
865,0.028201837092638
866,0.00115764618385583
867,0.00666918093338609
870,0.00297913420945406
871,0.0380017831921577
872,0.0140143102034926
873,0.011332580819726
874,0.0400980226695538
875,0.00390499038621783
876,0.00266639515757561
879,0.0129007110372186
880,0.00234512402676046
883,0.0161042269319296
884,0.0048590749502182
886,0.0167317390441895
890,0.00236912094987929
892,0.0200142972171307
893,0.0551741719245911
894,0.0523450113832951
895,0.0219180434942245
896,0.0269485544413328
897,0.00297901080921292
899,0.152066022157669
900,0.00417972635477781
901,0.00440424028784037
902,0.230223149061203
905,0.00842299591749907
912,0.0727676078677177
914,0.221227720379829
915,0.0486608780920506
917,0.107061930000782
918,0.00289074750617146
919,0.00540984189137816
921,0.00276882667094469
922,0.0100325532257557
923,0.00171951623633504
926,0.00160625099670142
929,0.00485999742522836
930,0.00827088579535484
931,0.050196785479784
937,0.00255971774458885
938,0.0119341686367989
939,0.0227060578763485
941,0.0294678211212158
946,0.00362293841317296
947,0.041084285825491
950,0.00367239024490118
951,0.00294793653301895
952,0.00923530757427216
953,0.0264723598957062
954,0.00103651126846671
955,0.00546607468277216
956,0.189717844128609
957,0.0364470928907394
960,0.034203827381134
963,0.305488616228104
966,0.0199226159602404
969,0.0365333035588264
971,0.00510182930156589
972,0.00275078066624701
975,0.00709202140569687
980,0.00922694336622953
982,0.145232900977135
983,0.00273503339849412
985,0.0830415040254593
987,0.00684636412188411
988,0.00447494350373745
991,0.00955396052449942
992,0.00119213189464062
995,0.229544967412949
996,0.00346762593835592
998,0.00204460299573839
1001,0.19455198943615
1002,0.0101325586438179
1004,0.010841179639101
1005,0.0364969596266747
1010,0.00184812257066369
1011,0.00141704827547073
1012,0.00227834819816053
1013,0.0297846738249063
1014,0.0180512480437756
1015,0.0488880984485149
1016,0.0123995933681726
1022,0.00176872627343982
1023,0.0315301828086376
1024,0.00483409408479929
1025,0.0196156818419695
1026,0.159828573465347
1028,0.00701866438612342
1029,0.00566961523145437
1032,0.0707346349954605
1034,0.0198506265878677
1036,0.0243939254432917
1037,0.00276893051341176
1039,0.123267129063606
1042,0.00785097293555737
1045,0.0254992451518774
1046,0.0233497694134712
1050,0.00799501407891512
1052,0.0157275702804327
1055,0.0112127587199211
1057,0.0084012234583497
1058,0.00256311660632491
1060,0.00175020843744278
1062,0.00868019461631775
1063,0.0245323907583952
1064,0.0387534648180008
1065,0.0109689719974995
1066,0.00349752861075103
1067,0.179432854056358
1068,0.0218883287161589
1070,0.096917062997818
1072,0.017833398655057
1077,0.220044121146202
1078,0.0202268287539482
1079,0.00229120603762567
1081,0.0379341430962086
1082,0.18946635723114
1093,0.0112026557326317
1094,0.032035905867815
1102,0.0232627168297768
1103,0.0886126458644867
1106,0.00425070198252797
1107,0.226234793663025
1112,0.043897058814764
1113,0.00262991362251341
1114,0.0173561926931143
1116,0.00346030434593558
1118,0.0130957700312138
1120,0.0206615757197142
1121,0.029285442084074
1128,0.0318180583417416
1130,0.0517501384019852
1132,0.00709261931478977
1135,0.00460644438862801
1138,0.0427440367639065
1139,0.00373625080101192
1141,0.0137911485508084
1143,0.161243841052055
1146,0.0774697065353394
1148,0.0235394649207592
1149,0.0215359404683113
1151,0.0126085421070457
1152,0.0296091046184301
1153,0.00745660532265902
1155,0.01509765163064
1157,0.00203797128051519
1160,0.0133381253108382
1161,0.00535414181649685
1162,0.0206469632685184
1164,0.0569885708391666
1168,0.0126165952533484
1169,0.00326026719994843
1174,0.165123552083969
1176,0.00153842614963651
1177,0.225851640105247
1178,0.0186089742928743
1180,0.0151503104716539
1181,0.0307031236588955
1182,0.0371383726596832
1185,0.0247108153998852
1190,0.00575852626934648
1194,0.00249545276165009
1196,0.0163207873702049
1199,0.0193040836602449
1200,0.0206137336790562
1201,0.00705561228096485
1202,0.0303648859262466
1206,0.293590188026428
1207,0.013867593370378
1208,0.00112160958815366
1212,0.031955610960722
1216,0.00143669394310564
1219,0.00653408747166395
1221,0.00952507648617029
1222,0.00230575911700726
1225,0.0159984603524208
1227,0.0088993851095438
1230,0.00766146089881659
1231,0.01398123241961
1232,0.00752146495506167
1233,0.00184289703611284
1234,0.0528725907206535
1235,0.00958946440368891
1236,0.108260743319988
1237,0.00246531493030488
1238,0.0756987258791924
1239,0.0187481921166182
1240,0.0224388092756271
1241,0.00662841647863388
1244,0.0351723991334438
1245,0.0347664058208466
1247,0.00805375911295414
1250,0.0146188698709011
1251,0.00211263820528984
1257,0.0102149108424783
1259,0.00180651585105807
1266,0.0558035634458065
1267,0.231796845793724
1268,0.003926788456738
1270,0.32164055109024
1272,0.00794888380914927
1273,0.0941183939576149
1276,0.0418246723711491
1278,0.00125969899818301
1279,0.0342592522501945
1283,0.0224392078816891
1284,0.0126184839755297
1286,0.00288256886415184
1289,0.016535697504878
1290,0.00167790288105607
1292,0.0053255707025528
1293,0.029001435264945
1294,0.327091902494431
1296,0.0797339230775833
1298,0.00851963646709919
1299,0.0862981304526329
1301,0.00298049277625978
1304,0.0400353893637657
1306,0.00950692314654589
1308,0.0609460175037384
1310,0.0235645994544029
1311,0.00258872169069946
1312,0.0530326254665852
1315,0.00290132127702236
1318,0.0523019507527351
1319,0.00303807202726603
1320,0.00204477785155177
1323,0.0039155469276011
1324,0.00784824043512344
1325,0.0240288842469454
1326,0.00576287694275379
1329,0.20758430659771
1331,0.0936991795897484
1332,0.00527597079053521
1335,0.0024875090457499
1336,0.189175069332123
1338,0.0241286940872669
1340,0.103856444358826
1342,0.00203170720487833
1345,0.0163398068398237
1347,0.0021726400591433
1349,0.0126184839755297
1350,0.0414660535752773
1351,0.00303145428188145
1354,0.00197987118735909
1355,0.00518287112936378
1356,0.0107802953571081
1359,0.0312990620732307
1361,0.277506709098816
1362,0.200767412781715
1363,0.144625604152679
1365,0.00515854172408581
1366,0.0214059632271528
1367,0.0220446158200502
1368,0.00327783939428627
1369,0.003579365555197
1370,0.0225838329643011
1371,0.0274291094392538
1372,0.119500741362572
1374,0.0134848281741142
1375,0.0978196263313293
1376,0.047710508108139
1379,0.00241948058828712
1380,0.0133203519508243
1383,0.0235394649207592
1387,0.0720058083534241
1388,0.208087369799614
1389,0.00371362129226327
1390,0.027874706313014
1394,0.0293367523699999
1396,0.153728917241096
1397,0.021503696218133
1399,0.0110742226243019
1400,0.0295894835144281
1402,0.159673854708672
1403,0.0261303447186947
1404,0.0539263971149921
1405,0.0348331779241562
1407,0.00796953123062849
1409,0.00719920825213194
1413,0.00130518013611436
1415,0.0324364453554153
1416,0.0236876625567675
1418,0.00224016676656902
1422,0.0014906752621755
1423,0.0015875764656812
1425,0.00257673044689
1428,0.0129007110372186
1429,0.00812866725027561
1430,0.0235394649207592
1431,0.0323608890175819
1432,0.00357345188967884
1434,0.00151602749247104
1435,0.00211804825812578
1436,0.268085777759552
1438,0.00230902270413935
1443,0.0927695780992508
1445,0.0229912791401148
1446,0.0932467430830002
1453,0.00709353294223547
1456,0.00829311925917864
1458,0.0205179043114185
1459,0.0027512030210346
1460,0.0147935505956411
1461,0.14861948788166
1462,0.217270568013191
1463,0.0138944266363978
1466,0.167541995644569
1467,0.0116737931966782
1469,0.065914697945118
1470,0.00199292507022619
1471,0.163273900747299
1473,0.00864595174789429
1476,0.00559720816090703
1477,0.0184383280575275
1481,0.0235394649207592
1482,0.0304427724331617
1485,0.102819420397282
1486,0.186664536595345
1490,0.0244297087192535
1491,0.160835549235344
1493,0.00374318123795092
1494,0.0913576781749725
1500,0.00663629826158285
1504,0.0257643107324839
1506,0.00689406972378492
1509,0.00495654158294201
1512,0.022315114736557
1514,0.0107041802257299
1518,0.0104882698506117
1520,0.00224413513205945
1522,0.0515080317854881
1525,0.163825795054436
1526,0.0612300001084805
1529,0.194501340389252
1530,0.0512361861765385
1532,0.003226452274248
1533,0.0172749664634466
1537,0.0252514015883207
1542,0.0276448410004377
1544,0.0423490069806576
1545,0.219557002186775
1546,0.144625604152679
1549,0.158388540148735
1551,0.00249484274536371
1552,0.00212722318246961
1555,0.0162051599472761
1556,0.00240199267864227
1558,0.19455198943615
1560,0.00575708784162998
1561,0.0167434234172106
1562,0.00691144354641438
1563,0.00184859405271709
1566,0.00186109298374504
1568,0.0187838952988386
1570,0.00356895686127245
1575,0.101542383432388
1577,0.0165997315198183
1579,0.00408992636948824
1581,0.0105697801336646
1582,0.101659402251244
1585,0.0601347014307976
1586,0.00377128343097866
1587,0.00532673019915819
1593,0.023240864276886
1597,0.115440405905247
1599,0.0154462484642863
1608,0.00482371123507619
1609,0.0235394649207592
1612,0.0398387461900711
1615,0.00201018154621124
1616,0.019203407689929
1618,0.024835204705596
1619,0.00232357485219836
1624,0.00982685852795839
1625,0.0792874991893768
1627,0.00939820427447557
1628,0.220593616366386
1635,0.00396984815597534
1636,0.0576582215726376
1637,0.0117783136665821
1640,0.0115375313907862
1642,0.00350385811179876
1645,0.0292665176093578
1647,0.0124417943879962
1648,0.187511280179024
1650,0.00396943325176835
1651,0.0446585267782211
1653,0.0109524056315422
1654,0.00191001151688397
1655,0.0144823510199785
1656,0.0245758648961782
1657,0.100790299475193
1659,0.132683485746384
1661,0.161098465323448
1662,0.0170679893344641
1663,0.0967395529150963
1664,0.0375791788101196
1671,0.0127456318587065
1673,0.0235394649207592
1674,0.00967985577881336
1678,0.00768844783306122
1680,0.0121802240610123
1682,0.0264584422111511
1687,0.00182156555820256
1689,0.00318126007914543
1690,0.0132590932771564
1691,0.0185483861714602
1692,0.0293669905513525
1696,0.0126132145524025
1701,0.102047257125378
1702,0.0196265410631895
1705,0.00718956300988793
1707,0.0305249616503716
1711,0.0154284853488207
1714,0.0400844290852547
1715,0.180403143167496
1716,0.0322821512818336
1717,0.0044840550981462
1719,0.00280964793637395
1723,0.00230938522145152
1725,0.00325262895785272
1726,0.350412607192993
1728,0.00117912294808775
1730,0.00672389334067702
1731,0.00213347654789686
1736,0.00697275018319488
1742,0.24493408203125
1745,0.0832449868321419
1747,0.160530224442482
1749,0.0174171607941389
1750,0.0724127292633057
1751,0.00193059700541198
1752,0.0219765268266201
1753,0.133804246783257
1754,0.0192553102970123
1758,0.142670303583145
1759,0.0131907314062119
1760,0.00452893693000078
1761,0.010841179639101
1763,0.0465205535292625
1765,0.111389599740505
1767,0.0595663972198963
1768,0.00259254360571504
1769,0.00555330980569124
1774,0.0287844128906727
1775,0.0581974871456623
1776,0.00118541880510747
1777,0.0192743949592113
1779,0.026702867820859
1780,0.0018756469944492
1783,0.0122270826250315
1784,0.00445660389959812
1785,0.00488146627321839
1789,0.011332580819726
1790,0.05195651948452
1792,0.00684755761176348
1793,0.0492611788213253
1795,0.00910790357738733
1796,0.00766839273273945
1798,0.026470560580492
1802,0.00715344585478306
1803,0.0361301526427269
1805,0.00324098253622651
1806,0.033036857843399
1809,0.011563478037715
1810,0.00126011960674077
1812,0.0162970032542944
1813,0.0598488561809063
1814,0.0652460008859634
1815,0.0102869905531406
1817,0.0116980858147144
1818,0.0279133040457964
1819,0.0165890157222748
1820,0.00999639369547367
1821,0.202792748808861
1823,0.0451354160904884
1826,0.0158305410295725
1827,0.0188256688416004
1829,0.203196451067924
1831,0.00326164020225406
1833,0.0320151820778847
1834,0.00529511179775
1837,0.0304033141583204
1838,0.00174534809775651
1839,0.00209563667885959
1840,0.0186339225620031
1841,0.0147872902452946
1842,0.021286990493536
1844,0.0213681235909462
1845,0.00724428053945303
1846,0.00140646612271667
1847,0.00257626594975591
1850,0.00188372912816703
1851,0.0289994683116674
1852,0.00130312761757523
1860,0.0379526391625404
1862,0.049815122038126
1864,0.148197844624519
1865,0.00853389501571655
1866,0.0195251069962978
1867,0.0328168421983719
1870,0.010209184139967
1871,0.0201178900897503
1872,0.00446992041543126
1873,0.0021268455311656
1874,0.122458711266518
1876,0.0433487594127655
1878,0.0287317652255297
1879,0.14661118388176
1884,0.0185490865260363
1885,0.00395421450957656
1888,0.0198052003979683
1893,0.00547549547627568
1897,0.0326747000217438
1901,0.0125976130366325
1902,0.00805054791271687
1903,0.00229437253437936
1905,0.0362622253596783
1907,0.00488315522670746
1908,0.236174538731575
1919,0.16138382256031
1921,0.20925860106945
1926,0.00731242913752794
1928,0.00869240146130323
1930,0.155648991465569
1933,0.0244663637131453
1934,0.0200183112174273
1935,0.0666598230600357
1939,0.206130504608154
1940,0.0129007110372186
1942,0.00476102344691753
1943,0.00311774015426636
1945,0.0109393810853362
1946,0.0281830169260502
1948,0.0321354530751705
1949,0.0129802068695426
1952,0.0185680985450745
1953,0.0192383602261543
1955,0.00920272432267666
1959,0.0627233237028122
1963,0.00959210935980082
1965,0.00631995033472776
1967,0.0114590870216489
1968,0.0172994621098042
1969,0.00324219511821866
1970,0.0494665093719959
1973,0.00923679955303669
1977,0.316345691680908
1978,0.0103433318436146
1979,0.00229938281700015
1988,0.0445388965308666
1991,0.022248163819313
1994,0.00125616393052042
1996,0.00347804906778038
1997,0.0100609045475721
1998,0.00503333285450935
2000,0.140334457159042
2002,0.00791155733168125
2004,0.026826374232769
2007,0.0413465052843094
2008,0.0117437588050961
2010,0.00362063432112336
2011,0.0398134216666222
2012,0.0832822918891907
2015,0.00864298082888126
2018,0.00175793818198144
2019,0.00239975634030998
2023,0.0274035725742579
2024,0.0513829179108143
2026,0.00869614910334349
2028,0.00403789896517992
2029,0.0202268287539482
2031,0.0110056111589074
2033,0.0303873494267464
2034,0.0431607812643051
2037,0.170308515429497
2038,0.0114590870216489
2039,0.00676241237670183
2040,0.00243346043862402
2042,0.0105209024623036
2045,0.0174030568450689
2048,0.030925402417779
2049,0.0227639805525541
2050,0.0195537228137255
2057,0.0405476838350296
2061,0.0203794836997986
2063,0.047586914151907
2067,0.0171241331845522
2069,0.0231516733765602
2070,0.0131978644058108
2072,0.253314733505249
2073,0.0532252341508865
2075,0.00880220998078585
2076,0.0927317962050438
2081,0.0149783529341221
2082,0.0707718953490257
2084,0.0745386183261871
2085,0.123162761330605
2086,0.0296091046184301
2088,0.0426610372960567
2092,0.0735798180103302
2093,0.00989822763949633
2094,0.00320582627318799
2096,0.067813441157341
2102,0.0165890157222748
2103,0.105835124850273
2104,0.0368085913360119
2108,0.137031942605972
2109,0.0326481722295284
2111,0.0439160466194153
2113,0.016591964289546
2116,0.0272459704428911
2117,0.029520096257329
2118,0.0154811525717378
2119,0.0117525234818459
2120,0.00323585863225162
2121,0.0116357244551182
2124,0.0723457187414169
2125,0.0236292313784361
2126,0.00360522326081991
2127,0.2436263859272
2131,0.00106822943780571
2133,0.0251066461205482
2134,0.0391567125916481
2136,0.0101377014070749
2137,0.0708926841616631
2139,0.0333465002477169
2144,0.00121435103937984
2145,0.016778314486146
2146,0.0702309831976891
2149,0.0267181117087603
2150,0.0040588746778667
2151,0.0584075562655926
2152,0.00934010837227106
2153,0.00234847445972264
2157,0.0448296889662743
2158,0.0107506951317191
2159,0.00343764643184841
2161,0.00266042305156589
2163,0.00496840570122004
2166,0.0466721467673779
2169,0.00454231118783355
2171,0.0746711567044258
2177,0.0103216860443354
2179,0.0766476020216942
2182,0.00135830533690751
2184,0.157063066959381
2185,0.0301406849175692
2186,0.00582200987264514
2187,0.00595368491485715
2188,0.0165424067527056
2189,0.00433459179475904
2190,0.153241589665413
2194,0.00367765268310905
2195,0.00994188524782658
2196,0.0186103843152523
2198,0.102314777672291
2199,0.0218106992542744
2200,0.00232228287495673
2201,0.00601290492340922
2203,0.0567783191800117
2208,0.00832969415932894
2209,0.0183695424348116
2210,0.0102850385010242
2211,0.00250806729309261
2213,0.0164499264210463
2214,0.00742879090830684
2215,0.18940569460392
2216,0.00373592763207853
2218,0.00298027019016445
2222,0.0301927719265223
2224,0.00149522314313799
2229,0.00255449046380818
2230,0.00650925701484084
2234,0.0300338733941317
2235,0.0168802812695503
2237,0.00945100467652082
2239,0.00247790478169918
2241,0.00352407130412757
2242,0.00253725959919393
2243,0.00275341491214931
2244,0.00191031326539814
2245,0.00132232834585011
2248,0.0432646684348583
2251,0.00477343471720815
2253,0.210324630141258
2254,0.00352902617305517
2257,0.00233782036229968
2261,0.0471937954425812
2262,0.00890832673758268
2266,0.0064928880892694
2269,0.0027698390185833
2275,0.00694735022261739
2278,0.0071722692809999
2279,0.0056879804469645
2283,0.00734863011166453
2284,0.0449382103979588
2285,0.00289086601696908
2286,0.00144458038266748
2287,0.0682629197835922
2289,0.1148871332407
2290,0.124854169785976
2291,0.0296091046184301
2293,0.0133435791358352
2300,0.0347963348031044
2301,0.00349386432208121
2302,0.113611787557602
2303,0.0144360912963748
2304,0.00168508372735232
2305,0.0336424745619297
2306,0.0290803462266922
2307,0.0398387461900711
2308,0.138431340456009
2311,0.0378432162106037
2313,0.0361737012863159
2315,0.00139929447323084
2316,0.0249773878604174
2318,0.196494892239571
2322,0.00483112223446369
2323,0.00930943246930838
2325,0.028067659586668
2327,0.0139227630570531
2328,0.0888270065188408
2329,0.0550955384969711
2330,0.0137263601645827
2332,0.00267543131485581
2333,0.00426503550261259
2334,0.0449023097753525
2337,0.0313165448606014
2338,0.0660438239574432
2341,0.147958561778069
2344,0.0387534648180008
2345,0.00679526524618268
2347,0.00433143833652139
2348,0.0238300804048777
2349,0.00237297406420112
2350,0.00388494692742825
2351,0.031618993729353
2358,0.0362788699567318
2359,0.0641819164156914
2361,0.019402589648962
2363,0.0131881246343255
2364,0.00571728870272636
2366,0.0743574276566505
2369,0.00266135297715664
2370,0.140888452529907
2373,0.0486956648528576
2375,0.0119404857978225
2377,0.0344013646245003
2384,0.0569885708391666
2385,0.00812675710767508
2386,0.0468739233911037
2387,0.00112414627801627
2388,0.0352782122790813
2392,0.0192812848836184
2393,0.0220574662089348
2394,0.0235394649207592
2395,0.0148310987278819
2396,0.017539843916893
2397,0.0272990874946117
2400,0.0235394649207592
2401,0.00902258139103651
2403,0.0199952274560928
2407,0.0950354412198067
2408,0.0365090593695641
2410,0.00856360793113708
2414,0.114420801401138
2416,0.236004814505577
2421,0.00448006810620427
2422,0.0387534648180008
2423,0.0535984076559544
2425,0.0286394003778696
2430,0.0153715685009956
2433,0.00789974257349968
2434,0.0223982408642769
2437,0.0237403605133295
2438,0.00588875403627753
2439,0.0346306748688221
2440,0.0656575933098793
2442,0.0171684045344591
2444,0.0116386199370027
2449,0.0108673563227057
2456,0.0107774380594492
2458,0.0242541097104549
2462,0.0132147297263145
2463,0.00698907999321818
2464,0.00257164565846324
2465,0.00833721738308668
2466,0.00238505844026804
2470,0.140984877943993
2476,0.00670973351225257
2478,0.0288994032889605
2482,0.203067928552628
