"ID","TARGET"
248,0.0340457670390606
249,0.0203320924192667
250,0.303280413150787
251,0.0190161783248186
255,0.146533608436584
256,0.0362026132643223
257,0.0787044763565063
260,0.172470554709435
261,0.0245696250349283
263,0.202777683734894
264,0.188585475087166
267,0.0218005441129208
268,0.0298368223011494
272,0.0244435556232929
274,0.0234105065464973
275,0.0238310974091291
277,0.295887440443039
278,0.24830573797226
280,0.0213113818317652
281,0.0346774682402611
282,0.110795192420483
283,0.0259500332176685
284,0.0738683938980103
286,0.0398411378264427
290,0.034308448433876
291,0.0411334671080112
293,0.0558094829320908
295,0.0659674629569054
297,0.018966406583786
298,0.123982347548008
300,0.020662872120738
304,0.0216188468039036
305,0.0227624382823706
308,0.0202263742685318
309,0.0249349381774664
310,0.0231954492628574
312,0.0424713976681232
313,0.173675253987312
315,0.0285721700638533
317,0.0381483323872089
318,0.0504382252693176
321,0.0248252954334021
323,0.0692247375845909
325,0.0224867854267359
326,0.0339873433113098
327,0.0320572815835476
328,0.0709172859787941
329,0.0345952436327934
330,0.0206984356045723
331,0.0254568476229906
334,0.0399270579218864
335,0.0221985895186663
336,0.0627532154321671
337,0.0240459647029638
338,0.0696688592433929
339,0.0375480949878693
341,0.189022094011307
343,0.0291659757494926
346,0.0206087566912174
348,0.0201915446668863
350,0.175191313028336
351,0.0193606838583946
352,0.0417165234684944
357,0.0600691102445126
358,0.0258628763258457
360,0.0219174865633249
361,0.0333369933068752
364,0.0353671722114086
365,0.0495303981006145
366,0.0285298675298691
367,0.028669560328126
368,0.0250574760138988
370,0.0203320924192667
372,0.0205430723726749
376,0.0190029852092266
377,0.0207441691309214
379,0.0299698803573847
380,0.0315344296395779
381,0.0598579235374928
385,0.0260485485196114
386,0.0442026294767857
389,0.0578752234578133
391,0.0590797625482082
392,0.0202398635447025
393,0.0280028283596039
395,0.0357446186244488
396,0.0267189480364323
397,0.0197268724441528
398,0.0325477235019207
399,0.0657364949584007
400,0.0250913389027119
401,0.0249128099530935
403,0.0212041866034269
405,0.0412641391158104
406,0.0355377458035946
409,0.0281395018100739
411,0.0292948558926582
413,0.0194634851068258
418,0.0212382916361094
419,0.0251306965947151
422,0.0417165234684944
424,0.28431037068367
425,0.043786782771349
427,0.0202983543276787
430,0.0191224683076143
431,0.0365599282085896
434,0.0312760174274445
435,0.0395909436047077
437,0.0795863643288612
438,0.0198741182684898
439,0.10666237026453
442,0.0254487637430429
446,0.0283339768648148
450,0.058425635099411
451,0.0292410310357809
452,0.0265012308955193
454,0.0190981011837721
455,0.0208919402211905
463,0.0338648408651352
464,0.0276545789092779
465,0.02175054512918
467,0.157576471567154
468,0.0465159229934216
470,0.0276856366544962
472,0.293376833200455
473,0.0358531251549721
475,0.0210215356200933
476,0.0208536554127932
479,0.0372761189937592
481,0.0217022020369768
483,0.040329821407795
484,0.0371431708335876
486,0.0475631356239319
487,0.019964350387454
491,0.0340494960546494
494,0.0239226166158915
495,0.0223114620894194
497,0.0366975702345371
498,0.0259732827544212
499,0.0256000254303217
503,0.0484468303620815
504,0.0299948491156101
505,0.0235838741064072
506,0.0247970521450043
507,0.0348078981041908
508,0.0806180164217949
509,0.0539117604494095
510,0.0343753844499588
511,0.0320347025990486
512,0.0439645834267139
516,0.0201259665191174
518,0.0478481575846672
519,0.0246633738279343
520,0.0223716367036104
521,0.0209770742803812
522,0.0222613196820021
524,0.0869011282920837
525,0.0215726979076862
526,0.0202179979532957
528,0.0363430678844452
529,0.037223394960165
531,0.1052465736866
532,0.257169187068939
534,0.12466449290514
536,0.077518954873085
539,0.153338804841042
540,0.0291014667600393
541,0.0201618075370789
542,0.0780946463346481
545,0.0250541809946299
546,0.0201915446668863
552,0.0595636442303658
556,0.018966406583786
557,0.0202179979532957
559,0.0298042800277472
562,0.0447505936026573
563,0.0279460363090038
565,0.0357465073466301
569,0.0192654523998499
570,0.089922808110714
574,0.0315442532300949
575,0.0266016069799662
585,0.0268088150769472
589,0.026482705026865
590,0.0356392972171307
592,0.0261726155877113
593,0.0318593271076679
594,0.0234369859099388
595,0.0250906124711037
597,0.0210496112704277
601,0.0206082426011562
603,0.0356839969754219
604,0.018966406583786
605,0.0408116094768047
607,0.0203320924192667
608,0.0287227965891361
610,0.0415252931416035
612,0.075814314186573
613,0.0526334345340729
615,0.0237849652767181
616,0.220238968729973
617,0.0486954785883427
619,0.0255491454154253
620,0.139882534742355
621,0.0221795383840799
624,0.0504589565098286
625,0.0414753891527653
628,0.0202398635447025
629,0.179466605186462
630,0.0482107363641262
632,0.0490855537354946
634,0.018966406583786
637,0.0298389550298452
638,0.0295709017664194
642,0.0346489474177361
643,0.0222819726914167
644,0.0783979371190071
646,0.019136093556881
655,0.0384775698184967
660,0.0367212295532227
664,0.0345491804182529
665,0.0727148726582527
666,0.0203320924192667
670,0.116755813360214
671,0.222636580467224
672,0.0237702671438456
675,0.0204042922705412
676,0.0608510337769985
677,0.064663827419281
678,0.0218468382954597
680,0.0213361196219921
683,0.142521902918816
684,0.0300909616053104
685,0.0455466024577618
691,0.123305797576904
693,0.0191916991025209
696,0.0189485549926758
698,0.0226265005767345
699,0.0367150232195854
700,0.0284807477146387
703,0.0262082498520613
704,0.041749257594347
705,0.0216096099466085
707,0.191879779100418
709,0.0872394889593124
711,0.231555566191673
713,0.0342631638050079
716,0.0200858376920223
719,0.0203320924192667
721,0.0238897744566202
722,0.0216504987329245
723,0.0291668586432934
724,0.022106871008873
727,0.0200971271842718
728,0.0288999248296022
729,0.0198674537241459
733,0.0338857062160969
736,0.0339597314596176
739,0.0414145700633526
742,0.256561309099197
743,0.023550471290946
744,0.0218065846711397
745,0.228110760450363
747,0.0271664094179869
749,0.0456191711127758
750,0.0456218682229519
751,0.0379458218812943
752,0.0213556978851557
755,0.021824249997735
756,0.019043019041419
762,0.0392019040882587
763,0.0713450014591217
764,0.0291770622134209
765,0.0314959473907948
766,0.0281910616904497
769,0.0343041829764843
770,0.171185523271561
773,0.0227516908198595
774,0.0550908111035824
776,0.0255491454154253
777,0.0288740489631891
778,0.0217172000557184
779,0.0296939052641392
780,0.0200858376920223
781,0.0414141453802586
786,0.051674410700798
788,0.0218078102916479
794,0.0367021560668945
796,0.217786312103271
801,0.0955024808645248
802,0.0415815226733685
803,0.0208207629621029
804,0.0208826549351215
805,0.0215781386941671
809,0.0432594493031502
810,0.0720039755105972
817,0.0379768870770931
819,0.0303479265421629
821,0.0240554343909025
824,0.206081405282021
825,0.0308609921485186
826,0.157464072108269
830,0.0225713159888983
831,0.0561720505356789
832,0.0242331121116877
833,0.0269812196493149
837,0.0444996766746044
839,0.019067395478487
840,0.0197270978242159
841,0.0418885909020901
842,0.019866656512022
843,0.0220603048801422
844,0.0628974661231041
845,0.0280259530991316
848,0.0499715507030487
853,0.0399261899292469
854,0.018966406583786
855,0.0201838947832584
856,0.0348701328039169
861,0.0210712291300297
865,0.0575976148247719
866,0.0189969502389431
867,0.0261341650038958
870,0.0213321764022112
871,0.0493714772164822
872,0.0298587866127491
873,0.0363475270569324
874,0.0723147019743919
875,0.0215286780148745
876,0.0213339850306511
879,0.0367150232195854
880,0.0203320924192667
883,0.0324162691831589
884,0.0209528617560863
886,0.0302863474935293
890,0.0203320924192667
892,0.0454519763588905
893,0.0719291195273399
894,0.0605471692979336
895,0.0363415367901325
896,0.0397958531975746
897,0.0202886033803225
899,0.159292817115784
900,0.0284548364579678
901,0.0209197234362364
902,0.245799839496613
905,0.0224364455789328
912,0.053537268191576
914,0.211861655116081
915,0.0656332820653915
917,0.111073456704617
918,0.0202063694596291
919,0.0257137734442949
921,0.0208582617342472
922,0.0245442725718021
923,0.0208257641643286
926,0.019067395478487
929,0.0254265405237675
930,0.0238897744566202
931,0.0594234503805637
937,0.020219411700964
938,0.0232699066400528
939,0.0412025339901447
941,0.0379823930561543
946,0.0255400650203228
947,0.0886035338044167
950,0.0204266458749771
951,0.020714009180665
952,0.0301496367901564
953,0.0326322130858898
954,0.018966406583786
955,0.0257311053574085
956,0.185691997408867
957,0.0431080460548401
960,0.0449989810585976
963,0.284945964813232
966,0.0372850745916367
969,0.0466965585947037
971,0.0221053343266249
972,0.0216379594057798
975,0.0243387371301651
980,0.0233350172638893
982,0.153732672333717
983,0.02049545571208
985,0.107421040534973
987,0.0228573083877563
988,0.0243562087416649
991,0.0255586560815573
992,0.018966406583786
995,0.227005779743195
996,0.021137023344636
998,0.020625090226531
1001,0.197506681084633
1002,0.0236586276441813
1004,0.0342631638050079
1005,0.0416281074285507
1010,0.0200858376920223
1011,0.0190850459039211
1012,0.0201915446668863
1013,0.0373080931603909
1014,0.0348387993872166
1015,0.0469699576497078
1016,0.025210402905941
1022,0.0199534520506859
1023,0.0434967949986458
1024,0.0202179979532957
1025,0.0345528200268745
1026,0.171250849962234
1028,0.0217826757580042
1029,0.024552745744586
1032,0.0720039755105972
1034,0.0284343678504229
1036,0.0350227616727352
1037,0.0224986653774977
1039,0.105739414691925
1042,0.0286328289657831
1045,0.0475517511367798
1046,0.0369321927428246
1050,0.0236756503582001
1052,0.0370202586054802
1055,0.0343763008713722
1057,0.0231008678674698
1058,0.0202907361090183
1060,0.0201304573565722
1062,0.0236806944012642
1063,0.0468743778765202
1064,0.0534902438521385
1065,0.0235923193395138
1066,0.0212991423904896
1067,0.171798691153526
1068,0.0331612378358841
1070,0.123218834400177
1072,0.0375318937003613
1077,0.227742776274681
1078,0.0324789099395275
1079,0.020625090226531
1081,0.0473036654293537
1082,0.190080747008324
1093,0.0289870109409094
1094,0.0624426901340485
1102,0.0268623996526003
1103,0.11262185126543
1106,0.0279803760349751
1107,0.211937189102173
1112,0.053219985216856
1113,0.0202179979532957
1114,0.0301150698214769
1116,0.0209509693086147
1118,0.0266709253191948
1120,0.0415252931416035
1121,0.0405559130012989
1128,0.0832725763320923
1130,0.0591431632637978
1132,0.0238897744566202
1135,0.023423669859767
1138,0.108577080070972
1139,0.0203114971518517
1141,0.0358531251549721
1143,0.172713741660118
1146,0.0973509401082993
1148,0.0417165234684944
1149,0.0320759154856205
1151,0.0285696033388376
1152,0.0457945317029953
1153,0.0247096251696348
1155,0.0409225076436996
1157,0.0207102112472057
1160,0.0395623296499252
1161,0.0208900421857834
1162,0.0311121791601181
1164,0.0743225961923599
1168,0.0272992011159658
1169,0.0204031430184841
1174,0.166931182146072
1176,0.0192425139248371
1177,0.256955146789551
1178,0.0322762131690979
1180,0.0476545803248882
1181,0.0802787244319916
1182,0.0718210190534592
1185,0.0340973399579525
1190,0.025747099891305
1194,0.0205792933702469
1196,0.0338039807975292
1199,0.0319046266376972
1200,0.0325131006538868
1201,0.0214414615184069
1202,0.0452745631337166
1206,0.308471947908401
1207,0.0301454104483128
1208,0.0189632922410965
1212,0.0413353182375431
1216,0.0191978309303522
1219,0.0288445949554443
1221,0.0256624799221754
1222,0.0203320924192667
1225,0.0289048049598932
1227,0.0304172802716494
1230,0.0342413932085037
1231,0.0365599282085896
1232,0.0279414430260658
1233,0.020745325833559
1234,0.0677368268370628
1235,0.0283068269491196
1236,0.144737929105759
1237,0.0240583885461092
1238,0.100889347493649
1239,0.0347367934882641
1240,0.0421479605138302
1241,0.0237183831632137
1244,0.0388484857976437
1245,0.0535462722182274
1247,0.0286328289657831
1250,0.0285974200814962
1251,0.0200793221592903
1257,0.0244134813547134
1259,0.0200858376920223
1266,0.0554008521139622
1267,0.237211629748344
1268,0.0220820009708405
1270,0.287852734327316
1272,0.0221322327852249
1273,0.069194994866848
1276,0.0530007854104042
1278,0.0191978309303522
1279,0.0552782565355301
1283,0.0337854288518429
1284,0.0367332585155964
1286,0.0229233838617802
1289,0.0317839756608009
1290,0.0194896515458822
1292,0.0209121834486723
1293,0.0423955209553242
1294,0.359874665737152
1296,0.0842537507414818
1298,0.0237447246909142
1299,0.085837610065937
1301,0.0203279554843903
1304,0.0624617114663124
1306,0.0276172831654549
1308,0.095919281244278
1310,0.0342121198773384
1311,0.0225092209875584
1312,0.0668860822916031
1315,0.020219411700964
1318,0.066327802836895
1319,0.02431720495224
1320,0.0200858376920223
1323,0.0228195581585169
1324,0.0234795156866312
1325,0.035155076533556
1326,0.0228313412517309
1329,0.201390981674194
1331,0.112269103527069
1332,0.0263133849948645
1335,0.0199670046567917
1336,0.198695585131645
1338,0.0395742207765579
1340,0.0996246188879013
1342,0.0201618075370789
1345,0.0244425125420094
1347,0.0203320924192667
1349,0.0367332585155964
1350,0.0619706436991692
1351,0.020611023530364
1354,0.0208451375365257
1355,0.0277526937425137
1356,0.0342631638050079
1359,0.0398399978876114
1361,0.289427518844604
1362,0.217388600111008
1363,0.15398958325386
1365,0.022093839943409
1366,0.0328481569886208
1367,0.0465015657246113
1368,0.0203785412013531
1369,0.0224569216370583
1370,0.0383531861007214
1371,0.0345681123435497
1372,0.186287060379982
1374,0.028028154745698
1375,0.0982341095805168
1376,0.0541171841323376
1379,0.0207452531903982
1380,0.0295726135373116
1383,0.0417165234684944
1387,0.0662731826305389
1388,0.221832394599915
1389,0.0215824730694294
1390,0.0546537712216377
1394,0.0424274168908596
1396,0.159921079874039
1397,0.0633416548371315
1399,0.0277807619422674
1400,0.0476750768721104
1402,0.138894245028496
1403,0.0403724871575832
1404,0.0628802552819252
1405,0.0992514789104462
1407,0.0334370583295822
1409,0.0238897744566202
1413,0.0197829119861126
1415,0.0422107428312302
1416,0.0368017368018627
1418,0.0204712264239788
1422,0.0197970140725374
1423,0.0214338358491659
1425,0.0205957535654306
1428,0.0381804369390011
1429,0.0235300622880459
1430,0.0417165234684944
1431,0.0681175515055656
1432,0.0203739907592535
1434,0.0191224683076143
1435,0.0200717747211456
1436,0.263034582138062
1438,0.0203032940626144
1443,0.0763627886772156
1445,0.037798810750246
1446,0.0962222740054131
1453,0.0263801738619804
1456,0.0236263107508421
1458,0.0348052568733692
1459,0.0224055405706167
1460,0.0291622038930655
1461,0.104677520692348
1462,0.217223852872849
1463,0.0398198366165161
1466,0.174335092306137
1467,0.0369723923504353
1469,0.0620968602597713
1470,0.0219369251281023
1471,0.181130260229111
1473,0.0307091437280178
1476,0.0224068779498339
1477,0.0316056162118912
1481,0.0417165234684944
1482,0.0552300065755844
1485,0.0912433415651321
1486,0.181305482983589
1490,0.0369633361697197
1491,0.175057202577591
1493,0.0211160480976105
1494,0.0887028723955154
1500,0.022239001467824
1504,0.0314353071153164
1506,0.0235719718039036
1509,0.0209403298795223
1512,0.0327477119863033
1514,0.0419203527271748
1518,0.0345113761723042
1520,0.0203320924192667
1522,0.0671403259038925
1525,0.179382264614105
1526,0.0842161700129509
1529,0.194464340806007
1530,0.0735506191849709
1532,0.0203320924192667
1533,0.0287265703082085
1537,0.0395414941012859
1542,0.0642376244068146
1544,0.0482027865946293
1545,0.221645087003708
1546,0.15398958325386
1549,0.199287593364716
1551,0.0201915446668863
1552,0.0202566403895617
1555,0.0386949963867664
1556,0.0201915446668863
1558,0.198865622282028
1560,0.0224011596292257
1561,0.0397231876850128
1562,0.0229065679013729
1563,0.0193484276533127
1566,0.0194266773760319
1568,0.0312805026769638
1570,0.0240721814334393
1575,0.103613294661045
1577,0.0324210040271282
1579,0.0204382110387087
1581,0.0294257402420044
1582,0.133086264133453
1585,0.0714007988572121
1586,0.0202707126736641
1587,0.0240088291466236
1593,0.0468771271407604
1597,0.185746476054192
1599,0.0271574202924967
1608,0.0199416857212782
1609,0.0417165234684944
1612,0.0550159253180027
1615,0.0200858376920223
1616,0.0318801216781139
1618,0.0332340486347675
1619,0.0203320924192667
1624,0.0258636604994535
1625,0.100117690861225
1627,0.0253621451556683
1628,0.225217506289482
1635,0.0203551705926657
1636,0.0644025206565857
1637,0.0364041961729527
1640,0.0293669775128365
1642,0.0254083685576916
1645,0.0575976148247719
1647,0.0240518301725388
1648,0.193007096648216
1650,0.0209106523543596
1651,0.0465985164046288
1653,0.0262548737227917
1654,0.0206247214227915
1655,0.0289317741990089
1656,0.0532820895314217
1657,0.0912433415651321
1659,0.137357726693153
1661,0.261765450239182
1662,0.0472141467034817
1663,0.1288982629776
1664,0.0459414757788181
1671,0.0367150232195854
1673,0.0417165234684944
1674,0.0268941707909107
1678,0.020266380161047
1680,0.0298205409198999
1682,0.0482950583100319
1687,0.0200090184807777
1689,0.0207604542374611
1690,0.0289271380752325
1691,0.031050831079483
1692,0.0531682334840298
1696,0.0317205712199211
1701,0.167512282729149
1702,0.0370733812451363
1705,0.02804084867239
1707,0.0611857771873474
1711,0.0367212295532227
1714,0.0629764199256897
1715,0.190002307295799
1716,0.0485178902745247
1717,0.0223165191709995
1719,0.0209770742803812
1723,0.0201915446668863
1725,0.0209980774670839
1726,0.374796628952026
1728,0.0190992616117001
1730,0.0224482864141464
1731,0.0200122389942408
1736,0.0219980925321579
1742,0.224579781293869
1745,0.0964781418442726
1747,0.159148812294006
1749,0.0297098122537136
1750,0.0653787553310394
1751,0.0226174537092447
1752,0.032948225736618
1753,0.134797945618629
1754,0.0340418443083763
1758,0.137253627181053
1759,0.031239241361618
1760,0.0212990939617157
1761,0.0342631638050079
1763,0.0839631259441376
1765,0.113908864557743
1767,0.0623519346117973
1768,0.020159937441349
1769,0.0218161996454
1774,0.0334790870547295
1775,0.0684180185198784
1776,0.019067395478487
1777,0.0371841043233871
1779,0.0367386676371098
1780,0.02215476334095
1783,0.0214917659759521
1784,0.0244292374700308
1785,0.0227890759706497
1789,0.0365086235105991
1790,0.0591493882238865
1792,0.027054950594902
1793,0.0659887492656708
1795,0.0239467285573483
1796,0.0245422422885895
1798,0.0462815873324871
1802,0.0290259588509798
1803,0.0638472065329552
1805,0.0209586787968874
1806,0.0420780591666698
1809,0.0349779091775417
1810,0.0191300176084042
1812,0.0395294800400734
1813,0.0700937956571579
1814,0.0845419391989708
1815,0.0451019816100597
1817,0.0336322151124477
1818,0.0308902505785227
1819,0.0349923186004162
1820,0.0228732842952013
1821,0.210239261388779
1823,0.0741476565599442
1826,0.0360125787556171
1827,0.0380122624337673
1829,0.203345358371735
1831,0.0232481174170971
1833,0.0513611659407616
1834,0.0252121444791555
1837,0.0454255044460297
1838,0.0200858376920223
1839,0.0196548607200384
1840,0.0501320883631706
1841,0.0288238115608692
1842,0.0401951298117638
1844,0.0493144504725933
1845,0.0247535537928343
1846,0.0191978309303522
1847,0.0198378525674343
1850,0.019964350387454
1851,0.0398054830729961
1852,0.0190981011837721
1860,0.0504339300096035
1862,0.0581703782081604
1864,0.167686730623245
1865,0.0239779837429523
1866,0.0368705242872238
1867,0.0439653247594833
1870,0.0316270180046558
1871,0.0344426073133945
1872,0.0252061784267426
1873,0.0201915446668863
1874,0.127520710229874
1876,0.0437161028385162
1878,0.0535781420767307
1879,0.153946697711945
1884,0.033079981803894
1885,0.0237345267087221
1888,0.0311122369021177
1893,0.0287935845553875
1897,0.0420995615422726
1901,0.0324119105935097
1902,0.0242452938109636
1903,0.0216379594057798
1905,0.0455664657056332
1907,0.0211890786886215
1908,0.235745877027512
1919,0.161595523357391
1921,0.200788229703903
1926,0.0236101355403662
1928,0.0339930355548859
1930,0.157576471567154
1933,0.0452702865004539
1934,0.0324996262788773
1935,0.0565413385629654
1939,0.203265428543091
1940,0.0382353030145168
1942,0.0210126526653767
1943,0.0231799092143774
1945,0.0247320607304573
1946,0.0420922748744488
1948,0.0440281815826893
1949,0.0265334565192461
1952,0.0315954089164734
1953,0.0378822758793831
1955,0.029501972720027
1959,0.0404671244323254
1963,0.0295754447579384
1965,0.0224532540887594
1967,0.0342631638050079
1968,0.0320784896612167
1969,0.0228239167481661
1970,0.0571675188839436
1973,0.0267902724444866
1977,0.334151774644852
1978,0.020266380161047
1979,0.0210002865642309
1988,0.0809617936611176
1991,0.047444112598896
1994,0.0190992616117001
1996,0.0233247131109238
1997,0.0326435975730419
1998,0.0215798541903496
2000,0.0907432958483696
2002,0.0325225964188576
2004,0.0408858619630337
2007,0.0450217127799988
2008,0.0257859881967306
2010,0.0225996263325214
2011,0.0659788176417351
2012,0.0900160744786263
2015,0.0222209915518761
2018,0.0196480210870504
2019,0.0201915446668863
2023,0.046135064214468
2024,0.0661288872361183
2026,0.0229929555207491
2028,0.0212712083011866
2029,0.0324789099395275
2031,0.0296939052641392
2033,0.0440760105848312
2034,0.105200439691544
2037,0.175789788365364
2038,0.0342631638050079
2039,0.0232676304876804
2040,0.0203320924192667
2042,0.0252757612615824
2045,0.033140517771244
2048,0.0419264547526836
2049,0.03979167714715
2050,0.0305156260728836
2057,0.0750449150800705
2061,0.0338663160800934
2063,0.0578954815864563
2067,0.0439862124621868
2069,0.0312164183706045
2070,0.0398198366165161
2072,0.248014986515045
2073,0.094100296497345
2075,0.0235336720943451
2076,0.115446150302887
2081,0.0358983650803566
2082,0.0675506666302681
2084,0.130189538002014
2085,0.158997923135757
2086,0.0457945317029953
2088,0.0637086108326912
2092,0.084942914545536
2093,0.050667155534029
2094,0.0202179979532957
2096,0.0865224078297615
2102,0.0348366722464561
2103,0.119357563555241
2104,0.048313744366169
2108,0.133936434984207
2109,0.0471643097698689
2111,0.0475156866014004
2113,0.0295495521277189
2116,0.0462983325123787
2117,0.0391744524240494
2118,0.0281731821596622
2119,0.0261680167168379
2120,0.0203320924192667
2121,0.0261398386210203
2124,0.0775746405124664
2125,0.0411294400691986
2126,0.0215665642172098
2127,0.214197173714638
2131,0.018966406583786
2133,0.0562994293868542
2134,0.0643122047185898
2136,0.0260258875787258
2137,0.0787717700004578
2139,0.0498804673552513
2144,0.0189772695302963
2145,0.0299776289612055
2146,0.0636565461754799
2149,0.0493805073201656
2150,0.020986370742321
2151,0.0601696893572807
2152,0.0277443565428257
2153,0.020219411700964
2157,0.0675054714083672
2158,0.0295225493609905
2159,0.0210504662245512
2161,0.0202179979532957
2163,0.0242715906351805
2166,0.052407830953598
2169,0.0214341953396797
2171,0.0727618038654327
2177,0.0357040055096149
2179,0.0924616754055023
2182,0.0193141587078571
2184,0.163653895258904
2185,0.0419430322945118
2186,0.0285672526806593
2187,0.0224189292639494
2188,0.0279241148382425
2189,0.0202620010823011
2190,0.153083488345146
2194,0.0225461181253195
2195,0.0247699487954378
2196,0.0300198756158352
2198,0.108109712600708
2199,0.0310822315514088
2200,0.0207817330956459
2201,0.0247652195394039
2203,0.0585872903466225
2208,0.0250371415168047
2209,0.039895985275507
2210,0.0261395368725061
2211,0.020219411700964
2213,0.0221676435321569
2214,0.0223282892256975
2215,0.178299978375435
2216,0.0200358610600233
2218,0.0214672014117241
2222,0.0420800074934959
2224,0.019067395478487
2229,0.020614055916667
2230,0.021968787536025
2234,0.0538926757872105
2235,0.0299392677843571
2237,0.0316489972174168
2239,0.021179236471653
2241,0.0231288950890303
2242,0.0202063694596291
2243,0.0237757787108421
2244,0.0200858376920223
2245,0.0191716589033604
2248,0.0619917325675488
2251,0.0214350856840611
2253,0.196940883994102
2254,0.0209004897624254
2257,0.0200317427515984
2261,0.06247728317976
2262,0.0294681619852781
2266,0.023242861032486
2269,0.0204893574118614
2275,0.0231825429946184
2278,0.0239467285573483
2279,0.021818844601512
2283,0.0223753284662962
2284,0.0536325946450233
2285,0.0208195131272078
2286,0.0191946793347597
2287,0.0732505545020103
2289,0.110627382993698
2290,0.114913634955883
2291,0.0457945317029953
2293,0.0365599282085896
2300,0.041614793241024
2301,0.0202724505215883
2302,0.13621187210083
2303,0.0393653362989426
2304,0.0197970140725374
2305,0.0471567325294018
2306,0.043133307248354
2307,0.0550159253180027
2308,0.150316670536995
2311,0.0552183017134666
2313,0.0546039640903473
2315,0.0190981011837721
2316,0.0608900636434555
2318,0.19490921497345
2322,0.0245573874562979
2323,0.0247580502182245
2325,0.0814021527767181
2327,0.0358531251549721
2328,0.0905206277966499
2329,0.0832398906350136
2330,0.0275960806757212
2332,0.020219411700964
2333,0.0263922940939665
2334,0.0555158108472824
2337,0.0489821843802929
2338,0.0779222548007965
2341,0.113622702658176
2344,0.0534902438521385
2345,0.0219349917024374
2347,0.0235725212842226
2348,0.0319412685930729
2349,0.0207598134875298
2350,0.0207160096615553
2351,0.0388783365488052
2358,0.0484330654144287
2359,0.0667304694652557
2361,0.0330603085458279
2363,0.0246723536401987
2364,0.0234460178762674
2366,0.0950182750821114
2369,0.0203320924192667
2370,0.156519770622253
2373,0.081202320754528
2375,0.0269058626145124
2377,0.0520404577255249
2384,0.0743225961923599
2385,0.0251150876283646
2386,0.0641415119171143
2387,0.0191300176084042
2388,0.046179361641407
2392,0.0433402583003044
2393,0.0553544200956821
2394,0.0417165234684944
2395,0.0254759881645441
2396,0.0353479310870171
2397,0.0407307296991348
2400,0.0417165234684944
2401,0.026777995750308
2403,0.0360392220318317
2407,0.122561797499657
2408,0.0448258295655251
2410,0.0243380647152662
2414,0.117268346250057
2416,0.224168360233307
2421,0.0201915446668863
2422,0.0534902438521385
2423,0.0702589154243469
2425,0.0401533022522926
2430,0.0327942483127117
2433,0.0226305983960629
2434,0.0363361388444901
2437,0.0414994917809963
2438,0.0262442529201508
2439,0.0476300865411758
2440,0.0778758153319359
2442,0.0292703080922365
2444,0.0283573381602764
2449,0.0249705146998167
2456,0.0293132960796356
2458,0.0344945155084133
2462,0.0312780924141407
2463,0.0263695549219847
2464,0.0215230081230402
2465,0.0232015885412693
2466,0.0242790449410677
2470,0.15724390745163
2476,0.028981126844883
2478,0.0403560176491737
2482,0.214241102337837
2483,0.0295188948512077
2484,0.158752202987671
2487,0.0190992616117001
2488,0.0376925431191921
