"ID","TARGET"
900,0.00781276170164347
901,0.00564018869772553
902,0.231285944581032
905,0.00919786468148232
912,0.0648590475320816
914,0.218886822462082
915,0.0619839243590832
917,0.12889938056469
918,0.00448628002777696
919,0.00928343832492828
921,0.00383658008649945
922,0.0143612343817949
923,0.00360906007699668
926,0.00209272396750748
929,0.00619115307927132
930,0.00838371552526951
931,0.0591825544834137
937,0.00426344200968742
938,0.0149447210133076
939,0.0276405028998852
941,0.0337722525000572
946,0.00711380271241069
947,0.0288342386484146
950,0.0033764389809221
951,0.00401984667405486
952,0.0152146127074957
953,0.0162707436829805
954,0.00180965033359826
955,0.00902360491454601
956,0.20018757879734
957,0.0447481162846088
960,0.0378062352538109
963,0.281538605690002
966,0.0244305040687323
969,0.0293559208512306
971,0.00962528958916664
972,0.00420462107285857
975,0.0123648513108492
980,0.0119803128764033
982,0.122131288051605
983,0.00370137509889901
985,0.0787937268614769
987,0.00737563939765096
988,0.006468222476542
991,0.0107793295755982
992,0.00220945873297751
995,0.203235641121864
996,0.00434785708785057
998,0.00341165671125054
1001,0.177325040102005
1002,0.00706858281046152
1004,0.0163679644465446
1005,0.0440174862742424
1010,0.00298248301260173
1011,0.00215509813278913
1012,0.00347924721427262
1013,0.0355510003864765
1014,0.0130888940766454
1015,0.04812016710639
1016,0.010710827074945
1022,0.00214448035694659
1023,0.0402035117149353
1024,0.00413522869348526
1025,0.0176534671336412
1026,0.154005348682404
1028,0.0066446652635932
1029,0.00834565795958042
1032,0.0784077271819115
1034,0.0283741559833288
1036,0.0133087635040283
1037,0.00304992217570543
1039,0.100801907479763
1042,0.0120915649458766
1045,0.029348436743021
1046,0.0249905548989773
1050,0.0110210571438074
1052,0.0224280953407288
1055,0.0170445274561644
1057,0.00712972460314631
1058,0.00326073658652604
1060,0.00292063527740538
1062,0.00782617554068565
1063,0.0333142280578613
1064,0.0381802953779697
1065,0.0139056025072932
1066,0.00542158214375377
1067,0.166158050298691
1068,0.0255274493247271
1070,0.094573974609375
1072,0.0174164995551109
1077,0.217312663793564
1078,0.0117765497416258
1079,0.00342406379058957
1081,0.0395161248743534
1082,0.174503579735756
1093,0.0121375676244497
1094,0.0340788066387177
1102,0.0185334850102663
1103,0.089767150580883
1106,0.00380212208256125
1107,0.227123394608498
1112,0.0393975153565407
1113,0.00319192768074572
1114,0.018798990175128
1116,0.00648373132571578
1118,0.0264785662293434
1120,0.0237163901329041
1121,0.0346089191734791
1128,0.0280715543776751
1130,0.0574673525989056
1132,0.00810439884662628
1135,0.00618646061047912
1138,0.0525257214903831
1139,0.00458411639556289
1141,0.0204817373305559
1143,0.158850654959679
1146,0.139571607112885
1148,0.0193622298538685
1149,0.0231658387929201
1151,0.00905322376638651
1152,0.0237277708947659
1153,0.00836087763309479
1155,0.0213617049157619
1157,0.00272931298241019
1160,0.021086672320962
1161,0.00450439052656293
1162,0.0298008620738983
1164,0.0641810372471809
1168,0.0133206164464355
1169,0.00423986976966262
1174,0.141841262578964
1176,0.00257319584488869
1177,0.216079562902451
1178,0.0152360973879695
1180,0.01251036580652
1181,0.0437669716775417
1182,0.0457149595022202
1185,0.0096668154001236
1190,0.00834376458078623
1194,0.00452362140640616
1196,0.0302663389593363
1199,0.0112632485106587
1200,0.0183439292013645
1201,0.00655959593132138
1202,0.0357258059084415
1206,0.302961349487305
1207,0.0182863846421242
1208,0.00192196224816144
1212,0.0304480139166117
1216,0.00212230463512242
1219,0.00997498631477356
1221,0.0110016204416752
1222,0.00374801945872605
1225,0.0157442539930344
1227,0.01243004668504
1230,0.021779291331768
1231,0.0172365494072437
1232,0.0108027886599302
1233,0.00276858569122851
1234,0.0594205968081951
1235,0.0106869898736477
1236,0.12128833681345
1237,0.00397789571434259
1238,0.0667215883731842
1239,0.0162045899778605
1240,0.0307482611387968
1241,0.00745850009843707
1244,0.0436794497072697
1245,0.0289568677544594
1247,0.0121981026604772
1250,0.0157128442078829
1251,0.00331489043310285
1257,0.00711534917354584
1259,0.00300793722271919
1266,0.0638541504740715
1267,0.232696175575256
1268,0.00566689530387521
1270,0.309248924255371
1272,0.0118420720100403
1273,0.123213604092598
1276,0.0428574942052364
1278,0.00196050596423447
1279,0.042973343282938
1283,0.0157322287559509
1284,0.0178762096911669
1286,0.00484087085351348
1289,0.0194690879434347
1290,0.00244302884675562
1292,0.00804051291197538
1293,0.0315900221467018
1294,0.133254244923592
1296,0.0744929984211922
1298,0.00830171257257462
1299,0.103386923670769
1301,0.00393752567470074
1304,0.0442754589021206
1306,0.0102989636361599
1308,0.0686868354678154
1310,0.0241689216345549
1311,0.00402167206630111
1312,0.0444458276033401
1315,0.00442096125334501
1318,0.0645990520715714
1319,0.00470492104068398
1320,0.00326709845103323
1323,0.00516551546752453
1324,0.0110659282654524
1325,0.0279313456267118
1326,0.00874039623886347
1329,0.20525024831295
1331,0.0962199345231056
1332,0.00914778746664524
1335,0.00336081301793456
1336,0.17615881562233
1338,0.0384398512542248
1340,0.0882008969783783
1342,0.00337795098312199
1345,0.00881662406027317
1347,0.00363351893611252
1349,0.0178762096911669
1350,0.0280235316604376
1351,0.00417907536029816
1354,0.00447417655959725
1355,0.00937057845294476
1356,0.0162432976067066
1359,0.0358239226043224
1361,0.274472683668137
1362,0.203233867883682
1363,0.14838819205761
1365,0.00910676270723343
1366,0.0232663154602051
1367,0.0279550459235907
1368,0.0035595700610429
1369,0.0036863551940769
1370,0.0307442378252745
1371,0.0252506621181965
1372,0.141716256737709
1374,0.0123901078477502
1375,0.0969181880354881
1376,0.0367823094129562
1379,0.00390520156361163
1380,0.0109934573993087
1383,0.0193622298538685
1387,0.0627565011382103
1388,0.127533584833145
1389,0.00567899877205491
1390,0.0385645478963852
1394,0.0302687548100948
1396,0.172220975160599
1397,0.0309834983199835
1399,0.0149752292782068
1400,0.0210988409817219
1402,0.141158893704414
1403,0.0332793928682804
1404,0.0805693790316582
1405,0.0544475354254246
1407,0.0159568674862385
1409,0.00830631889402866
1413,0.00233601033687592
1415,0.0339685566723347
1416,0.0212885439395905
1418,0.00398579332977533
1422,0.00247329007834196
1423,0.00220965407788754
1425,0.00465567549690604
1428,0.0178024135529995
1429,0.0113652441650629
1430,0.0193622298538685
1431,0.0558714307844639
1432,0.00523409526795149
1434,0.00238920655101538
1435,0.0032894597388804
1436,0.283523172140121
1438,0.00311243301257491
1443,0.0623021759092808
1445,0.0357461795210838
1446,0.0897956937551498
1453,0.00863807462155819
1456,0.00866946764290333
1458,0.0182624403387308
1459,0.00282324105501175
1460,0.0187580082565546
1461,0.172130912542343
1462,0.18919076025486
1463,0.0178456045687199
1466,0.163283213973045
1467,0.0172933507710695
1469,0.0730191245675087
1470,0.00309572392143309
1471,0.155487567186356
1473,0.00845984648913145
1476,0.00873762089759111
1477,0.0179527197033167
1481,0.0193622298538685
1482,0.0325127393007278
1485,0.104382939636707
1486,0.215355932712555
1490,0.0271763894706964
1491,0.155487567186356
1493,0.00460207415744662
1494,0.0843196660280228
1500,0.00963678304105997
1504,0.0188718196004629
1506,0.00688726967200637
1509,0.00611363304778934
1512,0.030722837895155
1514,0.0298583153635263
1518,0.0162432976067066
1520,0.00364796398207545
1522,0.0707363709807396
1525,0.155487567186356
1526,0.0596026927232742
1529,0.180206492543221
1530,0.0579348355531693
1532,0.00465427711606026
1533,0.0213521365076303
1537,0.028288334608078
1542,0.0271432548761368
1544,0.0357491374015808
1545,0.222098290920258
1546,0.14838819205761
1549,0.134000107645988
1551,0.00340462592430413
1552,0.00345274386927485
1555,0.0212200507521629
1556,0.00347435870207846
1558,0.177325040102005
1560,0.00653300387784839
1561,0.0279410947114229
1562,0.00648599816486239
1563,0.00220242561772466
1566,0.00298676802776754
1568,0.0189556591212749
1570,0.00651046633720398
1575,0.114290595054626
1577,0.015963077545166
1579,0.00412649568170309
1581,0.0126148844137788
1582,0.108230248093605
1585,0.0447543747723103
1586,0.00397316413000226
1587,0.0052081742323935
1593,0.0296225249767303
1597,0.0940004736185074
1599,0.0183024331927299
1608,0.00514399912208319
1609,0.0193622298538685
1612,0.0298578664660454
1615,0.00313992262817919
1616,0.0184146743267775
1618,0.0279433503746986
1619,0.00381223182193935
1624,0.00996125116944313
1625,0.0689176395535469
1627,0.0101191811263561
1628,0.222283750772476
1635,0.0039148791693151
1636,0.0612730719149113
1637,0.0168156810104847
1640,0.0129720224067569
1642,0.00544301653280854
1645,0.0299187712371349
1647,0.00935194455087185
1648,0.192860782146454
1650,0.00505588995292783
1651,0.0851920545101166
1653,0.0098018441349268
1654,0.00269863777793944
1655,0.0187266748398542
1656,0.0365578085184097
1657,0.104716293513775
1659,0.143509849905968
1661,0.185821950435638
1662,0.0186178032308817
1663,0.113755658268929
1664,0.0378837548196316
1671,0.017616268247366
1673,0.0193622298538685
1674,0.0114092836156487
1678,0.00588330207392573
1680,0.01691491343081
1682,0.0308760683983564
1687,0.00247120042331517
1689,0.00439585978165269
1690,0.0179745815694332
1691,0.0193921271711588
1692,0.0394412018358707
1696,0.0136447716504335
1701,0.05573970079422
1702,0.0210296828299761
1705,0.0103204157203436
1707,0.0330726765096188
1711,0.0217418875545263
1714,0.0458723679184914
1715,0.151176050305367
1716,0.0396646298468113
1717,0.0059809279628098
1719,0.00461864098906517
1723,0.00393541855737567
1725,0.00375264952890575
1726,0.350294291973114
1728,0.00199136743322015
1730,0.00679274322465062
1731,0.00337703269906342
1736,0.00735480943694711
1742,0.252345532178879
1745,0.0863909125328064
1747,0.172996684908867
1749,0.0205824747681618
1750,0.0702987834811211
1751,0.0033748943824321
1752,0.0244528967887163
1753,0.135127767920494
1754,0.0141780376434326
1758,0.190403386950493
1759,0.0175472404807806
1760,0.00683207763358951
1761,0.0163679644465446
1763,0.0306527893990278
1765,0.0860794261097908
1767,0.0538865402340889
1768,0.00378028210252523
1769,0.00701326318085194
1774,0.0235509593039751
1775,0.0659701973199844
1776,0.00196332577615976
1777,0.0161370430141687
1779,0.0287996809929609
1780,0.00275892065837979
1783,0.00660130986943841
1784,0.00848380662500858
1785,0.00596015015617013
1789,0.0174245480448008
1790,0.0607540346682072
1792,0.0077303284779191
1793,0.0627705678343773
1795,0.00989320036023855
1796,0.0114870453253388
1798,0.0368051156401634
1802,0.010818162932992
1803,0.0480527244508266
1805,0.00549167534336448
1806,0.0327187068760395
1809,0.0161572527140379
1810,0.00220097484998405
1812,0.0183147713541985
1813,0.0747482255101204
1814,0.0699205622076988
1815,0.0211144611239433
1817,0.0207555387169123
1818,0.0376709699630737
1819,0.0172884091734886
1820,0.0138253234326839
1821,0.209957495331764
1823,0.0508480407297611
1826,0.0160527117550373
1827,0.0203657895326614
1829,0.200613185763359
1831,0.0033451747149229
1833,0.0359941571950912
1834,0.00844871811568737
1837,0.0325228907167912
1838,0.00290640210732818
1839,0.00431578606367111
1840,0.0245256833732128
1841,0.0137351416051388
1842,0.0290306229144335
1844,0.0371002480387688
1845,0.0111731039360166
1846,0.00222168862819672
1847,0.00352308852598071
1850,0.00318202679045498
1851,0.0340637341141701
1852,0.00200908072292805
1860,0.0420031659305096
1862,0.045993622392416
1864,0.139109075069427
1865,0.00994398817420006
1866,0.0244236923754215
1867,0.0383541285991669
1870,0.0176778435707092
1871,0.0242914408445358
1872,0.00865538511425257
1873,0.00362701830454171
1874,0.0934929102659225
1876,0.0383880138397217
1878,0.0292151626199484
1879,0.152212604880333
1884,0.0207349266856909
1885,0.00381137151271105
1888,0.0273247472941875
1893,0.0096198683604598
1897,0.037319503724575
1901,0.0110423089936376
1902,0.00812453217804432
1903,0.00391825381666422
1905,0.0397196561098099
1907,0.00627961615100503
1908,0.228581219911575
1919,0.153473630547523
1921,0.195997029542923
1926,0.00756774516776204
1928,0.018570002168417
1930,0.142791152000427
1933,0.019420338794589
1934,0.0100185452029109
1935,0.0570399686694145
1939,0.1985152810812
1940,0.017705962061882
1942,0.0065812305547297
1943,0.00750982016324997
1945,0.010967462323606
1946,0.035257738083601
1948,0.0368930250406265
1949,0.0163037311285734
1952,0.0238684471696615
1953,0.0210887137800455
1955,0.0125623280182481
1959,0.0356919802725315
1963,0.0087166940793395
1965,0.0127706471830606
1967,0.0163119789212942
1968,0.0182755086570978
1969,0.00482121016830206
1970,0.0599300116300583
1973,0.0112271057441831
1977,0.187815636396408
1978,0.00611243396997452
1979,0.0039343680255115
1988,0.0372400879859924
1991,0.0237913504242897
1994,0.00226073223166168
1996,0.00500878226011992
1997,0.0100855194032192
1998,0.00688654230907559
2000,0.147617965936661
2002,0.00769202504307032
2004,0.0268805585801601
2007,0.0462041012942791
2008,0.00961158517748117
2010,0.00559892039746046
2011,0.0311849657446146
2012,0.0760121420025826
2015,0.00846348330378532
2018,0.00256964191794395
2019,0.00392821198329329
2023,0.0278290472924709
2024,0.0566192157566547
2026,0.00703107099980116
2028,0.00674964534118772
2029,0.0117765497416258
2031,0.0114358561113477
2033,0.0309978444129229
2034,0.0768247246742249
2037,0.178075984120369
2038,0.0163119789212942
2039,0.0116910971701145
2040,0.00390687538310885
2042,0.00734710972756147
2045,0.0172669868916273
2048,0.0222995448857546
2049,0.0260613020509481
2050,0.02369599416852
2057,0.0314282290637493
2061,0.0189147014170885
2063,0.0595004372298717
2067,0.0161329694092274
2069,0.0222577042877674
2070,0.0178456045687199
2072,0.263079315423965
2073,0.060992643237114
2075,0.00795733742415905
2076,0.0818986296653748
2081,0.020705183967948
2082,0.0863583832979202
2084,0.0884890258312225
2085,0.0983698219060898
2086,0.0237277708947659
2088,0.0331347994506359
2092,0.0935437604784966
2093,0.0123768756166101
2094,0.00344811216928065
2096,0.111327037215233
2102,0.0172884091734886
2103,0.102839551866055
2104,0.0426264032721519
2108,0.138683333992958
2109,0.0306104142218828
2111,0.0356170646846294
2113,0.0272646248340607
2116,0.0486581698060036
2117,0.0301835834980011
2118,0.0175982061773539
2119,0.0114638302475214
2120,0.00378998089581728
2121,0.012193794362247
2124,0.0593245700001717
2125,0.0268753152340651
2126,0.00662629352882504
2127,0.222864001989365
2131,0.00182776805013418
2133,0.0381090901792049
2134,0.0460500791668892
2136,0.00981846451759338
2137,0.098100833594799
2139,0.03731844201684
2144,0.00215552048757672
2145,0.0202327314764261
2146,0.0687631070613861
2149,0.0238696299493313
2150,0.00525983702391386
2151,0.036104578524828
2152,0.0118287270888686
2153,0.00362444645725191
2157,0.0714995339512825
2158,0.0146042397245765
2159,0.00453058211132884
2161,0.00423818873241544
2163,0.0058636674657464
2166,0.0456821471452713
2169,0.00887206383049488
2171,0.0867262333631516
2177,0.0168889090418816
2179,0.07066510617733
2182,0.00213400949724019
2184,0.163421392440796
2185,0.0324375443160534
2186,0.00554665457457304
2187,0.00620170356705785
2188,0.0208973102271557
2189,0.0054653468541801
2190,0.154332473874092
2194,0.00583780463784933
2195,0.0102827725932002
2196,0.0201458465307951
2198,0.111421912908554
2199,0.0194409620016813
2200,0.00403842097148299
2201,0.00839303620159626
2203,0.0620695538818836
2208,0.0103429267182946
2209,0.0186480451375246
2210,0.0126750729978085
2211,0.00394967058673501
2213,0.00887230690568686
2214,0.00963960960507393
2215,0.194184333086014
2216,0.00417952984571457
2218,0.00668527232483029
2222,0.0315124541521072
2224,0.00243475148454309
2229,0.00437470991164446
2230,0.00679547106847167
2234,0.0400476157665253
2235,0.0158409737050533
2237,0.0128305908292532
2239,0.0041881981305778
2241,0.00482705002650619
2242,0.00440161535516381
2243,0.00569989951327443
2244,0.00298248301260173
2245,0.00244193919934332
2248,0.0632581189274788
2251,0.00685885548591614
2253,0.204134851694107
2254,0.00442014681175351
2257,0.00335236499086022
2261,0.0690850168466568
2262,0.0128765664994717
2266,0.00800491776317358
2269,0.00397177739068866
2275,0.00920238997787237
2278,0.00919044576585293
2279,0.00696605443954468
2283,0.0107989832758904
2284,0.0437541492283344
2285,0.00526890577748418
2286,0.00234206579625607
2287,0.104074545204639
2289,0.111732490360737
2290,0.109612591564655
2291,0.0237277708947659
2293,0.0172365494072437
2300,0.0271081980317831
2301,0.00432640919461846
2302,0.0812081173062325
2303,0.0193759743124247
2304,0.0026808709371835
2305,0.0368081405758858
2306,0.0308611374348402
2307,0.0298578664660454
2308,0.138181298971176
2311,0.0303914211690426
2313,0.0431275106966496
2315,0.00219792849384248
2316,0.0267523173242807
2318,0.198844209313393
2322,0.0103664007037878
2323,0.00911754369735718
2325,0.055615171790123
2327,0.0206382572650909
2328,0.0731388255953789
2329,0.0868295133113861
2330,0.0172654166817665
2332,0.00388422748073936
2333,0.00664418702945113
2334,0.0386668853461742
2337,0.0179483667016029
2338,0.0662137344479561
2341,0.132772251963615
2344,0.0381802953779697
2345,0.00915019959211349
2347,0.00677329814061522
2348,0.0226142778992653
2349,0.00371073978021741
2350,0.00552735896781087
2351,0.0262444596737623
2358,0.0381287895143032
2359,0.0706194937229156
2361,0.0182503778487444
2363,0.0177223738282919
2364,0.00743475696071982
2366,0.0958892107009888
2369,0.00442950055003166
2370,0.226439207792282
2373,0.0395252741873264
2375,0.0104414839297533
2377,0.0376225225627422
2384,0.0641810372471809
2385,0.0138578405603766
2386,0.057787761092186
2387,0.00187419448047876
2388,0.0329679064452648
2392,0.0145192639902234
2393,0.0286204311996698
2394,0.0193622298538685
2395,0.0177689753472805
2396,0.0166321359574795
2397,0.0240596272051334
2400,0.0193622298538685
2401,0.011044804006815
2403,0.0309541486203671
2407,0.108979552984238
2408,0.0398030765354633
2410,0.00867301691323519
2414,0.117056556046009
2416,0.238769099116325
2421,0.0037356810644269
2422,0.0381802953779697
2423,0.0448721349239349
2425,0.0316854193806648
2430,0.0108542526140809
2433,0.00602975161746144
2434,0.0323816351592541
2437,0.0275969114154577
2438,0.00936345942318439
2439,0.0469215139746666
2440,0.0875143632292747
2442,0.0174345597624779
2444,0.013575641438365
2449,0.0108966520056129
2456,0.0147329736500978
2458,0.0267563778907061
2462,0.0105696609243751
2463,0.00844619423151016
2464,0.00367510784417391
2465,0.0100406119599938
2466,0.00506989844143391
2470,0.138202801346779
2476,0.0106030041351914
2478,0.035361722111702
