"ID","TARGET"
251,0.284218281507492
255,0.309895426034927
256,0.294093579053879
257,0.306952625513077
260,0.345593124628067
261,0.284392416477203
263,0.356215417385101
264,0.34574756026268
267,0.287624925374985
268,0.288797944784164
272,0.28490874171257
274,0.287352621555328
275,0.286195665597916
277,0.384977102279663
278,0.397618055343628
280,0.289758592844009
281,0.287941575050354
282,0.303497850894928
283,0.284436583518982
284,0.31003999710083
286,0.295662194490433
290,0.290376603603363
291,0.294006794691086
293,0.297446757555008
295,0.289535939693451
297,0.284218281507492
298,0.317052006721497
300,0.28724467754364
304,0.28926020860672
305,0.28724467754364
308,0.284218281507492
309,0.284436583518982
310,0.286802619695663
312,0.294006794691086
313,0.344904810190201
315,0.287768661975861
317,0.292263209819794
318,0.299214661121368
321,0.292764812707901
323,0.309774100780487
325,0.287355720996857
326,0.295097857713699
327,0.286195665597916
328,0.371262550354004
329,0.288906365633011
330,0.2849340736866
331,0.287884503602982
334,0.298290014266968
335,0.286997854709625
336,0.306354880332947
337,0.290164262056351
338,0.302686631679535
339,0.296072959899902
341,0.388571172952652
343,0.295323818922043
346,0.284436583518982
348,0.284436583518982
350,0.342734068632126
351,0.284317791461945
352,0.295642971992493
357,0.297586530447006
358,0.284436583518982
360,0.284283638000488
361,0.295253098011017
364,0.290076941251755
365,0.29543599486351
366,0.291141301393509
367,0.284571796655655
368,0.284443736076355
370,0.284436583518982
372,0.287901490926743
376,0.284218281507492
377,0.2849340736866
379,0.289813309907913
380,0.291385352611542
381,0.308498203754425
385,0.284436583518982
386,0.294006794691086
389,0.294565409421921
391,0.300732761621475
392,0.284436583518982
393,0.284436583518982
395,0.291232883930206
396,0.284436583518982
397,0.284384578466415
398,0.289922595024109
399,0.29621160030365
400,0.288358420133591
401,0.287772208452225
403,0.287624925374985
405,0.294834673404694
406,0.291589707136154
409,0.290879726409912
411,0.289384454488754
413,0.284545570611954
418,0.286997854709625
419,0.290668666362762
422,0.295642971992493
424,0.378009825944901
425,0.297153383493423
427,0.284436583518982
430,0.284218281507492
431,0.296072959899902
434,0.294647425413132
435,0.294006794691086
437,0.317255467176437
438,0.285361021757126
439,0.326324313879013
442,0.284436583518982
446,0.284436583518982
450,0.296758025884628
451,0.290879726409912
452,0.290006875991821
454,0.284218281507492
455,0.287813425064087
463,0.291525661945343
464,0.284436583518982
465,0.284436583518982
467,0.340184599161148
468,0.293561518192291
470,0.28921639919281
472,0.350185036659241
473,0.295097857713699
475,0.28706356883049
476,0.284436583518982
479,0.29712638258934
481,0.28724467754364
483,0.294006794691086
484,0.291522234678268
486,0.295182913541794
487,0.284436583518982
491,0.291589707136154
494,0.284436583518982
495,0.284218281507492
497,0.288517117500305
498,0.288908541202545
499,0.284436583518982
503,0.298961669206619
504,0.289771109819412
505,0.286195665597916
506,0.289524257183075
507,0.29604583978653
508,0.326510041952133
509,0.296823620796204
510,0.287100613117218
511,0.299072682857513
512,0.298263758420944
516,0.284384578466415
518,0.294006794691086
519,0.291346907615662
520,0.28739607334137
521,0.284436583518982
522,0.287138491868973
524,0.32414585351944
525,0.28724467754364
526,0.284436583518982
528,0.296508580446243
529,0.291465640068054
531,0.309737950563431
532,0.377991437911987
534,0.308462053537369
536,0.302014350891113
539,0.311445951461792
540,0.288793653249741
541,0.284436583518982
542,0.316945821046829
545,0.290967345237732
546,0.284436583518982
552,0.299289613962173
556,0.284218281507492
557,0.284436583518982
559,0.288974523544312
562,0.287967622280121
563,0.289550870656967
565,0.295998632907867
569,0.284218281507492
570,0.309080392122269
574,0.289760768413544
575,0.286658078432083
585,0.284436583518982
589,0.287638306617737
590,0.300865650177002
592,0.291178315877914
593,0.294815689325333
594,0.286997854709625
595,0.291178315877914
597,0.287100613117218
601,0.284436583518982
603,0.284436583518982
604,0.284218281507492
605,0.294006794691086
607,0.284436583518982
608,0.287632763385773
610,0.296508580446243
612,0.352979004383087
613,0.297961443662643
615,0.284218281507492
616,0.397862046957016
617,0.291678100824356
619,0.290972650051117
620,0.340054303407669
621,0.284436583518982
624,0.290257096290588
625,0.291991859674454
628,0.284436583518982
629,0.356158822774887
630,0.294006794691086
632,0.340423405170441
634,0.284218281507492
637,0.291595786809921
638,0.288812309503555
642,0.291181594133377
643,0.28712472319603
644,0.307808518409729
646,0.284218281507492
655,0.309625536203384
660,0.295097857713699
664,0.28977906703949
665,0.306806087493896
666,0.284436583518982
670,0.329472661018372
671,0.369931221008301
672,0.286997854709625
675,0.2849340736866
676,0.296051353216171
677,0.307028502225876
678,0.286764204502106
680,0.284436583518982
683,0.341423600912094
684,0.291290938854218
685,0.295182913541794
691,0.342646151781082
693,0.284218281507492
696,0.284218281507492
698,0.284565895795822
699,0.296508580446243
700,0.287100613117218
703,0.287315994501114
704,0.28989651799202
705,0.284436583518982
707,0.357628405094147
709,0.309192001819611
711,0.358638942241669
713,0.295097857713699
716,0.284436583518982
719,0.284436583518982
721,0.284436583518982
722,0.287249803543091
723,0.288718551397324
724,0.284483939409256
727,0.284384578466415
728,0.290879726409912
729,0.284436583518982
733,0.290879726409912
736,0.289541870355606
739,0.296051353216171
742,0.36502406001091
743,0.287546932697296
744,0.287100613117218
745,0.364351332187653
747,0.297997295856476
749,0.286854833364487
750,0.288994312286377
751,0.290122121572495
752,0.284384578466415
755,0.284218281507492
756,0.284218281507492
762,0.292307555675507
763,0.304982632398605
764,0.289384454488754
765,0.291589707136154
766,0.284436583518982
769,0.288994312286377
770,0.317271530628204
773,0.284436583518982
774,0.294006794691086
776,0.290972650051117
777,0.288906365633011
778,0.287294894456863
779,0.290879726409912
780,0.284436583518982
781,0.292291641235352
786,0.295792877674103
788,0.284436583518982
794,0.293983817100525
796,0.3533656001091
801,0.325935274362564
802,0.292723089456558
803,0.28724467754364
804,0.284436583518982
805,0.284436583518982
809,0.298065602779388
810,0.320963561534882
817,0.284436583518982
819,0.297319412231445
821,0.284436583518982
824,0.35846284031868
825,0.284424185752869
826,0.34990593791008
830,0.284483939409256
831,0.295544475317001
832,0.284436583518982
833,0.287974774837494
837,0.29742905497551
839,0.284218281507492
840,0.284218281507492
841,0.294006794691086
842,0.285884737968445
843,0.284527808427811
844,0.298201411962509
845,0.284436583518982
848,0.288445204496384
853,0.301815092563629
854,0.284218281507492
855,0.284436583518982
856,0.289688616991043
861,0.28712472319603
865,0.298744678497314
866,0.284218281507492
867,0.28780722618103
870,0.28581503033638
871,0.310268551111221
872,0.290879726409912
873,0.296072959899902
874,0.296586453914642
875,0.28706356883049
876,0.284384578466415
879,0.296508580446243
880,0.284436583518982
883,0.288906365633011
884,0.287925779819489
886,0.28780722618103
890,0.284436583518982
892,0.298210799694061
893,0.295995980501175
894,0.290838450193405
895,0.294563144445419
896,0.291589707136154
897,0.284436583518982
899,0.354191422462463
900,0.284397006034851
901,0.28712472319603
902,0.367071926593781
905,0.287315845489502
912,0.297147154808044
914,0.362321615219116
915,0.303532063961029
917,0.330687791109085
918,0.284436583518982
919,0.290713489055634
921,0.28724467754364
922,0.288265079259872
923,0.284635663032532
926,0.284218281507492
929,0.28803488612175
930,0.284436583518982
931,0.303125768899918
937,0.284436583518982
938,0.28795924782753
939,0.289688616991043
941,0.294006794691086
946,0.284435302019119
947,0.297362387180328
950,0.284218281507492
951,0.284436583518982
952,0.29151576757431
953,0.287974774837494
954,0.284218281507492
955,0.291178315877914
956,0.354336500167847
957,0.296067476272583
960,0.294006794691086
963,0.382989287376404
966,0.290747582912445
969,0.291589707136154
971,0.287100613117218
972,0.284436583518982
975,0.288428992033005
980,0.287294894456863
982,0.312425374984741
983,0.284436583518982
985,0.334329396486282
987,0.287280231714249
988,0.287241280078888
991,0.284436583518982
992,0.284218281507492
995,0.380631774663925
996,0.284436583518982
998,0.284436583518982
1001,0.351901561021805
1002,0.284436583518982
1004,0.295097857713699
1005,0.289746910333633
1010,0.284436583518982
1011,0.284218281507492
1012,0.284436583518982
1013,0.28964564204216
1014,0.286195665597916
1015,0.298193961381912
1016,0.284436583518982
1022,0.284384578466415
1023,0.294006794691086
1024,0.284436583518982
1025,0.291385352611542
1026,0.34471520781517
1028,0.287976711988449
1029,0.293771862983704
1032,0.320963561534882
1034,0.287981986999512
1036,0.290879726409912
1037,0.284320473670959
1039,0.313578635454178
1042,0.29117539525032
1045,0.298820018768311
1046,0.295344650745392
1050,0.287100613117218
1052,0.295182973146439
1055,0.295097857713699
1057,0.28712472319603
1058,0.284436583518982
1060,0.284436583518982
1062,0.284436583518982
1063,0.303478360176086
1064,0.298776537179947
1065,0.289952397346497
1066,0.284575134515762
1067,0.353818893432617
1068,0.300864189863205
1070,0.321924537420273
1072,0.288906365633011
1077,0.364781945943832
1078,0.284436583518982
1079,0.284436583518982
1081,0.294006794691086
1082,0.355156242847443
1093,0.288359314203262
1094,0.303994029760361
1102,0.287771642208099
1103,0.314854264259338
1106,0.284436583518982
1107,0.363122999668121
1112,0.294006794691086
1113,0.284436583518982
1114,0.289440155029297
1116,0.28724467754364
1118,0.30323925614357
1120,0.296508580446243
1121,0.294006794691086
1128,0.29121658205986
1130,0.312146663665771
1132,0.284436583518982
1135,0.286827981472015
1138,0.317503094673157
1139,0.284218281507492
1141,0.295097857713699
1143,0.347593069076538
1146,0.328654199838638
1148,0.295642971992493
1149,0.288059651851654
1151,0.284436583518982
1152,0.295642971992493
1153,0.284436583518982
1155,0.290104866027832
1157,0.284436583518982
1160,0.295600861310959
1161,0.286195665597916
1162,0.293858975172043
1164,0.303487062454224
1168,0.287884503602982
1169,0.284436583518982
1174,0.354738920927048
1176,0.284218281507492
1177,0.369111686944962
1178,0.291232883930206
1180,0.295979768037796
1181,0.301224172115326
1182,0.307979941368103
1185,0.284436583518982
1190,0.28433021903038
1194,0.284436583518982
1196,0.299457490444183
1199,0.290949732065201
1200,0.291063517332077
1201,0.284436583518982
1202,0.295461624860764
1206,0.39791014790535
1207,0.28947502374649
1208,0.284218281507492
1212,0.289269655942917
1216,0.284218281507492
1219,0.290258526802063
1221,0.284436583518982
1222,0.284436583518982
1225,0.288906365633011
1227,0.29117539525032
1230,0.302649289369583
1231,0.296072959899902
1232,0.290879726409912
1233,0.284436583518982
1234,0.311250299215317
1235,0.28995355963707
1236,0.33028307557106
1237,0.290732562541962
1238,0.299437135457993
1239,0.288906365633011
1240,0.294479042291641
1241,0.284436583518982
1244,0.302674055099487
1245,0.295009613037109
1247,0.29117539525032
1250,0.291948914527893
1251,0.284436583518982
1257,0.284436583518982
1259,0.284436583518982
1266,0.321106523275375
1267,0.368620216846466
1268,0.287280231714249
1270,0.384684324264526
1272,0.287453562021255
1273,0.321525096893311
1276,0.295182913541794
1278,0.284218281507492
1279,0.303708463907242
1283,0.290741860866547
1284,0.296780556440353
1286,0.284436583518982
1289,0.291652470827103
1290,0.284218281507492
1292,0.28724467754364
1293,0.294006794691086
1294,0.399184316396713
1296,0.307390034198761
1298,0.284436583518982
1299,0.324403285980225
1301,0.284384578466415
1304,0.293924897909164
1306,0.288906365633011
1308,0.307857006788254
1310,0.291662514209747
1311,0.284436583518982
1312,0.302743911743164
1315,0.284436583518982
1318,0.306952625513077
1319,0.284218281507492
1320,0.284436583518982
1323,0.286242455244064
1324,0.287352621555328
1325,0.293494999408722
1326,0.287442803382874
1329,0.359791994094849
1331,0.309355974197388
1332,0.291358351707458
1335,0.284436583518982
1336,0.355156242847443
1338,0.292901873588562
1340,0.323966860771179
1342,0.284436583518982
1345,0.284436583518982
1347,0.284436583518982
1349,0.296780556440353
1350,0.307817310094833
1351,0.284324616193771
1354,0.28724467754364
1355,0.290128201246262
1356,0.295097857713699
1359,0.292046964168549
1361,0.386874675750732
1362,0.359573811292648
1363,0.34101414680481
1365,0.287442803382874
1366,0.29234117269516
1367,0.298783838748932
1368,0.284218281507492
1369,0.284436583518982
1370,0.293858975172043
1371,0.288994312286377
1372,0.352615714073181
1374,0.286195665597916
1375,0.32207465171814
1376,0.296664744615555
1379,0.287536889314651
1380,0.290879726409912
1383,0.295642971992493
1387,0.299648553133011
1388,0.340742290019989
1389,0.287100613117218
1390,0.292766004800797
1394,0.294006794691086
1396,0.353159874677658
1397,0.35126131772995
1399,0.293167650699615
1400,0.291984617710114
1402,0.359898209571838
1403,0.297423720359802
1404,0.309503644704819
1405,0.337297290563583
1407,0.291225641965866
1409,0.284436583518982
1413,0.284218281507492
1415,0.295107007026672
1416,0.291562706232071
1418,0.284436583518982
1422,0.284436583518982
1423,0.284259676933289
1425,0.28724467754364
1428,0.296508580446243
1429,0.287519663572311
1430,0.295642971992493
1431,0.315175414085388
1432,0.284436583518982
1434,0.284218281507492
1435,0.284436583518982
1436,0.385538548231125
1438,0.28433021903038
1443,0.302269607782364
1445,0.288899213075638
1446,0.308680474758148
1453,0.287888765335083
1456,0.287493109703064
1458,0.291232883930206
1459,0.2849340736866
1460,0.294685214757919
1461,0.334888637065887
1462,0.355482578277588
1463,0.296348363161087
1466,0.347891360521317
1467,0.296168476343155
1469,0.306806087493896
1470,0.284218281507492
1471,0.341885954141617
1473,0.286195665597916
1476,0.285164892673492
1477,0.290338784456253
1481,0.295642971992493
1482,0.298509478569031
1485,0.328011512756348
1486,0.361821353435516
1490,0.290266573429108
1491,0.341885954141617
1493,0.284436583518982
1494,0.308885753154755
1500,0.287265539169312
1504,0.289166361093521
1506,0.284436583518982
1509,0.287268787622452
1512,0.294006794691086
1514,0.314116448163986
1518,0.295097857713699
1520,0.284436583518982
1522,0.326508462429047
1525,0.341885954141617
1526,0.313565284013748
1529,0.356196194887161
1530,0.307610392570496
1532,0.284436583518982
1533,0.291606724262238
1537,0.2933748960495
1542,0.297698348760605
1544,0.291678100824356
1545,0.36596605181694
1546,0.34101414680481
1549,0.327886581420898
1551,0.284436583518982
1552,0.284436583518982
1555,0.295172274112701
1556,0.284436583518982
1558,0.351901561021805
1560,0.284436583518982
1561,0.300754725933075
1562,0.284436583518982
1563,0.284218281507492
1566,0.284218281507492
1568,0.291393905878067
1570,0.290363818407059
1575,0.325989991426468
1577,0.288906365633011
1579,0.284218281507492
1581,0.288806617259979
1582,0.300805181264877
1585,0.301035165786743
1586,0.284218281507492
1587,0.284384578466415
1593,0.299214661121368
1597,0.383850187063217
1599,0.291027903556824
1608,0.284436583518982
1609,0.295642971992493
1612,0.29629510641098
1615,0.284436583518982
1616,0.292181760072708
1618,0.29061633348465
1619,0.284436583518982
1624,0.284436583518982
1625,0.304873883724213
1627,0.284436583518982
1628,0.374007612466812
1635,0.284436583518982
1636,0.314426332712173
1637,0.295172274112701
1640,0.290879726409912
1642,0.289930671453476
1645,0.298744678497314
1647,0.284436583518982
1648,0.358856379985809
1650,0.287100613117218
1651,0.299597263336182
1653,0.284436583518982
1654,0.285145461559296
1655,0.287435859441757
1656,0.295318484306335
1657,0.328419089317322
1659,0.340697288513184
1661,0.346373826265335
1662,0.291031241416931
1663,0.328096151351929
1664,0.29417473077774
1671,0.296508580446243
1673,0.295642971992493
1674,0.287991613149643
1678,0.284436583518982
1680,0.289408653974533
1682,0.293356746435165
1687,0.284384578466415
1689,0.284436583518982
1690,0.289488196372986
1691,0.28803551197052
1692,0.305570185184479
1696,0.286195129156113
1701,0.309214204549789
1702,0.294743120670319
1705,0.290879726409912
1707,0.303889989852905
1711,0.295097857713699
1714,0.296548396348953
1715,0.348795086145401
1716,0.29865100979805
1717,0.284436583518982
1719,0.284436583518982
1723,0.284436583518982
1725,0.28706356883049
1726,0.418567985296249
1728,0.284218281507492
1730,0.287435859441757
1731,0.284483939409256
1736,0.28724467754364
1742,0.371934860944748
1745,0.30922520160675
1747,0.352346330881119
1749,0.292172104120255
1750,0.306978195905685
1751,0.284436583518982
1752,0.291332870721817
1753,0.315459221601486
1754,0.284436583518982
1758,0.353142291307449
1759,0.290968894958496
1760,0.288028985261917
1761,0.295097857713699
1763,0.297010332345963
1765,0.308081030845642
1767,0.296730160713196
1768,0.284436583518982
1769,0.284436583518982
1774,0.28947502374649
1775,0.306952625513077
1776,0.284218281507492
1777,0.288906365633011
1779,0.297528326511383
1780,0.284436583518982
1783,0.284436583518982
1784,0.28815084695816
1785,0.287187695503235
1789,0.297094911336899
1790,0.306806087493896
1792,0.287884503602982
1793,0.302933692932129
1795,0.284436583518982
1796,0.28729173541069
1798,0.296730160713196
1802,0.285292446613312
1803,0.298102706670761
1805,0.28724467754364
1806,0.292249768972397
1809,0.294358283281326
1810,0.284218281507492
1812,0.296600073575974
1813,0.298599302768707
1814,0.306952625513077
1815,0.30040031671524
1817,0.294861733913422
1818,0.288701176643372
1819,0.291525661945343
1820,0.287442803382874
1821,0.378954440355301
1823,0.306952625513077
1826,0.290816575288773
1827,0.291513174772263
1829,0.359594285488129
1831,0.286195665597916
1833,0.297841578722
1834,0.28790220618248
1837,0.291678100824356
1838,0.284436583518982
1839,0.284218281507492
1840,0.295130044221878
1841,0.289120346307755
1842,0.290795922279358
1844,0.286835074424744
1845,0.287716954946518
1846,0.284218281507492
1847,0.284436583518982
1850,0.284436583518982
1851,0.294006794691086
1852,0.284218281507492
1860,0.296730160713196
1862,0.294401466846466
1864,0.341272801160812
1865,0.284436583518982
1866,0.291589707136154
1867,0.294006794691086
1870,0.288313031196594
1871,0.290254443883896
1872,0.290588587522507
1873,0.284436583518982
1874,0.331069499254227
1876,0.290329426527023
1878,0.301412850618362
1879,0.34143540263176
1884,0.29061633348465
1885,0.284384578466415
1888,0.293858975172043
1893,0.289941281080246
1897,0.294006794691086
1901,0.286195665597916
1902,0.284436583518982
1903,0.284436583518982
1905,0.296730160713196
1907,0.284436583518982
1908,0.365376710891724
1919,0.344904810190201
1921,0.356350034475327
1926,0.284436583518982
1928,0.284646511077881
1930,0.340184599161148
1933,0.322612524032593
1934,0.284436583518982
1935,0.296444296836853
1939,0.359755903482437
1940,0.296508580446243
1942,0.287925779819489
1943,0.28914088010788
1945,0.284436583518982
1946,0.295034736394882
1948,0.294006794691086
1949,0.291009694337845
1952,0.291589707136154
1953,0.286195665597916
1955,0.290879726409912
1959,0.289207398891449
1963,0.284436583518982
1965,0.29529482126236
1967,0.295097857713699
1968,0.288998395204544
1969,0.284436583518982
1970,0.306952625513077
1973,0.284436583518982
1977,0.387529402971268
1978,0.284436583518982
1979,0.28724467754364
1988,0.303649634122849
1991,0.297681272029877
1994,0.284218281507492
1996,0.286195665597916
1997,0.291065782308578
1998,0.287162721157074
2000,0.358197957277298
2002,0.288036525249481
2004,0.293983817100525
2007,0.29417473077774
2008,0.284436583518982
2010,0.286195665597916
2011,0.297325551509857
2012,0.299122214317322
2015,0.287100613117218
2018,0.284218281507492
2019,0.284436583518982
2023,0.29610800743103
2024,0.306952625513077
2026,0.284436583518982
2028,0.284436583518982
2029,0.284436583518982
2031,0.290879726409912
2033,0.294006794691086
2034,0.324553698301315
2037,0.351389676332474
2038,0.295097857713699
2039,0.287355720996857
2040,0.284436583518982
2042,0.284436583518982
2045,0.288906365633011
2048,0.292011469602585
2049,0.291589707136154
2050,0.289187610149384
2057,0.300936967134476
2061,0.288906365633011
2063,0.295811295509338
2067,0.289216279983521
2069,0.289413124322891
2070,0.296348363161087
2072,0.369344055652618
2073,0.313624560832977
2075,0.284436583518982
2076,0.347905993461609
2081,0.295097857713699
2082,0.299994051456451
2084,0.324994742870331
2085,0.308148682117462
2086,0.295642971992493
2088,0.302686631679535
2092,0.322066336870193
2093,0.313669472932816
2094,0.284436583518982
2096,0.341687828302383
2102,0.291525661945343
2103,0.327444732189178
2104,0.296067476272583
2108,0.333528369665146
2109,0.324331820011139
2111,0.291678100824356
2113,0.288938939571381
2116,0.303882360458374
2117,0.294006794691086
2118,0.290627807378769
2119,0.284436583518982
2120,0.284436583518982
2121,0.284436583518982
2124,0.306952625513077
2125,0.294006794691086
2126,0.287854373455048
2127,0.372926324605942
2131,0.284218281507492
2133,0.296820342540741
2134,0.308195799589157
2136,0.284436583518982
2137,0.320354372262955
2139,0.298228055238724
2144,0.284218281507492
2145,0.290525555610657
2146,0.300990134477615
2149,0.29291769862175
2150,0.28724467754364
2151,0.296583443880081
2152,0.284436583518982
2153,0.284436583518982
2157,0.322026312351227
2158,0.290879726409912
2159,0.287100613117218
2161,0.284436583518982
2163,0.286242455244064
2166,0.293746918439865
2169,0.287150621414185
2171,0.321719259023666
2177,0.296868741512299
2179,0.309411853551865
2182,0.284218281507492
2184,0.34829768538475
2185,0.294006794691086
2186,0.284436583518982
2187,0.287100613117218
2188,0.291150152683258
2189,0.284436583518982
2190,0.341659754514694
2194,0.287241280078888
2195,0.284436583518982
2196,0.28947502374649
2198,0.308917313814163
2199,0.290093243122101
2200,0.284854859113693
2201,0.287352621555328
2203,0.30712479352951
2208,0.284436583518982
2209,0.290313333272934
2210,0.287886023521423
2211,0.284436583518982
2213,0.286997854709625
2214,0.290722608566284
2215,0.354296118021011
2216,0.284436583518982
2218,0.289541870355606
2222,0.294006794691086
2224,0.284218281507492
2229,0.284283638000488
2230,0.287976711988449
2234,0.294186770915985
2235,0.288906365633011
2237,0.291338056325912
2239,0.284436583518982
2241,0.285411834716797
2242,0.284436583518982
2243,0.289877951145172
2244,0.284436583518982
2245,0.284371227025986
2248,0.296937197446823
2251,0.287162721157074
2253,0.357367336750031
2254,0.287100613117218
2257,0.284436583518982
2261,0.308769673109055
2262,0.290879726409912
2266,0.287925779819489
2269,0.284436583518982
2275,0.287790715694427
2278,0.284436583518982
2279,0.287925779819489
2283,0.288457900285721
2284,0.294360637664795
2285,0.287901490926743
2286,0.284218281507492
2287,0.302701264619827
2289,0.333483934402466
2290,0.321858018636703
2291,0.295642971992493
2293,0.296072959899902
2300,0.290572434663773
2301,0.284218281507492
2302,0.359546929597855
2303,0.290837287902832
2304,0.284436583518982
2305,0.294165253639221
2306,0.294006794691086
2307,0.29629510641098
2308,0.340807795524597
2311,0.297010332345963
2313,0.291678100824356
2315,0.284218281507492
2316,0.302420347929001
2318,0.354972124099731
2322,0.290330231189728
2323,0.284436583518982
2325,0.293519496917725
2327,0.295097857713699
2328,0.308738678693771
2329,0.30965530872345
2330,0.287832409143448
2332,0.284436583518982
2333,0.285950094461441
2334,0.30004757642746
2337,0.290838450193405
2338,0.306952625513077
2341,0.317775279283524
2344,0.298776537179947
2345,0.287100613117218
2347,0.287557929754257
2348,0.289384454488754
2349,0.284436583518982
2350,0.284324616193771
2351,0.295086532831192
2358,0.295027315616608
2359,0.306806087493896
2361,0.288906365633011
2363,0.28752788901329
2364,0.287289649248123
2366,0.306513100862503
2369,0.284436583518982
2370,0.329225391149521
2373,0.295995980501175
2375,0.287265539169312
2377,0.298228055238724
2384,0.303487062454224
2385,0.287963300943375
2386,0.305624067783356
2387,0.284218281507492
2388,0.291994720697403
2392,0.291385352611542
2393,0.298961669206619
2394,0.295642971992493
2395,0.28844428062439
2396,0.291525661945343
2397,0.288906365633011
2400,0.295642971992493
2401,0.28808718919754
2403,0.288861691951752
2407,0.327209085226059
2408,0.294006794691086
2410,0.284436583518982
2414,0.342449873685837
2416,0.363447219133377
2421,0.284436583518982
2422,0.298776537179947
2423,0.300301283597946
2425,0.294006794691086
2430,0.286195665597916
2433,0.286997854709625
2434,0.295477360486984
2437,0.294006794691086
2438,0.291398167610168
2439,0.310268551111221
2440,0.308368355035782
2442,0.289384454488754
2444,0.288053601980209
2449,0.284436583518982
2456,0.29117539525032
2458,0.291038483381271
2462,0.284436583518982
2463,0.284813314676285
2464,0.285593867301941
2465,0.284436583518982
2466,0.292513966560364
2470,0.340435326099396
2476,0.290879726409912
2478,0.294006794691086
2482,0.360856354236603
2483,0.290879726409912
2484,0.342967003583908
2487,0.284218281507492
2488,0.291589707136154
2493,0.287100613117218
2494,0.284385800361633
2495,0.292294353246689
2499,0.295642971992493
2501,0.354349851608276
2503,0.289600312709808
2504,0.284436583518982
2507,0.290879726409912
2509,0.284436583518982
2511,0.303994029760361
2512,0.303210079669952
2515,0.290722608566284
2516,0.287519663572311
2517,0.290879726409912
2521,0.363607794046402
2525,0.284218281507492
2527,0.309541791677475
2528,0.284436583518982
2529,0.285226225852966
2530,0.290163487195969
2531,0.345150083303452
2533,0.287720143795013
2537,0.288906365633011
2538,0.291525661945343
2539,0.29310217499733
2541,0.287751644849777
2542,0.333483934402466
2543,0.284384578466415
2544,0.284218281507492
2545,0.298249095678329
2546,0.284635663032532
2548,0.294006794691086
2549,0.287280231714249
2555,0.284436583518982
2556,0.288877457380295
2558,0.289807975292206
2561,0.352725833654404
2563,0.346027672290802
2566,0.287162721157074
2567,0.313589692115784
2572,0.284436583518982
2573,0.287896037101746
2574,0.296508580446243
2578,0.284436583518982
2580,0.289973229169846
2581,0.287280231714249
2582,0.284218281507492
2586,0.292989879846573
2588,0.284218281507492
2589,0.293390542268753
2591,0.290879726409912
2594,0.296051353216171
2595,0.291160523891449
2596,0.306952625513077
2597,0.285357892513275
2599,0.287316709756851
2600,0.296508580446243
2601,0.297264277935028
2611,0.287925779819489
2613,0.290879726409912
2614,0.284218281507492
2615,0.296072959899902
2616,0.371345728635788
2617,0.294006794691086
2618,0.287100613117218
2619,0.291232168674469
2626,0.287435859441757
2630,0.357407540082932
2632,0.284317791461945
2636,0.287442803382874
2639,0.294006794691086
2642,0.284384578466415
2644,0.362210184335709
2647,0.296072959899902
2648,0.365376710891724
2649,0.359378546476364
2651,0.288906365633011
2652,0.309387654066086
2656,0.364693194627762
2658,0.33905827999115
2664,0.285912662744522
2667,0.357554346323013
2669,0.288724958896637
2670,0.284436583518982
2671,0.359748244285583
2672,0.361485987901688
2673,0.284436583518982
2678,0.297649294137955
