"ID","TARGET"
283,0.0100744673982263
284,0.0584905818104744
286,0.018840229138732
290,0.0211231019347906
291,0.0311213973909616
293,0.0302504524588585
295,0.0687130093574524
297,0.00118893280159682
298,0.0777841284871101
300,0.00243336078710854
304,0.00180675741285086
305,0.00397455506026745
308,0.00295484717935324
309,0.00754064368084073
310,0.00686839781701565
312,0.0303430166095495
313,0.152648583054543
315,0.00640502898022532
317,0.0218574292957783
318,0.0249821916222572
321,0.00847269222140312
323,0.0544826276600361
325,0.00640014186501503
326,0.0118855126202106
327,0.0181036237627268
328,0.0554528012871742
329,0.0184467658400536
330,0.00166583596728742
331,0.0069905654527247
334,0.0327634811401367
335,0.00590031361207366
336,0.0466594137251377
337,0.00357417878694832
338,0.0572268180549145
339,0.0127649018540978
341,0.0974812880158424
343,0.00654174387454987
346,0.00143027305603027
348,0.00240073492750525
350,0.165119498968124
351,0.00238508568145335
352,0.0189449153840542
357,0.0505235940217972
358,0.0114087294787169
360,0.00324204121716321
361,0.0116183254867792
364,0.0188894812017679
365,0.034785196185112
366,0.0168240945786238
367,0.0054714041762054
368,0.00442400760948658
370,0.00260362098924816
372,0.00242562382481992
376,0.00096018222393468
377,0.00193221401423216
379,0.0128520848229527
380,0.0103492345660925
381,0.070145346224308
385,0.0119011299684644
386,0.036638181656599
389,0.0509495213627815
391,0.0514230206608772
392,0.00350134656764567
393,0.0127343870699406
395,0.0203697755932808
396,0.00900973193347454
397,0.00137061509303749
398,0.017066054046154
399,0.0477823950350285
400,0.0083495732396841
401,0.00751673243939877
403,0.005102448631078
405,0.0288261286914349
406,0.0217126719653606
409,0.00565959932282567
411,0.00958211719989777
413,0.00161703710909933
418,0.00280373194254935
419,0.00707440497353673
422,0.0189449153840542
424,0.254714608192444
425,0.0266954582184553
427,0.0028017049189657
430,0.00110172189306468
431,0.0130718676373363
434,0.00932030566036701
435,0.0279954001307487
437,0.0602332167327404
438,0.0012422640575096
439,0.123900219798088
442,0.0102171571925282
446,0.0160974953323603
450,0.0271316114813089
451,0.0107265319675207
452,0.0104827582836151
454,0.0011193259852007
455,0.00285967183299363
463,0.0113952606916428
464,0.00868115853518248
465,0.00336315995082259
467,0.158476054668427
468,0.0301088429987431
470,0.00967338122427464
472,0.203352212905884
473,0.0177209209650755
475,0.00335127231664956
476,0.00278860540129244
479,0.0135012166574597
481,0.00288214674219489
483,0.0323264934122562
484,0.0124252652749419
486,0.0330398641526699
487,0.00174736138433218
491,0.0200136005878448
494,0.00857117865234613
495,0.00169396435376257
497,0.0358570255339146
498,0.0049599027261138
499,0.0115347374230623
503,0.0214820746332407
504,0.0195809472352266
505,0.00480861170217395
506,0.00556614389643073
507,0.0152706690132618
508,0.0729363784193993
509,0.0312815941870213
510,0.00396700762212276
511,0.008488729596138
512,0.0162506215274334
516,0.0017252858961001
518,0.035478513687849
519,0.00366817601025105
520,0.00895469263195992
521,0.00317412777803838
522,0.00283865467645228
524,0.0887288004159927
525,0.00560687715187669
526,0.0025171609595418
528,0.012925916351378
529,0.0242894925177097
531,0.097125768661499
532,0.25195100903511
534,0.10143368691206
536,0.0406137481331825
539,0.0942852273583412
540,0.0175672844052315
541,0.00205477396957576
542,0.0995270982384682
545,0.00885641667991877
546,0.00239971769042313
552,0.0151750529184937
556,0.00122381304390728
557,0.00265916693024337
559,0.0129650700837374
562,0.0179421901702881
563,0.00727292010560632
565,0.0426938012242317
569,0.00144222169183195
570,0.0940500274300575
574,0.0190284885466099
575,0.00800843629986048
585,0.00792044680565596
589,0.00591599941253662
590,0.0111905494704843
592,0.00786961894482374
593,0.0220762398093939
594,0.00388742238283157
595,0.00515102222561836
597,0.0032258986029774
601,0.00141417072154582
603,0.0229571834206581
604,0.00103041483089328
605,0.0319589599967003
607,0.00272551132366061
608,0.0258515086025
610,0.021239073947072
612,0.0272767301648855
613,0.057644572108984
615,0.00137652596458793
616,0.353887230157852
617,0.0351353399455547
619,0.0109677314758301
620,0.125084325671196
621,0.00336694531142712
624,0.0332058593630791
625,0.00478913821280003
628,0.00364974443800747
629,0.1797955930233
630,0.032232865691185
632,0.021228514611721
634,0.00133351038675755
637,0.0105616552755237
638,0.0176384299993515
642,0.0242491010576487
643,0.00436129933223128
644,0.0756955444812775
646,0.00105334992986172
655,0.0157496184110641
660,0.0188875459134579
664,0.0214119534939528
665,0.0557319186627865
666,0.00262339902110398
670,0.100155912339687
671,0.25503733754158
672,0.00798789970576763
675,0.0012771210167557
676,0.04848662763834
677,0.0266659930348396
678,0.00359839503653347
680,0.00349501357413828
683,0.13646411895752
684,0.0106469197198749
685,0.0369935631752014
691,0.100563511252403
693,0.00093480758368969
696,0.00113699561916292
698,0.00356153235770762
699,0.013009893707931
700,0.0118921501561999
703,0.0076972134411335
704,0.0233363229781389
705,0.00483890017494559
707,0.192881613969803
709,0.0988382995128632
711,0.218869090080261
713,0.0118855126202106
716,0.00173804175574332
719,0.00322468625381589
721,0.00724180554971099
722,0.00516413105651736
723,0.0128488847985864
724,0.00273857195861638
727,0.00138575641904026
728,0.0124460840597749
729,0.00176414474844933
733,0.00777620449662209
736,0.00826308224350214
739,0.0408808216452599
742,0.258533805608749
743,0.0125501854345202
744,0.00380591326393187
745,0.238162443041801
747,0.00664511835202575
749,0.0246068611741066
750,0.0337168425321579
751,0.0244611911475658
752,0.00415017548948526
755,0.00493315188214183
756,0.00116485124453902
762,0.031294971704483
763,0.0521491952240467
764,0.015784278512001
765,0.0156550724059343
766,0.008629753254354
769,0.0177593417465687
770,0.251040101051331
773,0.00625910656526685
774,0.0459634996950626
776,0.0122318174690008
777,0.0130726108327508
778,0.00348849780857563
779,0.0102693531662226
780,0.00175943435169756
781,0.0177432112395763
786,0.0453184433281422
788,0.00355062750168145
794,0.0208020955324173
796,0.18608070909977
801,0.0626696944236755
802,0.0226372648030519
803,0.00592050515115261
804,0.00375681067816913
805,0.00327321910299361
809,0.0260890871286392
810,0.0665672495961189
817,0.0215926337987185
819,0.0113740395754576
821,0.00777936214581132
824,0.204202905297279
825,0.00498000299558043
826,0.171356230974197
830,0.00714773777872324
831,0.0263050924986601
832,0.0069169239141047
833,0.00900353956967592
837,0.02012949436903
839,0.00102840049657971
840,0.00146215036511421
841,0.0339233800768852
842,0.00192734820302576
843,0.00234557804651558
844,0.0594926066696644
845,0.0167673602700233
848,0.0225162766873837
853,0.0138227809220552
854,0.00102063163649291
855,0.00236912094987929
856,0.0230671018362045
861,0.0041710683144629
865,0.0309970416128635
866,0.00115749624092132
867,0.00528861349448562
870,0.00278340699151158
871,0.0416458211839199
872,0.00881113857030869
873,0.0123714562505484
874,0.0529542528092861
875,0.00488062342628837
876,0.00325597776100039
879,0.0132212173193693
880,0.00282009202055633
883,0.0142840826883912
884,0.00582296773791313
886,0.0132092963904142
890,0.00289018568582833
892,0.0182892140001059
893,0.0555631145834923
894,0.0504482090473175
895,0.0253635197877884
896,0.0309114716947079
897,0.00287012383341789
899,0.163664445281029
900,0.00580504117533565
901,0.00311673688702285
902,0.240037888288498
905,0.0119532169774175
912,0.07230144739151
914,0.215148121118546
915,0.0515969693660736
917,0.142285332083702
918,0.00268724793568254
919,0.00518642272800207
921,0.00226588267832994
922,0.0145379556342959
923,0.00218586856499314
926,0.00108202954288572
929,0.00410431204363704
930,0.00686490908265114
931,0.0588541030883789
937,0.00261723785661161
938,0.0101069947704673
939,0.020917197689414
941,0.0272082090377808
946,0.00586858671158552
947,0.0368908308446407
950,0.00302571966312826
951,0.00300378305837512
952,0.01003323122859
953,0.0150048565119505
954,0.000951299851294607
955,0.00533449184149504
956,0.192721679806709
957,0.0372013859450817
960,0.0347395725548267
963,0.323578089475632
966,0.0259803589433432
969,0.0334593951702118
971,0.00605734437704086
972,0.00304784392938018
975,0.0102824810892344
980,0.00791210681200027
982,0.153716579079628
983,0.00260349852032959
985,0.0875020027160645
987,0.00831359624862671
988,0.00495861610397696
991,0.00945968274027109
992,0.00115550553891808
995,0.187253817915916
996,0.00291493092663586
998,0.0022887634113431
1001,0.191605642437935
1002,0.00811401754617691
1004,0.0117387576028705
1005,0.0405458956956863
1010,0.0017656913259998
1011,0.000995845533907413
1012,0.00225896248593926
1013,0.0473011173307896
1014,0.0119532849639654
1015,0.0594376400113106
1016,0.0116700641810894
1022,0.00132957578171045
1023,0.0374274924397469
1024,0.00338918878696859
1025,0.0189814809709787
1026,0.16224879026413
1028,0.00620937580242753
1029,0.0053654252551496
1032,0.0665672495961189
1034,0.0155075704678893
1036,0.0106767350807786
1037,0.00186805136036128
1039,0.125193700194359
1042,0.00882750283926725
1045,0.0326755680143833
1046,0.0224357452243567
1050,0.00831744540482759
1052,0.0125780533999205
1055,0.0118855126202106
1057,0.00171877490356565
1058,0.00194346171338111
1060,0.00184199202340096
1062,0.00744429510086775
1063,0.0264609958976507
1064,0.0418882854282856
1065,0.00823256187140942
1066,0.00397441722452641
1067,0.159679591655731
1068,0.0285741165280342
1070,0.0988475531339645
1072,0.0157467219978571
1077,0.234241813421249
1078,0.0137879643589258
1079,0.00243395240977407
1081,0.0378614775836468
1082,0.194671452045441
1093,0.0111376782879233
1094,0.0253133699297905
1102,0.0144951641559601
1103,0.104415528476238
1106,0.00280171562917531
1107,0.23609547317028
1112,0.0416731983423233
1113,0.00270578777417541
1114,0.0236257705837488
1116,0.00288860010914505
1118,0.0158249624073505
1120,0.021239073947072
1121,0.0327119156718254
1128,0.0302602462470531
1130,0.0508402399718761
1132,0.00651621446013451
1135,0.00504980143159628
1138,0.0556591041386127
1139,0.00351075269281864
1141,0.0172277558594942
1143,0.15952730178833
1146,0.0955492407083511
1148,0.0189449153840542
1149,0.0156357940286398
1151,0.00941738858819008
1152,0.0272763501852751
1153,0.0073440708220005
1155,0.0177170541137457
1157,0.001922566909343
1160,0.0137733174487948
1161,0.00357488030567765
1162,0.0218541566282511
1164,0.0674843266606331
1168,0.0111092031002045
1169,0.003722122637555
1174,0.135359704494476
1176,0.00110037042759359
1177,0.239726945757866
1178,0.0159107651561499
1180,0.0153695624321699
1181,0.0370271615684032
1182,0.0361829400062561
1185,0.016189293935895
1190,0.00487121799960732
1194,0.00317355478182435
1196,0.0205633547157049
1199,0.00854958780109882
1200,0.0187327209860086
1201,0.00642968621104956
1202,0.0223320573568344
1206,0.332172423601151
1207,0.00938722770661116
1208,0.00111744459718466
1212,0.0370264649391174
1216,0.00130063656251878
1219,0.00594293931499124
1221,0.00966497976332903
1222,0.00277440808713436
1225,0.0143943391740322
1227,0.0102411368861794
1230,0.00497693475335836
1231,0.0139972874894738
1232,0.0081688528880477
1233,0.00166853831615299
1234,0.0513142794370651
1235,0.00944943353533745
1236,0.121772058308125
1237,0.00185264926403761
1238,0.119914412498474
1239,0.0190063733607531
1240,0.0276774279773235
1241,0.00625805323943496
1244,0.0331209152936935
1245,0.0317118167877197
1247,0.00892471056431532
1250,0.0162880476564169
1251,0.00209609023295343
1257,0.00938975531607866
1259,0.00179744826164097
1266,0.0750435665249825
1267,0.236734330654144
1268,0.00284127471968532
1270,0.309293568134308
1272,0.00806679762899876
1273,0.0793418660759926
1276,0.0369741916656494
1278,0.00104161771014333
1279,0.0376317612826824
1283,0.0136734433472157
1284,0.012925916351378
1286,0.00286822766065598
1289,0.0142909325659275
1290,0.00132918648887426
1292,0.00579082546755672
1293,0.0298093743622303
1294,0.197642356157303
1296,0.0753770843148232
1298,0.0077574085444212
1299,0.0918187871575356
1301,0.00296677113510668
1304,0.0468472242355347
1306,0.00998638849705458
1308,0.0486942827701569
1310,0.0164080485701561
1311,0.00263286964036524
1312,0.0325406193733215
1315,0.00301704276353121
1318,0.0580403879284859
1319,0.00337459449656308
1320,0.00198805145919323
1323,0.00404106639325619
1324,0.00983296148478985
1325,0.0198790226131678
1326,0.00450190249830484
1329,0.207651004195213
1331,0.0916379690170288
1332,0.00429466273635626
1335,0.00222964002750814
1336,0.195904552936554
1338,0.0340298116207123
1340,0.103271938860416
1342,0.00252120243385434
1345,0.0128212627023458
1347,0.00245359167456627
1349,0.012925916351378
1350,0.0357268564403057
1351,0.00279060425236821
1354,0.00188891100697219
1355,0.0053152721375227
1356,0.0114101395010948
1359,0.030795780941844
1361,0.296389430761337
1362,0.194615975022316
1363,0.139771819114685
1365,0.00447375606745481
1366,0.0237402431666851
1367,0.0210930556058884
1368,0.00321385730057955
1369,0.00223093992099166
1370,0.0225611813366413
1371,0.0261042732745409
1372,0.111992470920086
1374,0.00944501161575317
1375,0.0886958166956902
1376,0.0427630431950092
1379,0.00197256845422089
1380,0.00873684883117676
1383,0.0189449153840542
1387,0.0560687556862831
1388,0.255033731460571
1389,0.00347290607169271
1390,0.0391002967953682
1394,0.0303073395043612
1396,0.170080170035362
1397,0.0261145979166031
1399,0.0104802260175347
1400,0.0286322310566902
1402,0.145479261875153
1403,0.0200707148760557
1404,0.0668876245617867
1405,0.0396372526884079
1407,0.0117466598749161
1409,0.00664912350475788
1413,0.00135420425795019
1415,0.0309672206640244
1416,0.0243010204285383
1418,0.00299226283095777
1422,0.0013155525084585
1423,0.00114277715329081
1425,0.00195351266302168
1428,0.0133588993921876
1429,0.00680103804916143
1430,0.0189449153840542
1431,0.0317593701183796
1432,0.00389372208155692
1434,0.00138241297099739
1435,0.00228449585847557
1436,0.268361777067184
1438,0.00197107275016606
1443,0.0685010626912117
1445,0.0343594402074814
1446,0.0672283172607422
1453,0.00439387559890747
1456,0.0115965912118554
1458,0.0212161839008331
1459,0.00153176579624414
1460,0.0156396478414536
1461,0.141884565353394
1462,0.215394288301468
1463,0.0135040367022157
1466,0.155846759676933
1467,0.0122060747817159
1469,0.0642663687467575
1470,0.00109138654079288
1471,0.152419045567513
1473,0.00508668087422848
1476,0.00855814013630152
1477,0.0236100107431412
1481,0.0189449153840542
1482,0.0307157002389431
1485,0.104951530694962
1486,0.209569215774536
1490,0.032298106700182
1491,0.153221443295479
1493,0.00303040840663016
1494,0.0908067226409912
1500,0.00956864561885595
1504,0.0232262499630451
1506,0.00606648903340101
1509,0.00460252398625016
1512,0.0231555346399546
1514,0.0148306032642722
1518,0.0114129465073347
1520,0.00300903851166368
1522,0.0415537506341934
1525,0.153221443295479
1526,0.0578289479017258
1529,0.198866531252861
1530,0.061998900026083
1532,0.00350910820998251
1533,0.017966091632843
1537,0.0298379771411419
1542,0.0288313813507557
1544,0.0372423343360424
1545,0.216251626610756
1546,0.139771819114685
1549,0.162792816758156
1551,0.00239496887661517
1552,0.0024093221873045
1555,0.0213385038077831
1556,0.00224287109449506
1558,0.191605642437935
1560,0.00522307073697448
1561,0.0176133066415787
1562,0.00563436932861805
1563,0.00141871254891157
1566,0.00186686124652624
1568,0.0209269858896732
1570,0.00386974751017988
1575,0.0948577076196671
1577,0.0140535803511739
1579,0.00371730723418295
1581,0.0120969777926803
1582,0.125894725322723
1585,0.0496912077069283
1586,0.00344653124921024
1587,0.00501521676778793
1593,0.0234645809978247
1597,0.105030730366707
1599,0.012263429351151
1608,0.00419209385290742
1609,0.0189449153840542
1612,0.0353927202522755
1615,0.00192741327919066
1616,0.0164476353675127
1618,0.0292125586420298
1619,0.00270687649026513
1624,0.00843046605587006
1625,0.0749740228056908
1627,0.00999813433736563
1628,0.233598127961159
1635,0.00339929293841124
1636,0.0515568144619465
1637,0.0129932379350066
1640,0.0106767350807786
1642,0.00387747515924275
1645,0.0309970416128635
1647,0.0131438644602895
1648,0.179441034793854
1650,0.00306482962332666
1651,0.0501290336251259
1653,0.0103407548740506
1654,0.00174933474045247
1655,0.0116582624614239
1656,0.0260757580399513
1657,0.104951530694962
1659,0.130953893065453
1661,0.135817900300026
1662,0.0178056824952364
1663,0.105061545968056
1664,0.0308787934482098
1671,0.0132212173193693
1673,0.0189449153840542
1674,0.0135905733332038
1678,0.00697284284979105
1680,0.0114164436236024
1682,0.0305810458958149
1687,0.00158976763486862
1689,0.00321345101110637
1690,0.0113619714975357
1691,0.0179714858531952
1692,0.0347565114498138
1696,0.00838748645037413
1701,0.0523946322500706
1702,0.0166373699903488
1705,0.00697322282940149
1707,0.0281946491450071
1711,0.0189904514700174
1714,0.066443920135498
1715,0.161044597625732
1716,0.0324489809572697
1717,0.0042936559766531
1719,0.00311626284383237
1723,0.00247564283199608
1725,0.00227900082245469
1726,0.433062791824341
1728,0.00115755083970726
1730,0.00335755618289113
1731,0.00198765215463936
1736,0.00590465869754553
1742,0.250921189785004
1745,0.101362340152264
1747,0.172462686896324
1749,0.0173571687191725
1750,0.0732639208436012
1751,0.00178518565371633
1752,0.0194321684539318
1753,0.137350469827652
1754,0.0190509837120771
1758,0.17437070608139
1759,0.0139551069587469
1760,0.0036523793824017
1761,0.0117387576028705
1763,0.0342029072344303
1765,0.0872844159603119
1767,0.0531878210604191
1768,0.00257637514732778
1769,0.00484871724620461
1774,0.0203971136361361
1775,0.0601269081234932
1776,0.00106814911123365
1777,0.0195147190243006
1779,0.0223113968968391
1780,0.00206616218201816
1783,0.009406971745193
1784,0.00465741287916899
1785,0.00393995735794306
1789,0.012482943944633
1790,0.0502343997359276
1792,0.00499035371467471
1793,0.0575378686189651
1795,0.00744851352646947
1796,0.0100675029680133
1798,0.0316037535667419
1802,0.00919771194458008
1803,0.045437466353178
1805,0.00238468288443983
1806,0.040830634534359
1809,0.0124593945220113
1810,0.00133820623159409
1812,0.0177707076072693
1813,0.0607723034918308
1814,0.0657050088047981
1815,0.0099685424938798
1817,0.012755224481225
1818,0.0357293523848057
1819,0.0145870260894299
1820,0.00848381873220205
1821,0.235110729932785
1823,0.047846332192421
1826,0.0212533194571733
1827,0.0221144966781139
1829,0.195715188980103
1831,0.00238107028417289
1833,0.0372539795935154
1834,0.00466312142089009
1837,0.0300569087266922
1838,0.00169027457013726
1839,0.00247821258381009
1840,0.0139784784987569
1841,0.0161214619874954
1842,0.0241129286587238
1844,0.0421138443052769
1845,0.0072174440138042
1846,0.00108354131225497
1847,0.00229704612866044
1850,0.00196018232963979
1851,0.0287529639899731
1852,0.00105497636832297
1860,0.0406907871365547
1862,0.0480594113469124
1864,0.152876541018486
1865,0.00817522220313549
1866,0.0213083997368813
1867,0.0379399843513966
1870,0.0115323830395937
1871,0.021254463121295
1872,0.00478235259652138
1873,0.00227855518460274
1874,0.0874689295887947
1876,0.0426298975944519
1878,0.0275189504027367
1879,0.14447708427906
1884,0.0178754813969135
1885,0.00629067746922374
1888,0.0215431768447161
1893,0.0081181600689888
1897,0.0358790792524815
1901,0.0112056927755475
1902,0.00689544714987278
1903,0.00298147648572922
1905,0.0398427173495293
1907,0.00446811690926552
1908,0.237979963421822
1919,0.151750922203064
1921,0.204292893409729
1926,0.00761135993525386
1928,0.00899968575686216
1930,0.158476054668427
1933,0.019400030374527
1934,0.0108775151893497
1935,0.0806072577834129
1939,0.208324089646339
1940,0.0133588993921876
1942,0.00616013444960117
1943,0.00377328670583665
1945,0.00889703445136547
1946,0.0337154045701027
1948,0.0329186469316483
1949,0.014866791665554
1952,0.019486777484417
1953,0.0221091751009226
1955,0.00888377800583839
1959,0.0495981834828854
1963,0.00936664454638958
1965,0.00546164438128471
1967,0.0119885448366404
1968,0.016805324703455
1969,0.00417527928948402
1970,0.0543151833117008
1973,0.0109429312869906
1977,0.268433958292007
1978,0.00861420389264822
1979,0.00207208166830242
1988,0.0360758006572723
1991,0.026787705719471
1994,0.00128143734764308
1996,0.00377941317856312
1997,0.00926932226866484
1998,0.00555860856547952
2000,0.116160042583942
2002,0.0077651203610003
2004,0.0312920212745667
2007,0.0404699668288231
2008,0.0107632838189602
2010,0.00358487130142748
2011,0.0313344374299049
2012,0.0528403259813786
2015,0.00677603157237172
2018,0.00162368116434664
2019,0.00229660701006651
2023,0.0280591659247875
2024,0.0449050292372704
2026,0.00659830216318369
2028,0.00457683112472296
2029,0.0137879643589258
2031,0.0102693531662226
2033,0.0304260849952698
2034,0.0584183856844902
2037,0.174876973032951
2038,0.0119885448366404
2039,0.00791790708899498
2040,0.00287273689173162
2042,0.00725284218788147
2045,0.0168851874768734
2048,0.0286476667970419
2049,0.0254153460264206
2050,0.0228096228092909
2057,0.0475790351629257
2061,0.0184935536235571
2063,0.0527832433581352
2067,0.0118757607415318
2069,0.0298727955669165
2070,0.0135040367022157
2072,0.265055030584335
2073,0.0641004517674446
2075,0.00685144681483507
2076,0.110202923417091
2081,0.0187311917543411
2082,0.0933213755488396
2084,0.0925638005137444
2085,0.107574477791786
2086,0.0272763501852751
2088,0.0475214496254921
2092,0.080336220562458
2093,0.00860421638935804
2094,0.00315522681921721
2096,0.0797845870256424
2102,0.0145870260894299
2103,0.114376902580261
2104,0.0418887659907341
2108,0.138280928134918
2109,0.0321407839655876
2111,0.0358253121376038
2113,0.0209144968539476
2116,0.0302299112081528
2117,0.0245698764920235
2118,0.0174822136759758
2119,0.0108179645612836
2120,0.00329086882993579
2121,0.00959199666976929
2124,0.055672463029623
2125,0.0259195696562529
2126,0.00344239827245474
2127,0.254190325737
2131,0.000942222715821117
2133,0.0388359799981117
2134,0.0447212792932987
2136,0.0101150600239635
2137,0.08730548620224
2139,0.0354887247085571
2144,0.00119665823876858
2145,0.0189405512064695
2146,0.0708890333771706
2149,0.029167540371418
2150,0.00302278669551015
2151,0.0687146931886673
2152,0.0104379029944539
2153,0.00240773288533092
2157,0.0605868548154831
2158,0.0115337092429399
2159,0.00330520165152848
2161,0.00299749663099647
2163,0.00592562323436141
2166,0.0445853993296623
2169,0.00445801112800837
2171,0.0718025341629982
2177,0.0114339431747794
2179,0.0981337651610374
2182,0.00121891463641077
2184,0.161929979920387
2185,0.0304062757641077
2186,0.00555461877956986
2187,0.00290822400711477
2188,0.0144044626504183
2189,0.0037049378734082
2190,0.149790659546852
2194,0.00316515914164484
2195,0.00839920528233051
2196,0.015530476346612
2198,0.135459527373314
2199,0.0255329236388206
2200,0.00300665921531618
2201,0.00545914238318801
2203,0.0469360053539276
2208,0.00853446032851934
2209,0.018874503672123
2210,0.0107759842649102
2211,0.0027414346113801
2213,0.00931212026625872
2214,0.00493810931220651
2215,0.194467976689339
2216,0.00277802906930447
2218,0.00252244737930596
2222,0.0291488338261843
2224,0.00154389627277851
2229,0.00321688177064061
2230,0.00668851286172867
2234,0.0292983278632164
2235,0.0166885294020176
2237,0.0115551762282848
2239,0.00334416865371168
2241,0.00309149455279112
2242,0.00259753596037626
2243,0.00299983867444098
2244,0.00178671255707741
2245,0.00108124385587871
2248,0.0546681731939316
2251,0.00511758308857679
2253,0.204153850674629
2254,0.00215980270877481
2257,0.00221977406181395
2261,0.0666385889053345
2262,0.00881902035325766
2266,0.00762090738862753
2269,0.0026845617685467
2275,0.00757529446855187
2278,0.00733935832977295
2279,0.00617614667862654
2283,0.00714860111474991
2284,0.0450269617140293
2285,0.00207529054023325
2286,0.00144368514884263
2287,0.0780042335391045
2289,0.118628494441509
2290,0.103111445903778
2291,0.0272763501852751
2293,0.0128784393891692
2300,0.0286761410534382
2301,0.00373696256428957
2302,0.0918752327561378
2303,0.019052691757679
2304,0.00134717358741909
2305,0.0417264774441719
2306,0.0302189588546753
2307,0.0353927202522755
2308,0.139306887984276
2311,0.0303356256335974
2313,0.0410962328314781
2315,0.00130019430071115
2316,0.0255278889089823
2318,0.196536004543304
2322,0.00289733055979013
2323,0.00785937625914812
2325,0.0463301762938499
2327,0.0179232787340879
2328,0.0852795019745827
2329,0.0827676206827164
2330,0.012695848941803
2332,0.00301120220683515
2333,0.00451150117442012
2334,0.0504087060689926
2337,0.0343727581202984
2338,0.0572442598640919
2341,0.0960223898291588
2344,0.0418882854282856
2345,0.00431198254227638
2347,0.00415132846683264
2348,0.0191886648535728
2349,0.00278916605748236
2350,0.00353046390227973
2351,0.0273616071790457
2358,0.0543341226875782
2359,0.0591097623109818
2361,0.0183665342628956
2363,0.0150919444859028
2364,0.00541813811287284
2366,0.113801434636116
2369,0.00286329770460725
2370,0.165810257196426
2373,0.0451186932623386
2375,0.0137646552175283
2377,0.0364783778786659
2384,0.0674843266606331
2385,0.00968339014798403
2386,0.0421877689659595
2387,0.00105334992986172
2388,0.0390026681125164
2392,0.0167865678668022
2393,0.0214820746332407
2394,0.0189449153840542
2395,0.010642203502357
2396,0.017729414626956
2397,0.0309806559234858
2400,0.0189449153840542
2401,0.0080872168764472
2403,0.0327513292431831
2407,0.100782729685307
2408,0.0326566137373447
2410,0.00845628790557384
2414,0.10147126019001
2416,0.236616984009743
2421,0.00335441273637116
2422,0.0418882854282856
2423,0.0479501597583294
2425,0.0293802749365568
2430,0.0114069981500506
2433,0.00645541679114103
2434,0.0263628922402859
2437,0.0247647296637297
2438,0.00600198842585087
2439,0.0384658835828304
2440,0.0813446044921875
2442,0.0146513693034649
2444,0.0123493652790785
2449,0.00923910830169916
2456,0.0134815294295549
2458,0.0214140322059393
2462,0.0105331959202886
2463,0.00719123054295778
2464,0.00176635116804391
2465,0.0112360874190927
2466,0.003312598913908
2470,0.135818853974342
2476,0.00612419750541449
2478,0.0313708409667015
