"ID","TARGET"
351,0.00126249284949154
352,0.0177584271878004
357,0.0653045922517776
358,0.0106577686965466
360,0.00514994189143181
361,0.0139918532222509
364,0.0159349143505096
365,0.03244623914361
366,0.0196133516728878
367,0.00542666018009186
368,0.00559331383556128
370,0.00264513515867293
372,0.00198642862960696
376,0.00100750953424722
377,0.00228389585390687
379,0.0224554874002934
380,0.00991678237915039
381,0.0734454318881035
385,0.0103962393477559
386,0.036355659365654
389,0.0523015037178993
391,0.0611272417008877
392,0.00340266246348619
393,0.0116561958566308
395,0.0163657534867525
396,0.00617349287495017
397,0.00124002736993134
398,0.0164872631430626
399,0.0334370955824852
400,0.00875382870435715
401,0.00829859636723995
403,0.00480369664728642
405,0.029376158490777
406,0.0208696238696575
409,0.00675295805558562
411,0.0108531517907977
413,0.00339335319586098
418,0.00289419945329428
419,0.00911535508930683
422,0.0177584271878004
424,0.265634000301361
425,0.0236533246934414
427,0.002609440125525
430,0.00121031573507935
431,0.014695331454277
434,0.0103106070309877
435,0.028497314080596
437,0.0627578273415565
438,0.000875668367370963
439,0.136869013309479
442,0.0111522087827325
446,0.0181231163442135
450,0.0347303338348866
451,0.012277097441256
452,0.00809279270470142
454,0.00106891093309969
455,0.00219411379657686
463,0.013248854316771
464,0.010196135379374
465,0.00325613678433001
467,0.145973727107048
468,0.0499809570610523
470,0.0106844287365675
472,0.264538496732712
473,0.0216663125902414
475,0.0051135616376996
476,0.00243006669916213
479,0.0154238352552056
481,0.00288333930075169
483,0.0321721285581589
484,0.0116417082026601
486,0.0331724286079407
487,0.00180035433731973
491,0.0200947038829327
494,0.00962509401142597
495,0.000488380785100162
497,0.0161584280431271
498,0.00363478972576559
499,0.0132323009893298
503,0.0240536089986563
504,0.018128203228116
505,0.00430777342990041
506,0.00446271151304245
507,0.0160164721310139
508,0.0777862817049026
509,0.0383192263543606
510,0.00480028055608273
511,0.00693400343880057
512,0.0126127526164055
516,0.00215410278178751
518,0.0365901105105877
519,0.00617003021761775
520,0.00591455539688468
521,0.00266674533486366
522,0.0025457285810262
524,0.099472664296627
525,0.00501446519047022
526,0.00187140889465809
528,0.0148070324212313
529,0.0204970687627792
531,0.0883132070302963
532,0.265827119350433
534,0.120911478996277
536,0.0238729398697615
539,0.107952825725079
540,0.0158125646412373
541,0.00185620994307101
542,0.101579636335373
545,0.0111443977802992
546,0.00240560481324792
552,0.0140363732352853
556,0.00139831530395895
557,0.00210142019204795
559,0.00710384082049131
562,0.018478374928236
563,0.0170580893754959
565,0.0382631197571754
569,0.0018011515494436
570,0.0828731656074524
574,0.0138060078024864
575,0.00626458926126361
585,0.0069066109135747
589,0.00911802612245083
590,0.0112215541303158
592,0.00935974903404713
593,0.0283461734652519
594,0.00408989284187555
595,0.00683497777208686
597,0.00121359364129603
601,0.0020101594273001
603,0.0150068234652281
604,0.00123107340186834
605,0.0265705697238445
607,0.00254125497303903
608,0.00769695872440934
610,0.0261398144066334
612,0.0112620005384088
613,0.0478026568889618
615,0.00159227487165481
616,0.215631350874901
617,0.0268227830529213
619,0.0127923982217908
620,0.144161075353622
621,0.00392324291169643
624,0.0150912282988429
625,0.00667126569896936
628,0.00294860522262752
629,0.198125287890434
630,0.038502212613821
632,0.0217533856630325
634,0.00132300483528525
637,0.0127343628555536
638,0.0190021004527807
642,0.0186293497681618
643,0.00276590115390718
644,0.0972651615738869
646,0.000924496562220156
655,0.011085550300777
660,0.0223037507385015
664,0.0196555089205503
665,0.0762669295072556
666,0.00207519973628223
670,0.0829240083694458
671,0.272180616855621
672,0.00501536438241601
675,0.00144056417047977
676,0.0499026440083981
677,0.0256791170686483
678,0.00237355311401188
680,0.00312950415536761
683,0.149251773953438
684,0.0128713063895702
685,0.0360668897628784
691,0.0873470082879066
693,0.00131239939946681
696,0.00054416322382167
698,0.00350353331305087
699,0.0167524293065071
700,0.0215511843562126
703,0.00497066928073764
704,0.0163634214550257
705,0.00446178810670972
707,0.19019290804863
709,0.0988058000802994
711,0.223397850990295
713,0.0138989351689816
716,0.00176256836857647
719,0.00313373049721122
721,0.00787797756493092
722,0.00447713444009423
723,0.0129557559266686
724,0.00301136705093086
727,0.00134504155721515
728,0.013387450017035
729,0.00160998257342726
733,0.00890783872455359
736,0.0112965125590563
739,0.0354257337749004
742,0.234970912337303
743,0.0123132364824414
744,0.00159456115216017
745,0.234970912337303
747,0.00750582665205002
749,0.0228665340691805
750,0.0239809062331915
751,0.0204708054661751
752,0.00376914325170219
755,0.0046339831314981
756,0.000962938938755542
762,0.025256086140871
763,0.0487291738390923
764,0.0203994885087013
765,0.0155722685158253
766,0.00553460326045752
769,0.0230947434902191
770,0.216536313295364
773,0.00572140188887715
774,0.0526821836829185
776,0.0139308106154203
777,0.0127142360433936
778,0.00292890635319054
779,0.00884064193814993
780,0.00170395732857287
781,0.0115486904978752
786,0.0505045093595982
788,0.00294725527055562
794,0.0204768683761358
796,0.179817110300064
801,0.0775034874677658
802,0.0220932736992836
803,0.00320120365358889
804,0.00233290088362992
805,0.00404161354526877
809,0.0282379537820816
810,0.073578305542469
817,0.0161955244839191
819,0.0124319959431887
821,0.00673830974847078
824,0.187897562980652
825,0.00276004546321929
826,0.157927751541138
830,0.00482086511328816
831,0.0104752583429217
832,0.00759462639689445
833,0.00809631031006575
837,0.0213984996080399
839,0.000950797519180924
840,0.0010413060663268
841,0.0484502017498016
842,0.00260818074457347
843,0.00181712047196925
844,0.105242341756821
845,0.0162675753235817
848,0.0216239206492901
853,0.00710428413003683
854,0.000998403411358595
855,0.00255942554213107
856,0.0178324785083532
861,0.00509459991008043
865,0.028327465057373
866,0.00143070006743073
867,0.00437465589493513
870,0.00485622137784958
871,0.0457031354308128
872,0.00904297083616257
873,0.013929788954556
874,0.053134948015213
875,0.00365080893971026
876,0.00414762832224369
879,0.0158723313361406
880,0.00259118503890932
883,0.0151627659797668
884,0.00501798465847969
886,0.0133607601746917
890,0.00283326650969684
892,0.0214501079171896
893,0.0599161647260189
894,0.0410264171659946
895,0.0240377578884363
896,0.0279196370393038
897,0.00265723536722362
899,0.185076504945755
900,0.00448684440925717
901,0.00326951546594501
902,0.227149710059166
905,0.0135559635236859
912,0.0613496974110603
914,0.225836098194122
915,0.0552059002220631
917,0.0570440627634525
918,0.00255666975863278
919,0.00737515790387988
921,0.00141743163112551
922,0.0124653456732631
923,0.00228716107085347
926,0.000937632110435516
929,0.00552267953753471
930,0.00738257961347699
931,0.0564091540873051
937,0.00273665436543524
938,0.0117258979007602
939,0.0186392553150654
941,0.0400571301579475
946,0.00438048550859094
947,0.0391022823750973
950,0.00259143905714154
951,0.00260992767289281
952,0.0139995450153947
953,0.0196991823613644
954,0.00101054878905416
955,0.00611727591603994
956,0.20078419148922
957,0.0374112576246262
960,0.0336862504482269
963,0.320542812347412
966,0.0112744849175215
969,0.0285663660615683
971,0.00857255607843399
972,0.0029360402841121
975,0.00658302614465356
980,0.00815202575176954
982,0.11565425992012
983,0.00154354120604694
985,0.122271880507469
987,0.0059690335765481
988,0.00445572612807155
991,0.0111870681867003
992,0.0014680422609672
995,0.198252439498901
996,0.00263101072050631
998,0.0021809684112668
1001,0.193616330623627
1002,0.00484839966520667
1004,0.0138989351689816
1005,0.066661961376667
1010,0.00171152967959642
1011,0.00120740942656994
1012,0.00210029655136168
1013,0.0193614028394222
1014,0.0077770771458745
1015,0.0676573067903519
1016,0.0108300633728504
1022,0.00184869079384953
1023,0.0404495820403099
1024,0.00357719417661428
1025,0.0163201671093702
1026,0.1336899548769
1028,0.00506181595847011
1029,0.00374761689454317
1032,0.073578305542469
1034,0.0170086696743965
1036,0.0117473127320409
1037,0.00141028128564358
1039,0.202309966087341
1042,0.00962693057954311
1045,0.0297911800444126
1046,0.023666063323617
1050,0.0110564082860947
1052,0.0157235320657492
1055,0.0138989351689816
1057,0.00128224806394428
1058,0.0019984666723758
1060,0.00181089784018695
1062,0.00592672964558005
1063,0.0252773072570562
1064,0.0437243469059467
1065,0.0076342006213963
1066,0.00397099088877439
1067,0.157018631696701
1068,0.020623255521059
1070,0.0908019170165062
1072,0.0191964916884899
1077,0.218708679080009
1078,0.011432739906013
1079,0.00217801705002785
1081,0.0413810089230537
1082,0.17609529197216
1093,0.00944720301777124
1094,0.0276819411665201
1102,0.0179965887218714
1103,0.101325795054436
1106,0.00514388224110007
1107,0.241003230214119
1112,0.0407579019665718
1113,0.00169692153576761
1114,0.0548470728099346
1116,0.00392055511474609
1118,0.0142970522865653
1120,0.0261398144066334
1121,0.0361138582229614
1128,0.0210506524890661
1130,0.0486758872866631
1132,0.00640725949779153
1135,0.00500884605571628
1138,0.0427364446222782
1139,0.00428761588409543
1141,0.0216663125902414
1143,0.155721694231033
1146,0.0873969867825508
1148,0.0177584271878004
1149,0.0174225308001041
1151,0.00733481580391526
1152,0.02440270408988
1153,0.00791477225720882
1155,0.029388977214694
1157,0.00220821751281619
1160,0.00743844546377659
1161,0.00417301151901484
1162,0.0240572188049555
1164,0.0666190162301064
1168,0.015995841473341
1169,0.00373762822709978
1174,0.147705122828484
1176,0.00102244468871504
1177,0.254201918840408
1178,0.0161698404699564
1180,0.0118839452043176
1181,0.0634190365672112
1182,0.0484939552843571
1185,0.00898601952940226
1190,0.00745712034404278
1194,0.00331127364188433
1196,0.0308659113943577
1199,0.00905309058725834
1200,0.0208568442612886
1201,0.00402771588414907
1202,0.0210226401686668
1206,0.323355734348297
1207,0.0155780520290136
1208,0.00109041482210159
1212,0.0234928578138351
1216,0.001358991721645
1219,0.0083480654284358
1221,0.0141220483928919
1222,0.00228788051754236
1225,0.0152398245409131
1227,0.0105287488549948
1230,0.00910327397286892
1231,0.014695331454277
1232,0.00882401596754789
1233,0.00137266609817743
1234,0.0514272898435593
1235,0.00865649431943893
1236,0.117100842297077
1237,0.00153273378964514
1238,0.0796577036380768
1239,0.0175563432276249
1240,0.0320525839924812
1241,0.00600669253617525
1244,0.0362355820834637
1245,0.0221567824482918
1247,0.00962693057954311
1250,0.014706376940012
1251,0.00138671416789293
1257,0.00608997512608767
1259,0.00172759522683918
1266,0.0852563232183456
1267,0.237631157040596
1268,0.00311252311803401
1270,0.330934971570969
1272,0.00715428218245506
1273,0.0838473737239838
1276,0.0386797003448009
1278,0.00102304003667086
1279,0.0368177369236946
1283,0.0107018370181322
1284,0.0158771369606256
1286,0.0020464425906539
1289,0.00974126812070608
1290,0.00193008163478225
1292,0.00503276474773884
1293,0.0305228531360626
1294,0.252495169639587
1296,0.0707205757498741
1298,0.00714535638689995
1299,0.101639315485954
1301,0.00331484153866768
1304,0.0421231612563133
1306,0.00865145400166512
1308,0.0376018211245537
1310,0.0165129769593477
1311,0.00327640189789236
1312,0.0515769049525261
1315,0.00342848105356097
1318,0.0599650368094444
1319,0.00278073037043214
1320,0.00200981693342328
1323,0.00351790455169976
1324,0.0119891837239265
1325,0.0172952972352505
1326,0.00406375993043184
1329,0.20581066608429
1331,0.102060757577419
1332,0.00542203988879919
1335,0.00254256301559508
1336,0.17609529197216
1338,0.027707202360034
1340,0.118106827139854
1342,0.00208963709883392
1345,0.00742890732362866
1347,0.00220180326141417
1349,0.0158771369606256
1350,0.0181381423026323
1351,0.00204636855050921
1354,0.00168324948754162
1355,0.00726853543892503
1356,0.0138989351689816
1359,0.0355238988995552
1361,0.285325050354004
1362,0.2006516456604
1363,0.151959449052811
1365,0.00365011510439217
1366,0.0236689448356628
1367,0.0237809419631958
1368,0.00326222786679864
1369,0.00250271195545793
1370,0.0235867612063885
1371,0.0278104972094297
1372,0.139964058995247
1374,0.00706105632707477
1375,0.0957072377204895
1376,0.0403746105730534
1379,0.00116368848830462
1380,0.00904297083616257
1383,0.0177584271878004
1387,0.0742042884230614
1388,0.141842946410179
1389,0.00267905741930008
1390,0.0347673185169697
1394,0.0286425836384296
1396,0.175841227173805
1397,0.0117495935410261
1399,0.0122335571795702
1400,0.0275582615286112
1402,0.128857418894768
1403,0.0284883677959442
1404,0.0474966652691364
1405,0.0756653919816017
1407,0.0116179706528783
1409,0.00706813391298056
1413,0.00159894744865596
1415,0.0368721596896648
1416,0.0240108631551266
1418,0.00274902977980673
1422,0.0014373246813193
1423,0.0011562422150746
1425,0.00124615780077875
1428,0.0154071738943458
1429,0.00811349228024483
1430,0.0177584271878004
1431,0.0447467193007469
1432,0.00322293164208531
1434,0.00165561528410763
1435,0.00200159708037972
1436,0.270826578140259
1438,0.00172252370975912
1443,0.0710523724555969
1445,0.0537289343774319
1446,0.100805424153805
1453,0.00596438394859433
1456,0.011169864796102
1458,0.0167711824178696
1459,0.000878711987752467
1460,0.0130074564367533
1461,0.123734772205353
1462,0.187812343239784
1463,0.0147268762812018
1466,0.157622367143631
1467,0.013311137445271
1469,0.0809732899069786
1470,0.00101734255440533
1471,0.15890821814537
1473,0.00492591457441449
1476,0.0054758251644671
1477,0.0201310217380524
1481,0.0177584271878004
1482,0.0393382422626019
1485,0.108738236129284
1486,0.212209269404411
1490,0.0203391592949629
1491,0.15890821814537
1493,0.00285670789889991
1494,0.0889917016029358
1500,0.00467713410034776
1504,0.0204614661633968
1506,0.00589257664978504
1509,0.00504253059625626
1512,0.0240728966891766
1514,0.0134041449055076
1518,0.0136326467618346
1520,0.00242025754414499
1522,0.047681700438261
1525,0.15890821814537
1526,0.0523483082652092
1529,0.181797236204147
1530,0.0637939646840096
1532,0.00333619327284396
1533,0.0187675673514605
1537,0.025284456089139
1542,0.0242707338184118
1544,0.0390499234199524
1545,0.198040530085564
1546,0.151959449052811
1549,0.168640449643135
1551,0.00200159708037972
1552,0.00243548233993351
1555,0.0223037507385015
1556,0.00211485591717064
1558,0.193616330623627
1560,0.00573853589594364
1561,0.0352878458797932
1562,0.00528318574652076
1563,0.00154865498188883
1566,0.00265163159929216
1568,0.0186850149184465
1570,0.00455952109768987
1575,0.113367363810539
1577,0.0157482363283634
1579,0.00374377309344709
1581,0.00875701196491718
1582,0.114910364151001
1585,0.0554563738405704
1586,0.00364500866271555
1587,0.00530738476663828
1593,0.0258087627589703
1597,0.150344237685204
1599,0.0178845170885324
1608,0.0035122842527926
1609,0.0177584271878004
1612,0.0316536426544189
1615,0.00172186142299324
1616,0.0181121993809938
1618,0.0234415754675865
1619,0.00209015212021768
1624,0.0105541832745075
1625,0.0713866353034973
1627,0.00978932809084654
1628,0.220736533403397
1635,0.00331458635628223
1636,0.0466454178094864
1637,0.0138989351689816
1640,0.0111908931285143
1642,0.00552916759625077
1645,0.028327465057373
1647,0.00803061574697495
1648,0.190066039562225
1650,0.0028090481646359
1651,0.0455380938947201
1653,0.0117514375597239
1654,0.00202102004550397
1655,0.0399043150246143
1656,0.015371504239738
1657,0.108738236129284
1659,0.133800342679024
1661,0.124793142080307
1662,0.0155398538336158
1663,0.106124386191368
1664,0.0368656814098358
1671,0.0158723313361406
1673,0.0177584271878004
1674,0.00854814052581787
1678,0.00488301878795028
1680,0.0171234048902988
1682,0.0377758219838142
1687,0.00180651503615081
1689,0.00263695325702429
1690,0.0101297898218036
1691,0.0184605494141579
1692,0.0422584526240826
1696,0.00870456360280514
1701,0.0583545789122581
1702,0.0196207668632269
1705,0.00742437969893217
1707,0.0309524815529585
1711,0.0223037507385015
1714,0.0498276799917221
1715,0.175298094749451
1716,0.0332060344517231
1717,0.00542282685637474
1719,0.00300347898155451
1723,0.00281433598138392
1725,0.00209450791589916
1726,0.506087303161621
1728,0.00123194488696754
1730,0.00278884777799249
1731,0.00184054172132164
1736,0.00577306281775236
1742,0.251672476530075
1745,0.10672777146101
1747,0.180109933018684
1749,0.018019525334239
1750,0.0689805448055267
1751,0.00201614224351943
1752,0.016010956838727
1753,0.168535187840462
1754,0.0154585437849164
1758,0.129512801766396
1759,0.0149427903816104
1760,0.00153779634274542
1761,0.0138989351689816
1763,0.0410827174782753
1765,0.0833755359053612
1767,0.0567505657672882
1768,0.00278442353010178
1769,0.00578332180157304
1774,0.0261151362210512
1775,0.0637333020567894
1776,0.00100295571610332
1777,0.0160164944827557
1779,0.0164128206670284
1780,0.00181176012847573
1783,0.00728979147970676
1784,0.00276001123711467
1785,0.00387424090877175
1789,0.0142042124643922
1790,0.0609780140221119
1792,0.00396236451342702
1793,0.0610051117837429
1795,0.00948079954832792
1796,0.0131970392540097
1798,0.0265468899160624
1802,0.00601642299443483
1803,0.0416057519614697
1805,0.0027228610124439
1806,0.0362871140241623
1809,0.0281132888048887
1810,0.00136710505466908
1812,0.0163061339408159
1813,0.0524127930402756
1814,0.0698830559849739
1815,0.0109123941510916
1817,0.0159201007336378
1818,0.0478749722242355
1819,0.0152965690940619
1820,0.00825690384954214
1821,0.253883332014084
1823,0.0513083338737488
1826,0.0144027359783649
1827,0.0171557031571865
1829,0.198124274611473
1831,0.00343286665156484
1833,0.0342087112367153
1834,0.00356832821853459
1837,0.0286172442138195
1838,0.00170395732857287
1839,0.00276639335788786
1840,0.0173709113150835
1841,0.0113953407853842
1842,0.0225888062268496
1844,0.0274714175611734
1845,0.00730817578732967
1846,0.00127533951308578
1847,0.00223014829680324
1850,0.00196685525588691
1851,0.036795299500227
1852,0.000906215514987707
1860,0.0387134253978729
1862,0.0391779057681561
1864,0.146444857120514
1865,0.00745483348146081
1866,0.0244121700525284
1867,0.0380787067115307
1870,0.00666060671210289
1871,0.0213047452270985
1872,0.00598794827237725
1873,0.00246953521855175
1874,0.110612750053406
1876,0.0249838214367628
1878,0.0192968491464853
1879,0.155157595872879
1884,0.0182811599224806
1885,0.00408670911565423
1888,0.022947458550334
1893,0.00366976554505527
1897,0.0380590036511421
1901,0.00852124765515327
1902,0.00806948821991682
1903,0.00239335838705301
1905,0.0382670685648918
1907,0.0054776556789875
1908,0.229112312197685
1919,0.152692124247551
1921,0.210519462823868
1926,0.00612279307097197
1928,0.00955265201628208
1930,0.145973727107048
1933,0.0131518952548504
1934,0.00926390290260315
1935,0.0727467313408852
1939,0.204136356711388
1940,0.0142042124643922
1942,0.00635720323771238
1943,0.00462915794923902
1945,0.00995579734444618
1946,0.0311993286013603
1948,0.0384546332061291
1949,0.0165675282478333
1952,0.0183410532772541
1953,0.0257497187703848
1955,0.0120816240087152
1959,0.0313522815704346
1963,0.00936848111450672
1965,0.00435783201828599
1967,0.0138989351689816
1968,0.015541204251349
1969,0.00346939964219928
1970,0.0560633428394794
1973,0.0112612834200263
1977,0.478676468133926
1978,0.00670614000409842
1979,0.00185852579306811
1988,0.0282357037067413
1991,0.0249966084957123
1994,0.00144880299922079
1996,0.00480538373813033
1997,0.00414289208129048
1998,0.00399361317977309
2000,0.139589786529541
2002,0.00530974427238107
2004,0.0266849659383297
2007,0.04416224360466
2008,0.010016743093729
2010,0.00361648574471474
2011,0.0366320572793484
2012,0.0361870191991329
2015,0.00984345003962517
2018,0.0023265634663403
2019,0.0022735190577805
2023,0.0316319465637207
2024,0.0616588182747364
2026,0.00550365447998047
2028,0.00466708512976766
2029,0.011432739906013
2031,0.00884064193814993
2033,0.0297878421843052
2034,0.0673905164003372
2037,0.200124889612198
2038,0.0138989351689816
2039,0.00969111174345016
2040,0.00242685177363455
2042,0.00578792439773679
2045,0.019301874563098
2048,0.0218679271638393
2049,0.0231002755463123
2050,0.0201068874448538
2057,0.0355831272900105
2061,0.0203986465930939
2063,0.0661828890442848
2067,0.00827115587890148
2069,0.0196784324944019
2070,0.0147268762812018
2072,0.2758569419384
2073,0.0428472682833672
2075,0.00599019974470139
2076,0.0882189199328423
2081,0.0223037507385015
2082,0.0855614989995956
2084,0.0541002824902534
2085,0.109647966921329
2086,0.02440270408988
2088,0.043138425797224
2092,0.0821715369820595
2093,0.00571607705205679
2094,0.00187140889465809
2096,0.0776824727654457
2102,0.0152965690940619
2103,0.105528943240643
2104,0.0409423261880875
2108,0.162760362029076
2109,0.0149027165025473
2111,0.0372241921722889
2113,0.0183113161474466
2116,0.0431061871349812
2117,0.0261045265942812
2118,0.0150606194511056
2119,0.0127468565478921
2120,0.00237315474078059
2121,0.0117114400491118
2124,0.055181723088026
2125,0.0243692733347416
2126,0.00288985716179013
2127,0.231488198041916
2131,0.000977437011897564
2133,0.0222301222383976
2134,0.0334165282547474
2136,0.0100796800106764
2137,0.0855728462338448
2139,0.0407410897314548
2144,0.00140827079303563
2145,0.0184376332908869
2146,0.0864368602633476
2149,0.0164813715964556
2150,0.00270698219537735
2151,0.0500454567372799
2152,0.013866406865418
2153,0.00251911301165819
2157,0.091650977730751
2158,0.0139417070895433
2159,0.00175977346953005
2161,0.00292749446816742
2163,0.00414982065558434
2166,0.0321704335510731
2169,0.0042108385823667
2171,0.0795187130570412
2177,0.0165003277361393
2179,0.0797904282808304
2182,0.00131264759693295
2184,0.154027029871941
2185,0.0305228531360626
2186,0.00371297262609005
2187,0.00237867585383356
2188,0.0138280540704727
2189,0.00400680163875222
2190,0.15890821814537
2194,0.00292339571751654
2195,0.0113345691934228
2196,0.0131809711456299
2198,0.112054474651814
2199,0.0176588501781225
2200,0.00260427733883262
2201,0.00563348270952702
2203,0.0596547834575176
2208,0.0112837487831712
2209,0.0125674279406667
2210,0.0119305429980159
2211,0.00260264682583511
2213,0.00656753964722157
2214,0.0073689641430974
2215,0.193408772349358
2216,0.00233110459521413
2218,0.00502316839993
2222,0.0310579631477594
2224,0.00201960396952927
2229,0.00127380632329732
2230,0.00567162362858653
2234,0.0251441039144993
2235,0.0190082713961601
2237,0.0138383246958256
2239,0.00297651253640652
2241,0.00258903694339097
2242,0.00263428990729153
2243,0.00354199321009219
2244,0.00172759522683918
2245,0.00059302500449121
2248,0.106274299323559
2251,0.00396322831511497
2253,0.232351586222649
2254,0.00162615184672177
2257,0.00236806296743453
2261,0.0631738975644112
2262,0.0120816240087152
2266,0.00661486014723778
2269,0.00265859276987612
2275,0.0103605510666966
2278,0.00822166446596384
2279,0.00540805654600263
2283,0.00521257845684886
2284,0.0430219955742359
2285,0.00197347369976342
2286,0.00147736608050764
2287,0.0880244448781013
2289,0.117842338979244
2290,0.123908922076225
2291,0.02440270408988
2293,0.0149669460952282
2300,0.0291578080505133
2301,0.00357684236951172
2302,0.220241114497185
2303,0.0147141925990582
2304,0.00142738374415785
2305,0.04625353962183
2306,0.0284196697175503
2307,0.0316536426544189
2308,0.139163687825203
2311,0.0398680791258812
2313,0.0419226512312889
2315,0.0012727864086628
2316,0.0293143000453711
2318,0.1880913823843
2322,0.00298388139344752
2323,0.00930138397961855
2325,0.0293254423886538
2327,0.0216663125902414
2328,0.0792664214968681
2329,0.0722349286079407
2330,0.0216638501733541
2332,0.00258734775707126
2333,0.00517749460414052
2334,0.04823287576437
2337,0.0214345157146454
2338,0.0718288198113441
2341,0.153607502579689
2344,0.0437243469059467
2345,0.00779634434729815
2347,0.00293994601815939
2348,0.0206569787114859
2349,0.00224878103472292
2350,0.00295013352297246
2351,0.0284095462411642
2358,0.0480435080826283
2359,0.0695849508047104
2361,0.017741234973073
2363,0.0115589555352926
2364,0.00546043971553445
2366,0.0709020122885704
2369,0.00257615093141794
2370,0.164908915758133
2373,0.0382896512746811
2375,0.0124906171113253
2377,0.0415145978331566
2384,0.0666190162301064
2385,0.013762965798378
2386,0.0437288023531437
2387,0.000892132171429694
2388,0.0215755812823772
2392,0.0126972366124392
2393,0.0240536089986563
2394,0.0177584271878004
2395,0.00871578697115183
2396,0.0163853857666254
2397,0.0225419569760561
2400,0.0177584271878004
2401,0.0079521331936121
2403,0.0300979372113943
2407,0.0799212828278542
2408,0.0380490273237228
2410,0.00827712286263704
2414,0.106083460152149
2416,0.242271587252617
2421,0.00243578129447997
2422,0.0437243469059467
2423,0.0542988143861294
2425,0.028497314080596
2430,0.0116013688966632
2433,0.00823354721069336
2434,0.0112137161195278
2437,0.0217510480433702
2438,0.00610468117520213
2439,0.042980071157217
2440,0.080730676651001
2442,0.0140817603096366
2444,0.013938358053565
2449,0.0123935975134373
2456,0.014799278229475
2458,0.0216587632894516
2462,0.010179502889514
2463,0.00660681864246726
2464,0.00203260174021125
2465,0.00705185206606984
2466,0.00384390377439559
2470,0.136830493807793
2476,0.00785153079777956
2478,0.0357079617679119
2482,0.202555418014526
2483,0.00777255231514573
