"ID","TARGET"
325,0.00917813088744879
326,0.0134210484102368
327,0.0156508982181549
328,0.0512410216033459
329,0.016982339322567
330,0.00219440925866365
331,0.00946808606386185
334,0.0363451279699802
335,0.00746736256405711
336,0.0618593282997608
337,0.00444415165111423
338,0.0477091632783413
339,0.014798242598772
341,0.152035921812057
343,0.00764297274872661
346,0.00189835962373763
348,0.00284841004759073
350,0.174517244100571
351,0.00254781683906913
352,0.0165227670222521
357,0.0503431335091591
358,0.0113394595682621
360,0.00484871258959174
361,0.0138688776642084
364,0.0169518236070871
365,0.0317093692719936
366,0.017640033736825
367,0.00580503046512604
368,0.00497700087726116
370,0.00288934190757573
372,0.00251187337562442
376,0.00121561600826681
377,0.00301581667736173
379,0.0161394197493792
380,0.0108718210831285
381,0.0845882445573807
385,0.011406073346734
386,0.0369919650256634
389,0.0572442375123501
391,0.060475766658783
392,0.00395457865670323
393,0.0103377243503928
395,0.0181118901818991
396,0.00942728109657764
397,0.00133075402118266
398,0.0164261516183615
399,0.0391261838376522
400,0.00908605940639973
401,0.011222998611629
403,0.00611009681597352
405,0.0285118483006954
406,0.0205291491001844
409,0.00718246260657907
411,0.0107137635350227
413,0.00265477225184441
418,0.00340257841162384
419,0.00975971203297377
422,0.0165227670222521
424,0.249204307794571
425,0.0231349971145391
427,0.00269259489141405
430,0.00135125406086445
431,0.014798242598772
434,0.0127774486318231
435,0.0286852270364761
437,0.0625363141298294
438,0.00155342894140631
439,0.113920152187347
442,0.00999703444540501
446,0.0135852685198188
450,0.0348933860659599
451,0.010295663960278
452,0.00942370668053627
454,0.00141962477937341
455,0.00291190692223608
463,0.0130128571763635
464,0.0117316236719489
465,0.00337634747847915
467,0.145722761750221
468,0.0325904823839664
470,0.0102669931948185
472,0.329942435026169
473,0.0183775331825018
475,0.00354105932638049
476,0.00341827957890928
479,0.0161912459880114
481,0.00337913096882403
483,0.0317526273429394
484,0.00634570093825459
486,0.0336387641727924
487,0.00208975840359926
491,0.0208779722452164
494,0.00877020787447691
495,0.00173046346753836
497,0.0211245901882648
498,0.00580278504639864
499,0.0115138674154878
503,0.025426097214222
504,0.0205606855452061
505,0.00516711827367544
506,0.00625758804380894
507,0.0158226676285267
508,0.082238607108593
509,0.0291460584849119
510,0.00657859351485968
511,0.0104298973456025
512,0.0159875210374594
516,0.00230287713930011
518,0.03603870049119
519,0.00650413427501917
520,0.00760415336117148
521,0.00309839029796422
522,0.00287601281888783
524,0.0965040624141693
525,0.00563846388831735
526,0.00209851725958288
528,0.0153066776692867
529,0.0217481851577759
531,0.0894681140780449
532,0.248235374689102
534,0.125930458307266
536,0.0522166006267071
539,0.0901292413473129
540,0.0188152380287647
541,0.00217045680619776
542,0.0999975651502609
545,0.0100817549973726
546,0.0025878376327455
552,0.0115362536162138
556,0.00144877331331372
557,0.00236343429423869
559,0.0105814756825566
562,0.0219184253364801
563,0.0148558169603348
565,0.0360035002231598
569,0.00202674674801528
570,0.083713062107563
574,0.0137817217037082
575,0.00926904287189245
585,0.00824898015707731
589,0.00910093821585178
590,0.0130501640960574
592,0.0103967441245914
593,0.0232578814029694
594,0.00436011049896479
595,0.00740179140120745
597,0.00219368585385382
601,0.002182507654652
603,0.0135853318497539
604,0.00135262391995639
605,0.0300286579877138
607,0.00263956817798316
608,0.0166259985417128
610,0.0241239443421364
612,0.0256469920277596
613,0.0631659328937531
615,0.00273454841226339
616,0.239716485142708
617,0.0298251491039991
619,0.0109897302463651
620,0.142673090100288
621,0.00395278353244066
624,0.0231624767184258
625,0.0074953162111342
628,0.00359224551357329
629,0.207958817481995
630,0.0336609669029713
632,0.028604730963707
634,0.0014654059195891
637,0.0135184517130256
638,0.0207687485963106
642,0.0179734118282795
643,0.00600551953539252
644,0.0763523951172829
646,0.00129142927471548
655,0.018419049680233
660,0.0184173472225666
664,0.0226528849452734
665,0.0672478601336479
666,0.00230237864889205
670,0.0920637249946594
671,0.261727690696716
672,0.00759805273264647
675,0.00198319740593433
676,0.0496020168066025
677,0.0358492098748684
678,0.00456449715420604
680,0.00327678327448666
683,0.151827171444893
684,0.0136431353166699
685,0.0374495163559914
691,0.112023040652275
693,0.00126733735669404
696,0.00132208853028715
698,0.00480870949104428
699,0.0162616092711687
700,0.0183901134878397
703,0.00713018700480461
704,0.0195572283118963
705,0.00592692103236914
707,0.190239131450653
709,0.109888285398483
711,0.206679210066795
713,0.0135484598577023
716,0.00202174438163638
719,0.00309680728241801
721,0.00817258190363646
722,0.00461598252877593
723,0.016116002574563
724,0.00373972789384425
727,0.00150742568075657
728,0.0113493641838431
729,0.00234355381689966
733,0.00842656474560499
736,0.00960993766784668
739,0.0388919003307819
742,0.246093645691872
743,0.0152376415207982
744,0.00376371643505991
745,0.243868544697762
747,0.00747614586725831
749,0.0243549980223179
750,0.0234972070902586
751,0.0279251765459776
752,0.00351701187901199
755,0.00485653709620237
756,0.00175925914663821
762,0.0299753304570913
763,0.0520782060921192
764,0.0183851253241301
765,0.0170572809875011
766,0.00588524108752608
769,0.0221020057797432
770,0.210458874702454
773,0.00657721934840083
774,0.0466054119169712
776,0.0123981917276978
777,0.0136818056926131
778,0.00386201683431864
779,0.00900877360254526
780,0.00201014615595341
781,0.0223545338958502
786,0.043603852391243
788,0.00451262574642897
794,0.0222402606159449
796,0.192022666335106
801,0.109136812388897
802,0.0236676000058651
803,0.00427704490721226
804,0.00224259053356946
805,0.00412695808336139
809,0.0294832699000835
810,0.0727397873997688
817,0.0154330264776945
819,0.0123285669833422
821,0.00736066792160273
824,0.197913929820061
825,0.00666570663452148
826,0.166283249855042
830,0.00735955592244864
831,0.0159136187285185
832,0.0078538041561842
833,0.00867399759590626
837,0.0202157981693745
839,0.00120817101560533
840,0.00245235138572752
841,0.0409102514386177
842,0.0024423364084214
843,0.00344797619618475
844,0.0817963629961014
845,0.0130012072622776
848,0.0184636358171701
853,0.0139217944815755
854,0.00119844055734575
855,0.00277619366534054
856,0.0145512018352747
861,0.00573221407830715
865,0.0273370873183012
866,0.00145009974949062
867,0.00456567201763391
870,0.00313377357088029
871,0.0448792986571789
872,0.00864072144031525
873,0.014798242598772
874,0.0593001432716846
875,0.0039107664488256
876,0.00330090010538697
879,0.0169697925448418
880,0.00273383827880025
883,0.0172048732638359
884,0.00574317900463939
886,0.0166050102561712
890,0.0027981661260128
892,0.0219109896570444
893,0.0525865368545055
894,0.0285557713359594
895,0.0271273832768202
896,0.0277843698859215
897,0.00267513981088996
899,0.149750843644142
900,0.00801986549049616
901,0.00385271827690303
902,0.23853388428688
905,0.0100184641778469
912,0.068134032189846
914,0.225610598921776
915,0.0530738271772861
917,0.115549348294735
918,0.00345458346419036
919,0.00801042094826698
921,0.00256862165406346
922,0.0137761104851961
923,0.00221768184565008
926,0.00139483727980405
929,0.00474362820386887
930,0.00757563859224319
931,0.0602992922067642
937,0.00289782509207726
938,0.0123447375372052
939,0.026587713509798
941,0.0334760025143623
946,0.00604003481566906
947,0.0275605041533709
950,0.00289192446507514
951,0.00286778970621526
952,0.0139704095199704
953,0.0184481162577868
954,0.00116555660497397
955,0.00740179140120745
956,0.208380416035652
957,0.0482050701975822
960,0.0350839458405972
963,0.288119345903397
966,0.016810966655612
969,0.0289732497185469
971,0.00810767989605665
972,0.0031313553918153
975,0.00809711124747992
980,0.00840099714696407
982,0.132324129343033
983,0.00218371371738613
985,0.128929078578949
987,0.00891924556344748
988,0.00557724060490727
991,0.0102532953023911
992,0.00149774050805718
995,0.209805905818939
996,0.00346454768441617
998,0.00260697514750063
1001,0.185821637511253
1002,0.00701463455334306
1004,0.0136243076995015
1005,0.0465421006083488
1010,0.00202804058790207
1011,0.00138850614894181
1012,0.00229565892368555
1013,0.0307907275855541
1014,0.0119536845013499
1015,0.0699575692415237
1016,0.010611891746521
1022,0.00157069484703243
1023,0.0372742004692554
1024,0.00346291507594287
1025,0.0169771984219551
1026,0.154447644948959
1028,0.0061143753118813
1029,0.00703571364283562
1032,0.0727397873997688
1034,0.0231363493949175
1036,0.0101041179150343
1037,0.00251379050314426
1039,0.14845198392868
1042,0.00936070457100868
1045,0.0277006383985281
1046,0.0238760747015476
1050,0.0109657859429717
1052,0.0272925291210413
1055,0.013653970323503
1057,0.00419070664793253
1058,0.00228181947022676
1060,0.0020115899387747
1062,0.00750345829874277
1063,0.0319239869713783
1064,0.0377033017575741
1065,0.011897474527359
1066,0.00473946519196033
1067,0.16905215382576
1068,0.0260989516973495
1070,0.0848443061113358
1072,0.0180803071707487
1077,0.225042283535004
1078,0.010340983979404
1079,0.0026248290669173
1081,0.038323387503624
1082,0.18470610678196
1093,0.00632436573505402
1094,0.0324143022298813
1102,0.0173157397657633
1103,0.0818712115287781
1106,0.00379033945500851
1107,0.244171962141991
1112,0.0413986444473267
1113,0.00196453533135355
1114,0.0223791170865297
1116,0.00433906586840749
1118,0.0184205193072557
1120,0.0241239443421364
1121,0.0334240160882473
1128,0.0283677354454994
1130,0.0543780811131001
1132,0.00694944011047482
1135,0.0044821398332715
1138,0.0521475486457348
1139,0.00417291047051549
1141,0.0183775331825018
1143,0.164687499403954
1146,0.109288737177849
1148,0.0165227670222521
1149,0.018185418099165
1151,0.00724642397835851
1152,0.021139070391655
1153,0.00755659770220518
1155,0.0261978767812252
1157,0.00219780299812555
1160,0.0141783440485597
1161,0.00377783714793622
1162,0.0288843736052513
1164,0.0571461766958237
1168,0.0118514616042376
1169,0.00397662073373795
1174,0.132881864905357
1176,0.00150931009557098
1177,0.241482987999916
1178,0.0140071958303452
1180,0.00988735444843769
1181,0.0463726595044136
1182,0.0342760421335697
1185,0.00764009822160006
1190,0.00771046336740255
1194,0.00316421594470739
1196,0.025287177413702
1199,0.00857512187212706
1200,0.0166330561041832
1201,0.00493524689227343
1202,0.0266636367887259
1206,0.312809884548187
1207,0.0187440495938063
1208,0.00134819012600929
1212,0.0297184381633997
1216,0.00155481265392154
1219,0.00880793202668428
1221,0.0108344219624996
1222,0.00242411275394261
1225,0.0160450842231512
1227,0.00992512423545122
1230,0.01360182184726
1231,0.014798242598772
1232,0.00872330460697412
1233,0.00186630070675164
1234,0.0535917803645134
1235,0.00874984078109264
1236,0.112399756908417
1237,0.00242602080106735
1238,0.0866822823882103
1239,0.0163897275924683
1240,0.0222675893455744
1241,0.00663300184533
1244,0.0394762195646763
1245,0.0303814951330423
1247,0.00970492418855429
1250,0.0155829675495625
1251,0.00204265117645264
1257,0.00658664805814624
1259,0.00205971370451152
1266,0.0610648915171623
1267,0.24133326113224
1268,0.00392249180004001
1270,0.321485131978989
1272,0.00862765312194824
1273,0.0986939668655396
1276,0.044063750654459
1278,0.00137368415016681
1279,0.0338644757866859
1283,0.0145554626360536
1284,0.0159130953252316
1286,0.00262428750284016
1289,0.0161104910075665
1290,0.00181824702303857
1292,0.00613669632002711
1293,0.0302517544478178
1294,0.186624318361282
1296,0.0878718942403793
1298,0.00845518428832293
1299,0.0997581258416176
1301,0.00273803435266018
1304,0.0396343283355236
1306,0.0107341902330518
1308,0.0612558536231518
1310,0.0193186178803444
1311,0.00390208675526083
1312,0.0582882165908813
1315,0.0032839709892869
1318,0.0650592371821404
1319,0.00303028151392937
1320,0.0021830415353179
1323,0.00406151637434959
1324,0.00959191471338272
1325,0.0238160975277424
1326,0.00499332835897803
1329,0.219357430934906
1331,0.087473139166832
1332,0.00732673797756433
1335,0.00251582730561495
1336,0.189016819000244
1338,0.0315121933817863
1340,0.0921029672026634
1342,0.00230453745462
1345,0.00937949772924185
1347,0.00234084622934461
1349,0.0159130953252316
1350,0.0318918377161026
1351,0.00288016186095774
1354,0.00259195687249303
1355,0.00975798908621073
1356,0.0136243076995015
1359,0.0324210934340954
1361,0.297120541334152
1362,0.197291418910027
1363,0.148865774273872
1365,0.00442593358457088
1366,0.0210187658667564
1367,0.0256337150931358
1368,0.00330332340672612
1369,0.0028873838018626
1370,0.0237933099269867
1371,0.0254323482513428
1372,0.179933503270149
1374,0.00832104496657848
1375,0.0931899696588516
1376,0.0377638041973114
1379,0.00284886360168457
1380,0.00840995460748672
1383,0.0165227670222521
1387,0.0640615597367287
1388,0.162663623690605
1389,0.00367356650531292
1390,0.0342680439352989
1394,0.0286837052553892
1396,0.18156524002552
1397,0.0246678721159697
1399,0.0146141722798347
1400,0.0213010255247355
1402,0.136891946196556
1403,0.0348652713000774
1404,0.0681039616465569
1405,0.0441044792532921
1407,0.0096628712490201
1409,0.00718271126970649
1413,0.00191924104001373
1415,0.0354792736470699
1416,0.0198529325425625
1418,0.00270166574046016
1422,0.00175846309866756
1423,0.00140684726648033
1425,0.00246447790414095
1428,0.0161366555839777
1429,0.00974144320935011
1430,0.0165227670222521
1431,0.0325290709733963
1432,0.00417537847533822
1434,0.00173697143327445
1435,0.00228673033416271
1436,0.29772362112999
1438,0.00273673655465245
1443,0.0773068889975548
1445,0.035101804882288
1446,0.0852946788072586
1453,0.00758273294195533
1456,0.00962198991328478
1458,0.0166637971997261
1459,0.00197429838590324
1460,0.017385795712471
1461,0.157183960080147
1462,0.207671716809273
1463,0.0154515709728003
1466,0.168481186032295
1467,0.0142667582258582
1469,0.0808437392115593
1470,0.00154822587501258
1471,0.160069420933723
1473,0.0060759587213397
1476,0.00827318988740444
1477,0.0190028827637434
1481,0.0165227670222521
1482,0.0329330042004585
1485,0.102971151471138
1486,0.218931421637535
1490,0.0368797965347767
1491,0.161698997020721
1493,0.00376493996009231
1494,0.0977866351604462
1500,0.00822539813816547
1504,0.0251377690583467
1506,0.00679220538586378
1509,0.00407863780856133
1512,0.0263463668525219
1514,0.015263938345015
1518,0.0137725276872516
1520,0.00248085893690586
1522,0.0574200563132763
1525,0.161698997020721
1526,0.0550884418189526
1529,0.188716441392899
1530,0.0607999414205551
1532,0.00315096438862383
1533,0.0164504665881395
1537,0.0295434612780809
1542,0.0239943135529757
1544,0.0330158099532127
1545,0.217219844460487
1546,0.148865774273872
1549,0.132553622126579
1551,0.00221976893953979
1552,0.00258111767470837
1555,0.0196431446820498
1556,0.00240537011995912
1558,0.185821637511253
1560,0.0056583252735436
1561,0.0263822115957737
1562,0.005713882856071
1563,0.00179101922549307
1566,0.0021222501527518
1568,0.0189671963453293
1570,0.00525609077885747
1575,0.106432802975178
1577,0.0160951465368271
1579,0.00381144741550088
1581,0.0103492587804794
1582,0.0986047387123108
1585,0.0464816614985466
1586,0.00391531828790903
1587,0.00384644814766943
1593,0.0262953843921423
1597,0.104550339281559
1599,0.018254404887557
1608,0.00369033985771239
1609,0.0165227670222521
1612,0.0264048799872398
1615,0.0022496220190078
1616,0.0162370279431343
1618,0.0249632224440575
1619,0.00253465073183179
1624,0.0105296578258276
1625,0.08067437261343
1627,0.00947025511413813
1628,0.21607019007206
1635,0.00269011314958334
1636,0.0543795004487038
1637,0.0139268608763814
1640,0.00954432785511017
1642,0.00451708538457751
1645,0.0284911319613457
1647,0.00796581897884607
1648,0.193706274032593
1650,0.00316504016518593
1651,0.0618812181055546
1653,0.0100465817376971
1654,0.00227187015116215
1655,0.0155668901279569
1656,0.0248598586767912
1657,0.104593396186829
1659,0.13971009850502
1661,0.162933185696602
1662,0.0145120266824961
1663,0.102321282029152
1664,0.0370496436953545
1671,0.0155404601246119
1673,0.0165227670222521
1674,0.0116442441940308
1678,0.00458758370950818
1680,0.0142267253249884
1682,0.0392066985368729
1687,0.00181605608668178
1689,0.00302554434165359
1690,0.014902519993484
1691,0.0218833945691586
1692,0.0409356951713562
1696,0.0129494834691286
1701,0.0680830031633377
1702,0.0167781729251146
1705,0.0078717153519392
1707,0.0311075113713741
1711,0.0184173472225666
1714,0.0570141077041626
1715,0.143106237053871
1716,0.0352628454566002
1717,0.00558595033362508
1719,0.00343775562942028
1723,0.00293225003406405
1725,0.00209629372693598
1726,0.39881631731987
1728,0.00143482279963791
1730,0.00420469278469682
1731,0.002727105980739
1736,0.00817228015512228
1742,0.256613284349442
1745,0.0995229333639145
1747,0.179576262831688
1749,0.0185128971934319
1750,0.0773854404687881
1751,0.00257135485298932
1752,0.0176312103867531
1753,0.167585209012032
1754,0.0157661326229572
1758,0.173437803983688
1759,0.0198515690863132
1760,0.00308625842444599
1761,0.0136243076995015
1763,0.02950594201684
1765,0.103580310940742
1767,0.0578307546675205
1768,0.00303354184143245
1769,0.00703554973006248
1774,0.0262292753905058
1775,0.075103223323822
1776,0.00128941785078496
1777,0.0162609908729792
1779,0.0255499724298716
1780,0.00200151791796088
1783,0.00755135715007782
1784,0.00420319801196456
1785,0.00303145148791373
1789,0.014798242598772
1790,0.0618221573531628
1792,0.00630901148542762
1793,0.0561786592006683
1795,0.00863288715481758
1796,0.0113545442000031
1798,0.033995445817709
1802,0.00959314685314894
1803,0.0424029193818569
1805,0.00372562697157264
1806,0.0397582240402699
1809,0.0169130731374025
1810,0.00173233589157462
1812,0.0167027525603771
1813,0.0743682458996773
1814,0.090537391602993
1815,0.0194246750324965
1817,0.01687266305089
1818,0.0465997941792011
1819,0.0144763560965657
1820,0.0122060803696513
1821,0.209278851747513
1823,0.0481781773269176
1826,0.0150022991001606
1827,0.0184202995151281
1829,0.211425244808197
1831,0.0023364603985101
1833,0.0439069196581841
1834,0.00617810525000095
1837,0.0295718312263489
1838,0.00198972201906145
1839,0.00321654533036053
1840,0.0219509769231081
1841,0.0137359956279397
1842,0.0223806090652943
1844,0.0527756400406361
1845,0.00937624182552099
1846,0.00157079740893096
1847,0.00226826616562903
1850,0.00228189420886338
1851,0.0388848334550858
1852,0.00131407985463738
1860,0.0421258881688118
1862,0.0510868616402149
1864,0.141672641038895
1865,0.00862616021186113
1866,0.0224498938769102
1867,0.0383206568658352
1870,0.0108904242515564
1871,0.0225098505616188
1872,0.00728614535182714
1873,0.00253251171670854
1874,0.0886276438832283
1876,0.035174660384655
1878,0.0224430672824383
1879,0.152595371007919
1884,0.0170775763690472
1885,0.00361229758709669
1888,0.0243830122053623
1893,0.00678308261558414
1897,0.0371038988232613
1901,0.00927214324474335
1902,0.0082798320800066
1903,0.00299882073886693
1905,0.0428505651652813
1907,0.00594445783644915
1908,0.241907864809036
1919,0.161673530936241
1921,0.203661993145943
1926,0.00681463442742825
1928,0.0157914664596319
1930,0.145722761750221
1933,0.0180614311248064
1934,0.00872969441115856
1935,0.0722285583615303
1939,0.201494604349136
1940,0.0161366555839777
1942,0.00621311971917748
1943,0.00414303783327341
1945,0.0106682414188981
1946,0.0299870800226927
1948,0.0349793247878551
1949,0.0149500137194991
1952,0.0198827628046274
1953,0.0215143095701933
1955,0.0105696907266974
1959,0.03416957706213
1963,0.00822789967060089
1965,0.00555655034258962
1967,0.0135484598577023
1968,0.0185562800616026
1969,0.00403852248564363
1970,0.0606806799769402
1973,0.0117829889059067
1977,0.298590570688248
1978,0.00601997459307313
1979,0.00265713920816779
1988,0.0340267717838287
1991,0.0214183125644922
1994,0.00164267024956644
1996,0.00365755381062627
1997,0.010164076462388
1998,0.00782581232488155
2000,0.120243832468987
2002,0.00680933427065611
2004,0.0275966450572014
2007,0.0416156202554703
2008,0.0108568640425801
2010,0.00361666968092322
2011,0.0317630209028721
2012,0.0546827763319016
2015,0.00629038829356432
2018,0.00187301449477673
2019,0.00255381967872381
2023,0.0266594048589468
2024,0.0584368295967579
2026,0.00628543924540281
2028,0.00513757346197963
2029,0.010340983979404
2031,0.00900877360254526
2033,0.0297277849167585
2034,0.0728009939193726
2037,0.188177511096001
2038,0.0135484598577023
2039,0.0100507885217667
2040,0.00259251263923943
2042,0.00676279049366713
2045,0.0161118898540735
2048,0.0244098454713821
2049,0.0234055630862713
2050,0.0199349168688059
2057,0.0315010622143745
2061,0.021561598405242
2063,0.0569696091115475
2067,0.012794716283679
2069,0.0277037750929594
2070,0.0154515709728003
2072,0.281218081712723
2073,0.0565832257270813
2075,0.0074566756375134
2076,0.0954785048961639
2081,0.0184173472225666
2082,0.0792121887207031
2084,0.0932147204875946
2085,0.105492562055588
2086,0.021139070391655
2088,0.0385332331061363
2092,0.0962170287966728
2093,0.00662956573069096
2094,0.00208002701401711
2096,0.0879340097308159
2102,0.0144763560965657
2103,0.101159550249577
2104,0.0419488027691841
2108,0.132634893059731
2109,0.0270107612013817
2111,0.0341923199594021
2113,0.018736258149147
2116,0.0454042032361031
2117,0.0297828391194344
2118,0.0170962270349264
2119,0.0119410138577223
2120,0.00251617794856429
2121,0.0117900650948286
2124,0.0561934038996696
2125,0.0266445651650429
2126,0.00373473879881203
2127,0.220596611499786
2131,0.00114341685548425
2133,0.0290499422699213
2134,0.0415408685803413
2136,0.0102172875776887
2137,0.0848981738090515
2139,0.03683752566576
2144,0.00160047435201705
2145,0.0178499091416597
2146,0.0704202055931091
2149,0.0285777412354946
2150,0.00357556995004416
2151,0.049486231058836
2152,0.0129790753126144
2153,0.00252699735574424
2157,0.067401684820652
2158,0.0110122617334127
2159,0.00460606627166271
2161,0.00316779734566808
2163,0.00407606037333608
2166,0.0334898792207241
2169,0.0062013422138989
2171,0.0788635462522507
2177,0.015306094661355
2179,0.076269194483757
2182,0.00152256805449724
2184,0.168023109436035
2185,0.0311770290136337
2186,0.00355096813291311
2187,0.00496137887239456
2188,0.021395867690444
2189,0.00401099771261215
2190,0.1579300314188
2194,0.00397639395669103
2195,0.0105671724304557
2196,0.021350396797061
2198,0.124251991510391
2199,0.0207183472812176
2200,0.00321781937964261
2201,0.00594155350700021
2203,0.059690847992897
2208,0.00930922571569681
2209,0.0158766377717257
2210,0.0113774444907904
2211,0.00304289255291224
2213,0.00626554293558002
2214,0.00714462250471115
2215,0.190011039376259
2216,0.00306864199228585
2218,0.00486471829935908
2222,0.0324596874415874
2224,0.00190719915553927
2229,0.00329416757449508
2230,0.00649511534720659
2234,0.0368684604763985
2235,0.017323262989521
2237,0.0103611079975963
2239,0.00297004962339997
2241,0.00437235319986939
2242,0.0034781398717314
2243,0.00434871576726437
2244,0.00202804058790207
2245,0.00129654817283154
2248,0.0645293444395065
2251,0.0051682973280549
2253,0.214534550905228
2254,0.00285344175063074
2257,0.0024574133567512
2261,0.0617398321628571
2262,0.0105687482282519
2266,0.00830528605729342
2269,0.00321810063906014
2275,0.00836643669754267
2278,0.00864520762115717
2279,0.00733494805172086
2283,0.00766825815662742
2284,0.0443737283349037
2285,0.00289507210254669
2286,0.00170706200879067
2287,0.0955458357930183
2289,0.10881969332695
2290,0.106626488268375
2291,0.021139070391655
2293,0.014798242598772
2300,0.0316652357578278
2301,0.00407772557809949
2302,0.123332165181637
2303,0.0163638815283775
2304,0.00181508914101869
2305,0.0398511625826359
2306,0.027871897444129
2307,0.0264048799872398
2308,0.139306917786598
2311,0.0289037749171257
2313,0.041836217045784
2315,0.00167705805506557
2316,0.0243157055228949
2318,0.188715279102325
2322,0.00547083094716072
2323,0.00825246516615152
2325,0.0371902734041214
2327,0.0182757172733545
2328,0.0832412019371986
2329,0.0769142583012581
2330,0.0232930034399033
2332,0.00285533908754587
2333,0.00398599961772561
2334,0.0432400219142437
2337,0.0189975295215845
2338,0.0681869089603424
2341,0.150895938277245
2344,0.0377033017575741
2345,0.00632221437990665
2347,0.00529769947752357
2348,0.0226033758372068
2349,0.00269254622980952
2350,0.00487837055698037
2351,0.0250438097864389
2358,0.0629897192120552
2359,0.0659868568181992
2361,0.0175596158951521
2363,0.0118193058297038
2364,0.00619309861212969
2366,0.0826588496565819
2369,0.00270584831014276
2370,0.218652859330177
2373,0.0428310297429562
2375,0.0145692229270935
2377,0.03683752566576
2384,0.0571461766958237
2385,0.010622626170516
2386,0.0500058457255363
2387,0.0012837351532653
2388,0.0424607321619987
2392,0.0136100379750133
2393,0.0260197538882494
2394,0.0165227670222521
2395,0.0116114011034369
2396,0.0160068403929472
2397,0.0232562944293022
2400,0.0165227670222521
2401,0.0112683633342385
2403,0.029528334736824
2407,0.103487230837345
2408,0.0372104346752167
2410,0.00870413240045309
2414,0.12033835798502
2416,0.241224825382233
2421,0.00263794558122754
2422,0.0377033017575741
2423,0.0445559360086918
2425,0.0296308696269989
2430,0.0105045642703772
2433,0.00632977345958352
2434,0.0225781481713057
2437,0.0248340889811516
2438,0.00776750780642033
2439,0.0425629317760468
2440,0.0812485367059708
2442,0.0182305965572596
2444,0.0130028240382671
2449,0.0120498109608889
2456,0.0126665532588959
2458,0.0270905159413815
2462,0.0106144659221172
2463,0.00789953395724297
2464,0.00214848201721907
2465,0.00925302039831877
2466,0.00332151050679386
2470,0.140506103634834
2476,0.00807822216302156
2478,0.0326222255825996
2482,0.202806547284126
2483,0.00848097167909145
