"ID","TARGET"
291,0.286468863487244
293,0.294474571943283
295,0.285481482744217
297,0.278011918067932
298,0.314342945814133
300,0.279682636260986
304,0.286538481712341
305,0.279911309480667
308,0.278011918067932
309,0.278346419334412
310,0.280647695064545
312,0.286468863487244
313,0.333654701709747
315,0.280235677957535
317,0.283171504735947
318,0.295015096664429
321,0.283291965723038
323,0.308644413948059
325,0.280028283596039
326,0.291161715984344
327,0.281695395708084
328,0.319419622421265
329,0.28168186545372
330,0.278356909751892
331,0.28087505698204
334,0.291646152734756
335,0.279884815216064
336,0.295839607715607
337,0.287791788578033
338,0.300504416227341
339,0.292990684509277
341,0.398875534534454
343,0.28656604886055
346,0.278547942638397
348,0.278346419334412
350,0.34047868847847
351,0.278097301721573
352,0.292898207902908
357,0.290013372898102
358,0.278707176446915
360,0.278093874454498
361,0.291638940572739
364,0.28314071893692
365,0.285471528768539
366,0.283074706792831
367,0.279368340969086
368,0.278636872768402
370,0.278346419334412
372,0.280409812927246
376,0.278011918067932
377,0.278858155012131
379,0.281425356864929
380,0.287949621677399
381,0.296385705471039
385,0.278789162635803
386,0.286622524261475
389,0.290032684803009
391,0.290827006101608
392,0.278346419334412
393,0.278707176446915
395,0.283547341823578
396,0.278346419334412
397,0.278084456920624
398,0.284132242202759
399,0.28936168551445
400,0.280725121498108
401,0.281905949115753
403,0.280005306005478
405,0.283941924571991
406,0.283124774694443
409,0.287949621677399
411,0.282170414924622
413,0.278653830289841
418,0.279917746782303
419,0.286514550447464
422,0.292898207902908
424,0.36054664850235
425,0.290351510047913
427,0.279058903455734
430,0.278011918067932
431,0.292990684509277
434,0.289444774389267
435,0.286468863487244
437,0.314282268285751
438,0.28017383813858
439,0.320847243070602
442,0.278707176446915
446,0.278707176446915
450,0.284924298524857
451,0.287949621677399
452,0.281830191612244
454,0.278011918067932
455,0.280492216348648
463,0.288801044225693
464,0.278908848762512
465,0.278346419334412
467,0.33169624209404
468,0.290596306324005
470,0.28209725022316
472,0.359005630016327
473,0.291161715984344
475,0.279722452163696
476,0.279336631298065
479,0.294864147901535
481,0.279911309480667
483,0.286468863487244
484,0.291071087121964
486,0.286665976047516
487,0.278346419334412
491,0.283124774694443
494,0.278346419334412
495,0.278011918067932
497,0.282122015953064
498,0.281446427106857
499,0.278707176446915
503,0.295614808797836
504,0.283217251300812
505,0.280914574861526
506,0.282268822193146
507,0.289146304130554
508,0.326180189847946
509,0.294859558343887
510,0.279740363359451
511,0.28864198923111
512,0.288110703229904
516,0.278054565191269
518,0.286741971969604
519,0.284174799919128
520,0.280588001012802
521,0.278346419334412
522,0.280546724796295
524,0.32027068734169
525,0.279678046703339
526,0.278346419334412
528,0.293408840894699
529,0.28466010093689
531,0.300033062696457
532,0.3795305788517
534,0.31153604388237
536,0.29459285736084
539,0.313358008861542
540,0.282508850097656
541,0.278346419334412
542,0.307104289531708
545,0.282967805862427
546,0.278346419334412
552,0.291731655597687
556,0.278011918067932
557,0.278346419334412
559,0.282098084688187
562,0.280725330114365
563,0.281440407037735
565,0.28749006986618
569,0.278011918067932
570,0.298555642366409
574,0.282945066690445
575,0.283768266439438
585,0.278547942638397
589,0.280493378639221
590,0.293045878410339
592,0.286915183067322
593,0.288244754076004
594,0.279857635498047
595,0.286915183067322
597,0.279600381851196
601,0.278547942638397
603,0.278707176446915
604,0.278011918067932
605,0.286468863487244
607,0.278346419334412
608,0.280894935131073
610,0.293345302343369
612,0.337864935398102
613,0.292297154664993
615,0.278415620326996
616,0.366456806659698
617,0.283244490623474
619,0.283031642436981
620,0.32838237285614
621,0.278442800045013
624,0.283256888389587
625,0.288520097732544
628,0.278346419334412
629,0.347777515649796
630,0.286588251590729
632,0.323504477739334
634,0.278011918067932
637,0.288990885019302
638,0.280725449323654
642,0.28381159901619
643,0.28006237745285
644,0.300880402326584
646,0.278011918067932
655,0.309700131416321
660,0.291161715984344
664,0.28209725022316
665,0.295847564935684
666,0.278346419334412
670,0.325546681880951
671,0.353289633989334
672,0.280193030834198
675,0.27848744392395
676,0.289469182491302
677,0.303319931030273
678,0.280495047569275
680,0.278346419334412
683,0.331191897392273
684,0.287418067455292
685,0.286665976047516
691,0.346350640058517
693,0.278011918067932
696,0.278063088655472
698,0.278340488672256
699,0.293345302343369
700,0.279913932085037
703,0.280702382326126
704,0.284799516201019
705,0.278707176446915
707,0.340059876441956
709,0.305697411298752
711,0.353560626506805
713,0.291161715984344
716,0.278346419334412
719,0.278346419334412
721,0.278346419334412
722,0.279886215925217
723,0.282439440488815
724,0.278272181749344
727,0.278084456920624
728,0.287949621677399
729,0.279336631298065
733,0.287949621677399
736,0.283743739128113
739,0.289048075675964
742,0.349866986274719
743,0.280524224042892
744,0.279738664627075
745,0.350154340267181
747,0.294517755508423
749,0.288585156202316
750,0.281628578901291
751,0.283364236354828
752,0.278603225946426
755,0.278372406959534
756,0.278011918067932
762,0.285331845283508
763,0.299827516078949
764,0.282140225172043
765,0.283124774694443
766,0.278346419334412
769,0.281628578901291
770,0.311769962310791
773,0.278346419334412
774,0.286741971969604
776,0.283031642436981
777,0.281509280204773
778,0.279924988746643
779,0.287949621677399
780,0.278346419334412
781,0.284453690052032
786,0.290449470281601
788,0.278547942638397
794,0.291107535362244
796,0.340544551610947
801,0.331528007984161
802,0.285413235425949
803,0.279879570007324
804,0.278346419334412
805,0.278346419334412
809,0.287913590669632
810,0.31806343793869
817,0.278707176446915
819,0.289230823516846
821,0.278346419334412
824,0.342911869287491
825,0.279474198818207
826,0.329484492540359
830,0.278981298208237
831,0.296596169471741
832,0.278346419334412
833,0.281234979629517
837,0.294667631387711
839,0.278011918067932
840,0.278011918067932
841,0.286588251590729
842,0.278591960668564
843,0.278788417577744
844,0.293484508991241
845,0.278707176446915
848,0.286558985710144
853,0.302562355995178
854,0.278011918067932
855,0.278346419334412
856,0.282291561365128
861,0.279769092798233
865,0.294147342443466
866,0.278011918067932
867,0.28118035197258
870,0.280515104532242
871,0.306531697511673
872,0.287949621677399
873,0.292990684509277
874,0.287351608276367
875,0.279722452163696
876,0.278595954179764
879,0.293345302343369
880,0.278346419334412
883,0.281509280204773
884,0.280763357877731
886,0.281463354825974
890,0.278346419334412
892,0.297769814729691
893,0.28714382648468
894,0.284397721290588
895,0.291394501924515
896,0.28384467959404
897,0.278346419334412
899,0.338756114244461
900,0.280559748411179
901,0.279755413532257
902,0.352904438972473
905,0.279839277267456
912,0.290307968854904
914,0.348284959793091
915,0.295545220375061
917,0.337594658136368
918,0.279336631298065
919,0.285842508077621
921,0.279765218496323
922,0.281199395656586
923,0.279096335172653
926,0.278011918067932
929,0.285072088241577
930,0.278346419334412
931,0.292397648096085
937,0.278346419334412
938,0.280642867088318
939,0.289417624473572
941,0.286588251590729
946,0.27874219417572
947,0.299576491117477
950,0.278011918067932
951,0.278346419334412
952,0.287521034479141
953,0.281204879283905
954,0.278011918067932
955,0.286915183067322
956,0.349030762910843
957,0.290570318698883
960,0.286622524261475
963,0.371705174446106
966,0.282758951187134
969,0.283657133579254
971,0.280133217573166
972,0.278346419334412
975,0.28077358007431
980,0.279959619045258
982,0.307105749845505
983,0.278346419334412
985,0.322985857725143
987,0.281105309724808
988,0.280557245016098
991,0.278789162635803
992,0.278011918067932
995,0.362547725439072
996,0.279336631298065
998,0.278346419334412
1001,0.342250019311905
1002,0.278346419334412
1004,0.291161715984344
1005,0.287694752216339
1010,0.278346419334412
1011,0.278011918067932
1012,0.278346419334412
1013,0.282699286937714
1014,0.279475122690201
1015,0.286918938159943
1016,0.278707176446915
1022,0.278084456920624
1023,0.286588251590729
1024,0.278346419334412
1025,0.287949621677399
1026,0.32984933257103
1028,0.280917257070541
1029,0.290816843509674
1032,0.31806343793869
1034,0.281379878520966
1036,0.287949621677399
1037,0.277910590171814
1039,0.315019428730011
1042,0.287949621677399
1045,0.294147342443466
1046,0.284299910068512
1050,0.280119359493256
1052,0.286972016096115
1055,0.291161715984344
1057,0.27971538901329
1058,0.278346419334412
1060,0.278346419334412
1062,0.278346419334412
1063,0.302441507577896
1064,0.296087890863419
1065,0.281454801559448
1066,0.279454261064529
1067,0.344007015228271
1068,0.288470596075058
1070,0.31917679309845
1072,0.281509280204773
1077,0.349690943956375
1078,0.278707176446915
1079,0.278346419334412
1081,0.286622524261475
1082,0.343386620283127
1093,0.281575858592987
1094,0.299284487962723
1102,0.280964940786362
1103,0.312930285930634
1106,0.278717905282974
1107,0.347373694181442
1112,0.286741971969604
1113,0.278346419334412
1114,0.281428873538971
1116,0.279709786176682
1118,0.287816196680069
1120,0.293345302343369
1121,0.286468863487244
1128,0.28983947634697
1130,0.306503921747208
1132,0.278346419334412
1135,0.281878262758255
1138,0.308417081832886
1139,0.278372406959534
1141,0.290977478027344
1143,0.334069401025772
1146,0.321333229541779
1148,0.292898207902908
1149,0.281507402658463
1151,0.278346419334412
1152,0.292898207902908
1153,0.278346419334412
1155,0.284571409225464
1157,0.278346419334412
1160,0.288720548152924
1161,0.280429035425186
1162,0.28642937541008
1164,0.299346327781677
1168,0.281113415956497
1169,0.278346419334412
1174,0.353879898786545
1176,0.277982532978058
1177,0.361656963825226
1178,0.283547341823578
1180,0.29212960600853
1181,0.297823131084442
1182,0.315878093242645
1185,0.278346419334412
1190,0.278939574956894
1194,0.278346419334412
1196,0.288423299789429
1199,0.28813910484314
1200,0.283614724874496
1201,0.279336631298065
1202,0.29056304693222
1206,0.391043424606323
1207,0.282375693321228
1208,0.278011918067932
1212,0.285642713308334
1216,0.278011918067932
1219,0.286530733108521
1221,0.278707176446915
1222,0.278346419334412
1225,0.281509280204773
1227,0.287949621677399
1230,0.301620543003082
1231,0.292990684509277
1232,0.287949621677399
1233,0.278346419334412
1234,0.307492733001709
1235,0.282032936811447
1236,0.331322461366653
1237,0.284113854169846
1238,0.30401948094368
1239,0.281509280204773
1240,0.284845501184464
1241,0.278346419334412
1244,0.290261954069138
1245,0.285351365804672
1247,0.287949621677399
1250,0.282906472682953
1251,0.278346419334412
1257,0.278346419334412
1259,0.278346419334412
1266,0.301179051399231
1267,0.354978322982788
1268,0.280622571706772
1270,0.376297056674957
1272,0.280383795499802
1273,0.301134824752808
1276,0.287068128585815
1278,0.278011918067932
1279,0.290438324213028
1283,0.282512634992599
1284,0.293488502502441
1286,0.278599172830582
1289,0.283651411533356
1290,0.278011918067932
1292,0.279709786176682
1293,0.286468863487244
1294,0.368431776762009
1296,0.300813615322113
1298,0.278346419334412
1299,0.320847243070602
1301,0.278146624565125
1304,0.291015148162842
1306,0.281509280204773
1308,0.30006605386734
1310,0.283786028623581
1311,0.278346419334412
1312,0.289194136857986
1315,0.278346419334412
1318,0.296154946088791
1319,0.278065085411072
1320,0.278346419334412
1323,0.279687643051147
1324,0.27995902299881
1325,0.284677594900131
1326,0.280266106128693
1329,0.343863278627396
1331,0.30343171954155
1332,0.287687808275223
1335,0.278346419334412
1336,0.342425882816315
1338,0.287006288766861
1340,0.328956067562103
1342,0.278346419334412
1345,0.278346419334412
1347,0.278346419334412
1349,0.293488502502441
1350,0.301903545856476
1351,0.278329849243164
1354,0.279817670583725
1355,0.285989969968796
1356,0.290977478027344
1359,0.283777683973312
1361,0.377004563808441
1362,0.344790607690811
1363,0.330863654613495
1365,0.280375957489014
1366,0.283145010471344
1367,0.294419765472412
1368,0.278011918067932
1369,0.278346419334412
1370,0.286361873149872
1371,0.281628578901291
1372,0.337312161922455
1374,0.280315786600113
1375,0.318877160549164
1376,0.287473231554031
1379,0.279863476753235
1380,0.287949621677399
1383,0.292898207902908
1387,0.291150897741318
1388,0.339579284191132
1389,0.279595822095871
1390,0.286380261182785
1394,0.286468863487244
1396,0.33710852265358
1397,0.316625475883484
1399,0.288134962320328
1400,0.288801044225693
1402,0.353200376033783
1403,0.301872491836548
1404,0.303158789873123
1405,0.343412041664124
1407,0.285327136516571
1409,0.278346419334412
1413,0.278011918067932
1415,0.284337937831879
1416,0.28437015414238
1418,0.278346419334412
1422,0.278346419334412
1423,0.27824530005455
1425,0.279990404844284
1428,0.293087214231491
1429,0.280418425798416
1430,0.292898207902908
1431,0.314525723457336
1432,0.279485583305359
1434,0.278011918067932
1435,0.278346419334412
1436,0.359152883291245
1438,0.27889820933342
1443,0.299361258745193
1445,0.283823281526566
1446,0.296941488981247
1453,0.280201077461243
1456,0.281034857034683
1458,0.283614456653595
1459,0.278356909751892
1460,0.283408403396606
1461,0.363210916519165
1462,0.348899394273758
1463,0.293670862913132
1466,0.336919337511063
1467,0.29350346326828
1469,0.295403033494949
1470,0.278415620326996
1471,0.334344446659088
1473,0.280518174171448
1476,0.279947727918625
1477,0.283982247114182
1481,0.292898207902908
1482,0.294399321079254
1485,0.316005736589432
1486,0.349056154489517
1490,0.284188240766525
1491,0.33374360203743
1493,0.279336631298065
1494,0.299025416374207
1500,0.279918164014816
1504,0.282167047262192
1506,0.278346419334412
1509,0.279771357774734
1512,0.286335647106171
1514,0.313008457422256
1518,0.29110050201416
1520,0.278346419334412
1522,0.318191975355148
1525,0.334725111722946
1526,0.310371369123459
1529,0.342113077640533
1530,0.307012796401978
1532,0.278346419334412
1533,0.283071666955948
1537,0.284061193466187
1542,0.287179738283157
1544,0.283244490623474
1545,0.357338219881058
1546,0.330863654613495
1549,0.312846779823303
1551,0.278346419334412
1552,0.279058903455734
1555,0.291161715984344
1556,0.278346419334412
1558,0.342003375291824
1560,0.278346419334412
1561,0.294369012117386
1562,0.278346419334412
1563,0.278011918067932
1566,0.278011918067932
1568,0.283594399690628
1570,0.284996300935745
1575,0.319408506155014
1577,0.281509280204773
1579,0.278372406959534
1581,0.282024890184402
1582,0.312465578317642
1585,0.297458291053772
1586,0.278011918067932
1587,0.278241693973541
1593,0.294471591711044
1597,0.36631578207016
1599,0.284628450870514
1608,0.278346419334412
1609,0.292898207902908
1612,0.293758243322372
1615,0.278346419334412
1616,0.284256458282471
1618,0.283205777406693
1619,0.278346419334412
1624,0.278346419334412
1625,0.293852061033249
1627,0.278707176446915
1628,0.365443706512451
1635,0.278346419334412
1636,0.30788379907608
1637,0.291161715984344
1640,0.287949621677399
1642,0.28264981508255
1645,0.294147342443466
1647,0.278346419334412
1648,0.339403837919235
1650,0.279706299304962
1651,0.295849740505219
1653,0.27942019701004
1654,0.279156595468521
1655,0.280860841274261
1656,0.285115361213684
1657,0.316005736589432
1659,0.325893700122833
1661,0.346963822841644
1662,0.287402927875519
1663,0.331322461366653
1664,0.288021445274353
1671,0.293345302343369
1673,0.292898207902908
1674,0.282751828432083
1678,0.278346419334412
1680,0.284466713666916
1682,0.293061435222626
1687,0.278084456920624
1689,0.278547942638397
1690,0.282677680253983
1691,0.281466364860535
1692,0.309272050857544
1696,0.279795259237289
1701,0.311132490634918
1702,0.28379887342453
1705,0.287949621677399
1707,0.300362527370453
1711,0.291161715984344
1714,0.28810641169548
1715,0.340823203325272
1716,0.294149488210678
1717,0.278717905282974
1719,0.278346419334412
1723,0.278346419334412
1725,0.279722452163696
1726,0.416814148426056
1728,0.278011918067932
1730,0.279950082302094
1731,0.278656959533691
1736,0.280543804168701
1742,0.355146586894989
1745,0.302098274230957
1747,0.338236302137375
1749,0.283071666955948
1750,0.296712100505829
1751,0.278670489788055
1752,0.283205777406693
1753,0.318034112453461
1754,0.278707176446915
1758,0.346379548311234
1759,0.286756098270416
1760,0.280633300542831
1761,0.291161715984344
1763,0.295460134744644
1765,0.303483188152313
1767,0.290266633033752
1768,0.278346419334412
1769,0.278346419334412
1774,0.282801777124405
1775,0.296470671892166
1776,0.278011918067932
1777,0.281509280204773
1779,0.287141412496567
1780,0.278346419334412
1783,0.278346419334412
1784,0.281090676784515
1785,0.279730379581451
1789,0.295047730207443
1790,0.295008718967438
1792,0.280910015106201
1793,0.297525644302368
1795,0.278346419334412
1796,0.279997825622559
1798,0.290400326251984
1802,0.281098812818527
1803,0.302514970302582
1805,0.279829323291779
1806,0.284997045993805
1809,0.29405277967453
1810,0.278011918067932
1812,0.294235080480576
1813,0.296692162752151
1814,0.298500239849091
1815,0.289190053939819
1817,0.284932911396027
1818,0.282918334007263
1819,0.288801044225693
1820,0.280349761247635
1821,0.379418313503265
1823,0.298069000244141
1826,0.28298944234848
1827,0.283533722162247
1829,0.342249274253845
1831,0.280226647853851
1833,0.295317262411118
1834,0.280865252017975
1837,0.283244490623474
1838,0.278346419334412
1839,0.27853062748909
1840,0.288063764572144
1841,0.282378494739532
1842,0.285994291305542
1844,0.284968793392181
1845,0.2807697057724
1846,0.278011918067932
1847,0.278346419334412
1850,0.278346419334412
1851,0.286468863487244
1852,0.278011918067932
1860,0.290111809968948
1862,0.293699890375137
1864,0.332162261009216
1865,0.278346419334412
1866,0.283124774694443
1867,0.286754369735718
1870,0.284685671329498
1871,0.283087641000748
1872,0.286349922418594
1873,0.278346419334412
1874,0.324549317359924
1876,0.284598141908646
1878,0.301942765712738
1879,0.332387775182724
1884,0.282736361026764
1885,0.278054565191269
1888,0.286275774240494
1893,0.285826325416565
1897,0.286468863487244
1901,0.280429035425186
1902,0.278346419334412
1903,0.278346419334412
1905,0.290421336889267
1907,0.278707176446915
1908,0.348572880029678
1919,0.334031343460083
1921,0.35658073425293
1926,0.278346419334412
1928,0.280580282211304
1930,0.33169624209404
1933,0.29260066151619
1934,0.278346419334412
1935,0.287415564060211
1939,0.346518784761429
1940,0.293087214231491
1942,0.280763357877731
1943,0.285295844078064
1945,0.279336631298065
1946,0.286854803562164
1948,0.286588251590729
1949,0.283078670501709
1952,0.283124774694443
1953,0.279634684324265
1955,0.287949621677399
1959,0.285243183374405
1963,0.279207766056061
1965,0.287384450435638
1967,0.291161715984344
1968,0.282435804605484
1969,0.278346419334412
1970,0.295896708965302
1973,0.278707176446915
1977,0.364927023649216
1978,0.278346419334412
1979,0.279765218496323
1988,0.299668908119202
1991,0.294688403606415
1994,0.278011918067932
1996,0.280226647853851
1997,0.29006814956665
1998,0.27981361746788
2000,0.329707145690918
2002,0.28031525015831
2004,0.291107535362244
2007,0.287479788064957
2008,0.278707176446915
2010,0.281012386083603
2011,0.293701589107513
2012,0.296311169862747
2015,0.279630452394485
2018,0.278011918067932
2019,0.278346419334412
2023,0.292344450950623
2024,0.295906513929367
2026,0.278346419334412
2028,0.279336631298065
2029,0.278707176446915
2031,0.287949621677399
2033,0.286468863487244
2034,0.320444613695145
2037,0.348567605018616
2038,0.291161715984344
2039,0.280277073383331
2040,0.278346419334412
2042,0.278346419334412
2045,0.281509280204773
2048,0.290458977222443
2049,0.283124774694443
2050,0.285230547189713
2057,0.295823872089386
2061,0.281509280204773
2063,0.29235115647316
2067,0.281917810440063
2069,0.28244623541832
2070,0.293670862913132
2072,0.354597508907318
2073,0.304538667201996
2075,0.278346419334412
2076,0.325413376092911
2081,0.291161715984344
2082,0.296374827623367
2084,0.334297448396683
2085,0.305954545736313
2086,0.292898207902908
2088,0.3003790974617
2092,0.319222182035446
2093,0.301559060811996
2094,0.278346419334412
2096,0.319711923599243
2102,0.288801044225693
2103,0.319008231163025
2104,0.290129423141479
2108,0.331405252218246
2109,0.297394335269928
2111,0.283244490623474
2113,0.285060524940491
2116,0.29586124420166
2117,0.286468863487244
2118,0.283034116029739
2119,0.278789162635803
2120,0.278346419334412
2121,0.278707176446915
2124,0.295984476804733
2125,0.286468863487244
2126,0.280641466379166
2127,0.368871212005615
2131,0.278011918067932
2133,0.29523366689682
2134,0.294592529535294
2136,0.278707176446915
2137,0.30548620223999
2139,0.294278711080551
2144,0.278011918067932
2145,0.282573878765106
2146,0.295385867357254
2149,0.289027124643326
2150,0.279911309480667
2151,0.290275245904922
2152,0.279863268136978
2153,0.278346419334412
2157,0.318715840578079
2158,0.287949621677399
2159,0.279744744300842
2161,0.278346419334412
2163,0.281168073415756
2166,0.288780033588409
2169,0.28097066283226
2171,0.318272054195404
2177,0.293734967708588
2179,0.303319811820984
2182,0.278011918067932
2184,0.331937879323959
2185,0.286468863487244
2186,0.278547942638397
2187,0.279744744300842
2188,0.283688694238663
2189,0.278346419334412
2190,0.333767592906952
2194,0.280700087547302
2195,0.278707176446915
2196,0.283147573471069
2198,0.306674480438232
2199,0.282553821802139
2200,0.279377907514572
2201,0.281104475259781
2203,0.29830539226532
2208,0.278707176446915
2209,0.283414989709854
2210,0.281445741653442
2211,0.278346419334412
2213,0.279827237129211
2214,0.284602463245392
2215,0.339082300662994
2216,0.278346419334412
2218,0.281878143548965
2222,0.286468863487244
2224,0.278011918067932
2229,0.278658837080002
2230,0.280917257070541
2234,0.296003878116608
2235,0.281509280204773
2237,0.287949621677399
2239,0.279058903455734
2241,0.281046003103256
2242,0.279336631298065
2243,0.285297811031342
2244,0.278346419334412
2245,0.278480291366577
2248,0.285985141992569
2251,0.27981361746788
2253,0.351469069719315
2254,0.279662191867828
2257,0.278346419334412
2261,0.302170038223267
2262,0.287949621677399
2266,0.280867964029312
2269,0.278442800045013
2275,0.281256198883057
2278,0.278346419334412
2279,0.280821740627289
2283,0.281591206789017
2284,0.289232283830643
2285,0.280606776475906
2286,0.278011918067932
2287,0.297507882118225
2289,0.320189356803894
2290,0.318808346986771
2291,0.292898207902908
2293,0.292990684509277
2300,0.2843217253685
2301,0.278372406959534
2302,0.369833827018738
2303,0.284728735685349
2304,0.278346419334412
2305,0.285778433084488
2306,0.286754369735718
2307,0.293758243322372
2308,0.329105228185654
2311,0.293959379196167
2313,0.284138113260269
2315,0.278011918067932
2316,0.300139576196671
2318,0.339003086090088
2322,0.282840967178345
2323,0.278707176446915
2325,0.285437524318695
2327,0.291161715984344
2328,0.297449022531509
2329,0.302083730697632
2330,0.280547559261322
2332,0.278346419334412
2333,0.279782265424728
2334,0.291864722967148
2337,0.284540206193924
2338,0.295906513929367
2341,0.315745383501053
2344,0.296087890863419
2345,0.279962927103043
2347,0.279915660619736
2348,0.282233119010925
2349,0.278346419334412
2350,0.279370903968811
2351,0.284966588020325
2358,0.290008217096329
2359,0.295262783765793
2361,0.281509280204773
2363,0.281113713979721
2364,0.28001144528389
2366,0.304958879947662
2369,0.278346419334412
2370,0.340605854988098
2373,0.29140293598175
2375,0.279990255832672
2377,0.294340312480927
2384,0.299346327781677
2385,0.281206697225571
2386,0.297686278820038
2387,0.278011918067932
2388,0.287929475307465
2392,0.287949621677399
2393,0.294446855783463
2394,0.292898207902908
2395,0.281868547201157
2396,0.288801044225693
2397,0.282096058130264
2400,0.292898207902908
2401,0.280308842658997
2403,0.283133387565613
2407,0.327550888061523
2408,0.286674410104752
2410,0.278346419334412
2414,0.327419996261597
2416,0.349532395601273
2421,0.278346419334412
2422,0.296087890863419
2423,0.296637177467346
2425,0.286468863487244
2430,0.280429035425186
2433,0.280046492815018
2434,0.28814023733139
2437,0.286335647106171
2438,0.287549048662186
2439,0.306531697511673
2440,0.302641332149506
2442,0.282170414924622
2444,0.281514763832092
2449,0.278707176446915
2456,0.287949621677399
2458,0.284150958061218
2462,0.278789162635803
2463,0.279114633798599
2464,0.279444336891174
2465,0.279336631298065
2466,0.285537779331207
2470,0.32933846116066
2476,0.287949621677399
2478,0.286468863487244
2482,0.34500440955162
2483,0.287949621677399
2484,0.332562983036041
2487,0.278011918067932
2488,0.283124774694443
2493,0.279886573553085
2494,0.278560847043991
2495,0.28345912694931
2499,0.292761415243149
2501,0.33907163143158
2503,0.283353418111801
2504,0.278346419334412
2507,0.287949621677399
2509,0.278789162635803
2511,0.298762738704681
2512,0.299326688051224
2515,0.284690260887146
2516,0.280432313680649
2517,0.287949621677399
2521,0.35436087846756
2525,0.278011918067932
2527,0.302010864019394
2528,0.278346419334412
2529,0.279953509569168
2530,0.281665533781052
2531,0.32571679353714
2533,0.280367016792297
2537,0.281509280204773
2538,0.288801044225693
2539,0.28579506278038
2541,0.281905591487885
2542,0.320189356803894
2543,0.278146624565125
2544,0.278011918067932
2545,0.285706669092178
2546,0.278272181749344
2548,0.286468863487244
2549,0.280701279640198
2555,0.278346419334412
2556,0.282135456800461
2558,0.284398943185806
2561,0.354720592498779
2563,0.332856386899948
2566,0.27981361746788
2567,0.307449072599411
2572,0.278511106967926
2573,0.281110912561417
2574,0.293345302343369
2578,0.279201149940491
2580,0.28379562497139
2581,0.280652642250061
2582,0.278011918067932
2586,0.290511220693588
2588,0.278372406959534
2589,0.292088359594345
2591,0.287949621677399
2594,0.289469182491302
2595,0.282937318086624
2596,0.29649743437767
2597,0.280341386795044
2599,0.280761629343033
2600,0.293087214231491
2601,0.290771216154099
2611,0.280935704708099
2613,0.287949621677399
2614,0.278372406959534
2615,0.292990684509277
2616,0.360553622245789
2617,0.286468863487244
2618,0.279744744300842
2619,0.283886909484863
2626,0.279995203018188
2630,0.339627325534821
2632,0.278862953186035
2636,0.280132710933685
2639,0.286673963069916
2642,0.278084456920624
2644,0.356041669845581
2647,0.292990684509277
2648,0.348572880029678
2649,0.37238597869873
2651,0.281509280204773
2652,0.297827154397964
2656,0.347071588039398
2658,0.348639667034149
2664,0.281271547079086
2667,0.390842020511627
2669,0.281395435333252
2670,0.278346419334412
2671,0.347378522157669
2672,0.351538240909576
2673,0.278346419334412
2678,0.292941778898239
