"ID","TARGET"
528,0.013694990426302
529,0.0222749561071396
531,0.0978504344820976
532,0.282221108675003
534,0.0759918540716171
536,0.0419757328927517
539,0.100924111902714
540,0.0104665765538812
541,0.00342732295393944
542,0.0737213045358658
545,0.00696438597515225
546,0.00384414684958756
552,0.0236809197813272
556,0.00237796874716878
557,0.00371477915905416
559,0.0112325539812446
562,0.0190984085202217
563,0.01293077878654
565,0.0219472255557775
569,0.0032090765889734
570,0.099294438958168
574,0.0110488459467888
575,0.00877310615032911
585,0.00740719912573695
589,0.00882431957870722
590,0.0109349135309458
592,0.00721892435103655
593,0.0154321361333132
594,0.0077882781624794
595,0.00797431264072657
597,0.00475425459444523
601,0.00414071651175618
603,0.016413290053606
604,0.00219063810072839
605,0.0344911776483059
607,0.00409401254728436
608,0.0194120723754168
610,0.020009508356452
612,0.0401994101703167
613,0.0582143180072308
615,0.00381691753864288
616,0.281620651483536
617,0.0375558622181416
619,0.00883605610579252
620,0.12177574634552
621,0.00604623230174184
624,0.0301953386515379
625,0.0206104312092066
628,0.00543344346806407
629,0.189049869775772
630,0.036772008985281
632,0.019346633926034
634,0.00254332879558206
637,0.011594120413065
638,0.0142180332913995
642,0.0364538170397282
643,0.00440861890092492
644,0.0660994797945023
646,0.00259533058851957
655,0.0173783507198095
660,0.0186930559575558
664,0.0169983003288507
665,0.0693905726075172
666,0.00373918074183166
670,0.117332853376865
671,0.222143322229385
672,0.00711263762786984
675,0.00518163712695241
676,0.0499652326107025
677,0.0400020703673363
678,0.00431256648153067
680,0.00575638329610229
683,0.139786273241043
684,0.0117955440655351
685,0.0316008776426315
691,0.113861814141273
693,0.00214939820580184
696,0.00276262033730745
698,0.00453797075897455
699,0.0146133909001946
700,0.0156358759850264
703,0.00582718197256327
704,0.0178550500422716
705,0.00522159691900015
707,0.173934012651443
709,0.0678344070911407
711,0.229115411639214
713,0.0135300224646926
716,0.00297598587349057
719,0.00442990241572261
721,0.00868463516235352
722,0.00659753615036607
723,0.0115856491029263
724,0.00393881788477302
727,0.00335223902948201
728,0.0113198524340987
729,0.00316930818371475
733,0.00972711574286222
736,0.00794930849224329
739,0.031885914504528
742,0.25671374797821
743,0.00772465718910098
744,0.00483994744718075
745,0.230013191699982
747,0.00856043491512537
749,0.0288919489830732
750,0.0360335931181908
751,0.021704874932766
752,0.00489233247935772
755,0.008930460549891
756,0.00240151048637927
762,0.0269249379634857
763,0.0524339228868484
764,0.0155431795865297
765,0.0117914648726583
766,0.0133144753053784
769,0.0195177476853132
770,0.235993266105652
773,0.00446115480735898
774,0.0610049925744534
776,0.0086436839774251
777,0.0126906093209982
778,0.00470531452447176
779,0.0125070614740252
780,0.00314711732789874
781,0.0284870211035013
786,0.0378227010369301
788,0.00393018824979663
794,0.0230512246489525
796,0.200878605246544
801,0.0516591668128967
802,0.019025320187211
803,0.00464884424582124
804,0.00457069557160139
805,0.00336463539861143
809,0.0215996187180281
810,0.0611902251839638
817,0.0194414146244526
819,0.0149506870657206
821,0.00693337339907885
824,0.208616763353348
825,0.00712849199771881
826,0.147940248250961
830,0.00823047570884228
831,0.0334227830171585
832,0.00791514664888382
833,0.0145679228007793
837,0.020830811932683
839,0.00252077309414744
840,0.00345788965933025
841,0.0283336490392685
842,0.00509933941066265
843,0.00360309798270464
844,0.0568996258080006
845,0.0128469197079539
848,0.0316683799028397
853,0.0191176645457745
854,0.00223202910274267
855,0.0033207181841135
856,0.0151018565520644
861,0.00369272497482598
865,0.0366371907293797
866,0.00241147656925023
867,0.00577910337597132
870,0.00398000469431281
871,0.038243506103754
872,0.0136333918198943
873,0.0132624069228768
874,0.0474645160138607
875,0.00592452520504594
876,0.00592419598251581
879,0.0160072688013315
880,0.00419244403019547
883,0.0145107237622142
884,0.00609192717820406
886,0.0136315515264869
890,0.00400677882134914
892,0.0209869537502527
893,0.0806207209825516
894,0.0384568274021149
895,0.0218995530158281
896,0.0261551681905985
897,0.00491007464006543
899,0.0904676243662834
900,0.00839289370924234
901,0.00438579171895981
902,0.239671304821968
905,0.00674016727134585
912,0.0589440390467644
914,0.221442207694054
915,0.0517459586262703
917,0.118860132992268
918,0.00505663128569722
919,0.00673998892307281
921,0.00323126022703946
922,0.00961758848279715
923,0.00341976922936738
926,0.00307887909002602
929,0.00636447826400399
930,0.00598252704367042
931,0.045844629406929
937,0.0036123008467257
938,0.0113044930621982
939,0.0213742963969707
941,0.0287207886576653
946,0.00683242734521627
947,0.0296256449073553
950,0.00500072306022048
951,0.00471296673640609
952,0.0124798528850079
953,0.0171709861606359
954,0.00228597433306277
955,0.00758396787568927
956,0.201138526201248
957,0.0303865317255259
960,0.0339773632586002
963,0.30305078625679
966,0.015501712448895
969,0.0433469414710999
971,0.00770862493664026
972,0.00503212260082364
975,0.00788663979619741
980,0.00979023519903421
982,0.156028568744659
983,0.00441256770864129
985,0.0690100640058517
987,0.00710764201357961
988,0.00500708585605025
991,0.0103454692289233
992,0.00222742184996605
995,0.203591495752335
996,0.00485488492995501
998,0.00393898272886872
1001,0.207074135541916
1002,0.00676168873906136
1004,0.0121345315128565
1005,0.0275426171720028
1010,0.00319269113242626
1011,0.00280055403709412
1012,0.00376283191144466
1013,0.0171947497874498
1014,0.0174746215343475
1015,0.0412151031196117
1016,0.0115064401179552
1022,0.00259983097203076
1023,0.0367529951035976
1024,0.00523375999182463
1025,0.0192482210695744
1026,0.146963521838188
1028,0.00717002199962735
1029,0.00846239924430847
1032,0.0611902251839638
1034,0.0134232081472874
1036,0.0118229938670993
1037,0.00405626371502876
1039,0.142906442284584
1042,0.00891865976154804
1045,0.0314458124339581
1046,0.0201172046363354
1050,0.0110941575840116
1052,0.0196505337953568
1055,0.0132215023040771
1057,0.0113461809232831
1058,0.0047064870595932
1060,0.00324262818321586
1062,0.00809886865317822
1063,0.0310099665075541
1064,0.0391439162194729
1065,0.0094057722017169
1066,0.0062166741117835
1067,0.15933845937252
1068,0.0222614761441946
1070,0.0851435661315918
1072,0.0201587658375502
1077,0.25117364525795
1078,0.0203344952315092
1079,0.00409736204892397
1081,0.0314117521047592
1082,0.174734503030777
1093,0.00881534535437822
1094,0.0447293259203434
1102,0.0152506837621331
1103,0.0863481909036636
1106,0.00753920199349523
1107,0.2082140147686
1112,0.0599510222673416
1113,0.00412399787455797
1114,0.0181300714612007
1116,0.00361535209231079
1118,0.0146227860823274
1120,0.020009508356452
1121,0.0293017718940973
1128,0.0520268157124519
1130,0.0440787859261036
1132,0.00575736863538623
1135,0.00636298907920718
1138,0.050543624907732
1139,0.00545683642849326
1141,0.0136940758675337
1143,0.163830488920212
1146,0.0748442336916924
1148,0.0239461027085781
1149,0.0148860299959779
1151,0.0094578992575407
1152,0.0343877412378788
1153,0.00758364470675588
1155,0.0135572897270322
1157,0.00291758310049772
1160,0.0210040081292391
1161,0.00672807916998863
1162,0.01426284853369
1164,0.063932478427887
1168,0.00938000716269016
1169,0.00567130884155631
1174,0.12659727036953
1176,0.00305532338097692
1177,0.261728256940842
1178,0.0137500390410423
1180,0.0195855163037777
1181,0.0488213412463665
1182,0.0637429803609848
1185,0.0259153079241514
1190,0.00823252741247416
1194,0.00390979135408998
1196,0.0157816130667925
1199,0.00930912885814905
1200,0.0177340805530548
1201,0.00734982220456004
1202,0.0171249527484179
1206,0.331124991178513
1207,0.0132605787366629
1208,0.002532540820539
1212,0.0252611860632896
1216,0.00291265756823123
1219,0.00956976134330034
1221,0.00986736174672842
1222,0.00388961471617222
1225,0.0141074443235993
1227,0.0108364410698414
1230,0.0108008785173297
1231,0.01577403023839
1232,0.0096004344522953
1233,0.00368979456834495
1234,0.0508761256933212
1235,0.00791547633707523
1236,0.136155530810356
1237,0.00364826363511384
1238,0.0648507177829742
1239,0.0191964972764254
1240,0.0200150217860937
1241,0.00676389550790191
1244,0.0185441505163908
1245,0.0211615543812513
1247,0.00916420016437769
1250,0.0123407552018762
1251,0.00372171378694475
1257,0.00845529604703188
1259,0.00308284070342779
1266,0.0352200716733932
1267,0.265590220689774
1268,0.00421985564753413
1270,0.32459568977356
1272,0.0072918520309031
1273,0.0994369238615036
1276,0.0349972359836102
1278,0.00287079392001033
1279,0.0295729637145996
1283,0.0150648932904005
1284,0.0135555863380432
1286,0.00531823048368096
1289,0.0149825541302562
1290,0.00269900378771126
1292,0.00520928623154759
1293,0.0314947031438351
1294,0.190074056386948
1296,0.07754085958004
1298,0.00857918802648783
1299,0.0950501635670662
1301,0.00509413331747055
1304,0.0459367223083973
1306,0.00969352480024099
1308,0.0434863716363907
1310,0.017152912914753
1311,0.00593500956892967
1312,0.0282000042498112
1315,0.0042578000575304
1318,0.0565094798803329
1319,0.00480836722999811
1320,0.00367133319377899
1323,0.0058370684273541
1324,0.012160062789917
1325,0.0243632681667805
1326,0.00565037922933698
1329,0.202305153012276
1331,0.107263311743736
1332,0.00807684659957886
1335,0.00408214097842574
1336,0.196427330374718
1338,0.0187007673084736
1340,0.0837059319019318
1342,0.00364937330596149
1345,0.0115933669731021
1347,0.00380180985666811
1349,0.013732397928834
1350,0.0236176885664463
1351,0.00423180079087615
1354,0.00351501395925879
1355,0.00791495200246572
1356,0.011270759627223
1359,0.0237743854522705
1361,0.30981257557869
1362,0.227473735809326
1363,0.141854777932167
1365,0.00577443977817893
1366,0.019420001655817
1367,0.0251721013337374
1368,0.0044917268678546
1369,0.00645205704495311
1370,0.0197935998439789
1371,0.023926829919219
1372,0.131871774792671
1374,0.00943221244961023
1375,0.0809679329395294
1376,0.0467664040625095
1379,0.00291127688251436
1380,0.0129313264042139
1383,0.0239461027085781
1387,0.0566178411245346
1388,0.155043005943298
1389,0.00476587237790227
1390,0.0257747545838356
1394,0.0317794941365719
1396,0.145573779940605
1397,0.0388974621891975
1399,0.0122300377115607
1400,0.0180686376988888
1402,0.201910436153412
1403,0.020401481539011
1404,0.0374805852770805
1405,0.0649033114314079
1407,0.0149321099743247
1409,0.00764839956536889
1413,0.00286333449184895
1415,0.0340715385973454
1416,0.0225137751549482
1418,0.00429826322942972
1422,0.0025796671397984
1423,0.00251297256909311
1425,0.00337265292182565
1428,0.0154876885935664
1429,0.00817832350730896
1430,0.0239461027085781
1431,0.0312054865062237
1432,0.0059074442833662
1434,0.00243225693702698
1435,0.0035873637534678
1436,0.237086445093155
1438,0.00396501878276467
1443,0.0497086942195892
1445,0.0294131636619568
1446,0.0624250620603561
1453,0.00837270636111498
1456,0.0113271493464708
1458,0.021303366869688
1459,0.00393331237137318
1460,0.0108396401628852
1461,0.107381470501423
1462,0.225214838981628
1463,0.0153681412339211
1466,0.174915000796318
1467,0.0137277422472835
1469,0.0872464030981064
1470,0.00307716545648873
1471,0.171674907207489
1473,0.00861780904233456
1476,0.00797714293003082
1477,0.0134804891422391
1481,0.0239461027085781
1482,0.0310904812067747
1485,0.0881254822015762
1486,0.187318250536919
1490,0.0159693919122219
1491,0.165182009339333
1493,0.00543983513489366
1494,0.0831153690814972
1500,0.00680461479350924
1504,0.0142365852370858
1506,0.00632545026019216
1509,0.00623210100457072
1512,0.0161985773593187
1514,0.0169008206576109
1518,0.0116997789591551
1520,0.00410660868510604
1522,0.0414592586457729
1525,0.170721620321274
1526,0.0646728426218033
1529,0.196495935320854
1530,0.0490927882492542
1532,0.00448225671425462
1533,0.012133589014411
1537,0.0253090467303991
1542,0.0358552597463131
1544,0.0417425110936165
1545,0.208784684538841
1546,0.141854777932167
1549,0.165379166603088
1551,0.00362810958176851
1552,0.00367960310541093
1555,0.0207029357552528
1556,0.00369911966845393
1558,0.202310711145401
1560,0.00496463291347027
1561,0.0134852714836597
1562,0.0072055091150105
1563,0.00261615379713476
1566,0.00324486684985459
1568,0.0127481408417225
1570,0.00543404370546341
1575,0.0895056128501892
1577,0.0184609778225422
1579,0.00528306746855378
1581,0.012090602889657
1582,0.130539268255234
1585,0.0605433806777
1586,0.00426558637991548
1587,0.00701611628755927
1593,0.0247603133320808
1597,0.201570466160774
1599,0.010525013320148
1608,0.00533108273521066
1609,0.0239461027085781
1612,0.0440701171755791
1615,0.00326397106982768
1616,0.0118415877223015
1618,0.0194839537143707
1619,0.00372045882977545
1624,0.00819930993020535
1625,0.0770609229803085
1627,0.00999481230974197
1628,0.229046389460564
1635,0.00524544809013605
1636,0.0465615652501583
1637,0.0158638339489698
1640,0.0129401730373502
1642,0.00564796011894941
1645,0.0360611937940121
1647,0.0160855371505022
1648,0.180943191051483
1650,0.00371953984722495
1651,0.0460540279746056
1653,0.0136058134958148
1654,0.00448921555653214
1655,0.0147945927456021
1656,0.0265919715166092
1657,0.0897452011704445
1659,0.124732799828053
1661,0.176334425806999
1662,0.0176211055368185
1663,0.100652433931828
1664,0.0364439450204372
1671,0.0146547704935074
1673,0.0239461027085781
1674,0.0158935207873583
1678,0.0105226747691631
1680,0.01576092466712
1682,0.0344952046871185
1687,0.00358205335214734
1689,0.00406196992844343
1690,0.0100440103560686
1691,0.0142287574708462
1692,0.0344252847135067
1696,0.0166543759405613
1701,0.110608965158463
1702,0.0159678254276514
1705,0.00878827553242445
1707,0.0367012545466423
1711,0.0193556733429432
1714,0.0375264063477516
1715,0.125706657767296
1716,0.0300181731581688
1717,0.00766545068472624
1719,0.0044838166795671
1723,0.00396856432780623
1725,0.00295669492334127
1726,0.397888243198395
1728,0.00244603818282485
1730,0.00408413074910641
1731,0.0042768782004714
1736,0.00558504508808255
1742,0.255945801734924
1745,0.0889305844902992
1747,0.163962259888649
1749,0.0119559932500124
1750,0.0773635879158974
1751,0.00350587302818894
1752,0.0156400799751282
1753,0.0969803035259247
1754,0.0185748375952244
1758,0.0925188735127449
1759,0.00979127548635006
1760,0.00451882276684046
1761,0.0120227634906769
1763,0.0561953969299793
1765,0.0886485800147057
1767,0.0729209035634995
1768,0.00384095427580178
1769,0.00635676644742489
1774,0.028019692748785
1775,0.0496755726635456
1776,0.00255063944496214
1777,0.0239751767367125
1779,0.0163169298321009
1780,0.00310929375700653
1783,0.0135150430724025
1784,0.0058311577886343
1785,0.0040746321901679
1789,0.0138676129281521
1790,0.043103814125061
1792,0.00951617769896984
1793,0.0517031736671925
1795,0.00880233850330114
1796,0.00968359224498272
1798,0.0298094861209393
1802,0.00755121791735291
1803,0.0377503447234631
1805,0.00380717008374631
1806,0.0351040102541447
1809,0.0131321297958493
1810,0.00244386587291956
1812,0.022483142092824
1813,0.0361366458237171
1814,0.0913947373628616
1815,0.0162309426814318
1817,0.0110488869249821
1818,0.0377606675028801
1819,0.0194828510284424
1820,0.0110602574422956
1821,0.179015010595322
1823,0.0454999469220638
1826,0.0106295542791486
1827,0.0182605721056461
1829,0.178341656923294
1831,0.00404737005010247
1833,0.026884101331234
1834,0.00595415011048317
1837,0.0280816927552223
1838,0.00308857741765678
1839,0.00427225511521101
1840,0.0176112689077854
1841,0.013216607272625
1842,0.021823039278388
1844,0.0248777810484171
1845,0.00698946043848991
1846,0.00307479547336698
1847,0.00354622863233089
1850,0.00321225682273507
1851,0.0295698642730713
1852,0.00271575385704637
1860,0.0425454936921597
1862,0.0322740823030472
1864,0.153690844774246
1865,0.00767882773652673
1866,0.0204890854656696
1867,0.0332861840724945
1870,0.00976621173322201
1871,0.0183725282549858
1872,0.00649278657510877
1873,0.00371770071797073
1874,0.0720779299736023
1876,0.0309500843286514
1878,0.0313732251524925
1879,0.142964616417885
1884,0.014807547442615
1885,0.00687383208423853
1888,0.0137248681858182
1893,0.00771713582798839
1897,0.0358048677444458
1901,0.0124137606471777
1902,0.0107047809287906
1903,0.00368602760136127
1905,0.0385625772178173
1907,0.00489904126152396
1908,0.241033285856247
1919,0.143956646323204
1921,0.227780535817146
1926,0.00770460674539208
1928,0.0135405724868178
1930,0.148307412862778
1933,0.028958261013031
1934,0.0202591065317392
1935,0.0479527674615383
1939,0.200306370854378
1940,0.0154876885935664
1942,0.00568782677873969
1943,0.00501317298039794
1945,0.00910275802016258
1946,0.0271596219390631
1948,0.0301736816763878
1949,0.00950796157121658
1952,0.0146889127790928
1953,0.0225482154637575
1955,0.00952362362295389
1959,0.0370014607906342
1963,0.00966956838965416
1965,0.00821456778794527
1967,0.0137816956266761
1968,0.0220228601247072
1969,0.00673475908115506
1970,0.0430089049041271
1973,0.0107223177328706
1977,0.187756448984146
1978,0.0106487022712827
1979,0.00305801583454013
1988,0.059492863714695
1991,0.030295193195343
1994,0.00247065629810095
1996,0.00544472597539425
1997,0.0191793851554394
1998,0.00551939383149147
2000,0.0753455385565758
2002,0.0123079661279917
2004,0.0266649853438139
2007,0.0419647395610809
2008,0.0105323251336813
2010,0.00530718080699444
2011,0.0392598323523998
2012,0.0544494278728962
2015,0.00836690794676542
2018,0.00282750651240349
2019,0.00363703211769462
2023,0.0333394594490528
2024,0.0521399974822998
2026,0.00881480425596237
2028,0.00531889125704765
2029,0.0203344952315092
2031,0.0125070614740252
2033,0.0375056602060795
2034,0.0912656933069229
2037,0.179968953132629
2038,0.0138057023286819
2039,0.00721979513764381
2040,0.00413166778162122
2042,0.00995227321982384
2045,0.018758911639452
2048,0.0221667438745499
2049,0.0223115365952253
2050,0.0167680997401476
2057,0.10374228656292
2061,0.0259401481598616
2063,0.0389587394893169
2067,0.0187320206314325
2069,0.0179551243782043
2070,0.0152371050789952
2072,0.231904372572899
2073,0.0447552502155304
2075,0.0108274174854159
2076,0.169953763484955
2081,0.0177425630390644
2082,0.0486744828522205
2084,0.102921731770039
2085,0.155617967247963
2086,0.0343877412378788
2088,0.0321810804307461
2092,0.0612796805799007
2093,0.019013000652194
2094,0.00402545370161533
2096,0.0685695707798004
2102,0.0205836910754442
2103,0.103834211826324
2104,0.035203393548727
2108,0.140861764550209
2109,0.0247751548886299
2111,0.048262245953083
2113,0.0115651413798332
2116,0.0265063792467117
2117,0.0245025921612978
2118,0.0174837782979012
2119,0.0109776668250561
2120,0.00488855503499508
2121,0.0121005792170763
2124,0.091163232922554
2125,0.0227230247110128
2126,0.0042027966119349
2127,0.221646383404732
2131,0.00224947440437973
2133,0.0188808217644691
2134,0.0251893308013678
2136,0.0106875142082572
2137,0.067450650036335
2139,0.034787155687809
2144,0.00266708643175662
2145,0.0142956748604774
2146,0.0591797530651093
2149,0.0341804996132851
2150,0.00455454364418983
2151,0.0445831529796124
2152,0.0103472610935569
2153,0.00379044027067721
2157,0.0389978922903538
2158,0.0113426353782415
2159,0.00408110581338406
2161,0.00405064690858126
2163,0.0067019141279161
2166,0.0313901044428349
2169,0.00998504087328911
2171,0.0617400072515011
2177,0.0138716232031584
2179,0.0681521371006966
2182,0.00315298698842525
2184,0.154285028576851
2185,0.0331528522074223
2186,0.00911796186119318
2187,0.00582147436216474
2188,0.0101453466340899
2189,0.00650383858010173
2190,0.154475927352905
2194,0.00504171708598733
2195,0.00933424197137356
2196,0.0161495618522167
2198,0.111852616071701
2199,0.0194829236716032
2200,0.00455922679975629
2201,0.0061410628259182
2203,0.0452968403697014
2208,0.00863460917025805
2209,0.0197395235300064
2210,0.0103257158771157
2211,0.00437450641766191
2213,0.0123428525403142
2214,0.00737102190032601
2215,0.193636834621429
2216,0.00424649193882942
2218,0.00420858804136515
2222,0.030543252825737
2224,0.00270547135733068
2229,0.00363655854016542
2230,0.00666846008971334
2234,0.0187597572803497
2235,0.0181551463901997
2237,0.00976442825049162
2239,0.00403156038373709
2241,0.00575175695121288
2242,0.00411707675084472
2243,0.00514725316315889
2244,0.00320692360401154
2245,0.00261360825970769
2248,0.0461227595806122
2251,0.00466176494956017
2253,0.210466355085373
2254,0.00419974653050303
2257,0.00364283053204417
2261,0.0499110743403435
2262,0.0093471659347415
2266,0.00613311724737287
2269,0.00445444881916046
2275,0.00707125104963779
2278,0.00682650180533528
2279,0.00552567886188626
2283,0.00681737810373306
2284,0.0423236154019833
2285,0.00360754318535328
2286,0.0035255819093436
2287,0.0720925405621529
2289,0.118564806878567
2290,0.0973196476697922
2291,0.0343877412378788
2293,0.0187477767467499
2300,0.0430355817079544
2301,0.00470121158286929
2302,0.136485204100609
2303,0.0139949321746826
2304,0.00272991647943854
2305,0.0370254330337048
2306,0.0355849675834179
2307,0.0440701171755791
2308,0.127583503723145
2311,0.0413804911077023
2313,0.0403157062828541
2315,0.00249908748082817
2316,0.0452155284583569
2318,0.203722238540649
2322,0.00776830594986677
2323,0.00866451486945152
2325,0.031294796615839
2327,0.0162485558539629
2328,0.0758233889937401
2329,0.0691573917865753
2330,0.0144218103960156
2332,0.00419624010100961
2333,0.00833602249622345
2334,0.0318060107529163
2337,0.0275535844266415
2338,0.0550370737910271
2341,0.140527725219727
2344,0.0391439162194729
2345,0.00744981830939651
2347,0.00482326745986938
2348,0.017771365121007
2349,0.00420715939253569
2350,0.00571558624505997
2351,0.0184466000646353
2358,0.0396723635494709
2359,0.0742010325193405
2361,0.0177235845476389
2363,0.0115763209760189
2364,0.00738331628963351
2366,0.13155959546566
2369,0.00400470709428191
2370,0.114146076142788
2373,0.0813240557909012
2375,0.0106734465807676
2377,0.0387898199260235
2384,0.063932478427887
2385,0.00569416489452124
2386,0.0467655323445797
2387,0.00249811285175383
2388,0.0334209948778152
2392,0.0310011226683855
2393,0.0304170046001673
2394,0.0239461027085781
2395,0.00916877761483192
2396,0.0169540960341692
2397,0.027973672375083
2400,0.0239461027085781
2401,0.0110533330589533
2403,0.0210985857993364
2407,0.112944714725018
2408,0.0466294027864933
2410,0.00843781977891922
2414,0.0880927816033363
2416,0.237031191587448
2421,0.00457354541867971
2422,0.0391439162194729
2423,0.0566757582128048
2425,0.0297945346683264
2430,0.0154670877382159
2433,0.00717946793884039
2434,0.0160314571112394
2437,0.0200627725571394
2438,0.00714009162038565
2439,0.0282191503793001
2440,0.0612970776855946
2442,0.0156452208757401
2444,0.0128335077315569
2449,0.00848269648849964
2456,0.0111997816711664
2458,0.0210667978972197
2462,0.0152633637189865
2463,0.00905117020010948
2464,0.0035936504136771
2465,0.011080015450716
2466,0.0055082319304347
2470,0.135675102472305
2476,0.00834175571799278
2478,0.0297656580805779
