"ID","TARGET"
603,0.0375263653695583
604,0.0295582339167595
605,0.0479076504707336
607,0.03216203302145
608,0.0407273769378662
610,0.0620936378836632
612,0.0907549634575844
613,0.0626738667488098
615,0.0333772003650665
616,0.21736478805542
617,0.049118485301733
619,0.0355548672378063
620,0.137253791093826
621,0.034575317054987
624,0.0470432005822659
625,0.0521015226840973
628,0.0327019616961479
629,0.203384339809418
630,0.0491500273346901
632,0.0799745544791222
634,0.0296481940895319
637,0.0467505790293217
638,0.03918232396245
642,0.0405263192951679
643,0.0325842127203941
644,0.0869388580322266
646,0.0300954878330231
655,0.0698103159666061
660,0.0577889122068882
664,0.0426528081297874
665,0.0707833766937256
666,0.0322057865560055
670,0.123391799628735
671,0.205009460449219
672,0.0325213670730591
675,0.0321651734411716
676,0.063780851662159
677,0.0806368812918663
678,0.0350344777107239
680,0.0334843173623085
683,0.139405474066734
684,0.0497286766767502
685,0.0499021857976913
691,0.175244301557541
693,0.0297283343970776
696,0.0298314746469259
698,0.0330821201205254
699,0.0596026070415974
700,0.035865630954504
703,0.0348400436341763
704,0.0517756715416908
705,0.0334863476455212
707,0.173497408628464
709,0.0836310163140297
711,0.231317579746246
713,0.0546070076525211
716,0.0319727435708046
719,0.03216203302145
721,0.0336361043155193
722,0.0316775664687157
723,0.0415914058685303
724,0.032575648277998
727,0.0312451347708702
728,0.0465308465063572
729,0.0324340425431728
733,0.0456544160842896
736,0.0402320064604282
739,0.0635147988796234
742,0.230677664279938
743,0.0344404354691505
744,0.0316631756722927
745,0.21125303208828
747,0.0368486978113651
749,0.0614469647407532
750,0.0473363287746906
751,0.0455571450293064
752,0.0321720987558365
755,0.0322885178029537
756,0.0298772044479847
762,0.056036576628685
763,0.0781143978238106
764,0.0371672064065933
765,0.042096670717001
766,0.0350670255720615
769,0.0426022335886955
770,0.175575390458107
773,0.0333092771470547
774,0.0548233687877655
776,0.0355548672378063
777,0.0385909602046013
778,0.0319085754454136
779,0.044872060418129
780,0.0320098921656609
781,0.0493594147264957
786,0.0590552426874638
788,0.0342125445604324
794,0.0526001565158367
796,0.192664295434952
801,0.107819974422455
802,0.0432848557829857
803,0.0321959592401981
804,0.0321519114077091
805,0.0320796966552734
809,0.0464373156428337
810,0.0934444591403008
817,0.0371977984905243
819,0.0566206946969032
821,0.0339027158915997
824,0.187456250190735
825,0.0378972440958023
826,0.164683744311333
830,0.0345141962170601
831,0.0790718272328377
832,0.0345313139259815
833,0.0371235571801662
837,0.0685728117823601
839,0.0297846868634224
840,0.0304722730070353
841,0.0489603020250797
842,0.0343285948038101
843,0.033306110650301
844,0.0880845785140991
845,0.0356707163155079
848,0.0550212301313877
853,0.0558791533112526
854,0.0296252463012934
855,0.0320552997291088
856,0.0426056459546089
861,0.0316931009292603
865,0.0718910247087479
866,0.029600664973259
867,0.0345342084765434
870,0.0354652181267738
871,0.0693283230066299
872,0.0444413013756275
873,0.0585922598838806
874,0.0599758476018906
875,0.0322082713246346
876,0.0341775231063366
879,0.0600901357829571
880,0.03216203302145
883,0.0401742309331894
884,0.0318795256316662
886,0.0382132232189178
890,0.0321321971714497
892,0.068800076842308
893,0.0665028020739555
894,0.0639574080705643
895,0.0537142790853977
896,0.0453721880912781
897,0.032304160296917
899,0.161539033055305
900,0.0407240800559521
901,0.0308415442705154
902,0.220172092318535
905,0.0337529256939888
912,0.0628468543291092
914,0.199626833200455
915,0.0674446597695351
917,0.145334959030151
918,0.0330558568239212
919,0.0400648228824139
921,0.0303542632609606
922,0.0400796160101891
923,0.0332816950976849
926,0.02983976341784
929,0.0390317998826504
930,0.0335979647934437
931,0.0588225796818733
937,0.0321461036801338
938,0.0390172004699707
939,0.0504519306123257
941,0.0475909523665905
946,0.0365290679037571
947,0.0848353803157806
950,0.0307581648230553
951,0.0325098931789398
952,0.051121212542057
953,0.0379311181604862
954,0.0295582339167595
955,0.045651163905859
956,0.199086740612984
957,0.0606111250817776
960,0.0493384413421154
963,0.282264053821564
966,0.0467611849308014
969,0.0570197142660618
971,0.0326694808900356
972,0.0332770384848118
975,0.0366687774658203
980,0.0331027545034885
982,0.13101252913475
983,0.0320163890719414
985,0.110154397785664
987,0.0337916016578674
988,0.0334902219474316
991,0.0364773459732533
992,0.0295582339167595
995,0.244273990392685
996,0.033192340284586
998,0.032484944909811
1001,0.189312472939491
1002,0.0339905060827732
1004,0.056139063090086
1005,0.0509103871881962
1010,0.0319727435708046
1011,0.0297814216464758
1012,0.0320098921656609
1013,0.0470608845353127
1014,0.0410078950226307
1015,0.0578243359923363
1016,0.0355287566781044
1022,0.0305446051061153
1023,0.0506744012236595
1024,0.0320587679743767
1025,0.0492422133684158
1026,0.169325262308121
1028,0.0326234884560108
1029,0.0439061708748341
1032,0.0934444591403008
1034,0.039503313601017
1036,0.046247124671936
1037,0.0317904427647591
1039,0.131540760397911
1042,0.0451018065214157
1045,0.0659741833806038
1046,0.0476014353334904
1050,0.0335236750543118
1052,0.0515116900205612
1055,0.0565700195729733
1057,0.034327071160078
1058,0.0321764945983887
1060,0.0320098921656609
1062,0.0339739620685577
1063,0.0701888203620911
1064,0.0714613348245621
1065,0.0363060534000397
1066,0.0325009152293205
1067,0.167516678571701
1068,0.0512513965368271
1070,0.1182746514678
1072,0.0436006784439087
1077,0.213053733110428
1078,0.0370608158409595
1079,0.0328087545931339
1081,0.0508865788578987
1082,0.174301579594612
1093,0.0390613116323948
1094,0.0799305215477943
1102,0.0394039675593376
1103,0.120901256799698
1106,0.0349326431751251
1107,0.19808866083622
1112,0.0558452382683754
1113,0.0320948399603367
1114,0.0442005656659603
1116,0.0310458485037088
1118,0.0403899177908897
1120,0.0620936378836632
1121,0.0470140017569065
1128,0.0845622718334198
1130,0.0731093659996986
1132,0.0335979647934437
1135,0.0440383963286877
1138,0.0940802618861198
1139,0.0310437306761742
1141,0.0550291016697884
1143,0.157841682434082
1146,0.118070863187313
1148,0.0621014274656773
1149,0.0386124700307846
1151,0.0356682725250721
1152,0.0634869113564491
1153,0.0338312909007072
1155,0.0480393767356873
1157,0.0316188894212246
1160,0.0536206029355526
1161,0.0377974510192871
1162,0.0406806319952011
1164,0.0828798115253448
1168,0.0357332229614258
1169,0.0328380540013313
1174,0.173554390668869
1176,0.0301171168684959
1177,0.240882068872452
1178,0.0385243631899357
1180,0.0539649650454521
1181,0.0876718834042549
1182,0.0846369937062263
1185,0.0370885506272316
1190,0.036945752799511
1194,0.0324602834880352
1196,0.044535793364048
1199,0.0465074218809605
1200,0.0383078642189503
1201,0.0354544296860695
1202,0.0637373849749565
1206,0.323041796684265
1207,0.0405953973531723
1208,0.029734943062067
1212,0.0553891509771347
1216,0.0299209635704756
1219,0.0450619012117386
1221,0.0358183048665524
1222,0.0321817472577095
1225,0.0395818166434765
1227,0.0479617305099964
1230,0.0521500483155251
1231,0.0593911819159985
1232,0.0458524413406849
1233,0.0322882421314716
1234,0.079028345644474
1235,0.0358520857989788
1236,0.17475600540638
1237,0.0350300930440426
1238,0.0987310260534286
1239,0.0423666276037693
1240,0.0546494573354721
1241,0.0336131267249584
1244,0.054444994777441
1245,0.0525560081005096
1247,0.0468660742044449
1250,0.0443180836737156
1251,0.0319210588932037
1257,0.0344262830913067
1259,0.0320312045514584
1266,0.0664275363087654
1267,0.226040676236153
1268,0.0331249311566353
1270,0.281295210123062
1272,0.0337692983448505
1273,0.0807313993573189
1276,0.0570680387318134
1278,0.0301513914018869
1279,0.0551536828279495
1283,0.0432827919721603
1284,0.0583945773541927
1286,0.0347541533410549
1289,0.0424975454807281
1290,0.0302288271486759
1292,0.0314650163054466
1293,0.0476733557879925
1294,0.216952115297318
1296,0.078659899532795
1298,0.0344354547560215
1299,0.112493418157101
1301,0.0328265763819218
1304,0.0720991864800453
1306,0.0370366908609867
1308,0.0921101570129395
1310,0.0422053188085556
1311,0.0348959155380726
1312,0.0749837011098862
1315,0.0321461036801338
1318,0.0667360946536064
1319,0.0326792895793915
1320,0.0319430753588676
1323,0.0357476435601711
1324,0.0338448546826839
1325,0.0485000163316727
1326,0.0328420139849186
1329,0.198128059506416
1331,0.101001389324665
1332,0.0473962835967541
1335,0.0318939015269279
1336,0.177577197551727
1338,0.0581481978297234
1340,0.134531229734421
1342,0.0321519114077091
1345,0.0343155041337013
1347,0.0321476832032204
1349,0.0583945773541927
1350,0.0544318668544292
1351,0.031058007851243
1354,0.0308057367801666
1355,0.0433577597141266
1356,0.0541992783546448
1359,0.0444176346063614
1361,0.266745716333389
1362,0.214011028409004
1363,0.150047317147255
1365,0.0328422263264656
1366,0.0434813238680363
1367,0.0674351900815964
1368,0.0306200347840786
1369,0.0341518521308899
1370,0.0424801148474216
1371,0.0438826754689217
1372,0.171096876263618
1374,0.0418763644993305
1375,0.101553238928318
1376,0.055307324975729
1379,0.0314012058079243
1380,0.0444413013756275
1383,0.0621014274656773
1387,0.0811295956373215
1388,0.180197283625603
1389,0.032392505556345
1390,0.0615709759294987
1394,0.0474099442362785
1396,0.147233515977859
1397,0.0703009366989136
1399,0.0439288541674614
1400,0.0551659986376762
1402,0.192669183015823
1403,0.0614240802824497
1404,0.0679032728075981
1405,0.120303377509117
1407,0.0535685457289219
1409,0.0336361043155193
1413,0.0307877194136381
1415,0.0460276417434216
1416,0.0420129597187042
1418,0.0324934795498848
1422,0.031310997903347
1423,0.0310196299105883
1425,0.0312256850302219
1428,0.0605022720992565
1429,0.0344233363866806
1430,0.0621014274656773
1431,0.0804238840937614
1432,0.0340122431516647
1434,0.029782896861434
1435,0.032035943120718
1436,0.246445506811142
1438,0.0316852517426014
1443,0.0795821398496628
1445,0.0522508658468723
1446,0.0931506678462029
1453,0.0356991142034531
1456,0.0372690334916115
1458,0.0402017086744308
1459,0.0334854796528816
1460,0.0405328087508678
1461,0.15913325548172
1462,0.219203606247902
1463,0.0604339614510536
1466,0.161898851394653
1467,0.0578389763832092
1469,0.0683302953839302
1470,0.0316453091800213
1471,0.183164194226265
1473,0.0408490225672722
1476,0.0396597981452942
1477,0.0418570302426815
1481,0.0621014274656773
1482,0.0693100467324257
1485,0.098922036588192
1486,0.185401901602745
1490,0.0440596640110016
1491,0.167344108223915
1493,0.0331176146864891
1494,0.0873642638325691
1500,0.0330841168761253
1504,0.0413352139294147
1506,0.0337957702577114
1509,0.0316790565848351
1512,0.041300967335701
1514,0.0585774853825569
1518,0.0542835704982281
1520,0.0321817472577095
1522,0.101600952446461
1525,0.173339515924454
1526,0.0878845602273941
1529,0.179571345448494
1530,0.0945783257484436
1532,0.0321321971714497
1533,0.038619976490736
1537,0.046959113329649
1542,0.0539736822247505
1544,0.0493806973099709
1545,0.194870471954346
1546,0.150047317147255
1549,0.148591011762619
1551,0.032035943120718
1552,0.032291341573
1555,0.063663087785244
1556,0.0320551358163357
1558,0.189271405339241
1560,0.0335785858333111
1561,0.0567700937390327
1562,0.0333374477922916
1563,0.0297180116176605
1566,0.0310372691601515
1568,0.0383544601500034
1570,0.0411845594644547
1575,0.108482368290424
1577,0.0391789376735687
1579,0.0310750976204872
1581,0.0368939489126205
1582,0.145612135529518
1585,0.0899993777275085
1586,0.0306718908250332
1587,0.0340771824121475
1593,0.0645824894309044
1597,0.233069509267807
1599,0.0372672639787197
1608,0.0320912785828114
1609,0.0621014274656773
1612,0.067880854010582
1615,0.0320015028119087
1616,0.0388262793421745
1618,0.0395930781960487
1619,0.0322057865560055
1624,0.0354387052357197
1625,0.0812987983226776
1627,0.035502664744854
1628,0.235717579722404
1635,0.0320312045514584
1636,0.0796668604016304
1637,0.064724363386631
1640,0.0445093065500259
1642,0.0377430692315102
1645,0.072815977036953
1647,0.0344182327389717
1648,0.170839965343475
1650,0.0323886200785637
1651,0.0810691267251968
1653,0.0353506058454514
1654,0.0339755490422249
1655,0.0417381376028061
1656,0.0601677037775517
1657,0.105082467198372
1659,0.12552472949028
1661,0.160378485918045
1662,0.0566653572022915
1663,0.143189951777458
1664,0.0528274513781071
1671,0.0600901357829571
1673,0.0621014274656773
1674,0.0377410352230072
1678,0.0323894992470741
1680,0.0423467271029949
1682,0.055091880261898
1687,0.0311129540205002
1689,0.0335884615778923
1690,0.0381836071610451
1691,0.0381461754441261
1692,0.0844672694802284
1696,0.0457937829196453
1701,0.154178112745285
1702,0.0444873310625553
1705,0.0449970550835133
1707,0.077641673386097
1711,0.0586767718195915
1714,0.0612103901803493
1715,0.165772527456284
1716,0.0622537061572075
1717,0.0349898152053356
1719,0.0330043584108353
1723,0.0320115797221661
1725,0.0307742264121771
1726,0.376449644565582
1728,0.0298742465674877
1730,0.0327175445854664
1731,0.0315533950924873
1736,0.0335600450634956
1742,0.218954369425774
1745,0.0952668190002441
1747,0.162604093551636
1749,0.0396750308573246
1750,0.0728080123662949
1751,0.0331415794789791
1752,0.0436216406524181
1753,0.120948381721973
1754,0.0369520075619221
1758,0.119181923568249
1759,0.0392591282725334
1760,0.0339630320668221
1761,0.0559583194553852
1763,0.0765136629343033
1765,0.0997676327824593
1767,0.059108629822731
1768,0.0322681255638599
1769,0.032940462231636
1774,0.0392107591032982
1775,0.0712770372629166
1776,0.0297846868634224
1777,0.0441548861563206
1779,0.0473240539431572
1780,0.0342361740767956
1783,0.0341655090451241
1784,0.0360045693814754
1785,0.0318273231387138
1789,0.0617297291755676
1790,0.0635892078280449
1792,0.0366479605436325
1793,0.0739375650882721
1795,0.0343467444181442
1796,0.0382049754261971
1798,0.0497446805238724
1802,0.0446510314941406
1803,0.0741569697856903
1805,0.0316011346876621
1806,0.0501689799129963
1809,0.0549121163785458
1810,0.0303304418921471
1812,0.0642580389976501
1813,0.0992148667573929
1814,0.0884904637932777
1815,0.0488172546029091
1817,0.052710484713316
1818,0.0509503893554211
1819,0.0492219999432564
1820,0.0352634564042091
1821,0.236305207014084
1823,0.0750329345464706
1826,0.04305799305439
1827,0.043442290276289
1829,0.181924909353256
1831,0.0377245880663395
1833,0.0592120550572872
1834,0.035572025924921
1837,0.0458271242678165
1838,0.0319514647126198
1839,0.0315670855343342
1840,0.0525199994444847
1841,0.0401467047631741
1842,0.0443816557526588
1844,0.0680027678608894
1845,0.0335722267627716
1846,0.0297901574522257
1847,0.0318624451756477
1850,0.0320452116429806
1851,0.0496132746338844
1852,0.0297829248011112
1860,0.0519896596670151
1862,0.0624562799930573
1864,0.152473136782646
1865,0.0340697914361954
1866,0.0435588024556637
1867,0.0499693863093853
1870,0.0482097454369068
1871,0.0386969484388828
1872,0.044001579284668
1873,0.032033808529377
1874,0.12097579985857
1876,0.0509261824190617
1878,0.0614624246954918
1879,0.145533859729767
1884,0.0394066758453846
1885,0.0312972255051136
1888,0.039923332631588
1893,0.0452456586062908
1897,0.0483755804598331
1901,0.0410606041550636
1902,0.0343451015651226
1903,0.0331470742821693
1905,0.0564948469400406
1907,0.0330355018377304
1908,0.204921826720238
1919,0.151309818029404
1921,0.210744112730026
1926,0.0339135825634003
1928,0.0495952181518078
1930,0.161286816000938
1933,0.0537242367863655
1934,0.0378930196166039
1935,0.0619004480540752
1939,0.184035420417786
1940,0.0599099211394787
1942,0.0323546677827835
1943,0.035794161260128
1945,0.0347626693546772
1946,0.0477877222001553
1948,0.0483236350119114
1949,0.0359171032905579
1952,0.0414363816380501
1953,0.0447313748300076
1955,0.0461935512721539
1959,0.0499559231102467
1963,0.0352432392537594
1965,0.043148435652256
1967,0.0547352060675621
1968,0.0404792055487633
1969,0.0349305309355259
1970,0.0631728693842888
1973,0.0364794842898846
1977,0.220226794481277
1978,0.0325930155813694
1979,0.0305910911411047
1988,0.0811120644211769
1991,0.0661004632711411
1994,0.0297916606068611
1996,0.0364449992775917
1997,0.052943266928196
1998,0.0315827168524265
2000,0.103373229503632
2002,0.0391963347792625
2004,0.0588225908577442
2007,0.0525743030011654
2008,0.0354209430515766
2010,0.0364768840372562
2011,0.074999712407589
2012,0.102032005786896
2015,0.0336381420493126
2018,0.0300883259624243
2019,0.0320115797221661
2023,0.0660846754908562
2024,0.0674134939908981
2026,0.0337394587695599
2028,0.0330421701073647
2029,0.0370608158409595
2031,0.044872060418129
2033,0.047859251499176
2034,0.111457891762257
2037,0.189321011304855
2038,0.0551736801862717
2039,0.0337022952735424
2040,0.0321519114077091
2042,0.0348921827971935
2045,0.0399067103862762
2048,0.0573582798242569
2049,0.0433868020772934
2050,0.0436389781534672
2057,0.089113675057888
2061,0.0414326228201389
2063,0.0602969340980053
2067,0.0427968427538872
2069,0.0402205251157284
2070,0.0598086081445217
2072,0.209369301795959
2073,0.11580902338028
2075,0.0343809574842453
2076,0.12705659866333
2081,0.0563764236867428
2082,0.0959938690066338
2084,0.11573687940836
2085,0.117086201906204
2086,0.0634869113564491
2088,0.0778549090027809
2092,0.106073036789894
2093,0.0655211433768272
2094,0.0320426300168037
2096,0.103058256208897
2102,0.0511902309954166
2103,0.124728053808212
2104,0.053242489695549
2108,0.172708436846733
2109,0.0688841491937637
2111,0.0491661764681339
2113,0.0447998978197575
2116,0.0535458587110043
2117,0.0478869192302227
2118,0.0410728678107262
2119,0.0359816327691078
2120,0.0321817472577095
2121,0.0389591157436371
2124,0.0768216326832771
2125,0.0470599867403507
2126,0.0329041555523872
2127,0.238844648003578
2131,0.0296699702739716
2133,0.0627945512533188
2134,0.0599077828228474
2136,0.0353279858827591
2137,0.0796602368354797
2139,0.0653380006551743
2144,0.029734943062067
2145,0.0375902689993382
2146,0.0732098892331123
2149,0.0581327565014362
2150,0.0313856340944767
2151,0.0675954669713974
2152,0.0367622300982475
2153,0.0321898385882378
2157,0.0826256945729256
2158,0.0458487272262573
2159,0.0309649202972651
2161,0.0321226790547371
2163,0.0372434221208096
2166,0.0524142384529114
2169,0.034951601177454
2171,0.0935925766825676
2177,0.0542961098253727
2179,0.0965979918837547
2182,0.0298679322004318
2184,0.144964084029198
2185,0.0478958860039711
2186,0.0405196845531464
2187,0.0315863937139511
2188,0.0393428467214108
2189,0.0334865152835846
2190,0.160087957978249
2194,0.0334954001009464
2195,0.0353623703122139
2196,0.0416414365172386
2198,0.113609209656715
2199,0.0392711795866489
2200,0.0311628077179193
2201,0.0326142720878124
2203,0.0643096789717674
2208,0.0346978753805161
2209,0.0408405214548111
2210,0.0371681191027164
2211,0.032544057816267
2213,0.0330005660653114
2214,0.0383999869227409
2215,0.183066263794899
2216,0.0325430743396282
2218,0.0324567705392838
2222,0.0484993569552898
2224,0.0297023430466652
2229,0.032497588545084
2230,0.0324871242046356
2234,0.0580613799393177
2235,0.0396892689168453
2237,0.0500933416187763
2239,0.0333767980337143
2241,0.0390470661222935
2242,0.0327826105058193
2243,0.0435954704880714
2244,0.0319727435708046
2245,0.0305924918502569
2248,0.061345174908638
2251,0.0315862447023392
2253,0.20354075729847
2254,0.031324602663517
2257,0.0319684557616711
2261,0.0801181718707085
2262,0.0465708784759045
2266,0.0321485362946987
2269,0.0334285050630569
2275,0.039298627525568
2278,0.0340143926441669
2279,0.0320462323725224
2283,0.0346393547952175
2284,0.0537948124110699
2285,0.0317998863756657
2286,0.0304989572614431
2287,0.0820481032133102
2289,0.125799775123596
2290,0.126358345150948
2291,0.0634869113564491
2293,0.0595080442726612
2300,0.0546558909118176
2301,0.0311749819666147
2302,0.192921340465546
2303,0.0474610514938831
2304,0.0313465818762779
2305,0.0584470070898533
2306,0.0494524165987968
2307,0.067880854010582
2308,0.126543968915939
2311,0.0755308046936989
2313,0.0542529970407486
2315,0.0298179257661104
2316,0.075748510658741
2318,0.199500784277916
2322,0.0392692387104034
2323,0.0356138311326504
2325,0.0725750327110291
2327,0.0583536513149738
2328,0.0730136707425117
2329,0.0871729329228401
2330,0.0433474443852901
2332,0.0325680412352085
2333,0.0447063073515892
2334,0.0641468986868858
2337,0.0542270541191101
2338,0.0723511651158333
2341,0.126904025673866
2344,0.0714613348245621
2345,0.0330796465277672
2347,0.0343637987971306
2348,0.0413683764636517
2349,0.0327342711389065
2350,0.0366121791303158
2351,0.0465284027159214
2358,0.0753838196396828
2359,0.0672946870326996
2361,0.0394830629229546
2363,0.043386198580265
2364,0.0373997092247009
2366,0.095890037715435
2369,0.0321321971714497
2370,0.16005864739418
2373,0.0647124424576759
2375,0.0352739505469799
2377,0.0689217299222946
2384,0.0828798115253448
2385,0.0352972857654095
2386,0.0733596831560135
2387,0.0303324479609728
2388,0.0661687105894089
2392,0.0548726245760918
2393,0.0699084848165512
2394,0.0621014274656773
2395,0.0371837019920349
2396,0.0506289079785347
2397,0.0470440350472927
2400,0.0621014274656773
2401,0.0345352180302143
2403,0.0510908477008343
2407,0.145853653550148
2408,0.0484106130897999
2410,0.0340361446142197
2414,0.105793505907059
2416,0.210549861192703
2421,0.032087042927742
2422,0.0714613348245621
2423,0.0830736383795738
2425,0.0468819849193096
2430,0.0426829308271408
2433,0.0336018577218056
2434,0.0484767109155655
2437,0.0453893505036831
2438,0.0464512296020985
2439,0.0669874995946884
2440,0.0895827040076256
2442,0.0377289392054081
2444,0.0380699038505554
2449,0.0359790958464146
2456,0.0458306781947613
2458,0.0465731844305992
2462,0.0391657277941704
2463,0.0406611151993275
2464,0.0331390835344791
2465,0.0398153699934483
2466,0.03986506909132
2470,0.139121353626251
2476,0.0465673059225082
2478,0.0469983629882336
2482,0.19431371986866
2483,0.0468543469905853
2484,0.131459102034569
2487,0.029792059212923
2488,0.044663593173027
2493,0.0334907546639442
