"ID","TARGET"
418,0.00406640116125345
419,0.00619396474212408
422,0.0191889964044094
424,0.251405566930771
425,0.0295841302722692
427,0.00219949660822749
430,0.00145962124224752
431,0.014890044927597
434,0.0118268271908164
435,0.0294385720044374
437,0.075354091823101
438,0.00226128194481134
439,0.10925155878067
442,0.0110222427174449
446,0.014849454164505
450,0.0558151267468929
451,0.0106407534331083
452,0.00956733524799347
454,0.00146766693796962
455,0.00361852440983057
463,0.0123155573382974
464,0.0111647257581353
465,0.00284772203303874
467,0.152987912297249
468,0.026723911985755
470,0.0103681469336152
472,0.183377012610435
473,0.0169365890324116
475,0.00399893149733543
476,0.00312571041285992
479,0.014331984333694
481,0.00405668001621962
483,0.0345878899097443
484,0.00820757728070021
486,0.0357246473431587
487,0.00202599260956049
491,0.0228648763149977
494,0.0114622144028544
495,0.00206984160467982
497,0.0173941794782877
498,0.00686505250632763
499,0.0115172928199172
503,0.0262204203754663
504,0.0205884892493486
505,0.00414923345670104
506,0.00573150720447302
507,0.0143944872543216
508,0.085649348795414
509,0.0308815035969019
510,0.00527804298326373
511,0.00684872549027205
512,0.0179077740758657
516,0.00312916957773268
518,0.039419699460268
519,0.00658249342814088
520,0.00653933314606547
521,0.00277908355928957
522,0.00377120287157595
524,0.0960839092731476
525,0.0058213728480041
526,0.00224611419253051
528,0.0130896018818021
529,0.0201916620135307
531,0.0849894806742668
532,0.245334878563881
534,0.168716952204704
536,0.0601577050983906
539,0.0955089926719666
540,0.0193260163068771
541,0.00199646665714681
542,0.0989998504519463
545,0.0102841984480619
546,0.00246716011315584
552,0.017616169527173
556,0.00190219248179346
557,0.0022739116102457
559,0.0131840482354164
562,0.0257524959743023
563,0.0156021863222122
565,0.037818968296051
569,0.00215841270983219
570,0.0865847244858742
574,0.0184184405952692
575,0.00654383283108473
585,0.00913655292242765
589,0.00974748469889164
590,0.0142299830913544
592,0.00679646898061037
593,0.0241275653243065
594,0.00573007296770811
595,0.00549189653247595
597,0.00291976029984653
601,0.00272403960116208
603,0.0155542101711035
604,0.00155850034207106
605,0.0290304534137249
607,0.00255205784924328
608,0.0144986463710666
610,0.0191088244318962
612,0.0344607457518578
613,0.05087660998106
615,0.00223391805775464
616,0.288027256727219
617,0.0332361683249474
619,0.0109967086464167
620,0.146556749939919
621,0.00334805506281555
624,0.0223734267055988
625,0.0105675468221307
628,0.00375454127788544
629,0.193634077906609
630,0.0305566433817148
632,0.0258898623287678
634,0.00223327311687171
637,0.0129829309880733
638,0.0266460124403238
642,0.0179630294442177
643,0.00532442424446344
644,0.0851829648017883
646,0.00143490685150027
655,0.0200778003782034
660,0.0169365890324116
664,0.0182340815663338
665,0.0712859258055687
666,0.00232583424076438
670,0.0970959514379501
671,0.254497736692429
672,0.00720575451850891
675,0.00383591675199568
676,0.0424260832369328
677,0.0486536137759686
678,0.00455149030312896
680,0.00291998661123216
683,0.159295037388802
684,0.010291239246726
685,0.0382764674723148
691,0.119755633175373
693,0.00170821452047676
696,0.00132280448451638
698,0.00516250962391496
699,0.0140188438817859
700,0.0114404987543821
703,0.00706755835562944
704,0.0172916743904352
705,0.00586165580898523
707,0.1927460283041
709,0.0949482470750809
711,0.193503230810165
713,0.0132463732734323
716,0.00200294540263712
719,0.00281594879925251
721,0.00965168979018927
722,0.00572667783126235
723,0.0131592806428671
724,0.00358182890340686
727,0.0017694242997095
728,0.0118653466925025
729,0.00225558411329985
733,0.0159518886357546
736,0.0132656209170818
739,0.0326484590768814
742,0.231390416622162
743,0.0105424979701638
744,0.00334468996152282
745,0.229865685105324
747,0.00686768256127834
749,0.0247202068567276
750,0.0308856442570686
751,0.0245097558945417
752,0.00343834399245679
755,0.00475784530863166
756,0.001380700385198
762,0.0294238794595003
763,0.0533398985862732
764,0.0173406172543764
765,0.0177236758172512
766,0.0116371000185609
769,0.0276651326566935
770,0.168058410286903
773,0.00628142571076751
774,0.0415819808840752
776,0.0132585875689983
777,0.0159201994538307
778,0.00490256678313017
779,0.0102745108306408
780,0.00198344350792468
781,0.0310942437499762
786,0.0472947582602501
788,0.00427490519359708
794,0.0223424695432186
796,0.193993374705315
801,0.0997172668576241
802,0.0253103990107775
803,0.00474090734496713
804,0.00239570275880396
805,0.00418102461844683
809,0.0309199597686529
810,0.0826136246323586
817,0.0155322393402457
819,0.00949897896498442
821,0.0093778632581234
824,0.199834004044533
825,0.00400535017251968
826,0.177822813391685
830,0.00439657364040613
831,0.0306964851915836
832,0.00853505358099937
833,0.0106923747807741
837,0.0227705277502537
839,0.00155603734310716
840,0.00181638810317963
841,0.0373324565589428
842,0.00340782478451729
843,0.00232433550991118
844,0.0701963528990746
845,0.0143795786425471
848,0.0543192923069
853,0.017441650852561
854,0.00135939824394882
855,0.00246463716030121
856,0.0167532153427601
861,0.00473928079009056
865,0.0348659120500088
866,0.00152156583499163
867,0.00801905337721109
870,0.00262235244736075
871,0.0430215746164322
872,0.0115129286423326
873,0.0138201611116529
874,0.0643209591507912
875,0.00462075928226113
876,0.00424106931313872
879,0.0140188438817859
880,0.00256232800893486
883,0.0173096228390932
884,0.00616139592602849
886,0.0225407276302576
890,0.00260101584717631
892,0.0182489417493343
893,0.0465535596013069
894,0.0339966006577015
895,0.0246356371790171
896,0.0367198958992958
897,0.00282894540578127
899,0.157348856329918
900,0.00619675684720278
901,0.00435700453817844
902,0.235294565558434
905,0.0114176282659173
912,0.0796517059206963
914,0.222715362906456
915,0.0560172311961651
917,0.130983918905258
918,0.00314845819957554
919,0.00639256881549954
921,0.00312862358987331
922,0.012675722129643
923,0.00209120567888021
926,0.00205573812127113
929,0.00744324596598744
930,0.009001599624753
931,0.0617609396576881
937,0.00282168295234442
938,0.0125800678506494
939,0.0198282990604639
941,0.0361122898757458
946,0.0078637870028615
947,0.0317450203001499
950,0.00355909136123955
951,0.00253532966598868
952,0.010806305333972
953,0.0178110282868147
954,0.00131492305081338
955,0.00556112639605999
956,0.19454237818718
957,0.0398149639368057
960,0.0368803963065147
963,0.256919980049133
966,0.0207712445408106
969,0.0347154214978218
971,0.00549976993352175
972,0.00255545042455196
975,0.0127461720257998
980,0.00949264690279961
982,0.125752404332161
983,0.00245834165252745
985,0.137437105178833
987,0.00831415038555861
988,0.00475611397996545
991,0.0125688714906573
992,0.00159125926438719
995,0.205179065465927
996,0.00276611815206707
998,0.00246425624936819
1001,0.183750167489052
1002,0.00902541726827621
1004,0.0132463732734323
1005,0.0422182306647301
1010,0.00200998526997864
1011,0.00181925622746348
1012,0.00236523151397705
1013,0.0272268485277891
1014,0.011964401230216
1015,0.0513523258268833
1016,0.0115387942641973
1022,0.00204491126351058
1023,0.0372878909111023
1024,0.00351786776445806
1025,0.0175909269601107
1026,0.176179751753807
1028,0.00731704756617546
1029,0.00713081145659089
1032,0.0826136246323586
1034,0.0213286597281694
1036,0.0160280037671328
1037,0.00202268734574318
1039,0.165537670254707
1042,0.00992446392774582
1045,0.033863827586174
1046,0.0283069051802158
1050,0.00707207713276148
1052,0.0203967597335577
1055,0.0132463732734323
1057,0.00742313591763377
1058,0.0021693769376725
1060,0.00200025644153357
1062,0.00861317757517099
1063,0.0340185202658176
1064,0.0355838537216187
1065,0.013697805814445
1066,0.00526041304692626
1067,0.170760571956635
1068,0.0272174552083015
1070,0.0959581434726715
1072,0.0176281556487083
1077,0.218704432249069
1078,0.0129999723285437
1079,0.00235769036225975
1081,0.0368999131023884
1082,0.196697890758514
1093,0.0144470306113362
1094,0.0333531014621258
1102,0.0188413839787245
1103,0.0673912391066551
1106,0.00475865649059415
1107,0.2297533005476
1112,0.0400324389338493
1113,0.00259810057468712
1114,0.0202402267605066
1116,0.00501602841541171
1118,0.01831940934062
1120,0.0191088244318962
1121,0.0337093472480774
1128,0.0211142208427191
1130,0.0529633052647114
1132,0.00895693618804216
1135,0.00431813718751073
1138,0.0591489635407925
1139,0.00456854840740561
1141,0.0169365890324116
1143,0.166698828339577
1146,0.114889167249203
1148,0.0191889964044094
1149,0.022637628018856
1151,0.0103319408372045
1152,0.0225914120674133
1153,0.00925069954246283
1155,0.0267758741974831
1157,0.00192254327703267
1160,0.0101821552962065
1161,0.00267289415933192
1162,0.0265657752752304
1164,0.0531321540474892
1168,0.0143028059974313
1169,0.00400355318561196
1174,0.162908598780632
1176,0.00171873648650944
1177,0.240347653627396
1178,0.0144251855090261
1180,0.0137343937531114
1181,0.0580659657716751
1182,0.0419091247022152
1185,0.0109560424461961
1190,0.00737105356529355
1194,0.00305006583221257
1196,0.0281593892723322
1199,0.0149649074301124
1200,0.0174710862338543
1201,0.00535467220470309
1202,0.0265704784542322
1206,0.308283746242523
1207,0.0167021825909615
1208,0.00138963060453534
1212,0.025290809571743
1216,0.00169380649458617
1219,0.00609387876465917
1221,0.0137591660022736
1222,0.00235633924603462
1225,0.0173916202038527
1227,0.0103668551892042
1230,0.0108694983646274
1231,0.014890044927597
1232,0.00974437780678272
1233,0.0022333930246532
1234,0.0529336333274841
1235,0.0101769901812077
1236,0.111699864268303
1237,0.00291412440128624
1238,0.0551013872027397
1239,0.0177012346684933
1240,0.0330433696508408
1241,0.00876867491751909
1244,0.0453278571367264
1245,0.0304914228618145
1247,0.0099965538829565
1250,0.0135417385026813
1251,0.00217307102866471
1257,0.00997494906187057
1259,0.00199043215252459
1266,0.0831378996372223
1267,0.236527666449547
1268,0.00396946724504232
1270,0.302441537380219
1272,0.0100432764738798
1273,0.125169008970261
1276,0.0438490584492683
1278,0.00147546106018126
1279,0.044341679662466
1283,0.0155301187187433
1284,0.0142278214916587
1286,0.00240486348047853
1289,0.0230454113334417
1290,0.00256462022662163
1292,0.00542584713548422
1293,0.0295824743807316
1294,0.311706274747849
1296,0.0826954767107964
1298,0.00986741296947002
1299,0.105984039604664
1301,0.00392749346792698
1304,0.0283583961427212
1306,0.0121819628402591
1308,0.0848577246069908
1310,0.0230657383799553
1311,0.00330676953308284
1312,0.0475731752812862
1315,0.00323363859206438
1318,0.068751335144043
1319,0.00261380709707737
1320,0.00220907921902835
1323,0.00346293160691857
1324,0.00978416670113802
1325,0.0312509685754776
1326,0.00837793760001659
1329,0.205972447991371
1331,0.119143933057785
1332,0.00522655760869384
1335,0.00208771787583828
1336,0.198032602667809
1338,0.0316102989017963
1340,0.0901716724038124
1342,0.00220212806016207
1345,0.00989122036844492
1347,0.00242456141859293
1349,0.0142278214916587
1350,0.0524784550070763
1351,0.00343664339743555
1354,0.00314542022533715
1355,0.00531044136732817
1356,0.0132463732734323
1359,0.0336208418011665
1361,0.293781012296677
1362,0.205492809414864
1363,0.153587445616722
1365,0.00587000278756022
1366,0.0222772527486086
1367,0.0271027516573668
1368,0.00336832785978913
1369,0.0026319941971451
1370,0.0270753744989634
1371,0.0289745982736349
1372,0.177304714918137
1374,0.0144262369722128
1375,0.0975296497344971
1376,0.0355356857180595
1379,0.00329818250611424
1380,0.012593898922205
1383,0.0191889964044094
1387,0.0641144886612892
1388,0.180885672569275
1389,0.003873769659549
1390,0.0477013327181339
1394,0.0290582682937384
1396,0.18432691693306
1397,0.0505351796746254
1399,0.0138368345797062
1400,0.0203973278403282
1402,0.172835633158684
1403,0.0196939576417208
1404,0.0763722732663155
1405,0.0396371223032475
1407,0.00916339457035065
1409,0.00888507626950741
1413,0.00166058959439397
1415,0.0313065648078918
1416,0.0219430085271597
1418,0.00271194404922426
1422,0.00170922733377665
1423,0.00169702328275889
1425,0.00328067154623568
1428,0.0149201415479183
1429,0.00943084433674812
1430,0.0191889964044094
1431,0.0619385465979576
1432,0.00364029430784285
1434,0.00181035569403321
1435,0.00230183429084718
1436,0.307193607091904
1438,0.00222557131201029
1443,0.0530357249081135
1445,0.0404918864369392
1446,0.071014866232872
1453,0.0133850825950503
1456,0.00572105776518583
1458,0.0191053636372089
1459,0.00257312622852623
1460,0.0178075674921274
1461,0.222232908010483
1462,0.195642203092575
1463,0.0153867322951555
1466,0.170436695218086
1467,0.0142743568867445
1469,0.0722685754299164
1470,0.00199335557408631
1471,0.162503942847252
1473,0.0111030908301473
1476,0.00952973775565624
1477,0.0223936829715967
1481,0.0191889964044094
1482,0.0330557562410831
1485,0.104473419487476
1486,0.218325063586235
1490,0.0264745727181435
1491,0.162503942847252
1493,0.00300964526832104
1494,0.0896312668919563
1500,0.00686195446178317
1504,0.0207591876387596
1506,0.00851220823824406
1509,0.00521621201187372
1512,0.0266942121088505
1514,0.0132110305130482
1518,0.0132463732734323
1520,0.00235030404292047
1522,0.0502314902842045
1525,0.162503942847252
1526,0.0538351088762283
1529,0.198841795325279
1530,0.059656772762537
1532,0.00281720911152661
1533,0.0246456209570169
1537,0.0291151776909828
1542,0.0283926893025637
1544,0.033996794372797
1545,0.222031131386757
1546,0.153587445616722
1549,0.126394867897034
1551,0.00221736426465213
1552,0.00214479584246874
1555,0.018824664875865
1556,0.00233027874492109
1558,0.183750167489052
1560,0.00698089366778731
1561,0.0243332237005234
1562,0.00678243674337864
1563,0.00176587118767202
1566,0.00242403661832213
1568,0.019790006801486
1570,0.0040784478187561
1575,0.108025968074799
1577,0.0178286638110876
1579,0.004403090570122
1581,0.0134182963520288
1582,0.100076802074909
1585,0.0673926472663879
1586,0.00419370643794537
1587,0.004441705532372
1593,0.0280581451952457
1597,0.111615888774395
1599,0.0195974316447973
1608,0.00375273148529232
1609,0.0191889964044094
1612,0.0295750983059406
1615,0.00218115095049143
1616,0.0181813277304173
1618,0.0253893993794918
1619,0.00235818279907107
1624,0.0105994278565049
1625,0.0749701932072639
1627,0.0106487572193146
1628,0.203637048602104
1635,0.00310639967210591
1636,0.0583315752446651
1637,0.0144787644967437
1640,0.0124056683853269
1642,0.00489567685872316
1645,0.0348659120500088
1647,0.0139402523636818
1648,0.194496527314186
1650,0.00403717812150717
1651,0.053090762346983
1653,0.0112790623679757
1654,0.00216754339635372
1655,0.017182594165206
1656,0.0162479989230633
1657,0.104473419487476
1659,0.149178132414818
1661,0.178706109523773
1662,0.0165104828774929
1663,0.105216778814793
1664,0.03861328586936
1671,0.0140188438817859
1673,0.0191889964044094
1674,0.0122122270986438
1678,0.00651854835450649
1680,0.0165142472833395
1682,0.0219408124685287
1687,0.00181102112401277
1689,0.00367215159349144
1690,0.0176280308514833
1691,0.0195708759129047
1692,0.0263572614639997
1696,0.00706281885504723
1701,0.0574097894132137
1702,0.0203835442662239
1705,0.00851325504481792
1707,0.0400421619415283
1711,0.0169365890324116
1714,0.0601517148315907
1715,0.163566425442696
1716,0.0333869680762291
1717,0.00390788447111845
1719,0.00289706187322736
1723,0.00243715918622911
1725,0.00369630544446409
1726,0.341441631317139
1728,0.00147528050001711
1730,0.00645454227924347
1731,0.00253378902561963
1736,0.00681319506838918
1742,0.243457823991776
1745,0.087474599480629
1747,0.186246082186699
1749,0.0214261393994093
1750,0.0848390460014343
1751,0.00188625091686845
1752,0.0239044073969126
1753,0.144628077745438
1754,0.0152588365599513
1758,0.156313627958298
1759,0.0110854143276811
1760,0.00453065102919936
1761,0.0132463732734323
1763,0.0337158627808094
1765,0.116107888519764
1767,0.048907283693552
1768,0.0030980440787971
1769,0.00566492090001702
1774,0.0202127378433943
1775,0.0705953314900398
1776,0.00155603734310716
1777,0.0174831878393888
1779,0.0248935725539923
1780,0.00290869106538594
1783,0.00863582175225019
1784,0.00525194872170687
1785,0.00587587989866734
1789,0.0136360013857484
1790,0.0685682743787766
1792,0.0087578147649765
1793,0.0522204264998436
1795,0.0115105528384447
1796,0.0161446686834097
1798,0.037114217877388
1802,0.00853447988629341
1803,0.0283332541584969
1805,0.00362803507596254
1806,0.0331349410116673
1809,0.0200674794614315
1810,0.00157996639609337
1812,0.0181884672492743
1813,0.0589635595679283
1814,0.0810050144791603
1815,0.0149607891216874
1817,0.0140375485643744
1818,0.0266338028013706
1819,0.0144666032865644
1820,0.0103725418448448
1821,0.286308079957962
1823,0.0474163927137852
1826,0.0157169084995985
1827,0.0190941877663136
1829,0.202810227870941
1831,0.00228706328198314
1833,0.030291423201561
1834,0.00806016102433205
1837,0.0327538214623928
1838,0.00198344350792468
1839,0.00306277768686414
1840,0.0163555182516575
1841,0.0178967658430338
1842,0.0226088333874941
1844,0.0150423608720303
1845,0.00952692981809378
1846,0.00170410412829369
1847,0.00256793154403567
1850,0.00220624427311122
1851,0.0324028767645359
1852,0.00162381713744253
1860,0.0412115380167961
1862,0.0415798611938953
1864,0.150902077555656
1865,0.0113090770319104
1866,0.0231250748038292
1867,0.037199892103672
1870,0.0138549543917179
1871,0.0233530700206757
1872,0.00546553824096918
1873,0.00239708996377885
1874,0.0967065468430519
1876,0.0351666435599327
1878,0.0272035449743271
1879,0.160074234008789
1884,0.0233096461743116
1885,0.00435274560004473
1888,0.0249976478517056
1893,0.00439631287008524
1897,0.0351661220192909
1901,0.0127357710152864
1902,0.00935298297554255
1903,0.00261122779920697
1905,0.0384606719017029
1907,0.00580381648615003
1908,0.230506107211113
1919,0.164389297366142
1921,0.189558148384094
1926,0.00860343128442764
1928,0.00874229706823826
1930,0.152987912297249
1933,0.0181314088404179
1934,0.0130593609064817
1935,0.0720225051045418
1939,0.191955491900444
1940,0.0149201415479183
1942,0.00570324622094631
1943,0.00603714073076844
1945,0.0125350011512637
1946,0.0353782288730145
1948,0.0373226441442966
1949,0.0154537847265601
1952,0.0249811913818121
1953,0.0249747298657894
1955,0.00926642026752234
1959,0.0352876000106335
1963,0.00859356578439474
1965,0.00894342642277479
1967,0.0132463732734323
1968,0.0181104950606823
1969,0.00312293297611177
1970,0.0661631599068642
1973,0.0100780054926872
1977,0.33818519115448
1978,0.00810645706951618
1979,0.00274601951241493
1988,0.0446166768670082
1991,0.0293077733367682
1994,0.00159409968182445
1996,0.00358527852222323
1997,0.00815024506300688
1998,0.00690601905807853
2000,0.136983305215836
2002,0.00619503622874618
2004,0.0264391079545021
2007,0.0494694747030735
2008,0.0112073523923755
2010,0.0035251029767096
2011,0.0322469063103199
2012,0.089287132024765
2015,0.00860649440437555
2018,0.00278190383687615
2019,0.00241526612080634
2023,0.0290452223271132
2024,0.059541467577219
2026,0.006826754193753
2028,0.00544244330376387
2029,0.0129999723285437
2031,0.0102745108306408
2033,0.0291238203644753
2034,0.0703296437859535
2037,0.183687299489975
2038,0.0132463732734323
2039,0.00940965116024017
2040,0.00239651766605675
2042,0.0098810400813818
2045,0.0212721563875675
2048,0.0236234776675701
2049,0.0272793732583523
2050,0.017897168174386
2057,0.0476458147168159
2061,0.0242776460945606
2063,0.0535154081881046
2067,0.0155809130519629
2069,0.024629158899188
2070,0.0153867322951555
2072,0.261076778173447
2073,0.0696159526705742
2075,0.0101610021665692
2076,0.0900391265749931
2081,0.0169365890324116
2082,0.0840457528829575
2084,0.0756096020340919
2085,0.116791106760502
2086,0.0225914120674133
2088,0.0436252504587173
2092,0.0906491950154305
2093,0.0105109252035618
2094,0.00226150895468891
2096,0.0856874212622643
2102,0.0144666032865644
2103,0.101658724248409
2104,0.0433355309069157
2108,0.111312620341778
2109,0.0496906898915768
2111,0.033996794372797
2113,0.0218217652291059
2116,0.0511597618460655
2117,0.0277788583189249
2118,0.0185598973184824
2119,0.0120134670287371
2120,0.00294209481216967
2121,0.0123663367703557
2124,0.0423579439520836
2125,0.0267605129629374
2126,0.00492219300940633
2127,0.214806616306305
2131,0.00130279012955725
2133,0.0418219715356827
2134,0.0402518920600414
2136,0.0106952963396907
2137,0.0914912447333336
2139,0.0347969569265842
2144,0.00155571603681892
2145,0.0205217637121677
2146,0.0598502904176712
2149,0.0288010481745005
2150,0.00327265285886824
2151,0.0415331423282623
2152,0.0117147956043482
2153,0.0023933972697705
2157,0.0767509192228317
2158,0.0113907437771559
2159,0.00388777512125671
2161,0.00265452731400728
2163,0.00418734317645431
2166,0.0368926785886288
2169,0.00709447357803583
2171,0.0895918533205986
2177,0.0116974133998156
2179,0.0791591629385948
2182,0.00161459331866354
2184,0.1651361733675
2185,0.0295824743807316
2186,0.00611480418592691
2187,0.00614534830674529
2188,0.0199168231338263
2189,0.0029583852738142
2190,0.160740688443184
2194,0.0032661110162735
2195,0.0113292541354895
2196,0.0188121628016233
2198,0.112025246024132
2199,0.0224207956343889
2200,0.00305861211381853
2201,0.00589503813534975
2203,0.0685332342982292
2208,0.0115431062877178
2209,0.0204404890537262
2210,0.0147081315517426
2211,0.00260679423809052
2213,0.00798258185386658
2214,0.00636494858190417
2215,0.192355930805206
2216,0.00281031872145832
2218,0.00489549105986953
2222,0.0305085238069296
2224,0.00233013345859945
2229,0.00252205389551818
2230,0.00729807419702411
2234,0.0293738916516304
2235,0.0177226886153221
2237,0.0106867020949721
2239,0.00242738053202629
2241,0.00364264333620667
2242,0.0027322699315846
2243,0.00339169264771044
2244,0.00199043215252459
2245,0.00155591371003538
2248,0.0479053035378456
2251,0.00482960231602192
2253,0.205176770687103
2254,0.00444251950830221
2257,0.00221258099190891
2261,0.0762593820691109
2262,0.00925107579678297
2266,0.00747790141031146
2269,0.00222619087435305
2275,0.00657999282702804
2278,0.010838127695024
2279,0.0074275997467339
2283,0.00803072191774845
2284,0.0440951846539974
2285,0.00282565434463322
2286,0.00188156892545521
2287,0.0924882888793945
2289,0.107062414288521
2290,0.103289492428303
2291,0.0225914120674133
2293,0.014890044927597
2300,0.0290214624255896
2301,0.0043924655765295
2302,0.080622211098671
2303,0.0238444600254297
2304,0.00187905319035053
2305,0.0435917116701603
2306,0.0300980135798454
2307,0.0295750983059406
2308,0.150159567594528
2311,0.0328735411167145
2313,0.0436345748603344
2315,0.0017583817243576
2316,0.0275207124650478
2318,0.192043021321297
2322,0.00717783719301224
2323,0.0113298781216145
2325,0.050497155636549
2327,0.0169365890324116
2328,0.0991697683930397
2329,0.0781466513872147
2330,0.0133012449368834
2332,0.00255596567876637
2333,0.00492410361766815
2334,0.040216475725174
2337,0.0206214357167482
2338,0.0771853253245354
2341,0.108748376369476
2344,0.0355838537216187
2345,0.00549158127978444
2347,0.00447401311248541
2348,0.020894430577755
2349,0.0024598038289696
2350,0.00403342582285404
2351,0.0276034064590931
2358,0.0330042578279972
2359,0.0721525326371193
2361,0.0222435276955366
2363,0.0157402642071247
2364,0.00772157637402415
2366,0.0914056450128555
2369,0.00258907745592296
2370,0.199700400233269
2373,0.042167704552412
2375,0.012027601711452
2377,0.0357493758201599
2384,0.0531321540474892
2385,0.012181606143713
2386,0.0536738112568855
2387,0.00145244575105608
2388,0.0420006401836872
2392,0.0136760929599404
2393,0.0262204203754663
2394,0.0191889964044094
2395,0.0123280165717006
2396,0.0150380944833159
2397,0.03340944647789
2400,0.0191889964044094
2401,0.0126558840274811
2403,0.0369626730680466
2407,0.0974361002445221
2408,0.0383097790181637
2410,0.00976604595780373
2414,0.120296388864517
2416,0.2297533005476
2421,0.00293771596625447
2422,0.0355838537216187
2423,0.0575736649334431
2425,0.0294385720044374
2430,0.0107159167528152
2433,0.00533474236726761
2434,0.0222951639443636
2437,0.0224848724901676
2438,0.00545632420107722
2439,0.0423817709088326
2440,0.0813300237059593
2442,0.0170582644641399
2444,0.013127620331943
2449,0.0125728137791157
2456,0.0124994954094291
2458,0.028464088216424
2462,0.0118367737159133
2463,0.00605818815529346
2464,0.00410020165145397
2465,0.0074561252258718
2466,0.00335651636123657
2470,0.150159567594528
2476,0.00771024823188782
2478,0.0338857062160969
2482,0.203498214483261
