"ID","TARGET"
896,0.0278180260211229
897,0.00277734361588955
899,0.141446948051453
900,0.00405490398406982
901,0.00165294006001204
902,0.260183244943619
905,0.00949195586144924
912,0.0461424551904202
914,0.219677925109863
915,0.0531476847827435
917,0.0880646482110023
918,0.00271997251547873
919,0.00322858314029872
921,0.00151137821376324
922,0.00990781653672457
923,0.00269279745407403
926,0.00117959640920162
929,0.00777817377820611
930,0.00730149913579226
931,0.0539953671395779
937,0.00236269226297736
938,0.00639121513813734
939,0.0286236871033907
941,0.0294176563620567
946,0.00270274002104998
947,0.017144113779068
950,0.00205031619407237
951,0.0022281501442194
952,0.00755157088860869
953,0.0313140004873276
954,0.000596189580392092
955,0.00404534256085753
956,0.193715840578079
957,0.0353494994342327
960,0.0317199639976025
963,0.350478976964951
966,0.0176231935620308
969,0.0179317742586136
971,0.00691769411787391
972,0.0024918254930526
975,0.00422253552824259
980,0.00839549675583839
982,0.168679550290108
983,0.00150700355879962
985,0.0580089651048183
987,0.00646853819489479
988,0.00284389941953123
991,0.00759282289072871
992,0.000790274469181895
995,0.198264881968498
996,0.00368149485439062
998,0.00224775401875377
1001,0.19605016708374
1002,0.00542450649663806
1004,0.0123029015958309
1005,0.0183617081493139
1010,0.00135412043891847
1011,0.00123744760639966
1012,0.00208669481799006
1013,0.029209328815341
1014,0.0110547766089439
1015,0.0943781659007072
1016,0.00960982870310545
1022,0.00163568463176489
1023,0.0459927096962929
1024,0.00290047004818916
1025,0.0177964102476835
1026,0.156618043780327
1028,0.00485711311921477
1029,0.0173822268843651
1032,0.084650456905365
1034,0.0154497716575861
1036,0.0106220999732614
1037,0.0017749402904883
1039,0.104111835360527
1042,0.00844455696642399
1045,0.0296341590583324
1046,0.00861756410449743
1050,0.00694384099915624
1052,0.00801956187933683
1055,0.0122149251401424
1057,0.00379713508300483
1058,0.00240237754769623
1060,0.0013008750975132
1062,0.0100876344367862
1063,0.0306615196168423
1064,0.0427074879407883
1065,0.00551400706171989
1066,0.00592452241107821
1067,0.174423933029175
1068,0.00778083084151149
1070,0.0861867144703865
1072,0.0142205283045769
1077,0.21773935854435
1078,0.0101796509698033
1079,0.00207249261438847
1081,0.0379693098366261
1082,0.173349127173424
1093,0.0081499982625246
1094,0.035704530775547
1102,0.0128586022183299
1103,0.104163393378258
1106,0.00274921907112002
1107,0.229400873184204
1112,0.0451234802603722
1113,0.00206254119984806
1114,0.00554847484454513
1116,0.00270240334793925
1118,0.00981725845485926
1120,0.0247388146817684
1121,0.0305657386779785
1128,0.0137701127678156
1130,0.0378212593495846
1132,0.0064915562979877
1135,0.00667364289984107
1138,0.084534578025341
1139,0.00277446606196463
1141,0.018216285854578
1143,0.162007823586464
1146,0.0527403466403484
1148,0.0219120364636183
1149,0.00782176665961742
1151,0.00878629460930824
1152,0.0295057781040668
1153,0.00654321582987905
1155,0.0267720408737659
1157,0.00250191939994693
1160,0.0117569761350751
1161,0.00426261266693473
1162,0.0190693624317646
1164,0.065194308757782
1168,0.00848433654755354
1169,0.00278609222732484
1174,0.109425835311413
1176,0.00165876850951463
1177,0.280639261007309
1178,0.0190423596650362
1180,0.00838886294513941
1181,0.0429779626429081
1182,0.0352378487586975
1185,0.0121502429246902
1190,0.00708566140383482
1194,0.00206465064547956
1196,0.0269633196294308
1199,0.00755883241072297
1200,0.0165170580148697
1201,0.00578996585682034
1202,0.0233595035970211
1206,0.368108361959457
1207,0.0191528741270304
1208,0.000696201110258698
1212,0.034236453473568
1216,0.00158018595539033
1219,0.00491133751347661
1221,0.0102134207263589
1222,0.00250957324169576
1225,0.0140404384583235
1227,0.00962129980325699
1230,0.00765716005116701
1231,0.0138040734454989
1232,0.00802332255989313
1233,0.00104296556673944
1234,0.0508769676089287
1235,0.00889268796890974
1236,0.110022567212582
1237,0.00139900192152709
1238,0.136003643274307
1239,0.0231963954865932
1240,0.0112472493201494
1241,0.00561562785878778
1244,0.0292892437428236
1245,0.0243189856410027
1247,0.00914583820849657
1250,0.00780593324452639
1251,0.00184349715709686
1257,0.00859394762665033
1259,0.00133002293296158
1266,0.0637200698256493
1267,0.243589594960213
1268,0.00218670698814094
1270,0.321015655994415
1272,0.00450336653739214
1273,0.0490237846970558
1276,0.0480890870094299
1278,0.00124294636771083
1279,0.0329087749123573
1283,0.0161908660084009
1284,0.0158471241593361
1286,0.00252698641270399
1289,0.0104241305962205
1290,0.00210608006455004
1292,0.00881212949752808
1293,0.0297551024705172
1294,0.143751412630081
1296,0.067294642329216
1298,0.00745840510353446
1299,0.0984093546867371
1301,0.00313529768027365
1304,0.0283733997493982
1306,0.01011379994452
1308,0.0224494021385908
1310,0.0135278468951583
1311,0.00186236097943038
1312,0.0344099141657352
1315,0.00220100395381451
1318,0.0589683949947357
1319,0.00261717825196683
1320,0.00228071445599198
1323,0.00349624082446098
1324,0.00904188584536314
1325,0.0242275726050138
1326,0.00237739295698702
1329,0.193582996726036
1331,0.055742621421814
1332,0.00419640727341175
1335,0.00184719474054873
1336,0.188238710165024
1338,0.0165124740451574
1340,0.0975376740098
1342,0.00214111292734742
1345,0.0111019238829613
1347,0.00237118452787399
1349,0.0158471241593361
1350,0.0470236763358116
1351,0.00226673972792923
1354,0.00140161509625614
1355,0.00344412308186293
1356,0.0115966182202101
1359,0.0366826467216015
1361,0.275826394557953
1362,0.19606626033783
1363,0.146126925945282
1365,0.00262726843357086
1366,0.0235379748046398
1367,0.0243990048766136
1368,0.00331876985728741
1369,0.00303317420184612
1370,0.0212021321058273
1371,0.0250602141022682
1372,0.162565380334854
1374,0.0112857278436422
1375,0.0964459404349327
1376,0.0590248517692089
1379,0.000843805726617575
1380,0.00827195774763823
1383,0.0219120364636183
1387,0.0807889401912689
1388,0.228024989366531
1389,0.002386070555076
1390,0.0172387454658747
1394,0.030465641990304
1396,0.15629106760025
1397,0.0192271806299686
1399,0.00681576412171125
1400,0.0278705731034279
1402,0.234872847795486
1403,0.0236183591187
1404,0.0630194321274757
1405,0.0419224314391613
1407,0.0222156159579754
1409,0.00805671140551567
1413,0.0011775727616623
1415,0.0232874155044556
1416,0.0268120560795069
1418,0.00196348642930388
1422,0.00104918773286045
1423,0.00131474842783064
1425,0.00179989088792354
1428,0.014519059099257
1429,0.00392353907227516
1430,0.0219120364636183
1431,0.0358032993972301
1432,0.00358327385038137
1434,0.00171811715699732
1435,0.00183679524343461
1436,0.2454943805933
1438,0.00158933701459318
1443,0.054794616997242
1445,0.0242763962596655
1446,0.0435094013810158
1453,0.00344580761156976
1456,0.00766216171905398
1458,0.013903477229178
1459,0.00138334603980184
1460,0.0101486556231976
1461,0.087368443608284
1462,0.195975810289383
1463,0.0158557370305061
1466,0.164070308208466
1467,0.0120134726166725
1469,0.0736733376979828
1470,0.00159771228209138
1471,0.156912833452225
1473,0.00752151198685169
1476,0.0081437136977911
1477,0.0159147307276726
1481,0.0219120364636183
1482,0.034931018948555
1485,0.0935056135058403
1486,0.211783945560455
1490,0.0361958779394627
1491,0.156912833452225
1493,0.00382636790163815
1494,0.0914775729179382
1500,0.0050761797465384
1504,0.0205135215073824
1506,0.00432679336518049
1509,0.00533442851155996
1512,0.0205284599214792
1514,0.00884138140827417
1518,0.0119265131652355
1520,0.00228936458006501
1522,0.0411705113947392
1525,0.157076179981232
1526,0.0450529493391514
1529,0.18322591483593
1530,0.0527508705854416
1532,0.00340821500867605
1533,0.0188850853592157
1537,0.0185922831296921
1542,0.0341793894767761
1544,0.0363508984446526
1545,0.169874176383018
1546,0.146126925945282
1549,0.183101087808609
1551,0.00201896205544472
1552,0.00212938734330237
1555,0.026840066537261
1556,0.00168120348826051
1558,0.193952307105064
1560,0.00433406513184309
1561,0.0178558118641376
1562,0.0062003368511796
1563,0.00163294596131891
1566,0.00213182647712529
1568,0.0198303423821926
1570,0.00296430964954197
1575,0.101970709860325
1577,0.0140150999650359
1579,0.00268612103536725
1581,0.00645897490903735
1582,0.129443466663361
1585,0.0610705092549324
1586,0.00258704507723451
1587,0.00274594756774604
1593,0.0217029061168432
1597,0.145447790622711
1599,0.00829496327787638
1608,0.00217649317346513
1609,0.0219120364636183
1612,0.0376021042466164
1615,0.00190628180280328
1616,0.0119706764817238
1618,0.0342747718095779
1619,0.00202032877132297
1624,0.00731019349768758
1625,0.128001943230629
1627,0.0100626517087221
1628,0.236029148101807
1635,0.00256119226105511
1636,0.0507315509021282
1637,0.0156148923560977
1640,0.00980362202972174
1642,0.00279479124583304
1645,0.0281865242868662
1647,0.00789569597691298
1648,0.18057955801487
1650,0.0020305416546762
1651,0.0913392305374146
1653,0.00834421347826719
1654,0.00146348064299673
1655,0.00308520975522697
1656,0.0259263832122087
1657,0.09424889087677
1659,0.126923516392708
1661,0.0977709069848061
1662,0.0134745873510838
1663,0.108465768396854
1664,0.0423454977571964
1671,0.0142844980582595
1673,0.0219120364636183
1674,0.00622383737936616
1678,0.00381973781622946
1680,0.0109715024009347
1682,0.0306014437228441
1687,0.00210734806023538
1689,0.0028979682829231
1690,0.00849429797381163
1691,0.0167240221053362
1692,0.0374475717544556
1696,0.0135163841769099
1701,0.0398535430431366
1702,0.0157375670969486
1705,0.00783614534884691
1707,0.0302570722997189
1711,0.0210482403635979
1714,0.0424070432782173
1715,0.12645897269249
1716,0.0320784822106361
1717,0.00424772407859564
1719,0.00320059200748801
1723,0.00232428126037121
1725,0.00167761219199747
1726,0.447831124067307
1728,0.00108120532240719
1730,0.00453082891181111
1731,0.00230068271048367
1736,0.00563785713165998
1742,0.266481280326843
1745,0.0905680954456329
1747,0.168745324015617
1749,0.0138207925483584
1750,0.087747298181057
1751,0.00240343948826194
1752,0.0112709244713187
1753,0.111998848617077
1754,0.0173236597329378
1758,0.0738032385706902
1759,0.0180674958974123
1760,0.00456711929291487
1761,0.0123029015958309
1763,0.0325836203992367
1765,0.0674099922180176
1767,0.067416600883007
1768,0.00233117793686688
1769,0.00460035493597388
1774,0.0521045997738838
1775,0.0506836883723736
1776,0.000925670086871833
1777,0.0188776776194572
1779,0.00784284714609385
1780,0.00166996382176876
1783,0.0034812381491065
1784,0.00133012991864234
1785,0.00324159278534353
1789,0.0137749239802361
1790,0.052448034286499
1792,0.00207462999969721
1793,0.0552035383880138
1795,0.010090977884829
1796,0.00338833057321608
1798,0.0266224443912506
1802,0.00525970663875341
1803,0.0431532561779022
1805,0.00293295714072883
1806,0.025960287079215
1809,0.0111755067482591
1810,0.00113631458953023
1812,0.0173596255481243
1813,0.0416335389018059
1814,0.0664688721299171
1815,0.012332359328866
1817,0.0132025917991996
1818,0.0444854348897934
1819,0.0167995188385248
1820,0.0158243756741285
1821,0.304504781961441
1823,0.0523559525609016
1826,0.0128004401922226
1827,0.0158020537346601
1829,0.190697714686394
1831,0.00271032098680735
1833,0.0116822244599462
1834,0.00206813146360219
1837,0.0278847236186266
1838,0.00135625060647726
1839,0.00156832777429372
1840,0.0123648168519139
1841,0.0241087377071381
1842,0.0205931663513184
1844,0.0390611067414284
1845,0.00568648660555482
1846,0.00170666945632547
1847,0.00246546510607004
1850,0.00201520510017872
1851,0.0330813936889172
1852,0.000933532079216093
1860,0.0394279360771179
1862,0.0549395643174648
1864,0.15362086892128
1865,0.00778193492442369
1866,0.019778173416853
1867,0.0335246324539185
1870,0.00640603620558977
1871,0.0275622811168432
1872,0.00442818040028214
1873,0.00174821424297988
1874,0.0765958949923515
1876,0.0199118927121162
1878,0.027748441323638
1879,0.145308166742325
1884,0.0130157470703125
1885,0.00208539166487753
1888,0.0200777370482683
1893,0.00667764246463776
1897,0.0352533087134361
1901,0.0120035437867045
1902,0.00741818407550454
1903,0.0023090336471796
1905,0.0443876422941685
1907,0.00358042144216597
1908,0.244486451148987
1919,0.148462459445
1921,0.237917244434357
1926,0.00649851933121681
1928,0.00747438101097941
1930,0.153704062104225
1933,0.0136019615456462
1934,0.014910439029336
1935,0.0719115361571312
1939,0.201613172888756
1940,0.014519059099257
1942,0.00305073265917599
1943,0.0037734555080533
1945,0.0115936296060681
1946,0.0241616014391184
1948,0.0308928061276674
1949,0.0134667363017797
1952,0.01569421030581
1953,0.0152187636122108
1955,0.0109011298045516
1959,0.0520868636667728
1963,0.0058557759039104
1965,0.00218881899490952
1967,0.0123029015958309
1968,0.0175731368362904
1969,0.00403427099809051
1970,0.0532595366239548
1973,0.00722167873755097
1977,0.319099962711334
1978,0.00349842454306781
1979,0.00181532162241638
1988,0.0327125675976276
1991,0.0213827677071095
1994,0.00107318919617683
1996,0.0041377036832273
1997,0.00659031188115478
1998,0.00467410311102867
2000,0.136600852012634
2002,0.00678433524444699
2004,0.0280164908617735
2007,0.0371606610715389
2008,0.0104879830032587
2010,0.00393596990033984
2011,0.0388419963419437
2012,0.0662032812833786
2015,0.0203699767589569
2018,0.00237071071751416
2019,0.00226899143308401
2023,0.0326840691268444
2024,0.0532262660562992
2026,0.00653868587687612
2028,0.00347714149393141
2029,0.0101796509698033
2031,0.00950655061751604
2033,0.0345602184534073
2034,0.0874939933419228
2037,0.190489456057549
2038,0.0123029015958309
2039,0.00383244920521975
2040,0.00295948260463774
2042,0.00664071040228009
2045,0.0191898047924042
2048,0.0159578640013933
2049,0.0272609554231167
2050,0.00994023773819208
2057,0.0293498374521732
2061,0.0209274441003799
2063,0.0635582804679871
2067,0.0134602133184671
2069,0.0316111631691456
2070,0.0158557370305061
2072,0.270582884550095
2073,0.032830037176609
2075,0.00616540294140577
2076,0.10374641418457
2081,0.0205980036407709
2082,0.0826623365283012
2084,0.140655726194382
2085,0.0859856382012367
2086,0.0295057781040668
2088,0.0410416349768639
2092,0.0597516596317291
2093,0.00732426578179002
2094,0.00206681131385267
2096,0.0635534822940826
2102,0.0187038872390985
2103,0.102004878222942
2104,0.0413229316473007
2108,0.114355258643627
2109,0.0203976836055517
2111,0.0373838134109974
2113,0.0130194360390306
2116,0.0438483282923698
2117,0.0211258232593536
2118,0.0128043694421649
2119,0.0107074175029993
2120,0.00218516355380416
2121,0.00930043030530214
2124,0.0720289573073387
2125,0.0226942207664251
2126,0.00203174306079745
2127,0.259315192699432
2131,0.000614195596426725
2133,0.0151313962414861
2134,0.0332001522183418
2136,0.00585786625742912
2137,0.0680999159812927
2139,0.0363866537809372
2144,0.000693207664880902
2145,0.0176476445049047
2146,0.0684076398611069
2149,0.0152981914579868
2150,0.00231778435409069
2151,0.0527585409581661
2152,0.00786892604082823
2153,0.00204189890064299
2157,0.0623507425189018
2158,0.0104687949642539
2159,0.00216024671681225
2161,0.00301590980961919
2163,0.00473742792382836
2166,0.0279885996133089
2169,0.00431923381984234
2171,0.0912676602602005
2177,0.0107205528765917
2179,0.0887618213891983
2182,0.00136963848490268
2184,0.174107179045677
2185,0.0324427746236324
2186,0.00251353206112981
2187,0.00332407373934984
2188,0.0112545592710376
2189,0.00244863424450159
2190,0.146117463707924
2194,0.00446304399520159
2195,0.00928278919309378
2196,0.0113103352487087
2198,0.138574406504631
2199,0.0402303487062454
2200,0.0021022402215749
2201,0.00432320591062307
2203,0.0474420636892319
2208,0.00845892261713743
2209,0.0144951641559601
2210,0.0129216397181153
2211,0.00207876740023494
2213,0.0124935116618872
2214,0.00334146595560014
2215,0.196764379739761
2216,0.0018346756696701
2218,0.00198460021056235
2222,0.0298102460801601
2224,0.00158723874483258
2229,0.00245170760899782
2230,0.00543706212192774
2234,0.0122982319444418
2235,0.0150824068114161
2237,0.0103675946593285
2239,0.00266190990805626
2241,0.00483187660574913
2242,0.00300787435844541
2243,0.0023116385564208
2244,0.00135568308178335
2245,0.000691019755322486
2248,0.0416878834366798
2251,0.00264311046339571
2253,0.232421830296516
2254,0.00240524206310511
2257,0.00195246143266559
2261,0.0531853996217251
2262,0.0113208340480924
2266,0.00670737586915493
2269,0.00159761577378958
2275,0.0059035224840045
2278,0.00707488367334008
2279,0.00517613161355257
2283,0.00781258009374142
2284,0.0416175201535225
2285,0.00177669688127935
2286,0.00161757145542651
2287,0.079118974506855
2289,0.119759611785412
2290,0.0885565429925919
2291,0.0295057781040668
2293,0.0141496667638421
2300,0.0386408045887947
2301,0.00232674274593592
2302,0.0769746899604797
2303,0.025349972769618
2304,0.00115655781701207
2305,0.0464919805526733
2306,0.0292342584580183
2307,0.0376021042466164
2308,0.128910467028618
2311,0.0346856564283371
2313,0.0387485399842262
2315,0.00118775269947946
2316,0.0186061654239893
2318,0.199097812175751
2322,0.00293700653128326
2323,0.00728860823437572
2325,0.0219645667821169
2327,0.019536804407835
2328,0.0812976434826851
2329,0.087098017334938
2330,0.0117821004241705
2332,0.00238636811263859
2333,0.00761663820594549
2334,0.0344325378537178
2337,0.0158100202679634
2338,0.0755987539887428
2341,0.150246739387512
2344,0.0427074879407883
2345,0.00325193023309112
2347,0.00138068862725049
2348,0.0194702297449112
2349,0.00208167964592576
2350,0.00278146052733064
2351,0.035221740603447
2358,0.0222894065082073
2359,0.0586510226130486
2361,0.0179677996784449
2363,0.00635340623557568
2364,0.00337755284272134
2366,0.0749873220920563
2369,0.00305141299031675
2370,0.147228732705116
2373,0.0304614696651697
2375,0.0049048331566155
2377,0.03758504986763
2384,0.065194308757782
2385,0.00500029604882002
2386,0.0416131466627121
2387,0.000737305206712335
2388,0.0248453672975302
2392,0.0143696879968047
2393,0.0269243884831667
2394,0.0219120364636183
2395,0.00561864813789725
2396,0.0165484268218279
2397,0.0220921859145164
2400,0.0219120364636183
2401,0.007928267121315
2403,0.0236559696495533
2407,0.121277742087841
2408,0.0403137616813183
2410,0.00779696460813284
2414,0.0559785887598991
2416,0.23459567129612
2421,0.00353308999910951
2422,0.0427074879407883
2423,0.0539818741381168
2425,0.026731850579381
2430,0.0158323161303997
2433,0.00972899980843067
2434,0.0261523500084877
2437,0.0283737685531378
2438,0.00482419924810529
2439,0.0297465119510889
2440,0.0867955982685089
2442,0.015562797896564
2444,0.00791648775339127
2449,0.00950218271464109
2456,0.0126590896397829
2458,0.0298596750944853
2462,0.0117123667150736
2463,0.00825011916458607
2464,0.00115820206701756
2465,0.00954554416239262
2466,0.00225792359560728
2470,0.129245355725288
2476,0.00748307770118117
2478,0.0301003586500883
2482,0.210871413350105
