"ID","TARGET"
905,0.184643909335136
912,0.201576471328735
914,0.284639596939087
915,0.207616820931435
917,0.255673408508301
918,0.182272389531136
919,0.19198389351368
921,0.184385150671005
922,0.188356280326843
923,0.183590948581696
926,0.181444719433784
929,0.18713054060936
930,0.181774407625198
931,0.201739624142647
937,0.181774407625198
938,0.185747429728508
939,0.188480332493782
941,0.19551657140255
946,0.183046147227287
947,0.202118411660194
950,0.181122362613678
951,0.181774407625198
952,0.193446919322014
953,0.186302796006203
954,0.181122362613678
955,0.191347450017929
956,0.292686969041824
957,0.198830872774124
960,0.19551657140255
963,0.317734390497208
966,0.191025793552399
969,0.193107977509499
971,0.184776291251183
972,0.181774407625198
975,0.18524943292141
980,0.184754893183708
982,0.22267983853817
983,0.1819007396698
985,0.218538746237755
987,0.1867595911026
988,0.185309529304504
991,0.182633727788925
992,0.181122362613678
995,0.295472264289856
996,0.182272389531136
998,0.181774407625198
1001,0.273893684148788
1002,0.181774407625198
1004,0.200073078274727
1005,0.190110489726067
1010,0.181774407625198
1011,0.181122362613678
1012,0.181774407625198
1013,0.188698917627335
1014,0.185078963637352
1015,0.199673652648926
1016,0.182451516389847
1022,0.181559786200523
1023,0.19551657140255
1024,0.181774407625198
1025,0.195679888129234
1026,0.255376219749451
1028,0.184522971510887
1029,0.198952406644821
1032,0.2367182970047
1034,0.187076956033707
1036,0.195482358336449
1037,0.18108831346035
1039,0.21979071199894
1042,0.195482358336449
1045,0.20351554453373
1046,0.19246207177639
1050,0.184746369719505
1052,0.187512263655663
1055,0.200073078274727
1057,0.184657916426659
1058,0.1819007396698
1060,0.181774407625198
1062,0.181774407625198
1063,0.206903994083405
1064,0.208674371242523
1065,0.186626136302948
1066,0.18244680762291
1067,0.283520400524139
1068,0.192852064967155
1070,0.241603285074234
1072,0.186404392123222
1077,0.280326217412949
1078,0.182451516389847
1079,0.181774407625198
1081,0.19551657140255
1082,0.277151316404343
1093,0.186793610453606
1094,0.208503931760788
1102,0.186294794082642
1103,0.234005376696587
1106,0.183344125747681
1107,0.284788072109222
1112,0.19551657140255
1113,0.181774407625198
1114,0.191468447446823
1116,0.184333711862564
1118,0.195211261510849
1120,0.201817512512207
1121,0.19551657140255
1128,0.214981734752655
1130,0.218605443835258
1132,0.181774407625198
1135,0.187274307012558
1138,0.22378596663475
1139,0.181844085454941
1141,0.200073078274727
1143,0.268946468830109
1146,0.263805210590363
1148,0.201448172330856
1149,0.187177404761314
1151,0.181774407625198
1152,0.201448172330856
1153,0.181870549917221
1155,0.189966946840286
1157,0.1819007396698
1160,0.197285532951355
1161,0.185560435056686
1162,0.195118591189384
1164,0.213244959712029
1168,0.186513841152191
1169,0.181774407625198
1174,0.281943529844284
1176,0.181322082877159
1177,0.291730344295502
1178,0.190605461597443
1180,0.205857068300247
1181,0.206824094057083
1182,0.227520048618317
1185,0.181774407625198
1190,0.182978942990303
1194,0.181870549917221
1196,0.19872610270977
1199,0.196328550577164
1200,0.190747275948524
1201,0.182399019598961
1202,0.203267216682434
1206,0.345095753669739
1207,0.187307775020599
1208,0.181122362613678
1212,0.190395414829254
1216,0.181122362613678
1219,0.191080465912819
1221,0.182594612240791
1222,0.181774407625198
1225,0.186254888772964
1227,0.195482358336449
1230,0.197200804948807
1231,0.20151175558567
1232,0.195482358336449
1233,0.1819007396698
1234,0.224681362509727
1235,0.187796458601952
1236,0.261132836341858
1237,0.192283138632774
1238,0.21654985845089
1239,0.186254888772964
1240,0.19323556125164
1241,0.181774407625198
1244,0.20017072558403
1245,0.195787832140923
1247,0.195482358336449
1250,0.188488751649857
1251,0.1819007396698
1257,0.181774407625198
1259,0.181774407625198
1266,0.218713760375977
1267,0.292787939310074
1268,0.18550206720829
1270,0.317982882261276
1272,0.185207471251488
1273,0.2508165538311
1276,0.195755034685135
1278,0.181122362613678
1279,0.199069947004318
1283,0.189513638615608
1284,0.202004909515381
1286,0.182059347629547
1289,0.189760208129883
1290,0.181220754981041
1292,0.184333711862564
1293,0.19551657140255
1294,0.300199061632156
1296,0.210703313350677
1298,0.181774407625198
1299,0.241178557276726
1301,0.181490734219551
1304,0.198010981082916
1306,0.186147779226303
1308,0.219166129827499
1310,0.18935239315033
1311,0.181774407625198
1312,0.19840906560421
1315,0.181774407625198
1318,0.209335669875145
1319,0.181812822818756
1320,0.181774407625198
1323,0.184450790286064
1324,0.184764832258224
1325,0.192224830389023
1326,0.185277879238129
1329,0.283330231904984
1331,0.213840961456299
1332,0.190861165523529
1335,0.1819007396698
1336,0.277370691299438
1338,0.197272285819054
1340,0.259775459766388
1342,0.181774407625198
1345,0.181774407625198
1347,0.181774407625198
1349,0.202004909515381
1350,0.214932024478912
1351,0.181846469640732
1354,0.18461249768734
1355,0.191025495529175
1356,0.200073078274727
1359,0.189760208129883
1361,0.324989646673203
1362,0.283175528049469
1363,0.263717770576477
1365,0.185277879238129
1366,0.189030930399895
1367,0.204403012990952
1368,0.181122362613678
1369,0.1819007396698
1370,0.195461124181747
1371,0.186824142932892
1372,0.252856284379959
1374,0.184870481491089
1375,0.243624851107597
1376,0.193210139870644
1379,0.18506270647049
1380,0.195482358336449
1383,0.201448172330856
1387,0.201516419649124
1388,0.263603955507278
1389,0.184233233332634
1390,0.193841159343719
1394,0.19551657140255
1396,0.2718885242939
1397,0.233783021569252
1399,0.196467697620392
1400,0.197760716080666
1402,0.287408590316772
1403,0.204847052693367
1404,0.218648836016655
1405,0.268079936504364
1407,0.193937912583351
1409,0.181774407625198
1413,0.181122362613678
1415,0.195520743727684
1416,0.191598728299141
1418,0.181870549917221
1422,0.1819007396698
1423,0.186082050204277
1425,0.184798911213875
1428,0.201817512512207
1429,0.185256198048592
1430,0.201448172330856
1431,0.211904689669609
1432,0.182272389531136
1434,0.181122362613678
1435,0.181870549917221
1436,0.313839703798294
1438,0.181958004832268
1443,0.210182100534439
1445,0.190227508544922
1446,0.224860012531281
1453,0.185766205191612
1456,0.185728013515472
1458,0.190796360373497
1459,0.181805580854416
1460,0.191028520464897
1461,0.281694024801254
1462,0.286869406700134
1463,0.20151175558567
1466,0.270829200744629
1467,0.2030388712883
1469,0.206929087638855
1470,0.18179640173912
1471,0.265224009752274
1473,0.185017004609108
1476,0.186886921525002
1477,0.189946606755257
1481,0.201448172330856
1482,0.205162525177002
1485,0.239175111055374
1486,0.282760560512543
1490,0.190616562962532
1491,0.265224009752274
1493,0.182272389531136
1494,0.212906494736671
1500,0.186098396778107
1504,0.187120348215103
1506,0.181774407625198
1509,0.1845373660326
1512,0.195650175213814
1514,0.220073208212852
1518,0.200073078274727
1520,0.181774407625198
1522,0.244462519884109
1525,0.265224009752274
1526,0.230531647801399
1529,0.277935326099396
1530,0.222251236438751
1532,0.181774407625198
1533,0.188579618930817
1537,0.192708715796471
1542,0.198321983218193
1544,0.190994888544083
1545,0.284952402114868
1546,0.263717770576477
1549,0.257277697324753
1551,0.181774407625198
1552,0.182133316993713
1555,0.201001316308975
1556,0.181774407625198
1558,0.273893684148788
1560,0.181774407625198
1561,0.211743578314781
1562,0.181774407625198
1563,0.181122362613678
1566,0.181220754981041
1568,0.190605461597443
1570,0.190299913287163
1575,0.243829250335693
1577,0.186254888772964
1579,0.181797578930855
1581,0.186930269002914
1582,0.21840737760067
1585,0.209372624754906
1586,0.181122362613678
1587,0.181525379419327
1593,0.205947920680046
1597,0.300341069698334
1599,0.193594545125961
1608,0.1819007396698
1609,0.201448172330856
1612,0.203778475522995
1615,0.181774407625198
1616,0.192288175225258
1618,0.189121723175049
1619,0.181774407625198
1624,0.181774407625198
1625,0.205284759402275
1627,0.182451516389847
1628,0.298710137605667
1635,0.181774407625198
1636,0.226981595158577
1637,0.200586661696434
1640,0.195482358336449
1642,0.189432442188263
1645,0.204304799437523
1647,0.181774407625198
1648,0.280892550945282
1650,0.184303760528564
1651,0.205776855349541
1653,0.182811468839645
1654,0.183453112840652
1655,0.185450851917267
1656,0.192325443029404
1657,0.239175111055374
1659,0.258653432130814
1661,0.260733544826508
1662,0.193232014775276
1663,0.260350197553635
1664,0.195983201265335
1671,0.201714709401131
1673,0.201448172330856
1674,0.185532882809639
1678,0.181774407625198
1680,0.189136579632759
1682,0.19495452940464
1687,0.181461244821548
1689,0.182827919721603
1690,0.188283532857895
1691,0.186414018273354
1692,0.218082100152969
1696,0.188619986176491
1701,0.219148218631744
1702,0.191574603319168
1705,0.195482358336449
1707,0.209901049733162
1711,0.200073078274727
1714,0.195071533322334
1715,0.268647283315659
1716,0.206813812255859
1717,0.182827919721603
1719,0.181774407625198
1723,0.181870549917221
1725,0.184457495808601
1726,0.37004542350769
1728,0.181122362613678
1730,0.184864729642868
1731,0.182110518217087
1736,0.184965535998344
1742,0.28967359662056
1745,0.217521339654922
1747,0.269402205944061
1749,0.188579618930817
1750,0.205189779400826
1751,0.182045444846153
1752,0.189254954457283
1753,0.242507562041283
1754,0.182809263467789
1758,0.271776616573334
1759,0.194607362151146
1760,0.185835868120193
1761,0.200073078274727
1763,0.204464554786682
1765,0.213983133435249
1767,0.198193848133087
1768,0.181774407625198
1769,0.1819007396698
1774,0.187934041023254
1775,0.20947627723217
1776,0.181122362613678
1777,0.186254888772964
1779,0.196799412369728
1780,0.181850925087929
1783,0.181774407625198
1784,0.185374230146408
1785,0.184303760528564
1789,0.202560052275658
1790,0.204415246844292
1792,0.185910925269127
1793,0.211810722947121
1795,0.181774407625198
1796,0.184859976172447
1798,0.198633447289467
1802,0.186383053660393
1803,0.20023775100708
1805,0.184487491846085
1806,0.191613152623177
1809,0.198464021086693
1810,0.181122362613678
1812,0.202767372131348
1813,0.208807289600372
1814,0.211081996560097
1815,0.203187838196754
1817,0.191688254475594
1818,0.193700149655342
1819,0.197760716080666
1820,0.185277879238129
1821,0.279804289340973
1823,0.210371449589729
1826,0.189400255680084
1827,0.189825356006622
1829,0.283272743225098
1831,0.185413613915443
1833,0.204084157943726
1834,0.186409190297127
1837,0.190603971481323
1838,0.181774407625198
1839,0.181690528988838
1840,0.201571047306061
1841,0.187026932835579
1842,0.190720096230507
1844,0.191342934966087
1845,0.18558731675148
1846,0.181122362613678
1847,0.1819007396698
1850,0.181774407625198
1851,0.19551657140255
1852,0.181122362613678
1860,0.198193848133087
1862,0.196630597114563
1864,0.265747964382172
1865,0.181774407625198
1866,0.190386518836021
1867,0.195618242025375
1870,0.1867466121912
1871,0.188679218292236
1872,0.190966501832008
1873,0.181774407625198
1874,0.256891638040543
1876,0.188866600394249
1878,0.209635585546494
1879,0.264347076416016
1884,0.18859389424324
1885,0.18139736354351
1888,0.195118591189384
1893,0.192428976297379
1897,0.19551657140255
1901,0.186211675405502
1902,0.181774407625198
1903,0.181774407625198
1905,0.199188366532326
1907,0.182578235864639
1908,0.28560271859169
1919,0.26816862821579
1921,0.284368872642517
1926,0.181774407625198
1928,0.184527903795242
1930,0.264000803232193
1933,0.21482141315937
1934,0.181774407625198
1935,0.196946233510971
1939,0.280038148164749
1940,0.201737031340599
1942,0.184428185224533
1943,0.189044490456581
1945,0.182272389531136
1946,0.196881115436554
1948,0.19551657140255
1949,0.189577639102936
1952,0.190386518836021
1953,0.186438754200935
1955,0.195482358336449
1959,0.187730088829994
1963,0.182133316993713
1965,0.196738094091415
1967,0.200073078274727
1968,0.187297180294991
1969,0.181774407625198
1970,0.209335669875145
1973,0.182936161756516
1977,0.315419256687164
1978,0.181774407625198
1979,0.184465914964676
1988,0.207955896854401
1991,0.203946128487587
1994,0.181122362613678
1996,0.185285374522209
1997,0.20864637196064
1998,0.184562236070633
2000,0.274110615253448
2002,0.18600395321846
2004,0.202345654368401
2007,0.195896133780479
2008,0.182451516389847
2010,0.186144977807999
2011,0.20510521531105
2012,0.203648000955582
2015,0.184319511055946
2018,0.181220754981041
2019,0.181774407625198
2023,0.203529328107834
2024,0.209335669875145
2026,0.181774407625198
2028,0.182272389531136
2029,0.182451516389847
2031,0.195482358336449
2033,0.19551657140255
2034,0.226538449525833
2037,0.282375454902649
2038,0.200073078274727
2039,0.185323923826218
2040,0.181774407625198
2042,0.181774407625198
2045,0.186404392123222
2048,0.201906338334084
2049,0.190386518836021
2050,0.187399595975876
2057,0.209208786487579
2061,0.18645179271698
2063,0.203231737017632
2067,0.187097504734993
2069,0.187390863895416
2070,0.20151175558567
2072,0.290971428155899
2073,0.230058968067169
2075,0.181774407625198
2076,0.257390886545181
2081,0.200073078274727
2082,0.205361858010292
2084,0.233491495251656
2085,0.216413050889969
2086,0.201448172330856
2088,0.213404431939125
2092,0.241833046078682
2093,0.199648022651672
2094,0.181774407625198
2096,0.240911394357681
2102,0.197760716080666
2103,0.241299688816071
2104,0.197837710380554
2108,0.265215933322906
2109,0.207143560051918
2111,0.19247941672802
2113,0.189672440290451
2116,0.209237799048424
2117,0.19551657140255
2118,0.189860597252846
2119,0.182537257671356
2120,0.181774407625198
2121,0.183459296822548
2124,0.209335669875145
2125,0.19551657140255
2126,0.18615910410881
2127,0.305167824029922
2131,0.181122362613678
2133,0.200067862868309
2134,0.210920393466949
2136,0.182498142123222
2137,0.23418003320694
2139,0.20726278424263
2144,0.181122362613678
2145,0.188292920589447
2146,0.206488564610481
2149,0.189948678016663
2150,0.18445810675621
2151,0.201124101877213
2152,0.184163510799408
2153,0.181774407625198
2157,0.221207931637764
2158,0.195482358336449
2159,0.184511438012123
2161,0.181774407625198
2163,0.18658421933651
2166,0.195938318967819
2169,0.184654727578163
2171,0.236913219094276
2177,0.201062008738518
2179,0.217101946473122
2182,0.181122362613678
2184,0.271528840065002
2185,0.19551657140255
2186,0.182655289769173
2187,0.184511438012123
2188,0.190486073493958
2189,0.181774407625198
2190,0.263995558023453
2194,0.185058206319809
2195,0.182451516389847
2196,0.188250586390495
2198,0.217130467295647
2199,0.188398376107216
2200,0.181926667690277
2201,0.184793934226036
2203,0.209826707839966
2208,0.182451516389847
2209,0.188847661018372
2210,0.186749011278152
2211,0.181774407625198
2213,0.184576377272606
2214,0.189108848571777
2215,0.278582036495209
2216,0.1819007396698
2218,0.187162429094315
2222,0.19551657140255
2224,0.181122362613678
2229,0.181958004832268
2230,0.184522971510887
2234,0.202472120523453
2235,0.186404392123222
2237,0.195482358336449
2239,0.182133316993713
2241,0.186903327703476
2242,0.182272389531136
2243,0.191210255026817
2244,0.181774407625198
2245,0.18165647983551
2248,0.197176441550255
2251,0.184562236070633
2253,0.290062010288239
2254,0.184349372982979
2257,0.1819007396698
2261,0.217888951301575
2262,0.195482358336449
2266,0.184522971510887
2269,0.182059347629547
2275,0.186058938503265
2278,0.181774407625198
2279,0.184381172060966
2283,0.185725823044777
2284,0.197252795100212
2285,0.184935018420219
2286,0.181122362613678
2287,0.21691407263279
2289,0.244439229369164
2290,0.243984594941139
2291,0.201448172330856
2293,0.20151175558567
2300,0.18852798640728
2301,0.181797578930855
2302,0.263906091451645
2303,0.195146083831787
2304,0.1819007396698
2305,0.190860733389854
2306,0.19551657140255
2307,0.203778475522995
2308,0.262638807296753
2311,0.204464554786682
2313,0.192322641611099
2315,0.181122362613678
2316,0.206414997577667
2318,0.280799239873886
2322,0.187324956059456
2323,0.182451516389847
2325,0.193790629506111
2327,0.200073078274727
2328,0.208252564072609
2329,0.218307107686996
2330,0.18595626950264
2332,0.181774407625198
2333,0.185463130474091
2334,0.200051516294479
2337,0.190355405211449
2338,0.20947627723217
2341,0.237369045615196
2344,0.208674371242523
2345,0.184931635856628
2347,0.185196131467819
2348,0.18724037706852
2349,0.181774407625198
2350,0.182710975408554
2351,0.192386716604233
2358,0.199093028903008
2359,0.204415246844292
2361,0.18645179271698
2363,0.186242237687111
2364,0.184827119112015
2366,0.217429831624031
2369,0.181774407625198
2370,0.256825745105743
2373,0.19551657140255
2375,0.18456195294857
2377,0.20726278424263
2384,0.213244959712029
2385,0.186630427837372
2386,0.206604197621346
2387,0.181122362613678
2388,0.19826640188694
2392,0.195679888129234
2393,0.204793438315392
2394,0.201448172330856
2395,0.186588510870934
2396,0.197760716080666
2397,0.186618372797966
2400,0.201448172330856
2401,0.185918256640434
2403,0.189756646752357
2407,0.257799178361893
2408,0.19551657140255
2410,0.181774407625198
2414,0.245802730321884
2416,0.288300752639771
2421,0.181774407625198
2422,0.208674371242523
2423,0.209372624754906
2425,0.19551657140255
2430,0.185432121157646
2433,0.184660285711288
2434,0.196713387966156
2437,0.195650175213814
2438,0.191956371068954
2439,0.218657597899437
2440,0.217979460954666
2442,0.187210157513618
2444,0.18720018863678
2449,0.182498142123222
2456,0.195482358336449
2458,0.1903136074543
2462,0.182537257671356
2463,0.183288037776947
2464,0.184282198548317
2465,0.182902425527573
2466,0.18821282684803
2470,0.266203254461288
2476,0.195482358336449
2478,0.19551657140255
2482,0.283498227596283
2483,0.195482358336449
2484,0.26478174328804
2487,0.181122362613678
2488,0.190379828214645
2493,0.184677943587303
2494,0.182332202792168
2495,0.191202402114868
2499,0.201091259717941
2501,0.242268785834312
2503,0.189266324043274
2504,0.181774407625198
2507,0.195482358336449
2509,0.182809263467789
2511,0.210949510335922
2512,0.207835659384727
2515,0.189710065722466
2516,0.185286164283752
2517,0.195482358336449
2521,0.297103881835938
2525,0.181122362613678
2527,0.213529244065285
2528,0.181774407625198
2529,0.189205795526505
2530,0.189306035637856
2531,0.250228554010391
2533,0.185133531689644
2537,0.186404392123222
2538,0.197760716080666
2539,0.195427969098091
2541,0.186781212687492
2542,0.244439229369164
2543,0.181490734219551
2544,0.181122362613678
2545,0.19856883585453
2546,0.182340115308762
2548,0.19551657140255
2549,0.185757592320442
2555,0.181774407625198
2556,0.187057018280029
2558,0.189808517694473
2561,0.276595652103424
2563,0.265788465738297
2566,0.187358677387238
2567,0.223646849393845
2572,0.182954832911491
2573,0.186232805252075
2574,0.201817512512207
2578,0.182133316993713
2580,0.188950270414352
2581,0.185567066073418
2582,0.181122362613678
2586,0.194015860557556
2588,0.181797578930855
2589,0.208739638328552
2591,0.195482358336449
2594,0.20056015253067
2595,0.185602486133575
2596,0.209335669875145
2597,0.18484278023243
2599,0.186112552881241
2600,0.201737031340599
2601,0.199057728052139
2611,0.187179505825043
2613,0.195482358336449
2614,0.181797578930855
2615,0.20151175558567
2616,0.307330340147018
2617,0.19551657140255
2618,0.184511438012123
2619,0.191804319620132
2626,0.184625566005707
2630,0.272320955991745
2632,0.182480543851852
2636,0.184939801692963
2639,0.196630597114563
2642,0.181461244821548
2644,0.287318378686905
2647,0.20151175558567
2648,0.288217335939407
2649,0.270220309495926
2651,0.186404392123222
2652,0.208024621009827
2656,0.286875873804092
2658,0.261864244937897
2664,0.186379447579384
2667,0.332127749919891
2669,0.186032399535179
2670,0.181774407625198
2671,0.282615780830383
2672,0.288078784942627
2673,0.181774407625198
2678,0.200183153152466
