"ID","TARGET"
422,0.10905971378088
424,0.274506986141205
425,0.1105597615242
427,0.0885527357459068
430,0.0871436968445778
431,0.108290873467922
434,0.104687459766865
435,0.107733778655529
437,0.147041037678719
438,0.0879367291927338
439,0.170576766133308
442,0.0902383029460907
446,0.0908325836062431
450,0.117778211832047
451,0.0987813770771027
452,0.0933794528245926
454,0.0871436968445778
455,0.0894819274544716
463,0.101729974150658
464,0.0908424705266953
465,0.0886198431253433
467,0.205529630184174
468,0.112436130642891
470,0.0959412530064583
472,0.224213182926178
473,0.105133794248104
475,0.0903142243623734
476,0.0899453461170197
479,0.112512499094009
481,0.0901261270046234
483,0.107733778655529
484,0.102117210626602
486,0.111002489924431
487,0.0882164835929871
491,0.102470517158508
494,0.0899961590766907
495,0.0885722935199738
497,0.100995890796185
498,0.0942903012037277
499,0.0902383029460907
503,0.115942873060703
504,0.0976621881127357
505,0.094291940331459
506,0.0923765897750854
507,0.109757527709007
508,0.153963476419449
509,0.115798622369766
510,0.0980433523654938
511,0.097963809967041
512,0.110079936683178
516,0.0875353068113327
518,0.111656926572323
519,0.0994683727622032
520,0.0908625572919846
521,0.0886198431253433
522,0.0911581739783287
524,0.155463963747025
525,0.0901999026536942
526,0.0882539302110672
528,0.108199328184128
529,0.102986671030521
531,0.146996006369591
532,0.289099007844925
534,0.159679025411606
536,0.149334922432899
539,0.173633217811584
540,0.0971559137105942
541,0.0882539302110672
542,0.143406301736832
545,0.0962788537144661
546,0.0882539302110672
552,0.121177829802036
556,0.0871436968445778
557,0.0882539302110672
559,0.0959569439291954
562,0.0992298275232315
563,0.0930374264717102
565,0.106921494007111
569,0.0871436968445778
570,0.137516960501671
574,0.0977842658758163
575,0.0958557948470116
585,0.0908062234520912
589,0.0932049602270126
590,0.111884444952011
592,0.0964377522468567
593,0.10450241714716
594,0.0904070362448692
595,0.0964317843317986
597,0.0900430306792259
601,0.088843934237957
603,0.0908325836062431
604,0.0871436968445778
605,0.107892587780952
607,0.0882539302110672
608,0.0942924171686172
610,0.109493628144264
612,0.149576291441917
613,0.114838510751724
615,0.088658444583416
616,0.280159592628479
617,0.110387913882732
619,0.0962788537144661
620,0.181260794401169
621,0.0890322923660278
624,0.0990674048662186
625,0.123291127383709
628,0.0882539302110672
629,0.233189135789871
630,0.109238497912884
632,0.13951188325882
634,0.0871436968445778
637,0.100029870867729
638,0.0918366685509682
642,0.0981449708342552
643,0.090244933962822
644,0.139257609844208
646,0.0871436968445778
655,0.111713632941246
660,0.106448858976364
664,0.0973005667328835
665,0.129574790596962
666,0.0882539302110672
670,0.168833538889885
671,0.263094186782837
672,0.0909673124551773
675,0.088391937315464
676,0.113442666828632
677,0.123050898313522
678,0.0907068103551865
680,0.0886198431253433
683,0.187103375792503
684,0.0987245887517929
685,0.110670171678066
691,0.210580095648766
693,0.0871992856264114
696,0.0872747674584389
698,0.0893335193395615
699,0.108485832810402
700,0.0902848467230797
703,0.0930231437087059
704,0.102621205151081
705,0.0896010547876358
707,0.221657440066338
709,0.14705727994442
711,0.249032437801361
713,0.10491780936718
716,0.0882539302110672
719,0.0882539302110672
721,0.0897561237215996
722,0.0907299444079399
723,0.0961201936006546
724,0.0888562053442001
727,0.087572455406189
728,0.0985580012202263
729,0.0886809825897217
733,0.0985351428389549
736,0.0964233502745628
739,0.105869501829147
742,0.266644388437271
743,0.0909561514854431
744,0.0901844725012779
745,0.25747138261795
747,0.0995231866836548
749,0.113451823592186
750,0.0989608466625214
751,0.0999757722020149
752,0.0879146680235863
755,0.088395319879055
756,0.0871436968445778
762,0.106711454689503
763,0.127966374158859
764,0.0967102572321892
765,0.101219989359379
766,0.0897561237215996
769,0.0985273122787476
770,0.200676560401917
773,0.0894789770245552
774,0.111151486635208
776,0.0962788537144661
777,0.097872793674469
778,0.0903936475515366
779,0.0986645072698593
780,0.0882539302110672
781,0.104838132858276
786,0.112743452191353
788,0.0900025218725204
794,0.10732926428318
796,0.221086263656616
801,0.151791945099831
802,0.101143099367619
803,0.0904105678200722
804,0.0882539302110672
805,0.0890421494841576
809,0.108356922864914
810,0.146044433116913
817,0.0908325836062431
819,0.0996574759483337
821,0.0897561237215996
824,0.240026071667671
825,0.0960074886679649
826,0.19685035943985
830,0.0912281796336174
831,0.119665704667568
832,0.0899422839283943
833,0.0947660803794861
837,0.112499944865704
839,0.0871436968445778
840,0.087426669895649
841,0.108069904148579
842,0.0891870930790901
843,0.089166171848774
844,0.127583771944046
845,0.0908325836062431
848,0.108304791152477
853,0.11287409812212
854,0.0871436968445778
855,0.0882539302110672
856,0.0979006886482239
861,0.0900700315833092
865,0.122363954782486
866,0.0871436968445778
867,0.0942434743046761
870,0.091314896941185
871,0.125132650136948
872,0.0985351428389549
873,0.108290873467922
874,0.122493706643581
875,0.0903027355670929
876,0.0882275328040123
879,0.109598957002163
880,0.0882539302110672
883,0.0977608561515808
884,0.0906504914164543
886,0.0974297225475311
890,0.0882539302110672
892,0.113394312560558
893,0.111545786261559
894,0.115270666778088
895,0.108699679374695
896,0.104853749275208
897,0.0882539302110672
899,0.209529772400856
900,0.0914804190397263
901,0.0899453461170197
902,0.266598641872406
905,0.0907222107052803
912,0.115190483629704
914,0.249632000923157
915,0.135111123323441
917,0.174806505441666
918,0.0886809825897217
919,0.0960877388715744
921,0.0902956277132034
922,0.0933098196983337
923,0.0884566605091095
926,0.0871436968445778
929,0.0905701816082001
930,0.0897561237215996
931,0.12357509881258
937,0.0884903147816658
938,0.0923283621668816
939,0.0991667658090591
941,0.108093276619911
946,0.0900576636195183
947,0.157783523201942
950,0.0880706012248993
951,0.0886198431253433
952,0.0971094146370888
953,0.0947850793600082
954,0.0871436968445778
955,0.0964317843317986
956,0.235185638070107
957,0.109564319252968
960,0.109147794544697
963,0.289163261651993
966,0.0999579727649689
969,0.11095616966486
971,0.090454675257206
972,0.0886198431253433
975,0.0934401825070381
980,0.0912545695900917
982,0.181609436869621
983,0.0882539302110672
985,0.219883352518082
987,0.0917574614286423
988,0.0913461744785309
991,0.0902383029460907
992,0.0871436968445778
995,0.252692818641663
996,0.0886809825897217
998,0.0884985476732254
1001,0.234394028782845
1002,0.0897561237215996
1004,0.10491780936718
1005,0.10502602159977
1010,0.0882539302110672
1011,0.0871436968445778
1012,0.0882539302110672
1013,0.102252818644047
1014,0.093913160264492
1015,0.115930028259754
1016,0.0902383029460907
1022,0.087572455406189
1023,0.109238497912884
1024,0.0882539302110672
1025,0.100636899471283
1026,0.211030513048172
1028,0.0911620929837227
1029,0.0927351489663124
1032,0.146044433116913
1034,0.0968024879693985
1036,0.0986528322100639
1037,0.0871945396065712
1039,0.166520029306412
1042,0.0987220257520676
1045,0.115742295980453
1046,0.105071879923344
1050,0.0905511155724525
1052,0.0977921113371849
1055,0.106230489909649
1057,0.0898769497871399
1058,0.0882539302110672
1060,0.0882539302110672
1062,0.0897561237215996
1063,0.123130917549133
1064,0.118505232036114
1065,0.0920445322990417
1066,0.0892034694552422
1067,0.2193753272295
1068,0.0980874672532082
1070,0.174546793103218
1072,0.0978513807058334
1077,0.263725399971008
1078,0.0902383029460907
1079,0.0886198431253433
1081,0.109147794544697
1082,0.218193635344505
1093,0.0956645458936691
1094,0.1221779063344
1102,0.0931407809257507
1103,0.156501412391663
1106,0.0903429687023163
1107,0.251462548971176
1112,0.111014112830162
1113,0.0882539302110672
1114,0.0936776548624039
1116,0.0900585055351257
1118,0.0983755737543106
1120,0.109493628144264
1121,0.107727058231831
1128,0.134890988469124
1130,0.131459563970566
1132,0.0897561237215996
1135,0.0945208892226219
1138,0.175496608018875
1139,0.088395319879055
1141,0.104776814579964
1143,0.219573438167572
1146,0.148182824254036
1148,0.10905971378088
1149,0.0975216776132584
1151,0.0901276469230652
1152,0.109283164143562
1153,0.0898409187793732
1155,0.104665696620941
1157,0.0881060361862183
1160,0.120191611349583
1161,0.09165059030056
1162,0.100739493966103
1164,0.126629501581192
1168,0.0949817299842834
1169,0.0883496478199959
1174,0.233410552144051
1176,0.0871889218688011
1177,0.273742735385895
1178,0.0978354290127754
1180,0.118679136037827
1181,0.13870333135128
1182,0.142299428582191
1185,0.0897561237215996
1190,0.0901889875531197
1194,0.0884903147816658
1196,0.108832746744156
1199,0.098702147603035
1200,0.0982945039868355
1201,0.0885324776172638
1202,0.107657201588154
1206,0.342391908168793
1207,0.0972312763333321
1208,0.0871436968445778
1212,0.103938303887844
1216,0.0871436968445778
1219,0.0964817255735397
1221,0.0904794931411743
1222,0.0882539302110672
1225,0.0977491810917854
1227,0.100768841803074
1230,0.108647622168064
1231,0.108290873467922
1232,0.0984404161572456
1233,0.0883573293685913
1234,0.14021560549736
1235,0.094040684401989
1236,0.217145368456841
1237,0.0928914546966553
1238,0.145204722881317
1239,0.100908853113651
1240,0.105502292513847
1241,0.0906585231423378
1244,0.121399454772472
1245,0.114270783960819
1247,0.0993723347783089
1250,0.103855490684509
1251,0.0882539302110672
1257,0.0897561237215996
1259,0.0882539302110672
1266,0.12271274626255
1267,0.266022145748138
1268,0.0913593396544456
1270,0.317403852939606
1272,0.0910942777991295
1273,0.130776718258858
1276,0.11641413718462
1278,0.0871436968445778
1279,0.118864305317402
1283,0.0965226143598557
1284,0.1089738458395
1286,0.0886153504252434
1289,0.0993848666548729
1290,0.0871992856264114
1292,0.0900585055351257
1293,0.107892587780952
1294,0.267120718955994
1296,0.134172052145004
1298,0.0899961590766907
1299,0.16767156124115
1301,0.0880089029669762
1304,0.115767560899258
1306,0.0950709581375122
1308,0.171627178788185
1310,0.0999827012419701
1311,0.0884985476732254
1312,0.135652884840965
1315,0.0884903147816658
1318,0.127916246652603
1319,0.0881548076868057
1320,0.0882539302110672
1323,0.0913433879613876
1324,0.0909662842750549
1325,0.105390347540379
1326,0.0911135226488113
1329,0.229654520750046
1331,0.153132304549217
1332,0.0985936969518661
1335,0.0882539302110672
1336,0.230172365903854
1338,0.110504969954491
1340,0.16447252035141
1342,0.0882539302110672
1345,0.0897363126277924
1347,0.0882539302110672
1349,0.1089738458395
1350,0.144865363836288
1351,0.0890111699700356
1354,0.089868500828743
1355,0.0943913981318474
1356,0.104561470448971
1359,0.09965580701828
1361,0.296395301818848
1362,0.241371959447861
1363,0.191952928900719
1365,0.0912128239870071
1366,0.0987933650612831
1367,0.115727387368679
1368,0.0880706012248993
1369,0.0884088128805161
1370,0.101227380335331
1371,0.099385991692543
1372,0.212482050061226
1374,0.0927701145410538
1375,0.166105702519417
1376,0.115538515150547
1379,0.0895876735448837
1380,0.0985351428389549
1383,0.10905971378088
1387,0.12039539963007
1388,0.228379920125008
1389,0.0902224630117416
1390,0.110042065382004
1394,0.107568487524986
1396,0.197061449289322
1397,0.179289579391479
1399,0.101480484008789
1400,0.104909457266331
1402,0.216892004013062
1403,0.11585458368063
1404,0.116901129484177
1405,0.18326161801815
1407,0.0959141179919243
1409,0.0897561237215996
1413,0.0871436968445778
1415,0.104356124997139
1416,0.0993781685829163
1418,0.0884903147816658
1422,0.0881060361862183
1423,0.0912229046225548
1425,0.0899049565196037
1428,0.108896799385548
1429,0.0911135226488113
1430,0.10905971378088
1431,0.147493675351143
1432,0.0897008404135704
1434,0.0871436968445778
1435,0.0882539302110672
1436,0.285810917615891
1438,0.0879861116409302
1443,0.140208303928375
1445,0.0983145907521248
1446,0.15379436314106
1453,0.0912262722849846
1456,0.0927167609333992
1458,0.0978354290127754
1459,0.0883437469601631
1460,0.0994325652718544
1461,0.215145692229271
1462,0.255249500274658
1463,0.109408497810364
1466,0.218628630042076
1467,0.106800600886345
1469,0.130027890205383
1470,0.0875094532966614
1471,0.215952783823013
1473,0.093139611184597
1476,0.0923978984355927
1477,0.0980172082781792
1481,0.10905971378088
1482,0.115021221339703
1485,0.158878952264786
1486,0.231991827487946
1490,0.101245224475861
1491,0.207762941718102
1493,0.0886809825897217
1494,0.137721702456474
1500,0.0911537557840347
1504,0.0962056070566177
1506,0.0897561237215996
1509,0.0899016186594963
1512,0.101457238197327
1514,0.117560610175133
1518,0.104836121201515
1520,0.0882539302110672
1522,0.145911693572998
1525,0.212838217616081
1526,0.152645766735077
1529,0.228965044021606
1530,0.137876123189926
1532,0.0882539302110672
1533,0.0985100120306015
1537,0.105888158082962
1542,0.127084508538246
1544,0.104019090533257
1545,0.259187489748001
1546,0.191952928900719
1549,0.228981822729111
1551,0.0882539302110672
1552,0.0885527357459068
1555,0.105256371200085
1556,0.0882539302110672
1558,0.233928814530373
1560,0.0897561237215996
1561,0.114305220544338
1562,0.0896169096231461
1563,0.0871436968445778
1566,0.0871992856264114
1568,0.0979196950793266
1570,0.0957829132676125
1575,0.164177015423775
1577,0.0977491810917854
1579,0.088395319879055
1581,0.0954180136322975
1582,0.173204436898232
1585,0.12707407772541
1586,0.0880706012248993
1587,0.0879870727658272
1593,0.115358039736748
1597,0.263810753822327
1599,0.0963040068745613
1608,0.0882539302110672
1609,0.10905971378088
1612,0.11366955935955
1615,0.0882539302110672
1616,0.101025313138962
1618,0.0983050316572189
1619,0.0882539302110672
1624,0.0902052074670792
1625,0.131008490920067
1627,0.0902383029460907
1628,0.260989457368851
1635,0.0882539302110672
1636,0.133628502488136
1637,0.105040170252323
1640,0.0986528322100639
1642,0.0949709564447403
1645,0.122363954782486
1647,0.0897561237215996
1648,0.221697300672531
1650,0.0899546593427658
1651,0.120667614042759
1653,0.0913383215665817
1654,0.0900907069444656
1655,0.0926169231534004
1656,0.105845980346203
1657,0.161313027143478
1659,0.184199154376984
1661,0.202588692307472
1662,0.10883790999651
1663,0.185518071055412
1664,0.113366059958935
1671,0.109012626111507
1673,0.10905971378088
1674,0.0939124226570129
1678,0.0882539302110672
1680,0.0992680415511131
1682,0.108304142951965
1687,0.087572455406189
1689,0.0890945345163345
1690,0.0962838605046272
1691,0.0956177338957787
1692,0.124672524631023
1696,0.0950491651892662
1701,0.199494257569313
1702,0.103347778320312
1705,0.0984404161572456
1707,0.123133115470409
1711,0.105256371200085
1714,0.116069190204144
1715,0.236199870705605
1716,0.113402135670185
1717,0.0893821120262146
1719,0.0886198431253433
1723,0.0882539302110672
1725,0.0903142243623734
1726,0.378779083490372
1728,0.0871436968445778
1730,0.0902309417724609
1731,0.0880426540970802
1736,0.0902309790253639
1742,0.268446832895279
1745,0.147498711943626
1747,0.215283021330833
1749,0.098315604031086
1750,0.132824614644051
1751,0.0885420963168144
1752,0.0993634536862373
1753,0.151707842946053
1754,0.0908325836062431
1758,0.175707191228867
1759,0.0977464094758034
1760,0.0897455289959908
1761,0.10491780936718
1763,0.118231005966663
1765,0.158124372363091
1767,0.11805272847414
1768,0.0882539302110672
1769,0.089420348405838
1774,0.0975725650787354
1775,0.131033658981323
1776,0.0871436968445778
1777,0.0996162444353104
1779,0.104991734027863
1780,0.0880531966686249
1783,0.0886198431253433
1784,0.0923065096139908
1785,0.0903976485133171
1789,0.109591066837311
1790,0.125358954071999
1792,0.0954507365822792
1793,0.122087188065052
1795,0.0897561237215996
1796,0.0904818475246429
1798,0.109488181769848
1802,0.0939561724662781
1803,0.117990963160992
1805,0.090310238301754
1806,0.10833478718996
1809,0.0990928411483765
1810,0.0871436968445778
1812,0.109903492033482
1813,0.117026180028915
1814,0.142710313200951
1815,0.121382758021355
1817,0.107304275035858
1818,0.0962177813053131
1819,0.101863063871861
1820,0.0912689343094826
1821,0.237341061234474
1823,0.132687628269196
1826,0.102526396512985
1827,0.101638458669186
1829,0.231255948543549
1831,0.091889776289463
1833,0.113320216536522
1834,0.0930187776684761
1837,0.103815779089928
1838,0.0882539302110672
1839,0.0874203592538834
1840,0.107290297746658
1841,0.0965918079018593
1842,0.101055778563023
1844,0.104828372597694
1845,0.09355378895998
1846,0.0871436968445778
1847,0.0882539302110672
1850,0.0882539302110672
1851,0.107483021914959
1852,0.0871436968445778
1860,0.114192888140678
1862,0.115046434104443
1864,0.20524263381958
1865,0.0897561237215996
1866,0.102470517158508
1867,0.108829170465469
1870,0.0973288416862488
1871,0.0974948406219482
1872,0.0955407992005348
1873,0.0882539302110672
1874,0.174443736672401
1876,0.101017497479916
1878,0.116037651896477
1879,0.19372983276844
1884,0.0981437563896179
1885,0.0886024534702301
1888,0.100293666124344
1893,0.101081751286983
1897,0.107727058231831
1901,0.0936134681105614
1902,0.0897561237215996
1903,0.0886198431253433
1905,0.111613780260086
1907,0.0893701240420341
1908,0.255337953567505
1919,0.207916989922523
1921,0.246762543916702
1926,0.0897561237215996
1928,0.095517635345459
1930,0.205529630184174
1933,0.138626992702484
1934,0.0897561237215996
1935,0.118299767374992
1939,0.238485634326935
1940,0.108896799385548
1942,0.0908312499523163
1943,0.0920713990926743
1945,0.0901897475123405
1946,0.106381453573704
1948,0.108829170465469
1949,0.0964808911085129
1952,0.10242460668087
1953,0.0934610143303871
1955,0.0985580012202263
1959,0.0964304581284523
1963,0.0905454978346825
1965,0.0953914076089859
1967,0.10491780936718
1968,0.096259668469429
1969,0.0886198431253433
1970,0.12661774456501
1973,0.0904154703021049
1977,0.369964122772217
1978,0.0882539302110672
1979,0.0902841240167618
1988,0.12561260163784
1991,0.112560957670212
1994,0.0871436968445778
1996,0.0915203168988228
1997,0.100794941186905
1998,0.0903525128960609
2000,0.18190211057663
2002,0.0938252657651901
2004,0.108392059803009
2007,0.110945276916027
2008,0.0902383029460907
2010,0.0926570668816566
2011,0.116386383771896
2012,0.144116699695587
2015,0.0902059823274612
2018,0.0871992856264114
2019,0.0882539302110672
2023,0.109292380511761
2024,0.128445774316788
2026,0.0896169096231461
2028,0.0886809825897217
2029,0.0902383029460907
2031,0.0986645072698593
2033,0.107727058231831
2034,0.201924815773964
2037,0.230079308152199
2038,0.10491780936718
2039,0.0907801911234856
2040,0.0882539302110672
2042,0.0897561237215996
2045,0.0980872362852097
2048,0.114206746220589
2049,0.102680675685406
2050,0.0953694581985474
2057,0.134406596422195
2061,0.0985492095351219
2063,0.112861417233944
2067,0.100428551435471
2069,0.0969579443335533
2070,0.109408497810364
2072,0.263695538043976
2073,0.14558570086956
2075,0.0897561237215996
2076,0.264642030000687
2081,0.105256371200085
2082,0.125384286046028
2084,0.198540076613426
2085,0.173406481742859
2086,0.109283164143562
2088,0.124331504106522
2092,0.156425312161446
2093,0.116505987942219
2094,0.0882539302110672
2096,0.164734348654747
2102,0.101863063871861
2103,0.176884263753891
2104,0.114756129682064
2108,0.222972095012665
2109,0.134616360068321
2111,0.10653068870306
2113,0.0946488529443741
2116,0.130291447043419
2117,0.108206674456596
2118,0.0992033630609512
2119,0.0902383029460907
2120,0.0882539302110672
2121,0.0908462926745415
2124,0.13444921374321
2125,0.107892587780952
2126,0.0966334789991379
2127,0.266912043094635
2131,0.0871436968445778
2133,0.120001435279846
2134,0.145136401057243
2136,0.0902383029460907
2137,0.147675767540932
2139,0.114618562161922
2144,0.0871436968445778
2145,0.0975462570786476
2146,0.124944694340229
2149,0.114984340965748
2150,0.0901300385594368
2151,0.130108639597893
2152,0.0914243757724762
2153,0.0884903147816658
2157,0.154675975441933
2158,0.098899319767952
2159,0.090146891772747
2161,0.0882539302110672
2163,0.0928373783826828
2166,0.108631759881973
2169,0.0906191468238831
2171,0.147687122225761
2177,0.106618195772171
2179,0.148089602589607
2182,0.0871436968445778
2184,0.208629861474037
2185,0.107892587780952
2186,0.0943594425916672
2187,0.0901544764637947
2188,0.0984287559986115
2189,0.0885453149676323
2190,0.198486402630806
2194,0.0914580523967743
2195,0.0902383029460907
2196,0.0974327847361565
2198,0.158497095108032
2199,0.0971319600939751
2200,0.0882130935788155
2201,0.0918269008398056
2203,0.12967637181282
2208,0.0902383029460907
2209,0.102155737578869
2210,0.0947084203362465
2211,0.0884903147816658
2213,0.0902338922023773
2214,0.0920778587460518
2215,0.230530694127083
2216,0.0882539302110672
2218,0.090186320245266
2222,0.107892587780952
2224,0.0871436968445778
2229,0.0880679413676262
2230,0.0911620929837227
2234,0.102745331823826
2235,0.097872793674469
2237,0.100707307457924
2239,0.0892390832304955
2241,0.0906530469655991
2242,0.0886809825897217
2243,0.0945973992347717
2244,0.0882539302110672
2245,0.0877178907394409
2248,0.116359114646912
2251,0.0903525128960609
2253,0.239739716053009
2254,0.0899851471185684
2257,0.0882539302110672
2261,0.145511671900749
2262,0.0986759588122368
2266,0.0907799676060677
2269,0.0888377949595451
2275,0.0910873115062714
2278,0.0897561237215996
2279,0.0908847227692604
2283,0.0909262672066689
2284,0.114696867763996
2285,0.0895700603723526
2286,0.0871436968445778
2287,0.125373855233192
2289,0.17271576821804
2290,0.168585285544395
2291,0.109283164143562
2293,0.108290873467922
2300,0.104095578193665
2301,0.088395319879055
2302,0.214893877506256
2303,0.109770037233829
2304,0.0881060361862183
2305,0.108083873987198
2306,0.109238497912884
2307,0.11366955935955
2308,0.191600829362869
2311,0.114229761064053
2313,0.111079052090645
2315,0.0871436968445778
2316,0.129415333271027
2318,0.233624577522278
2322,0.0937897190451622
2323,0.0902383029460907
2325,0.115601412951946
2327,0.105133794248104
2328,0.135667443275452
2329,0.132504999637604
2330,0.0943222045898438
2332,0.0884903147816658
2333,0.0955340564250946
2334,0.12208965420723
2337,0.114924229681492
2338,0.129152283072472
2341,0.162519618868828
2344,0.118505232036114
2345,0.0903793424367905
2347,0.090543806552887
2348,0.100880563259125
2349,0.0886198431253433
2350,0.0895387232303619
2351,0.103474088013172
2358,0.109635472297668
2359,0.127419576048851
2361,0.0980038866400719
2363,0.0923932045698166
2364,0.091574065387249
2366,0.159816682338715
2369,0.0882539302110672
2370,0.172908902168274
2373,0.114376120269299
2375,0.0906858742237091
2377,0.115379087626934
2384,0.126629501581192
2385,0.0949774011969566
2386,0.1289072483778
2387,0.0871436968445778
2388,0.112268559634686
2392,0.103276304900646
2393,0.115942873060703
2394,0.10905971378088
2395,0.0935850143432617
2396,0.101632513105869
2397,0.100225441157818
2400,0.10905971378088
2401,0.091635137796402
2403,0.102572724223137
2407,0.183410063385963
2408,0.109981842339039
2410,0.0897561237215996
2414,0.187680080533028
2416,0.257157474756241
2421,0.0882539302110672
2422,0.118505232036114
2423,0.125844866037369
2425,0.107733778655529
2430,0.0940398722887039
2433,0.0904699414968491
2434,0.108959726989269
2437,0.101269274950027
2438,0.0968063697218895
2439,0.123768426477909
2440,0.132066994905472
2442,0.0965413600206375
2444,0.0956739857792854
2449,0.0904794931411743
2456,0.0988399088382721
2458,0.099514901638031
2462,0.0902383029460907
2463,0.0903587862849236
2464,0.0903980582952499
2465,0.0899604335427284
2466,0.0919415578246117
2470,0.199185237288475
2476,0.098558247089386
2478,0.107892587780952
2482,0.243476763367653
2483,0.0990664511919022
2484,0.199789747595787
2487,0.0871436968445778
2488,0.102450601756573
2493,0.0902794301509857
2494,0.0896505862474442
2495,0.104276418685913
2499,0.108059033751488
2501,0.300877690315247
2503,0.0974833890795708
2504,0.0897561237215996
2507,0.0986759588122368
2509,0.0908786877989769
2511,0.1221779063344
2512,0.141947686672211
2515,0.0929755121469498
2516,0.0911508053541183
2517,0.0988267660140991
2521,0.254545211791992
2525,0.0871436968445778
2527,0.140390336513519
2528,0.0902052074670792
2529,0.0963951125741005
2530,0.11127831786871
2531,0.187455609440804
2533,0.090056449174881
2537,0.097872793674469
2538,0.10183597356081
2539,0.104829423129559
2541,0.0951446443796158
2542,0.17271576821804
2543,0.0878806188702583
2544,0.0871436968445778
2545,0.107162199914455
2546,0.0879218578338623
2548,0.107483021914959
