"ID","TARGET"
556,0.000908214889932424
557,0.00237543391995132
559,0.00924293696880341
562,0.00764119392260909
563,0.0133667895570397
565,0.0234481189399958
569,0.00146950373891741
570,0.0875111520290375
574,0.0166201908141375
575,0.00949745811522007
585,0.00581521075218916
589,0.0100593082606792
590,0.00998939294368029
592,0.00823650695383549
593,0.0176442489027977
594,0.00621879613026977
595,0.00544148636981845
597,0.00312516931444407
601,0.00136032747104764
603,0.0178451016545296
604,0.000649596389848739
605,0.0340176820755005
607,0.00227596587501466
608,0.019551694393158
610,0.0264211352914572
612,0.0173808764666319
613,0.0656390637159348
615,0.00199310341849923
616,0.280272454023361
617,0.038179699331522
619,0.0119816111400723
620,0.126402899622917
621,0.00544981751590967
624,0.0226192995905876
625,0.0105143170803785
628,0.00278417859226465
629,0.194239735603333
630,0.0407332628965378
632,0.0222842954099178
634,0.00133083062246442
637,0.00864252354949713
638,0.00934144109487534
642,0.0220235791057348
643,0.00372175103984773
644,0.0800954401493073
646,0.000985326943919063
655,0.015200050547719
660,0.0212022997438908
664,0.0178697649389505
665,0.0681522041559219
666,0.00201217317953706
670,0.108393438160419
671,0.255340337753296
672,0.00409227516502142
675,0.00205806875601411
676,0.0458030961453915
677,0.0353390052914619
678,0.00252469070255756
680,0.00286076404154301
683,0.135751888155937
684,0.0112342275679111
685,0.0334247946739197
691,0.109149217605591
693,0.00161812361329794
696,0.00147286965511739
698,0.0029848616104573
699,0.0150543404743075
700,0.0205986108630896
703,0.00304206507280469
704,0.0141158495098352
705,0.00345641281455755
707,0.198672443628311
709,0.138195380568504
711,0.25453308224678
713,0.0123536577448249
716,0.00150647340342402
719,0.00309083051979542
721,0.00790523458272219
722,0.00379712972790003
723,0.0106925163418055
724,0.00342940515838563
727,0.00145241874270141
728,0.0117412861436605
729,0.00150766537990421
733,0.0108265960589051
736,0.0118980910629034
739,0.0381051786243916
742,0.248656049370766
743,0.0109513774514198
744,0.00168831960763782
745,0.231285735964775
747,0.0084790950641036
749,0.0249092150479555
750,0.0295692142099142
751,0.021539518609643
752,0.00281370151787996
755,0.00437038158997893
756,0.00112271180842072
762,0.0379380136728287
763,0.0543218739330769
764,0.0140401618555188
765,0.0138935362920165
766,0.00740822637453675
769,0.0238162539899349
770,0.224125236272812
773,0.00497550657019019
774,0.0605172850191593
776,0.011179069057107
777,0.00951677560806274
778,0.00439346907660365
779,0.00915605947375298
780,0.00143311929423362
781,0.014472771435976
786,0.0479611530900002
788,0.00227024732157588
794,0.0201153997331858
796,0.176701843738556
801,0.0786096304655075
802,0.0216103456914425
803,0.00680462131276727
804,0.0023467019200325
805,0.00274378224276006
809,0.0224003382027149
810,0.0619717985391617
817,0.0199731457978487
819,0.00759163033217192
821,0.00676928274333477
824,0.192538902163506
825,0.00539225712418556
826,0.158801704645157
830,0.00682754907757044
831,0.0313643887639046
832,0.00795816164463758
833,0.00841557886451483
837,0.020718514919281
839,0.000818533939309418
840,0.00152750755660236
841,0.0329243168234825
842,0.00238259765319526
843,0.00226681726053357
844,0.0626763924956322
845,0.0116101484745741
848,0.0217066612094641
853,0.00815842486917973
854,0.000909501686692238
855,0.00209207553416491
856,0.0190746672451496
861,0.00462771020829678
865,0.0280235707759857
866,0.000880286621395499
867,0.00336059415712953
870,0.00287212897092104
871,0.0391156598925591
872,0.012067205272615
873,0.0134849417954683
874,0.0368364527821541
875,0.00271149654872715
876,0.00406670430675149
879,0.0157931707799435
880,0.00237089558504522
883,0.0171002186834812
884,0.00508984597399831
886,0.0111812250688672
890,0.00235089892521501
892,0.0193333961069584
893,0.050671111792326
894,0.0370669737458229
895,0.0197647977620363
896,0.0219385381788015
897,0.00240144855342805
899,0.174295961856842
900,0.00636095413938165
901,0.0029068470466882
902,0.235423117876053
905,0.00965043995529413
912,0.0454840213060379
914,0.217586800456047
915,0.0384868122637272
917,0.103257782757282
918,0.00255902740173042
919,0.00461213057860732
921,0.00219050468876958
922,0.00935001485049725
923,0.00290114735253155
926,0.00133770296815783
929,0.00649555586278439
930,0.00642648292705417
931,0.0486253499984741
937,0.00226594298146665
938,0.0107596637681127
939,0.0257987733930349
941,0.0330626629292965
946,0.00700710527598858
947,0.0187258068472147
950,0.00240134028717875
951,0.00293914508074522
952,0.0120014743879437
953,0.0167525634169579
954,0.000819365086499602
955,0.00593272550031543
956,0.194346696138382
957,0.0393153615295887
960,0.0378907844424248
963,0.310774862766266
966,0.0250691585242748
969,0.0371195934712887
971,0.0036722996737808
972,0.00296663888730109
975,0.00646730605512857
980,0.00760207697749138
982,0.158209592103958
983,0.00190238433424383
985,0.0715194642543793
987,0.00436508376151323
988,0.00257165916264057
991,0.00659763906151056
992,0.000759088026825339
995,0.203552290797234
996,0.00292051699943841
998,0.00207988661713898
1001,0.197949707508087
1002,0.00645258836448193
1004,0.0118902735412121
1005,0.0335187241435051
1010,0.00146815122570843
1011,0.0014185052132234
1012,0.00174871529452503
1013,0.03290980681777
1014,0.0102145876735449
1015,0.0590390488505363
1016,0.0116354934871197
1022,0.00150397443212569
1023,0.0321360230445862
1024,0.00308512896299362
1025,0.01571049913764
1026,0.151958346366882
1028,0.00462906993925571
1029,0.0113186519593
1032,0.0619717985391617
1034,0.0194731391966343
1036,0.0120066376402974
1037,0.00219851196743548
1039,0.185506865382195
1042,0.00792357232421637
1045,0.0256485790014267
1046,0.0197965689003468
1050,0.00722076231613755
1052,0.0188314039260149
1055,0.0134163657203317
1057,0.00818140711635351
1058,0.0016794188413769
1060,0.0015241012442857
1062,0.00654315389692783
1063,0.0288619920611382
1064,0.0406745374202728
1065,0.00909694004803896
1066,0.00266935653053224
1067,0.159557715058327
1068,0.0343967713415623
1070,0.0935649871826172
1072,0.0182997174561024
1077,0.217801555991173
1078,0.0147997094318271
1079,0.00205602496862411
1081,0.0373119078576565
1082,0.18371194601059
1093,0.00639112433418632
1094,0.0365048013627529
1102,0.0125706940889359
1103,0.112803682684898
1106,0.00426127063110471
1107,0.229236677289009
1112,0.0477911718189716
1113,0.00214963662438095
1114,0.0192906279116869
1116,0.00357710081152618
1118,0.0165469516068697
1120,0.0264211352914572
1121,0.0321142487227917
1128,0.0368591211736202
1130,0.0423770695924759
1132,0.0055536050349474
1135,0.00533933192491531
1138,0.0622565001249313
1139,0.00427695130929351
1141,0.0170906204730272
1143,0.157141983509064
1146,0.0717652961611748
1148,0.0181002169847488
1149,0.0217838175594807
1151,0.0100028784945607
1152,0.0257272385060787
1153,0.00736520532518625
1155,0.0149073237553239
1157,0.00144892919342965
1160,0.0120288254693151
1161,0.00317617738619447
1162,0.0189394522458315
1164,0.0618674755096436
1168,0.0110154980793595
1169,0.00248736841604114
1174,0.166376784443855
1176,0.00153970764949918
1177,0.272332578897476
1178,0.0162913557142019
1180,0.0102048488333821
1181,0.0395594835281372
1182,0.0396923944354057
1185,0.014363725669682
1190,0.00655347993597388
1194,0.00244101928547025
1196,0.0222136694937944
1199,0.0100380387157202
1200,0.0175474788993597
1201,0.00448041269555688
1202,0.0251169372349977
1206,0.376747876405716
1207,0.0108210928738117
1208,0.00116404879372567
1212,0.0329380370676517
1216,0.00126917101442814
1219,0.00647221645340323
1221,0.00979545991867781
1222,0.00206003617495298
1225,0.0149249518290162
1227,0.0082889012992382
1230,0.00856449920684099
1231,0.0148117914795876
1232,0.00813277438282967
1233,0.00136966980062425
1234,0.0559938065707684
1235,0.00720673426985741
1236,0.128368929028511
1237,0.0015721432864666
1238,0.10037337988615
1239,0.016085522249341
1240,0.0251741483807564
1241,0.00655481265857816
1244,0.0317656174302101
1245,0.0304223988205194
1247,0.00803728122264147
1250,0.0115035129711032
1251,0.00204277434386313
1257,0.00818273797631264
1259,0.00147624034434557
1266,0.0527967661619186
1267,0.240294441580772
1268,0.00271140760742128
1270,0.337808787822723
1272,0.00701572047546506
1273,0.0603063814342022
1276,0.0451910272240639
1278,0.000941719161346555
1279,0.0355023369193077
1283,0.015635734423995
1284,0.0166455861181021
1286,0.00320260971784592
1289,0.0141710471361876
1290,0.0022570954170078
1292,0.00441987626254559
1293,0.0312018096446991
1294,0.156296327710152
1296,0.0719807147979736
1298,0.0075481659732759
1299,0.0943751111626625
1301,0.00305118388496339
1304,0.0242540501058102
1306,0.0077220369130373
1308,0.062261525541544
1310,0.0146336862817407
1311,0.00227858894504607
1312,0.0596217140555382
1315,0.0033370687160641
1318,0.0659946724772453
1319,0.00288089318200946
1320,0.00187264999840409
1323,0.00405654683709145
1324,0.00801446940749884
1325,0.0137391807511449
1326,0.00357455899938941
1329,0.218101277947426
1331,0.0915879905223846
1332,0.00556968990713358
1335,0.00227002473548055
1336,0.181208312511444
1338,0.0213893391191959
1340,0.108024768531322
1342,0.00196230108849704
1345,0.0107266027480364
1347,0.00221455236896873
1349,0.0159827880561352
1350,0.0184590220451355
1351,0.00253515830263495
1354,0.00291260331869125
1355,0.00543158035725355
1356,0.0118100931867957
1359,0.0415796339511871
1361,0.294986248016357
1362,0.212865054607391
1363,0.138580590486526
1365,0.00265732617117465
1366,0.0212700236588717
1367,0.0256118811666965
1368,0.00308421533554792
1369,0.00257822219282389
1370,0.0250146985054016
1371,0.0221972595900297
1372,0.242754831910133
1374,0.00942587479948997
1375,0.090025506913662
1376,0.0396098606288433
1379,0.00175041425973177
1380,0.0109413266181946
1383,0.0181002169847488
1387,0.0611679218709469
1388,0.138282090425491
1389,0.00245852861553431
1390,0.0221759136766195
1394,0.0296392682939768
1396,0.154767066240311
1397,0.01632035151124
1399,0.00948244798928499
1400,0.0183759331703186
1402,0.125252187252045
1403,0.0128447916358709
1404,0.0708111152052879
1405,0.0267286207526922
1407,0.0106769874691963
1409,0.00623617740347981
1413,0.0012222770601511
1415,0.0374344512820244
1416,0.0279290340840816
1418,0.00250137317925692
1422,0.00093480758368969
1423,0.000955108378548175
1425,0.00253080553375185
1428,0.015204319730401
1429,0.00691967643797398
1430,0.0181002169847488
1431,0.0408300347626209
1432,0.00387242645956576
1434,0.00127858633641154
1435,0.00188588118180633
1436,0.272887915372849
1438,0.00175999954808503
1443,0.0609147623181343
1445,0.0270034875720739
1446,0.0953907892107964
1453,0.0107875494286418
1456,0.00712994718924165
1458,0.0191437378525734
1459,0.00196088501252234
1460,0.0115551324561238
1461,0.101521246135235
1462,0.220600053668022
1463,0.0169135183095932
1466,0.156191781163216
1467,0.011336375027895
1469,0.0797213315963745
1470,0.00160067167598754
1471,0.150372341275215
1473,0.00733374292030931
1476,0.00921998824924231
1477,0.0223931577056646
1481,0.0181002169847488
1482,0.0350942462682724
1485,0.0901885703206062
1486,0.184984728693962
1490,0.022679565474391
1491,0.150372341275215
1493,0.00350219826214015
1494,0.102489620447159
1500,0.00891704577952623
1504,0.0163901820778847
1506,0.00552612170577049
1509,0.00648030685260892
1512,0.0186290238052607
1514,0.0123356645926833
1518,0.0116628287360072
1520,0.00213504838757217
1522,0.0562883280217648
1525,0.15216788649559
1526,0.0650759264826775
1529,0.18979874253273
1530,0.0598452351987362
1532,0.00326198432594538
1533,0.0143331298604608
1537,0.024595458060503
1542,0.0209996551275253
1544,0.0394003838300705
1545,0.201603949069977
1546,0.138580590486526
1549,0.211853936314583
1551,0.0024350977037102
1552,0.00220414157956839
1555,0.0198077969253063
1556,0.00183930771891028
1558,0.192423209547997
1560,0.00508917914703488
1561,0.0247767213732004
1562,0.00501612341031432
1563,0.00143047131132334
1566,0.00211685243993998
1568,0.0192840304225683
1570,0.00344739621505141
1575,0.102541513741016
1577,0.0150988567620516
1579,0.00287931319326162
1581,0.0126919290050864
1582,0.175522983074188
1585,0.0582969076931477
1586,0.00287732598371804
1587,0.00527135096490383
1593,0.0280042551457882
1597,0.175757810473442
1599,0.0104981763288379
1608,0.00258248811587691
1609,0.0181002169847488
1612,0.0348009690642357
1615,0.00174818013329059
1616,0.0135971335694194
1618,0.0254822243005037
1619,0.00217589782550931
1624,0.0082855224609375
1625,0.0964231491088867
1627,0.0073643890209496
1628,0.234935373067856
1635,0.00266018765978515
1636,0.0427222065627575
1637,0.0139772947877645
1640,0.0106971235945821
1642,0.0040483120828867
1645,0.0291184596717358
1647,0.00741496868431568
1648,0.183339834213257
1650,0.0046884398907423
1651,0.0493492782115936
1653,0.00706629734486341
1654,0.00109212391544133
1655,0.0199871473014355
1656,0.0227615423500538
1657,0.094736821949482
1659,0.133361801505089
1661,0.133696287870407
1662,0.014756552875042
1663,0.107429385185242
1664,0.0317919366061687
1671,0.015487608499825
1673,0.0181002169847488
1674,0.00941591616719961
1678,0.00373244355432689
1680,0.0125583531334996
1682,0.0196585468947887
1687,0.00191676372196525
1689,0.00283523951657116
1690,0.011715198867023
1691,0.0149430288001895
1692,0.0365854129195213
1696,0.0128614231944084
1701,0.0856848657131195
1702,0.0178625695407391
1705,0.00780926132574677
1707,0.034676980227232
1711,0.0202657990157604
1714,0.0658750161528587
1715,0.161954343318939
1716,0.0305679589509964
1717,0.00639443192631006
1719,0.00266861147247255
1723,0.00228157732635736
1725,0.0017762976931408
1726,0.510445713996887
1728,0.000944666739087552
1730,0.00270940316841006
1731,0.00201591290533543
1736,0.00675399182364345
1742,0.251248091459274
1745,0.0851675346493721
1747,0.16724120080471
1749,0.0155626311898232
1750,0.0630451589822769
1751,0.00240152282640338
1752,0.0177913270890713
1753,0.104776814579964
1754,0.0211925357580185
1758,0.133689716458321
1759,0.0139241050928831
1760,0.00131844996940345
1761,0.0118902735412121
1763,0.0400824062526226
1765,0.0966282784938812
1767,0.0650993213057518
1768,0.00184946518857032
1769,0.00507401023060083
1774,0.0270527824759483
1775,0.0653955340385437
1776,0.000911358103621751
1777,0.0170326661318541
1779,0.0139240268617868
1780,0.00105858768802136
1783,0.00749474158510566
1784,0.00345975859090686
1785,0.00394585495814681
1789,0.0147509053349495
1790,0.0571230351924896
1792,0.00284241512417793
1793,0.0524027310311794
1795,0.00671978015452623
1796,0.0109252845868468
1798,0.0285918563604355
1802,0.00784518104046583
1803,0.0394604168832302
1805,0.0033121753949672
1806,0.0407674387097359
1809,0.012944869697094
1810,0.00101476768031716
1812,0.0183453988283873
1813,0.0680844411253929
1814,0.0656094551086426
1815,0.0108374068513513
1817,0.0153148369863629
1818,0.0359050258994102
1819,0.0138723533600569
1820,0.00847444217652082
1821,0.167143762111664
1823,0.0417037457227707
1826,0.0170468427240849
1827,0.0224737226963043
1829,0.202837020158768
1831,0.00183153722900897
1833,0.017446905374527
1834,0.0049373316578567
1837,0.0314510092139244
1838,0.00137384119443595
1839,0.00263134343549609
1840,0.0125376097857952
1841,0.0118476040661335
1842,0.0190543178468943
1844,0.0344959534704685
1845,0.00648725545033813
1846,0.00115520681720227
1847,0.00150492996908724
1850,0.0018225375097245
1851,0.0346852242946625
1852,0.00102495506871492
1860,0.0436049327254295
1862,0.0506936125457287
1864,0.149822160601616
1865,0.00565922120586038
1866,0.0201742872595787
1867,0.0344981029629707
1870,0.0112698562443256
1871,0.014713385142386
1872,0.00542798824608326
1873,0.00196339120157063
1874,0.0763565301895142
1876,0.0311678946018219
1878,0.019941495731473
1879,0.141384586691856
1884,0.0152005795389414
1885,0.0040987185202539
1888,0.0183485243469477
1893,0.00604737037792802
1897,0.0367613434791565
1901,0.00910957716405392
1902,0.00814749300479889
1903,0.00208151922561228
1905,0.0412673205137253
1907,0.00366501929238439
1908,0.23202508687973
1919,0.149453714489937
1921,0.22291673719883
1926,0.00713846506550908
1928,0.00994007382541895
1930,0.151292160153389
1933,0.0161775033921003
1934,0.0111465947702527
1935,0.0519816018640995
1939,0.201343685388565
1940,0.0151460701599717
1942,0.0047945799306035
1943,0.00374211999587715
1945,0.0115342484787107
1946,0.0298681743443012
1948,0.0384640581905842
1949,0.0131047703325748
1952,0.0149743231013417
1953,0.0237290728837252
1955,0.00928124971687794
1959,0.0252221412956715
1963,0.00578964781016111
1965,0.00519667938351631
1967,0.0121932374313474
1968,0.0126592619344592
1969,0.00369286024942994
1970,0.0580038651823997
1973,0.0110342921689153
1977,0.410455673933029
1978,0.0050647440366447
1979,0.00172285665757954
1988,0.0470127388834953
1991,0.0237589329481125
1994,0.000927976274397224
1996,0.00365018146112561
1997,0.00927642360329628
1998,0.00604752777144313
2000,0.133417278528214
2002,0.00733938300982118
2004,0.0265851728618145
2007,0.0453665368258953
2008,0.0109105110168457
2010,0.0030967821367085
2011,0.0335854813456535
2012,0.0391770973801613
2015,0.00967983808368444
2018,0.00204860069788992
2019,0.00212734867818654
2023,0.0307398401200771
2024,0.0456296540796757
2026,0.00691779190674424
2028,0.00450559472665191
2029,0.0147997094318271
2031,0.00915605947375298
2033,0.032817155122757
2034,0.0992719456553459
2037,0.194030746817589
2038,0.0121932374313474
2039,0.00767499255016446
2040,0.00236805970780551
2042,0.0082863187417388
2045,0.0120213655754924
2048,0.0253629833459854
2049,0.0242045354098082
2050,0.0157497227191925
2057,0.0373038314282894
2061,0.017884124070406
2063,0.0474370867013931
2067,0.00848308578133583
2069,0.0242610909044743
2070,0.0166933983564377
2072,0.258506089448929
2073,0.0318914167582989
2075,0.00603496376425028
2076,0.0798383429646492
2081,0.0185852497816086
2082,0.0781024470925331
2084,0.0779877528548241
2085,0.129869624972343
2086,0.0257272385060787
2088,0.0404805690050125
2092,0.0795923247933388
2093,0.00892513245344162
2094,0.00198350008577108
2096,0.0596128664910793
2102,0.0138723533600569
2103,0.0934317260980606
2104,0.0397861786186695
2108,0.142000779509544
2109,0.0151414051651955
2111,0.0414227396249771
2113,0.0166897960007191
2116,0.0399469248950481
2117,0.0276990346610546
2118,0.0124399205669761
2119,0.0107274381443858
2120,0.00238307821564376
2121,0.0065587074495852
2124,0.0640009716153145
2125,0.0230093356221914
2126,0.00285916333086789
2127,0.257346332073212
2131,0.000932348193600774
2133,0.0163288805633783
2134,0.0336713083088398
2136,0.0104507356882095
2137,0.0750992298126221
2139,0.0358440279960632
2144,0.000944640196394175
2145,0.0142669454216957
2146,0.0698505491018295
2149,0.0148832462728024
2150,0.00352921104058623
2151,0.0634710937738419
2152,0.00842532608658075
2153,0.00212658569216728
2157,0.055115569382906
2158,0.00976911373436451
2159,0.00185121619142592
2161,0.00259866891428828
2163,0.0040153912268579
2166,0.0436424538493156
2169,0.00526040559634566
2171,0.0699753761291504
2177,0.0138101764023304
2179,0.072968378663063
2182,0.00139919843059033
2184,0.1557377576828
2185,0.0317530296742916
2186,0.00263004098087549
2187,0.00233893818221986
2188,0.0104780700057745
2189,0.0039568766951561
2190,0.144875645637512
2194,0.00209998665377498
2195,0.00950733665376902
2196,0.011048543266952
2198,0.105476960539818
2199,0.0329941846430302
2200,0.00218512304127216
2201,0.00576554425060749
2203,0.0486781857907772
2208,0.00664709554985166
2209,0.0132060460746288
2210,0.0103318570181727
2211,0.00233763339929283
2213,0.00535556906834245
2214,0.00429437356069684
2215,0.202989369630814
2216,0.00261752912774682
2218,0.00386081915348768
2222,0.0330862738192081
2224,0.00114822050090879
2229,0.00244360999204218
2230,0.00486338185146451
2234,0.0243728589266539
2235,0.0163599755614996
2237,0.00939211528748274
2239,0.00262284395284951
2241,0.00410228176042438
2242,0.00241491454653442
2243,0.00255938293412328
2244,0.00145007215905935
2245,0.000908323912881315
2248,0.0616420134902
2251,0.0040182201191783
2253,0.211853265762329
2254,0.00230325735174119
2257,0.00164927018340677
2261,0.0422504432499409
2262,0.00880346167832613
2266,0.00665187975391746
2269,0.00255525601096451
2275,0.00412185396999121
2278,0.00587282842025161
2279,0.00556974811479449
2283,0.00471528200432658
2284,0.0363956913352013
2285,0.00132771884091198
2286,0.00171369651798159
2287,0.0798893794417381
2289,0.109248012304306
2290,0.101383738219738
2291,0.0257272385060787
2293,0.0144094321876764
2300,0.0364260226488113
2301,0.00326711568050086
2302,0.0577410124242306
2303,0.0202898979187012
2304,0.000988956773653626
2305,0.0382248423993587
2306,0.0288447886705399
2307,0.0348009690642357
2308,0.131975308060646
2311,0.0330650471150875
2313,0.0431756414473057
2315,0.00119551550596952
2316,0.022647799924016
2318,0.207960680127144
2322,0.00519215781241655
2323,0.00882457848638296
2325,0.0301761105656624
2327,0.0172876957803965
2328,0.0856426209211349
2329,0.077001541852951
2330,0.011466640047729
2332,0.00235183746553957
2333,0.00573279242962599
2334,0.0386350043118
2337,0.0178885199129581
2338,0.0756702497601509
2341,0.182280108332634
2344,0.0406745374202728
2345,0.00421616667881608
2347,0.00263415067456663
2348,0.0126298842951655
2349,0.0022939033806324
2350,0.0036006080918014
2351,0.022626543417573
2358,0.0293418504297733
2359,0.0635262727737427
2361,0.0177557729184628
2363,0.0179244857281446
2364,0.00416859891265631
2366,0.0623070150613785
2369,0.0023982236161828
2370,0.123209275305271
2373,0.0498852804303169
2375,0.00852541066706181
2377,0.0354016907513142
2384,0.0618674755096436
2385,0.00568042881786823
2386,0.0406715534627438
2387,0.000949969806242734
2388,0.0289409700781107
2392,0.0185544211417437
2393,0.029213085770607
2394,0.0181002169847488
2395,0.00783135369420052
2396,0.0168696958571672
2397,0.0266368575394154
2400,0.0181002169847488
2401,0.0105532519519329
2403,0.024938752874732
2407,0.105984285473824
2408,0.0456222519278526
2410,0.00954343937337399
2414,0.096552848815918
2416,0.246633008122444
2421,0.00346366222947836
2422,0.0406745374202728
2423,0.0519967600703239
2425,0.0290360245853662
2430,0.0159655176103115
2433,0.00561040360480547
2434,0.0197596251964569
2437,0.0206591188907623
2438,0.00634664250537753
2439,0.0332398526370525
2440,0.080236054956913
2442,0.0107167856767774
2444,0.011320716701448
2449,0.0106472009792924
2456,0.0104480730369687
2458,0.0231690760701895
2462,0.0123772257938981
2463,0.00700591132044792
2464,0.00235365726985037
2465,0.011671444401145
2466,0.00257964502088726
2470,0.134390756487846
2476,0.00698605552315712
