"ID","TARGET"
338,0.0502420365810394
339,0.0149017358198762
341,0.182498514652252
343,0.00681734876707196
346,0.00231638085097075
348,0.00291873747482896
350,0.182970508933067
351,0.00226792739704251
352,0.0193810369819403
357,0.0590406954288483
358,0.0115521205589175
360,0.00362316402606666
361,0.0125845810398459
364,0.0138045009225607
365,0.0386190675199032
366,0.0181283317506313
367,0.00398117676377296
368,0.00353549467399716
370,0.0029119357932359
372,0.00211802311241627
376,0.000836338091176003
377,0.00278974324464798
379,0.0237093307077885
380,0.0102080134674907
381,0.0625239908695221
385,0.0134384976699948
386,0.0342846065759659
389,0.0471579357981682
391,0.0558573454618454
392,0.00417934963479638
393,0.0118573205545545
395,0.026699498295784
396,0.013140426017344
397,0.00124566582962871
398,0.0185053627938032
399,0.0599033907055855
400,0.00855306815356016
401,0.00874898582696915
403,0.00556280883029103
405,0.0309880245476961
406,0.0218419432640076
409,0.00611252663657069
411,0.0102433264255524
413,0.00207537831738591
418,0.00329566933214664
419,0.00686026178300381
422,0.0193810369819403
424,0.258078336715698
425,0.0213058777153492
427,0.00255948514677584
430,0.00117309065535665
431,0.0146334273740649
434,0.00767093989998102
435,0.02730543166399
437,0.0624597482383251
438,0.00128953089006245
439,0.116167068481445
442,0.00973659567534924
446,0.0148723656311631
450,0.023350216448307
451,0.00962761230766773
452,0.00956968031823635
454,0.00113023887388408
455,0.0048067863099277
463,0.0126509508118033
464,0.01075722835958
465,0.00359390489757061
467,0.142432898283005
468,0.0299247205257416
470,0.0103682205080986
472,0.260270953178406
473,0.0184676200151443
475,0.00354843819513917
476,0.00290485750883818
479,0.0150602664798498
481,0.00273761246353388
483,0.0283946823328733
484,0.00542580615729094
486,0.0265145022422075
487,0.00187639181967825
491,0.0208656974136829
494,0.00975115410983562
495,0.00137379020452499
497,0.0250008087605238
498,0.00361476978287101
499,0.0117523511871696
503,0.0225308649241924
504,0.0169422030448914
505,0.0052648289129138
506,0.00384985888376832
507,0.0164818353950977
508,0.0841090381145477
509,0.0331840924918652
510,0.00592680322006345
511,0.00971761718392372
512,0.0179258212447166
516,0.00218297401443124
518,0.0365531332790852
519,0.00479252589866519
520,0.00636173458769917
521,0.00308434036560357
522,0.00251895491965115
524,0.0895735248923302
525,0.00457258336246014
526,0.00231499946676195
528,0.0144844753667712
529,0.026154488325119
531,0.0791268795728683
532,0.224029332399368
534,0.118539109826088
536,0.0726281479001045
539,0.0762295797467232
540,0.0169507190585136
541,0.00197902997024357
542,0.100663222372532
545,0.0111066093668342
546,0.00263053667731583
552,0.0132484054192901
556,0.00125615554861724
557,0.0026209659408778
559,0.0100515950471163
562,0.0211576484143734
563,0.0112756751477718
565,0.0286715608090162
569,0.00179930403828621
570,0.0922410041093826
574,0.0114736147224903
575,0.00760113773867488
585,0.00953012984246016
589,0.00636268127709627
590,0.0113630797713995
592,0.0078006973490119
593,0.0185499284416437
594,0.00673811789602041
595,0.00524066109210253
597,0.00215636286884546
601,0.00302362465299666
603,0.0154890175908804
604,0.00114918185863644
605,0.0309580098837614
607,0.00293957418762147
608,0.0294644795358181
610,0.0217535942792892
612,0.0218209661543369
613,0.0626262798905373
615,0.00257694371975958
616,0.28757044672966
617,0.0282419584691525
619,0.0116761261597276
620,0.140338510274887
621,0.00408217590302229
624,0.0383674800395966
625,0.00857358146458864
628,0.00455268938094378
629,0.204012155532837
630,0.0342304594814777
632,0.0292886737734079
634,0.0013769514625892
637,0.0131353382021189
638,0.0210386030375957
642,0.0235304087400436
643,0.00531625561416149
644,0.08054019510746
646,0.000992457149550319
655,0.0180008243769407
660,0.0192354097962379
664,0.0225824806839228
665,0.0613675341010094
666,0.00234485976397991
670,0.121425531804562
671,0.247503370046616
672,0.00561857083812356
675,0.00239648809656501
676,0.0503651164472103
677,0.0295708477497101
678,0.00473855435848236
680,0.003505096770823
683,0.15031610429287
684,0.0113367503508925
685,0.0343116782605648
691,0.104051493108273
693,0.00134195212740451
696,0.00106088141910732
698,0.00459709390997887
699,0.0147464359179139
700,0.0198072399944067
703,0.00607061618939042
704,0.0170128792524338
705,0.00465022306889296
707,0.183704629540443
709,0.101370200514793
711,0.23552793264389
713,0.0129914954304695
716,0.00177868525497615
719,0.00378493242897093
721,0.00854896940290928
722,0.0060262200422585
723,0.0124340867623687
724,0.00307955406606197
727,0.00136964884586632
728,0.0116068217903376
729,0.00185833754949272
733,0.00831571966409683
736,0.00885546673089266
739,0.0389153622090816
742,0.252008467912674
743,0.0132267419248819
744,0.00300542288459837
745,0.242631286382675
747,0.00878521054983139
749,0.0206201169639826
750,0.0237189400941133
751,0.0299960561096668
752,0.00282187596894801
755,0.00431907409802079
756,0.00117221369873732
762,0.035476092249155
763,0.0453621223568916
764,0.0228551998734474
765,0.0163956861943007
766,0.00645462144166231
769,0.0204029195010662
770,0.225950807332993
773,0.00553996721282601
774,0.0483349077403545
776,0.0121932020410895
777,0.012671391479671
778,0.00359576987102628
779,0.00978709664195776
780,0.00180888886097819
781,0.0129559198394418
786,0.0435910634696484
788,0.00373839191161096
794,0.0230134036391973
796,0.199087336659431
801,0.0585611686110497
802,0.0237193778157234
803,0.00375217385590076
804,0.00228868518024683
805,0.00395596120506525
809,0.0313374400138855
810,0.0744162350893021
817,0.0173711385577917
819,0.0124361244961619
821,0.00748112332075834
824,0.187452614307404
825,0.00633621029555798
826,0.15583148598671
830,0.00638163834810257
831,0.025497468188405
832,0.00879614241421223
833,0.0116254575550556
837,0.0185688547790051
839,0.000938236305955797
840,0.00267552421428263
841,0.0340291075408459
842,0.00259043974801898
843,0.00173371355049312
844,0.0647571608424187
845,0.0139863081276417
848,0.0303049776703119
853,0.0132465846836567
854,0.000913461961317807
855,0.00274980766698718
856,0.0123863620683551
861,0.00563473580405116
865,0.0249054450541735
866,0.00116042792797089
867,0.0045442022383213
870,0.0029922784306109
871,0.0409075953066349
872,0.00897433143109083
873,0.0144550176337361
874,0.0641460344195366
875,0.00355512462556362
876,0.00273074605502188
879,0.0151781970635056
880,0.00293360417708755
883,0.0175946280360222
884,0.00564153678715229
886,0.0103383343666792
890,0.00316736684180796
892,0.0220016315579414
893,0.0612768605351448
894,0.0362906828522682
895,0.0261428859084845
896,0.0283252727240324
897,0.00325715099461377
899,0.15425942838192
900,0.00691963033750653
901,0.00474443193525076
902,0.221379175782204
905,0.0109623577445745
912,0.0565282925963402
914,0.232208654284477
915,0.0499425269663334
917,0.091057613492012
918,0.00297551625408232
919,0.00551617285236716
921,0.00195853831246495
922,0.0178571157157421
923,0.00241879816167057
926,0.00139499001670629
929,0.0060346145182848
930,0.00680121220648289
931,0.0452275946736336
937,0.00295786466449499
938,0.0113914087414742
939,0.0315138436853886
941,0.0316328033804893
946,0.00585175259038806
947,0.013467407785356
950,0.00216434872709215
951,0.00274496851488948
952,0.010882256552577
953,0.0210066009312868
954,0.000903703388758004
955,0.00532788736745715
956,0.201488345861435
957,0.0495100133121014
960,0.032415933907032
963,0.32394614815712
966,0.0131464935839176
969,0.0310327932238579
971,0.00682088872417808
972,0.0033094878308475
975,0.00679699424654245
980,0.00861890055239201
982,0.151401549577713
983,0.00291397864930332
985,0.0696238130331039
987,0.0086129130795598
988,0.00580150028690696
991,0.0107481041923165
992,0.00123615120537579
995,0.193727716803551
996,0.00269307009875774
998,0.00223479815758765
1001,0.188919991254807
1002,0.00731526035815477
1004,0.012622881680727
1005,0.0533990897238255
1010,0.00185165926814079
1011,0.0012437014374882
1012,0.002372459275648
1013,0.037263561040163
1014,0.0130607867613435
1015,0.0732680037617683
1016,0.0112412050366402
1022,0.00145500199869275
1023,0.0323566980659962
1024,0.00362358381971717
1025,0.0154599016532302
1026,0.145355090498924
1028,0.00587761029601097
1029,0.00593781750649214
1032,0.0744162350893021
1034,0.0188870020210743
1036,0.0123190376907587
1037,0.00197888677939773
1039,0.125609636306763
1042,0.00784163363277912
1045,0.0334211513400078
1046,0.0172428097575903
1050,0.00853853207081556
1052,0.0199655536562204
1055,0.0129258316010237
1057,0.00600633956491947
1058,0.00273837405256927
1060,0.00180228520184755
1062,0.00757265277206898
1063,0.0279947035014629
1064,0.0434413179755211
1065,0.0103913880884647
1066,0.0039460533298552
1067,0.182853892445564
1068,0.0221794135868549
1070,0.0801863223314285
1072,0.018419623374939
1077,0.22980785369873
1078,0.0146478312090039
1079,0.00227494724094868
1081,0.0355309061706066
1082,0.184752941131592
1093,0.00728625897318125
1094,0.0273350831121206
1102,0.0239408332854509
1103,0.097631648182869
1106,0.00624863663688302
1107,0.240376502275467
1112,0.0401910841464996
1113,0.00232595927082002
1114,0.0181012805551291
1116,0.0041339211165905
1118,0.0197957456111908
1120,0.0217535942792892
1121,0.0291877333074808
1128,0.0239435359835625
1130,0.0409566387534142
1132,0.00673960568383336
1135,0.00532886572182178
1138,0.0515459179878235
1139,0.00377770443446934
1141,0.0184676200151443
1143,0.15736298263073
1146,0.0807461813092232
1148,0.0193810369819403
1149,0.0171986669301987
1151,0.0113456668332219
1152,0.0245904661715031
1153,0.00747933518141508
1155,0.0188384037464857
1157,0.00203865603543818
1160,0.0118805626407266
1161,0.00530162593349814
1162,0.0258125774562359
1164,0.0655042231082916
1168,0.0141912652179599
1169,0.00426707323640585
1174,0.167524337768555
1176,0.001791687682271
1177,0.259316921234131
1178,0.0179969053715467
1180,0.012384507805109
1181,0.0449324436485767
1182,0.0305896643549204
1185,0.0133618284016848
1190,0.00811615586280823
1194,0.00328419078141451
1196,0.0219074338674545
1199,0.007904052734375
1200,0.0165214594453573
1201,0.00667733559384942
1202,0.0183237604796886
1206,0.314958900213242
1207,0.0151618681848049
1208,0.00107829424086958
1212,0.0259604621678591
1216,0.00122972566168755
1219,0.0066779050976038
1221,0.0110914688557386
1222,0.00269963149912655
1225,0.0158035065978765
1227,0.00823715329170227
1230,0.0089026540517807
1231,0.0146334273740649
1232,0.00782049354165792
1233,0.00178863981273025
1234,0.0504626333713531
1235,0.0096975164487958
1236,0.126971200108528
1237,0.00184414559043944
1238,0.147053956985474
1239,0.0160711221396923
1240,0.0223021414130926
1241,0.00753276469185948
1244,0.0350758917629719
1245,0.0343676283955574
1247,0.00810118671506643
1250,0.00961169879883528
1251,0.00241297506727278
1257,0.00780003378167748
1259,0.00181085919030011
1266,0.070629395544529
1267,0.217886820435524
1268,0.00405896734446287
1270,0.339261472225189
1272,0.0105280382558703
1273,0.0864657610654831
1276,0.0435498841106892
1278,0.00107922952156514
1279,0.0428879112005234
1283,0.0187569707632065
1284,0.0149335339665413
1286,0.00311226164922118
1289,0.0134439934045076
1290,0.0016634181374684
1292,0.00633200816810131
1293,0.0297790504992008
1294,0.191182062029839
1296,0.0727595165371895
1298,0.00907882302999496
1299,0.102334089577198
1301,0.00372267770580947
1304,0.0572979152202606
1306,0.0111079616472125
1308,0.0524431280791759
1310,0.0194537676870823
1311,0.00354335037991405
1312,0.0505086816847324
1315,0.0038007281254977
1318,0.0546791143715382
1319,0.00278065376915038
1320,0.00199114857241511
1323,0.00508858263492584
1324,0.0101808961480856
1325,0.0205231439322233
1326,0.00446138344705105
1329,0.218852013349533
1331,0.10208398848772
1332,0.00550161954015493
1335,0.00325505388900638
1336,0.183127731084824
1338,0.0219480600208044
1340,0.0922221690416336
1342,0.00217449315823615
1345,0.00805258937180042
1347,0.00225758086889982
1349,0.0149335339665413
1350,0.0200849547982216
1351,0.00228383089415729
1354,0.00223198346793652
1355,0.00537263415753841
1356,0.012622881680727
1359,0.029721399769187
1361,0.270032376050949
1362,0.191419199109077
1363,0.151493117213249
1365,0.00438936799764633
1366,0.0238235034048557
1367,0.0235641319304705
1368,0.00262804934754968
1369,0.00379057531245053
1370,0.0257300902158022
1371,0.0242780353873968
1372,0.206144854426384
1374,0.00769967585802078
1375,0.0919992178678513
1376,0.0511840954422951
1379,0.00174171640537679
1380,0.00886494666337967
1383,0.0193810369819403
1387,0.0718417540192604
1388,0.135199025273323
1389,0.00329162576235831
1390,0.0344462059438229
1394,0.0281003471463919
1396,0.186975732445717
1397,0.0265268553048372
1399,0.0117493448778987
1400,0.0197638031095266
1402,0.219374448060989
1403,0.0292985998094082
1404,0.0559740923345089
1405,0.0439951978623867
1407,0.00759156513959169
1409,0.0073074665851891
1413,0.00176816573366523
1415,0.0380139797925949
1416,0.0284462496638298
1418,0.00251830322667956
1422,0.0016618138179183
1423,0.00167714897543192
1425,0.0025359820574522
1428,0.0144550176337361
1429,0.00829982105642557
1430,0.0193810369819403
1431,0.0307489112019539
1432,0.00389984087087214
1434,0.00155361159704626
1435,0.00218378752470016
1436,0.249253302812576
1438,0.00220346753485501
1443,0.0755975842475891
1445,0.0470039248466492
1446,0.0830341130495071
1453,0.00550530990585685
1456,0.00884840078651905
1458,0.0220805387943983
1459,0.00167268398217857
1460,0.011951775290072
1461,0.144505888223648
1462,0.186509594321251
1463,0.0174107793718576
1466,0.160321086645126
1467,0.0150049198418856
1469,0.0780301615595818
1470,0.000953572569414973
1471,0.163692131638527
1473,0.00599896488711238
1476,0.00654355715960264
1477,0.0184450130909681
1481,0.0193810369819403
1482,0.0325920283794403
1485,0.10019264370203
1486,0.204408183693886
1490,0.032738771289587
1491,0.163692131638527
1493,0.00285436864942312
1494,0.0937394350767136
1500,0.00695458520203829
1504,0.0273836124688387
1506,0.00652145175263286
1509,0.00532665941864252
1512,0.0238760188221931
1514,0.01683041267097
1518,0.0124380514025688
1520,0.0024011698551476
1522,0.0570997335016727
1525,0.162966698408127
1526,0.0546938702464104
1529,0.186998426914215
1530,0.0743317380547523
1532,0.00376268150284886
1533,0.0195544082671404
1537,0.0272680763155222
1542,0.0235392991453409
1544,0.0361660793423653
1545,0.207938075065613
1546,0.151493117213249
1549,0.166155859827995
1551,0.00222532148472965
1552,0.00213874946348369
1555,0.0210641194134951
1556,0.00251823011785746
1558,0.188919991254807
1560,0.00657976837828755
1561,0.014395366422832
1562,0.00566827412694693
1563,0.00172439578454942
1566,0.00292139360681176
1568,0.0216346681118011
1570,0.00326998927630484
1575,0.104548439383507
1577,0.0162390917539597
1579,0.00317078782245517
1581,0.0105112912133336
1582,0.0934263318777084
1585,0.0575862154364586
1586,0.00344125181436539
1587,0.00416847830638289
1593,0.0249777659773827
1597,0.124756276607513
1599,0.0149946212768555
1608,0.005813829600811
1609,0.0193810369819403
1612,0.0309934616088867
1615,0.00190730905160308
1616,0.0158693753182888
1618,0.0304322559386492
1619,0.00276833679527044
1624,0.00999315083026886
1625,0.10539785027504
1627,0.00859501305967569
1628,0.233282312750816
1635,0.0030085735488683
1636,0.0506260767579079
1637,0.0143986558541656
1640,0.0113068707287312
1642,0.00322864879854023
1645,0.0249054450541735
1647,0.0120899649336934
1648,0.19836513698101
1650,0.00280413054861128
1651,0.0516749434173107
1653,0.00849538668990135
1654,0.002680306090042
1655,0.0271952003240585
1656,0.0256876964122057
1657,0.100834585726261
1659,0.130051732063293
1661,0.182085305452347
1662,0.0204818490892649
1663,0.111013896763325
1664,0.0311777479946613
1671,0.014682350680232
1673,0.0193810369819403
1674,0.00828597787767649
1678,0.00622441247105598
1680,0.010620896704495
1682,0.0323647260665894
1687,0.00163157528731972
1689,0.003545445157215
1690,0.0142277292907238
1691,0.0214408319443464
1692,0.050922654569149
1696,0.0218106135725975
1701,0.0499342679977417
1702,0.0189975202083588
1705,0.00656542740762234
1707,0.02655547298491
1711,0.0193716622889042
1714,0.0490910261869431
1715,0.150480881333351
1716,0.0363076962530613
1717,0.00566846178844571
1719,0.00348803400993347
1723,0.00263456534594297
1725,0.00226428639143705
1726,0.480290234088898
1728,0.00112755305599421
1730,0.00320436060428619
1731,0.00261419522576034
1736,0.00541125563904643
1742,0.250344604253769
1745,0.0846153870224953
1747,0.192229881882668
1749,0.0176220368593931
1750,0.067556768655777
1751,0.00251508574001491
1752,0.0187038481235504
1753,0.152021124958992
1754,0.015766067430377
1758,0.127354890108109
1759,0.0165002029389143
1760,0.00344009255059063
1761,0.012622881680727
1763,0.034192368388176
1765,0.0797179341316223
1767,0.0581691190600395
1768,0.00320262182503939
1769,0.0078358193859458
1774,0.036785900592804
1775,0.063509427011013
1776,0.00102092674933374
1777,0.0165931712836027
1779,0.0135138407349586
1780,0.00254950788803399
1783,0.00771976448595524
1784,0.00361313158646226
1785,0.00495639769360423
1789,0.0144550176337361
1790,0.0564693883061409
1792,0.00481355004012585
1793,0.0618053451180458
1795,0.0089127654209733
1796,0.0148035474121571
1798,0.0318002328276634
1802,0.0100076496601105
1803,0.041593499481678
1805,0.00272240652702749
1806,0.0370995737612247
1809,0.01348926872015
1810,0.00157986476551741
1812,0.017448777332902
1813,0.0478685274720192
1814,0.0740740969777107
1815,0.0156876482069492
1817,0.0139056807383895
1818,0.0301254037767649
1819,0.0165586024522781
1820,0.0138487666845322
1821,0.236876398324966
1823,0.0514811798930168
1826,0.0235171169042587
1827,0.0178178120404482
1829,0.210698947310448
1831,0.00272669363766909
1833,0.025622233748436
1834,0.00565617671236396
1837,0.0292995199561119
1838,0.00179437443148345
1839,0.00340492068789899
1840,0.0182363372296095
1841,0.0143185323104262
1842,0.0218930412083864
1844,0.03372548148036
1845,0.00847301632165909
1846,0.00128402432892472
1847,0.0028626334387809
1850,0.00200633471831679
1851,0.0282109659165144
1852,0.00106121192220598
1860,0.0387885980308056
1862,0.0468708425760269
1864,0.139485850930214
1865,0.00956207700073719
1866,0.0234326031059027
1867,0.0343032889068127
1870,0.0120821362361312
1871,0.0185397788882256
1872,0.00501164142042398
1873,0.00246143178083003
1874,0.0571495331823826
1876,0.0357397720217705
1878,0.021362692117691
1879,0.15321196615696
1884,0.0161012802273035
1885,0.00384759763255715
1888,0.0230243299156427
1893,0.00586226396262646
1897,0.034302581101656
1901,0.0109049035236239
1902,0.00835180841386318
1903,0.00270621245726943
1905,0.0476279035210609
1907,0.00576474005356431
1908,0.244424164295197
1919,0.155683308839798
1921,0.225787311792374
1926,0.0082085719332099
1928,0.0140693932771683
1930,0.142432898283005
1933,0.0151383187621832
1934,0.0123905278742313
1935,0.0642062574625015
1939,0.200982227921486
1940,0.0144550176337361
1942,0.0049719950184226
1943,0.00293581001460552
1945,0.0113219013437629
1946,0.0428967252373695
1948,0.0343914069235325
1949,0.0146386176347733
1952,0.0188035741448402
1953,0.0206951703876257
1955,0.0098450118675828
1959,0.0333229042589664
1963,0.00664828205481172
1965,0.00546036474406719
1967,0.0129914954304695
1968,0.0252999272197485
1969,0.00513017177581787
1970,0.046723909676075
1973,0.0125451451167464
1977,0.350517779588699
1978,0.00676458142697811
1979,0.00189737603068352
1988,0.026804443448782
1991,0.0229808911681175
1994,0.00144745770376176
1996,0.00405974825844169
1997,0.0108413230627775
1998,0.00551636936143041
2000,0.120051883161068
2002,0.00855448376387358
2004,0.0293837413191795
2007,0.0366324260830879
2008,0.0107346512377262
2010,0.00358158373273909
2011,0.0343870259821415
2012,0.0567034147679806
2015,0.00721137877553701
2018,0.00178244314156473
2019,0.00258271535858512
2023,0.0275221392512321
2024,0.0446613729000092
2026,0.00666302070021629
2028,0.00588938500732183
2029,0.0146478312090039
2031,0.00978709664195776
2033,0.029258206486702
2034,0.059032279998064
2037,0.196703165769577
2038,0.0129914954304695
2039,0.0111415339633822
2040,0.00281643238849938
2042,0.00764394644647837
2045,0.0167131088674068
2048,0.0205397605895996
2049,0.0218428559601307
2050,0.016116289421916
2057,0.0327838882803917
2061,0.0203437265008688
2063,0.0533995553851128
2067,0.0164916552603245
2069,0.0212803836911917
2070,0.0174107793718576
2072,0.270588308572769
2073,0.0529533661901951
2075,0.00838488899171352
2076,0.109823025763035
2081,0.0191259197890759
2082,0.0807748660445213
2084,0.0878563150763512
2085,0.0740197524428368
2086,0.0245904661715031
2088,0.0428334251046181
2092,0.0919559076428413
2093,0.00930763408541679
2094,0.00232937303371727
2096,0.0959041342139244
2102,0.0165586024522781
2103,0.099108450114727
2104,0.0371797345578671
2108,0.144277587532997
2109,0.0114383362233639
2111,0.0353086777031422
2113,0.0276186596602201
2116,0.0411684811115265
2117,0.0261235795915127
2118,0.0155124561861157
2119,0.0133884521201253
2120,0.00291690207086504
2121,0.010353391058743
2124,0.0573132298886776
2125,0.0224474053829908
2126,0.00247272313572466
2127,0.23185783624649
2131,0.00082793552428484
2133,0.0205199513584375
2134,0.0329110510647297
2136,0.00872910488396883
2137,0.0718183964490891
2139,0.0399761199951172
2144,0.00136058987118304
2145,0.0149319842457771
2146,0.07685536891222
2149,0.0152807757258415
2150,0.0031491017434746
2151,0.0475460067391396
2152,0.0104624927043915
2153,0.0026263976469636
2157,0.058951910585165
2158,0.0119377737864852
2159,0.00273654772900045
2161,0.0033630863763392
2163,0.00431443378329277
2166,0.0362229347229004
2169,0.00510287517681718
2171,0.0834367945790291
2177,0.0152108762413263
2179,0.0714272186160088
2182,0.00141731544863433
2184,0.157863304018974
2185,0.0301994532346725
2186,0.0044695595279336
2187,0.00299495249055326
2188,0.0131981819868088
2189,0.00402436219155788
2190,0.161573842167854
2194,0.00349127245135605
2195,0.0098790479823947
2196,0.0148723227903247
2198,0.116283059120178
2199,0.0202392637729645
2200,0.00293953088112175
2201,0.00631208205595613
2203,0.0439794473350048
2208,0.00901563931256533
2209,0.0129308709874749
2210,0.0127918859943748
2211,0.00308997696265578
2213,0.00996911153197289
2214,0.00636223563924432
2215,0.183586105704308
2216,0.00421085255220532
2218,0.00382612785324454
2222,0.0292065627872944
2224,0.00167468306608498
2229,0.00276099960319698
2230,0.0060534356161952
2234,0.033730149269104
2235,0.0171298645436764
2237,0.0093635655939579
2239,0.00279644224792719
2241,0.00460632191970944
2242,0.00301259267143905
2243,0.00309656304307282
2244,0.00182980753015727
2245,0.00122060452122241
2248,0.0622304417192936
2251,0.00504319090396166
2253,0.234147429466248
2254,0.00283059873618186
2257,0.00281181582249701
2261,0.0494503565132618
2262,0.0102983610704541
2266,0.00857720524072647
2269,0.00295335846021771
2275,0.00760395498946309
2278,0.00883346702903509
2279,0.00647783931344748
2283,0.00714581273496151
2284,0.0407921336591244
2285,0.00250162906013429
2286,0.00137980002909899
2287,0.0711580440402031
2289,0.107556007802486
2290,0.104433856904507
2291,0.0245904661715031
2293,0.0149017358198762
2300,0.0290863122791052
2301,0.00327806849963963
2302,0.130500748753548
2303,0.0123507613316178
2304,0.00184942490886897
2305,0.0315356366336346
2306,0.0265220962464809
2307,0.0309934616088867
2308,0.135378524661064
2311,0.034173272550106
2313,0.0386348515748978
2315,0.00147122528869659
2316,0.0236568488180637
2318,0.185398608446121
2322,0.00895170122385025
2323,0.00964295119047165
2325,0.0470669344067574
2327,0.0192259717732668
2328,0.0699501857161522
2329,0.0831903070211411
2330,0.0164635814726353
2332,0.00318232947029173
2333,0.00592879764735699
2334,0.0456142500042915
2337,0.0208072979003191
2338,0.0707003101706505
2341,0.142114907503128
2344,0.0434413179755211
2345,0.00563395582139492
2347,0.00401300843805075
2348,0.0234891548752785
2349,0.00274994596838951
2350,0.00343370530754328
2351,0.030993590131402
2358,0.0434393547475338
2359,0.0584290102124214
2361,0.0182163789868355
2363,0.0162869393825531
2364,0.00439769262447953
2366,0.0971341878175735
2369,0.00306473067030311
2370,0.136328652501106
2373,0.0469520911574364
2375,0.0102697797119617
2377,0.0405080802738667
2384,0.0655042231082916
2385,0.00697757583111525
2386,0.0456146225333214
2387,0.000967431929893792
2388,0.0363115407526493
2392,0.0123056080192327
2393,0.0225308649241924
2394,0.0193810369819403
2395,0.0135014448314905
2396,0.0172442570328712
2397,0.0247246436774731
2400,0.0193810369819403
2401,0.0082573015242815
2403,0.0260042175650597
2407,0.115706160664558
2408,0.0415779054164886
2410,0.00958662107586861
2414,0.0908181145787239
2416,0.249403119087219
2421,0.00331273255869746
2422,0.0434413179755211
2423,0.0573095306754112
2425,0.0276988744735718
2430,0.0109601300209761
2433,0.00397897465154529
2434,0.0208390466868877
2437,0.0232570469379425
2438,0.00519203767180443
2439,0.0372836738824844
2440,0.0848901346325874
2442,0.0161892268806696
2444,0.0111769298091531
2449,0.0110559863969684
2456,0.0119825368747115
2458,0.0164038315415382
2462,0.0136681776493788
2463,0.00836060754954815
2464,0.00174498930573463
2465,0.00967534631490707
2466,0.00359007180668414
2470,0.134705722332001
2476,0.00698949350044131
2478,0.0290718134492636
2482,0.202219784259796
