"ID","TARGET"
284,0.0461817160248756
286,0.0185732692480087
290,0.0298019163310528
291,0.0282343737781048
293,0.0376194231212139
295,0.0677803307771683
297,0.00109301647171378
298,0.075321651995182
300,0.00285584665834904
304,0.00277434475719929
305,0.00593250058591366
308,0.00326089165173471
309,0.00688915839418769
310,0.00465749250724912
312,0.0293161310255527
313,0.153182715177536
315,0.00722080050036311
317,0.0229988805949688
318,0.0237263012677431
321,0.0112315472215414
323,0.085964672267437
325,0.0077082198113203
326,0.0139851905405521
327,0.0217837113887072
328,0.0423731878399849
329,0.0198327619582415
330,0.00171839620452374
331,0.010042873211205
334,0.0327455066144466
335,0.00776154641062021
336,0.0473739616572857
337,0.00319085060618818
338,0.0471018962562084
339,0.0153126949444413
341,0.113284446299076
343,0.00645690970122814
346,0.00226096133701503
348,0.00280981906689703
350,0.157681033015251
351,0.00148111372254789
352,0.0184161085635424
357,0.0641041398048401
358,0.0119343660771847
360,0.00421774433925748
361,0.0139002939686179
364,0.0147991878911853
365,0.0375893637537956
366,0.0168986264616251
367,0.00777525221928954
368,0.00579576101154089
370,0.00303193018771708
372,0.00205981265753508
376,0.000991340144537389
377,0.00290785054676235
379,0.0325119756162167
380,0.00937783624976873
381,0.0992603898048401
385,0.0109628960490227
386,0.0356747359037399
389,0.0465074107050896
391,0.0559084415435791
392,0.00305779208429158
393,0.0119589800015092
395,0.0226105879992247
396,0.0110692987218499
397,0.00111636670771986
398,0.01536416541785
399,0.0629177764058113
400,0.00928586348891258
401,0.00690952548757195
403,0.00400395598262548
405,0.0264124199748039
406,0.0220426842570305
409,0.0063381134532392
411,0.0115869203582406
413,0.00245845038443804
418,0.00183641142211854
419,0.0113139031454921
422,0.0184161085635424
424,0.254681438207626
425,0.0154161183163524
427,0.00289849610999227
430,0.00120961794164032
431,0.0163608584553003
434,0.0132881663739681
435,0.0273632686585188
437,0.0670135989785194
438,0.00193380727432668
439,0.118510559201241
442,0.00969861168414354
446,0.0187182035297155
450,0.0394995212554932
451,0.00821083877235651
452,0.00843244418501854
454,0.0010631091427058
455,0.0029241880401969
463,0.0144782485440373
464,0.00906986650079489
465,0.00403464445844293
467,0.147350534796715
468,0.0232503842562437
470,0.00949663296341896
472,0.371983259916306
473,0.0212023742496967
475,0.00419629598036408
476,0.0037656391505152
479,0.016142250970006
481,0.00402378663420677
483,0.0314711853861809
484,0.00605167401954532
486,0.029215244576335
487,0.00203283876180649
491,0.0238357987254858
494,0.0114628244191408
495,0.00129637040663511
497,0.0173102058470249
498,0.00387821579352021
499,0.0114263352006674
503,0.024143872782588
504,0.0180879794061184
505,0.00726861413568258
506,0.00271373079158366
507,0.0117209907621145
508,0.0964031666517258
509,0.034692570567131
510,0.00230403314344585
511,0.00891455076634884
512,0.0214290004223585
516,0.00291354791261256
518,0.0364728309214115
519,0.0044460529461503
520,0.00523503310978413
521,0.00290059554390609
522,0.00115636002738029
524,0.0875289887189865
525,0.0070064589381218
526,0.0022459733299911
528,0.016142250970006
529,0.0300356391817331
531,0.075683705508709
532,0.265619546175003
534,0.0884951427578926
536,0.0381999835371971
539,0.0961490944027901
540,0.0105092488229275
541,0.00198494200594723
542,0.0964860618114471
545,0.0111201824620366
546,0.0030003278516233
552,0.014988761395216
556,0.00109969440381974
557,0.00268373591825366
559,0.00891617778688669
562,0.0149911483749747
563,0.0182495024055243
565,0.0482867956161499
569,0.00144201843068004
570,0.0797311812639236
574,0.0103643946349621
575,0.0116654615849257
585,0.00704329926520586
589,0.00728061515837908
590,0.00981872342526913
592,0.0124684870243073
593,0.0187015030533075
594,0.00673531321808696
595,0.00834092777222395
597,0.00200160848908126
601,0.00153107743244618
603,0.0156059386208653
604,0.000901630963198841
605,0.0296097137033939
607,0.00307435542345047
608,0.027236096560955
610,0.0281712785363197
612,0.028583712875843
613,0.0510329715907574
615,0.00159181165508926
616,0.291240781545639
617,0.0356230027973652
619,0.0108179533854127
620,0.138710141181946
621,0.00390498107299209
624,0.0279121175408363
625,0.00527850911021233
628,0.00323545420542359
629,0.225792825222015
630,0.0355622209608555
632,0.0279660634696484
634,0.00136962148826569
637,0.014647507108748
638,0.017474515363574
642,0.0200846884399652
643,0.00518606323748827
644,0.0622533634305
646,0.00126803759485483
655,0.0201999377459288
660,0.0208030082285404
664,0.0181847233325243
665,0.0624407939612865
666,0.00229315157048404
670,0.133780255913734
671,0.250390410423279
672,0.00583624141290784
675,0.00263475719839334
676,0.0443044155836105
677,0.0318261459469795
678,0.00350823090411723
680,0.00406385073438287
683,0.141322508454323
684,0.0171229466795921
685,0.0351508632302284
691,0.0938919857144356
693,0.00116973137483001
696,0.00128418707754463
698,0.00493247527629137
699,0.0171940810978413
700,0.0170813780277967
703,0.00420200638473034
704,0.0245053507387638
705,0.00732139544561505
707,0.191489353775978
709,0.11953479796648
711,0.218814238905907
713,0.0139851905405521
716,0.00188533554319292
719,0.00329093914479017
721,0.00798595417290926
722,0.0041076447814703
723,0.0103717586025596
724,0.00474242400377989
727,0.00156273925676942
728,0.0121133886277676
729,0.00246597407385707
733,0.00656521646305919
736,0.0111991064622998
739,0.0545501187443733
742,0.248237311840057
743,0.0116839157417417
744,0.00283513288013637
745,0.24237422645092
747,0.00713594816625118
749,0.0197616424411535
750,0.0254180151969194
751,0.0246792882680893
752,0.0051692514680326
755,0.00515680201351643
756,0.00120871886610985
762,0.0364105440676212
763,0.0462426654994488
764,0.0216768048703671
765,0.01913658156991
766,0.00618274183943868
769,0.0199684649705887
770,0.256873279809952
773,0.0052466900087893
774,0.0452521741390228
776,0.0111047774553299
777,0.0130263743922114
778,0.00463757384568453
779,0.01091084536165
780,0.00188445451203734
781,0.0111484918743372
786,0.0517101362347603
788,0.00241396948695183
794,0.0217909161001444
796,0.182377725839615
801,0.0737509578466415
802,0.021531093865633
803,0.00683651212602854
804,0.00189917930401862
805,0.00420978292822838
809,0.0308061987161636
810,0.0834906026721001
817,0.0190480668097734
819,0.0174635406583548
821,0.00727846100926399
824,0.18842239677906
825,0.00793030299246311
826,0.166766986250877
830,0.00900771375745535
831,0.0160424653440714
832,0.00762384012341499
833,0.0126118436455727
837,0.0173237342387438
839,0.0011722935596481
840,0.00179272086825222
841,0.0354086458683014
842,0.00244633248075843
843,0.00361389550380409
844,0.0641389787197113
845,0.017448116093874
848,0.0175869651138783
853,0.0144450692459941
854,0.00107350829057395
855,0.00298174587078393
856,0.016353216022253
861,0.00470564281567931
865,0.0299272555857897
866,0.00104691670276225
867,0.00425020372495055
870,0.00343203661032021
871,0.0430352948606014
872,0.00785544328391552
873,0.01440688688308
874,0.0596348010003567
875,0.00325075280852616
876,0.00403741421177983
879,0.0178807564079762
880,0.00307435542345047
883,0.0138347530737519
884,0.00587876653298736
886,0.0147311668843031
890,0.00310225877910852
892,0.0240839961916208
893,0.0465477854013443
894,0.038626354187727
895,0.0258657783269882
896,0.030450128018856
897,0.00318555883131921
899,0.146257787942886
900,0.00810798350721598
901,0.00312433019280434
902,0.23874993622303
905,0.00872735120356083
912,0.0770677924156189
914,0.221806213259697
915,0.0368896462023258
917,0.077639989554882
918,0.00381812849082053
919,0.0108370436355472
921,0.00172760908026248
922,0.0165395364165306
923,0.00361915351822972
926,0.00157597800716758
929,0.00695798406377435
930,0.007746038492769
931,0.0549797490239143
937,0.0028082923963666
938,0.0160622950643301
939,0.0232852958142757
941,0.0330596454441547
946,0.00468304939568043
947,0.0110804960131645
950,0.00330558931455016
951,0.00344757968559861
952,0.0154762482270598
953,0.0191966909915209
954,0.000948167697060853
955,0.00823653023689985
956,0.233665615320206
957,0.0315313190221786
960,0.0368999131023884
963,0.308349400758743
966,0.0156284347176552
969,0.027405833825469
971,0.00764294434338808
972,0.00388561165891588
975,0.00492498697713017
980,0.0124015901237726
982,0.137235417962074
983,0.00173866143450141
985,0.0597570464015007
987,0.00762686366215348
988,0.00530100939795375
991,0.010421559214592
992,0.00117115513421595
995,0.176690876483917
996,0.00370380072854459
998,0.00233855214901268
1001,0.189472913742065
1002,0.00663340045139194
1004,0.0139851905405521
1005,0.0425536371767521
1010,0.0020410711877048
1011,0.00134371512103826
1012,0.00253745168447495
1013,0.0173307806253433
1014,0.0112620377913117
1015,0.0480305552482605
1016,0.0102920411154628
1022,0.00124784256331623
1023,0.0351050682365894
1024,0.00296934368088841
1025,0.0165141467005014
1026,0.139106675982475
1028,0.0072730234824121
1029,0.00305295549333096
1032,0.0834906026721001
1034,0.0197942387312651
1036,0.00995272863656282
1037,0.00165796326473355
1039,0.113871246576309
1042,0.00840909592807293
1045,0.0340366400778294
1046,0.0196008030325174
1050,0.00909624435007572
1052,0.0274061970412731
1055,0.0139851905405521
1057,0.00501020113006234
1058,0.00247413129545748
1060,0.00193468818906695
1062,0.00759063148871064
1063,0.0296874418854713
1064,0.0410695225000381
1065,0.00770563492551446
1066,0.00345001672394574
1067,0.163363993167877
1068,0.0262507181614637
1070,0.073208786547184
1072,0.0171369723975658
1077,0.216303884983063
1078,0.00982391741126776
1079,0.00225769146345556
1081,0.0437803827226162
1082,0.186838090419769
1093,0.00780361797660589
1094,0.0292422343045473
1102,0.0221689399331808
1103,0.0861943960189819
1106,0.00367076275870204
1107,0.231427654623985
1112,0.0406918898224831
1113,0.00224883574992418
1114,0.034017950296402
1116,0.00488579319790006
1118,0.0232029166072607
1120,0.0281712785363197
1121,0.0316541492938995
1128,0.0168912447988987
1130,0.0493295192718506
1132,0.00663144048303366
1135,0.00537743465974927
1138,0.0262524113059044
1139,0.00491290399804711
1141,0.020779762417078
1143,0.160549893975258
1146,0.0843397155404091
1148,0.0184161085635424
1149,0.0198070127516985
1151,0.00733694108203053
1152,0.025516502559185
1153,0.00831249170005322
1155,0.0154786827042699
1157,0.00242719007655978
1160,0.0135773466899991
1161,0.00510847708210349
1162,0.0272727198898792
1164,0.0621014572679996
1168,0.0105608981102705
1169,0.00278497184626758
1174,0.139715641736984
1176,0.00163455994334072
1177,0.253298074007034
1178,0.016686175018549
1180,0.0104059912264347
1181,0.037201676517725
1182,0.0286311656236649
1185,0.00795732997357845
1190,0.007964669726789
1194,0.00326298619620502
1196,0.0223452113568783
1199,0.00641747051849961
1200,0.02019302546978
1201,0.0046380846761167
1202,0.0305278040468693
1206,0.336636811494827
1207,0.0118223195895553
1208,0.00115068908780813
1212,0.0304977260529995
1216,0.00140978174749762
1219,0.00969693996012211
1221,0.0113220028579235
1222,0.00250104581937194
1225,0.0130063844844699
1227,0.00939485803246498
1230,0.0106087876483798
1231,0.0163608584553003
1232,0.00799641385674477
1233,0.00211233366280794
1234,0.0523760057985783
1235,0.0109312785789371
1236,0.114577509462833
1237,0.00166471174452454
1238,0.104640923440456
1239,0.0149707430973649
1240,0.0269031189382076
1241,0.00645590340718627
1244,0.0492984019219875
1245,0.0265806056559086
1247,0.00885456241667271
1250,0.0105149727314711
1251,0.00213701114989817
1257,0.00637389067560434
1259,0.00185908598359674
1266,0.0679313912987709
1267,0.242360755801201
1268,0.00287273689173162
1270,0.331375986337662
1272,0.00983843207359314
1273,0.139656916260719
1276,0.034239623695612
1278,0.00105809257365763
1279,0.0408286824822426
1283,0.0162898954004049
1284,0.016142250970006
1286,0.00205584103241563
1289,0.0121667664498091
1290,0.00200171419419348
1292,0.00748675083741546
1293,0.0291585437953472
1294,0.114914678037167
1296,0.0671659335494041
1298,0.00798807386308908
1299,0.0952074304223061
1301,0.00211438606493175
1304,0.0420719385147095
1306,0.010565253905952
1308,0.0766641721129417
1310,0.0173808019608259
1311,0.0027396974619478
1312,0.0395700559020042
1315,0.0033807004801929
1318,0.0599188394844532
1319,0.00422164937481284
1320,0.00197867606766522
1323,0.00582291232421994
1324,0.00840473547577858
1325,0.0249384213238955
1326,0.00623713480308652
1329,0.212969586253166
1331,0.0764670446515083
1332,0.00863709580153227
1335,0.00323612173087895
1336,0.183850958943367
1338,0.0365552119910717
1340,0.0990230888128281
1342,0.0020395468454808
1345,0.00888953637331724
1347,0.00227912445552647
1349,0.016142250970006
1350,0.0169711839407682
1351,0.00183225295040756
1354,0.00252021942287683
1355,0.00947619322687387
1356,0.0137044163420796
1359,0.0357288047671318
1361,0.28702974319458
1362,0.215072974562645
1363,0.143574491143227
1365,0.00368740083649755
1366,0.018229303881526
1367,0.0252037961035967
1368,0.00318644801154733
1369,0.00316030019894242
1370,0.0219620410352945
1371,0.0286667142063379
1372,0.168300405144691
1374,0.0111315567046404
1375,0.0926021561026573
1376,0.0453888066112995
1379,0.0016826173523441
1380,0.0071846698410809
1383,0.0184161085635424
1387,0.056149136275053
1388,0.144565343856812
1389,0.00269782822579145
1390,0.0401083193719387
1394,0.0290885083377361
1396,0.180122151970863
1397,0.0169354062527418
1399,0.0147998481988907
1400,0.0262017212808132
1402,0.141050055623055
1403,0.020884221419692
1404,0.0759549140930176
1405,0.0520369783043861
1407,0.00950367283076048
1409,0.00719968229532242
1413,0.00163046107627451
1415,0.029279213398695
1416,0.0246944911777973
1418,0.00282276584766805
1422,0.00184969324618578
1423,0.00115312892012298
1425,0.00182413449510932
1428,0.0174717325717211
1429,0.0099056139588356
1430,0.0184161085635424
1431,0.0391374938189983
1432,0.00507807824760675
1434,0.00143123499583453
1435,0.00245542242191732
1436,0.297594755887985
1438,0.00261235702782869
1443,0.0972279459238052
1445,0.040084358304739
1446,0.0851316824555397
1453,0.0115029700100422
1456,0.010196216404438
1458,0.0201768185943365
1459,0.00121048407163471
1460,0.0201920717954636
1461,0.183851316571236
1462,0.197476014494896
1463,0.0164995454251766
1466,0.161811903119087
1467,0.0138015942648053
1469,0.0666875094175339
1470,0.0012458716519177
1471,0.152098655700684
1473,0.00681780790910125
1476,0.00662294868379831
1477,0.0223457217216492
1481,0.0184161085635424
1482,0.0376194231212139
1485,0.096313901245594
1486,0.206861823797226
1490,0.029457138851285
1491,0.152098655700684
1493,0.00473713548853993
1494,0.101851582527161
1500,0.00488582998514175
1504,0.0268591344356537
1506,0.00665378617122769
1509,0.00372347002848983
1512,0.0276381000876427
1514,0.0229826588183641
1518,0.0137044163420796
1520,0.00239128153771162
1522,0.03658102825284
1525,0.152098655700684
1526,0.0614490620791912
1529,0.19184447824955
1530,0.0553967580199242
1532,0.0033925985917449
1533,0.0214673094451427
1537,0.0271391440182924
1542,0.0234272200614214
1544,0.0350794829428196
1545,0.220306113362312
1546,0.143574491143227
1549,0.135394215583801
1551,0.00262637133710086
1552,0.00276603153906763
1555,0.0212063025683165
1556,0.0025644616689533
1558,0.187759280204773
1560,0.00539355911314487
1561,0.0174651108682156
1562,0.00589426653459668
1563,0.00137638370506465
1566,0.00315358047373593
1568,0.0235826876014471
1570,0.00521094491705298
1575,0.0977842882275581
1577,0.0141606517136097
1579,0.00491456408053637
1581,0.00997316930443048
1582,0.112638682126999
1585,0.0526290200650692
1586,0.00287823844701052
1587,0.00405995454639196
1593,0.0241871401667595
1597,0.0739820227026939
1599,0.018030995503068
1608,0.00404962152242661
1609,0.0184161085635424
1612,0.0322447270154953
1615,0.00180280860513449
1616,0.0163681879639626
1618,0.0272072646766901
1619,0.00249084550887346
1624,0.0108390729874372
1625,0.0877844244241714
1627,0.00967950001358986
1628,0.21878407895565
1635,0.00299117900431156
1636,0.0527223087847233
1637,0.0142582496628165
1640,0.00995272863656282
1642,0.00461959280073643
1645,0.0299272555857897
1647,0.00857178587466478
1648,0.18193094432354
1650,0.00259290006943047
1651,0.0742537751793861
1653,0.0106052560731769
1654,0.00162135611753911
1655,0.0200436431914568
1656,0.0310022998601198
1657,0.094636507332325
1659,0.143534392118454
1661,0.140029609203339
1662,0.0130283795297146
1663,0.110293969511986
1664,0.0334283821284771
1671,0.0159046668559313
1673,0.0184161085635424
1674,0.0125157088041306
1678,0.00460305064916611
1680,0.00954757817089558
1682,0.0174221713095903
1687,0.00167804991360754
1689,0.00385531783103943
1690,0.0129197370260954
1691,0.0136874625459313
1692,0.0388588346540928
1696,0.0117717841640115
1701,0.100563228130341
1702,0.0167554616928101
1705,0.00726266810670495
1707,0.0320503264665604
1711,0.0208030082285404
1714,0.0651978254318237
1715,0.144670486450195
1716,0.037289809435606
1717,0.00577891431748867
1719,0.0038944948464632
1723,0.00325219286605716
1725,0.00158143835142255
1726,0.492326647043228
1728,0.001433489844203
1730,0.00510933296754956
1731,0.00271922629326582
1736,0.00741064222529531
1742,0.253445208072662
1745,0.0808045715093613
1747,0.16991238296032
1749,0.0152760548517108
1750,0.0660242214798927
1751,0.00370154902338982
1752,0.0199154186993837
1753,0.115369185805321
1754,0.0176166482269764
1758,0.147756680846214
1759,0.0143209472298622
1760,0.00296291615813971
1761,0.0139851905405521
1763,0.0364737175405025
1765,0.0748258605599403
1767,0.0612475238740444
1768,0.00235524214804173
1769,0.00595285510644317
1774,0.0210829228162766
1775,0.065088652074337
1776,0.00130213750526309
1777,0.0159803051501513
1779,0.0206242594867945
1780,0.00147932290565223
1783,0.00551465293392539
1784,0.00411942368373275
1785,0.00356369419023395
1789,0.017471069470048
1790,0.0565589368343353
1792,0.00365140056237578
1793,0.0579877868294716
1795,0.00788228306919336
1796,0.0226635746657848
1798,0.030583817511797
1802,0.0076222917996347
1803,0.0271171778440475
1805,0.00372770545072854
1806,0.0367279537022114
1809,0.0139090940356255
1810,0.00129244197160006
1812,0.0153453145176172
1813,0.0485915839672089
1814,0.0672626048326492
1815,0.0145449815317988
1817,0.0206467639654875
1818,0.0472478754818439
1819,0.0201728884130716
1820,0.0101367058232427
1821,0.196823060512543
1823,0.0416103899478912
1826,0.0133553612977266
1827,0.0118312304839492
1829,0.205581411719322
1831,0.00296126422472298
1833,0.0307114385068417
1834,0.00335903256200254
1837,0.0283522345125675
1838,0.00185675139073282
1839,0.00294886878691614
1840,0.0113831963390112
1841,0.012865049764514
1842,0.0215616282075644
1844,0.0612724833190441
1845,0.00866858661174774
1846,0.00131858128588647
1847,0.0028373405802995
1850,0.0019811240490526
1851,0.036481611430645
1852,0.00112179981078953
1860,0.0410944037139416
1862,0.037426233291626
1864,0.151508286595345
1865,0.0077301780693233
1866,0.0253086630254984
1867,0.0367465801537037
1870,0.00861411821097136
1871,0.0208839774131775
1872,0.0077075669541955
1873,0.00276088295504451
1874,0.113728612661362
1876,0.0439089834690094
1878,0.0217783767729998
1879,0.145063683390617
1884,0.0186134986579418
1885,0.00279705529101193
1888,0.0272480174899101
1893,0.0109095852822065
1897,0.0369521453976631
1901,0.00948255974799395
1902,0.00809723325073719
1903,0.00283714616671205
1905,0.0447471886873245
1907,0.00550487590953708
1908,0.233619421720505
1919,0.151999905705452
1921,0.191693261265755
1926,0.00651277648285031
1928,0.0169997271150351
1930,0.147350534796715
1933,0.0232439655810595
1934,0.00805557984858751
1935,0.0609385818243027
1939,0.20789510011673
1940,0.0147575102746487
1942,0.00572493532672524
1943,0.00265832990407944
1945,0.0104469591751695
1946,0.0307029280811548
1948,0.0375025235116482
1949,0.0140752494335175
1952,0.023290328681469
1953,0.0252456460148096
1955,0.0108427908271551
1959,0.0431389883160591
1963,0.00953263230621815
1965,0.00693631917238235
1967,0.0139851905405521
1968,0.0220837611705065
1969,0.00383856520056725
1970,0.0518602132797241
1973,0.0132970716804266
1977,0.213319972157478
1978,0.00447586784139276
1979,0.00153397710528225
1988,0.0318261459469795
1991,0.0160710997879505
1994,0.00137138157151639
1996,0.00453538866713643
1997,0.00854712259024382
1998,0.00262953224591911
2000,0.14204116165638
2002,0.0107710538432002
2004,0.0268511343747377
2007,0.0396908223628998
2008,0.011630592867732
2010,0.00316014839336276
2011,0.0442419461905956
2012,0.0784353613853455
2015,0.0124123878777027
2018,0.00212478917092085
2019,0.00274390866979957
2023,0.02859216183424
2024,0.0432777293026447
2026,0.00632822327315807
2028,0.00485862977802753
2029,0.00982391741126776
2031,0.01091084536165
2033,0.0304469037801027
2034,0.0362142734229565
2037,0.174921914935112
2038,0.0139851905405521
2039,0.00761330500245094
2040,0.0025698107201606
2042,0.00622763950377703
2045,0.0176914371550083
2048,0.0199090577661991
2049,0.0227353703230619
2050,0.0179627686738968
2057,0.0339333266019821
2061,0.0211203172802925
2063,0.0503971204161644
2067,0.0139646697789431
2069,0.0309467893093824
2070,0.0164995454251766
2072,0.274947941303253
2073,0.0437580831348896
2075,0.00671306159347296
2076,0.0725032612681389
2081,0.0208030082285404
2082,0.0892551243305206
2084,0.0565878488123417
2085,0.0977671146392822
2086,0.025516502559185
2088,0.0361236184835434
2092,0.0947843864560127
2093,0.00611056014895439
2094,0.00214386940933764
2096,0.0795321017503738
2102,0.0201728884130716
2103,0.0957727581262589
2104,0.0402606055140495
2108,0.172363564372063
2109,0.0165543798357248
2111,0.036556962877512
2113,0.0238594487309456
2116,0.0537763424217701
2117,0.0282835029065609
2118,0.0128972446545959
2119,0.011530083604157
2120,0.00234655360691249
2121,0.0109949819743633
2124,0.0596364364027977
2125,0.0228236466646194
2126,0.00249991728924215
2127,0.228808984160423
2131,0.00107594393193722
2133,0.0449310466647148
2134,0.0293673221021891
2136,0.00888177193701267
2137,0.0777319222688675
2139,0.0364347212016582
2144,0.00117110216524452
2145,0.0156619288027287
2146,0.0906365364789963
2149,0.0187101252377033
2150,0.00195337040349841
2151,0.0346551984548569
2152,0.0122178895398974
2153,0.00259615504182875
2157,0.0974168851971626
2158,0.0116404350847006
2159,0.00296076736412942
2161,0.00306618353351951
2163,0.00373387476429343
2166,0.0472360849380493
2169,0.00762049946933985
2171,0.082510270178318
2177,0.0145986070856452
2179,0.0963148549199104
2182,0.00138839764986187
2184,0.154262259602547
2185,0.029490303248167
2186,0.00235088658519089
2187,0.00395302940160036
2188,0.0158788282424212
2189,0.00461710477247834
2190,0.15010429918766
2194,0.00198464840650558
2195,0.00934632681310177
2196,0.0125598916783929
2198,0.12774196267128
2199,0.0235003754496574
2200,0.00333177600987256
2201,0.00515424879267812
2203,0.0490282326936722
2208,0.00982524827122688
2209,0.0108013469725847
2210,0.0108896754682064
2211,0.0026566730812192
2213,0.00554588902741671
2214,0.00846461206674576
2215,0.205184906721115
2216,0.00333215110003948
2218,0.00419723056256771
2222,0.0356045179069042
2224,0.00156454066745937
2229,0.00263513810932636
2230,0.00773712294176221
2234,0.0350411534309387
2235,0.0179809890687466
2237,0.0119480537250638
2239,0.00403207959607244
2241,0.00412465771660209
2242,0.00376631901599467
2243,0.00492829736322165
2244,0.00193522428162396
2245,0.00119625311344862
2248,0.0446665957570076
2251,0.00301751191727817
2253,0.211748704314232
2254,0.00281289638951421
2257,0.0026952251791954
2261,0.0606740675866604
2262,0.0118927946314216
2266,0.009546784684062
2269,0.00269426545128226
2275,0.00674198102205992
2278,0.00880664587020874
2279,0.00672062020748854
2283,0.00465101143345237
2284,0.0397180654108524
2285,0.00211640330962837
2286,0.00154547160491347
2287,0.0765202715992928
2289,0.111520171165466
2290,0.128076806664467
2291,0.025516502559185
2293,0.0153126949444413
2300,0.0393319614231586
2301,0.0042234780266881
2302,0.118031017482281
2303,0.0119693111628294
2304,0.00163491710554808
2305,0.0316378064453602
2306,0.0287477113306522
2307,0.0322447270154953
2308,0.143534392118454
2311,0.0359998941421509
2313,0.0459394603967667
2315,0.00126979255583137
2316,0.0279714558273554
2318,0.205184906721115
2322,0.00519772199913859
2323,0.0072417575865984
2325,0.0321715921163559
2327,0.0212023742496967
2328,0.0774109289050102
2329,0.0834521129727364
2330,0.0125501314178109
2332,0.00345680373720825
2333,0.00580795342102647
2334,0.0619719475507736
2337,0.018686318770051
2338,0.0744436606764793
2341,0.200188979506493
2344,0.0410695225000381
2345,0.0093446671962738
2347,0.00480757094919682
2348,0.0212657358497381
2349,0.0023498791269958
2350,0.00380684435367584
2351,0.031842976808548
2358,0.031358078122139
2359,0.0673503130674362
2361,0.0178034473210573
2363,0.0119932340458035
2364,0.00386263872496784
2366,0.108121871948242
2369,0.00310345343314111
2370,0.115194052457809
2373,0.0350212641060352
2375,0.00952952727675438
2377,0.0371636301279068
2384,0.0621014572679996
2385,0.00865899119526148
2386,0.0479684881865978
2387,0.00125283072702587
2388,0.0456308498978615
2392,0.0113880382850766
2393,0.024335578083992
2394,0.0184161085635424
2395,0.0135770980268717
2396,0.0182241145521402
2397,0.0250625740736723
2400,0.0184161085635424
2401,0.00907839927822351
2403,0.0251267291605473
2407,0.122665233910084
2408,0.0320836901664734
2410,0.00836663134396076
2414,0.0996497571468353
2416,0.241276696324348
2421,0.00309981778264046
2422,0.0410695225000381
2423,0.0511365830898285
2425,0.028944656252861
2430,0.00960961077362299
2433,0.00672964146360755
2434,0.0233137365430593
2437,0.0242947563529015
2438,0.00929225701838732
2439,0.0418353863060474
2440,0.0858722403645515
2442,0.0160898100584745
2444,0.0107733001932502
2449,0.0123583367094398
2456,0.0127358324825764
2458,0.0144241750240326
2462,0.011871587485075
2463,0.0115377111360431
2464,0.00262982840649784
2465,0.00722715724259615
2466,0.0028549712151289
2470,0.142371192574501
2476,0.00749522773548961
2478,0.0310539472848177
2482,0.205424532294273
