"ID","TARGET"
826,0.165237784385681
830,0.00845273770391941
831,0.0230662524700165
832,0.00742598949000239
833,0.0104929124936461
837,0.020918071269989
839,0.00124308560043573
840,0.00208574975840747
841,0.0409882552921772
842,0.00243175937794149
843,0.00268160528503358
844,0.0778986886143684
845,0.0151454089209437
848,0.0244897045195103
853,0.0115046184509993
854,0.00112755689769983
855,0.00273269065655768
856,0.0179400723427534
861,0.00497152796015143
865,0.0264569595456123
866,0.00144628656562418
867,0.0061317072249949
870,0.00332657992839813
871,0.0458476431667805
872,0.00892284233123064
873,0.0150632727891207
874,0.0715290904045105
875,0.00450045801699162
876,0.00393910426646471
879,0.0156053882092237
880,0.00274280621670187
883,0.0175365824252367
884,0.00600221008062363
886,0.0145559748634696
890,0.00285456120036542
892,0.0219701901078224
893,0.0528144389390945
894,0.0287290159612894
895,0.0278893057256937
896,0.0295888818800449
897,0.00244860164821148
899,0.14237280189991
900,0.00814988277852535
901,0.00446453830227256
902,0.236807763576508
905,0.0111943650990725
912,0.0619015134871006
914,0.2269247174263
915,0.0514408089220524
917,0.08816958963871
918,0.00325987837277353
919,0.00848773866891861
921,0.00242109363898635
922,0.0139075964689255
923,0.00222207140177488
926,0.00165940506849438
929,0.00411975802853703
930,0.00819734483957291
931,0.0593803562223911
937,0.0027873192448169
938,0.0139022869989276
939,0.0237215086817741
941,0.0320794321596622
946,0.00597098330035806
947,0.0346944816410542
950,0.0031094413716346
951,0.00267906114459038
952,0.0134529005736113
953,0.0181581377983093
954,0.00113958166912198
955,0.00721113663166761
956,0.204161256551743
957,0.0457308143377304
960,0.0359702743589878
963,0.287849098443985
966,0.0207134671509266
969,0.0293592121452093
971,0.00805145502090454
972,0.00321993650868535
975,0.00928164459764957
980,0.0114860869944096
982,0.121883645653725
983,0.00235845195129514
985,0.117040954530239
987,0.00773329846560955
988,0.00487649347633123
991,0.0112891066819429
992,0.00144429982174188
995,0.186155170202255
996,0.00318242027424276
998,0.00240030093118548
1001,0.185229107737541
1002,0.0068268058821559
1004,0.0133026530966163
1005,0.0571461953222752
1010,0.00191579142119735
1011,0.00144822627771646
1012,0.00239118817262352
1013,0.0254612863063812
1014,0.0106390966102481
1015,0.0547915324568748
1016,0.0106280446052551
1022,0.00163640116807073
1023,0.0387220829725266
1024,0.00303280097432435
1025,0.0163158494979143
1026,0.157722055912018
1028,0.00694462703540921
1029,0.00984666217118502
1032,0.0763800740242004
1034,0.0216068588197231
1036,0.0110375452786684
1037,0.00195827754214406
1039,0.160286203026772
1042,0.00969204120337963
1045,0.0263674203306437
1046,0.0268995054066181
1050,0.00977359339594841
1052,0.0224163066595793
1055,0.0139025822281837
1057,0.0046725613065064
1058,0.00215540477074683
1060,0.0018396929372102
1062,0.00761048495769501
1063,0.0309396516531706
1064,0.0378253795206547
1065,0.00961297377943993
1066,0.00587384402751923
1067,0.174015909433365
1068,0.032610934227705
1070,0.0882601961493492
1072,0.0170318447053432
1077,0.224023923277855
1078,0.0104489801451564
1079,0.0024104155600071
1081,0.0367242135107517
1082,0.184306338429451
1093,0.010848612524569
1094,0.0326097309589386
1102,0.0173665154725313
1103,0.0822673738002777
1106,0.00384945864789188
1107,0.241747215390205
1112,0.0411323867738247
1113,0.00229819933883846
1114,0.0282989386469126
1116,0.0041135516948998
1118,0.0184074714779854
1120,0.0224227327853441
1121,0.0315966047346592
1128,0.0243114642798901
1130,0.0544803887605667
1132,0.0077543412335217
1135,0.00386752234771848
1138,0.0386362597346306
1139,0.00457527162507176
1141,0.0172595605254173
1143,0.162123739719391
1146,0.108633384108543
1148,0.0170917250216007
1149,0.0178086180239916
1151,0.00800728425383568
1152,0.021041888743639
1153,0.00845470000058413
1155,0.0237150359898806
1157,0.00204511359333992
1160,0.0125835919752717
1161,0.00358450855128467
1162,0.0287108067423105
1164,0.0581697411835194
1168,0.0126173552125692
1169,0.00350095052272081
1174,0.161859691143036
1176,0.00121117080561817
1177,0.253836274147034
1178,0.0156149072572589
1180,0.0108260894194245
1181,0.0436979047954082
1182,0.0338341034948826
1185,0.00883644446730614
1190,0.00714403344318271
1194,0.00305907009169459
1196,0.0243535935878754
1199,0.00933822896331549
1200,0.0192593801766634
1201,0.00615904806181788
1202,0.0286842584609985
1206,0.317596018314362
1207,0.0157838799059391
1208,0.00126381032168865
1212,0.0246210861951113
1216,0.00154480722267181
1219,0.00820996519178152
1221,0.0122465053573251
1222,0.00232062418945134
1225,0.0162898730486631
1227,0.0100488243624568
1230,0.00897461641579866
1231,0.0150632727891207
1232,0.00883071590214968
1233,0.00186372303869575
1234,0.055760383605957
1235,0.00969613809138536
1236,0.109230771660805
1237,0.00231095892377198
1238,0.118018426001072
1239,0.0154125289991498
1240,0.0216730963438749
1241,0.00711829029023647
1244,0.0407134257256985
1245,0.0276809595525265
1247,0.00987302884459496
1250,0.011901562102139
1251,0.00198967452161014
1257,0.00705697946250439
1259,0.00192599568981677
1266,0.0819271057844162
1267,0.23995241522789
1268,0.00306555535644293
1270,0.314980328083038
1272,0.00855958461761475
1273,0.12879267334938
1276,0.0468157120049
1278,0.00130367942620069
1279,0.0361951366066933
1283,0.0149850519374013
1284,0.0159668512642384
1286,0.00259996205568314
1289,0.014756741002202
1290,0.00203384598717093
1292,0.00655245594680309
1293,0.0304219499230385
1294,0.219272777438164
1296,0.0820969566702843
1298,0.00914530269801617
1299,0.0992771685123444
1301,0.00301400944590569
1304,0.0303380023688078
1306,0.0125825852155685
1308,0.0508870892226696
1310,0.0248019602149725
1311,0.00297925900667906
1312,0.067989394068718
1315,0.00306548830121756
1318,0.0656245425343513
1319,0.00246962928213179
1320,0.00212225317955017
1323,0.00489189382642508
1324,0.0088435634970665
1325,0.0227080620825291
1326,0.00644387304782867
1329,0.215275898575783
1331,0.101234085857868
1332,0.00741766765713692
1335,0.002289506373927
1336,0.184620216488838
1338,0.0320917889475822
1340,0.0880318284034729
1342,0.00213234988041222
1345,0.00823595002293587
1347,0.00232707383111119
1349,0.0159668512642384
1350,0.049709789454937
1351,0.00293724238872528
1354,0.00260856887325644
1355,0.00729382736608386
1356,0.0132559249177575
1359,0.0321827381849289
1361,0.279925733804703
1362,0.207152515649796
1363,0.149464979767799
1365,0.00522852409631014
1366,0.0211321096867323
1367,0.0255179777741432
1368,0.00327389896847308
1369,0.00250550964847207
1370,0.0278169959783554
1371,0.0259964410215616
1372,0.171812832355499
1374,0.0100438306108117
1375,0.0960239768028259
1376,0.0418035797774792
1379,0.00208822847343981
1380,0.00874107796698809
1383,0.0170917250216007
1387,0.0654588341712952
1388,0.170808166265488
1389,0.00329625513404608
1390,0.0442475043237209
1394,0.0285339187830687
1396,0.177981317043304
1397,0.0224642604589462
1399,0.0155787607654929
1400,0.0193110834807158
1402,0.136989578604698
1403,0.0289030969142914
1404,0.0740756690502167
1405,0.0384572260081768
1407,0.012897651642561
1409,0.0082552982494235
1413,0.00191468861885369
1415,0.0306274127215147
1416,0.0213536862283945
1418,0.00249438569881022
1422,0.00164464372210205
1423,0.00155228818766773
1425,0.0022315620444715
1428,0.0161379296332598
1429,0.00947389286011457
1430,0.0170917250216007
1431,0.0458138100802898
1432,0.0038901618681848
1434,0.00160277623217553
1435,0.00220514135435224
1436,0.295754551887512
1438,0.00248558958992362
1443,0.0782912001013756
1445,0.0516109578311443
1446,0.0937536954879761
1453,0.00857499614357948
1456,0.00838386919349432
1458,0.0189509261399508
1459,0.00187612662557513
1460,0.0159398429095745
1461,0.196398302912712
1462,0.206372424960136
1463,0.0155392251908779
1466,0.168020680546761
1467,0.0136820757761598
1469,0.0765312686562538
1470,0.00150999065954238
1471,0.160923078656197
1473,0.00632587913423777
1476,0.0067525552585721
1477,0.0202527604997158
1481,0.0170917250216007
1482,0.0318195372819901
1485,0.105629734694958
1486,0.222977787256241
1490,0.0308420490473509
1491,0.160923078656197
1493,0.00368173117749393
1494,0.0969991385936737
1500,0.00766412308439612
1504,0.0203171912580729
1506,0.00689070811495185
1509,0.00565469916909933
1512,0.0276170335710049
1514,0.0154121303930879
1518,0.0132559249177575
1520,0.0023274733684957
1522,0.0532339811325073
1525,0.16249130666256
1526,0.056568767875433
1529,0.188794985413551
1530,0.0603512525558472
1532,0.00308624235913157
1533,0.0180910192430019
1537,0.0297713223844767
1542,0.0224381517618895
1544,0.034590370953083
1545,0.227013006806374
1546,0.149464979767799
1549,0.129780933260918
1551,0.00211927015334368
1552,0.00243809958919883
1555,0.0186940617859364
1556,0.00236881570890546
1558,0.185229107737541
1560,0.00598591938614845
1561,0.025697834789753
1562,0.00587613089010119
1563,0.00158067652955651
1566,0.00240704463794827
1568,0.0191458072513342
1570,0.00498231453821063
1575,0.111377812922001
1577,0.0164056867361069
1579,0.0043544671498239
1581,0.00953848753124475
1582,0.104803763329983
1585,0.0476672723889351
1586,0.00402784626930952
1587,0.00475614564493299
1593,0.0273291617631912
1597,0.0967385843396187
1599,0.0161649491637945
1608,0.00364036136306822
1609,0.0170917250216007
1612,0.0266896542161703
1615,0.00208831112831831
1616,0.0170190762728453
1618,0.0271631684154272
1619,0.00241332058794796
1624,0.0101996771991253
1625,0.0748784393072128
1627,0.0102167334407568
1628,0.222185581922531
1635,0.00272625009529293
1636,0.0534923113882542
1637,0.0143355615437031
1640,0.0105636091902852
1642,0.00441893190145493
1645,0.0264569595456123
1647,0.00864224508404732
1648,0.191661104559898
1650,0.00361508410423994
1651,0.0509476289153099
1653,0.0104529401287436
1654,0.00226859329268336
1655,0.02367571182549
1656,0.0301071386784315
1657,0.107372358441353
1659,0.140661925077438
1661,0.168820887804031
1662,0.0157762747257948
1663,0.102693468332291
1664,0.0357328951358795
1671,0.0156053882092237
1673,0.0170917250216007
1674,0.0113637819886208
1678,0.00424516759812832
1680,0.0120160263031721
1682,0.0279962215572596
1687,0.00182849634438753
1689,0.00355499470606446
1690,0.0157210230827332
1691,0.0199795160442591
1692,0.0404213033616543
1696,0.0134014971554279
1701,0.0643897131085396
1702,0.0192986633628607
1705,0.00821283087134361
1707,0.0324842147529125
1711,0.0180979296565056
1714,0.0565756671130657
1715,0.160523653030396
1716,0.0365676023066044
1717,0.00469447812065482
1719,0.00352829857729375
1723,0.00275225774385035
1725,0.00211712322197855
1726,0.412049889564514
1728,0.00134618149604648
1730,0.00389372766949236
1731,0.0028715911321342
1736,0.00641203392297029
1742,0.256961852312088
1745,0.0968102514743805
1747,0.180792510509491
1749,0.0175749082118273
1750,0.0763252153992653
1751,0.00221116351895034
1752,0.0238442718982697
1753,0.112002223730087
1754,0.0152407195419073
1758,0.179019257426262
1759,0.0162568725645542
1760,0.00317360740154982
1761,0.0132559249177575
1763,0.0293024573475122
1765,0.0820480361580849
1767,0.0568245053291321
1768,0.0026517326477915
1769,0.00684058573096991
1774,0.0210236962884665
1775,0.0773656964302063
1776,0.00133892975281924
1777,0.0159843545407057
1779,0.0236240718513727
1780,0.00194781529717147
1783,0.0063797696493566
1784,0.00407837610691786
1785,0.00400684168562293
1789,0.0150632727891207
1790,0.0613272190093994
1792,0.00618527084589005
1793,0.0557846762239933
1795,0.00895555131137371
1796,0.0144935706630349
1798,0.0347190722823143
1802,0.00838479399681091
1803,0.0437253415584564
1805,0.00315371854230762
1806,0.0348867550492287
1809,0.0144976442679763
1810,0.00171449291519821
1812,0.0166279394179583
1813,0.0711943507194519
1814,0.090560108423233
1815,0.0157195273786783
1817,0.0156045900657773
1818,0.0385966412723064
1819,0.014715202152729
1820,0.0132065620273352
1821,0.206067681312561
1823,0.0485639274120331
1826,0.0114869317039847
1827,0.0198563616722822
1829,0.207801878452301
1831,0.0026427221018821
1833,0.0439347438514233
1834,0.00653609028086066
1837,0.0302834548056126
1838,0.00187890033703297
1839,0.00331993866711855
1840,0.0121731739491224
1841,0.0164089407771826
1842,0.0228779464960098
1844,0.0401914045214653
1845,0.00874098669737577
1846,0.00160230859182775
1847,0.00245935562998056
1850,0.00213275477290154
1851,0.0356822609901428
1852,0.0013763417955488
1860,0.0410209782421589
1862,0.0466174259781837
1864,0.141334190964699
1865,0.00856888573616743
1866,0.0230503771454096
1867,0.0381565764546394
1870,0.0109333517029881
1871,0.0218540206551552
1872,0.0067058764398098
1873,0.00252185855060816
1874,0.0928812250494957
1876,0.041120707988739
1878,0.0218480378389359
1879,0.151669010519981
1884,0.0181983169168234
1885,0.00385377975180745
1888,0.0245751328766346
1893,0.00436888821423054
1897,0.0365840680897236
1901,0.0105578238144517
1902,0.00813596043735743
1903,0.00271587120369077
1905,0.0399510562419891
1907,0.00698188552632928
1908,0.23809190094471
1919,0.157186567783356
1921,0.195763409137726
1926,0.00711459806188941
1928,0.0202211309224367
1930,0.148509800434113
1933,0.0165362469851971
1934,0.00939557608217001
1935,0.0659822300076485
1939,0.202855408191681
1940,0.0161379296332598
1942,0.00605648290365934
1943,0.00486128451302648
1945,0.0114635657519102
1946,0.0332008935511112
1948,0.0340073481202126
1949,0.0149618154391646
1952,0.0215488933026791
1953,0.0259591285139322
1955,0.0107729807496071
1959,0.037570271641016
1963,0.00875348970293999
1965,0.00568801537156105
1967,0.0134783089160919
1968,0.0173729136586189
1969,0.00367157394066453
1970,0.0611147880554199
1973,0.0113324541598558
1977,0.355994343757629
1978,0.00510402955114841
1979,0.00225165020674467
1988,0.0329570844769478
1991,0.0203785225749016
1994,0.00164504535496235
1996,0.00399705348536372
1997,0.0151936281472445
1998,0.00615502148866653
2000,0.131932243704796
2002,0.00611983984708786
2004,0.0282290913164616
2007,0.0424559228122234
2008,0.0107136219739914
2010,0.00372707680799067
2011,0.0286011956632137
2012,0.0740252882242203
2015,0.00678419135510921
2018,0.00199803872965276
2019,0.00259368331171572
2023,0.0256973896175623
2024,0.0529446080327034
2026,0.00611412851139903
2028,0.00521500036120415
2029,0.0104489801451564
2031,0.00942367129027843
2033,0.0294842049479485
2034,0.103503666818142
2037,0.18241623044014
2038,0.0134783089160919
2039,0.00979048479348421
2040,0.00251527922227979
2042,0.00709834694862366
2045,0.0169303342700005
2048,0.0246891118586063
2049,0.0239967219531536
2050,0.0188574455678463
2057,0.0302053242921829
2061,0.0190765671432018
2063,0.0587514750659466
2067,0.0141621697694063
2069,0.0224127862602472
2070,0.0155392251908779
2072,0.273376911878586
2073,0.062601238489151
2075,0.00743812136352062
2076,0.0889994651079178
2081,0.0178794078528881
2082,0.0864292159676552
2084,0.105531118810177
2085,0.108605906367302
2086,0.021041888743639
2088,0.0349984131753445
2092,0.0919455289840698
2093,0.0053387270309031
2094,0.00209919246844947
2096,0.0997621938586235
2102,0.014715202152729
2103,0.104166463017464
2104,0.0413121283054352
2108,0.140344515442848
2109,0.0281789097934961
2111,0.034388579428196
2113,0.0222494341433048
2116,0.048987302929163
2117,0.0275135133415461
2118,0.0151401972398162
2119,0.0116416048258543
2120,0.00243913312442601
2121,0.0130533389747143
2124,0.0571087300777435
2125,0.0249144081026316
2126,0.00448283134028316
2127,0.234616458415985
2131,0.00115432904567569
2133,0.0297981798648834
2134,0.0477488785982132
2136,0.0105797536671162
2137,0.0848368406295776
2139,0.0355011187493801
2144,0.00162802950944752
2145,0.0166571568697691
2146,0.0766844227910042
2149,0.0250078942626715
2150,0.00316197727806866
2151,0.048635758459568
2152,0.0123462025076151
2153,0.00244962773285806
2157,0.0681002214550972
2158,0.011676087975502
2159,0.00396040361374617
2161,0.00302931806072593
2163,0.0038997926749289
2166,0.0389314517378807
2169,0.00612390134483576
2171,0.0820801109075546
2177,0.015766266733408
2179,0.0777202695608139
2182,0.00154312024824321
2184,0.164781719446182
2185,0.030684432014823
2186,0.00358200911432505
2187,0.00554622337222099
2188,0.0174283124506474
2189,0.00349306780844927
2190,0.155419066548347
2194,0.00454591726884246
2195,0.0100677590817213
2196,0.0170969497412443
2198,0.122767329216003
2199,0.0204225275665522
2200,0.00323260598815978
2201,0.00645909458398819
2203,0.057147990912199
2208,0.0104056866839528
2209,0.017180098220706
2210,0.0104829259216785
2211,0.00308781256899238
2213,0.00802745204418898
2214,0.00598076637834311
2215,0.20177786052227
2216,0.00314126187004149
2218,0.00509046157822013
2222,0.0318272486329079
2224,0.00193656655028462
2229,0.00332993641495705
2230,0.00714991753920913
2234,0.0443567559123039
2235,0.0173784662038088
2237,0.0104199107736349
2239,0.00308086886070669
2241,0.00435019424185157
2242,0.00305891595780849
2243,0.00410390878096223
2244,0.00195730477571487
2245,0.00146906939335167
2248,0.0627093836665154
2251,0.00487834727391601
2253,0.214927583932877
2254,0.00273716729134321
2257,0.00225983001291752
2261,0.0555347166955471
2262,0.0107945576310158
2266,0.00813941285014153
2269,0.00266611366532743
2275,0.00802841689437628
2278,0.00894323643296957
2279,0.00743895955383778
2283,0.00879985094070435
2284,0.0441714860498905
2285,0.00261036469601095
2286,0.00166814355179667
2287,0.0840116515755653
2289,0.112063534557819
2290,0.103991381824017
2291,0.021041888743639
2293,0.0150632727891207
2300,0.0311190709471703
2301,0.00442052446305752
2302,0.101422347128391
2303,0.0165797062218189
2304,0.00178655609488487
2305,0.0357331410050392
2306,0.0261118020862341
2307,0.0266896542161703
2308,0.138186573982239
2311,0.0293024573475122
2313,0.0452046617865562
2315,0.00167764408979565
2316,0.0238134153187275
2318,0.203589200973511
2322,0.00764810666441917
2323,0.00857186689972878
2325,0.0371232070028782
2327,0.017320154234767
2328,0.0807555168867111
2329,0.0785070508718491
2330,0.0182575806975365
2332,0.00291202054359019
2333,0.005170286167413
2334,0.0396788194775581
2337,0.0187496896833181
2338,0.0737266466021538
2341,0.141023173928261
2344,0.0378253795206547
2345,0.0064736888743937
2347,0.00462490832433105
2348,0.0182794779539108
2349,0.00254285451956093
2350,0.00354090332984924
2351,0.0273481644690037
2358,0.0404383763670921
2359,0.0718068554997444
2361,0.0180789921432734
2363,0.0142945935949683
2364,0.0049002505838871
2366,0.110475741326809
2369,0.00276204105466604
2370,0.237033233046532
2373,0.0405614338815212
2375,0.0112942066043615
2377,0.0355011187493801
2384,0.0581697411835194
2385,0.010657743550837
2386,0.0475376285612583
2387,0.00118254846893251
2388,0.0360106080770493
2392,0.0134311923757195
2393,0.0257695484906435
2394,0.0170917250216007
2395,0.0111065991222858
2396,0.0161513723433018
2397,0.0229798853397369
2400,0.0170917250216007
2401,0.0104093011468649
2403,0.0312546156346798
2407,0.102083116769791
2408,0.0365971215069294
2410,0.0083673782646656
2414,0.110292352735996
2416,0.242081865668297
2421,0.00282010692171752
2422,0.0378253795206547
2423,0.0448399782180786
2425,0.0292229074984789
2430,0.01085165143013
2433,0.00576702877879143
2434,0.020792918279767
2437,0.0265997666865587
2438,0.00735087366774678
2439,0.0454215407371521
2440,0.0796347409486771
2442,0.0162097215652466
2444,0.0130374263972044
2449,0.0117604387924075
2456,0.0129414154216647
2458,0.0222109816968441
2462,0.00983641669154167
2463,0.00811355374753475
2464,0.00205413065850735
2465,0.0106492852792144
2466,0.00277855759486556
2470,0.139518320560455
2476,0.00814181100577116
2478,0.0328980162739754
