"ID","TARGET"
510,0.208604261279106
511,0.226401224732399
512,0.221921175718307
516,0.203611522912979
518,0.220440536737442
519,0.208802685141563
520,0.21030455827713
521,0.203652411699295
522,0.208332449197769
524,0.254745543003082
525,0.208560228347778
526,0.203652411699295
528,0.220288097858429
529,0.215382069349289
531,0.233169168233871
532,0.317775905132294
534,0.233697310090065
536,0.227915659546852
539,0.230858013033867
540,0.21044696867466
541,0.203652411699295
542,0.253956824541092
545,0.213821485638618
546,0.203652411699295
552,0.217492327094078
556,0.203344538807869
557,0.203652411699295
559,0.210629671812057
562,0.209637179970741
563,0.210649490356445
565,0.219553992152214
569,0.203344538807869
570,0.233002513647079
574,0.210792884230614
575,0.205281928181648
585,0.203690886497498
589,0.209024414420128
590,0.227410808205605
592,0.214546397328377
593,0.22216871380806
594,0.208407521247864
595,0.214481621980667
597,0.208604261279106
601,0.203652411699295
603,0.203796058893204
604,0.203344538807869
605,0.220440536737442
607,0.203652411699295
608,0.209481045603752
610,0.220354110002518
612,0.256307393312454
613,0.226434826850891
615,0.204055055975914
616,0.317329585552216
617,0.216602057218552
619,0.213821485638618
620,0.288061857223511
621,0.203652411699295
624,0.211366102099419
625,0.208663284778595
628,0.203652411699295
629,0.297503471374512
630,0.220440536737442
632,0.2696253657341
634,0.203344538807869
637,0.214017942547798
638,0.212260022759438
642,0.214878499507904
643,0.208973422646523
644,0.233453959226608
646,0.203344538807869
655,0.232613310217857
660,0.219008013606071
664,0.210912153124809
665,0.230616450309753
666,0.203652411699295
670,0.257536381483078
671,0.316634714603424
672,0.208407521247864
675,0.204613849520683
676,0.22228741645813
677,0.233517661690712
678,0.206693813204765
680,0.203652411699295
683,0.288021743297577
684,0.215368002653122
685,0.221533179283142
691,0.247603043913841
693,0.203344538807869
696,0.203344538807869
698,0.204020842909813
699,0.220288097858429
700,0.208679392933846
703,0.20916859805584
704,0.211800932884216
705,0.203764826059341
707,0.309028148651123
709,0.231689110398293
711,0.298826366662979
713,0.218942299485207
716,0.203652411699295
719,0.203652411699295
721,0.203690886497498
722,0.20853066444397
723,0.210429981350899
724,0.20410792529583
727,0.203611522912979
728,0.212965086102486
729,0.20368167757988
733,0.212900698184967
736,0.210703819990158
739,0.22228741645813
742,0.310736119747162
743,0.209040522575378
744,0.208604261279106
745,0.310736119747162
747,0.209690630435944
749,0.20648430287838
750,0.209566071629524
751,0.212199077010155
752,0.203685343265533
755,0.203456833958626
756,0.203344538807869
762,0.214884370565414
763,0.234269812703133
764,0.211186408996582
765,0.216569423675537
766,0.203690886497498
769,0.209566071629524
770,0.238159418106079
773,0.203690886497498
774,0.220440536737442
776,0.213821485638618
777,0.209534198045731
778,0.208264023065567
779,0.212900698184967
780,0.203652411699295
781,0.21186426281929
786,0.221748054027557
788,0.203690886497498
794,0.218284532427788
796,0.301676034927368
801,0.268229395151138
802,0.216968834400177
803,0.208560228347778
804,0.203652411699295
805,0.203690886497498
809,0.221667096018791
810,0.254020422697067
817,0.203796058893204
819,0.220639824867249
821,0.203690886497498
824,0.308120012283325
825,0.20368167757988
826,0.30501401424408
830,0.204181984066963
831,0.213841527700424
832,0.203690886497498
833,0.209799826145172
837,0.222293943166733
839,0.203344538807869
840,0.203344538807869
841,0.220440536737442
842,0.206441193819046
843,0.203774243593216
844,0.223456904292107
845,0.203796058893204
848,0.211593434214592
853,0.216506764292717
854,0.203344538807869
855,0.203652411699295
856,0.211007922887802
861,0.208699479699135
865,0.228191077709198
866,0.203344538807869
867,0.209526881575584
870,0.204908058047295
871,0.241758674383163
872,0.212900698184967
873,0.220126196742058
874,0.218741431832314
875,0.208442166447639
876,0.203685343265533
879,0.220288097858429
880,0.203652411699295
883,0.209534198045731
884,0.207867100834846
886,0.20972752571106
890,0.203652411699295
892,0.223632827401161
893,0.220440536737442
894,0.211009874939919
895,0.218457564711571
896,0.216632708907127
897,0.203652411699295
899,0.296003639698029
900,0.204745560884476
901,0.208699479699135
902,0.315875589847565
905,0.208862036466599
912,0.222380071878433
914,0.310543447732925
915,0.22991093993187
917,0.274422615766525
918,0.20368167757988
919,0.212308913469315
921,0.208560228347778
922,0.20918120443821
923,0.204192921519279
926,0.203344538807869
929,0.207623660564423
930,0.203690886497498
931,0.227837234735489
937,0.203652411699295
938,0.20931413769722
939,0.21083901822567
941,0.220440536737442
946,0.203865587711334
947,0.218547895550728
950,0.203382968902588
951,0.203652411699295
952,0.215080916881561
953,0.210000693798065
954,0.203344538807869
955,0.214481621980667
956,0.29785880446434
957,0.224725857377052
960,0.220440536737442
963,0.327669382095337
966,0.211026608943939
969,0.216569423675537
971,0.208679392933846
972,0.203652411699295
975,0.209835767745972
980,0.208585172891617
982,0.233623459935188
983,0.203652411699295
985,0.244534179568291
987,0.209010854363441
988,0.208604261279106
991,0.203850626945496
992,0.203344538807869
995,0.302045315504074
996,0.20368167757988
998,0.203652411699295
1001,0.291431277990341
1002,0.203690886497498
1004,0.218942299485207
1005,0.211638867855072
1010,0.203652411699295
1011,0.203344538807869
1012,0.203652411699295
1013,0.211277723312378
1014,0.204952746629715
1015,0.22246053814888
1016,0.203764826059341
1022,0.203611522912979
1023,0.220440536737442
1024,0.203652411699295
1025,0.213135078549385
1026,0.292240709066391
1028,0.208145290613174
1029,0.20970194041729
1032,0.254020422697067
1034,0.209590122103691
1036,0.212965086102486
1037,0.203611522912979
1039,0.250539153814316
1042,0.21307061612606
1045,0.228191077709198
1046,0.213821157813072
1050,0.208679392933846
1052,0.216280952095985
1055,0.218942299485207
1057,0.208699479699135
1058,0.203652411699295
1060,0.203652411699295
1062,0.203690886497498
1063,0.232405707240105
1064,0.224731341004372
1065,0.210209637880325
1066,0.204315543174744
1067,0.297019183635712
1068,0.221860751509666
1070,0.254056841135025
1072,0.209534198045731
1077,0.307958394289017
1078,0.203764826059341
1079,0.203652411699295
1081,0.220440536737442
1082,0.303845465183258
1093,0.209799826145172
1094,0.23361411690712
1102,0.209040522575378
1103,0.240465357899666
1106,0.203652411699295
1107,0.311639159917831
1112,0.220440536737442
1113,0.203652411699295
1114,0.213786020874977
1116,0.208560228347778
1118,0.234377682209015
1120,0.220354110002518
1121,0.220440536737442
1128,0.216777369379997
1130,0.242444932460785
1132,0.203690886497498
1135,0.206336319446564
1138,0.256693959236145
1139,0.203488022089005
1141,0.219008013606071
1143,0.29096508026123
1146,0.284318029880524
1148,0.219233095645905
1149,0.210096403956413
1151,0.203690886497498
1152,0.219298884272575
1153,0.203690886497498
1155,0.211675360798836
1157,0.203652411699295
1160,0.216330051422119
1161,0.205066069960594
1162,0.220440536737442
1164,0.23064336180687
1168,0.210000693798065
1169,0.203652411699295
1174,0.291046291589737
1176,0.203344538807869
1177,0.324500352144241
1178,0.215103834867477
1180,0.221070066094398
1181,0.226152122020721
1182,0.240537643432617
1185,0.203690886497498
1190,0.203865587711334
1194,0.203652411699295
1196,0.22864992916584
1199,0.212900698184967
1200,0.21389801800251
1201,0.20368167757988
1202,0.222701743245125
1206,0.34789901971817
1207,0.211186408996582
1208,0.203344538807869
1212,0.21102637052536
1216,0.203344538807869
1219,0.214361220598221
1221,0.203796058893204
1222,0.203652411699295
1225,0.209534198045731
1227,0.21307061612606
1230,0.225576370954514
1231,0.220126196742058
1232,0.212900698184967
1233,0.203652411699295
1234,0.24234014749527
1235,0.213442206382751
1236,0.258925497531891
1237,0.216126143932343
1238,0.222289323806763
1239,0.209534198045731
1240,0.218374490737915
1241,0.203690886497498
1244,0.227684617042542
1245,0.217063829302788
1247,0.21307061612606
1250,0.212850227952003
1251,0.203652411699295
1257,0.203690886497498
1259,0.203652411699295
1266,0.253292560577393
1267,0.316634714603424
1268,0.208604261279106
1270,0.328661561012268
1272,0.208988547325134
1273,0.293750762939453
1276,0.221533179283142
1278,0.203344538807869
1279,0.228492826223373
1283,0.214903965592384
1284,0.220288097858429
1286,0.203652411699295
1289,0.213350176811218
1290,0.203344538807869
1292,0.208560228347778
1293,0.220440536737442
1294,0.314332157373428
1296,0.232533603906631
1298,0.203690886497498
1299,0.254551500082016
1301,0.203611522912979
1304,0.219466924667358
1306,0.209534198045731
1308,0.232374757528305
1310,0.2132738083601
1311,0.203652411699295
1312,0.224235191941261
1315,0.203652411699295
1318,0.231258779764175
1319,0.203517526388168
1320,0.203652411699295
1323,0.205074444413185
1324,0.208802685141563
1325,0.212985381484032
1326,0.208877876400948
1329,0.310159295797348
1331,0.233459427952766
1332,0.214563280344009
1335,0.203652411699295
1336,0.303845465183258
1338,0.216102212667465
1340,0.257377564907074
1342,0.203652411699295
1345,0.203690886497498
1347,0.203652411699295
1349,0.220288097858429
1350,0.244386568665504
1351,0.203646332025528
1354,0.208708643913269
1355,0.214075118303299
1356,0.218942299485207
1359,0.213350176811218
1361,0.336843281984329
1362,0.312353909015656
1363,0.288640797138214
1365,0.208877876400948
1366,0.2132738083601
1367,0.22856493294239
1368,0.203382968902588
1369,0.203652411699295
1370,0.220440536737442
1371,0.209566071629524
1372,0.281988531351089
1374,0.204914107918739
1375,0.257170349359512
1376,0.21942363679409
1379,0.210502609610558
1380,0.212900698184967
1383,0.219233095645905
1387,0.222426116466522
1388,0.252101331949234
1389,0.208604261279106
1390,0.219102144241333
1394,0.220440536737442
1396,0.300907105207443
1397,0.257099121809006
1399,0.216550841927528
1400,0.214188531041145
1402,0.281915217638016
1403,0.225796476006508
1404,0.241356089711189
1405,0.256948083639145
1407,0.213210806250572
1409,0.203690886497498
1413,0.203344538807869
1415,0.219352498650551
1416,0.216074436903
1418,0.203652411699295
1422,0.203652411699295
1423,0.203527271747589
1425,0.208708643913269
1428,0.220288097858429
1429,0.208877876400948
1430,0.219233095645905
1431,0.245740950107574
1432,0.20368167757988
1434,0.203344538807869
1435,0.203652411699295
1436,0.336324393749237
1438,0.203418284654617
1443,0.224996700882912
1445,0.213493168354034
1446,0.232384085655212
1453,0.20970131456852
1456,0.208766758441925
1458,0.215103834867477
1459,0.204413384199142
1460,0.217100664973259
1461,0.32994744181633
1462,0.309138923883438
1463,0.220126196742058
1466,0.291236907243729
1467,0.219059720635414
1469,0.231090515851974
1470,0.203919276595116
1471,0.288640797138214
1473,0.204914107918739
1476,0.204946711659431
1477,0.212656706571579
1481,0.219233095645905
1482,0.222951382398605
1485,0.272063404321671
1486,0.309081882238388
1490,0.211927980184555
1491,0.288640797138214
1493,0.20368167757988
1494,0.233002513647079
1500,0.208893224596977
1504,0.211098611354828
1506,0.203690886497498
1509,0.208655461668968
1512,0.220440536737442
1514,0.245077341794968
1518,0.218942299485207
1520,0.203652411699295
1522,0.265971779823303
1525,0.288640797138214
1526,0.243049457669258
1529,0.304051876068115
1530,0.23384590446949
1532,0.203652411699295
1533,0.212997555732727
1537,0.218233853578568
1542,0.218441635370255
1544,0.216602057218552
1545,0.310746520757675
1546,0.288640797138214
1549,0.250877648591995
1551,0.203652411699295
1552,0.20368167757988
1555,0.219008013606071
1556,0.203652411699295
1558,0.291431277990341
1560,0.203690886497498
1561,0.222355201840401
1562,0.203690886497498
1563,0.203344538807869
1566,0.203344538807869
1568,0.215536534786224
1570,0.211367160081863
1575,0.256820946931839
1577,0.209534198045731
1579,0.203456833958626
1581,0.210355922579765
1582,0.222726672887802
1585,0.225849121809006
1586,0.203382968902588
1587,0.203611522912979
1593,0.228700250387192
1597,0.294827789068222
1599,0.21879780292511
1608,0.203652411699295
1609,0.219233095645905
1612,0.220374256372452
1615,0.203652411699295
1616,0.216609001159668
1618,0.21148544549942
1619,0.203652411699295
1624,0.203690886497498
1625,0.229530975222588
1627,0.203764826059341
1628,0.315728545188904
1635,0.203652411699295
1636,0.242912545800209
1637,0.218942299485207
1640,0.212965086102486
1642,0.216295093297958
1645,0.228191077709198
1647,0.203690886497498
1648,0.308836072683334
1650,0.208604261279106
1651,0.226207971572876
1653,0.203825354576111
1654,0.204223304986954
1655,0.209055051207542
1656,0.217560455203056
1657,0.272063404321671
1659,0.288864701986313
1661,0.263197213411331
1662,0.214098528027534
1663,0.258777529001236
1664,0.220471560955048
1671,0.220288097858429
1673,0.219233095645905
1674,0.208165153861046
1678,0.203652411699295
1680,0.211050480604172
1682,0.214211747050285
1687,0.203611522912979
1689,0.203652411699295
1690,0.210427924990654
1691,0.210000693798065
1692,0.220205038785934
1696,0.205236241221428
1701,0.221749126911163
1702,0.217901721596718
1705,0.212900698184967
1707,0.23361411690712
1711,0.219008013606071
1714,0.218556240200996
1715,0.290919810533524
1716,0.223753064870834
1717,0.203652411699295
1719,0.203652411699295
1723,0.203652411699295
1725,0.208288490772247
1726,0.36115899682045
1728,0.203344538807869
1730,0.208871200680733
1731,0.203844979405403
1736,0.208862543106079
1742,0.315583080053329
1745,0.233869969844818
1747,0.297906428575516
1749,0.212997555732727
1750,0.23064848780632
1751,0.203652411699295
1752,0.21148544549942
1753,0.25387579202652
1754,0.203796058893204
1758,0.30283710360527
1759,0.218472629785538
1760,0.210867300629616
1761,0.218942299485207
1763,0.221476554870605
1765,0.231025829911232
1767,0.224725857377052
1768,0.203652411699295
1769,0.203690886497498
1774,0.211262226104736
1775,0.231258779764175
1776,0.203344538807869
1777,0.209534198045731
1779,0.218266010284424
1780,0.203652411699295
1783,0.203652411699295
1784,0.209010630846024
1785,0.208604261279106
1789,0.220126196742058
1790,0.230616450309753
1792,0.209536463022232
1793,0.230341896414757
1795,0.203690886497498
1796,0.208841949701309
1798,0.224725857377052
1802,0.204304903745651
1803,0.22014944255352
1805,0.208708643913269
1806,0.215080559253693
1809,0.217520013451576
1810,0.203344538807869
1812,0.220126196742058
1813,0.223440408706665
1814,0.231258779764175
1815,0.230208024382591
1817,0.21803030371666
1818,0.213365092873573
1819,0.214017942547798
1820,0.208877876400948
1821,0.26767098903656
1823,0.231258779764175
1826,0.213880747556686
1827,0.211209416389465
1829,0.309028148651123
1831,0.205066069960594
1833,0.22446782886982
1834,0.209296897053719
1837,0.216602057218552
1838,0.203652411699295
1839,0.203418284654617
1840,0.221403956413269
1841,0.210881888866425
1842,0.212779745459557
1844,0.21547544002533
1845,0.209450662136078
1846,0.203344538807869
1847,0.203652411699295
1850,0.203652411699295
1851,0.220440536737442
1852,0.203344538807869
1860,0.224725857377052
1862,0.220440536737442
1864,0.289484798908234
1865,0.203690886497498
1866,0.216569423675537
1867,0.220440536737442
1870,0.210492491722107
1871,0.211210891604424
1872,0.213959649205208
1873,0.203652411699295
1874,0.266364932060242
1876,0.212380141019821
1878,0.220371767878532
1879,0.288640797138214
1884,0.211287900805473
1885,0.203649997711182
1888,0.220440536737442
1893,0.213556110858917
1897,0.220440536737442
1901,0.205104738473892
1902,0.203690886497498
1903,0.203652411699295
1905,0.224725857377052
1907,0.203764826059341
1908,0.310543447732925
1919,0.290618419647217
1921,0.299522668123245
1926,0.203690886497498
1928,0.203652411699295
1930,0.288672834634781
1933,0.231737345457077
1934,0.203690886497498
1935,0.218568399548531
1939,0.308120012283325
1940,0.220288097858429
1942,0.207898810505867
1943,0.210778072476387
1945,0.203720167279243
1946,0.221533179283142
1948,0.220440536737442
1949,0.214252337813377
1952,0.216602057218552
1953,0.205058425664902
1955,0.212965086102486
1959,0.211202055215836
1963,0.203720167279243
1965,0.222171813249588
1967,0.218942299485207
1968,0.210778698325157
1969,0.203652411699295
1970,0.231258779764175
1973,0.203796058893204
1977,0.300746887922287
1978,0.203652411699295
1979,0.208714082837105
1988,0.23361411690712
1991,0.222138449549675
1994,0.203344538807869
1996,0.205066069960594
1997,0.21303254365921
1998,0.20853066444397
2000,0.277948081493378
2002,0.208699479699135
2004,0.218284532427788
2007,0.220471560955048
2008,0.203764826059341
2010,0.205066069960594
2011,0.221476554870605
2012,0.223231598734856
2015,0.208604261279106
2018,0.203344538807869
2019,0.203652411699295
2023,0.220082402229309
2024,0.231258779764175
2026,0.203690886497498
2028,0.20368167757988
2029,0.203764826059341
2031,0.212900698184967
2033,0.220440536737442
2034,0.292162328958511
2037,0.296244293451309
2038,0.218942299485207
2039,0.208968445658684
2040,0.203652411699295
2042,0.203690886497498
2045,0.209566071629524
2048,0.216350615024567
2049,0.216602057218552
2050,0.21017287671566
2057,0.229414373636246
2061,0.209566071629524
2063,0.22336508333683
2067,0.209566071629524
2069,0.211160913109779
2070,0.220126196742058
2072,0.317002713680267
2073,0.235525071620941
2075,0.203690886497498
2076,0.260792315006256
2081,0.219008013606071
2082,0.226956024765968
2084,0.247960150241852
2085,0.233405947685242
2086,0.219298884272575
2088,0.226500734686852
2092,0.254211872816086
2093,0.228146448731422
2094,0.203652411699295
2096,0.293677926063538
2102,0.214017942547798
2103,0.271604269742966
2104,0.224725857377052
2108,0.260812997817993
2109,0.244440004229546
2111,0.216602057218552
2113,0.212709560990334
2116,0.229402244091034
2117,0.220440536737442
2118,0.212561056017876
2119,0.203850626945496
2120,0.203652411699295
2121,0.203796058893204
2124,0.231258779764175
2125,0.220440536737442
2126,0.211360618472099
2127,0.319834738969803
2131,0.203344538807869
2133,0.225048616528511
2134,0.242240741848946
2136,0.203796058893204
2137,0.252264559268951
2139,0.224435374140739
2144,0.203344538807869
2145,0.211409568786621
2146,0.224259361624718
2149,0.211445674300194
2150,0.208560228347778
2151,0.218392983078957
2152,0.203879907727242
2153,0.203652411699295
2157,0.263190776109695
2158,0.212965086102486
2159,0.208604261279106
2161,0.203652411699295
2163,0.205226510763168
2166,0.220887556672096
2169,0.208442166447639
2171,0.254020422697067
2177,0.220011472702026
2179,0.233405947685242
2182,0.203344538807869
2184,0.293611794710159
2185,0.220440536737442
2186,0.203690886497498
2187,0.208604261279106
2188,0.214233562350273
2189,0.203652411699295
2190,0.288640797138214
2194,0.208604261279106
2195,0.203764826059341
2196,0.211140647530556
2198,0.232458114624023
2199,0.210865408182144
2200,0.204129800200462
2201,0.208802685141563
2203,0.231290861964226
2208,0.203796058893204
2209,0.211007282137871
2210,0.209602266550064
2211,0.203652411699295
2213,0.208407521247864
2214,0.212458327412605
2215,0.309745252132416
2216,0.203652411699295
2218,0.210703819990158
2222,0.220440536737442
2224,0.203344538807869
2229,0.203418284654617
2230,0.208145290613174
2234,0.231681942939758
2235,0.209534198045731
2237,0.21307061612606
2239,0.20368167757988
2241,0.205055445432663
2242,0.20368167757988
2243,0.211312592029572
2244,0.203652411699295
2245,0.203607857227325
2248,0.22021658718586
2251,0.20853066444397
2253,0.298247337341309
2254,0.208604261279106
2257,0.203652411699295
2261,0.233449891209602
2262,0.212965086102486
2266,0.208043918013573
2269,0.203652411699295
2275,0.2105782777071
2278,0.203690886497498
2279,0.207867100834846
2283,0.211982905864716
2284,0.221235558390617
2285,0.210762649774551
2286,0.203344538807869
2287,0.251995027065277
2289,0.273965865373611
2290,0.255534142255783
2291,0.219298884272575
2293,0.220126196742058
2300,0.211609184741974
2301,0.203456833958626
2302,0.254487335681915
2303,0.215976998209953
2304,0.203652411699295
2305,0.213822260499001
2306,0.220440536737442
2307,0.220374256372452
2308,0.288864701986313
2311,0.221476554870605
2313,0.216925323009491
2315,0.203344538807869
2316,0.228915840387344
2318,0.309745252132416
2322,0.210423067212105
2323,0.203764826059341
2325,0.21690171957016
2327,0.219008013606071
2328,0.23235684633255
2329,0.237275406718254
2330,0.209389224648476
2332,0.203652411699295
2333,0.205284759402275
2334,0.220083609223366
2337,0.211198270320892
2338,0.231258779764175
2341,0.255253612995148
2344,0.224731341004372
2345,0.208679392933846
2347,0.208332449197769
2348,0.211186408996582
2349,0.203652411699295
2350,0.203720167279243
2351,0.218386337161064
2358,0.218077421188354
2359,0.230616450309753
2361,0.209566071629524
2363,0.20994445681572
2364,0.208897963166237
2366,0.23593345284462
2369,0.203652411699295
2370,0.290714085102081
2373,0.220440536737442
2375,0.208802685141563
2377,0.224435374140739
2384,0.23064336180687
2385,0.210000693798065
2386,0.228238210082054
2387,0.203344538807869
2388,0.213746026158333
2392,0.21307061612606
2393,0.228700250387192
2394,0.219233095645905
2395,0.209923028945923
2396,0.214017942547798
2397,0.209566071629524
2400,0.219233095645905
2401,0.209731489419937
2403,0.211047753691673
2407,0.257947653532028
2408,0.220440536737442
2410,0.203690886497498
2414,0.290543437004089
2416,0.311870694160461
2421,0.203652411699295
2422,0.224731341004372
2423,0.225849121809006
2425,0.220440536737442
2430,0.205104738473892
2433,0.208407521247864
2434,0.21669402718544
2437,0.220440536737442
2438,0.214640513062477
2439,0.241758674383163
2440,0.237275406718254
2442,0.211186408996582
2444,0.209875285625458
2449,0.203796058893204
2456,0.213135078549385
2458,0.212320372462273
2462,0.203850626945496
2463,0.203928172588348
2464,0.204711437225342
2465,0.20368167757988
2466,0.21508800983429
2470,0.289135336875916
2476,0.212900698184967
2478,0.220440536737442
2482,0.308120012283325
2483,0.212900698184967
2484,0.290763825178146
2487,0.203344538807869
2488,0.216569423675537
2493,0.208604261279106
2494,0.204020842909813
2495,0.216602057218552
2499,0.219298884272575
2501,0.250764578580856
2503,0.210777431726456
2504,0.203690886497498
2507,0.212965086102486
2509,0.203881874680519
2511,0.23361411690712
2512,0.225022435188293
2515,0.21261428296566
2516,0.208877876400948
2517,0.212900698184967
2521,0.313867479562759
2525,0.203344538807869
2527,0.233239158987999
2528,0.203690886497498
2529,0.205010876059532
2530,0.209549397230148
2531,0.29131406545639
2533,0.210488766431808
2537,0.209534198045731
2538,0.214017942547798
2539,0.21321764588356
2541,0.209068462252617
2542,0.273965865373611
2543,0.203611522912979
2544,0.203344538807869
2545,0.217721998691559
2546,0.204069390892982
2548,0.220440536737442
2549,0.208935618400574
2555,0.203652411699295
2556,0.210355922579765
2558,0.212411165237427
2561,0.301676034927368
2563,0.291281074285507
2566,0.20853066444397
2567,0.242912545800209
2572,0.203652411699295
2573,0.20972752571106
2574,0.220288097858429
2578,0.203720167279243
2580,0.212468922138214
2581,0.208604261279106
2582,0.203382968902588
2586,0.213735044002533
2588,0.203456833958626
2589,0.215643003582954
2591,0.212900698184967
2594,0.22228741645813
2595,0.212269395589828
2596,0.231258779764175
2597,0.204901933670044
2599,0.210107371211052
2600,0.220288097858429
2601,0.220471560955048
2611,0.208151072263718
2613,0.212900698184967
2614,0.203456833958626
2615,0.220192179083824
2616,0.32419753074646
2617,0.220440536737442
2618,0.208604261279106
2619,0.214392215013504
2626,0.208722725510597
2630,0.305963665246964
2632,0.204221352934837
2636,0.208802685141563
2639,0.220440536737442
2642,0.203611522912979
2644,0.314263999462128
2647,0.220126196742058
2648,0.310543447732925
2649,0.27108359336853
2651,0.209534198045731
2652,0.232573658227921
2656,0.314152210950851
2658,0.254481434822083
2664,0.205506563186646
2667,0.266468614339828
2669,0.212260022759438
2670,0.203652411699295
2671,0.313108503818512
2672,0.308960169553757
2673,0.203652411699295
2678,0.214676901698112
