"ID","TARGET"
1257,0.0078096566721797
1259,0.00352412834763527
1266,0.0905698463320732
1267,0.222585499286652
1268,0.00747906975448132
1270,0.287532538175583
1272,0.0106021836400032
1273,0.12966300547123
1276,0.0455302335321903
1278,0.00244854809716344
1279,0.0434801317751408
1283,0.0173768773674965
1284,0.0189779382199049
1286,0.00436528446152806
1289,0.0247594323009253
1290,0.00281086261384189
1292,0.00874866265803576
1293,0.0316085703670979
1294,0.204098924994469
1296,0.0840535461902618
1298,0.00937357172369957
1299,0.0935090333223343
1301,0.00362825579941273
1304,0.0364192202687263
1306,0.0149020375683904
1308,0.0759202837944031
1310,0.02726692520082
1311,0.00474433740600944
1312,0.060390904545784
1315,0.00465355254709721
1318,0.0621476769447327
1319,0.00439927726984024
1320,0.00384214776568115
1323,0.00627436395734549
1324,0.0118200024589896
1325,0.025932677090168
1326,0.00954828131943941
1329,0.218111947178841
1331,0.099962018430233
1332,0.011168179102242
1335,0.0039511900395155
1336,0.179839298129082
1338,0.0346514843404293
1340,0.0850063338875771
1342,0.00381270586512983
1345,0.00901621859520674
1347,0.00406496087089181
1349,0.0189779382199049
1350,0.027520876377821
1351,0.00436201551929116
1354,0.0055180094204843
1355,0.0119055714458227
1356,0.0175398774445057
1359,0.034516952931881
1361,0.271934539079666
1362,0.205976635217667
1363,0.154504209756851
1365,0.0114877708256245
1366,0.0259536970406771
1367,0.0292728021740913
1368,0.00410405686125159
1369,0.00404999079182744
1370,0.0298001244664192
1371,0.0272264275699854
1372,0.162655711174011
1374,0.00969533249735832
1375,0.0897682160139084
1376,0.0367291234433651
1379,0.00512455310672522
1380,0.0116028673946857
1383,0.0182590242475271
1387,0.0570387504994869
1388,0.153307303786278
1389,0.00667523872107267
1390,0.0459158718585968
1394,0.0310410242527723
1396,0.185165137052536
1397,0.0388116389513016
1399,0.018855307251215
1400,0.0200552847236395
1402,0.133639305830002
1403,0.025110961869359
1404,0.0709862038493156
1405,0.0545934066176414
1407,0.012846514582634
1409,0.00869355257600546
1413,0.00296461256220937
1415,0.0347788110375404
1416,0.0222201682627201
1418,0.00424581067636609
1422,0.00310525554232299
1423,0.00291339005343616
1425,0.00526930065825582
1428,0.0185136366635561
1429,0.0112830400466919
1430,0.0182590242475271
1431,0.0471115373075008
1432,0.00640529859811068
1434,0.0027206011582166
1435,0.00404655700549483
1436,0.280203014612198
1438,0.00449936417862773
1443,0.0668908581137657
1445,0.0462357252836227
1446,0.0908975973725319
1453,0.0111744897440076
1456,0.0101036075502634
1458,0.0188141297549009
1459,0.00320236291736364
1460,0.0222202260047197
1461,0.161500111222267
1462,0.194925561547279
1463,0.01818672940135
1466,0.16188009083271
1467,0.0186934284865856
1469,0.0695209354162216
1470,0.00328706717118621
1471,0.161823362112045
1473,0.00771080981940031
1476,0.00843177828937769
1477,0.0258934888988733
1481,0.0182590242475271
1482,0.0364686660468578
1485,0.113223001360893
1486,0.212896347045898
1490,0.0328435823321342
1491,0.161823362112045
1493,0.00566058978438377
1494,0.0865239351987839
1500,0.00998259522020817
1504,0.0204800888895988
1506,0.00774604920297861
1509,0.007149294950068
1512,0.0298449210822582
1514,0.0340829640626907
1518,0.0175398774445057
1520,0.00408942485228181
1522,0.0749534964561462
1525,0.161823362112045
1526,0.0574373342096806
1529,0.182548582553864
1530,0.0637498497962952
1532,0.00441315025091171
1533,0.0213343389332294
1537,0.0299093537032604
1542,0.0347545742988586
1544,0.0331405624747276
1545,0.216631710529327
1546,0.154504209756851
1549,0.127906382083893
1551,0.00395470485091209
1552,0.00443215947598219
1555,0.0233161430805922
1556,0.00388046726584435
1558,0.178040608763695
1560,0.00751191098242998
1561,0.0457667335867882
1562,0.00751659367233515
1563,0.00289429724216461
1566,0.00339167332276702
1568,0.020547442138195
1570,0.00753983343020082
1575,0.102815136313438
1577,0.0187032371759415
1579,0.00591049436479807
1581,0.0160932298749685
1582,0.0913346409797668
1585,0.0505784712731838
1586,0.00456382380798459
1587,0.00744348485022783
1593,0.0330666489899158
1597,0.108635157346725
1599,0.0184606481343508
1608,0.00508508598431945
1609,0.0182590242475271
1612,0.0303095113486052
1615,0.00381722208112478
1616,0.0221348907798529
1618,0.0272321105003357
1619,0.00385332037694752
1624,0.0102100800722837
1625,0.0726188942790031
1627,0.0108763854950666
1628,0.235352575778961
1635,0.00407765386626124
1636,0.0587948821485043
1637,0.0177180990576744
1640,0.0130633255466819
1642,0.00852023251354694
1645,0.0295424684882164
1647,0.00931631308048964
1648,0.205364912748337
1650,0.00698630744591355
1651,0.0698555335402489
1653,0.0121130123734474
1654,0.00386265153065324
1655,0.0137323774397373
1656,0.0453749559819698
1657,0.113540716469288
1659,0.141784891486168
1661,0.177931413054466
1662,0.0206632986664772
1663,0.0950337573885918
1664,0.0445803478360176
1671,0.0190424583852291
1673,0.0182590242475271
1674,0.0142249464988708
1678,0.00603390298783779
1680,0.0194803588092327
1682,0.0321560576558113
1687,0.00320469122380018
1689,0.00484191859140992
1690,0.0176775623112917
1691,0.0231189895421267
1692,0.0501564294099808
1696,0.0105551844462752
1701,0.0616003535687923
1702,0.023392716422677
1705,0.0108194174245
1707,0.0386692956089973
1711,0.0229800418019295
1714,0.0476505421102047
1715,0.150051474571228
1716,0.0339929275214672
1717,0.00723083317279816
1719,0.00495905568823218
1723,0.00432856008410454
1725,0.00436444114893675
1726,0.356697618961334
1728,0.00251006870530546
1730,0.00757526187226176
1731,0.00475976476445794
1736,0.00905463472008705
1742,0.24092498421669
1745,0.0884975641965866
1747,0.186276257038116
1749,0.0218149069696665
1750,0.0848592668771744
1751,0.00390887074172497
1752,0.0277290884405375
1753,0.116885110735893
1754,0.0152861289680004
1758,0.185562163591385
1759,0.0184130277484655
1760,0.0063281967304647
1761,0.0175398774445057
1763,0.0348323211073875
1765,0.0924661606550217
1767,0.0495575368404388
1768,0.00459049362689257
1769,0.00732872541993856
1774,0.0236566346138716
1775,0.0654663667082787
1776,0.00263647921383381
1777,0.0182944629341364
1779,0.0317046120762825
1780,0.00402011396363378
1783,0.00722222262993455
1784,0.0092688761651516
1785,0.00648812809959054
1789,0.0181089695543051
1790,0.0622889548540115
1792,0.011000033468008
1793,0.0556140802800655
1795,0.00932902749627829
1796,0.0124903107061982
1798,0.0370138399302959
1802,0.0107129197567701
1803,0.0457572601735592
1805,0.00630540726706386
1806,0.030622499063611
1809,0.0162744149565697
1810,0.00283974828198552
1812,0.0199908167123795
1813,0.0681812763214111
1814,0.0788451880216599
1815,0.0252926256507635
1817,0.0199192259460688
1818,0.0291505809873343
1819,0.0177714321762323
1820,0.0140972146764398
1821,0.213503807783127
1823,0.0580905936658382
1826,0.0177301783114672
1827,0.0182690490037203
1829,0.21467812359333
1831,0.0043938672170043
1833,0.046234518289566
1834,0.00876743625849485
1837,0.0306987147778273
1838,0.00347114889882505
1839,0.00489811412990093
1840,0.0268604122102261
1841,0.019754983484745
1842,0.0289526768028736
1844,0.0183119289577007
1845,0.01036670897156
1846,0.00290396413765848
1847,0.00391069985926151
1850,0.00389315211214125
1851,0.0323191806674004
1852,0.00283585418947041
1860,0.040743064135313
1862,0.0455782487988472
1864,0.143079280853271
1865,0.0087486170232296
1866,0.0241261273622513
1867,0.0382561199367046
1870,0.0214287061244249
1871,0.0242277123034
1872,0.0100933061912656
1873,0.00399775803089142
1874,0.0986048430204391
1876,0.0336568281054497
1878,0.0326220653951168
1879,0.158679246902466
1884,0.0215865559875965
1885,0.0055769570171833
1888,0.0276262294501066
1893,0.00792031176388264
1897,0.0365095213055611
1901,0.0103895794600248
1902,0.00893764197826385
1903,0.00441990979015827
1905,0.0381954722106457
1907,0.00795160233974457
1908,0.226992607116699
1919,0.153406009078026
1921,0.178722977638245
1926,0.00771272554993629
1928,0.0123728141188622
1930,0.146057635545731
1933,0.0206391923129559
1934,0.0108909290283918
1935,0.0559901781380177
1939,0.202379867434502
1940,0.0185136366635561
1942,0.00817196723073721
1943,0.008478750474751
1945,0.01369000505656
1946,0.0329214483499527
1948,0.038049042224884
1949,0.0168612841516733
1952,0.0245102308690548
1953,0.0191198922693729
1955,0.0126420371234417
1959,0.0370786413550377
1963,0.0103020751848817
1965,0.0166877545416355
1967,0.0175398774445057
1968,0.0172717198729515
1969,0.00526860868558288
1970,0.0582189075648785
1973,0.0119398664683104
1977,0.206746831536293
1978,0.00617571640759706
1979,0.00444652792066336
1988,0.0368827767670155
1991,0.0250247810035944
1994,0.00280149723403156
1996,0.00584348291158676
1997,0.012183403596282
1998,0.00680728023871779
2000,0.141092270612717
2002,0.00825354643166065
2004,0.0272635761648417
2007,0.0455069243907928
2008,0.0107932798564434
2010,0.00560013111680746
2011,0.0336172133684158
2012,0.0670765712857246
2015,0.00891720596700907
2018,0.00321510713547468
2019,0.00425138417631388
2023,0.0323034971952438
2024,0.0582917369902134
2026,0.00735804485157132
2028,0.00717333611100912
2029,0.0124047677963972
2031,0.0116671277210116
2033,0.0316026881337166
2034,0.0894242525100708
2037,0.185486257076263
2038,0.0175398774445057
2039,0.0114013962447643
2040,0.00411000940948725
2042,0.0076006087474525
2045,0.0197362154722214
2048,0.0301973968744278
2049,0.0246207751333714
2050,0.0245582573115826
2057,0.0327470973134041
2061,0.0209539569914341
2063,0.0562445856630802
2067,0.0220039654523134
2069,0.0264722313731909
2070,0.0181166138499975
2072,0.250925987958908
2073,0.0665530860424042
2075,0.00828043837100267
2076,0.112184479832649
2081,0.0229800418019295
2082,0.0807159692049026
2084,0.092561736702919
2085,0.0971155017614365
2086,0.0231026038527489
2088,0.0431419312953949
2092,0.0915595293045044
2093,0.0121366064995527
2094,0.00383690977469087
2096,0.135512724518776
2102,0.0177714321762323
2103,0.113562718033791
2104,0.0411950461566448
2108,0.118029966950417
2109,0.022913234308362
2111,0.0332685597240925
2113,0.0229491908103228
2116,0.0514778308570385
2117,0.0326560251414776
2118,0.0199439655989408
2119,0.0118880607187748
2120,0.00408249581232667
2121,0.0125669362023473
2124,0.0619778074324131
2125,0.0284052491188049
2126,0.00756907043978572
2127,0.235308036208153
2131,0.00245722522959113
2133,0.0434655360877514
2134,0.045751053839922
2136,0.0116122113540769
2137,0.0927331820130348
2139,0.0390479192137718
2144,0.00285099097527564
2145,0.0207866486161947
2146,0.0708356276154518
2149,0.0292761102318764
2150,0.00603943923488259
2151,0.048954751342535
2152,0.0147190671414137
2153,0.00409654481336474
2157,0.0666906386613846
2158,0.0133084189146757
2159,0.00531257782131433
2161,0.00446717953309417
2163,0.0055526839569211
2166,0.0398175045847893
2169,0.010064129717648
2171,0.080809623003006
2177,0.0193533692508936
2179,0.0786672979593277
2182,0.00283742020837963
2184,0.16091713309288
2185,0.0319905206561089
2186,0.00708938296884298
2187,0.00690706865862012
2188,0.0244856271892786
2189,0.00512919388711452
2190,0.161133363842964
2194,0.0077530900016427
2195,0.0114631811156869
2196,0.0223393719643354
2198,0.119142882525921
2199,0.0213719177991152
2200,0.00530876964330673
2201,0.00846325047314167
2203,0.0714085102081299
2208,0.0112063474953175
2209,0.0196296107023954
2210,0.0134667363017797
2211,0.00452511385083199
2213,0.00948456581681967
2214,0.0127912955358624
2215,0.203404664993286
2216,0.0046777380630374
2218,0.00795720610767603
2222,0.03146817907691
2224,0.00326409982517362
2229,0.00471605872735381
2230,0.0094883618876338
2234,0.0478512980043888
2235,0.0190906226634979
2237,0.011743389070034
2239,0.00497522577643394
2241,0.00648331036791205
2242,0.00513977184891701
2243,0.00677887536585331
2244,0.00352649670094252
2245,0.00341379269957542
2248,0.0744041129946709
2251,0.00690814526751637
2253,0.202295213937759
2254,0.00527234841138124
2257,0.00360972923226655
2261,0.0735812187194824
2262,0.0126420371234417
2266,0.00967572070658207
2269,0.00422942591831088
2275,0.0118920048698783
2278,0.0088523868471384
2279,0.0094443466514349
2283,0.0127009907737374
2284,0.0506260991096497
2285,0.00490903574973345
2286,0.00298063876107335
2287,0.0882671698927879
2289,0.116586223244667
2290,0.101670071482658
2291,0.0231026038527489
2293,0.0179943181574345
2300,0.0348343811929226
2301,0.00596455065533519
2302,0.132434755563736
2303,0.0198948420584202
2304,0.00327473459765315
2305,0.0388668738305569
2306,0.0326579734683037
2307,0.0303095113486052
2308,0.142574265599251
2311,0.0340498574078083
2313,0.0416367053985596
2315,0.00275326031260192
2316,0.0277310088276863
2318,0.20191752910614
2322,0.0101489527150989
2323,0.0097986189648509
2325,0.043728481978178
2327,0.0226550046354532
2328,0.071324959397316
2329,0.0752143859863281
2330,0.0153220798820257
2332,0.00425333250313997
2333,0.00645429827272892
2334,0.0389602929353714
2337,0.0247113145887852
2338,0.0720789954066277
2341,0.111167088150978
2344,0.0392607674002647
2345,0.00879135355353355
2347,0.00765862036496401
2348,0.0242639407515526
2349,0.00457803253084421
2350,0.00740524940192699
2351,0.028802240267396
2358,0.0454153344035149
2359,0.0671798810362816
2361,0.0200811829417944
2363,0.0217934064567089
2364,0.00804196204990149
2366,0.126985594630241
2369,0.00436004856601357
2370,0.189356788992882
2373,0.0408824570477009
2375,0.0127349449321628
2377,0.0389128774404526
2384,0.0561294406652451
2385,0.0142637537792325
2386,0.0547646209597588
2387,0.00251524220220745
2388,0.0388707928359509
2392,0.0125676821917295
2393,0.0297478083521128
2394,0.0182590242475271
2395,0.018057381734252
2396,0.0179807282984257
2397,0.0249542128294706
2400,0.0182590242475271
2401,0.0132176708430052
2403,0.0308422781527042
2407,0.0967238172888756
2408,0.038733433932066
2410,0.00856161676347256
2414,0.146774843335152
2416,0.230503156781197
2421,0.00410416210070252
2422,0.0392607674002647
2423,0.0484711155295372
2425,0.0314543172717094
2430,0.0100631499662995
2433,0.00792094878852367
2434,0.0350592322647572
2437,0.0276715531945229
2438,0.0108351884409785
2439,0.0516657195985317
2440,0.0745798125863075
2442,0.0190454740077257
2444,0.0137541322037578
2449,0.0122507400810719
2456,0.0149461654946208
2458,0.0300757512450218
2462,0.0115071516484022
2463,0.00878434348851442
2464,0.00506538338959217
2465,0.0113835986703634
2466,0.00548515282571316
2470,0.14257587492466
2476,0.0103469090536237
2478,0.0325514934957027
2482,0.200534790754318
