"ID","TARGET"
691,0.0776642039418221
693,0.0018381061963737
696,0.00111845950596035
698,0.0047642826102674
699,0.0150072602555156
700,0.0208027325570583
703,0.00691560143604875
704,0.0246750954538584
705,0.00490038050338626
707,0.183819308876991
709,0.108422756195068
711,0.223329693078995
713,0.0129669439047575
716,0.00187493395060301
719,0.00249699619598687
721,0.00717376731336117
722,0.00518636358901858
723,0.00992953032255173
724,0.00313071557320654
727,0.00146363954991102
728,0.0107395788654685
729,0.00180725811515003
733,0.00800177548080683
736,0.00887700449675322
739,0.0379771925508976
742,0.248009860515594
743,0.0103812767192721
744,0.00413893349468708
745,0.235824882984161
747,0.00775291724130511
749,0.0230414979159832
750,0.020960982888937
751,0.0221525728702545
752,0.00292635476216674
755,0.00502444803714752
756,0.00122136576101184
762,0.0257075671106577
763,0.050856489688158
764,0.0172385927289724
765,0.0154411811381578
766,0.00633642356842756
769,0.019597377628088
770,0.221310913562775
773,0.00562679069116712
774,0.0449424386024475
776,0.0102750984951854
777,0.0142674269154668
778,0.00495659047737718
779,0.0079329265281558
780,0.00189865427091718
781,0.0192597862333059
786,0.0480921007692814
788,0.00472038052976131
794,0.0243723336607218
796,0.191797450184822
801,0.0803745985031128
802,0.019746508449316
803,0.00493772281333804
804,0.00230845483019948
805,0.00362809048965573
809,0.028067335486412
810,0.0689749121665955
817,0.0134859317913651
819,0.0110257565975189
821,0.00782970152795315
824,0.203867465257645
825,0.00637896312400699
826,0.175721198320389
830,0.00659188255667686
831,0.0283939596265554
832,0.00829575210809708
833,0.0135867241770029
837,0.0189468432217836
839,0.00111725030001253
840,0.00199387455359101
841,0.0363661795854568
842,0.00280583905987442
843,0.00293879839591682
844,0.0880093425512314
845,0.0152314901351929
848,0.0178943946957588
853,0.0118002751842141
854,0.00106048781890422
855,0.00269807712174952
856,0.0183798782527447
861,0.00594956008717418
865,0.0249957349151373
866,0.00131455424707383
867,0.00522257992997766
870,0.00262712710537016
871,0.0442803725600243
872,0.00856136158108711
873,0.0143346376717091
874,0.0637975633144379
875,0.00393929146230221
876,0.00348346051760018
879,0.0148261310532689
880,0.00298231281340122
883,0.0148478290066123
884,0.00495266728103161
886,0.0218999404460192
890,0.00265816925093532
892,0.0203130096197128
893,0.0494465231895447
894,0.0353427119553089
895,0.0266745463013649
896,0.0299456175416708
897,0.00310619152151048
899,0.16789186000824
900,0.00592412333935499
901,0.00516000250354409
902,0.237414121627808
905,0.00954857002943754
912,0.0705343633890152
914,0.228527694940567
915,0.0515388883650303
917,0.111990369856358
918,0.00241370173171163
919,0.00768037931993604
921,0.00264579057693481
922,0.0108570940792561
923,0.00217471364885569
926,0.00153295637574047
929,0.0068482062779367
930,0.00833363831043243
931,0.0536613091826439
937,0.00278054410591722
938,0.009506537579
939,0.0239454284310341
941,0.0320906937122345
946,0.00560618611052632
947,0.0476834438741207
950,0.00274134986102581
951,0.00319510791450739
952,0.0141876041889191
953,0.0200879834592342
954,0.0010877251625061
955,0.00701625924557447
956,0.204999417066574
957,0.0392843335866928
960,0.0324468612670898
963,0.316830277442932
966,0.020171144977212
969,0.0281616784632206
971,0.00963975954800844
972,0.00295109581202269
975,0.0112358117476106
980,0.0115581983700395
982,0.145033717155457
983,0.00197762926109135
985,0.0984940230846405
987,0.00695620197802782
988,0.00388443423435092
991,0.0111054414883256
992,0.00144335383083671
995,0.179490700364113
996,0.00303817447274923
998,0.00244569615460932
1001,0.190124839544296
1002,0.00619036424905062
1004,0.0127932587638497
1005,0.044463898986578
1010,0.00202398165129125
1011,0.0016790134832263
1012,0.00214525195769966
1013,0.0227905213832855
1014,0.00843788776546717
1015,0.0668503418564796
1016,0.00973756145685911
1022,0.00190180249046534
1023,0.040683951228857
1024,0.00255179964005947
1025,0.0179333854466677
1026,0.152897909283638
1028,0.00576545624062419
1029,0.00743072154000401
1032,0.0689749121665955
1034,0.0189833119511604
1036,0.00981353782117367
1037,0.002103770384565
1039,0.155762284994125
1042,0.00880852341651917
1045,0.0271516162902117
1046,0.0284860972315073
1050,0.0132921682670712
1052,0.0137486821040511
1055,0.0130917280912399
1057,0.00679753161966801
1058,0.00220354413613677
1060,0.00190461659803987
1062,0.00700723519548774
1063,0.0298874266445637
1064,0.0401353314518929
1065,0.0104820411652327
1066,0.00432527763769031
1067,0.169735297560692
1068,0.0333100669085979
1070,0.0991971641778946
1072,0.0173914488404989
1077,0.238139972090721
1078,0.0100047066807747
1079,0.00236751791089773
1081,0.0320171564817429
1082,0.189074948430061
1093,0.0111116757616401
1094,0.0338993221521378
1102,0.0181114710867405
1103,0.0819835215806961
1106,0.00504193734377623
1107,0.238680273294449
1112,0.0381199233233929
1113,0.00208043796010315
1114,0.020687198266387
1116,0.00408501317724586
1118,0.0193425081670284
1120,0.0213305503129959
1121,0.0338685922324657
1128,0.0293223187327385
1130,0.0550136901438236
1132,0.00752614066004753
1135,0.00536942481994629
1138,0.0558582618832588
1139,0.00415375595912337
1141,0.0176289658993483
1143,0.165275767445564
1146,0.0926338210701942
1148,0.019871985539794
1149,0.0197791401296854
1151,0.00669575808569789
1152,0.0245114490389824
1153,0.00934553239494562
1155,0.0236540287733078
1157,0.00210205907933414
1160,0.0149005735293031
1161,0.00289116287603974
1162,0.0242405664175749
1164,0.0563634485006332
1168,0.0113092688843608
1169,0.00353393633849919
1174,0.142822861671448
1176,0.0022710389457643
1177,0.26581409573555
1178,0.0141613846644759
1180,0.00882632285356522
1181,0.0438051149249077
1182,0.0355102829635143
1185,0.00732515333220363
1190,0.00781889911741018
1194,0.00316606182605028
1196,0.0216610059142113
1199,0.0083654997870326
1200,0.0193281713873148
1201,0.00468853581696749
1202,0.0234082005918026
1206,0.312810748815536
1207,0.0139529211446643
1208,0.00116357649676502
1212,0.0311218816787004
1216,0.00144560832995921
1219,0.00941645819693804
1221,0.0130361802875996
1222,0.00211086869239807
1225,0.0161765702068806
1227,0.00909199845045805
1230,0.0125261265784502
1231,0.0148570379242301
1232,0.00808553863316774
1233,0.00179323623888195
1234,0.057723093777895
1235,0.00824754126369953
1236,0.121906846761703
1237,0.00217025843448937
1238,0.118670754134655
1239,0.0162511486560106
1240,0.0229486674070358
1241,0.00642503937706351
1244,0.0356512926518917
1245,0.0297684799879789
1247,0.00880852341651917
1250,0.0116732269525528
1251,0.00201610010117292
1257,0.00691514601930976
1259,0.00191960844676942
1266,0.0618126168847084
1267,0.23911364376545
1268,0.00408157333731651
1270,0.315809696912766
1272,0.00795524474233389
1273,0.103756830096245
1276,0.0381862856447697
1278,0.00128508941270411
1279,0.0360414758324623
1283,0.0156034603714943
1284,0.0148849105462432
1286,0.00222266442142427
1289,0.0161603074520826
1290,0.00256553525105119
1292,0.00696606794372201
1293,0.0295232739299536
1294,0.250522285699844
1296,0.0824074521660805
1298,0.00841289013624191
1299,0.0997655540704727
1301,0.00421975925564766
1304,0.0400830991566181
1306,0.00974954664707184
1308,0.055992815643549
1310,0.0255249589681625
1311,0.00303747411817312
1312,0.0540356189012527
1315,0.00257791206240654
1318,0.0590660274028778
1319,0.00279181194491684
1320,0.00226339255459607
1323,0.00305038597434759
1324,0.0113373957574368
1325,0.0287086199969053
1326,0.00612320750951767
1329,0.204448401927948
1331,0.0863455161452293
1332,0.0069685485213995
1335,0.00224473094567657
1336,0.188536003232002
1338,0.0257715955376625
1340,0.0871875956654549
1342,0.00211656931787729
1345,0.00806133542209864
1347,0.0020568878389895
1349,0.0148849105462432
1350,0.0260487422347069
1351,0.00254866294562817
1354,0.00275654206052423
1355,0.00693285139277577
1356,0.0127357421442866
1359,0.0299253165721893
1361,0.285218060016632
1362,0.213794484734535
1363,0.145688593387604
1365,0.00463526742532849
1366,0.0198754835873842
1367,0.0252846628427505
1368,0.00337277771905065
1369,0.00294508715160191
1370,0.0232756640762091
1371,0.0265412665903568
1372,0.219386085867882
1374,0.00463908212259412
1375,0.096102237701416
1376,0.0351691097021103
1379,0.00248839892446995
1380,0.0087514091283083
1383,0.019871985539794
1387,0.0545275248587132
1388,0.140718638896942
1389,0.00450165430083871
1390,0.0523133240640163
1394,0.0278062280267477
1396,0.180628031492233
1397,0.014467392116785
1399,0.0144070964306593
1400,0.0194330364465714
1402,0.141200736165047
1403,0.0235229209065437
1404,0.0528218112885952
1405,0.0440549030900002
1407,0.0109489038586617
1409,0.00700422003865242
1413,0.00167906144633889
1415,0.0398267395794392
1416,0.0200917609035969
1418,0.00277913501486182
1422,0.00155602116137743
1423,0.00124825024977326
1425,0.00226252363063395
1428,0.0144471870735288
1429,0.00696282926946878
1430,0.019871985539794
1431,0.0400462038815022
1432,0.00349781941622496
1434,0.0018434023950249
1435,0.00228804815560579
1436,0.295820683240891
1438,0.00209009763784707
1443,0.051393385976553
1445,0.0426527298986912
1446,0.0842678844928741
1453,0.0105691822245717
1456,0.00814488437026739
1458,0.0161401312798262
1459,0.00159153738059103
1460,0.0170184150338173
1461,0.156947016716003
1462,0.202121958136559
1463,0.0158248208463192
1466,0.169834032654762
1467,0.0134070962667465
1469,0.0668357089161873
1470,0.00217101350426674
1471,0.154131531715393
1473,0.0040879687294364
1476,0.00798225309699774
1477,0.0239522941410542
1481,0.019871985539794
1482,0.0354497842490673
1485,0.0958643704652786
1486,0.224774315953255
1490,0.0392737090587616
1491,0.154131531715393
1493,0.00302765518426895
1494,0.0772033631801605
1500,0.0118971159681678
1504,0.0183998178690672
1506,0.00625108275562525
1509,0.0055583156645298
1512,0.0240054670721292
1514,0.0205552540719509
1518,0.0127357421442866
1520,0.00232117297127843
1522,0.0453159362077713
1525,0.153069153428078
1526,0.0591941848397255
1529,0.198418915271759
1530,0.0662491321563721
1532,0.00271725608035922
1533,0.0210470855236053
1537,0.0229644421488047
1542,0.0271775387227535
1544,0.035622525960207
1545,0.218355849385262
1546,0.145688593387604
1549,0.167185261845589
1551,0.00239068339578807
1552,0.00253660813905299
1555,0.0191201288253069
1556,0.00229683401994407
1558,0.187119469046593
1560,0.00552312238141894
1561,0.0234643630683422
1562,0.0053360559977591
1563,0.00183884555008262
1566,0.00234637828543782
1568,0.0155355641618371
1570,0.00517339957877994
1575,0.10985079407692
1577,0.0161587540060282
1579,0.00391320837661624
1581,0.0100719761103392
1582,0.0899171456694603
1585,0.0570918247103691
1586,0.0030646868981421
1587,0.00525880651548505
1593,0.0275801662355661
1597,0.096417099237442
1599,0.01697744615376
1608,0.00303190271370113
1609,0.019871985539794
1612,0.0326434411108494
1615,0.00197117030620575
1616,0.0116018606349826
1618,0.0246525425463915
1619,0.00228665093891323
1624,0.00860095489770174
1625,0.0711636990308762
1627,0.0105264633893967
1628,0.23929101228714
1635,0.00214609038084745
1636,0.0619075521826744
1637,0.0136915640905499
1640,0.00977483950555325
1642,0.00458086468279362
1645,0.0261040069162846
1647,0.00830761902034283
1648,0.186606168746948
1650,0.00384715362451971
1651,0.0597038194537163
1653,0.0105970278382301
1654,0.00169201171956956
1655,0.012992356903851
1656,0.0209421031177044
1657,0.0958643704652786
1659,0.138742461800575
1661,0.129080042243004
1662,0.0251667536795139
1663,0.106340862810612
1664,0.0350270569324493
1671,0.0148876514285803
1673,0.019871985539794
1674,0.0110012730583549
1678,0.00434904173016548
1680,0.0126946838572621
1682,0.0295329056680202
1687,0.00176334625575691
1689,0.0030359048396349
1690,0.0135471532121301
1691,0.0186672043055296
1692,0.0341122560203075
1696,0.0131462402641773
1701,0.0587889552116394
1702,0.019267974421382
1705,0.0077712251804769
1707,0.0386201739311218
1711,0.0189723782241344
1714,0.0485081411898136
1715,0.142002552747726
1716,0.0338449776172638
1717,0.00551053881645203
1719,0.00316968024708331
1723,0.00299921701662242
1725,0.00228342553600669
1726,0.461682468652725
1728,0.0013269956689328
1730,0.00530658941715956
1731,0.0026639096904546
1736,0.00703185377642512
1742,0.25513556599617
1745,0.0956189259886742
1747,0.181284531950951
1749,0.0174673292785883
1750,0.0717395693063736
1751,0.00206041359342635
1752,0.0185423418879509
1753,0.19105963408947
1754,0.0146069508045912
1758,0.134094029664993
1759,0.0136605482548475
1760,0.00436042947694659
1761,0.0127932587638497
1763,0.0362025499343872
1765,0.0854935646057129
1767,0.0552864521741867
1768,0.00262634758837521
1769,0.00526821613311768
1774,0.0247722510248423
1775,0.0620084330439568
1776,0.00122272584121674
1777,0.0156516544520855
1779,0.0197290293872356
1780,0.00187536946032196
1783,0.00441850395873189
1784,0.00504968408495188
1785,0.00445074355229735
1789,0.0147509947419167
1790,0.0524987615644932
1792,0.00647026067599654
1793,0.054875086992979
1795,0.00972995534539223
1796,0.0154295125976205
1798,0.0294165071099997
1802,0.00522997975349426
1803,0.0296376757323742
1805,0.00322363642044365
1806,0.0395678244531155
1809,0.013270958326757
1810,0.00146402081009001
1812,0.0174534879624844
1813,0.0623036026954651
1814,0.0771374702453613
1815,0.0178999342024326
1817,0.0163982473313808
1818,0.0577008202672005
1819,0.0144487014040351
1820,0.00894275866448879
1821,0.239395260810852
1823,0.0516280680894852
1826,0.0163402501493692
1827,0.0193524286150932
1829,0.193625628948212
1831,0.00233551580458879
1833,0.0271363127976656
1834,0.0068848398514092
1837,0.0273544006049633
1838,0.00184253754559904
1839,0.0026603217702359
1840,0.0185343958437443
1841,0.0101830288767815
1842,0.0207184981554747
1844,0.0241770036518574
1845,0.00884765200316906
1846,0.00147483451291919
1847,0.00200026109814644
1850,0.00201978953555226
1851,0.034930195659399
1852,0.0011665957281366
1860,0.0384362377226353
1862,0.0465080551803112
1864,0.146339386701584
1865,0.00810578279197216
1866,0.0209101382642984
1867,0.036995742470026
1870,0.0131096122786403
1871,0.0202177762985229
1872,0.00655759824439883
1873,0.00225993758067489
1874,0.0705828666687012
1876,0.0404526256024837
1878,0.0305075142532587
1879,0.147456303238869
1884,0.015845250338316
1885,0.00446215644478798
1888,0.022753244265914
1893,0.00773484259843826
1897,0.0355780273675919
1901,0.00809869728982449
1902,0.00711651472374797
1903,0.00250925915315747
1905,0.0390229374170303
1907,0.00550870457664132
1908,0.239855378866196
1919,0.156707406044006
1921,0.199732318520546
1926,0.00637205177918077
1928,0.0208959151059389
1930,0.151227414608002
1933,0.0158072672784328
1934,0.0093618631362915
1935,0.0693617537617683
1939,0.209603905677795
1940,0.0143556809052825
1942,0.00514289643615484
1943,0.00375602231360972
1945,0.00962420739233494
1946,0.0314728505909443
1948,0.0336976051330566
1949,0.0132482619956136
1952,0.0203258525580168
1953,0.0168015900999308
1955,0.00970347132533789
1959,0.029605669900775
1963,0.00900829676538706
1965,0.0103882262483239
1967,0.0129669439047575
1968,0.0184425264596939
1969,0.003739383071661
1970,0.0533750392496586
1973,0.00932713225483894
1977,0.201438888907433
1978,0.00345660024322569
1979,0.00237120920792222
1988,0.0407318957149982
1991,0.0212960857897997
1994,0.00146849313750863
1996,0.00283193564973772
1997,0.0076901251450181
1998,0.00675383163616061
2000,0.181508779525757
2002,0.00741119682788849
2004,0.0269637126475573
2007,0.0434393957257271
2008,0.0101442923769355
2010,0.00298278918489814
2011,0.0354739129543304
2012,0.0436142012476921
2015,0.0118061695247889
2018,0.00304008019156754
2019,0.00271245231851935
2023,0.030455032363534
2024,0.052734587341547
2026,0.00567419454455376
2028,0.00427948031574488
2029,0.0100047066807747
2031,0.0079329265281558
2033,0.0293514113873243
2034,0.0694723725318909
2037,0.178401246666908
2038,0.0129669439047575
2039,0.00799394398927689
2040,0.00226444704458117
2042,0.00711337896063924
2045,0.0194648187607527
2048,0.0200525280088186
2049,0.0225892942398787
2050,0.0163514837622643
2057,0.0348442271351814
2061,0.019428376108408
2063,0.0581452511250973
2067,0.0118366507813334
2069,0.0240028984844685
2070,0.015700900927186
2072,0.277752339839935
2073,0.060730516910553
2075,0.00733037339523435
2076,0.0828216746449471
2081,0.0189723782241344
2082,0.0775490179657936
2084,0.106866054236889
2085,0.0932398065924644
2086,0.0245114490389824
2088,0.0371619611978531
2092,0.0827045738697052
2093,0.00809216126799583
2094,0.00274457037448883
2096,0.0883336141705513
2102,0.0144487014040351
2103,0.0993422269821167
2104,0.0400385409593582
2108,0.124616399407387
2109,0.0221287310123444
2111,0.0364345498383045
2113,0.0276790224015713
2116,0.049028716981411
2117,0.0290927495807409
2118,0.0156797207891941
2119,0.0119360079988837
2120,0.00209819385781884
2121,0.010793381370604
2124,0.0616297945380211
2125,0.0255436915904284
2126,0.00569384079426527
2127,0.245536923408508
2131,0.00116513925604522
2133,0.0327048972249031
2134,0.0559882298111916
2136,0.00994219910353422
2137,0.0711814314126968
2139,0.0389191247522831
2144,0.00138341845013201
2145,0.0168809536844492
2146,0.068025253713131
2149,0.0214329212903976
2150,0.00349891348741949
2151,0.0356468521058559
2152,0.0112334163859487
2153,0.00234306114725769
2157,0.0450196750462055
2158,0.0101209199056029
2159,0.00441336818039417
2161,0.00272837840020657
2163,0.00305075896903872
2166,0.031575120985508
2169,0.00767164025455713
2171,0.0730744898319244
2177,0.0133563550189137
2179,0.0690707117319107
2182,0.00166962691582739
2184,0.160302847623825
2185,0.029312377795577
2186,0.00420513795688748
2187,0.00546949496492743
2188,0.019861439242959
2189,0.00327391270548105
2190,0.148838713765144
2194,0.00448216125369072
2195,0.00947389286011457
2196,0.0142826456576586
2198,0.103806391358376
2199,0.0202070865780115
2200,0.00256846519187093
2201,0.00600203685462475
2203,0.0533480234444141
2208,0.0105732372030616
2209,0.0157857611775398
2210,0.0108065037056804
2211,0.00283791124820709
2213,0.0112991919741035
2214,0.00524415960535407
2215,0.205665439367294
2216,0.00237026088871062
2218,0.00365313421934843
2222,0.0313469953835011
2224,0.0017776865279302
2229,0.00203620013780892
2230,0.00623578764498234
2234,0.0272638592869043
2235,0.0166675485670567
2237,0.00969232525676489
2239,0.00334851955994964
2241,0.0030447244644165
2242,0.00271782465279102
2243,0.00412283465266228
2244,0.00203228439204395
2245,0.0011834476608783
2248,0.0477229878306389
2251,0.00605381419882178
2253,0.208599284291267
2254,0.0040795267559588
2257,0.00207715178839862
2261,0.0554944388568401
2262,0.0098490146920085
2266,0.00713618751615286
2269,0.00279261940158904
2275,0.0106793344020844
2278,0.00787016563117504
2279,0.0062327329069376
2283,0.00776377925649285
2284,0.0424934327602386
2285,0.00232875603251159
2286,0.00165483762975782
2287,0.0699649080634117
2289,0.110078006982803
2290,0.0983784571290016
2291,0.0245114490389824
2293,0.0159823521971703
2300,0.0322521701455116
2301,0.00407507922500372
2302,0.128027722239494
2303,0.0135083887726068
2304,0.00166928512044251
2305,0.0460879057645798
2306,0.0286457762122154
2307,0.0326434411108494
2308,0.141044467687607
2311,0.0373796969652176
2313,0.0490889362990856
2315,0.0013493353035301
2316,0.0247907061129808
2318,0.206283465027809
2322,0.00656496454030275
2323,0.00839535426348448
2325,0.0310571324080229
2327,0.0184048898518085
2328,0.0626377165317535
2329,0.079261913895607
2330,0.0136796049773693
2332,0.00258321408182383
2333,0.00433981185778975
2334,0.0394713096320629
2337,0.02362303994596
2338,0.0662094876170158
2341,0.153162777423859
2344,0.0401353314518929
2345,0.00579489255324006
2347,0.00381866027601063
2348,0.0169788617640734
2349,0.00251127849332988
2350,0.00363924284465611
2351,0.0246378723531961
2358,0.0305486563593149
2359,0.0631445348262787
2361,0.0186333302408457
2363,0.0123331667855382
2364,0.00650031445547938
2366,0.0947928950190544
2369,0.00290929293259978
2370,0.188186451792717
2373,0.0389856174588203
2375,0.0123333353549242
2377,0.0396727509796619
2384,0.0563634485006332
2385,0.00996146164834499
2386,0.0461346134543419
2387,0.00117851095274091
2388,0.042363353073597
2392,0.0139156952500343
2393,0.027052253484726
2394,0.019871985539794
2395,0.0129253147169948
2396,0.0157137792557478
2397,0.0216979756951332
2400,0.019871985539794
2401,0.00901676435023546
2403,0.0289843119680882
2407,0.111559137701988
2408,0.0373337157070637
2410,0.00764337461441755
2414,0.111064821481705
2416,0.247358977794647
2421,0.00239967065863311
2422,0.0401353314518929
2423,0.0528828948736191
2425,0.0277635101228952
2430,0.00877784751355648
2433,0.00623419787734747
2434,0.0278641153126955
2437,0.0241380427032709
2438,0.00751052051782608
2439,0.0407468192279339
2440,0.0781857520341873
2442,0.0145768104121089
2444,0.0120298182591796
2449,0.0108658084645867
2456,0.0119148371741176
2458,0.0275866948068142
2462,0.012238398194313
2463,0.00588687881827354
2464,0.00249321153387427
2465,0.00730380835011601
2466,0.00490593165159225
2470,0.14388433098793
2476,0.00727886473760009
2478,0.0339604131877422
