"ID","TARGET"
284,0.061297707259655
286,0.0205010510981083
290,0.0133382882922888
291,0.0294006522744894
293,0.0361778065562248
295,0.0382986627519131
297,0.0010879811597988
298,0.100039675831795
300,0.00217648386023939
304,0.00211387104354799
305,0.00349892652593553
308,0.00198181043379009
309,0.00705562252551317
310,0.00855626352131367
312,0.0291603729128838
313,0.155941411852837
315,0.0101253921166062
317,0.025938892737031
318,0.0294006839394569
321,0.00835794769227505
323,0.0595896542072296
325,0.00681622559204698
326,0.011577432975173
327,0.014935708604753
328,0.0384243428707123
329,0.0194818265736103
330,0.00223888270556927
331,0.00703104445710778
334,0.0200580470263958
335,0.00523284636437893
336,0.053518533706665
337,0.00156348489690572
338,0.0510940663516521
339,0.0140045210719109
341,0.159717723727226
343,0.00762055395171046
346,0.00175407156348228
348,0.00234002876095474
350,0.163283452391624
351,0.00209662481211126
352,0.0221497640013695
357,0.0576847568154335
358,0.0102619593963027
360,0.00281749316491187
361,0.0117044933140278
364,0.0176796987652779
365,0.0398186221718788
366,0.0176501907408237
367,0.00446244468912482
368,0.00660013360902667
370,0.00268445326946676
372,0.00103576353285462
376,0.000868251081556082
377,0.00344282551668584
379,0.00776212569326162
380,0.0118377218022943
381,0.0607390850782394
385,0.0111605674028397
386,0.0363811627030373
389,0.0482693873345852
391,0.0779192075133324
392,0.00350819271989167
393,0.0110207302495837
395,0.0242506861686707
396,0.0108356634154916
397,0.00110154133290052
398,0.0167735014110804
399,0.0531274043023586
400,0.0079991715028882
401,0.00436192844063044
403,0.00307299965061247
405,0.0246414206922054
406,0.0226282346993685
409,0.00611385051161051
411,0.00892371870577335
413,0.0025799407158047
418,0.00223656604066491
419,0.00630664126947522
422,0.0221497640013695
424,0.265992909669876
425,0.0225166082382202
427,0.0023863622918725
430,0.00110253714956343
431,0.0142820607870817
434,0.00925453752279282
435,0.0284034609794617
437,0.0498401410877705
438,0.000978330965153873
439,0.13163985311985
442,0.00823881290853024
446,0.0158362463116646
450,0.0262814816087484
451,0.0104964831843972
452,0.00772959273308516
454,0.00101162563078105
455,0.00241502025164664
463,0.0124125629663467
464,0.00874224305152893
465,0.00278292247094214
467,0.139337956905365
468,0.0420155040919781
470,0.00774313602596521
472,0.361677080392838
473,0.0164595805108547
475,0.00454592192545533
476,0.00289141433313489
479,0.0153547478839755
481,0.00239268015138805
483,0.025739774107933
484,0.00395814143121243
486,0.0286630820482969
487,0.00161393929738551
491,0.0165468901395798
494,0.00902824942022562
495,0.00144108291715384
497,0.0178621858358383
498,0.00329934433102608
499,0.0103321205824614
503,0.0262550134211779
504,0.0158934164792299
505,0.00478734122589231
506,0.00397218856960535
507,0.0106396628543735
508,0.0777951553463936
509,0.0350890383124352
510,0.00355342566035688
511,0.00795672368258238
512,0.0141718061640859
516,0.00186662748456001
518,0.0373253896832466
519,0.00297705293633044
520,0.00372987170703709
521,0.00284586218185723
522,0.00230979500338435
524,0.0821969881653786
525,0.00535337207838893
526,0.00207020598463714
528,0.0145795978605747
529,0.0230674277991056
531,0.111529149115086
532,0.294825494289398
534,0.0936218425631523
536,0.0608378872275352
539,0.0998374596238136
540,0.0216571968048811
541,0.00182140071410686
542,0.0828595981001854
545,0.00723120896145701
546,0.0021965317428112
552,0.0119446879252791
556,0.00110403844155371
557,0.00221002125181258
559,0.00851776823401451
562,0.0190288480371237
563,0.0126068443059921
565,0.0270651020109653
569,0.00137338985223323
570,0.0984046831727028
574,0.0133765144273639
575,0.00996874924749136
585,0.00816374737769365
589,0.0083319004625082
590,0.0102974139153957
592,0.00709983985871077
593,0.0138027295470238
594,0.00730635318905115
595,0.0053817923180759
597,0.00221662898547947
601,0.00191061152145267
603,0.0177352614700794
604,0.000929663015995175
605,0.0382724739611149
607,0.00224029342643917
608,0.0226208809763193
610,0.0265368297696114
612,0.0201150327920914
613,0.0509122498333454
615,0.00175270938780159
616,0.259865164756775
617,0.0298959445208311
619,0.0101592615246773
620,0.130654558539391
621,0.00394459906965494
624,0.0215090494602919
625,0.00628274446353316
628,0.00328954611904919
629,0.195630431175232
630,0.0366216078400612
632,0.0156043255701661
634,0.00132091657724231
637,0.0104391640052199
638,0.0177651569247246
642,0.0233729053288698
643,0.00390838598832488
644,0.071226678788662
646,0.000974873779341578
655,0.0182484462857246
660,0.0173640176653862
664,0.016426544636488
665,0.0707181170582771
666,0.00200916780158877
670,0.070620097219944
671,0.249869361519814
672,0.00423692306503654
675,0.0028091324493289
676,0.0562177710235119
677,0.044046476483345
678,0.00304465624503791
680,0.00358596513979137
683,0.143082872033119
684,0.0110468408092856
685,0.0293127652257681
691,0.0846023112535477
693,0.00112955318763852
696,0.0011377512710169
698,0.00314495502971113
699,0.014564260840416
700,0.033381961286068
703,0.00640067551285028
704,0.0165002029389143
705,0.00351294851861894
707,0.181980699300766
709,0.114231683313847
711,0.226317837834358
713,0.0123273888602853
716,0.00161977775860578
719,0.00275544519536197
721,0.00820087268948555
722,0.00373560632579029
723,0.00968004856258631
724,0.00271908263675869
727,0.001360202440992
728,0.011624344624579
729,0.00165471318177879
733,0.0141960559412837
736,0.00698449462652206
739,0.0373255349695683
742,0.266496390104294
743,0.0136126764118671
744,0.00294233975000679
745,0.239811062812805
747,0.00730399182066321
749,0.0232804920524359
750,0.0249837413430214
751,0.0245887953788042
752,0.00356206204742193
755,0.00441666319966316
756,0.00105931342113763
762,0.0378772802650928
763,0.0559586957097054
764,0.0136525640264153
765,0.0116736013442278
766,0.00851892400532961
769,0.0201538056135178
770,0.239708870649338
773,0.00502982642501593
774,0.0571416318416595
776,0.00949055328965187
777,0.0100669274106622
778,0.00288615399040282
779,0.0103327399119735
780,0.00153403251897544
781,0.0112785995006561
786,0.0485731586813927
788,0.00239455769769847
794,0.0200617182999849
796,0.190439447760582
801,0.0629989057779312
802,0.0210462100803852
803,0.00442336266860366
804,0.00295704789459705
805,0.00305582582950592
809,0.0332510881125927
810,0.0569826923310757
817,0.0201297476887703
819,0.00968637224286795
821,0.0066521973349154
824,0.194376155734062
825,0.00536216143518686
826,0.160411030054092
830,0.00484693236649036
831,0.0186318811029196
832,0.00779450731351972
833,0.0098431296646595
837,0.0220038983970881
839,0.000868205155711621
840,0.00182793778367341
841,0.0324720479547977
842,0.00213619484566152
843,0.00222367770038545
844,0.0352469123899937
845,0.0153197785839438
848,0.0209737457334995
853,0.0103917559608817
854,0.000941791920922697
855,0.0022051886189729
856,0.0154084200039506
861,0.00327562796883285
865,0.031623225659132
866,0.000953477690927684
867,0.00343416375108063
870,0.00242351554334164
871,0.0371935814619064
872,0.0122987944632769
873,0.0125491144135594
874,0.0748015195131302
875,0.00276165246032178
876,0.00271698203869164
879,0.0155411008745432
880,0.00236928788945079
883,0.0131059912964702
884,0.00405473867431283
886,0.0106215039268136
890,0.00242163939401507
892,0.0201958790421486
893,0.0764924585819244
894,0.0356861315667629
895,0.0211306512355804
896,0.0258735772222281
897,0.00248906901106238
899,0.168708294630051
900,0.00559807103127241
901,0.0030286239925772
902,0.244845166802406
905,0.008803965523839
912,0.0652369409799576
914,0.232273355126381
915,0.0524246357381344
917,0.12384557723999
918,0.00264163897372782
919,0.00547158066183329
921,0.00214224797673523
922,0.0111873587593436
923,0.00189076934475452
926,0.00148338195867836
929,0.00734683824703097
930,0.0069436077028513
931,0.0450931116938591
937,0.00233601476065814
938,0.0111828651279211
939,0.0246095918118954
941,0.0306404754519463
946,0.00462742662057281
947,0.0309547036886215
950,0.00229821470566094
951,0.00296691665425897
952,0.0108513245359063
953,0.0258140824735165
954,0.000833708792924881
955,0.00523129012435675
956,0.202074885368347
957,0.0309032369405031
960,0.0320902764797211
963,0.31816291809082
966,0.0231713633984327
969,0.0344588235020638
971,0.00503292493522167
972,0.00317710894159973
975,0.00524955522269011
980,0.00964855868369341
982,0.198866248130798
983,0.00223327311687171
985,0.0945694744586945
987,0.0042703952640295
988,0.00330131757073104
991,0.0094671742990613
992,0.0010486536193639
995,0.228512555360794
996,0.00306517793796957
998,0.00209980900399387
1001,0.194079622626305
1002,0.00622440362349153
1004,0.0115343891084194
1005,0.0317937731742859
1010,0.00153223553206772
1011,0.00109568680636585
1012,0.00190488039515913
1013,0.0208998173475266
1014,0.0135326897725463
1015,0.0650340095162392
1016,0.0117751462385058
1022,0.00149704806972295
1023,0.0356936082243919
1024,0.00327986991032958
1025,0.0176886450499296
1026,0.154430821537971
1028,0.004513637162745
1029,0.00642507337033749
1032,0.0558493509888649
1034,0.017737653106451
1036,0.0152267059311271
1037,0.00246340781450272
1039,0.212752848863602
1042,0.00870272889733315
1045,0.0293605830520391
1046,0.0159902516752481
1050,0.0104319201782346
1052,0.0175222773104906
1055,0.0119930580258369
1057,0.00845290161669254
1058,0.00251164264045656
1060,0.00158763618674129
1062,0.00765499612316489
1063,0.0350905321538448
1064,0.0366648100316525
1065,0.00838967878371477
1066,0.00414426764473319
1067,0.154464423656464
1068,0.0134540079161525
1070,0.0962405949831009
1072,0.0211172755807638
1077,0.246871188282967
1078,0.0132741862908006
1079,0.00221111066639423
1081,0.0369300320744514
1082,0.181793227791786
1093,0.00803464651107788
1094,0.0412375666201115
1102,0.0182804148644209
1103,0.10291376709938
1106,0.00439655082300305
1107,0.240287616848946
1112,0.0465951673686504
1113,0.0022438489831984
1114,0.0203567165881395
1116,0.00246057496406138
1118,0.0141806360334158
1120,0.0265368297696114
1121,0.0288343783468008
1128,0.0332948826253414
1130,0.0457865856587887
1132,0.00589513592422009
1135,0.00542095769196749
1138,0.0582467615604401
1139,0.00342225679196417
1141,0.0157991908490658
1143,0.164448603987694
1146,0.0765250250697136
1148,0.0221497640013695
1149,0.0137134557589889
1151,0.00971444230526686
1152,0.0263579953461885
1153,0.00820479169487953
1155,0.0201486237347126
1157,0.00213900511153042
1160,0.0150903360918164
1161,0.00363680231384933
1162,0.0184834860265255
1164,0.0652793645858765
1168,0.0115376841276884
1169,0.00352252461016178
1174,0.160652220249176
1176,0.00126816995907575
1177,0.253082811832428
1178,0.0145444069057703
1180,0.0126645024865866
1181,0.0501235760748386
1182,0.0317040793597698
1185,0.0155049357563257
1190,0.00638717086985707
1194,0.00269725732505322
1196,0.0156242772936821
1199,0.0126010701060295
1200,0.0158755276352167
1201,0.00599156273528934
1202,0.0179933030158281
1206,0.32642325758934
1207,0.0110512115061283
1208,0.0010016446467489
1212,0.0259665884077549
1216,0.00118431833107024
1219,0.00632731476798654
1221,0.0108184637501836
1222,0.00213423278182745
1225,0.0137349162250757
1227,0.00982567947357893
1230,0.00794512033462524
1231,0.0142820607870817
1232,0.00856103003025055
1233,0.00132800335995853
1234,0.0547326393425465
1235,0.00675138179212809
1236,0.120841942727566
1237,0.00191030057612807
1238,0.116208136081696
1239,0.0165288969874382
1240,0.0258082915097475
1241,0.00633507827296853
1244,0.0280320402234793
1245,0.0369442701339722
1247,0.00910796318203211
1250,0.0123733328655362
1251,0.00181463034823537
1257,0.00836239941418171
1259,0.00156787747982889
1266,0.0519853346049786
1267,0.237304970622063
1268,0.00303631508722901
1270,0.310636758804321
1272,0.00711351307108998
1273,0.0810135751962662
1276,0.0360416062176228
1278,0.00115525303408504
1279,0.0342380106449127
1283,0.0133180404081941
1284,0.014741150662303
1286,0.00221459032036364
1289,0.0100475531071424
1290,0.00166252360213548
1292,0.00542460428550839
1293,0.0303313322365284
1294,0.184504479169846
1296,0.0818614736199379
1298,0.008341901935637
1299,0.0972778648138046
1301,0.00342784426175058
1304,0.0402642376720905
1306,0.0090638343244791
1308,0.0403270088136196
1310,0.0144788734614849
1311,0.00213299039751291
1312,0.0342743471264839
1315,0.00284438068047166
1318,0.0590290911495686
1319,0.00354812829755247
1320,0.00184897414874285
1323,0.00370238302275538
1324,0.0100282160565257
1325,0.0149526325985789
1326,0.00388469640165567
1329,0.206195563077927
1331,0.0862428396940231
1332,0.00506929028779268
1335,0.00223858887329698
1336,0.184960082173347
1338,0.0180737525224686
1340,0.0894707813858986
1342,0.00206249416805804
1345,0.00912090018391609
1347,0.0021652418654412
1349,0.014741150662303
1350,0.0211959034204483
1351,0.00214194739237428
1354,0.0015052710659802
1355,0.00513900397345424
1356,0.0111745791509748
1359,0.0291004106402397
1361,0.311504691839218
1362,0.192352250218391
1363,0.140456959605217
1365,0.00258759898133576
1366,0.0202199127525091
1367,0.0264819283038378
1368,0.00276346784085035
1369,0.00350426905788481
1370,0.0202199537307024
1371,0.0249012280255556
1372,0.168140396475792
1374,0.00976642873138189
1375,0.0899397432804108
1376,0.0454225055873394
1379,0.00095448934007436
1380,0.0127758607268333
1383,0.0221497640013695
1387,0.0754479691386223
1388,0.181459248065948
1389,0.0022325327154249
1390,0.0230561271309853
1394,0.028144508600235
1396,0.156242862343788
1397,0.0125018851831555
1399,0.0091892946511507
1400,0.0229791160672903
1402,0.177532523870468
1403,0.0201483406126499
1404,0.0821821317076683
1405,0.0461064949631691
1407,0.0104278549551964
1409,0.00667900545522571
1413,0.00146744668018073
1415,0.0363804437220097
1416,0.022838119417429
1418,0.00265071261674166
1422,0.00114758568815887
1423,0.000957544369157404
1425,0.00144473032560199
1428,0.0175879374146461
1429,0.00623660581186414
1430,0.0221497640013695
1431,0.0283663608133793
1432,0.00415326282382011
1434,0.00152158457785845
1435,0.00210930639877915
1436,0.275095522403717
1438,0.00166098983027041
1443,0.0638770833611488
1445,0.0373883992433548
1446,0.0752696990966797
1453,0.0107644367963076
1456,0.00890715233981609
1458,0.0177017077803612
1459,0.00161763373762369
1460,0.0115595106035471
1461,0.106174997985363
1462,0.190259546041489
1463,0.0152445761486888
1466,0.170021429657936
1467,0.0122800813987851
1469,0.0754846483469009
1470,0.00124521448742598
1471,0.161742925643921
1473,0.00780732883140445
1476,0.00722115207463503
1477,0.020861528813839
1481,0.0221497640013695
1482,0.0381745286285877
1485,0.104181371629238
1486,0.194074481725693
1490,0.0325445383787155
1491,0.158712238073349
1493,0.00312763196416199
1494,0.0936868637800217
1500,0.00694655766710639
1504,0.025031290948391
1506,0.00566197233274579
1509,0.00579163245856762
1512,0.0197899602353573
1514,0.0138480048626661
1518,0.0114590106531978
1520,0.00217473227530718
1522,0.0433246120810509
1525,0.16118361055851
1526,0.0585833117365837
1529,0.187422946095467
1530,0.0607381351292133
1532,0.00283620343543589
1533,0.0109660811722279
1537,0.024348396807909
1542,0.0244182720780373
1544,0.0393183343112469
1545,0.222176551818848
1546,0.140456959605217
1549,0.187065958976746
1551,0.00220728269778192
1552,0.00215610419400036
1555,0.0191500429064035
1556,0.00195967592298985
1558,0.194382920861244
1560,0.00564257986843586
1561,0.0137939304113388
1562,0.00508469017222524
1563,0.00167304405476898
1566,0.00187967030797154
1568,0.0178503524512053
1570,0.00379379792138934
1575,0.105042673647404
1577,0.0159379504621029
1579,0.00285837496630847
1581,0.0105793438851833
1582,0.151948869228363
1585,0.0438204035162926
1586,0.00240668631158769
1587,0.00363930501043797
1593,0.0276219826191664
1597,0.161975398659706
1599,0.0197961255908012
1608,0.00388760166242719
1609,0.0221497640013695
1612,0.0354544706642628
1615,0.0018167884554714
1616,0.0140218026936054
1618,0.0220710430294275
1619,0.00224692327901721
1624,0.0104721589013934
1625,0.0721980631351471
1627,0.00840036943554878
1628,0.230838283896446
1635,0.00292152818292379
1636,0.0506471283733845
1637,0.0132612399756908
1640,0.0127568822354078
1642,0.00322788790799677
1645,0.0329705663025379
1647,0.0112504996359348
1648,0.186455547809601
1650,0.00261700386181474
1651,0.0564957670867443
1653,0.00930859707295895
1654,0.00210788450203836
1655,0.015360414981842
1656,0.0187497511506081
1657,0.105572879314423
1659,0.13403707742691
1661,0.129823952913284
1662,0.0131446570158005
1663,0.104473307728767
1664,0.0369975455105305
1671,0.0141313327476382
1673,0.0221497640013695
1674,0.00707472627982497
1678,0.00519331078976393
1680,0.0149438278749585
1682,0.0263148285448551
1687,0.00165863905567676
1689,0.00307653518393636
1690,0.0117788854986429
1691,0.0217680502682924
1692,0.0390818938612938
1696,0.0153877576813102
1701,0.0866599157452583
1702,0.0191193912178278
1705,0.00720472820103168
1707,0.0356732122600079
1711,0.0172778964042664
1714,0.0598119236528873
1715,0.159959405660629
1716,0.0347348898649216
1717,0.00590326776728034
1719,0.00307042221538723
1723,0.00230740616098046
1725,0.00211431458592415
1726,0.538654863834381
1728,0.00114145909901708
1730,0.00422042049467564
1731,0.00264452258124948
1736,0.00534126162528992
1742,0.252445161342621
1745,0.0729163289070129
1747,0.178987145423889
1749,0.0143341533839703
1750,0.0712900012731552
1751,0.00226388918235898
1752,0.00981217063963413
1753,0.172057911753654
1754,0.0176861509680748
1758,0.115363858640194
1759,0.0114905769005418
1760,0.00139330781530589
1761,0.0115343891084194
1763,0.0381478816270828
1765,0.0937163084745407
1767,0.068788081407547
1768,0.00242291716858745
1769,0.00471806479617953
1774,0.0355941019952297
1775,0.0667636319994926
1776,0.000955558032728732
1777,0.0173011645674706
1779,0.0131868897005916
1780,0.00231982278637588
1783,0.00718152429908514
1784,0.0034963374491781
1785,0.00270477402955294
1789,0.0134675400331616
1790,0.0529387481510639
1792,0.00464660068973899
1793,0.0583084672689438
1795,0.00870851147919893
1796,0.0139352791011333
1798,0.028988728299737
1802,0.00583168072625995
1803,0.0382761433720589
1805,0.00219746516086161
1806,0.0338506475090981
1809,0.0113701317459345
1810,0.00126622733660042
1812,0.018240524455905
1813,0.048601433634758
1814,0.0772705003619194
1815,0.0103960083797574
1817,0.0198453906923532
1818,0.0339591987431049
1819,0.0152178555727005
1820,0.0079350471496582
1821,0.186951592564583
1823,0.0561964623630047
1826,0.0108730979263783
1827,0.0141893848776817
1829,0.202277183532715
1831,0.00285042310133576
1833,0.0243381597101688
1834,0.00318512297235429
1837,0.0291100982576609
1838,0.00146462803240865
1839,0.0022592106834054
1840,0.0141987055540085
1841,0.0132282292470336
1842,0.0189250614494085
1844,0.0439996793866158
1845,0.00603193230926991
1846,0.00129815586842597
1847,0.00211087078787386
1850,0.0018381035188213
1851,0.0371012687683105
1852,0.00104233482852578
1860,0.0391106531023979
1862,0.0419255532324314
1864,0.148765996098518
1865,0.00742670334875584
1866,0.0210643745958805
1867,0.0350629761815071
1870,0.0126759549602866
1871,0.0187823884189129
1872,0.00485345674678683
1873,0.00196833931840956
1874,0.0847462713718414
1876,0.0366821102797985
1878,0.0263034794479609
1879,0.141732528805733
1884,0.0110464440658689
1885,0.00340147246606648
1888,0.0189594253897667
1893,0.00504194432869554
1897,0.0328819788992405
1901,0.0114573640748858
1902,0.00807218346744776
1903,0.00217745755799115
1905,0.0405710935592651
1907,0.00433783838525414
1908,0.255160242319107
1919,0.150626704096794
1921,0.20571406185627
1926,0.0070207049138844
1928,0.00795578677207232
1930,0.139337956905365
1933,0.0138891022652388
1934,0.0146159520372748
1935,0.0655675232410431
1939,0.214345484972
1940,0.0168256647884846
1942,0.0036641419865191
1943,0.00194382877089083
1945,0.00953124184161425
1946,0.0303777735680342
1948,0.0409736409783363
1949,0.0139182526618242
1952,0.0145303765311837
1953,0.019834365695715
1955,0.00928347744047642
1959,0.0479035601019859
1963,0.00754763418808579
1965,0.00581648154184222
1967,0.0121898828074336
1968,0.0220851879566908
1969,0.00331338145770133
1970,0.0502664782106876
1973,0.0110904229804873
1977,0.326118022203445
1978,0.00501185841858387
1979,0.00118500832468271
1988,0.0464141853153706
1991,0.0251440815627575
1994,0.0013133023167029
1996,0.00336801423691213
1997,0.0122764846310019
1998,0.00390562647953629
2000,0.0983788967132568
2002,0.00684443209320307
2004,0.0246281921863556
2007,0.0496946312487125
2008,0.00952183827757835
2010,0.00330403610132635
2011,0.0409509651362896
2012,0.0622545331716537
2015,0.0106848673895001
2018,0.00174170651007444
2019,0.00207885354757309
2023,0.0290423724800348
2024,0.041915699839592
2026,0.00693383906036615
2028,0.0037894262932241
2029,0.0132741862908006
2031,0.0103327399119735
2033,0.0287214275449514
2034,0.0321879014372826
2037,0.188095226883888
2038,0.011741197668016
2039,0.00734847644343972
2040,0.00231133936904371
2042,0.00885883625596762
2045,0.0133173381909728
2048,0.0210130847990513
2049,0.0228251945227385
2050,0.021799024194479
2057,0.0401164069771767
2061,0.0189713928848505
2063,0.0523766167461872
2067,0.00811434350907803
2069,0.0301157310605049
2070,0.0149845313280821
2072,0.271899521350861
2073,0.0470758005976677
2075,0.00721037806943059
2076,0.093180425465107
2081,0.0165923442691565
2082,0.0716794654726982
2084,0.0915423482656479
2085,0.121684990823269
2086,0.0263579953461885
2088,0.0350192673504353
2092,0.0592768527567387
2093,0.00815620273351669
2094,0.00222551519982517
2096,0.0731592252850533
2102,0.0153910228982568
2103,0.104947432875633
2104,0.0374477095901966
2108,0.144826009869576
2109,0.0125119378790259
2111,0.0405617766082287
2113,0.0198154021054506
2116,0.0336140505969524
2117,0.0244941487908363
2118,0.0123242828994989
2119,0.0112839182838798
2120,0.00239627715200186
2121,0.0102336378768086
2124,0.064954437315464
2125,0.0240431781858206
2126,0.00299415667541325
2127,0.234680324792862
2131,0.000843640184029937
2133,0.02334557287395
2134,0.0334882065653801
2136,0.00907636992633343
2137,0.0761944800615311
2139,0.0310378428548574
2144,0.00109879963565618
2145,0.0129207409918308
2146,0.0796029195189476
2149,0.012219431810081
2150,0.00255171093158424
2151,0.0518024452030659
2152,0.0105073787271976
2153,0.00217195576988161
2157,0.0526540875434875
2158,0.0102852480486035
2159,0.00239018979482353
2161,0.00306039955466986
2163,0.00364479538984597
2166,0.0376142114400864
2169,0.00645395554602146
2171,0.0567525178194046
2177,0.0150769408792257
2179,0.0914679765701294
2182,0.00121393997687846
2184,0.167361125349998
2185,0.0321698859333992
2186,0.00364310061559081
2187,0.00320822419598699
2188,0.0180658251047134
2189,0.0043210843577981
2190,0.145665884017944
2194,0.00235388218425214
2195,0.0091624204069376
2196,0.0148531440645456
2198,0.123435042798519
2199,0.017707098275423
2200,0.0023154797963798
2201,0.00589206861332059
2203,0.0430220626294613
2208,0.00772787816822529
2209,0.0118322391062975
2210,0.0110001470893621
2211,0.00247929594479501
2213,0.0150604359805584
2214,0.00411782972514629
2215,0.180163964629173
2216,0.00306740961968899
2218,0.00272356020286679
2222,0.0324440337717533
2224,0.0016939346678555
2229,0.00242085522040725
2230,0.00462424755096436
2234,0.0247519593685865
2235,0.014674000442028
2237,0.0104229506105185
2239,0.00265102530829608
2241,0.00417779386043549
2242,0.00287017435766757
2243,0.00277538318186998
2244,0.00162494240794331
2245,0.00102516752667725
2248,0.0382651202380657
2251,0.00336085469461977
2253,0.220532312989235
2254,0.00305169145576656
2257,0.00228330935351551
2261,0.0390328168869019
2262,0.00914029590785503
2266,0.00651461584493518
2269,0.00279424758628011
2275,0.0045552272349596
2278,0.00762996450066566
2279,0.00481096236035228
2283,0.0075104208663106
2284,0.040550634264946
2285,0.00139764766208827
2286,0.00135446607600898
2287,0.0678612291812897
2289,0.121822588145733
2290,0.116405233740807
2291,0.0263579953461885
2293,0.0143329873681068
2300,0.0377383418381214
2301,0.00300560868345201
2302,0.098002202808857
2303,0.0155200092121959
2304,0.00140100717544556
2305,0.0363683439791203
2306,0.0257143285125494
2307,0.0354544706642628
2308,0.137131348252296
2311,0.0369947999715805
2313,0.0424529686570168
2315,0.00123191624879837
2316,0.0261130314320326
2318,0.186272144317627
2322,0.00373781123198569
2323,0.00999595411121845
2325,0.0359616279602051
2327,0.0171766448765993
2328,0.060830369591713
2329,0.0831167101860046
2330,0.0169371850788593
2332,0.00242769112810493
2333,0.00540663860738277
2334,0.0462850481271744
2337,0.0202756654471159
2338,0.0650124251842499
2341,0.182502254843712
2344,0.0366648100316525
2345,0.0051594884134829
2347,0.00241920445114374
2348,0.0189561154693365
2349,0.00245928205549717
2350,0.00284385611303151
2351,0.0329503640532494
2358,0.0410385578870773
2359,0.0645178928971291
2361,0.0176662392914295
2363,0.0151213239878416
2364,0.00522327376529574
2366,0.0717031732201576
2369,0.00242482428438962
2370,0.120271772146225
2373,0.0399959161877632
2375,0.0103663904592395
2377,0.0318855382502079
2384,0.0652793645858765
2385,0.00731848878785968
2386,0.0371477827429771
2387,0.000910418573766947
2388,0.0486095361411572
2392,0.015559664927423
2393,0.0273830220103264
2394,0.0221497640013695
2395,0.00602302793413401
2396,0.0175684299319983
2397,0.0259247943758965
2400,0.0221497640013695
2401,0.008649499155581
2403,0.0170947536826134
2407,0.0641793459653854
2408,0.040149699896574
2410,0.00847641006112099
2414,0.0874565988779068
2416,0.236502096056938
2421,0.00289198895916343
2422,0.0366648100316525
2423,0.0416820533573627
2425,0.0273954197764397
2430,0.0147913275286555
2433,0.0039586303755641
2434,0.0269068870693445
2437,0.0235124565660954
2438,0.00573313795030117
2439,0.0341512933373451
2440,0.0869177207350731
2442,0.0110283885151148
2444,0.00916343741118908
2449,0.0102741522714496
2456,0.0118270115926862
2458,0.0201093386858702
2462,0.014932875521481
2463,0.00955972913652658
2464,0.00192873389460146
2465,0.0109216934069991
2466,0.00321624730713665
2470,0.137671455740929
2476,0.00744975497946143
