"ID","TARGET"
327,0.0212694816291332
328,0.0433466732501984
329,0.01807308383286
330,0.00262988242320716
331,0.00856810342520475
334,0.0394802503287792
335,0.00983333773910999
336,0.0477325432002544
337,0.00222035404294729
338,0.0395784564316273
339,0.0149628836661577
341,0.148697480559349
343,0.0081989374011755
346,0.00174706126563251
348,0.00313557055778801
350,0.185730367898941
351,0.00150459900032729
352,0.0155447805300355
357,0.0504576340317726
358,0.00982512813061476
360,0.00383032881654799
361,0.0139165194705129
364,0.0155885564163327
365,0.0319375395774841
366,0.017619676887989
367,0.00462327990680933
368,0.00553323328495026
370,0.00289596547372639
372,0.00156359956599772
376,0.00114470662083477
377,0.00348697486333549
379,0.0157740600407124
380,0.0111032538115978
381,0.0910707265138626
385,0.0100821359083056
386,0.031982883810997
389,0.0568772926926613
391,0.0567428432404995
392,0.00372708402574062
393,0.00980944186449051
395,0.0208283364772797
396,0.00792626477777958
397,0.00136779330205172
398,0.0168859176337719
399,0.0564311146736145
400,0.00967667065560818
401,0.00732127763330936
403,0.00539517588913441
405,0.0243387669324875
406,0.0210825242102146
409,0.00676577631384134
411,0.0107057560235262
413,0.00226292107254267
418,0.00213103042915463
419,0.010301030240953
422,0.0155447805300355
424,0.241604313254356
425,0.0223957411944866
427,0.00293008866719902
430,0.00124464521650225
431,0.0152104329317808
434,0.0117004234343767
435,0.02633336186409
437,0.0650615841150284
438,0.00147856096737087
439,0.125067755579948
442,0.0103635294362903
446,0.0158411152660847
450,0.054468210786581
451,0.0120752910152078
452,0.0081599447876215
454,0.00125140859745443
455,0.0035275996197015
463,0.0127374632284045
464,0.0107835344970226
465,0.00413957657292485
467,0.143569603562355
468,0.0358523577451706
470,0.010300213471055
472,0.295789778232574
473,0.0183554440736771
475,0.00438065174967051
476,0.0038078932557255
479,0.0168477185070515
481,0.00328836590051651
483,0.030194353312254
484,0.00630553578957915
486,0.0296075288206339
487,0.00226500304415822
491,0.0221668519079685
494,0.010071043856442
495,0.00175488169770688
497,0.0197954718023539
498,0.00535954535007477
499,0.0108163468539715
503,0.0227043218910694
504,0.021398164331913
505,0.0067270053550601
506,0.00412861024960876
507,0.0138033265247941
508,0.0795477405190468
509,0.0312869362533092
510,0.00567239802330732
511,0.0106608411297202
512,0.0199373085051775
516,0.00222022621892393
518,0.0358911789953709
519,0.00565165933221579
520,0.0059445621445775
521,0.00327306194230914
522,0.00213473569601774
524,0.0847572833299637
525,0.00535755325108767
526,0.00226957444101572
528,0.0154256103560328
529,0.0229669455438852
531,0.0857369005680084
532,0.24760428071022
534,0.111298479139805
536,0.0336788482964039
539,0.0939010456204414
540,0.0122142471373081
541,0.00209076097235084
542,0.10315478593111
545,0.010084668174386
546,0.00310171185992658
552,0.0138422818854451
556,0.0013284069718793
557,0.00267280521802604
559,0.0099643636494875
562,0.0249013602733612
563,0.0112157734110951
565,0.0343739129602909
569,0.00176245102193207
570,0.0816921889781952
574,0.0199832133948803
575,0.00843444559723139
585,0.00907666608691216
589,0.0107235917821527
590,0.0142029840499163
592,0.010935140773654
593,0.0184869691729546
594,0.00531872734427452
595,0.00763196824118495
597,0.00311130890622735
601,0.00189420545939356
603,0.0114380558952689
604,0.00122322386596352
605,0.025336280465126
607,0.00298016401939094
608,0.0195762198418379
610,0.022198585793376
612,0.035724189132452
613,0.0552560016512871
615,0.00280693336389959
616,0.259147465229034
617,0.0298366323113441
619,0.0124580161646008
620,0.13922743499279
621,0.00444027595221996
624,0.0253156814724207
625,0.00935817044228315
628,0.00364941312000155
629,0.200872123241425
630,0.0329040251672268
632,0.0237721707671881
634,0.00130046380218118
637,0.0125557584688067
638,0.0155862672254443
642,0.0190513134002686
643,0.00515662087127566
644,0.0892167240381241
646,0.00131615588907152
655,0.0172662734985352
660,0.0189130548387766
664,0.0267644189298153
665,0.0653077065944672
666,0.00230247178114951
670,0.0914075449109077
671,0.265464395284653
672,0.00642972299829125
675,0.00256304698996246
676,0.0508516654372215
677,0.0309260748326778
678,0.0041134050115943
680,0.00396621832624078
683,0.147376731038094
684,0.0146619128063321
685,0.0335762649774551
691,0.067224457859993
693,0.0013050155248493
696,0.00124818552285433
698,0.00382046750746667
699,0.0155212618410587
700,0.0164007786661386
703,0.00623676227405667
704,0.0177729222923517
705,0.00592691544443369
707,0.189977884292603
709,0.109344236552715
711,0.217224568128586
713,0.0136973345652223
716,0.00217101979069412
719,0.00313664670102298
721,0.0097997710108757
722,0.0040777949616313
723,0.0165132563561201
724,0.00522144325077534
727,0.00184257514774799
728,0.011824275366962
729,0.00208218395709991
733,0.00813338253647089
736,0.0066975187510252
739,0.0428943708539009
742,0.249713867902756
743,0.0121652642264962
744,0.00331340008415282
745,0.241470173001289
747,0.00645066611468792
749,0.0193244945257902
750,0.0202823635190725
751,0.0254109464585781
752,0.00386165361851454
755,0.00453663524240255
756,0.00120489450637251
762,0.0286374110728502
763,0.0426101945340633
764,0.0172700211405754
765,0.0193840134888887
766,0.00650419294834137
769,0.0184600371867418
770,0.211601242423058
773,0.00585765019059181
774,0.0434863492846489
776,0.013064868748188
777,0.0141511503607035
778,0.00342188775539398
779,0.0099779162555933
780,0.00200684275478125
781,0.0203363001346588
786,0.0444835238158703
788,0.00355230155400932
794,0.0230505652725697
796,0.193474292755127
801,0.0811767354607582
802,0.0220756437629461
803,0.0036106500774622
804,0.00238200160674751
805,0.004499526694417
809,0.0304378252476454
810,0.0763901174068451
817,0.0127296047285199
819,0.0131134130060673
821,0.00780574465170503
824,0.193640232086182
825,0.00498650036752224
826,0.157122433185577
830,0.00674276612699032
831,0.023786224424839
832,0.00839546881616116
833,0.0105178095400333
837,0.0204942971467972
839,0.00132129609119147
840,0.00174480339046568
841,0.0362488366663456
842,0.00288903433829546
843,0.00291570695117116
844,0.0722993686795235
845,0.0156672950834036
848,0.0175617318600416
853,0.0122606055811048
854,0.00108332501258701
855,0.00323825282976031
856,0.0231961738318205
861,0.00579351093620062
865,0.0256306044757366
866,0.0013189046876505
867,0.00522246863692999
870,0.00239267875440419
871,0.0454974696040154
872,0.00831670314073563
873,0.0149628836661577
874,0.0485478676855564
875,0.00328272697515786
876,0.00609460100531578
879,0.0155042810365558
880,0.00331767834722996
883,0.0162560194730759
884,0.00611348543316126
886,0.0145705575123429
890,0.00322216423228383
892,0.0227770432829857
893,0.0568339005112648
894,0.0434232912957668
895,0.0287949256598949
896,0.0318433046340942
897,0.00316981901414692
899,0.169066354632378
900,0.0111774569377303
901,0.00602193223312497
902,0.235373735427856
905,0.0125364772975445
912,0.0684738829731941
914,0.227106913924217
915,0.046250257641077
917,0.122739173471928
918,0.00356732122600079
919,0.00813415925949812
921,0.00231145159341395
922,0.0123984953388572
923,0.0025201162789017
926,0.00139006739482284
929,0.00461488543078303
930,0.00816761702299118
931,0.0567399226129055
937,0.00319552095606923
938,0.017175355926156
939,0.0257617980241776
941,0.0320067629218102
946,0.00615510111674666
947,0.0235590487718582
950,0.0033526758197695
951,0.00316719501279294
952,0.015227448195219
953,0.0240823049098253
954,0.00109963468275964
955,0.00762174744158983
956,0.199989780783653
957,0.0395295359194279
960,0.0323389321565628
963,0.309088826179504
966,0.017680186778307
969,0.028794452548027
971,0.0107307927682996
972,0.0033644693903625
975,0.0117600625380874
980,0.0125834504142404
982,0.148104980587959
983,0.00201433734036982
985,0.0946411415934563
987,0.00736648496240377
988,0.00618692953139544
991,0.0106135997921228
992,0.00141882605385035
995,0.219223991036415
996,0.00376543705351651
998,0.00268729636445642
1001,0.185875475406647
1002,0.00650563463568687
1004,0.0134841240942478
1005,0.0428029745817184
1010,0.00199563824571669
1011,0.00130115321371704
1012,0.00245562451891601
1013,0.0259341578930616
1014,0.0144092291593552
1015,0.061991561204195
1016,0.00915508158504963
1022,0.00157777604181319
1023,0.0354173108935356
1024,0.00301794800907373
1025,0.0156746655702591
1026,0.13954296708107
1028,0.00678762374445796
1029,0.0069585214368999
1032,0.0763901174068451
1034,0.0184285696595907
1036,0.00974248815327883
1037,0.00153812230564654
1039,0.148468151688576
1042,0.00955795869231224
1045,0.0244619604200125
1046,0.0202357936650515
1050,0.0131090329959989
1052,0.0344106107950211
1055,0.0138455107808113
1057,0.00601364066824317
1058,0.00195908755995333
1060,0.00195340672507882
1062,0.00740068452432752
1063,0.0278854072093964
1064,0.0409259796142578
1065,0.00970447063446045
1066,0.0050361305475235
1067,0.16114841401577
1068,0.0353327803313732
1070,0.077613428235054
1072,0.0170532446354628
1077,0.225467100739479
1078,0.00979522429406643
1079,0.00249452935531735
1081,0.0339232683181763
1082,0.18688490986824
1093,0.0132655454799533
1094,0.0321154594421387
1102,0.0213403180241585
1103,0.0854318737983704
1106,0.00422299467027187
1107,0.250431329011917
1112,0.0369071699678898
1113,0.00229497090913355
1114,0.028036143630743
1116,0.00340899708680809
1118,0.0176620930433273
1120,0.022198585793376
1121,0.029845142737031
1128,0.0208104364573956
1130,0.0626195222139359
1132,0.00790222454816103
1135,0.00578586384654045
1138,0.0509220324456692
1139,0.00416947016492486
1141,0.0183554440736771
1143,0.154500499367714
1146,0.111900888383389
1148,0.0155447805300355
1149,0.0166434235870838
1151,0.00781021127477288
1152,0.0195710547268391
1153,0.00964773818850517
1155,0.0296162497252226
1157,0.00194167741574347
1160,0.0146665144711733
1161,0.00330234062857926
1162,0.0258059352636337
1164,0.0608337223529816
1168,0.0119002889841795
1169,0.00333255971781909
1174,0.147942632436752
1176,0.00131230009719729
1177,0.249981939792633
1178,0.0156029919162393
1180,0.00934230629354715
1181,0.045462641865015
1182,0.0435947552323341
1185,0.00814728438854218
1190,0.00644334452226758
1194,0.00345573481172323
1196,0.0271008405834436
1199,0.00829946342855692
1200,0.0208962019532919
1201,0.00566713977605104
1202,0.0268674176186323
1206,0.29954120516777
1207,0.0145130502060056
1208,0.00121753616258502
1212,0.0245484281331301
1216,0.00147994491271675
1219,0.00830303970724344
1221,0.0125251477584243
1222,0.00245268037542701
1225,0.0143013810738921
1227,0.0100891441106796
1230,0.0124620534479618
1231,0.0152104329317808
1232,0.00875154975801706
1233,0.00201463070698082
1234,0.0526065193116665
1235,0.0104058096185327
1236,0.11632139980793
1237,0.00187545781955123
1238,0.0616101399064064
1239,0.0166887249797583
1240,0.0208865161985159
1241,0.00732078962028027
1244,0.0368584953248501
1245,0.0335555709898472
1247,0.0097415866330266
1250,0.0128937913104892
1251,0.00217363564297557
1257,0.00592498853802681
1259,0.00200278800912201
1266,0.056282751262188
1267,0.239281103014946
1268,0.00388399884104729
1270,0.318101674318314
1272,0.00928240735083818
1273,0.0828761011362076
1276,0.0373270586133003
1278,0.00135648972354829
1279,0.0404341146349907
1283,0.015225525945425
1284,0.0161216594278812
1286,0.00251920404843986
1289,0.0130762057378888
1290,0.00190235185436904
1292,0.00532929785549641
1293,0.0276493541896343
1294,0.2459876537323
1296,0.0862152650952339
1298,0.00863922294229269
1299,0.10722291469574
1301,0.00363334803842008
1304,0.0361331254243851
1306,0.0113347293809056
1308,0.043809536844492
1310,0.0170322917401791
1311,0.00366267655044794
1312,0.0739271193742752
1315,0.00342020159587264
1318,0.0580179616808891
1319,0.00333016109652817
1320,0.0023836144246161
1323,0.00509101478382945
1324,0.00969286542385817
1325,0.0235802326351404
1326,0.00589833362028003
1329,0.227253139019012
1331,0.0974546521902084
1332,0.00689168693497777
1335,0.00252418895252049
1336,0.186017602682114
1338,0.0310410168021917
1340,0.0983405262231827
1342,0.00231294194236398
1345,0.00917438045144081
1347,0.00210221228189766
1349,0.0161216594278812
1350,0.0211284067481756
1351,0.00241281441412866
1354,0.00224961875937879
1355,0.00799889210611582
1356,0.0134841240942478
1359,0.031525444239378
1361,0.271866679191589
1362,0.195263460278511
1363,0.145304426550865
1365,0.00546072423458099
1366,0.0217071641236544
1367,0.0239038113504648
1368,0.00332657829858363
1369,0.0027437403332442
1370,0.0245268177241087
1371,0.0270089749246836
1372,0.182560190558434
1374,0.0102850627154112
1375,0.0974522233009338
1376,0.0405686795711517
1379,0.00230210367590189
1380,0.00815524626523256
1383,0.0155447805300355
1387,0.0698762461543083
1388,0.131540387868881
1389,0.00380145199596882
1390,0.0415077246725559
1394,0.0275674946606159
1396,0.177002906799316
1397,0.0286269001662731
1399,0.0154751082882285
1400,0.0207802429795265
1402,0.169606238603592
1403,0.0304551031440496
1404,0.0638735517859459
1405,0.0581911243498325
1407,0.00858991034328938
1409,0.00860134139657021
1413,0.00187970243860036
1415,0.0313972532749176
1416,0.0217768736183643
1418,0.00298915011808276
1422,0.00173265929333866
1423,0.00107625406235456
1425,0.00210250727832317
1428,0.0161835756152868
1429,0.00894457567483187
1430,0.0155447805300355
1431,0.0373632833361626
1432,0.00432090554386377
1434,0.00157537346240133
1435,0.00278114317916334
1436,0.293072462081909
1438,0.00274188187904656
1443,0.0951470285654068
1445,0.0250133536756039
1446,0.0824068188667297
1453,0.00804782658815384
1456,0.00927545130252838
1458,0.0198307000100613
1459,0.00187922490295023
1460,0.0187614783644676
1461,0.185170590877533
1462,0.194006219506264
1463,0.0155184799805284
1466,0.162569418549538
1467,0.013145905919373
1469,0.0693346560001373
1470,0.00141222588717937
1471,0.163311064243317
1473,0.00686563039198518
1476,0.00721111614257097
1477,0.0206712987273932
1481,0.0155447805300355
1482,0.035074632614851
1485,0.105509266257286
1486,0.210637703537941
1490,0.0237863548099995
1491,0.162737026810646
1493,0.00408767955377698
1494,0.0865245386958122
1500,0.00772595126181841
1504,0.0226122681051493
1506,0.00701937265694141
1509,0.006099256221205
1512,0.0264891590923071
1514,0.019037889316678
1518,0.0134841240942478
1520,0.00232908292673528
1522,0.0565146617591381
1525,0.166462615132332
1526,0.0501027069985867
1529,0.18999707698822
1530,0.0593879260122776
1532,0.00344707979820669
1533,0.0159669276326895
1537,0.0264831408858299
1542,0.0216157119721174
1544,0.0336360819637775
1545,0.207302287220955
1546,0.145304426550865
1549,0.142454132437706
1551,0.0025399171281606
1552,0.00275499047711492
1555,0.0199882667511702
1556,0.0024704507086426
1558,0.187518030405045
1560,0.00578885152935982
1561,0.0231503918766975
1562,0.00612097373232245
1563,0.00132358772680163
1566,0.00264383479952812
1568,0.0191762447357178
1570,0.00556732388213277
1575,0.110286697745323
1577,0.0146371740847826
1579,0.00434517022222281
1581,0.0117495218291879
1582,0.0908069312572479
1585,0.0577909238636494
1586,0.00350731634534895
1587,0.00512027600780129
1593,0.0231214240193367
1597,0.125373035669327
1599,0.0100571671500802
1608,0.00415113521739841
1609,0.0155447805300355
1612,0.0263508632779121
1615,0.00233718962408602
1616,0.0150841008871794
1618,0.029797850176692
1619,0.00259841070510447
1624,0.0110578583553433
1625,0.0805271789431572
1627,0.00964266899973154
1628,0.226091310381889
1635,0.00270626647397876
1636,0.0506474524736404
1637,0.0143994195386767
1640,0.00942900497466326
1642,0.00425713928416371
1645,0.026666110381484
1647,0.00752543564885855
1648,0.192992851138115
1650,0.00234328513033688
1651,0.0643623694777489
1653,0.0109431687742472
1654,0.00219738995656371
1655,0.0204195342957973
1656,0.0321890488266945
1657,0.103778161108494
1659,0.133574932813644
1661,0.129983156919479
1662,0.0140305403620005
1663,0.101580262184143
1664,0.0390293300151825
1671,0.0155042810365558
1673,0.0155447805300355
1674,0.0114353112876415
1678,0.00588927883654833
1680,0.0101455906406045
1682,0.0256515052169561
1687,0.00208912021480501
1689,0.00360530382022262
1690,0.0149360047653317
1691,0.0163962170481682
1692,0.0450501255691051
1696,0.0143852485343814
1701,0.05224334821105
1702,0.0179894957691431
1705,0.0075545022264123
1707,0.0299098789691925
1711,0.0189130548387766
1714,0.070152185857296
1715,0.161672458052635
1716,0.0323667265474796
1717,0.00624035997316241
1719,0.00410833908244967
1723,0.00325244944542646
1725,0.0021771767642349
1726,0.439343601465225
1728,0.00134525552857667
1730,0.0036808461882174
1731,0.00301608792506158
1736,0.0073176259174943
1742,0.259888738393784
1745,0.0859915763139725
1747,0.18187803030014
1749,0.0190180186182261
1750,0.0741057991981506
1751,0.00260520656593144
1752,0.0226114317774773
1753,0.152437284588814
1754,0.0133267911151052
1758,0.155488699674606
1759,0.0168300028890371
1760,0.00252287345938385
1761,0.0134841240942478
1763,0.0326068438589573
1765,0.0964851528406143
1767,0.0556663312017918
1768,0.0028311952482909
1769,0.00679055554792285
1774,0.0215484388172626
1775,0.0660737976431847
1776,0.00136889645364136
1777,0.015672592446208
1779,0.0190120320767164
1780,0.00248377420939505
1783,0.00711402529850602
1784,0.00437911925837398
1785,0.00505265034735203
1789,0.015139733441174
1790,0.05549306422472
1792,0.00615075929090381
1793,0.0581724382936954
1795,0.00876086577773094
1796,0.0171882957220078
1798,0.0320546254515648
1802,0.00935725122690201
1803,0.0448769889771938
1805,0.00327722728252411
1806,0.0436287522315979
1809,0.0168657824397087
1810,0.00165412004571408
1812,0.0164620988070965
1813,0.0742606371641159
1814,0.0891411975026131
1815,0.0164128206670284
1817,0.0210505202412605
1818,0.0617931932210922
1819,0.0141253480687737
1820,0.0116524677723646
1821,0.177788928151131
1823,0.0402391217648983
1826,0.0150245111435652
1827,0.0152648268267512
1829,0.210808396339417
1831,0.00283318152651191
1833,0.0272632222622633
1834,0.0058559481985867
1837,0.0265673846006393
1838,0.00196519820019603
1839,0.00337159330956638
1840,0.0170422419905663
1841,0.0147771025076509
1842,0.0248831398785114
1844,0.0465148948132992
1845,0.00719459820538759
1846,0.00151846255175769
1847,0.00247448799200356
1850,0.0024280606303364
1851,0.0302044153213501
1852,0.00124817958567291
1860,0.038442101329565
1862,0.0504606142640114
1864,0.141451254487038
1865,0.00800840184092522
1866,0.0237547270953655
1867,0.0402288846671581
1870,0.0107347881421447
1871,0.0211177133023739
1872,0.00753638800233603
1873,0.00268990104086697
1874,0.106246069073677
1876,0.0403827056288719
1878,0.0201627872884274
1879,0.148923322558403
1884,0.0183946583420038
1885,0.00493106199428439
1888,0.0244642477482557
1893,0.00993486121296883
1897,0.0340314283967018
1901,0.0109984874725342
1902,0.00842061918228865
1903,0.00307504530064762
1905,0.0421833284199238
1907,0.00657937582582235
1908,0.241771146655083
1919,0.149298250675201
1921,0.199956357479095
1926,0.00643905764445662
1928,0.0153924180194736
1930,0.143569603562355
1933,0.0168876592069864
1934,0.00879489537328482
1935,0.0620550513267517
1939,0.206601828336716
1940,0.015877852216363
1942,0.00613144924864173
1943,0.00212108925916255
1945,0.0104637173935771
1946,0.0362974368035793
1948,0.0361204706132412
1949,0.0147412270307541
1952,0.0223989877849817
1953,0.0233922637999058
1955,0.00991248060017824
1959,0.0416857935488224
1963,0.00864534266293049
1965,0.00524018378928304
1967,0.0136973345652223
1968,0.0198955480009317
1969,0.0038124902639538
1970,0.0519179701805115
1973,0.010672046802938
1977,0.224164336919785
1978,0.00608081556856632
1979,0.00211807363666594
1988,0.0349378623068333
1991,0.0208675339818001
1994,0.0016503311926499
1996,0.00438203290104866
1997,0.0136493407189846
1998,0.00593338860198855
2000,0.134849026799202
2002,0.00595098687335849
2004,0.0279594194144011
2007,0.0431403815746307
2008,0.00931530073285103
2010,0.00450210552662611
2011,0.032356932759285
2012,0.056480910629034
2015,0.00956876762211323
2018,0.00209463760256767
2019,0.00294403987936676
2023,0.0269750114530325
2024,0.0486350581049919
2026,0.00655348319560289
2028,0.00536723295226693
2029,0.00979522429406643
2031,0.0099779162555933
2033,0.0287124495953321
2034,0.0838925093412399
2037,0.179033547639847
2038,0.0136973345652223
2039,0.00722705153748393
2040,0.00263996119610965
2042,0.00621323473751545
2045,0.0187481194734573
2048,0.0254306402057409
2049,0.0230772476643324
2050,0.018614549189806
2057,0.0350392274558544
2061,0.0178666952997446
2063,0.0640340596437454
2067,0.0130823478102684
2069,0.0202981512993574
2070,0.0155184799805284
2072,0.283742725849152
2073,0.0493915490806103
2075,0.00653992779552937
2076,0.0965099260210991
2081,0.0188336316496134
2082,0.0790073126554489
2084,0.133107557892799
2085,0.100645765662193
2086,0.0195710547268391
2088,0.032867930829525
2092,0.0832981914281845
2093,0.0152328992262483
2094,0.00226997723802924
2096,0.0992277339100838
2102,0.0140045210719109
2103,0.100122049450874
2104,0.040376003831625
2108,0.13791124522686
2109,0.0160858314484358
2111,0.0330775901675224
2113,0.0315380319952965
2116,0.0334283821284771
2117,0.0263909101486206
2118,0.018607659265399
2119,0.0113994879648089
2120,0.00237167277373374
2121,0.013545292429626
2124,0.0545206144452095
2125,0.0229158289730549
2126,0.00299700628966093
2127,0.237784057855606
2131,0.00117364001926035
2133,0.0268107727169991
2134,0.0381545722484589
2136,0.0100657735019922
2137,0.0702867060899734
2139,0.0403078757226467
2144,0.00143837090581656
2145,0.0175451766699553
2146,0.084372453391552
2149,0.0181811358779669
2150,0.0035520582459867
2151,0.0451979041099548
2152,0.0114083802327514
2153,0.00258734659291804
2157,0.0787764936685562
2158,0.011200294829905
2159,0.0038471114821732
2161,0.00339097715914249
2163,0.00414823833853006
2166,0.046060848981142
2169,0.00629603303968906
2171,0.081580862402916
2177,0.0151736857369542
2179,0.0884053707122803
2182,0.00149342662189156
2184,0.160146683454514
2185,0.0283947698771954
2186,0.00389692839235067
2187,0.00356042594648898
2188,0.0173518266528845
2189,0.00463908212259412
2190,0.157954975962639
2194,0.00315528549253941
2195,0.00929756183177233
2196,0.0171164162456989
2198,0.110568679869175
2199,0.0268495064228773
2200,0.00320907193236053
2201,0.00680223666131496
2203,0.0588699020445347
2208,0.010448157787323
2209,0.0161529798060656
2210,0.0131264021620154
2211,0.00302744656801224
2213,0.0112708555534482
2214,0.00600298680365086
2215,0.19081611931324
2216,0.00338630564510822
2218,0.00383338308893144
2222,0.029498903080821
2224,0.00190713559277356
2229,0.00273032020777464
2230,0.00753692630678415
2234,0.0270485579967499
2235,0.0186078026890755
2237,0.0106121068820357
2239,0.00339262443594635
2241,0.00765659427270293
2242,0.00357209891080856
2243,0.00387790612876415
2244,0.00203760457225144
2245,0.00129438587464392
2248,0.0521491765975952
2251,0.00544265564531088
2253,0.203788831830025
2254,0.00383021775633097
2257,0.00237966608256102
2261,0.0483019836246967
2262,0.00975744519382715
2266,0.00790909864008427
2269,0.00326785002835095
2275,0.00911566521972418
2278,0.00806459691375494
2279,0.00675179064273834
2283,0.00900765880942345
2284,0.0462890677154064
2285,0.00260014762170613
2286,0.00180025061126798
2287,0.0916561931371689
2289,0.113151244819164
2290,0.115395441651344
2291,0.0195710547268391
2293,0.0151298120617867
2300,0.0401079058647156
2301,0.00402121152728796
2302,0.0969347506761551
2303,0.0187257193028927
2304,0.00190409005153924
2305,0.0400101058185101
2306,0.0282298289239407
2307,0.0263508632779121
2308,0.138820081949234
2311,0.0314405709505081
2313,0.0423914678394794
2315,0.00163389241788536
2316,0.0242258701473475
2318,0.186896860599518
2322,0.00619624555110931
2323,0.00754594802856445
2325,0.0387808419764042
2327,0.0184667930006981
2328,0.0708907395601273
2329,0.0796773284673691
2330,0.0208945982158184
2332,0.00327085074968636
2333,0.00532803637906909
2334,0.0421659424901009
2337,0.0234968848526478
2338,0.065530851483345
2341,0.150535747408867
2344,0.0409259796142578
2345,0.00639456231147051
2347,0.00296805356629193
2348,0.0164169389754534
2349,0.00267529115080833
2350,0.0041549731977284
2351,0.0258967112749815
2358,0.0543155781924725
2359,0.0682644098997116
2361,0.0181467495858669
2363,0.0121373729780316
2364,0.00410012016072869
2366,0.103014230728149
2369,0.00318636000156403
2370,0.158019185066223
2373,0.0392110385000706
2375,0.00629297271370888
2377,0.0390530079603195
2384,0.0608337223529816
2385,0.00920917838811874
2386,0.0437320210039616
2387,0.0012548352824524
2388,0.0443146228790283
2392,0.0137468576431274
2393,0.0227043218910694
2394,0.0155447805300355
2395,0.00726131722331047
2396,0.0152364689856768
2397,0.0201734900474548
2400,0.0155447805300355
2401,0.00979492347687483
2403,0.028602447360754
2407,0.0833536013960838
2408,0.0360937379300594
2410,0.00828857626765966
2414,0.125540480017662
2416,0.254678636789322
2421,0.00268987915478647
2422,0.0409259796142578
2423,0.053003367036581
2425,0.0268968734890223
2430,0.0131207089871168
2433,0.00561595289036632
2434,0.0181510876864195
2437,0.0249843429774046
2438,0.00805134419351816
2439,0.044491570442915
2440,0.0853450745344162
2442,0.01570781506598
2444,0.0154807958751917
2449,0.0111157735809684
2456,0.0133215626701713
2458,0.0216613709926605
2462,0.0102271772921085
2463,0.011398215778172
2464,0.00270075630396605
2465,0.00683423643931746
2466,0.00408654240891337
2470,0.135773077607155
2476,0.00796421710401773
2478,0.0297119710594416
2482,0.20375919342041
2483,0.00720705511048436
