"ID","TARGET"
526,0.00199260166846216
528,0.0165716838091612
529,0.0135694881901145
531,0.0798860788345337
532,0.258158534765244
534,0.131908968091011
536,0.0391018018126488
539,0.0879393294453621
540,0.017646785825491
541,0.002073441632092
542,0.106709562242031
545,0.012030559591949
546,0.00281907175667584
552,0.0101259658113122
556,0.00157742144074291
557,0.00235255132429302
559,0.0102789057418704
562,0.0122145861387253
563,0.0105327777564526
565,0.0493558794260025
569,0.00177447567693889
570,0.0721213817596436
574,0.0173596981912851
575,0.00806696526706219
585,0.00883552152663469
589,0.00905317254364491
590,0.0133950859308243
592,0.0090544642880559
593,0.0186795201152563
594,0.00467748707160354
595,0.00620463164523244
597,0.00141205184627324
601,0.00183916592504829
603,0.0150399869307876
604,0.00119042466394603
605,0.0298206936568022
607,0.00281726801767945
608,0.0225396472960711
610,0.0227742940187454
612,0.0443888157606125
613,0.053264606744051
615,0.00184943457134068
616,0.203314960002899
617,0.0310615710914135
619,0.014107265509665
620,0.145732909440994
621,0.00462048919871449
624,0.0305300690233707
625,0.00719005288556218
628,0.00405033305287361
629,0.196484282612801
630,0.0339122451841831
632,0.0227400790899992
634,0.00156143994536251
637,0.0122519470751286
638,0.0211330875754356
642,0.0230610258877277
643,0.00390882417559624
644,0.0663708448410034
646,0.00125390873290598
655,0.011597378179431
660,0.0210623685270548
664,0.0183416754007339
665,0.0640534833073616
666,0.00208155391737819
670,0.102346740663052
671,0.264241188764572
672,0.00577736413106322
675,0.00239614932797849
676,0.0533127784729004
677,0.0362928844988346
678,0.00365525903180242
680,0.00403165072202682
683,0.151295229792595
684,0.0129439979791641
685,0.0380420982837677
691,0.0897683575749397
693,0.00164976739324629
696,0.000912154268007725
698,0.00457446137443185
699,0.0165716838091612
700,0.0145483911037445
703,0.00855252239853144
704,0.0140138678252697
705,0.00679846853017807
707,0.19230680167675
709,0.128531381487846
711,0.210044801235199
713,0.0151383467018604
716,0.00201558205299079
719,0.00278753135353327
721,0.00736753083765507
722,0.00442264694720507
723,0.015487527474761
724,0.00462582381442189
727,0.00140528858173639
728,0.011914168484509
729,0.00205622450448573
733,0.00815788842737675
736,0.0108701605349779
739,0.0406381413340569
742,0.237567812204361
743,0.0154467271640897
744,0.00473480485379696
745,0.23306231200695
747,0.0070780604146421
749,0.0218955799937248
750,0.0256435982882977
751,0.03371187672019
752,0.00394330127164721
755,0.0055416701361537
756,0.00135599041823298
762,0.0588580816984177
763,0.0461732409894466
764,0.021416025236249
765,0.0175508167594671
766,0.00596171570941806
769,0.0247809085994959
770,0.193200901150703
773,0.00650521274656057
774,0.0426900610327721
776,0.0141359036788344
777,0.0152513580396771
778,0.00251990277320147
779,0.00901548098772764
780,0.00201780931092799
781,0.0144471600651741
786,0.0547036677598953
788,0.00380549905821681
794,0.02317682094872
796,0.196460649371147
801,0.0736136510968208
802,0.021137585863471
803,0.00425655907019973
804,0.00247668172232807
805,0.00451362226158381
809,0.0268779303878546
810,0.0744367465376854
817,0.0161279831081629
819,0.010381355881691
821,0.00716145569458604
824,0.196671828627586
825,0.00429665949195623
826,0.158791333436966
830,0.00782882701605558
831,0.0354871302843094
832,0.007047472987324
833,0.0104653919115663
837,0.0260874219238758
839,0.00127148081082851
840,0.00158172065857798
841,0.0408590659499168
842,0.00230399169959128
843,0.00249167741276324
844,0.0852628722786903
845,0.0181033611297607
848,0.0258080158382654
853,0.0151649797335267
854,0.00124807667452842
855,0.00275822565890849
856,0.0224816128611565
861,0.00378632638603449
865,0.0302564948797226
866,0.0013133134925738
867,0.00432842457666993
870,0.00410061655566096
871,0.0497354529798031
872,0.0079611549153924
873,0.0163768194615841
874,0.0290372092276812
875,0.00296994927339256
876,0.00385683798231184
879,0.0165716838091612
880,0.00287992507219315
883,0.0159943029284477
884,0.00761924171820283
886,0.0168625172227621
890,0.00305642443709075
892,0.022175183519721
893,0.0532133094966412
894,0.0315026044845581
895,0.0268171839416027
896,0.0311529077589512
897,0.00287417974323034
899,0.158882811665535
900,0.00673937285318971
901,0.00447021704167128
902,0.237115025520325
905,0.0152409197762609
912,0.0681970492005348
914,0.215642437338829
915,0.040515948086977
917,0.128578364849091
918,0.00322708860039711
919,0.00727764470502734
921,0.00197497964836657
922,0.0214152056723833
923,0.00208117952570319
926,0.00147247978020459
929,0.00346107897348702
930,0.00689403992146254
931,0.061747845262289
937,0.0028086076490581
938,0.0139503637328744
939,0.0234530624002218
941,0.03273930773139
946,0.00725654745474458
947,0.0318962782621384
950,0.0031950743868947
951,0.00288794096559286
952,0.0132030332460999
953,0.0227770209312439
954,0.00124055496416986
955,0.00620463164523244
956,0.198333159089088
957,0.0471552349627018
960,0.0369369760155678
963,0.30679178237915
966,0.0176636315882206
969,0.022309897467494
971,0.00898104812949896
972,0.00293266703374684
975,0.00771890999749303
980,0.00986781436949968
982,0.127718299627304
983,0.00281742098741233
985,0.144369900226593
987,0.0066940588876605
988,0.00508075021207333
991,0.00946205947548151
992,0.00134096702095121
995,0.207387939095497
996,0.00301236775703728
998,0.00246744533069432
1001,0.184269309043884
1002,0.00628941925242543
1004,0.0149915078654885
1005,0.0356725305318832
1010,0.00204325001686811
1011,0.00147869612555951
1012,0.00239628041163087
1013,0.0179951526224613
1014,0.00840032938867807
1015,0.0487810112535954
1016,0.010928912088275
1022,0.00127385719679296
1023,0.0394775308668613
1024,0.00259668729268014
1025,0.0169540718197823
1026,0.155132859945297
1028,0.00729422410950065
1029,0.0145125854760408
1032,0.0744367465376854
1034,0.0234864223748446
1036,0.0101529723033309
1037,0.00209992984309793
1039,0.132850825786591
1042,0.00812581554055214
1045,0.032923087477684
1046,0.018185818567872
1050,0.0113037684932351
1052,0.0193691309541464
1055,0.0151383467018604
1057,0.00326694175601006
1058,0.0024324650876224
1060,0.00192838220391423
1062,0.00654176855459809
1063,0.0331555642187595
1064,0.0436813980340958
1065,0.0110861882567406
1066,0.00362910912372172
1067,0.179061040282249
1068,0.0337055251002312
1070,0.0908386930823326
1072,0.0186132024973631
1077,0.223553478717804
1078,0.0120443738996983
1079,0.00259005301631987
1081,0.0362397283315659
1082,0.188601940870285
1093,0.010845716111362
1094,0.0359866060316563
1102,0.0244942400604486
1103,0.0978884324431419
1106,0.00433336989954114
1107,0.230551481246948
1112,0.0417603850364685
1113,0.00183545995969325
1114,0.00803297106176615
1116,0.00314433337189257
1118,0.0134517876431346
1120,0.0227742940187454
1121,0.0339798778295517
1128,0.0212898254394531
1130,0.0490139350295067
1132,0.00689403992146254
1135,0.00398677960038185
1138,0.0474386923015118
1139,0.00431810412555933
1141,0.0207384172827005
1143,0.165158957242966
1146,0.0894867852330208
1148,0.0173630006611347
1149,0.0234968606382608
1151,0.00930867157876492
1152,0.0227429252117872
1153,0.00833436753600836
1155,0.029037905856967
1157,0.00191946944687515
1160,0.013420089147985
1161,0.0041431812569499
1162,0.0265634804964066
1164,0.0646497532725334
1168,0.0120978550985456
1169,0.00395024800673127
1174,0.142601877450943
1176,0.00152449891902506
1177,0.255501866340637
1178,0.0178291462361813
1180,0.0125757968053222
1181,0.0371706783771515
1182,0.0306369755417109
1185,0.00878441333770752
1190,0.0115175694227219
1194,0.00304138683713973
1196,0.0213560219854116
1199,0.00725189736112952
1200,0.0203083418309689
1201,0.00529785268008709
1202,0.0220698080956936
1206,0.302952080965042
1207,0.00922139082103968
1208,0.00134692352730781
1212,0.051118366420269
1216,0.00166741397697479
1219,0.00573842972517014
1221,0.0142521122470498
1222,0.00260080071166158
1225,0.0152774397283792
1227,0.00864173099398613
1230,0.00914995279163122
1231,0.0165983457118273
1232,0.0078272670507431
1233,0.00193709565792233
1234,0.056741438806057
1235,0.0107403695583344
1236,0.105299048125744
1237,0.00222674896940589
1238,0.108480848371983
1239,0.0178692974150181
1240,0.0298687312752008
1241,0.00675682304427028
1244,0.0298215020447969
1245,0.0304285828024149
1247,0.00825373735278845
1250,0.0173395294696093
1251,0.00235355994664133
1257,0.00725752953439951
1259,0.00204325001686811
1266,0.0582440681755543
1267,0.243463754653931
1268,0.00454219058156013
1270,0.345326721668243
1272,0.00837683212012053
1273,0.119399152696133
1276,0.0513678677380085
1278,0.00124468153808266
1279,0.0257291942834854
1283,0.0145501624792814
1284,0.0170911159366369
1286,0.00270395097322762
1289,0.011488551273942
1290,0.00229991995729506
1292,0.00557894911617041
1293,0.0308306328952312
1294,0.189864292740822
1296,0.081196017563343
1298,0.00879856571555138
1299,0.100242450833321
1301,0.00274374964646995
1304,0.0433040633797646
1306,0.0125065660104156
1308,0.0453968122601509
1310,0.0157354418188334
1311,0.00260110618546605
1312,0.0605503171682358
1315,0.00298588932491839
1318,0.0556136891245842
1319,0.00356842298060656
1320,0.00224008155055344
1323,0.00422276789322495
1324,0.00765518471598625
1325,0.0193630140274763
1326,0.00622540339827538
1329,0.219969153404236
1331,0.0864169970154762
1332,0.00562152313068509
1335,0.00254388991743326
1336,0.189134374260902
1338,0.0222854316234589
1340,0.105952575802803
1342,0.00225758529268205
1345,0.00867280829697847
1347,0.00226008589379489
1349,0.0170911159366369
1350,0.0409266464412212
1351,0.00189257995225489
1354,0.00162994267884642
1355,0.00531246233731508
1356,0.0149915078654885
1359,0.0265829320997
1361,0.25753778219223
1362,0.19214628636837
1363,0.151305809617043
1365,0.00465635629370809
1366,0.0207770019769669
1367,0.0293679144233465
1368,0.00322890817187726
1369,0.00330380699597299
1370,0.028538016602397
1371,0.0271798279136419
1372,0.0950983688235283
1374,0.00818389933556318
1375,0.0847518667578697
1376,0.0470219142735004
1379,0.00187413720414042
1380,0.00898660533130169
1383,0.0173630006611347
1387,0.0536130703985691
1388,0.127735674381256
1389,0.00205477676354349
1390,0.0495449602603912
1394,0.0306653250008821
1396,0.186459630727768
1397,0.0260691773146391
1399,0.0138343162834644
1400,0.0248606149107218
1402,0.132463067770004
1403,0.0333895534276962
1404,0.101333357393742
1405,0.03723169490695
1407,0.00620082532986999
1409,0.00794665049761534
1413,0.001598238828592
1415,0.0301259737461805
1416,0.0217123124748468
1418,0.00241851294413209
1422,0.00188515509944409
1423,0.00102341244928539
1425,0.00173890485893935
1428,0.0163768194615841
1429,0.00758866313844919
1430,0.0173630006611347
1431,0.0309350453317165
1432,0.00368599104695022
1434,0.00165580364409834
1435,0.0020927048753947
1436,0.254423022270203
1438,0.00233104266226292
1443,0.0842063724994659
1445,0.0453855097293854
1446,0.12007512897253
1453,0.00731662521138787
1456,0.0117605673149228
1458,0.0192941185086966
1459,0.00285028759390116
1460,0.0101505815982819
1461,0.130647033452988
1462,0.200665354728699
1463,0.0165983457118273
1466,0.162911370396614
1467,0.0145775433629751
1469,0.0730974450707436
1470,0.00143771281000227
1471,0.167112529277802
1473,0.00763328978791833
1476,0.00767966732382774
1477,0.0242376066744328
1481,0.0173630006611347
1482,0.0346825122833252
1485,0.105982229113579
1486,0.216833114624023
1490,0.0273177437484264
1491,0.165167331695557
1493,0.00317526585422456
1494,0.0960641577839851
1500,0.00643214257434011
1504,0.0222857743501663
1506,0.0063694347627461
1509,0.00535496417433023
1512,0.026992866769433
1514,0.0139775648713112
1518,0.0149915078654885
1520,0.00243337475694716
1522,0.039869237691164
1525,0.165167331695557
1526,0.0587228313088417
1529,0.19501306116581
1530,0.0667708069086075
1532,0.00305642443709075
1533,0.017093887552619
1537,0.0270560178905725
1542,0.0265279076993465
1544,0.0321895405650139
1545,0.205960497260094
1546,0.151305809617043
1549,0.144749537110329
1551,0.00216751033440232
1552,0.0024823781568557
1555,0.0211672522127628
1556,0.00245881406590343
1558,0.187106654047966
1560,0.00599705195054412
1561,0.0216489490121603
1562,0.00644039083272219
1563,0.00160996336489916
1566,0.00267154211178422
1568,0.019682701677084
1570,0.00348013662733138
1575,0.0958257541060448
1577,0.018974307924509
1579,0.00437802588567138
1581,0.0108370902016759
1582,0.0786251202225685
1585,0.0487263984978199
1586,0.00386847974732518
1587,0.00558989821001887
1593,0.0274755172431469
1597,0.143317639827728
1599,0.0146739166229963
1608,0.00350483390502632
1609,0.0173630006611347
1612,0.0304715391248465
1615,0.00220975419506431
1616,0.0130285322666168
1618,0.0244583580642939
1619,0.0026354503352195
1624,0.00936754792928696
1625,0.07432671636343
1627,0.00897059682756662
1628,0.219004362821579
1635,0.00260702474042773
1636,0.0541996210813522
1637,0.0152141833677888
1640,0.0104037430137396
1642,0.00461262743920088
1645,0.0302564948797226
1647,0.00809976924210787
1648,0.192169636487961
1650,0.00331563572399318
1651,0.0591086857020855
1653,0.0112414276227355
1654,0.00282403966411948
1655,0.0116646317765117
1656,0.0129403192549944
1657,0.10798030346632
1659,0.139693886041641
1661,0.148879051208496
1662,0.0175976604223251
1663,0.0988216400146484
1664,0.0403238050639629
1671,0.0165716838091612
1673,0.0173630006611347
1674,0.0120664602145553
1678,0.00404437445104122
1680,0.0118637820705771
1682,0.0374405942857265
1687,0.00212743273004889
1689,0.00315135368146002
1690,0.017516540363431
1691,0.0208548046648502
1692,0.0355587862432003
1696,0.0310128293931484
1701,0.0577702857553959
1702,0.0209322515875101
1705,0.00694505171850324
1707,0.0347360707819462
1711,0.0210623685270548
1714,0.0650947764515877
1715,0.152178674936295
1716,0.0372163467109203
1717,0.00529766688123345
1719,0.00387885677628219
1723,0.00260152574628592
1725,0.00143673899583519
1726,0.460128575563431
1728,0.00142332643736154
1730,0.00474954582750797
1731,0.00293835578486323
1736,0.00944801885634661
1742,0.254019051790237
1745,0.093580886721611
1747,0.179668679833412
1749,0.017733458429575
1750,0.0689066424965858
1751,0.00258596148341894
1752,0.0236011240631342
1753,0.11289269477129
1754,0.0183027628809214
1758,0.153749600052834
1759,0.0142370881512761
1760,0.00290032685734332
1761,0.0149915078654885
1763,0.0335619114339352
1765,0.118937626481056
1767,0.0570580139756203
1768,0.00302150240167975
1769,0.00681569613516331
1774,0.0247773211449385
1775,0.077309638261795
1776,0.00129694771021605
1777,0.0179680772125721
1779,0.0270879324525595
1780,0.00203879666514695
1783,0.00521061336621642
1784,0.00389760592952371
1785,0.00490410206839442
1789,0.0163768194615841
1790,0.0532579235732555
1792,0.00516694411635399
1793,0.0628795102238655
1795,0.00755581818521023
1796,0.00752433808520436
1798,0.0385712161660194
1802,0.0112963514402509
1803,0.0490486659109592
1805,0.00299462792463601
1806,0.0387006551027298
1809,0.0171235967427492
1810,0.00148955848999321
1812,0.0171995852142572
1813,0.0801049619913101
1814,0.0736713334918022
1815,0.0125960046425462
1817,0.019892605021596
1818,0.0351482406258583
1819,0.0162205994129181
1820,0.0120924822986126
1821,0.100450433790684
1823,0.0416685044765472
1826,0.0193907022476196
1827,0.0134532805532217
1829,0.209010168910027
1831,0.00272323121316731
1833,0.0362082533538342
1834,0.00515773147344589
1837,0.0289146788418293
1838,0.00201780931092799
1839,0.0028946315869689
1840,0.0156857501715422
1841,0.0114234322682023
1842,0.0309322774410248
1844,0.0506594218313694
1845,0.0101516591385007
1846,0.00161180936265737
1847,0.00312444171868265
1850,0.00228750077076256
1851,0.0339516289532185
1852,0.00139777804724872
1860,0.0434084013104439
1862,0.0462874509394169
1864,0.143945544958115
1865,0.00767931435257196
1866,0.0233969483524561
1867,0.0388761088252068
1870,0.00841413158923388
1871,0.023234823718667
1872,0.0058417939580977
1873,0.00249677174724638
1874,0.0690759122371674
1876,0.0416018068790436
1878,0.0308272615075111
1879,0.153849855065346
1884,0.0195414088666439
1885,0.00319903320632875
1888,0.0247277542948723
1893,0.00688811438158154
1897,0.0389182083308697
1901,0.00913706608116627
1902,0.0077342870645225
1903,0.00301953521557152
1905,0.0427382215857506
1907,0.00713314116001129
1908,0.224941968917847
1919,0.154643058776855
1921,0.198242023587227
1926,0.00691537233069539
1928,0.0134773124009371
1930,0.149662584066391
1933,0.0105016445741057
1934,0.00865716114640236
1935,0.0662781670689583
1939,0.209507241845131
1940,0.0163768194615841
1942,0.00733585748821497
1943,0.0046729096211493
1945,0.0114162508398294
1946,0.0331143960356712
1948,0.0356861799955368
1949,0.0165052805095911
1952,0.0198650453239679
1953,0.0206025261431932
1955,0.00998724717646837
1959,0.0444473251700401
1963,0.0087677463889122
1965,0.00527813844382763
1967,0.0151383467018604
1968,0.0101819867268205
1969,0.00379336182959378
1970,0.0512605421245098
1973,0.0123047381639481
1977,0.181749284267426
1978,0.00407410971820354
1979,0.0019656780641526
1988,0.0366684831678867
1991,0.0265031550079584
1994,0.00149120553396642
1996,0.00367638980969787
1997,0.0138984508812428
1998,0.00997790228575468
2000,0.0878328159451485
2002,0.00964862201362848
2004,0.0280786007642746
2007,0.0474014393985271
2008,0.0106427362188697
2010,0.00375532452017069
2011,0.039460327476263
2012,0.0618686005473137
2015,0.0116313705220819
2018,0.00200163712725043
2019,0.00265582650899887
2023,0.029783571138978
2024,0.0494277365505695
2026,0.00662792613729835
2028,0.00547863822430372
2029,0.0120443738996983
2031,0.00901548098772764
2033,0.0310845393687487
2034,0.115558296442032
2037,0.187014073133469
2038,0.0151383467018604
2039,0.00998183619230986
2040,0.00285118911415339
2042,0.00611789105460048
2045,0.0164526663720608
2048,0.0220293570309877
2049,0.0234875585883856
2050,0.0309888701885939
2057,0.0371632911264896
2061,0.0182505771517754
2063,0.0640035420656204
2067,0.0117645133286715
2069,0.031769223511219
2070,0.0165296737104654
2072,0.287073880434036
2073,0.0518581718206406
2075,0.00679262075573206
2076,0.108953349292278
2081,0.0210623685270548
2082,0.0841382443904877
2084,0.106703907251358
2085,0.101137578487396
2086,0.0227429252117872
2088,0.0364990830421448
2092,0.0959767401218414
2093,0.0075966902077198
2094,0.00193379633128643
2096,0.0896742641925812
2102,0.0162205994129181
2103,0.098746232688427
2104,0.0435217097401619
2108,0.143849417567253
2109,0.0300467032939196
2111,0.0320920124650002
2113,0.0175883900374174
2116,0.0488959513604641
2117,0.0270381383597851
2118,0.0145022915676236
2119,0.0114383362233639
2120,0.00266126310452819
2121,0.0117726661264896
2124,0.0495813935995102
2125,0.0279336702078581
2126,0.0040228390134871
2127,0.239985972642899
2131,0.00126987183466554
2133,0.0237103626132011
2134,0.0414158850908279
2136,0.010010507889092
2137,0.0931479558348656
2139,0.04245924949646
2144,0.00133039162028581
2145,0.01587731577456
2146,0.0771736651659012
2149,0.0178596246987581
2150,0.00212023733183742
2151,0.0724846497178078
2152,0.0134393582120538
2153,0.00261316681280732
2157,0.0546204224228859
2158,0.0105136130005121
2159,0.00481867138296366
2161,0.00299241486936808
2163,0.00287536880932748
2166,0.0526140592992306
2169,0.00576698733493686
2171,0.0777228847146034
2177,0.0147888669744134
2179,0.0856280624866486
2182,0.00198032171465456
2184,0.160880103707314
2185,0.0309479720890522
2186,0.00391115294769406
2187,0.00509256543591619
2188,0.0206271857023239
2189,0.00443597976118326
2190,0.159045696258545
2194,0.0018955843988806
2195,0.0113957924768329
2196,0.0169001072645187
2198,0.108336545526981
2199,0.0258160661906004
2200,0.00292225065641105
2201,0.00745218433439732
2203,0.0592981800436974
2208,0.0104316892102361
2209,0.0154379904270172
2210,0.00970948487520218
2211,0.00324199930764735
2213,0.00506950635462999
2214,0.00755935814231634
2215,0.180395215749741
2216,0.00348089286126196
2218,0.00405675126239657
2222,0.0374884828925133
2224,0.00194328115321696
2229,0.00380936614237726
2230,0.00755887245759368
2234,0.0330386236310005
2235,0.0172749664634466
2237,0.0109662367030978
2239,0.0032177260145545
2241,0.00599737325683236
2242,0.00327290617860854
2243,0.00324204564094543
2244,0.00204325001686811
2245,0.00113654136657715
2248,0.0929805412888527
2251,0.00553426425904036
2253,0.214847832918167
2254,0.00275446381419897
2257,0.00260272342711687
2261,0.0431568510830402
2262,0.0102884275838733
2266,0.00921033974736929
2269,0.00325999106280506
2275,0.0119391130283475
2278,0.00721837393939495
2279,0.00767620885744691
2283,0.0091820303350687
2284,0.0444718487560749
2285,0.002520936075598
2286,0.00176526268478483
2287,0.0893735736608505
2289,0.112125843763351
2290,0.118137404322624
2291,0.0227429252117872
2293,0.0165983457118273
2300,0.0475405529141426
2301,0.00410400843247771
2302,0.0826965495944023
2303,0.0130926510319114
2304,0.00185672927182168
2305,0.0348605141043663
2306,0.0318570770323277
2307,0.0304715391248465
2308,0.141527861356735
2311,0.0335619114339352
2313,0.0386411063373089
2315,0.00151924358215183
2316,0.0293087512254715
2318,0.176940470933914
2322,0.00388185540214181
2323,0.00975173898041248
2325,0.0554388165473938
2327,0.0228464379906654
2328,0.0774029791355133
2329,0.0833871960639954
2330,0.0145349716767669
2332,0.00269806431606412
2333,0.00514281867071986
2334,0.0501987636089325
2337,0.020853903144598
2338,0.0632111728191376
2341,0.20569771528244
2344,0.0436813980340958
2345,0.00648805452510715
2347,0.00267851841636002
2348,0.0328512378036976
2349,0.00289581948891282
2350,0.00350001268088818
2351,0.0320927649736404
2358,0.0469271801412106
2359,0.0666201412677765
2361,0.0194485709071159
2363,0.0187622923403978
2364,0.00469128880649805
2366,0.0612161308526993
2369,0.00302150961942971
2370,0.103002779185772
2373,0.0354191660881042
2375,0.0104206735268235
2377,0.04245924949646
2384,0.0646497532725334
2385,0.0198966693133116
2386,0.0593861900269985
2387,0.00119842577259988
2388,0.0308382641524076
2392,0.0139431310817599
2393,0.0286858770996332
2394,0.0173630006611347
2395,0.0137019352987409
2396,0.0173113998025656
2397,0.0260070282965899
2400,0.0173630006611347
2401,0.00943287182599306
2403,0.0242898482829332
2407,0.103183701634407
2408,0.0416696257889271
2410,0.00705227954313159
2414,0.0927108526229858
2416,0.232690453529358
2421,0.00208498979918659
2422,0.0436813980340958
2423,0.0487263984978199
2425,0.0290378071367741
2430,0.00887951347976923
2433,0.00581813091412187
2434,0.0202837605029345
2437,0.02506990917027
2438,0.00634377682581544
2439,0.0496159978210926
2440,0.0882842242717743
2442,0.0156011683866382
2444,0.0110376598313451
2449,0.012039490044117
2456,0.0120053263381124
2458,0.0244663525372744
2462,0.0104231331497431
2463,0.00760878575965762
2464,0.00166171498131007
2465,0.00923662912100554
2466,0.00393928214907646
2470,0.140329763293266
2476,0.00690172286704183
2478,0.0339311137795448
2482,0.20876145362854
