"ID","TARGET"
1438,0.0020361440256238
1443,0.118079744279385
1445,0.0276251416653395
1446,0.116882391273975
1453,0.00995471142232418
1456,0.0227530784904957
1458,0.0171065106987953
1459,0.00131896312814206
1460,0.0119237611070275
1461,0.149030834436417
1462,0.206841304898262
1463,0.014912961050868
1466,0.154612615704536
1467,0.0112706096842885
1469,0.0772110745310783
1470,0.001407784759067
1471,0.168496713042259
1473,0.0106402961537242
1476,0.00618567550554872
1477,0.0214338954538107
1481,0.0185679420828819
1482,0.0350221507251263
1485,0.0999657735228539
1486,0.206019818782806
1490,0.0316709987819195
1491,0.168496713042259
1493,0.00272481935098767
1494,0.101005852222443
1500,0.00715699233114719
1504,0.0309307593852282
1506,0.00402302062138915
1509,0.00589391216635704
1512,0.0233407132327557
1514,0.014120627194643
1518,0.0114719700068235
1520,0.00293200043961406
1522,0.0415253415703773
1525,0.168496713042259
1526,0.0518277212977409
1529,0.200590267777443
1530,0.0629740133881569
1532,0.00270363222807646
1533,0.0143811265006661
1537,0.0239037945866585
1542,0.0161060784012079
1544,0.0438672043383121
1545,0.216840714216232
1546,0.14460214972496
1549,0.153686374425888
1551,0.00189771910663694
1552,0.00166288379114121
1555,0.0162324663251638
1556,0.00163734098896384
1558,0.202044114470482
1560,0.0040374118834734
1561,0.0109021682292223
1562,0.0041804350912571
1563,0.00132646749261767
1566,0.00216427748091519
1568,0.0215583257377148
1570,0.00361504615284503
1575,0.103649310767651
1577,0.0139192473143339
1579,0.00332526001147926
1581,0.00727128516882658
1582,0.181239724159241
1585,0.056367751210928
1586,0.00230350275523961
1587,0.00665580341592431
1593,0.0270437337458134
1597,0.127056300640106
1599,0.0115776294842362
1608,0.00349159236066043
1609,0.0185679420828819
1612,0.0315223596990108
1615,0.00157674273941666
1616,0.0117129795253277
1618,0.0288774836808443
1619,0.0022645159624517
1624,0.00786709506064653
1625,0.104266285896301
1627,0.0103612309321761
1628,0.223463341593742
1635,0.00227604061365128
1636,0.0448395907878876
1637,0.0115803638473153
1640,0.010301404632628
1642,0.00201891595497727
1645,0.026214212179184
1647,0.00744277657940984
1648,0.190731585025787
1650,0.00181260879617184
1651,0.0376196838915348
1653,0.00883297435939312
1654,0.0014044918352738
1655,0.0144682358950377
1656,0.0122676752507687
1657,0.101921267807484
1659,0.138092160224915
1661,0.187845095992088
1662,0.0127715431153774
1663,0.110747374594212
1664,0.0338487029075623
1671,0.0142089733853936
1673,0.0185679420828819
1674,0.0134129878133535
1678,0.00482067745178938
1680,0.0074054254218936
1682,0.0502856373786926
1687,0.00125017494428903
1689,0.00196186313405633
1690,0.00713368784636259
1691,0.0333376377820969
1692,0.0416283719241619
1696,0.0144573673605919
1701,0.0460594147443771
1702,0.0263976119458675
1705,0.00796237587928772
1707,0.0305003244429827
1711,0.0165325254201889
1714,0.0540250688791275
1715,0.15263894200325
1716,0.0322049185633659
1717,0.00805795751512051
1719,0.00252094212919474
1723,0.00243471912108362
1725,0.00175419508013874
1726,0.668537616729736
1728,0.00120070122648031
1730,0.00460734125226736
1731,0.00208740890957415
1736,0.00272139417938888
1742,0.25165730714798
1745,0.0995128080248833
1747,0.175013318657875
1749,0.0154150612652302
1750,0.0647509545087814
1751,0.00161382160149515
1752,0.0110292313620448
1753,0.0750090554356575
1754,0.0114965960383415
1758,0.0992417186498642
1759,0.00689762597903609
1760,0.0016049409750849
1761,0.0118765225633979
1763,0.0358762256801128
1765,0.151959553360939
1767,0.0706021040678024
1768,0.00215998059138656
1769,0.00365431443788111
1774,0.0306043494492769
1775,0.0670414641499519
1776,0.00108549033757299
1777,0.0172703936696053
1779,0.0155464727431536
1780,0.00199934071861207
1783,0.00386358727701008
1784,0.00268398085609078
1785,0.00147241097874939
1789,0.0147694051265717
1790,0.0567209534347057
1792,0.00488976109772921
1793,0.0529912225902081
1795,0.00749961333349347
1796,0.00833884533494711
1798,0.0316152647137642
1802,0.00827501714229584
1803,0.0303120780736208
1805,0.00251663406379521
1806,0.0364452078938484
1809,0.00479281041771173
1810,0.00109061482362449
1812,0.0201376397162676
1813,0.0588365457952023
1814,0.0675096437335014
1815,0.0112768821418285
1817,0.0376859679818153
1818,0.0258758384734392
1819,0.0149736059829593
1820,0.0096083227545023
1821,0.270187109708786
1823,0.0356500893831253
1826,0.0102188689634204
1827,0.014499893411994
1829,0.204944014549255
1831,0.00207210425287485
1833,0.0655459761619568
1834,0.00299246748909354
1837,0.0332539826631546
1838,0.00128118111751974
1839,0.00261215190403163
1840,0.0139222461730242
1841,0.00933185685425997
1842,0.0148750199005008
1844,0.0876798182725906
1845,0.00685126194730401
1846,0.000934663345105946
1847,0.00245058233849704
1850,0.00165058032143861
1851,0.0406881980597973
1852,0.000775206368416548
1860,0.0446851216256618
1862,0.0441188253462315
1864,0.152104064822197
1865,0.00847505126148462
1866,0.0200793445110321
1867,0.0382025502622128
1870,0.00407991604879498
1871,0.0158277545124292
1872,0.00392110412940383
1873,0.00178536167368293
1874,0.0857949405908585
1876,0.0429310463368893
1878,0.0241936258971691
1879,0.147154286503792
1884,0.0101770618930459
1885,0.00367781869135797
1888,0.0225565601140261
1893,0.00562278972938657
1897,0.0382427275180817
1901,0.00941562280058861
1902,0.00565622467547655
1903,0.00181585038080812
1905,0.048204205930233
1907,0.00550495693460107
1908,0.250234723091125
1919,0.15179131925106
1921,0.216696172952652
1926,0.00526786129921675
1928,0.00803850498050451
1930,0.151616379618645
1933,0.0101693654432893
1934,0.00740283215418458
1935,0.0502107851207256
1939,0.210043877363205
1940,0.013663369230926
1942,0.00540353683754802
1943,0.00243490771390498
1945,0.0075880098156631
1946,0.0263485703617334
1948,0.0338184051215649
1949,0.0144882053136826
1952,0.0132830776274204
1953,0.0152806024998426
1955,0.00805183872580528
1959,0.0393374934792519
1963,0.00592412613332272
1965,0.00433700485154986
1967,0.0122052114456892
1968,0.0174548197537661
1969,0.00395316863432527
1970,0.0587230026721954
1973,0.0106334919109941
1977,0.367834031581879
1978,0.00371589977294207
1979,0.00176296290010214
1988,0.0269668474793434
1991,0.0203779991716146
1994,0.00109368877019733
1996,0.00328594422899187
1997,0.00904135592281818
1998,0.00461489427834749
2000,0.0904903262853622
2002,0.00749232620000839
2004,0.0243955366313457
2007,0.0442000925540924
2008,0.013269585557282
2010,0.00333131197839975
2011,0.030437633395195
2012,0.0249039959162474
2015,0.0125692682340741
2018,0.00185768760275096
2019,0.00205860054120421
2023,0.0295239351689816
2024,0.0494597479701042
2026,0.00562812481075525
2028,0.00331011065281928
2029,0.0129432249814272
2031,0.00888292212039232
2033,0.0328923650085926
2034,0.0265844203531742
2037,0.209985539317131
2038,0.0122052114456892
2039,0.00727210752665997
2040,0.00260034902021289
2042,0.00411229766905308
2045,0.0145079083740711
2048,0.0193361043930054
2049,0.0214141607284546
2050,0.0229322705417871
2057,0.0343822613358498
2061,0.0208292510360479
2063,0.0529604703187943
2067,0.00657536927610636
2069,0.066348135471344
2070,0.014912961050868
2072,0.246007591485977
2073,0.0284938383847475
2075,0.0050750239752233
2076,0.0544417053461075
2081,0.0162324663251638
2082,0.0617452301084995
2084,0.102152846753597
2085,0.0886314585804939
2086,0.0222439672797918
2088,0.0414294041693211
2092,0.0648074001073837
2093,0.00443634251132607
2094,0.00216141273267567
2096,0.061582624912262
2102,0.0146008236333728
2103,0.10431844741106
2104,0.0415739715099335
2108,0.145752444863319
2109,0.0534542873501778
2111,0.0461032353341579
2113,0.0172253251075745
2116,0.0397168546915054
2117,0.0246081501245499
2118,0.0162791404873133
2119,0.0151946786791086
2120,0.00262829940766096
2121,0.00975176598876715
2124,0.0724865719676018
2125,0.0249962192028761
2126,0.00176077475771308
2127,0.239561215043068
2131,0.000904086162336171
2133,0.0144257210195065
2134,0.023131350055337
2136,0.00721910176798701
2137,0.0957803353667259
2139,0.0306074358522892
2144,0.00088181032333523
2145,0.0126308826729655
2146,0.0670438930392265
2149,0.0120648518204689
2150,0.0023080485407263
2151,0.0563940592110157
2152,0.0124909467995167
2153,0.00209899479523301
2157,0.0438884049654007
2158,0.0129439672455192
2159,0.00401303498074412
2161,0.00250930828042328
2163,0.00420017121359706
2166,0.0470898672938347
2169,0.00729448301717639
2171,0.0741448923945427
2177,0.0143920183181763
2179,0.0587204024195671
2182,0.00106488808523864
2184,0.161051973700523
2185,0.0308372303843498
2186,0.00145352503750473
2187,0.00310261431150138
2188,0.0125630972906947
2189,0.00283200456760824
2190,0.162043735384941
2194,0.00221973401494324
2195,0.00868913996964693
2196,0.0103793712332845
2198,0.115485236048698
2199,0.0126166716217995
2200,0.00285705691203475
2201,0.00625958107411861
2203,0.0475308522582054
2208,0.00944117642939091
2209,0.0161897502839565
2210,0.00986870378255844
2211,0.00250246445648372
2213,0.00627581169828773
2214,0.00321942404843867
2215,0.202774181962013
2216,0.0022523133084178
2218,0.00361414975486696
2222,0.0445945560932159
2224,0.00146778218913823
2229,0.00147048011422157
2230,0.00653889589011669
2234,0.0175818912684917
2235,0.015137174166739
2237,0.0139914574101567
2239,0.00227508787065744
2241,0.00320029072463512
2242,0.00238031265325844
2243,0.00186446716543287
2244,0.00159605813678354
2245,0.000606891349889338
2248,0.0786261260509491
2251,0.00378525070846081
2253,0.241348639130592
2254,0.00261493236757815
2257,0.00270866136997938
2261,0.0534100830554962
2262,0.00843999069184065
2266,0.00807580351829529
2269,0.00221506878733635
2275,0.00531174382194877
2278,0.00757378526031971
2279,0.00631688442081213
2283,0.00161678995937109
2284,0.048861637711525
2285,0.0010065094102174
2286,0.0009337785304524
2287,0.0524850003421307
2289,0.109226800501347
2290,0.12676028907299
2291,0.0222439672797918
2293,0.0120558347553015
2300,0.0317334495484829
2301,0.00231743021868169
2302,0.0945338904857635
2303,0.0159279704093933
2304,0.00106579798739403
2305,0.0366631932556629
2306,0.0253990814089775
2307,0.0315223596990108
2308,0.146655291318893
2311,0.0285903457552195
2313,0.0566555969417095
2315,0.00103049969766289
2316,0.0197467803955078
2318,0.209553599357605
2322,0.00379663519561291
2323,0.00638764258474112
2325,0.0228394642472267
2327,0.0155194429680705
2328,0.0566847212612629
2329,0.0898573100566864
2330,0.0261301845312119
2332,0.00303216627798975
2333,0.00283438758924603
2334,0.0413951054215431
2337,0.0208493862301111
2338,0.0778909251093864
2341,0.137156158685684
2344,0.0378562584519386
2345,0.00498017575591803
2347,0.0027008936740458
2348,0.0183364357799292
2349,0.00217731948941946
2350,0.00202328921295702
2351,0.0264756251126528
2358,0.0356925465166569
2359,0.0778832882642746
2361,0.0177195426076651
2363,0.0136410621926188
2364,0.00384472915902734
2366,0.0791197046637535
2369,0.00281599164009094
2370,0.202194258570671
2373,0.0548257529735565
2375,0.00929073337465525
2377,0.0326035209000111
2384,0.0641524493694305
2385,0.00807549059391022
2386,0.0339081548154354
2387,0.000894103897735476
2388,0.0285185966640711
2392,0.0151470797136426
2393,0.0222309250384569
2394,0.0185679420828819
2395,0.00484446017071605
2396,0.0170929599553347
2397,0.0290435329079628
2400,0.0185679420828819
2401,0.00604563392698765
2403,0.0187096036970615
2407,0.0696218088269234
2408,0.0391036458313465
2410,0.00758169637992978
2414,0.0828195214271545
2416,0.237074926495552
2421,0.0026661935262382
2422,0.0378562584519386
2423,0.0499553643167019
2425,0.0270614475011826
2430,0.00766272330656648
2433,0.00487653538584709
2434,0.0138990720734
2437,0.0278212167322636
2438,0.00438146712258458
2439,0.0354939810931683
2440,0.0891874879598618
2442,0.0145536363124847
2444,0.00950521789491177
2449,0.0113112898543477
2456,0.0132144754752517
2458,0.0291055142879486
2462,0.0117409154772758
2463,0.00917797069996595
2464,0.00232230732217431
2465,0.00858501065522432
2466,0.00300808902829885
2470,0.131843343377113
2476,0.00734622310847044
2478,0.0356286130845547
