"ID","TARGET"
317,0.306654125452042
318,0.317989021539688
321,0.306765466928482
323,0.323206663131714
325,0.305722177028656
326,0.314828008413315
327,0.304038941860199
328,0.343852281570435
329,0.305599391460419
330,0.303062111139297
331,0.305878549814224
334,0.31488761305809
335,0.30572172999382
336,0.316453546285629
337,0.3141870200634
338,0.319356292486191
339,0.315968751907349
341,0.377539783716202
343,0.315095871686935
346,0.302430778741837
348,0.302304476499557
350,0.331573605537415
351,0.302229106426239
352,0.315104961395264
357,0.311701267957687
358,0.302570313215256
360,0.302229106426239
361,0.314964801073074
364,0.307154685258865
365,0.311626523733139
366,0.309244632720947
367,0.30264151096344
368,0.303473204374313
370,0.302304476499557
372,0.308647513389587
376,0.302229106426239
377,0.303399592638016
379,0.307496666908264
380,0.31148362159729
381,0.334097445011139
385,0.302570313215256
386,0.312287837266922
389,0.314530968666077
391,0.313922733068466
392,0.302304476499557
393,0.302570313215256
395,0.309753090143204
396,0.302304476499557
397,0.302477806806564
398,0.306868970394135
399,0.310234278440475
400,0.303430676460266
401,0.306218206882477
403,0.308784902095795
405,0.310666680335999
406,0.307579755783081
409,0.31148362159729
411,0.306779950857162
413,0.302701205015182
418,0.305263727903366
419,0.310769855976105
422,0.315104961395264
424,0.365005075931549
425,0.315744638442993
427,0.302434921264648
430,0.302229106426239
431,0.315968751907349
434,0.313746809959412
435,0.312287837266922
437,0.336507499217987
438,0.304684042930603
439,0.34051701426506
442,0.302570313215256
446,0.302662134170532
450,0.309499174356461
451,0.31148362159729
452,0.306733250617981
454,0.302229106426239
455,0.308737695217133
463,0.312352180480957
464,0.302696704864502
465,0.302304476499557
467,0.351817965507507
468,0.311141073703766
470,0.306409955024719
472,0.344704687595367
473,0.314828008413315
475,0.30542066693306
476,0.30264151096344
479,0.316058963537216
481,0.305760532617569
483,0.312287837266922
484,0.311310887336731
486,0.312287837266922
487,0.302304476499557
491,0.307579755783081
494,0.302304476499557
495,0.302229106426239
497,0.30625781416893
498,0.307062208652496
499,0.302570313215256
503,0.317989021539688
504,0.306765913963318
505,0.303496420383453
506,0.307345747947693
507,0.311661750078201
508,0.346843838691711
509,0.316695094108582
510,0.305655866861343
511,0.319766610860825
512,0.312915831804276
516,0.30246165394783
518,0.312287837266922
519,0.305676490068436
520,0.308309137821198
521,0.302304476499557
522,0.305521339178085
524,0.339892894029617
525,0.305705070495605
526,0.302304476499557
528,0.316058963537216
529,0.310006529092789
531,0.31776437163353
532,0.367589294910431
534,0.319677591323853
536,0.313894242048264
539,0.318713456392288
540,0.30646488070488
541,0.302304476499557
542,0.330184042453766
545,0.308799117803574
546,0.302304476499557
552,0.310811460018158
556,0.302229106426239
557,0.302304476499557
559,0.306636393070221
562,0.306791007518768
563,0.306819319725037
565,0.316613793373108
569,0.302229106426239
570,0.317070364952087
574,0.306789129972458
575,0.303768426179886
585,0.302430778741837
589,0.30567392706871
590,0.318244308233261
592,0.311766475439072
593,0.313257992267609
594,0.30572172999382
595,0.311766475439072
597,0.305497616529465
601,0.302430778741837
603,0.302601486444473
604,0.302229106426239
605,0.312287837266922
607,0.302304476499557
608,0.306234896183014
610,0.316058963537216
612,0.343485206365585
613,0.314125329256058
615,0.302559643983841
616,0.367197066545486
617,0.308005005121231
619,0.309009164571762
620,0.351734578609467
621,0.302430778741837
624,0.306617796421051
625,0.305794775485992
628,0.302304476499557
629,0.3641097843647
630,0.312287837266922
632,0.34115943312645
634,0.302229106426239
637,0.312352180480957
638,0.307407855987549
642,0.309486269950867
643,0.306061804294586
644,0.31827375292778
646,0.302229106426239
655,0.326666116714478
660,0.314828008413315
664,0.306529253721237
665,0.315893828868866
666,0.302304476499557
670,0.34750360250473
671,0.368591994047165
672,0.305790364742279
675,0.303062111139297
676,0.313718229532242
677,0.320199340581894
678,0.304525643587112
680,0.302304476499557
683,0.352110952138901
684,0.311776638031006
685,0.312287837266922
691,0.332259923219681
693,0.302229106426239
696,0.302229106426239
698,0.302828639745712
699,0.316058963537216
700,0.306061804294586
703,0.305220484733582
704,0.307317078113556
705,0.302570313215256
707,0.361536532640457
709,0.316714555025101
711,0.358970820903778
713,0.314828008413315
716,0.302304476499557
719,0.302304476499557
721,0.302304476499557
722,0.30535289645195
723,0.306715995073318
724,0.302645027637482
727,0.302477806806564
728,0.31148362159729
729,0.30264151096344
733,0.31148362159729
736,0.307462453842163
739,0.313718229532242
742,0.364662170410156
743,0.306335687637329
744,0.305582463741302
745,0.36414510011673
747,0.309369295835495
749,0.30457079410553
750,0.305510342121124
751,0.308029472827911
752,0.302814960479736
755,0.302494883537292
756,0.302229106426239
762,0.307301372289658
763,0.320424824953079
764,0.306763648986816
765,0.307579755783081
766,0.302304476499557
769,0.305902659893036
770,0.319856375455856
773,0.302304476499557
774,0.312287837266922
776,0.309009164571762
777,0.305478990077972
778,0.306074291467667
779,0.31148362159729
780,0.302304476499557
781,0.306958436965942
786,0.313810974359512
788,0.302430778741837
794,0.314601182937622
796,0.359265387058258
801,0.340899288654327
802,0.310683220624924
803,0.305670827627182
804,0.302304476499557
805,0.302304476499557
809,0.312586456537247
810,0.338692963123322
817,0.302662134170532
819,0.316117972135544
821,0.302304476499557
824,0.362353533506393
825,0.3028464615345
826,0.35842490196228
830,0.303095042705536
831,0.309161186218262
832,0.302304476499557
833,0.305997729301453
837,0.316222935914993
839,0.302229106426239
840,0.302229106426239
841,0.312287837266922
842,0.303570210933685
843,0.302814960479736
844,0.315301358699799
845,0.302662134170532
848,0.306319922208786
853,0.315349906682968
854,0.302229106426239
855,0.302304476499557
856,0.306894749403
861,0.305722624063492
865,0.317565321922302
866,0.302229106426239
867,0.30567392706871
870,0.303430676460266
871,0.331639349460602
872,0.31148362159729
873,0.315968751907349
874,0.310993373394012
875,0.30542066693306
876,0.302904188632965
879,0.316058963537216
880,0.302304476499557
883,0.305478990077972
884,0.304838478565216
886,0.30575293302536
890,0.302304476499557
892,0.316364854574203
893,0.312287837266922
894,0.306955546140671
895,0.314601182937622
896,0.307711452245712
897,0.302304476499557
899,0.36147803068161
900,0.302773147821426
901,0.305603504180908
902,0.366291075944901
905,0.305907100439072
912,0.309694707393646
914,0.363169282674789
915,0.316509693861008
917,0.345016598701477
918,0.30264151096344
919,0.309402912855148
921,0.305654585361481
922,0.306239604949951
923,0.302831202745438
926,0.302229106426239
929,0.304214000701904
930,0.302304476499557
931,0.315043747425079
937,0.302304476499557
938,0.306230664253235
939,0.306746602058411
941,0.312287837266922
946,0.302566081285477
947,0.309535592794418
950,0.302229106426239
951,0.302304476499557
952,0.311748772859573
953,0.305907964706421
954,0.302229106426239
955,0.311766475439072
956,0.364260166883469
957,0.313382744789124
960,0.312287837266922
963,0.371548235416412
966,0.306620121002197
969,0.307579755783081
971,0.306130468845367
972,0.302304476499557
975,0.306663990020752
980,0.306074291467667
982,0.3184614777565
983,0.302304476499557
985,0.324107676744461
987,0.307161390781403
988,0.305861294269562
991,0.302570313215256
992,0.302229106426239
995,0.362514942884445
996,0.30264151096344
998,0.302304476499557
1001,0.354917198419571
1002,0.302304476499557
1004,0.314828008413315
1005,0.307258486747742
1010,0.302304476499557
1011,0.302229106426239
1012,0.302304476499557
1013,0.306853502988815
1014,0.303158849477768
1015,0.309894412755966
1016,0.302570313215256
1022,0.302477806806564
1023,0.312287837266922
1024,0.302304476499557
1025,0.31148362159729
1026,0.353483587503433
1028,0.304959297180176
1029,0.306901961565018
1032,0.338692963123322
1034,0.306640386581421
1036,0.31148362159729
1037,0.302477806806564
1039,0.33126562833786
1042,0.31148362159729
1045,0.317701458930969
1046,0.308020621538162
1050,0.306040704250336
1052,0.311347603797913
1055,0.314828008413315
1057,0.305603504180908
1058,0.302304476499557
1060,0.302304476499557
1062,0.302304476499557
1063,0.319905459880829
1064,0.31824204325676
1065,0.307499647140503
1066,0.302825629711151
1067,0.358373194932938
1068,0.318475425243378
1070,0.339032500982285
1072,0.305478990077972
1077,0.363314688205719
1078,0.302570313215256
1079,0.302304476499557
1081,0.312287837266922
1082,0.359771817922592
1093,0.305997729301453
1094,0.320596843957901
1102,0.306335687637329
1103,0.326687067747116
1106,0.302430778741837
1107,0.364892274141312
1112,0.312287837266922
1113,0.302304476499557
1114,0.310068279504776
1116,0.305794775485992
1118,0.319779872894287
1120,0.316058963537216
1121,0.312287837266922
1128,0.308489561080933
1130,0.330630034208298
1132,0.302304476499557
1135,0.304802477359772
1138,0.334306597709656
1139,0.302494883537292
1141,0.314828008413315
1143,0.354360044002533
1146,0.352740854024887
1148,0.315104961395264
1149,0.306014001369476
1151,0.302304476499557
1152,0.315104961395264
1153,0.302304476499557
1155,0.307472079992294
1157,0.302304476499557
1160,0.309083014726639
1161,0.303430676460266
1162,0.312287837266922
1164,0.321991235017776
1168,0.305907964706421
1169,0.302304476499557
1174,0.356777787208557
1176,0.302307575941086
1177,0.36987629532814
1178,0.309753090143204
1180,0.314363539218903
1181,0.320724874734879
1182,0.332334965467453
1185,0.302304476499557
1190,0.302566081285477
1194,0.302304476499557
1196,0.314508497714996
1199,0.31148362159729
1200,0.309350341558456
1201,0.30264151096344
1202,0.313986659049988
1206,0.387741088867188
1207,0.306869804859161
1208,0.302229106426239
1212,0.306928157806396
1216,0.302229106426239
1219,0.310806095600128
1221,0.302570313215256
1222,0.302304476499557
1225,0.305478990077972
1227,0.31148362159729
1230,0.316134005784988
1231,0.315968751907349
1232,0.31148362159729
1233,0.302304476499557
1234,0.332796841859818
1235,0.306603759527206
1236,0.343307077884674
1237,0.313997954130173
1238,0.312065660953522
1239,0.305478990077972
1240,0.310584962368011
1241,0.302304476499557
1244,0.314798414707184
1245,0.309773713350296
1247,0.31148362159729
1250,0.306971788406372
1251,0.302304476499557
1257,0.302304476499557
1259,0.302304476499557
1266,0.330420732498169
1267,0.367373198270798
1268,0.305845022201538
1270,0.37579071521759
1272,0.305811882019043
1273,0.344271004199982
1276,0.312287837266922
1278,0.302229106426239
1279,0.314330190420151
1283,0.307763755321503
1284,0.316058963537216
1286,0.302430778741837
1289,0.307334750890732
1290,0.302229106426239
1292,0.305794775485992
1293,0.312287837266922
1294,0.349086999893188
1296,0.318420618772507
1298,0.302304476499557
1299,0.339984804391861
1301,0.302566975355148
1304,0.310573160648346
1306,0.305478990077972
1308,0.317198574542999
1310,0.306994795799255
1311,0.302304476499557
1312,0.31205141544342
1315,0.302304476499557
1318,0.316324055194855
1319,0.30238550901413
1320,0.302304476499557
1323,0.303503751754761
1324,0.305603057146072
1325,0.307422399520874
1326,0.306061327457428
1329,0.362726330757141
1331,0.318029701709747
1332,0.31175297498703
1335,0.302304476499557
1336,0.360278517007828
1338,0.31120353937149
1340,0.342731028795242
1342,0.302304476499557
1345,0.302304476499557
1347,0.302304476499557
1349,0.316058963537216
1350,0.324288547039032
1351,0.302430778741837
1354,0.305675655603409
1355,0.310531169176102
1356,0.314828008413315
1359,0.307334750890732
1361,0.381398499011993
1362,0.361625909805298
1363,0.352242648601532
1365,0.306061327457428
1366,0.306904882192612
1367,0.317701458930969
1368,0.302229106426239
1369,0.302304476499557
1370,0.312287837266922
1371,0.305844664573669
1372,0.341190099716187
1374,0.303373843431473
1375,0.339689314365387
1376,0.311781704425812
1379,0.308665156364441
1380,0.31148362159729
1383,0.315104961395264
1387,0.313599705696106
1388,0.32973039150238
1389,0.305616676807404
1390,0.310536921024323
1394,0.312287837266922
1396,0.3589728474617
1397,0.335155695676804
1399,0.311640352010727
1400,0.312352180480957
1402,0.344816356897354
1403,0.314496427774429
1404,0.330463886260986
1405,0.339635044336319
1407,0.306504249572754
1409,0.302304476499557
1413,0.302229106426239
1415,0.312000304460526
1416,0.310166597366333
1418,0.302304476499557
1422,0.302304476499557
1423,0.302284717559814
1425,0.305691927671432
1428,0.316058963537216
1429,0.306061327457428
1430,0.315104961395264
1431,0.323254108428955
1432,0.30264151096344
1434,0.302229106426239
1435,0.302304476499557
1436,0.382636398077011
1438,0.302566081285477
1443,0.316048473119736
1445,0.307221710681915
1446,0.315499156713486
1453,0.306756734848022
1456,0.306045800447464
1458,0.309753090143204
1459,0.303062111139297
1460,0.30969312787056
1461,0.36952018737793
1462,0.360321432352066
1463,0.317745864391327
1466,0.354043751955032
1467,0.315364748239517
1469,0.316324055194855
1470,0.302559643983841
1471,0.35260546207428
1473,0.303500384092331
1476,0.303848415613174
1477,0.307043492794037
1481,0.315104961395264
1482,0.317098617553711
1485,0.346567034721375
1486,0.362775713205338
1490,0.308310925960541
1491,0.35260546207428
1493,0.30264151096344
1494,0.317200005054474
1500,0.305692732334137
1504,0.30665186047554
1506,0.302304476499557
1509,0.305675655603409
1512,0.312287837266922
1514,0.329591780900955
1518,0.314828008413315
1520,0.302304476499557
1522,0.348873287439346
1525,0.35260546207428
1526,0.333407908678055
1529,0.360747456550598
1530,0.322794198989868
1532,0.302304476499557
1533,0.306654125452042
1537,0.308314740657806
1542,0.311119258403778
1544,0.308005005121231
1545,0.36500284075737
1546,0.352242648601532
1549,0.329557329416275
1551,0.302304476499557
1552,0.302434921264648
1555,0.315076947212219
1556,0.302304476499557
1558,0.354917198419571
1560,0.302304476499557
1561,0.313253670930862
1562,0.302304476499557
1563,0.302229106426239
1566,0.302229106426239
1568,0.309753090143204
1570,0.308538913726807
1575,0.340318650007248
1577,0.305478990077972
1579,0.302494883537292
1581,0.306385785341263
1582,0.315624922513962
1585,0.31911039352417
1586,0.302229106426239
1587,0.302550822496414
1593,0.317989021539688
1597,0.363396912813187
1599,0.310611814260483
1608,0.302304476499557
1609,0.315104961395264
1612,0.315978944301605
1615,0.302304476499557
1616,0.309884756803513
1618,0.307209700345993
1619,0.302304476499557
1624,0.302304476499557
1625,0.315784186124802
1627,0.302570313215256
1628,0.365035563707352
1635,0.302304476499557
1636,0.332459837198257
1637,0.315076947212219
1640,0.31148362159729
1642,0.311483502388
1645,0.317565321922302
1647,0.302304476499557
1648,0.36100772023201
1650,0.305587261915207
1651,0.315795928239822
1653,0.302700847387314
1654,0.303007990121841
1655,0.306497067213058
1656,0.310493439435959
1657,0.346880227327347
1659,0.35186243057251
1661,0.336320072412491
1662,0.308580249547958
1663,0.343161284923553
1664,0.312631011009216
1671,0.316058963537216
1673,0.315104961395264
1674,0.305208414793015
1678,0.302304476499557
1680,0.306709975004196
1682,0.309760510921478
1687,0.302477806806564
1689,0.302430778741837
1690,0.306385785341263
1691,0.306014001369476
1692,0.31597775220871
1696,0.303223311901093
1701,0.31460639834404
1702,0.310666680335999
1705,0.31148362159729
1707,0.320424824953079
1711,0.314828008413315
1714,0.311427116394043
1715,0.354122370481491
1716,0.31832754611969
1717,0.302430778741837
1719,0.302304476499557
1723,0.302304476499557
1725,0.30542066693306
1726,0.40286260843277
1728,0.302229106426239
1730,0.306022167205811
1731,0.302982240915298
1736,0.305879682302475
1742,0.36626148223877
1745,0.318114846944809
1747,0.356582939624786
1749,0.306654125452042
1750,0.316239148378372
1751,0.302430778741837
1752,0.307334750890732
1753,0.337157547473907
1754,0.302662134170532
1758,0.367931634187698
1759,0.312364995479584
1760,0.309086114168167
1761,0.314828008413315
1763,0.316844046115875
1765,0.316579699516296
1767,0.313468366861343
1768,0.302304476499557
1769,0.302304476499557
1774,0.307209700345993
1775,0.316324055194855
1776,0.302229106426239
1777,0.305478990077972
1779,0.311711400747299
1780,0.302304476499557
1783,0.302304476499557
1784,0.306390851736069
1785,0.305587261915207
1789,0.316058963537216
1790,0.315893828868866
1792,0.305924236774445
1793,0.32171106338501
1795,0.302304476499557
1796,0.306246370077133
1798,0.313597232103348
1802,0.302888661623001
1803,0.315408706665039
1805,0.305721312761307
1806,0.309706628322601
1809,0.3078872859478
1810,0.302229106426239
1812,0.315968751907349
1813,0.314645379781723
1814,0.316453546285629
1815,0.316653579473495
1817,0.310535937547684
1818,0.307275027036667
1819,0.312352180480957
1820,0.306061327457428
1821,0.343295723199844
1823,0.316453546285629
1826,0.308503210544586
1827,0.307404965162277
1829,0.36198103427887
1831,0.303304135799408
1833,0.313676416873932
1834,0.305878549814224
1837,0.3076111972332
1838,0.302304476499557
1839,0.302566081285477
1840,0.313058376312256
1841,0.306529253721237
1842,0.308643937110901
1844,0.309374630451202
1845,0.305554836988449
1846,0.302229106426239
1847,0.302304476499557
1850,0.302304476499557
1851,0.312287837266922
1852,0.302229106426239
1860,0.313468366861343
1862,0.312416434288025
1864,0.352119326591492
1865,0.302304476499557
1866,0.307579755783081
1867,0.312287837266922
1870,0.30732274055481
1871,0.30686891078949
1872,0.310881167650223
1873,0.302304476499557
1874,0.342568308115005
1876,0.30707648396492
1878,0.312144845724106
1879,0.352403819561005
1884,0.306869804859161
1885,0.30246165394783
1888,0.312287837266922
1893,0.307516664266586
1897,0.312287837266922
1901,0.303430676460266
1902,0.302304476499557
1903,0.302304476499557
1905,0.313597232103348
1907,0.302570313215256
1908,0.364131361246109
1919,0.353578686714172
1921,0.359307527542114
1926,0.302304476499557
1928,0.302430778741837
1930,0.351817965507507
1933,0.311967343091965
1934,0.302304476499557
1935,0.311329036951065
1939,0.362353533506393
1940,0.316058963537216
1942,0.304838478565216
1943,0.307545483112335
1945,0.30264151096344
1946,0.312416434288025
1948,0.312287837266922
1949,0.309009164571762
1952,0.307579755783081
1953,0.303390502929688
1955,0.31148362159729
1959,0.307802557945251
1963,0.302434921264648
1965,0.314212054014206
1967,0.314828008413315
1968,0.30674085021019
1969,0.302304476499557
1970,0.316324055194855
1973,0.302662134170532
1977,0.338593453168869
1978,0.302304476499557
1979,0.305654585361481
1988,0.320199340581894
1991,0.316222935914993
1994,0.302229106426239
1996,0.303304135799408
1997,0.309380382299423
1998,0.30535289645195
2000,0.346815198659897
2002,0.305603504180908
2004,0.314601182937622
2007,0.312420636415482
2008,0.302570313215256
2010,0.303645759820938
2011,0.316844046115875
2012,0.313401818275452
2015,0.305632919073105
2018,0.302229106426239
2019,0.302304476499557
2023,0.315950900316238
2024,0.316324055194855
2026,0.302304476499557
2028,0.30264151096344
2029,0.302570313215256
2031,0.31148362159729
2033,0.312287837266922
2034,0.33228862285614
2037,0.359425276517868
2038,0.314828008413315
2039,0.306061327457428
2040,0.302304476499557
2042,0.302304476499557
2045,0.305478990077972
2048,0.309626281261444
2049,0.307579755783081
2050,0.306663811206818
2057,0.317442923784256
2061,0.305478990077972
2063,0.314575910568237
2067,0.306643426418304
2069,0.306869804859161
2070,0.315820038318634
2072,0.368905991315842
2073,0.319672554731369
2075,0.302304476499557
2076,0.331876963376999
2081,0.314828008413315
2082,0.314821541309357
2084,0.331911534070969
2085,0.317793369293213
2086,0.315104961395264
2088,0.319356292486191
2092,0.338851183652878
2093,0.31369960308075
2094,0.302304476499557
2096,0.354746282100677
2102,0.312352180480957
2103,0.34610053896904
2104,0.313253939151764
2108,0.344173818826675
2109,0.329523116350174
2111,0.307711571455002
2113,0.307546019554138
2116,0.316753625869751
2117,0.312287837266922
2118,0.307670474052429
2119,0.302570313215256
2120,0.302304476499557
2121,0.302570313215256
2124,0.316324055194855
2125,0.312287837266922
2126,0.306445509195328
2127,0.366105616092682
2131,0.302229106426239
2133,0.314080357551575
2134,0.323316693305969
2136,0.302570313215256
2137,0.337537258863449
2139,0.317963570356369
2144,0.302229106426239
2145,0.306779950857162
2146,0.314816296100616
2149,0.30724972486496
2150,0.305760532617569
2151,0.309509664773941
2152,0.302907526493073
2153,0.302304476499557
2157,0.341141670942307
2158,0.31148362159729
2159,0.305672138929367
2161,0.302304476499557
2163,0.304117649793625
2166,0.312957733869553
2169,0.30542066693306
2171,0.338851183652878
2177,0.315956741571426
2179,0.318110793828964
2182,0.302229106426239
2184,0.355369508266449
2185,0.312287837266922
2186,0.302430778741837
2187,0.305672138929367
2188,0.308897197246552
2189,0.302304476499557
2190,0.352403819561005
2194,0.305861294269562
2195,0.302570313215256
2196,0.3072889149189
2198,0.319279968738556
2199,0.306804865598679
2200,0.303448081016541
2201,0.305692732334137
2203,0.316669583320618
2208,0.302570313215256
2209,0.307189077138901
2210,0.306084930896759
2211,0.302304476499557
2213,0.30572172999382
2214,0.31053438782692
2215,0.360976219177246
2216,0.302304476499557
2218,0.307462453842163
2222,0.312287837266922
2224,0.302229106426239
2229,0.302566081285477
2230,0.304959297180176
2234,0.317800641059875
2235,0.305478990077972
2237,0.31148362159729
2239,0.302434921264648
2241,0.3035609126091
2242,0.30264151096344
2243,0.308602392673492
2244,0.302304476499557
2245,0.302430778741837
2248,0.311123341321945
2251,0.30535289645195
2253,0.36026319861412
2254,0.305603504180908
2257,0.302304476499557
2261,0.31783989071846
2262,0.31148362159729
2266,0.304838478565216
2269,0.302430778741837
2275,0.30891689658165
2278,0.302304476499557
2279,0.304838478565216
2283,0.306948453187943
2284,0.314198464155197
2285,0.308754026889801
2286,0.302229106426239
2287,0.335728973150253
2289,0.347182780504227
2290,0.338800936937332
2291,0.315104961395264
2293,0.315968751907349
2300,0.307539582252502
2301,0.302494883537292
2302,0.342509806156158
2303,0.309079557657242
2304,0.302304476499557
2305,0.307664692401886
2306,0.312287837266922
2307,0.315978944301605
2308,0.351826578378677
2311,0.316844046115875
2313,0.307863801717758
2315,0.302229106426239
2316,0.31769210100174
2318,0.360808581113815
2322,0.308568596839905
2323,0.302570313215256
2325,0.307738721370697
2327,0.314828008413315
2328,0.316769152879715
2329,0.323122143745422
2330,0.305963397026062
2332,0.302304476499557
2333,0.303320914506912
2334,0.311906397342682
2337,0.306616008281708
2338,0.316324055194855
2341,0.331639140844345
2344,0.31824204325676
2345,0.305972039699554
2347,0.305794209241867
2348,0.306869804859161
2349,0.302304476499557
2350,0.302767872810364
2351,0.310747891664505
2358,0.31212854385376
2359,0.315893828868866
2361,0.305478990077972
2363,0.306093573570251
2364,0.305692732334137
2366,0.319776386022568
2369,0.302304476499557
2370,0.355516821146011
2373,0.312287837266922
2375,0.305705904960632
2377,0.317963570356369
2384,0.321991235017776
2385,0.306003987789154
2386,0.314750790596008
2387,0.302229106426239
2388,0.309153348207474
2392,0.31148362159729
2393,0.317989021539688
2394,0.315104961395264
2395,0.306772708892822
2396,0.312352180480957
2397,0.305510342121124
2400,0.315104961395264
2401,0.306629568338394
2403,0.30682235956192
2407,0.347343504428864
2408,0.312287837266922
2410,0.302304476499557
2414,0.351637423038483
2416,0.365817189216614
2421,0.302304476499557
2422,0.31824204325676
2423,0.31911039352417
2425,0.312287837266922
2430,0.303430676460266
2433,0.305790364742279
2434,0.309468537569046
2437,0.312287837266922
2438,0.311856061220169
2439,0.331639349460602
2440,0.323122143745422
2442,0.306779950857162
2444,0.306425243616104
2449,0.302570313215256
2456,0.31148362159729
2458,0.307510942220688
2462,0.302570313215256
2463,0.303072184324265
2464,0.303500384092331
2465,0.30264151096344
2466,0.309590488672256
2470,0.351826578378677
2476,0.31148362159729
2478,0.312287837266922
2482,0.362353533506393
2483,0.31148362159729
2484,0.353578686714172
2487,0.302229106426239
2488,0.307579755783081
2493,0.305791258811951
2494,0.302622735500336
2495,0.30862084031105
2499,0.315104961395264
2501,0.318690270185471
2503,0.307145237922668
2504,0.302304476499557
2507,0.31148362159729
2509,0.302662134170532
2511,0.320596843957901
2512,0.317839592695236
2515,0.310460299253464
2516,0.30615109205246
2517,0.31148362159729
2521,0.367320597171783
2525,0.302229106426239
2527,0.317546099424362
2528,0.302304476499557
2529,0.303827375173569
2530,0.30950266122818
2531,0.353825062513351
2533,0.308265030384064
2537,0.305478990077972
2538,0.312352180480957
2539,0.311169534921646
2541,0.306280076503754
2542,0.347182780504227
2543,0.302566975355148
2544,0.302229106426239
2545,0.311688750982285
2546,0.302645027637482
2548,0.312287837266922
2549,0.306702196598053
2555,0.302304476499557
2556,0.306385785341263
2558,0.307336986064911
2561,0.358866065740585
2563,0.354206949472427
2566,0.30535289645195
2567,0.332459837198257
2572,0.302430778741837
2573,0.305889040231705
2574,0.316058963537216
2578,0.302434921264648
2580,0.30756413936615
2581,0.305861294269562
2582,0.302229106426239
2586,0.309039711952209
2588,0.302494883537292
2589,0.309643059968948
2591,0.31148362159729
2594,0.313718229532242
2595,0.306753426790237
2596,0.316324055194855
2597,0.303589463233948
2599,0.306464076042175
2600,0.316058963537216
2601,0.312549293041229
2611,0.30495873093605
2613,0.31148362159729
2614,0.302494883537292
2615,0.315968751907349
2616,0.372297435998917
2617,0.312287837266922
2618,0.305672138929367
2619,0.309602320194244
2626,0.306107103824615
2630,0.363010257482529
2632,0.302994966506958
2636,0.305811882019043
2639,0.312416434288025
2642,0.302477806806564
2644,0.363669604063034
2647,0.315968751907349
2648,0.364131361246109
2649,0.362107545137405
2651,0.305478990077972
2652,0.316989421844482
2656,0.365575969219208
2658,0.331534922122955
2664,0.303589463233948
2667,0.356651276350021
2669,0.307407855987549
2670,0.302304476499557
2671,0.361793696880341
2672,0.363382637500763
2673,0.302304476499557
2678,0.311284929513931
