"ID","TARGET"
642,0.026289090514183
643,0.00613808631896973
644,0.0786897167563438
646,0.000916088931262493
655,0.0180784165859222
660,0.0187559016048908
664,0.0197820737957954
665,0.0613346882164478
666,0.0021745057310909
670,0.115365631878376
671,0.261039197444916
672,0.00757170701399446
675,0.0026816027238965
676,0.0502781234681606
677,0.0482304133474827
678,0.00395573023706675
680,0.00336891389451921
683,0.143125414848328
684,0.0108811734244227
685,0.0339746885001659
691,0.14287942647934
693,0.00121522124391049
696,0.00143129774369299
698,0.00312105100601912
699,0.0164882130920887
700,0.025334820151329
703,0.00596606312319636
704,0.0132815334945917
705,0.0043406318873167
707,0.184416279196739
709,0.114259250462055
711,0.236371472477913
713,0.0118556786328554
716,0.00174580689053982
719,0.00236023776233196
721,0.00963973253965378
722,0.00581631297245622
723,0.00820948369801044
724,0.00299798254854977
727,0.00149727275129408
728,0.0113350870087743
729,0.00160266109742224
733,0.00754516245797276
736,0.0059187114238739
739,0.0349776372313499
742,0.253955870866776
743,0.015008551068604
744,0.00273597659543157
745,0.244019404053688
747,0.0107998847961426
749,0.0249492302536964
750,0.0279701985418797
751,0.0242706816643476
752,0.00445726606994867
755,0.00471919076517224
756,0.00103381054941565
762,0.0276473853737116
763,0.0555478148162365
764,0.0151751386001706
765,0.0159060563892126
766,0.00636539189144969
769,0.017586512491107
770,0.275825977325439
773,0.0055769570171833
774,0.049857784062624
776,0.0102260429412127
777,0.0127484109252691
778,0.00387459597550333
779,0.0106429718434811
780,0.00161643826868385
781,0.0179320350289345
786,0.0359372533857822
788,0.00330131128430367
794,0.0211874712258577
796,0.191606491804123
801,0.0804597213864326
802,0.0286052748560905
803,0.00374711281619966
804,0.00231385882943869
805,0.00312208686955273
809,0.0249561741948128
810,0.0608457513153553
817,0.0191349890083075
819,0.00926516391336918
821,0.00651760399341583
824,0.196991369128227
825,0.00580406188964844
826,0.155003696680069
830,0.00431954581290483
831,0.0316651575267315
832,0.00806473381817341
833,0.0109583158046007
837,0.0213006045669317
839,0.000897206424269825
840,0.0019756886176765
841,0.0317647457122803
842,0.00242041284218431
843,0.0030222509521991
844,0.0447021164000034
845,0.01348468195647
848,0.0196248982101679
853,0.0087894182652235
854,0.000814938452094793
855,0.00214216555468738
856,0.0152214150875807
861,0.00416358048096299
865,0.0342493653297424
866,0.00102507951669395
867,0.00433510029688478
870,0.00448583299294114
871,0.0414864346385002
872,0.00896110571920872
873,0.0140857342630625
874,0.0636444985866547
875,0.00177000649273396
876,0.00286520691588521
879,0.0169058293104172
880,0.00243304041214287
883,0.0126489205285907
884,0.004420833196491
886,0.0117063578218222
890,0.0023816479369998
892,0.0183237791061401
893,0.0609665140509605
894,0.0351629368960857
895,0.0229667089879513
896,0.0310104377567768
897,0.00252873846329749
899,0.126604065299034
900,0.00657183770090342
901,0.00304686441086233
902,0.269970417022705
905,0.012519646435976
912,0.0480829887092113
914,0.224936977028847
915,0.0521487854421139
917,0.130015209317207
918,0.00296254432760179
919,0.00567986071109772
921,0.00132904469501227
922,0.010004248470068
923,0.00236130226403475
926,0.00119770516175777
929,0.00317282928153872
930,0.0071309395134449
931,0.0554853677749634
937,0.00228238408453763
938,0.0100014349445701
939,0.0362391285598278
941,0.0262918323278427
946,0.0066536758095026
947,0.00926901120692492
950,0.00262546981684864
951,0.00265315547585487
952,0.0112232845276594
953,0.0207850411534309
954,0.000829905446153134
955,0.00540960626676679
956,0.185037404298782
957,0.0411726422607899
960,0.0362559705972672
963,0.30722850561142
966,0.0196063760668039
969,0.02941401489079
971,0.00545848766341805
972,0.00299882795661688
975,0.00855168513953686
980,0.0131437471136451
982,0.166382968425751
983,0.00216481415554881
985,0.0850386619567871
987,0.00785126723349094
988,0.00379736791364849
991,0.00943503342568874
992,0.00110272830352187
995,0.175168707966805
996,0.00352151039987803
998,0.00238826684653759
1001,0.193557679653168
1002,0.00618874514475465
1004,0.0118847563862801
1005,0.0338289439678192
1010,0.00165066216140985
1011,0.00111145270057023
1012,0.00197509909048676
1013,0.0211367569863796
1014,0.0110504664480686
1015,0.0622367523610592
1016,0.0102594569325447
1022,0.00151823845226318
1023,0.0351791977882385
1024,0.00252713821828365
1025,0.0182026065886021
1026,0.175014451146126
1028,0.00465261656790972
1029,0.00509753730148077
1032,0.059940479695797
1034,0.015676049515605
1036,0.00876311492174864
1037,0.00232231174595654
1039,0.142973691225052
1042,0.00935895834118128
1045,0.0360443890094757
1046,0.0140543673187494
1050,0.00759155815467238
1052,0.0159963071346283
1055,0.0127857821062207
1057,0.00500884605571628
1058,0.00267226761206985
1060,0.0016486996319145
1062,0.00731240771710873
1063,0.0327662788331509
1064,0.040868166834116
1065,0.00975541863590479
1066,0.00291630043648183
1067,0.16291968524456
1068,0.0166867692023516
1070,0.090426117181778
1072,0.0162306390702724
1077,0.240795269608498
1078,0.014107814989984
1079,0.00216172006912529
1081,0.0371305011212826
1082,0.185398206114769
1093,0.00670499354600906
1094,0.0396405085921288
1102,0.0233271010220051
1103,0.101428337395191
1106,0.0024788009468466
1107,0.229892700910568
1112,0.0407357700169086
1113,0.00186097947880626
1114,0.0104494048282504
1116,0.00215118983760476
1118,0.0137083996087313
1120,0.0272464118897915
1121,0.0294065680354834
1128,0.0296266116201878
1130,0.0453604459762573
1132,0.00674901297315955
1135,0.00573711842298508
1138,0.0389795638620853
1139,0.00327498675324023
1141,0.0170693267136812
1143,0.159374907612801
1146,0.11007821559906
1148,0.0209507383406162
1149,0.0148648917675018
1151,0.0103273438289762
1152,0.0251693166792393
1153,0.00839573889970779
1155,0.02211226336658
1157,0.00158308574464172
1160,0.01515625230968
1161,0.00395156908780336
1162,0.0227495860308409
1164,0.0642119944095612
1168,0.015629967674613
1169,0.00319343479350209
1174,0.123460941016674
1176,0.00170512497425079
1177,0.266511529684067
1178,0.0151323350146413
1180,0.0176949687302113
1181,0.0377818308770657
1182,0.0385034121572971
1185,0.0111194960772991
1190,0.00688949739560485
1194,0.00263221841305494
1196,0.0147728277370334
1199,0.00667929043993354
1200,0.0177032500505447
1201,0.00796124152839184
1202,0.0207737348973751
1206,0.325012028217316
1207,0.0136174270883203
1208,0.000930604641325772
1212,0.0209416504949331
1216,0.00127046997658908
1219,0.0062406025826931
1221,0.0104559548199177
1222,0.00228375685401261
1225,0.0147756170481443
1227,0.00991883315145969
1230,0.00895559787750244
1231,0.0150399943813682
1232,0.00852904748171568
1233,0.0016117210034281
1234,0.0510033182799816
1235,0.00765206292271614
1236,0.144156455993652
1237,0.00208117347210646
1238,0.102191895246506
1239,0.017460897564888
1240,0.018327359110117
1241,0.00671519245952368
1244,0.0474613085389137
1245,0.0267285387963057
1247,0.00954505801200867
1250,0.010042067617178
1251,0.00234666862525046
1257,0.00694986106827855
1259,0.00180244818329811
1266,0.0422332361340523
1267,0.257397472858429
1268,0.00313369301147759
1270,0.353598266839981
1272,0.00778427720069885
1273,0.098391592502594
1276,0.0427583679556847
1278,0.00113434682134539
1279,0.0322115644812584
1283,0.0148872537538409
1284,0.0155887827277184
1286,0.00307718897238374
1289,0.012553027831018
1290,0.001854557543993
1292,0.00642395950853825
1293,0.0288286358118057
1294,0.212966769933701
1296,0.0712564662098885
1298,0.00798110198229551
1299,0.103188395500183
1301,0.0027459841221571
1304,0.0335053279995918
1306,0.0082566924393177
1308,0.0400523543357849
1310,0.0179096274077892
1311,0.00301236193627119
1312,0.0379865616559982
1315,0.00281387427821755
1318,0.0572745725512505
1319,0.00296028330922127
1320,0.00197051651775837
1323,0.00374346389435232
1324,0.0110116908326745
1325,0.0289444755762815
1326,0.00449885800480843
1329,0.20293565094471
1331,0.0738230124115944
1332,0.00527527276426554
1335,0.00208028149791062
1336,0.186388745903969
1338,0.023500707000494
1340,0.0970380678772926
1342,0.0021700446959585
1345,0.00849172472953796
1347,0.00247542629949749
1349,0.0155887827277184
1350,0.0150215681642294
1351,0.00321436766535044
1354,0.00153503939509392
1355,0.00521986093372107
1356,0.0117326350882649
1359,0.0250996630638838
1361,0.270136892795563
1362,0.224236488342285
1363,0.136866256594658
1365,0.0037756790407002
1366,0.0253650676459074
1367,0.0250883586704731
1368,0.00303306034766138
1369,0.0044175898656249
1370,0.0226993430405855
1371,0.0273489579558372
1372,0.211127415299416
1374,0.012627880088985
1375,0.0984406694769859
1376,0.0568722262978554
1379,0.00154454540461302
1380,0.00906037446111441
1383,0.0209507383406162
1387,0.0689036771655083
1388,0.223992913961411
1389,0.00261059682816267
1390,0.0327081605792046
1394,0.0300060212612152
1396,0.180287480354309
1397,0.021158130839467
1399,0.0107106901705265
1400,0.0281294174492359
1402,0.127746686339378
1403,0.0282092448323965
1404,0.0742146223783493
1405,0.0324185341596603
1407,0.0114936204627156
1409,0.00755632249638438
1413,0.00157566065900028
1415,0.0298552643507719
1416,0.0216885730624199
1418,0.00242706760764122
1422,0.00122122035827488
1423,0.00115640845615417
1425,0.00192629639059305
1428,0.0180844273418188
1429,0.00709093408659101
1430,0.0209507383406162
1431,0.0288810096681118
1432,0.00405526021495461
1434,0.00135140330530703
1435,0.00209417124278843
1436,0.270272344350815
1438,0.00186985009349883
1443,0.0654818713665009
1445,0.0383474975824356
1446,0.0972506999969482
1453,0.00622815638780594
1456,0.00982317980378866
1458,0.0194073654711246
1459,0.00145318801514804
1460,0.0116264000535011
1461,0.0781030729413033
1462,0.207417920231819
1463,0.0151512213051319
1466,0.164140805602074
1467,0.0117224613204598
1469,0.0781076997518539
1470,0.00171073141973466
1471,0.152842059731483
1473,0.00723317079246044
1476,0.00734469341114163
1477,0.0192859824746847
1481,0.0209507383406162
1482,0.0362881310284138
1485,0.0992581993341446
1486,0.204133182764053
1490,0.0326874442398548
1491,0.15200662612915
1493,0.00422906270250678
1494,0.104261077940464
1500,0.0104919467121363
1504,0.026306226849556
1506,0.00589639646932483
1509,0.00363321346230805
1512,0.0223922859877348
1514,0.0133599871769547
1518,0.0115912249311805
1520,0.00219002435915172
1522,0.0348124429583549
1525,0.155222237110138
1526,0.063117541372776
1529,0.189138203859329
1530,0.0578585602343082
1532,0.00261395750567317
1533,0.0137987844645977
1537,0.0267295390367508
1542,0.0206391252577305
1544,0.0375104695558548
1545,0.200240463018417
1546,0.136866256594658
1549,0.142664358019829
1551,0.00208822963759303
1552,0.00203209510073066
1555,0.0192920491099358
1556,0.00194072863087058
1558,0.193557679653168
1560,0.00553630944341421
1561,0.0132764857262373
1562,0.00624953117221594
1563,0.00174912984948605
1566,0.00239465688355267
1568,0.0168320946395397
1570,0.00392921408638358
1575,0.111810952425003
1577,0.0143016958609223
1579,0.00314573082141578
1581,0.00775055913254619
1582,0.153971984982491
1585,0.0536191165447235
1586,0.00336327031254768
1587,0.00443640118464828
1593,0.0242067761719227
1597,0.167602196335793
1599,0.0167613234370947
1608,0.00416555209085345
1609,0.0209507383406162
1612,0.0351587794721127
1615,0.00200248975306749
1616,0.0121637918055058
1618,0.0234357621520758
1619,0.0021724053658545
1624,0.00974091421812773
1625,0.0987470969557762
1627,0.00742737064138055
1628,0.235408753156662
1635,0.00257701962254941
1636,0.0473001822829247
1637,0.0127860940992832
1640,0.00891199056059122
1642,0.00325243733823299
1645,0.0354553461074829
1647,0.00772433960810304
1648,0.186206609010696
1650,0.00278232828713953
1651,0.04979382827878
1653,0.0102458447217941
1654,0.00223515229299664
1655,0.0118469949811697
1656,0.0307245049625635
1657,0.0992581993341446
1659,0.133692935109138
1661,0.14267410337925
1662,0.0208905301988125
1663,0.110763065516949
1664,0.035855196416378
1671,0.0161950290203094
1673,0.0209507383406162
1674,0.00930265337228775
1678,0.00630371924489737
1680,0.0094547513872385
1682,0.022404883056879
1687,0.00180134002584964
1689,0.00270950002595782
1690,0.0114859631285071
1691,0.0214143227785826
1692,0.040875468403101
1696,0.0103792641311884
1701,0.109332650899887
1702,0.0172137133777142
1705,0.00727454526349902
1707,0.032827690243721
1711,0.0182803422212601
1714,0.0638609752058983
1715,0.129416510462761
1716,0.0319840162992477
1717,0.00436624838039279
1719,0.00282967160455883
1723,0.00243559922091663
1725,0.00133056391496211
1726,0.395867198705673
1728,0.00100283534266055
1730,0.00463599571958184
1731,0.00239770254120231
1736,0.00488039385527372
1742,0.280851006507874
1745,0.0893983617424965
1747,0.182515859603882
1749,0.0158121641725302
1750,0.0732372477650642
1751,0.00218789139762521
1752,0.0158071182668209
1753,0.0959456488490105
1754,0.0194418989121914
1758,0.101739771664143
1759,0.013541336171329
1760,0.0023247345816344
1761,0.0118847563862801
1763,0.0376903377473354
1765,0.0861162170767784
1767,0.0560202039778233
1768,0.00311391614377499
1769,0.00476216897368431
1774,0.0293285232037306
1775,0.0715706497430801
1776,0.000945975887589157
1777,0.0189108867198229
1779,0.0159223210066557
1780,0.00213169259950519
1783,0.00699833873659372
1784,0.00446785381063819
1785,0.00354221393354237
1789,0.0148408068343997
1790,0.0567509233951569
1792,0.0060383970849216
1793,0.0585295632481575
1795,0.00853605847805738
1796,0.0141573846340179
1798,0.0387463010847569
1802,0.00738674914464355
1803,0.0340834744274616
1805,0.00202793441712856
1806,0.0361499860882759
1809,0.0092919459566474
1810,0.0013456764863804
1812,0.01779755204916
1813,0.0873285531997681
1814,0.0767664238810539
1815,0.00878562591969967
1817,0.0168844442814589
1818,0.0392646491527557
1819,0.0172580871731043
1820,0.00886042322963476
1821,0.257158696651459
1823,0.0510237030684948
1826,0.0187337473034859
1827,0.0163903273642063
1829,0.203326761722565
1831,0.00230515818111598
1833,0.0213448386639357
1834,0.00352288107387722
1837,0.031073035672307
1838,0.00152461440302432
1839,0.00324699585326016
1840,0.0195766724646091
1841,0.0134801222011447
1842,0.0161345228552818
1844,0.0158104058355093
1845,0.006692074239254
1846,0.00112084811553359
1847,0.00297206803224981
1850,0.00195179437287152
1851,0.0312228109687567
1852,0.00105390150565654
1860,0.0384168662130833
1862,0.0428618304431438
1864,0.14061264693737
1865,0.00799264758825302
1866,0.0209201611578465
1867,0.0360161773860455
1870,0.00986234191805124
1871,0.0198001004755497
1872,0.0047665941528976
1873,0.00205917377024889
1874,0.0605614222586155
1876,0.031516432762146
1878,0.0226857718080282
1879,0.14083468914032
1884,0.0121899293735623
1885,0.00593572668731213
1888,0.0195601731538773
1893,0.00971971545368433
1897,0.0337130203843117
1901,0.0082509545609355
1902,0.00860287435352802
1903,0.00235753110609949
1905,0.0380625203251839
1907,0.00447033811360598
1908,0.249293953180313
1919,0.150915160775185
1921,0.211627572774887
1926,0.00727749709039927
1928,0.0074743740260601
1930,0.144387513399124
1933,0.0174601282924414
1934,0.00997223705053329
1935,0.0638755559921265
1939,0.211085140705109
1940,0.0180844273418188
1942,0.0044664372690022
1943,0.0032317026052624
1945,0.0104264970868826
1946,0.0279971193522215
1948,0.0361548848450184
1949,0.0120264803990722
1952,0.0151380700990558
1953,0.0257648676633835
1955,0.00999680813401937
1959,0.0342052988708019
1963,0.00752843078225851
1965,0.00620755786076188
1967,0.0118556786328554
1968,0.021766347810626
1969,0.00401796260848641
1970,0.0523832365870476
1973,0.0118414927273989
1977,0.290142685174942
1978,0.00524425925686955
1979,0.00111028912942857
1988,0.0492692738771439
1991,0.0241150390356779
1994,0.00135467958170921
1996,0.00341425510123372
1997,0.0109111545607448
1998,0.00549113331362605
2000,0.109226107597351
2002,0.00520772254094481
2004,0.0282502546906471
2007,0.0507171414792538
2008,0.00986352935433388
2010,0.00377890327945352
2011,0.0358828082680702
2012,0.0291729085147381
2015,0.00930383987724781
2018,0.00172606552951038
2019,0.00257613975554705
2023,0.0323618501424789
2024,0.043084193021059
2026,0.0075328042730689
2028,0.00445378245785832
2029,0.014107814989984
2031,0.0106429718434811
2033,0.0290887374430895
2034,0.0752997547388077
2037,0.169651344418526
2038,0.0118556786328554
2039,0.00872166361659765
2040,0.00266480934806168
2042,0.00779188657179475
2045,0.0142707750201225
2048,0.0261468216776848
2049,0.0220531616359949
2050,0.0134464539587498
2057,0.0558960624039173
2061,0.0203535687178373
2063,0.0518692284822464
2067,0.0139532433822751
2069,0.025273434817791
2070,0.0148155763745308
2072,0.287077754735947
2073,0.0493947342038155
2075,0.00785530544817448
2076,0.0977116525173187
2081,0.0181079059839249
2082,0.0841867923736572
2084,0.0398719757795334
2085,0.135192662477493
2086,0.0251693166792393
2088,0.0317608863115311
2092,0.0795814916491508
2093,0.0123721901327372
2094,0.00229158205911517
2096,0.0723374485969543
2102,0.0174536183476448
2103,0.107890240848064
2104,0.0377093553543091
2108,0.178808480501175
2109,0.0136218033730984
2111,0.0381005108356476
2113,0.0146466260775924
2116,0.0237062778323889
2117,0.0228807236999273
2118,0.012427968904376
2119,0.0106943883001804
2120,0.00247604702599347
2121,0.00982742942869663
2124,0.0644570142030716
2125,0.0212306156754494
2126,0.00270140892826021
2127,0.248922482132912
2131,0.000801245972979814
2133,0.0256639868021011
2134,0.0376043207943439
2136,0.00817216467112303
2137,0.079495869576931
2139,0.0362582691013813
2144,0.00118424673564732
2145,0.0147179616615176
2146,0.0706611424684525
2149,0.0136766210198402
2150,0.00230977637693286
2151,0.06723652780056
2152,0.00900589674711227
2153,0.00215623551048338
2157,0.0620614439249039
2158,0.0100872525945306
2159,0.00264555914327502
2161,0.00271819066256285
2163,0.00445336429402232
2166,0.0677222982048988
2169,0.00595370167866349
2171,0.0660894140601158
2177,0.0158199872821569
2179,0.0862218737602234
2182,0.00155540485866368
2184,0.16528657078743
2185,0.0294555705040693
2186,0.00356033979915082
2187,0.0041231345385313
2188,0.0128184203058481
2189,0.0032986702863127
2190,0.143004611134529
2194,0.00290042604319751
2195,0.00864810589700937
2196,0.0148272598162293
2198,0.11329460144043
2199,0.0248197857290506
2200,0.00334268598817289
2201,0.0062054255977273
2203,0.0425981879234314
2208,0.00773746008053422
2209,0.0186933670192957
2210,0.0107694137841463
2211,0.00258818734437227
2213,0.0106276385486126
2214,0.00366744725033641
2215,0.199546799063683
2216,0.00300596747547388
2218,0.00327668851241469
2222,0.0346163921058178
2224,0.00168032490182668
2229,0.00285459239967167
2230,0.00481159007176757
2234,0.0277703702449799
2235,0.0147354593500495
2237,0.0118643911555409
2239,0.00257862685248256
2241,0.00380290043540299
2242,0.00280802673660219
2243,0.00295913219451904
2244,0.00176633952651173
2245,0.00109267025254667
2248,0.0473341010510921
2251,0.00281868851743639
2253,0.213102847337723
2254,0.00269231852144003
2257,0.00246760621666908
2261,0.0460534133017063
2262,0.00900323316454887
2266,0.00672315200790763
2269,0.0024911358486861
2275,0.00745964795351028
2278,0.00779068423435092
2279,0.0054659740999341
2283,0.00624232087284327
2284,0.0408702790737152
2285,0.00180953135713935
2286,0.00169734330847859
2287,0.0633810609579086
2289,0.107754357159138
2290,0.120411396026611
2291,0.0251693166792393
2293,0.0154358968138695
2300,0.0261696260422468
2301,0.00297407642938197
2302,0.125066891312599
2303,0.0231109075248241
2304,0.00125213107094169
2305,0.0415840037167072
2306,0.0268445443361998
2307,0.0351587794721127
2308,0.131826385855675
2311,0.0373576916754246
2313,0.0500041022896767
2315,0.00133976526558399
2316,0.0292150676250458
2318,0.211550995707512
2322,0.00499920453876257
2323,0.00830538012087345
2325,0.0392130762338638
2327,0.018082806840539
2328,0.0600888691842556
2329,0.0828674510121346
2330,0.0190119836479425
2332,0.00249880575574934
2333,0.00438361428678036
2334,0.0486198961734772
2337,0.0247644819319248
2338,0.076312318444252
2341,0.146291077136993
2344,0.040868166834116
2345,0.00595465861260891
2347,0.00330837280489504
2348,0.0183052178472281
2349,0.00250066630542278
2350,0.00333498558029532
2351,0.0243822745978832
2358,0.0457353629171848
2359,0.0652879327535629
2361,0.0168544482439756
2363,0.017584428191185
2364,0.00446743192151189
2366,0.0728546679019928
2369,0.00262482045218349
2370,0.15043231844902
2373,0.0440556854009628
2375,0.0113928271457553
2377,0.0373955555260181
2384,0.0642119944095612
2385,0.00985165219753981
2386,0.0322289243340492
2387,0.000888988724909723
2388,0.0264122616499662
2392,0.0180750340223312
2393,0.0237489100545645
2394,0.0209507383406162
2395,0.00985550414770842
2396,0.0175168178975582
2397,0.0258557796478271
2400,0.0209507383406162
2401,0.00684111705049872
2403,0.0263828113675117
2407,0.123266167938709
2408,0.0383412390947342
2410,0.00805044919252396
2414,0.0830029845237732
2416,0.241319686174393
2421,0.00221008737571537
2422,0.040868166834116
2423,0.050743792206049
2425,0.0281272642314434
2430,0.0120691657066345
2433,0.00420058006420732
2434,0.0209691058844328
2437,0.0242984779179096
2438,0.00619802856817842
2439,0.0354418680071831
2440,0.0895456075668335
2442,0.0108086867257953
2444,0.0130265457555652
2449,0.00999121833592653
2456,0.0131329642608762
2458,0.0226270910352468
2462,0.0123156439512968
2463,0.0075417710468173
2464,0.00172332907095551
2465,0.0107243312522769
2466,0.00346311554312706
2470,0.132557794451714
2476,0.00784384179860353
2478,0.0276933461427689
2482,0.20781897008419
