"ID","TARGET"
438,0.00139375438448042
439,0.109303794801235
442,0.0100066950544715
446,0.0164788216352463
450,0.0192721523344517
451,0.0121419578790665
452,0.00541508616879582
454,0.00100186176132411
455,0.00278194341808558
463,0.0128115424886346
464,0.00666734203696251
465,0.00303186802193522
467,0.144677311182022
468,0.0216998625546694
470,0.0138429393991828
472,0.527628362178802
473,0.017262876033783
475,0.00272423774003983
476,0.00356925209052861
479,0.0142788328230381
481,0.00348914600908756
483,0.0266758091747761
484,0.0138168735429645
486,0.0285078845918179
487,0.00182806397788227
491,0.019409354776144
494,0.0109138051047921
495,0.00111850793473423
497,0.0163933802396059
498,0.0023266242351383
499,0.014506128616631
503,0.0228254962712526
504,0.0144938435405493
505,0.0041997404769063
506,0.00246474519371986
507,0.0139217227697372
508,0.0782366171479225
509,0.0311618633568287
510,0.00366442580707371
511,0.00642710691317916
512,0.0188405811786652
516,0.00135853758547455
518,0.0312866307795048
519,0.003062779083848
520,0.00982431601732969
521,0.0027305162511766
522,0.00232881237752736
524,0.0934256464242935
525,0.0039323354139924
526,0.00253311893902719
528,0.0137730846181512
529,0.0151449609547853
531,0.086763858795166
532,0.240936309099197
534,0.105162896215916
536,0.0410549342632294
539,0.0851995423436165
540,0.0171081777662039
541,0.00216915807686746
542,0.0920259281992912
545,0.00949856266379356
546,0.00270957360044122
552,0.0089012524113059
556,0.00127588387113065
557,0.00247353478334844
559,0.00757534429430962
562,0.0187364686280489
563,0.0156996324658394
565,0.0451569259166718
569,0.00147450796794146
570,0.0948560312390327
574,0.0123757449910045
575,0.00733640976250172
585,0.0090716453269124
589,0.0119370818138123
590,0.00868278369307518
592,0.00989665277302265
593,0.0185479745268822
594,0.00454135611653328
595,0.00589370261877775
597,0.00120033987332135
601,0.00155832525342703
603,0.0163032133132219
604,0.00112904980778694
605,0.0305149871855974
607,0.00330613926053047
608,0.0298333931714296
610,0.0206159669905901
612,0.0118182990700006
613,0.057469729334116
615,0.00147787050809711
616,0.201490864157677
617,0.0324785523116589
619,0.0102637279778719
620,0.144924342632294
621,0.00390532636083663
624,0.0346557684242725
625,0.00793856102973223
628,0.00467368587851524
629,0.188961043953896
630,0.0307503752410412
632,0.0260067135095596
634,0.000935636286158115
637,0.0123293856158853
638,0.0285660102963448
642,0.0191876161843538
643,0.00307413632981479
644,0.0687321051955223
646,0.000968893116805702
655,0.0117293074727058
660,0.0188749134540558
664,0.0219609960913658
665,0.0726877450942993
666,0.00253879278898239
670,0.103058032691479
671,0.251692265272141
672,0.0117768766358495
675,0.00227353302761912
676,0.0328364707529545
677,0.0345315039157867
678,0.00120607495773584
680,0.00370370410382748
683,0.147320792078972
684,0.0131298201158643
685,0.0317298658192158
691,0.0750301852822304
693,0.00131066888570786
696,0.000919970450922847
698,0.00450412323698401
699,0.0137730846181512
700,0.0170250833034515
703,0.00446697371080518
704,0.0194103009998798
705,0.00458442093804479
707,0.186106324195862
709,0.104042202234268
711,0.223350718617439
713,0.01243288628757
716,0.0016811938257888
719,0.00384003296494484
721,0.00715895462781191
722,0.0035579688847065
723,0.00876162014901638
724,0.00225392659194767
727,0.00137380068190396
728,0.010861094109714
729,0.00237775151617825
733,0.00706478534266353
736,0.0135343261063099
739,0.0253132581710815
742,0.244215250015259
743,0.0170809458941221
744,0.00259914994239807
745,0.230833098292351
747,0.00920550245791674
749,0.0170534271746874
750,0.0280196983367205
751,0.026548720896244
752,0.00456989509984851
755,0.00382230267859995
756,0.00108985404949635
762,0.0203378926962614
763,0.048664141446352
764,0.026474554091692
765,0.0169921573251486
766,0.00753334537148476
769,0.0175856780260801
770,0.186044722795486
773,0.00431526359170675
774,0.0486335307359695
776,0.00949453003704548
777,0.0128996483981609
778,0.00451567489653826
779,0.00789239536970854
780,0.00163747661281377
781,0.0147853652015328
786,0.0499962083995342
788,0.0029758217278868
794,0.0209482107311487
796,0.205356910824776
801,0.105786770582199
802,0.0177090056240559
803,0.00394889386370778
804,0.00213702535256743
805,0.0032787648960948
809,0.0220027044415474
810,0.0716376602649689
817,0.0184173341840506
819,0.0100988438352942
821,0.00866685714572668
824,0.196940749883652
825,0.00353502086363733
826,0.155371516942978
830,0.00600636191666126
831,0.0125074787065387
832,0.00748428516089916
833,0.00553915044292808
837,0.0183771327137947
839,0.00104078138247132
840,0.00272457185201347
841,0.0311229936778545
842,0.00230353022925556
843,0.00238839513622224
844,0.05650944262743
845,0.0155254099518061
848,0.0127443904057145
853,0.00883560441434383
854,0.000894206110388041
855,0.00274193263612688
856,0.0228497218340635
861,0.00555258896201849
865,0.0272186994552612
866,0.00104389013722539
867,0.00194790726527572
870,0.0025966502726078
871,0.0401486977934837
872,0.00767958723008633
873,0.0135867241770029
874,0.0901430770754814
875,0.00450189597904682
876,0.00624534161761403
879,0.0137730846181512
880,0.00316991517320275
883,0.0150494622066617
884,0.00414195191115141
886,0.00722340540960431
890,0.00295684696175158
892,0.0204122513532639
893,0.0645239353179932
894,0.0315433256328106
895,0.02562290802598
896,0.0321805253624916
897,0.00309587875381112
899,0.170121222734451
900,0.00493455398827791
901,0.00272762076929212
902,0.229114606976509
905,0.0126259420067072
912,0.0390567593276501
914,0.213629230856895
915,0.0478028059005737
917,0.0983081012964249
918,0.00327915931120515
919,0.00798231735825539
921,0.00203864532522857
922,0.0157768968492746
923,0.00126350158825517
926,0.00125967501662672
929,0.00467871502041817
930,0.00736266048625112
931,0.0499737113714218
937,0.00294180540367961
938,0.00923056155443192
939,0.0208544190973043
941,0.0290981587022543
946,0.00562092382460833
947,0.0147750889882445
950,0.00239906250499189
951,0.00279840407893062
952,0.0136634530499578
953,0.0165444537997246
954,0.00078487308928743
955,0.00632685609161854
956,0.190582886338234
957,0.0531742237508297
960,0.0318260453641415
963,0.322512775659561
966,0.00881837867200375
969,0.0316314287483692
971,0.00434463005512953
972,0.00374820968136191
975,0.00577635644003749
980,0.0129426522180438
982,0.134511843323708
983,0.00167314440477639
985,0.0904708728194237
987,0.00608615530654788
988,0.00723766162991524
991,0.0101210633292794
992,0.00127892126329243
995,0.165775969624519
996,0.00340807880274951
998,0.00214805291034281
1001,0.186214402318001
1002,0.00567108299583197
1004,0.012384676374495
1005,0.0534154437482357
1010,0.00165320932865143
1011,0.00140869931783527
1012,0.00212517543695867
1013,0.0210744794458151
1014,0.0116839976981282
1015,0.0960362106561661
1016,0.0104776350781322
1022,0.00113974243868142
1023,0.033823374658823
1024,0.00320511939935386
1025,0.0180465839803219
1026,0.157258003950119
1028,0.00546103017404675
1029,0.00750993471592665
1032,0.0716376602649689
1034,0.0102058984339237
1036,0.00967645179480314
1037,0.00185690878424793
1039,0.101775705814362
1042,0.00841159746050835
1045,0.0284940283745527
1046,0.0090869776904583
1050,0.00996358785778284
1052,0.014470349997282
1055,0.0120946299284697
1057,0.00379095855168998
1058,0.00236096419394016
1060,0.00174774916376919
1062,0.00670301215723157
1063,0.0286713019013405
1064,0.0365961454808712
1065,0.00540684117004275
1066,0.00258541060611606
1067,0.175443559885025
1068,0.0192640423774719
1070,0.0795454382896423
1072,0.015750240534544
1077,0.230700194835663
1078,0.0103144459426403
1079,0.00235712178982794
1081,0.0341207794845104
1082,0.184557855129242
1093,0.00553764821961522
1094,0.0336038656532764
1102,0.0192844532430172
1103,0.0801671743392944
1106,0.00515157682821155
1107,0.228787928819656
1112,0.042844470590353
1113,0.00258660246618092
1114,0.0339141674339771
1116,0.00231146579608321
1118,0.0157424956560135
1120,0.0206159669905901
1121,0.0284613240510225
1128,0.027104701846838
1130,0.0566031225025654
1132,0.00690305698662996
1135,0.0045345751568675
1138,0.0531405881047249
1139,0.0029768762178719
1141,0.017262876033783
1143,0.156525015830994
1146,0.0747390910983086
1148,0.0172452591359615
1149,0.0134736299514771
1151,0.00937770307064056
1152,0.0224083196371794
1153,0.00865220744162798
1155,0.0212270002812147
1157,0.00266434042714536
1160,0.0131411254405975
1161,0.00334527343511581
1162,0.0200848113745451
1164,0.0521076507866383
1168,0.0140560325235128
1169,0.00366035965271294
1174,0.156981199979782
1176,0.00133424205705523
1177,0.260738432407379
1178,0.0138805946335196
1180,0.00649513676762581
1181,0.0417282469570637
1182,0.0352641195058823
1185,0.0073238043114543
1190,0.00479434803128242
1194,0.00322431977838278
1196,0.021158292889595
1199,0.00720792775973678
1200,0.0170002840459347
1201,0.00568375643342733
1202,0.0153441028669477
1206,0.350471019744873
1207,0.0129092521965504
1208,0.000848628405947238
1212,0.0448074489831924
1216,0.00135257956571877
1219,0.00563201680779457
1221,0.0127457641065121
1222,0.00228782836347818
1225,0.0142222056165338
1227,0.00833311025053263
1230,0.00589080853387713
1231,0.0137985050678253
1232,0.0077512594871223
1233,0.00195795786567032
1234,0.0516741648316383
1235,0.00713219214230776
1236,0.114953383803368
1237,0.00186852901242673
1238,0.157034978270531
1239,0.0126549424603581
1240,0.0242831166833639
1241,0.00627568084746599
1244,0.0303469225764275
1245,0.0229365676641464
1247,0.00841159746050835
1250,0.0215232353657484
1251,0.00187762547284365
1257,0.00738857826218009
1259,0.00167405104730278
1266,0.047676507383585
1267,0.233878135681152
1268,0.00467645516619086
1270,0.35055136680603
1272,0.00765641639009118
1273,0.119941383600235
1276,0.0449711829423904
1278,0.00128500303253531
1279,0.0478021577000618
1283,0.0134641705080867
1284,0.0141625767573714
1286,0.00168562529142946
1289,0.00963007658720016
1290,0.00164397666230798
1292,0.00483764661476016
1293,0.028348920866847
1294,0.197014793753624
1296,0.0778924748301506
1298,0.0105984229594469
1299,0.094685286283493
1301,0.00392300635576248
1304,0.0337930098176003
1306,0.00854743737727404
1308,0.0477198213338852
1310,0.0212079416960478
1311,0.0041866865940392
1312,0.0314422696828842
1315,0.00344983302056789
1318,0.0643993318080902
1319,0.00305134174413979
1320,0.00196079723536968
1323,0.00355831533670425
1324,0.0103762820363045
1325,0.0182529576122761
1326,0.00599486334249377
1329,0.219947099685669
1331,0.061280220746994
1332,0.00485043646767735
1335,0.00226904428564012
1336,0.191518574953079
1338,0.0208213161677122
1340,0.0940228179097176
1342,0.00225757551379502
1345,0.00733971362933517
1347,0.00222582649439573
1349,0.0141625767573714
1350,0.0204624496400356
1351,0.00165761925745755
1354,0.00210359506309032
1355,0.00499765854328871
1356,0.012384676374495
1359,0.026653952896595
1361,0.266864627599716
1362,0.199493736028671
1363,0.142429172992706
1365,0.00270586996339262
1366,0.0215396992862225
1367,0.0231621041893959
1368,0.00279820198193192
1369,0.00295217637903988
1370,0.0229551456868649
1371,0.0274167228490114
1372,0.166637852787971
1374,0.0188442450016737
1375,0.0852750763297081
1376,0.0339112393558025
1379,0.00132503313943744
1380,0.00706490268930793
1383,0.0172452591359615
1387,0.0932877138257027
1388,0.162562400102615
1389,0.00367813324555755
1390,0.0419724062085152
1394,0.0242222119122744
1396,0.186172991991043
1397,0.0173830986022949
1399,0.0140471272170544
1400,0.0267077591270208
1402,0.189941495656967
1403,0.0370662026107311
1404,0.0706125125288963
1405,0.0768499374389648
1407,0.0134527431800961
1409,0.0069068823941052
1413,0.00124879076611251
1415,0.0387506410479546
1416,0.0212474670261145
1418,0.00290858885273337
1422,0.00144943641498685
1423,0.00102848617825657
1425,0.00184911501128227
1428,0.0137730846181512
1429,0.00926261208951473
1430,0.0172452591359615
1431,0.0374544896185398
1432,0.00433797622099519
1434,0.00143468345049769
1435,0.00193187477998435
1436,0.245315819978714
1438,0.00196189479902387
1443,0.0790431648492813
1445,0.0266142170876265
1446,0.0483198314905167
1453,0.00461295573040843
1456,0.0119650717824697
1458,0.0168946254998446
1459,0.00186179368756711
1460,0.00975815020501614
1461,0.0982047542929649
1462,0.192332103848457
1463,0.0149633614346385
1466,0.162823364138603
1467,0.0113318767398596
1469,0.0757424682378769
1470,0.00111981015652418
1471,0.161856442689896
1473,0.0135727366432548
1476,0.0047691622748971
1477,0.0133972857147455
1481,0.0172452591359615
1482,0.0319382324814796
1485,0.0920698642730713
1486,0.18705852329731
1490,0.0257911905646324
1491,0.164128974080086
1493,0.00387856760062277
1494,0.107383571565151
1500,0.00821081921458244
1504,0.0250487495213747
1506,0.00670748017728329
1509,0.00603342801332474
1512,0.0225084610283375
1514,0.0124762039631605
1518,0.0125451749190688
1520,0.00206022150814533
1522,0.0526358224451542
1525,0.164577826857567
1526,0.0486980527639389
1529,0.193398550152779
1530,0.0536600463092327
1532,0.00337233394384384
1533,0.0181435141712427
1537,0.021554920822382
1542,0.0363887883722782
1544,0.0411311835050583
1545,0.215855732560158
1546,0.142429172992706
1549,0.149550721049309
1551,0.0023699845187366
1552,0.0024652739521116
1555,0.0203191321343184
1556,0.00213559507392347
1558,0.186214402318001
1560,0.00511010875925422
1561,0.017844133079052
1562,0.00553618837147951
1563,0.00144322251435369
1566,0.0017681234749034
1568,0.0151747334748507
1570,0.00471469620242715
1575,0.0974250733852386
1577,0.0131291085854173
1579,0.00320689612999558
1581,0.0121063552796841
1582,0.0879265815019608
1585,0.0495828874409199
1586,0.00231299921870232
1587,0.00736843701452017
1593,0.0267883762717247
1597,0.114132337272167
1599,0.0122972885146737
1608,0.00286260363645852
1609,0.0172452591359615
1612,0.0300447177141905
1615,0.00177154643461108
1616,0.0114443274214864
1618,0.0307233929634094
1619,0.00284386007115245
1624,0.0105981724336743
1625,0.105711281299591
1627,0.00857778917998075
1628,0.231357797980309
1635,0.00243601761758327
1636,0.0498011521995068
1637,0.013047412969172
1640,0.00967645179480314
1642,0.00516930734738708
1645,0.0272186994552612
1647,0.00721194827929139
1648,0.188043206930161
1650,0.00302528403699398
1651,0.0641062557697296
1653,0.00969582702964544
1654,0.00259135896340013
1655,0.016503244638443
1656,0.0189072992652655
1657,0.0920698642730713
1659,0.127829357981682
1661,0.175534516572952
1662,0.0120551940053701
1663,0.102711021900177
1664,0.0290860086679459
1671,0.0137730846181512
1673,0.0172452591359615
1674,0.0111702233552933
1678,0.00576761364936829
1680,0.0079208891838789
1682,0.0354579277336597
1687,0.00178685458377004
1689,0.00251251133158803
1690,0.0108258193358779
1691,0.0148015515878797
1692,0.0317553319036961
1696,0.00593869807198644
1701,0.0658292323350906
1702,0.0190049093216658
1705,0.00746138487011194
1707,0.0339673981070518
1711,0.0180941075086594
1714,0.0767907574772835
1715,0.1564110070467
1716,0.0303673967719078
1717,0.00548417214304209
1719,0.00349506316706538
1723,0.00246026017703116
1725,0.00193584419321269
1726,0.431591778993607
1728,0.00129678170196712
1730,0.00193085800856352
1731,0.00197542342357337
1736,0.00580482091754675
1742,0.27440881729126
1745,0.0772285088896751
1747,0.199885591864586
1749,0.0187272727489471
1750,0.0644621625542641
1751,0.00217209942638874
1752,0.0204198211431503
1753,0.166562482714653
1754,0.0151934716850519
1758,0.121983751654625
1759,0.0227458383888006
1760,0.00290646404027939
1761,0.012384676374495
1763,0.0364920385181904
1765,0.132256776094437
1767,0.0531080365180969
1768,0.00255385134369135
1769,0.00570519827306271
1774,0.0500531755387783
1775,0.0700351223349571
1776,0.00116008473560214
1777,0.0149254202842712
1779,0.0163490977138281
1780,0.00210658716969192
1783,0.00758674554526806
1784,0.00250393361784518
1785,0.0030983651522547
1789,0.0135867241770029
1790,0.0542708225548267
1792,0.00331184803508222
1793,0.0486567877233028
1795,0.0100497072562575
1796,0.0130626251921058
1798,0.0279293451458216
1802,0.00637708930298686
1803,0.0279598738998175
1805,0.00338516314513981
1806,0.0361657328903675
1809,0.0105085093528032
1810,0.00124763522762805
1812,0.0181455481797457
1813,0.086566798388958
1814,0.0923641175031662
1815,0.0328196957707405
1817,0.0176881402730942
1818,0.0355716422200203
1819,0.0164710953831673
1820,0.0162216033786535
1821,0.14106972515583
1823,0.0564430356025696
1826,0.0201892424374819
1827,0.0166185162961483
1829,0.207458302378654
1831,0.0032053692266345
1833,0.0288016200065613
1834,0.00263816257938743
1837,0.028715455904603
1838,0.00164586782921106
1839,0.00341408792883158
1840,0.0153252957388759
1841,0.0189793724566698
1842,0.0301958285272121
1844,0.0165502279996872
1845,0.00956044718623161
1846,0.00134617125149816
1847,0.00215658848173916
1850,0.00195889268070459
1851,0.0269463788717985
1852,0.00103375199250877
1860,0.0422645248472691
1862,0.0520849339663982
1864,0.132913932204247
1865,0.00841623544692993
1866,0.0211287625133991
1867,0.0363747514784336
1870,0.0078684501349926
1871,0.0245828628540039
1872,0.00612273160368204
1873,0.00228772615082562
1874,0.0514954179525375
1876,0.0320804603397846
1878,0.0225194469094276
1879,0.149811580777168
1884,0.0164777394384146
1885,0.00342921586707234
1888,0.0209685228765011
1893,0.00618950789794326
1897,0.0346569679677486
1901,0.0101198498159647
1902,0.00837831385433674
1903,0.00267080520279706
1905,0.0437348149716854
1907,0.00445455638691783
1908,0.243584766983986
1919,0.151840180158615
1921,0.200683042407036
1926,0.00676032202318311
1928,0.0101486891508102
1930,0.144677311182022
1933,0.0286427587270737
1934,0.00711653102189302
1935,0.0518081486225128
1939,0.208027556538582
1940,0.0136741381138563
1942,0.00458425562828779
1943,0.00192689604591578
1945,0.00899510644376278
1946,0.0393203161656857
1948,0.0307383183389902
1949,0.0122995981946588
1952,0.0194660983979702
1953,0.0231610201299191
1955,0.00983310118317604
1959,0.0151369972154498
1963,0.00904905796051025
1965,0.00569572020322084
1967,0.01243288628757
1968,0.0384893827140331
1969,0.00373788573779166
1970,0.0494687706232071
1973,0.0117339622229338
1977,0.503320813179016
1978,0.00648583844304085
1979,0.00200278125703335
1988,0.0355409309267998
1991,0.0227207113057375
1994,0.00136303645558655
1996,0.00402397243306041
1997,0.00644148606806993
1998,0.00593439023941755
2000,0.115789644420147
2002,0.00777065474539995
2004,0.0244562868028879
2007,0.0374155230820179
2008,0.0112934829667211
2010,0.00296208099462092
2011,0.0356192588806152
2012,0.0423853509128094
2015,0.00923180859535933
2018,0.00179474405013025
2019,0.00250909710302949
2023,0.0261051990091801
2024,0.061211884021759
2026,0.0061302431859076
2028,0.00532137183472514
2029,0.0103144459426403
2031,0.00789239536970854
2033,0.0273523684591055
2034,0.0981680154800415
2037,0.181068792939186
2038,0.01243288628757
2039,0.0109847458079457
2040,0.00236265733838081
2042,0.00735800992697477
2045,0.0164509993046522
2048,0.0252442099153996
2049,0.0221988633275032
2050,0.0394591242074966
2057,0.0361640602350235
2061,0.0208871942013502
2063,0.0462037958204746
2067,0.0111134415492415
2069,0.022535203024745
2070,0.0149633614346385
2072,0.27840656042099
2073,0.0507277473807335
2075,0.00594918802380562
2076,0.0953489318490028
2081,0.0178102441132069
2082,0.105718739330769
2084,0.0729098916053772
2085,0.115357056260109
2086,0.0224083196371794
2088,0.0354468151926994
2092,0.0957960933446884
2093,0.00986511260271072
2094,0.00248428457416594
2096,0.0846481323242188
2102,0.0164710953831673
2103,0.0992693230509758
2104,0.0364402085542679
2108,0.14216847717762
2109,0.032087367027998
2111,0.0403598248958588
2113,0.0102630788460374
2116,0.0738945081830025
2117,0.0240446235984564
2118,0.0141857638955116
2119,0.0145544642582536
2120,0.00249827816151083
2121,0.0101291062310338
2124,0.0634492561221123
2125,0.0220497939735651
2126,0.0039964783936739
2127,0.246348559856415
2131,0.000943460094276816
2133,0.0303529240190983
2134,0.038178700953722
2136,0.00901444628834724
2137,0.0730558857321739
2139,0.0341355539858341
2144,0.0010382398031652
2145,0.0197212900966406
2146,0.103206001222134
2149,0.0177609138190746
2150,0.00277310097590089
2151,0.0288722775876522
2152,0.0101439571008086
2153,0.00278350338339806
2157,0.070658914744854
2158,0.0127379661425948
2159,0.00307133910246193
2161,0.00283785327337682
2163,0.00342478486709297
2166,0.0391215682029724
2169,0.00371039775200188
2171,0.082315519452095
2177,0.0136625915765762
2179,0.0751281306147575
2182,0.00109801953658462
2184,0.165117591619492
2185,0.0320526361465454
2186,0.00304724229499698
2187,0.00282660289667547
2188,0.0113835986703634
2189,0.0040640071965754
2190,0.160542756319046
2194,0.00274613569490612
2195,0.0086920652538538
2196,0.0135178342461586
2198,0.108383119106293
2199,0.0308431331068277
2200,0.00263382773846388
2201,0.00966505706310272
2203,0.0503900498151779
2208,0.00846931152045727
2209,0.0141854025423527
2210,0.0133196506649256
2211,0.00319544808007777
2213,0.00506143644452095
2214,0.00397781282663345
2215,0.191399171948433
2216,0.00364500121213496
2218,0.00427877716720104
2222,0.0305443201214075
2224,0.00140170112717897
2229,0.00328646274283528
2230,0.00571161834523082
2234,0.0167156886309385
2235,0.014895991422236
2237,0.0122729809954762
2239,0.00282945367507637
2241,0.00343732116743922
2242,0.00324961729347706
2243,0.00338192959316075
2244,0.00175335875246674
2245,0.00110102933831513
2248,0.0493320375680923
2251,0.00794862769544125
2253,0.211278021335602
2254,0.00145574891939759
2257,0.00244197389110923
2261,0.0538134686648846
2262,0.0102152042090893
2266,0.00687660928815603
2269,0.00273223058320582
2275,0.00581323402002454
2278,0.0086817042902112
2279,0.00549812661483884
2283,0.00766041036695242
2284,0.0389999561011791
2285,0.00246472400613129
2286,0.00125139730516821
2287,0.0846419259905815
2289,0.106093719601631
2290,0.114486813545227
2291,0.0224083196371794
2293,0.0135867241770029
2300,0.0207731164991856
2301,0.00279418937861919
2302,0.122884914278984
2303,0.0132673243060708
2304,0.00144189200364053
2305,0.0356913730502129
2306,0.0272494088858366
2307,0.0300447177141905
2308,0.123720847070217
2311,0.0332574024796486
2313,0.0485470555722713
2315,0.00129259703680873
2316,0.0239701103419065
2318,0.191081181168556
2322,0.00480650598183274
2323,0.00814820174127817
2325,0.0570266842842102
2327,0.0169898085296154
2328,0.0784527063369751
2329,0.0755731835961342
2330,0.0199092533439398
2332,0.00302473921328783
2333,0.00623980769887567
2334,0.0433220937848091
2337,0.0180000569671392
2338,0.0673519298434258
2341,0.184573873877525
2344,0.0365961454808712
2345,0.00700898421928287
2347,0.00167483533732593
2348,0.0267080422490835
2349,0.0024237185716629
2350,0.00224042451009154
2351,0.0223220903426409
2358,0.040277261286974
2359,0.0640178844332695
2361,0.0188205260783434
2363,0.0128633240237832
2364,0.00584651762619615
2366,0.144913092255592
2369,0.00316640641540289
2370,0.217412427067757
2373,0.0453520342707634
2375,0.0106212580576539
2377,0.0341660901904106
2384,0.0521076507866383
2385,0.00888738967478275
2386,0.0340569727122784
2387,0.000970234337728471
2388,0.0338587798178196
2392,0.0128093371167779
2393,0.0228254962712526
2394,0.0172452591359615
2395,0.00989358779042959
2396,0.0164392534643412
2397,0.0285494141280651
2400,0.0172452591359615
2401,0.0104179354384542
2403,0.0270460974425077
2407,0.103346325457096
2408,0.0359502397477627
2410,0.010721786879003
2414,0.115145705640316
2416,0.239407807588577
2421,0.00247903424315155
2422,0.0365961454808712
2423,0.0472526326775551
2425,0.0244381241500378
2430,0.0104275057092309
2433,0.00565413618460298
2434,0.0116279451176524
2437,0.0236122850328684
2438,0.00597518170252442
2439,0.0392337776720524
2440,0.0714472085237503
2442,0.0155012030154467
2444,0.0144073879346251
2449,0.0140846082940698
2456,0.0120239248499274
2458,0.0263987872749567
2462,0.0122990310192108
2463,0.00777139374986291
2464,0.00190996867604554
2465,0.0109643545001745
2466,0.00269479304552078
2470,0.137285426259041
2476,0.00791516527533531
2478,0.0284882988780737
