"ID","TARGET"
393,0.0108480798080564
395,0.0211482923477888
396,0.00862509198486805
397,0.00110880308784544
398,0.0175640098750591
399,0.0502892360091209
400,0.01138711348176
401,0.00746480748057365
403,0.00498325796797872
405,0.0264815241098404
406,0.0213469360023737
409,0.00716488808393478
411,0.0106312492862344
413,0.00236420799046755
418,0.00247293850407004
419,0.00918043404817581
422,0.0182645302265882
424,0.230577737092972
425,0.0205762609839439
427,0.00279426760971546
430,0.00118444638792425
431,0.0161473490297794
434,0.0120175201445818
435,0.0283292829990387
437,0.0656589195132256
438,0.000751632149331272
439,0.115110695362091
442,0.0107115190476179
446,0.0176860429346561
450,0.0266375038772821
451,0.011239567771554
452,0.00816891435533762
454,0.00114257796667516
455,0.002033113501966
463,0.0132540911436081
464,0.0107087409123778
465,0.00354176620021462
467,0.148559540510178
468,0.0294604934751987
470,0.0104404985904694
472,0.251283884048462
473,0.0204041115939617
475,0.00394110661000013
476,0.00371314329095185
479,0.018007218837738
481,0.00495996652171016
483,0.0326685607433319
484,0.00627192901447415
486,0.028852416202426
487,0.00185354461427778
491,0.0203223489224911
494,0.0104148481041193
495,0.00133393402211368
497,0.0148693956434727
498,0.00321246613748372
499,0.0112641034647822
503,0.0277635473757982
504,0.0178316608071327
505,0.00560597283765674
506,0.00650793453678489
507,0.0109800482168794
508,0.0863559916615486
509,0.0326141454279423
510,0.00404519680887461
511,0.00610736384987831
512,0.016500985249877
516,0.00217530154623091
518,0.0382346361875534
519,0.00603523524478078
520,0.00504870619624853
521,0.00312703894451261
522,0.00202106731012464
524,0.0950444266200066
525,0.00534391263499856
526,0.00213678437285125
528,0.0163189191371202
529,0.022391851991415
531,0.0898140743374825
532,0.26339203119278
534,0.116256706416607
536,0.0452103018760681
539,0.0882575884461403
540,0.0128014404326677
541,0.0019251424819231
542,0.109985269606113
545,0.00991858541965485
546,0.00268199178390205
552,0.00888179242610931
556,0.00127037870697677
557,0.00242867297492921
559,0.0113000543788075
562,0.0149540454149246
563,0.0137731051072478
565,0.0344257988035679
569,0.00168313004542142
570,0.085201270878315
574,0.0176414810121059
575,0.00744999805465341
585,0.00899251829832792
589,0.00810910761356354
590,0.0137498127296567
592,0.00993119832128286
593,0.0217784736305475
594,0.00745793245732784
595,0.00711890030652285
597,0.00163266237359494
601,0.00244275922887027
603,0.0163187347352505
604,0.000809755176305771
605,0.0301763489842415
607,0.00289283902384341
608,0.0189163684844971
610,0.0233924333006144
612,0.0281077641993761
613,0.0610764697194099
615,0.00220935349352658
616,0.204276263713837
617,0.0319230370223522
619,0.011095748282969
620,0.136011272668839
621,0.00412551406770945
624,0.0257328096777201
625,0.0069526256993413
628,0.00385457277297974
629,0.2080207914114
630,0.0319760926067829
632,0.022803470492363
634,0.00123255932703614
637,0.0123250558972359
638,0.0227738860994577
642,0.0205359682440758
643,0.00371480011381209
644,0.071232296526432
646,0.00108561175875366
655,0.014199286699295
660,0.0212628282606602
664,0.0188498832285404
665,0.061069130897522
666,0.00214201165363193
670,0.100343368947506
671,0.264907687902451
672,0.00608053617179394
675,0.00222238642163575
676,0.052349891513586
677,0.0351821780204773
678,0.00340853095985949
680,0.00354703096672893
683,0.146933823823929
684,0.0137496711686254
685,0.0351277776062489
691,0.078059583902359
693,0.00125823251437396
696,0.00109400402288884
698,0.00291849602945149
699,0.0163960102945566
700,0.0174103397876024
703,0.00494405068457127
704,0.023037027567625
705,0.00513766845688224
707,0.193514123558998
709,0.105209723114967
711,0.224434062838554
713,0.0146300783380866
716,0.00173197244293988
719,0.00315465102903545
721,0.00778934359550476
722,0.00477731693536043
723,0.0112869506701827
724,0.00312914000824094
727,0.00146960036363453
728,0.0131603581830859
729,0.00208016857504845
733,0.00962450355291367
736,0.0140449879691005
739,0.0429002977907658
742,0.245164632797241
743,0.0129869282245636
744,0.00237872893922031
745,0.244302406907082
747,0.00649967417120934
749,0.0181734301149845
750,0.0249788518995047
751,0.0285334382206202
752,0.0032341533806175
755,0.00432996824383736
756,0.00117671897169203
762,0.0333380065858364
763,0.0517476461827755
764,0.0191561747342348
765,0.0159080419689417
766,0.00625594845041633
769,0.0225017685443163
770,0.227907359600067
773,0.00577225862070918
774,0.0454552993178368
776,0.011919716373086
777,0.0133029976859689
778,0.00352242588996887
779,0.0100854299962521
780,0.00173577712848783
781,0.0178896859288216
786,0.0447228662669659
788,0.00366957555525005
794,0.0242008473724127
796,0.185845583677292
801,0.0848283320665359
802,0.0234616585075855
803,0.00367135414853692
804,0.00258471723645926
805,0.00392059748992324
809,0.026672275736928
810,0.0747390240430832
817,0.0168154686689377
819,0.0157941337674856
821,0.00803403090685606
824,0.186733812093735
825,0.00553904520347714
826,0.162071377038956
830,0.00642707664519548
831,0.0170689653605223
832,0.00695672631263733
833,0.013066504150629
837,0.0202444400638342
839,0.00106170994695276
840,0.00206485972739756
841,0.0363835692405701
842,0.00215441733598709
843,0.00194209138862789
844,0.0861421674489975
845,0.0173685029149055
848,0.0218626093119383
853,0.00975936651229858
854,0.000967467029113322
855,0.00279157026670873
856,0.0161805786192417
861,0.00413332786411047
865,0.0291998907923698
866,0.000936676806304604
867,0.00482495035976171
870,0.00417831167578697
871,0.0449417755007744
872,0.0098976856097579
873,0.0157718472182751
874,0.0537847802042961
875,0.002965047955513
876,0.00271260947920382
879,0.0164200123399496
880,0.00287836836650968
883,0.0153373973444104
884,0.00546097848564386
886,0.017044335603714
890,0.00298014422878623
892,0.0242664087563753
893,0.0526556186378002
894,0.0375615581870079
895,0.0279424246400595
896,0.028907822445035
897,0.00267983204685152
899,0.148078963160515
900,0.00541917374357581
901,0.00379235995933414
902,0.237132325768471
905,0.0103711513802409
912,0.0761819258332253
914,0.227357745170593
915,0.0490328669548035
917,0.06509168446064
918,0.00336218671873212
919,0.00709660584107041
921,0.00166574795730412
922,0.0146254329010844
923,0.0021294136531651
926,0.00137857254594564
929,0.0047416677698493
930,0.00751355336979032
931,0.0570997595787048
937,0.0029256131965667
938,0.0156275182962418
939,0.0232271701097488
941,0.0325758866965771
946,0.00383255281485617
947,0.0302409343421459
950,0.00270358705893159
951,0.00283462344668806
952,0.0135913398116827
953,0.0229644477367401
954,0.000977160059846938
955,0.00713427877053618
956,0.208656206727028
957,0.0373064763844013
960,0.0349580049514771
963,0.309636175632477
966,0.0146422712132335
969,0.0273112375289202
971,0.00765375792980194
972,0.00321914255619049
975,0.00765232369303703
980,0.00921047106385231
982,0.152013123035431
983,0.00250473292544484
985,0.095752015709877
987,0.0068643563427031
988,0.00680859899148345
991,0.00984196737408638
992,0.0010083046508953
995,0.174030989408493
996,0.00332875456660986
998,0.00215161452069879
1001,0.182850763201714
1002,0.00681871129199862
1004,0.0145635148510337
1005,0.052544366568327
1010,0.00172775459941477
1011,0.00115481787361205
1012,0.00233698426745832
1013,0.0220963582396507
1014,0.0130075728520751
1015,0.0605889484286308
1016,0.0106907766312361
1022,0.00134205759968609
1023,0.03347422555089
1024,0.00288315140642226
1025,0.0174816474318504
1026,0.154268473386765
1028,0.0055639985948801
1029,0.00772721925750375
1032,0.0747390240430832
1034,0.0210115015506744
1036,0.0110417986288667
1037,0.00147967087104917
1039,0.156638383865356
1042,0.00960163585841656
1045,0.0311616118997335
1046,0.0251943655312061
1050,0.0108452504500747
1052,0.0190939847379923
1055,0.0149628762155771
1057,0.00425218557938933
1058,0.00218794425018132
1060,0.00168739247601479
1062,0.0073484624736011
1063,0.0324533358216286
1064,0.0431594699621201
1065,0.00801309291273355
1066,0.00317492010071874
1067,0.17888805270195
1068,0.0243177134543657
1070,0.0847093388438225
1072,0.0165973249822855
1077,0.216545820236206
1078,0.0120506631210446
1079,0.00225919159129262
1081,0.0378887429833412
1082,0.179584324359894
1093,0.00855010934174061
1094,0.034404993057251
1102,0.0201164558529854
1103,0.0963712856173515
1106,0.00425239559262991
1107,0.246628329157829
1112,0.038539070636034
1113,0.00191179104149342
1114,0.0306995660066605
1116,0.00394719326868653
1118,0.0165499094873667
1120,0.0233924333006144
1121,0.0300146471709013
1128,0.0287109613418579
1130,0.0492128618061543
1132,0.00717719784006476
1135,0.00613363413140178
1138,0.0431234762072563
1139,0.00387816037982702
1141,0.0199070200324059
1143,0.157587274909019
1146,0.131263062357903
1148,0.0182645302265882
1149,0.0219042412936687
1151,0.0102225262671709
1152,0.0236566495150328
1153,0.00801524613052607
1155,0.0226491410285234
1157,0.00202356837689877
1160,0.00971017312258482
1161,0.00418815622106194
1162,0.0253731217235327
1164,0.0664673522114754
1168,0.0141040347516537
1169,0.00352061865851283
1174,0.142734214663506
1176,0.00114406133070588
1177,0.243060782551765
1178,0.0164726171642542
1180,0.0101007893681526
1181,0.0379739627242088
1182,0.0304334219545126
1185,0.0114704677835107
1190,0.00546562112867832
1194,0.00298516964539886
1196,0.021588021889329
1199,0.00874913856387138
1200,0.0180692132562399
1201,0.00587807781994343
1202,0.0255306754261255
1206,0.300768613815308
1207,0.0163890607655048
1208,0.00107868469785899
1212,0.0285962466150522
1216,0.00139624997973442
1219,0.00785553269088268
1221,0.0128893433138728
1222,0.0025994700845331
1225,0.0140314912423491
1227,0.0102177169173956
1230,0.0100127477198839
1231,0.0161473490297794
1232,0.00926427915692329
1233,0.00169201020617038
1234,0.0546808652579784
1235,0.00895710475742817
1236,0.116931818425655
1237,0.00234515522606671
1238,0.0905226692557335
1239,0.015481480397284
1240,0.0234017111361027
1241,0.00739887729287148
1244,0.0403260588645935
1245,0.0242413114756346
1247,0.01013667229563
1250,0.0130828162655234
1251,0.00208981102332473
1257,0.00806818250566721
1259,0.00173752382397652
1266,0.069340318441391
1267,0.239678159356117
1268,0.00350153096951544
1270,0.319409906864166
1272,0.00812361761927605
1273,0.113239765167236
1276,0.0406181626021862
1278,0.00108827196527272
1279,0.0348492525517941
1283,0.0157649423927069
1284,0.0174133256077766
1286,0.00311397528275847
1289,0.0173055361956358
1290,0.00195758882910013
1292,0.0073172003030777
1293,0.0298264119774103
1294,0.199494600296021
1296,0.0773841813206673
1298,0.0093055097386241
1299,0.0956069827079773
1301,0.00264314073137939
1304,0.0319560468196869
1306,0.0103297652676702
1308,0.0577951036393642
1310,0.0210341308265924
1311,0.00276831188239157
1312,0.0506888553500175
1315,0.00313692865893245
1318,0.0610905773937702
1319,0.00305485283024609
1320,0.00196574162691832
1323,0.00460357032716274
1324,0.00960369501262903
1325,0.0233401525765657
1326,0.0049081458710134
1329,0.219329789280891
1331,0.104936420917511
1332,0.00714553240686655
1335,0.00239018630236387
1336,0.181037202477455
1338,0.0228254795074463
1340,0.0976230129599571
1342,0.00206954823806882
1345,0.0092094698920846
1347,0.00229696091264486
1349,0.0174133256077766
1350,0.0399156808853149
1351,0.00278977770358324
1354,0.00192833819892257
1355,0.0074678398668766
1356,0.0142066171392798
1359,0.0335705429315567
1361,0.277146637439728
1362,0.206512480974197
1363,0.144617214798927
1365,0.00428825104609132
1366,0.0213703531771898
1367,0.0280229151248932
1368,0.00317702884785831
1369,0.00266500189900398
1370,0.0261892955750227
1371,0.0272127706557512
1372,0.174964621663094
1374,0.01029681134969
1375,0.0879547595977783
1376,0.0433141477406025
1379,0.00183176738210022
1380,0.00969018321484327
1383,0.0182645302265882
1387,0.0599919371306896
1388,0.155245438218117
1389,0.00301883346401155
1390,0.0397722348570824
1394,0.028677012771368
1396,0.163209393620491
1397,0.0258705671876669
1399,0.013208482414484
1400,0.0265621729195118
1402,0.160752266645432
1403,0.0267127864062786
1404,0.0671803578734398
1405,0.0449326038360596
1407,0.00922402646392584
1409,0.00736080016940832
1413,0.00127051409799606
1415,0.0378772281110287
1416,0.0228060949593782
1418,0.00259261019527912
1422,0.00154635333456099
1423,0.00135017989668995
1425,0.00233825738541782
1428,0.0163722727447748
1429,0.00943650770932436
1430,0.0182645302265882
1431,0.0441707596182823
1432,0.00420969538390636
1434,0.00146209669765085
1435,0.00214789831079543
1436,0.275725156068802
1438,0.0023342662025243
1443,0.078149601817131
1445,0.0442146174609661
1446,0.0694164708256721
1453,0.0131343249231577
1456,0.0110708652064204
1458,0.0186660289764404
1459,0.00165447837207466
1460,0.0172356199473143
1461,0.128369867801666
1462,0.199987471103668
1463,0.0174384154379368
1466,0.159440904855728
1467,0.0153468558564782
1469,0.0712819993495941
1470,0.00132915424183011
1471,0.159882217645645
1473,0.00616851542145014
1476,0.00903542339801788
1477,0.0232744384557009
1481,0.0182645302265882
1482,0.0353865511715412
1485,0.101660989224911
1486,0.215661615133286
1490,0.0317462719976902
1491,0.159882217645645
1493,0.00351251475512981
1494,0.101200878620148
1500,0.00861219223588705
1504,0.0225666128098965
1506,0.0067994249984622
1509,0.00471084890887141
1512,0.0263232458382845
1514,0.0136389331892133
1518,0.0142228007316589
1520,0.00235875835642219
1522,0.0464281179010868
1525,0.162143930792809
1526,0.0584637746214867
1529,0.182607531547546
1530,0.0653047561645508
1532,0.00322774215601385
1533,0.0172526873648167
1537,0.0296582039445639
1542,0.0228749681264162
1544,0.0347388461232185
1545,0.215735718607903
1546,0.144617214798927
1549,0.140461951494217
1551,0.0021551032550633
1552,0.00240237079560757
1555,0.0221951324492693
1556,0.00233928975649178
1558,0.182850763201714
1560,0.00538147846236825
1561,0.0215544775128365
1562,0.0050811143592
1563,0.00152229610830545
1566,0.00237458199262619
1568,0.0191496666520834
1570,0.00464357156306505
1575,0.104626543819904
1577,0.0149803590029478
1579,0.00356734986416996
1581,0.011751227080822
1582,0.101451508700848
1585,0.0503396689891815
1586,0.00338114076294005
1587,0.00357057503424585
1593,0.0273044370114803
1597,0.124803580343723
1599,0.0161825828254223
1608,0.00330364052206278
1609,0.0182645302265882
1612,0.031040208414197
1615,0.00184996891766787
1616,0.0157200358808041
1618,0.0292424988001585
1619,0.0026301599573344
1624,0.00986102409660816
1625,0.0823803097009659
1627,0.00956746097654104
1628,0.227318570017815
1635,0.00310524669475853
1636,0.0527094975113869
1637,0.0156973861157894
1640,0.0105205299332738
1642,0.00407878682017326
1645,0.0295507665723562
1647,0.00925433170050383
1648,0.195022881031036
1650,0.00290118739940226
1651,0.0738851428031921
1653,0.00943527743220329
1654,0.00227130064740777
1655,0.0213623866438866
1656,0.0195141024887562
1657,0.103224061429501
1659,0.140610530972481
1661,0.156688839197159
1662,0.0171501897275448
1663,0.113768324255943
1664,0.0349206849932671
1671,0.0164200123399496
1673,0.0182645302265882
1674,0.0101792002096772
1678,0.00445474265143275
1680,0.00953708589076996
1682,0.0351361893117428
1687,0.00175494351424277
1689,0.00318758096545935
1690,0.0130112897604704
1691,0.0204025153070688
1692,0.0382781438529491
1696,0.0169623717665672
1701,0.0656175687909126
1702,0.0154951335862279
1705,0.00849141553044319
1707,0.0323227047920227
1711,0.0212628282606602
1714,0.0678892731666565
1715,0.143577069044113
1716,0.0369856804609299
1717,0.00585830770432949
1719,0.00348834693431854
1723,0.00264938175678253
1725,0.0017343764193356
1726,0.390607178211212
1728,0.00126882409676909
1730,0.0040892930701375
1731,0.0026391614228487
1736,0.00566365011036396
1742,0.266444891691208
1745,0.0916003286838531
1747,0.179112553596497
1749,0.0174912083894014
1750,0.0620080083608627
1751,0.00260168127715588
1752,0.0218198876827955
1753,0.129566356539726
1754,0.0169144533574581
1758,0.150046229362488
1759,0.0178463906049728
1760,0.00235612411051989
1761,0.0145635148510337
1763,0.0316228643059731
1765,0.108893103897572
1767,0.050751268863678
1768,0.0026885683182627
1769,0.00585564551874995
1774,0.023999122902751
1775,0.0664120018482208
1776,0.00115667574573308
1777,0.0157690495252609
1779,0.0212213881313801
1780,0.00175792817026377
1783,0.00703929224982858
1784,0.00297763594426215
1785,0.00317234941758215
1789,0.0159044060856104
1790,0.0578932836651802
1792,0.00556462677195668
1793,0.0617886707186699
1795,0.008239078335464
1796,0.0107381716370583
1798,0.0324058532714844
1802,0.00968255382031202
1803,0.042523231357336
1805,0.00293082161806524
1806,0.0357290841639042
1809,0.0108740469440818
1810,0.00115005462430418
1812,0.0169187914580107
1813,0.0717770531773567
1814,0.0822258964180946
1815,0.0118709113448858
1817,0.0179213732481003
1818,0.0308725200593472
1819,0.016034722328186
1820,0.0120629081502557
1821,0.237146347761154
1823,0.0428883731365204
1826,0.0156639348715544
1827,0.0176975205540657
1829,0.211163207888603
1831,0.00294560962356627
1833,0.0314146876335144
1834,0.00512991659343243
1837,0.0292713046073914
1838,0.00170944456476718
1839,0.00232697976753116
1840,0.015515654347837
1841,0.0117396591231227
1842,0.0238631926476955
1844,0.0349870920181274
1845,0.00964055210351944
1846,0.00136389350518584
1847,0.00218697753734887
1850,0.00198622443713248
1851,0.0350623689591885
1852,0.00115612323861569
1860,0.0383281260728836
1862,0.0478091537952423
1864,0.146883010864258
1865,0.00855045672506094
1866,0.0226216707378626
1867,0.0361634455621243
1870,0.012108214199543
1871,0.0230335686355829
1872,0.00686201313510537
1873,0.00241454015485942
1874,0.0886111035943031
1876,0.0431820154190063
1878,0.0152329700067639
1879,0.150099635124207
1884,0.0189253184944391
1885,0.00369602465070784
1888,0.0233983974903822
1893,0.00965142901986837
1897,0.0358608886599541
1901,0.0101943789049983
1902,0.00729972636327147
1903,0.00274446466937661
1905,0.0383995287120342
1907,0.00572935305535793
1908,0.241691887378693
1919,0.152511268854141
1921,0.204990983009338
1926,0.00748575199395418
1928,0.0138425230979919
1930,0.148559540510178
1933,0.01309066824615
1934,0.0110236303880811
1935,0.0643747597932816
1939,0.196185156702995
1940,0.0163487605750561
1942,0.00525307236239314
1943,0.00411097565665841
1945,0.0106916083022952
1946,0.0339580103754997
1948,0.0352458916604519
1949,0.013338821940124
1952,0.0200705304741859
1953,0.024996979162097
1955,0.0114382449537516
1959,0.0526689179241657
1963,0.00853794254362583
1965,0.00502728763967752
1967,0.0146300783380866
1968,0.0193662419915199
1969,0.00341371493414044
1970,0.0549588464200497
1973,0.0116499410942197
1977,0.376556366682053
1978,0.00576123781502247
1979,0.0017286513466388
1988,0.0350237675011158
1991,0.0198811683803797
1994,0.00114167877472937
1996,0.00398179702460766
1997,0.0075036995112896
1998,0.00594070041552186
2000,0.123292580246925
2002,0.00562644377350807
2004,0.0317732505500317
2007,0.0415222756564617
2008,0.0105863939970732
2010,0.00385298719629645
2011,0.0342700555920601
2012,0.0481169559061527
2015,0.00929861515760422
2018,0.00185442948713899
2019,0.00252368953078985
2023,0.0296291615813971
2024,0.0484560690820217
2026,0.00563890533521771
2028,0.00516471918672323
2029,0.0120506631210446
2031,0.0100854299962521
2033,0.0296011306345463
2034,0.0561940856277943
2037,0.191159844398499
2038,0.0146300783380866
2039,0.00906392373144627
2040,0.00268309912644327
2042,0.00699014216661453
2045,0.0159814823418856
2048,0.0249465685337782
2049,0.0226355493068695
2050,0.02186587639153
2057,0.0341057032346725
2061,0.0184532422572374
2063,0.0588702335953712
2067,0.0123945316299796
2069,0.022377535700798
2070,0.0174255855381489
2072,0.275153428316116
2073,0.05555809289217
2075,0.00741866091266274
2076,0.0978394001722336
2081,0.0208051595836878
2082,0.0819642320275307
2084,0.0609080120921135
2085,0.0933620780706406
2086,0.0236566495150328
2088,0.03763622418046
2092,0.0904121175408363
2093,0.00654244050383568
2094,0.00211295275948942
2096,0.0839598551392555
2102,0.016034722328186
2103,0.102025501430035
2104,0.0383085235953331
2108,0.147819206118584
2109,0.0317663364112377
2111,0.035172812640667
2113,0.0169146601110697
2116,0.0487582832574844
2117,0.0278042815625668
2118,0.0157438758760691
2119,0.0121520636603236
2120,0.00261795753613114
2121,0.0102501977235079
2124,0.0509564653038979
2125,0.0233523901551962
2126,0.00366269913502038
2127,0.246780812740326
2131,0.000951083726249635
2133,0.0271159559488297
2134,0.036613442003727
2136,0.0101885870099068
2137,0.0791651904582977
2139,0.0400049984455109
2144,0.00102690747007728
2145,0.0181600209325552
2146,0.0662001147866249
2149,0.0138015476986766
2150,0.0025800415314734
2151,0.0526973940432072
2152,0.0115371458232403
2153,0.00250700092874467
2157,0.0511587075889111
2158,0.0123358210548759
2159,0.00273844576440752
2161,0.00314779067412019
2163,0.00404704315587878
2166,0.0381466373801231
2169,0.00621537258848548
2171,0.0835486501455307
2177,0.0115419644862413
2179,0.0791903436183929
2182,0.00132865237537771
2184,0.165148586034775
2185,0.030949492007494
2186,0.00262773083522916
2187,0.00563865108415484
2188,0.0180861577391624
2189,0.00375180086120963
2190,0.154940187931061
2194,0.00233342917636037
2195,0.0100660864263773
2196,0.0157931260764599
2198,0.110628478229046
2199,0.0228545758873224
2200,0.00248756352812052
2201,0.00525965448468924
2203,0.0557215064764023
2208,0.00985295418649912
2209,0.0159174650907516
2210,0.0113619761541486
2211,0.00307249999605119
2213,0.0111982990056276
2214,0.00722880335524678
2215,0.198907420039177
2216,0.00275311642326415
2218,0.00411377614364028
2222,0.0333859696984291
2224,0.001802364946343
2229,0.00330132991075516
2230,0.00597833190113306
2234,0.0400997623801231
2235,0.0156838279217482
2237,0.0123280743137002
2239,0.00312594347633421
2241,0.0055770524777472
2242,0.00327368243597448
2243,0.00371565786190331
2244,0.00177697418257594
2245,0.00121895119082183
2248,0.0749948993325233
2251,0.00584069732576609
2253,0.221562951803207
2254,0.00271255150437355
2257,0.00234807003289461
2261,0.0536408871412277
2262,0.0117236096411943
2266,0.00810838583856821
2269,0.00290433689951897
2275,0.00839119497686625
2278,0.00791851803660393
2279,0.00692334678024054
2283,0.00874179694801569
2284,0.0401665829122066
2285,0.0014631935628131
2286,0.00146413163747638
2287,0.0647191181778908
2289,0.111214511096478
2290,0.106487527489662
2291,0.0236566495150328
2293,0.0162010248750448
2300,0.0348134823143482
2301,0.00379621866159141
2302,0.106544487178326
2303,0.0184916500002146
2304,0.00168128660880029
2305,0.0375383459031582
2306,0.0290528424084187
2307,0.031040208414197
2308,0.141783133149147
2311,0.0320150442421436
2313,0.0395856164395809
2315,0.00113085436169058
2316,0.0255118198692799
2318,0.200280338525772
2322,0.00653645535930991
2323,0.00761936046183109
2325,0.0412833578884602
2327,0.0204384699463844
2328,0.0801131129264832
2329,0.0859219282865524
2330,0.0188121479004622
2332,0.00308205978944898
2333,0.00444448925554752
2334,0.0412437133491039
2337,0.0195722244679928
2338,0.0623192079365253
2341,0.133800804615021
2344,0.0431594699621201
2345,0.00629800790920854
2347,0.00341948168352246
2348,0.0221407134085894
2349,0.00250654201954603
2350,0.00370434974320233
2351,0.0266747158020735
2358,0.0574753098189831
2359,0.0638138577342033
2361,0.0172991622239351
2363,0.0111338766291738
2364,0.00456081796437502
2366,0.0808578655123711
2369,0.00295451702550054
2370,0.168839871883392
2373,0.0372442416846752
2375,0.0135045703500509
2377,0.0404086373746395
2384,0.0664673522114754
2385,0.0100463293492794
2386,0.0538827441632748
2387,0.0010509017156437
2388,0.0317543111741543
2392,0.0136287054046988
2393,0.0277635473757982
2394,0.0182645302265882
2395,0.00947478320449591
2396,0.0178924761712551
2397,0.0246217660605907
2400,0.0182645302265882
2401,0.0105079542845488
2403,0.030390465632081
2407,0.102373659610748
2408,0.0382783114910126
2410,0.00837312173098326
2414,0.106485053896904
2416,0.248732879757881
2421,0.00255878525786102
2422,0.0431594699621201
2423,0.0474242344498634
2425,0.0293856095522642
2430,0.0114997709169984
2433,0.00601426186040044
2434,0.0183752756565809
2437,0.0247043576091528
2438,0.00740752462297678
2439,0.0414749346673489
2440,0.0908151045441628
2442,0.0155434431508183
2444,0.0135492440313101
2449,0.0114476950839162
2456,0.013617773540318
2458,0.0312608443200588
2462,0.00955372583121061
2463,0.00955196190625429
2464,0.00240324973128736
2465,0.00892014801502228
2466,0.00424657855182886
2470,0.140586420893669
2476,0.00881234649568796
2478,0.029722522944212
2482,0.193767815828323
