"ID","TARGET"
1460,0.0145250512287021
1461,0.107850030064583
1462,0.208618208765984
1463,0.0133589319884777
1466,0.15253658592701
1467,0.0115872323513031
1469,0.0783120095729828
1470,0.00140758359339088
1471,0.174265310168266
1473,0.00631209136918187
1476,0.0082046240568161
1477,0.0270485449582338
1481,0.0211949832737446
1482,0.0388342812657356
1485,0.0942699760198593
1486,0.205297321081161
1490,0.0284827575087547
1491,0.174265310168266
1493,0.00305043533444405
1494,0.0916221588850021
1500,0.00913928169757128
1504,0.0234585609287024
1506,0.00549232354387641
1509,0.00501685403287411
1512,0.0210468973964453
1514,0.0128168873488903
1518,0.0103525798767805
1520,0.00206718896515667
1522,0.0369528234004974
1525,0.17638848721981
1526,0.0560027547180653
1529,0.18513061106205
1530,0.0563163086771965
1532,0.00376048358157277
1533,0.0190359652042389
1537,0.0306225568056107
1542,0.0177898779511452
1544,0.0340325310826302
1545,0.221338033676147
1546,0.14418126642704
1549,0.17234979569912
1551,0.00170511612668633
1552,0.00194395007565618
1555,0.0205215718597174
1556,0.00169684400316328
1558,0.205976396799088
1560,0.00487557286396623
1561,0.00977696757763624
1562,0.00642195995897055
1563,0.00131296832114458
1566,0.00253065745346248
1568,0.0167914796620607
1570,0.00436455523595214
1575,0.104602307081223
1577,0.0161614902317524
1579,0.00449935765936971
1581,0.00920486357063055
1582,0.149694323539734
1585,0.0592896975576878
1586,0.00428258208557963
1587,0.00736326025798917
1593,0.0247769225388765
1597,0.0913174524903297
1599,0.0130981737747788
1608,0.00233311601914465
1609,0.0211949832737446
1612,0.0372578203678131
1615,0.00181282532867044
1616,0.0152529906481504
1618,0.0269632507115602
1619,0.00192999164573848
1624,0.0080746728926897
1625,0.112714983522892
1627,0.00953289773315191
1628,0.192928433418274
1635,0.00382934999652207
1636,0.0438157021999359
1637,0.0124021749943495
1640,0.0138133466243744
1642,0.00318923452869058
1645,0.0344435982406139
1647,0.00882094260305166
1648,0.184011995792389
1650,0.00311366282403469
1651,0.0603574253618717
1653,0.00966558698564768
1654,0.00168333027977496
1655,0.0106903277337551
1656,0.0277548059821129
1657,0.0945266038179398
1659,0.123273067176342
1661,0.223718509078026
1662,0.0218277219682932
1663,0.0922250971198082
1664,0.0304597802460194
1671,0.0136586604639888
1673,0.0211949832737446
1674,0.011427384801209
1678,0.00350010371766984
1680,0.00743226567283273
1682,0.0161032900214195
1687,0.00175274279899895
1689,0.00422872137278318
1690,0.00524118542671204
1691,0.0328442938625813
1692,0.0207758061587811
1696,0.00882409885525703
1701,0.0402244180440903
1702,0.0135214906185865
1705,0.00688375160098076
1707,0.0290844962000847
1711,0.0211091116070747
1714,0.067057266831398
1715,0.165478318929672
1716,0.0333388671278954
1717,0.00529402447864413
1719,0.00287836999632418
1723,0.00242663826793432
1725,0.00246457522735
1726,0.445921570062637
1728,0.0010828257072717
1730,0.00472255609929562
1731,0.00335701694712043
1736,0.00431101443246007
1742,0.272113800048828
1745,0.0760119780898094
1747,0.180477142333984
1749,0.0158237814903259
1750,0.0691793188452721
1751,0.0023926857393235
1752,0.015607139095664
1753,0.118439719080925
1754,0.0141859510913491
1758,0.0763079896569252
1759,0.00964644458144903
1760,0.00210330192930996
1761,0.0107334358617663
1763,0.038337517529726
1765,0.0948000773787498
1767,0.0582090131938457
1768,0.00178846181370318
1769,0.00527582550421357
1774,0.0248044580221176
1775,0.0517037063837051
1776,0.00102894683368504
1777,0.0180718954652548
1779,0.0149956848472357
1780,0.00116947072092444
1783,0.00618623849004507
1784,0.0037012028042227
1785,0.00274861650541425
1789,0.0126911047846079
1790,0.0568744912743568
1792,0.00506299734115601
1793,0.052674226462841
1795,0.00668246485292912
1796,0.0102947847917676
1798,0.024360029026866
1802,0.00676762266084552
1803,0.0288243126124144
1805,0.0027763731777668
1806,0.0394816622138023
1809,0.00856248661875725
1810,0.00116911542136222
1812,0.0163755044341087
1813,0.0373773388564587
1814,0.101297207176685
1815,0.0135574676096439
1817,0.0221569016575813
1818,0.0743821188807487
1819,0.0146488966420293
1820,0.00758494390174747
1821,0.169855251908302
1823,0.0405498556792736
1826,0.0176960453391075
1827,0.0152277704328299
1829,0.199065908789635
1831,0.00325847626663744
1833,0.0646056905388832
1834,0.00446805357933044
1837,0.0267155729234219
1838,0.00144980568438768
1839,0.00215672818012536
1840,0.00914063211530447
1841,0.00587552366778255
1842,0.0211680084466934
1844,0.0246255118399858
1845,0.00600121170282364
1846,0.00118181144353002
1847,0.0017412108136341
1850,0.00179746805224568
1851,0.0330921746790409
1852,0.00136077310889959
1860,0.0422915332019329
1862,0.040528766810894
1864,0.150425955653191
1865,0.00726870074868202
1866,0.0238509923219681
1867,0.0309019684791565
1870,0.00646657403558493
1871,0.0234889853745699
1872,0.00455446168780327
1873,0.00196330994367599
1874,0.0600940361618996
1876,0.0340193212032318
1878,0.0244079269468784
1879,0.145182192325592
1884,0.0161623414605856
1885,0.00315808528102934
1888,0.0172305721789598
1893,0.00400701118633151
1897,0.0366999842226505
1901,0.0194699801504612
1902,0.00941584445536137
1903,0.00203890935517848
1905,0.0433564335107803
1907,0.00458816299214959
1908,0.259439677000046
1919,0.158842593431473
1921,0.233139157295227
1926,0.00656313309445977
1928,0.00483954092487693
1930,0.149399280548096
1933,0.0236564800143242
1934,0.00795757118612528
1935,0.0581459812819958
1939,0.214586794376373
1940,0.0127934031188488
1942,0.00499176513403654
1943,0.00149104639422148
1945,0.00988422241061926
1946,0.0274832230061293
1948,0.0390421375632286
1949,0.0109152309596539
1952,0.015048255212605
1953,0.0216592121869326
1955,0.010628204792738
1959,0.0245675332844257
1963,0.00791012402623892
1965,0.00814622174948454
1967,0.010596408508718
1968,0.0201988313347101
1969,0.00328950374387205
1970,0.050442885607481
1973,0.0111912628635764
1977,0.298755913972855
1978,0.00463074678555131
1979,0.00212314492091537
1988,0.0325405299663544
1991,0.0212687086313963
1994,0.00105374387931079
1996,0.00394498137757182
1997,0.00478217517957091
1998,0.00464886799454689
2000,0.104352042078972
2002,0.0183110162615776
2004,0.0311290211975574
2007,0.0417561531066895
2008,0.00984556972980499
2010,0.00351103930734098
2011,0.0351585038006306
2012,0.0393210835754871
2015,0.00801752135157585
2018,0.00161724200006574
2019,0.00200553378090262
2023,0.0308451075106859
2024,0.0469926074147224
2026,0.00699953176081181
2028,0.00369355315342546
2029,0.0161711294203997
2031,0.00804916303604841
2033,0.0327237732708454
2034,0.0965301170945168
2037,0.174439743161201
2038,0.010596408508718
2039,0.00909353699535131
2040,0.00250577903352678
2042,0.00775271188467741
2045,0.0147138061001897
2048,0.0160053391009569
2049,0.0221181660890579
2050,0.0176687706261873
2057,0.0290520340204239
2061,0.0167239420115948
2063,0.0637281090021133
2067,0.0107194501906633
2069,0.0348286516964436
2070,0.0133589319884777
2072,0.260408371686935
2073,0.0633789971470833
2075,0.00520402612164617
2076,0.0949926748871803
2081,0.0211064908653498
2082,0.0803697854280472
2084,0.0806838348507881
2085,0.0948571637272835
2086,0.0293444227427244
2088,0.0338543206453323
2092,0.0898183733224869
2093,0.00634915661066771
2094,0.00249903975054622
2096,0.0808673575520515
2102,0.0152405826374888
2103,0.106505334377289
2104,0.034627340734005
2108,0.134461522102356
2109,0.0178245455026627
2111,0.0357742793858051
2113,0.0158342625945807
2116,0.0363064855337143
2117,0.0240671280771494
2118,0.0129551468417048
2119,0.0126238204538822
2120,0.00357964937575161
2121,0.0116364322602749
2124,0.064254067838192
2125,0.0272836778312922
2126,0.00267842784523964
2127,0.201479256153107
2131,0.000907130423001945
2133,0.0129363369196653
2134,0.018880121409893
2136,0.00824035983532667
2137,0.0636701062321663
2139,0.0372605733573437
2144,0.000882688327692449
2145,0.0181617178022861
2146,0.0750287473201752
2149,0.0112589374184608
2150,0.00229683867655694
2151,0.0570182502269745
2152,0.00986024644225836
2153,0.00188685150351375
2157,0.0437615811824799
2158,0.0119689730927348
2159,0.00259758904576302
2161,0.0026718417648226
2163,0.00601478898897767
2166,0.0551883727312088
2169,0.00746787479147315
2171,0.0667897686362267
2177,0.0114388102665544
2179,0.0795601680874825
2182,0.00106620776932687
2184,0.154871180653572
2185,0.0307376328855753
2186,0.00319759640842676
2187,0.00542015070095658
2188,0.00963634625077248
2189,0.00436766212806106
2190,0.15563490986824
2194,0.0035513429902494
2195,0.00965792126953602
2196,0.010710135102272
2198,0.111677415668964
2199,0.0234596207737923
2200,0.00251493020914495
2201,0.00356508302502334
2203,0.0376167297363281
2208,0.00841532461345196
2209,0.0131744043901563
2210,0.0101463375613093
2211,0.00245977798476815
2213,0.00470663188025355
2214,0.00621385034173727
2215,0.178922802209854
2216,0.00226083979941905
2218,0.00287207309156656
2222,0.0328824631869793
2224,0.00113613810390234
2229,0.00281679793260992
2230,0.0073183705098927
2234,0.0288390126079321
2235,0.0168616082519293
2237,0.0109835593029857
2239,0.00226905406452715
2241,0.00198980909772217
2242,0.00298207881860435
2243,0.00347961741499603
2244,0.00147007138002664
2245,0.000755465065594763
2248,0.0364864729344845
2251,0.00465103983879089
2253,0.217388808727264
2254,0.00475830817595124
2257,0.00207228562794626
2261,0.0442509315907955
2262,0.0108720622956753
2266,0.00764430360868573
2269,0.00217609014362097
2275,0.00873536616563797
2278,0.00718213664367795
2279,0.00670784898102283
2283,0.00432791095227003
2284,0.0368190482258797
2285,0.00131342164240777
2286,0.00135044986382127
2287,0.0634246692061424
2289,0.119750365614891
2290,0.0989308282732964
2291,0.0293444227427244
2293,0.0129424147307873
2300,0.0235615763813257
2301,0.00418957648798823
2302,0.0673465579748154
2303,0.0183174628764391
2304,0.00120194349437952
2305,0.0416530035436153
2306,0.0273586418479681
2307,0.0372578203678131
2308,0.132310122251511
2311,0.038337517529726
2313,0.0358787588775158
2315,0.00128087354823947
2316,0.0215000491589308
2318,0.177537500858307
2322,0.00427540624514222
2323,0.00867272634059191
2325,0.0219938848167658
2327,0.0177816804498434
2328,0.0844073668122292
2329,0.0838026404380798
2330,0.0143965985625982
2332,0.00202530738897622
2333,0.00465635862201452
2334,0.0388584285974503
2337,0.0371767319738865
2338,0.0623531676828861
2341,0.120440505445004
2344,0.0447931103408337
2345,0.00569496629759669
2347,0.00350887631066144
2348,0.0251020677387714
2349,0.00209094909951091
2350,0.00374068529345095
2351,0.0206977836787701
2358,0.0380341671407223
2359,0.0553103014826775
2361,0.0181454382836819
2363,0.0152565287426114
2364,0.00302393385209143
2366,0.0538576878607273
2369,0.00276942970231175
2370,0.161911323666573
2373,0.0556834936141968
2375,0.0109921460971236
2377,0.0385927297174931
2384,0.0634014457464218
2385,0.0103043653070927
2386,0.0447173900902271
2387,0.00114932679571211
2388,0.0378136336803436
2392,0.0196014307439327
2393,0.0230204109102488
2394,0.0211949832737446
2395,0.00670534325763583
2396,0.0174460150301456
2397,0.0247517470270395
2400,0.0211949832737446
2401,0.00374400289729238
2403,0.0149084776639938
2407,0.125112473964691
2408,0.0366483926773071
2410,0.00860940013080835
2414,0.0764048099517822
2416,0.246935486793518
2421,0.00317679368890822
2422,0.0447931103408337
2423,0.0511888861656189
2425,0.0248646624386311
2430,0.0150538804009557
2433,0.00593420770019293
2434,0.0113866683095694
2437,0.0288672633469105
2438,0.0048238355666399
2439,0.0392115116119385
2440,0.093702420592308
2442,0.0162645764648914
2444,0.0127524985000491
2449,0.00968863721936941
2456,0.0132889663800597
2458,0.0126014081761241
2462,0.0133461030200124
2463,0.00834686961025
2464,0.00115875445771962
2465,0.00952100660651922
2466,0.00294306175783277
2470,0.129321083426476
2476,0.00729846535250545
