"ID","TARGET"
464,0.0127106392756104
465,0.00358853489160538
467,0.150172263383865
468,0.0343861021101475
470,0.0123982736840844
472,0.205305725336075
473,0.0183234233409166
475,0.00515174260362983
476,0.00348914111964405
479,0.0161482207477093
481,0.00302177551202476
483,0.034725297242403
484,0.00630742125213146
486,0.0353984124958515
487,0.00219686841592193
491,0.0239596273750067
494,0.0102368406951427
495,0.0020332527346909
497,0.0241631250828505
498,0.00532899703830481
499,0.0122204162180424
503,0.0265398789197206
504,0.0211453270167112
505,0.00493166316300631
506,0.00639550434425473
507,0.0193175692111254
508,0.0817029029130936
509,0.0271269027143717
510,0.00630595674738288
511,0.01116525195539
512,0.0199298411607742
516,0.00253864796832204
518,0.0351737998425961
519,0.00726277101784945
520,0.00823887158185244
521,0.00326255499385297
522,0.00320055987685919
524,0.0919179916381836
525,0.00547362584620714
526,0.00255850912071764
528,0.0143831130117178
529,0.0229086428880692
531,0.075368843972683
532,0.242669358849525
534,0.129532530903816
536,0.055948443710804
539,0.0928678214550018
540,0.0173265989869833
541,0.00221909303218126
542,0.101243868470192
545,0.012052689678967
546,0.00307602901011705
552,0.0150861479341984
556,0.00164703640621156
557,0.0026914095506072
559,0.0119852125644684
562,0.0164351053535938
563,0.0141626689583063
565,0.0412568598985672
569,0.00184836192056537
570,0.0782421305775642
574,0.0183611270040274
575,0.00807023979723454
585,0.00982737727463245
589,0.0112856421619654
590,0.0147569980472326
592,0.00957395229488611
593,0.0284023396670818
594,0.00757733406499028
595,0.00698491791263223
597,0.00344296754337847
601,0.00227333628572524
603,0.0152510069310665
604,0.00132897065486759
605,0.0300232898443937
607,0.00303249806165695
608,0.0228690523654222
610,0.0214018598198891
612,0.0340071320533752
613,0.0529994443058968
615,0.00226818514056504
616,0.236195906996727
617,0.0309984385967255
619,0.0123818898573518
620,0.14802023768425
621,0.00448079081252217
624,0.0241694934666157
625,0.00732630118727684
628,0.00360275362618268
629,0.189891889691353
630,0.0342839360237122
632,0.0252510327845812
634,0.00183456717059016
637,0.0149377379566431
638,0.0241958349943161
642,0.0218237154185772
643,0.00653841905295849
644,0.0684510096907616
646,0.00134839490056038
655,0.020533349364996
660,0.0194190163165331
664,0.0187943950295448
665,0.0662371143698692
666,0.00264803622849286
670,0.0871485769748688
671,0.247574463486671
672,0.00893385428935289
675,0.0029283338226378
676,0.0550146587193012
677,0.0386645793914795
678,0.00464126002043486
680,0.00376308709383011
683,0.154226124286652
684,0.0135467136278749
685,0.0382510386407375
691,0.0898934677243233
693,0.00167996087111533
696,0.00142693717498332
698,0.00532992975786328
699,0.0150224789977074
700,0.0171140562742949
703,0.00813714973628521
704,0.0194205325096846
705,0.00672873901203275
707,0.192939162254333
709,0.0904658585786819
711,0.203496187925339
713,0.0143909566104412
716,0.00217574555426836
719,0.00327063119038939
721,0.00892458762973547
722,0.00621641846373677
723,0.0170501340180635
724,0.00354858860373497
727,0.00167173438239843
728,0.0116508416831493
729,0.00253949570469558
733,0.0115198502317071
736,0.0131619935855269
739,0.0377029553055763
742,0.239714160561562
743,0.0156317222863436
744,0.00406710989773273
745,0.235264241695404
747,0.00838644243776798
749,0.0252780001610518
750,0.0243972856551409
751,0.0314175970852375
752,0.00452749896794558
755,0.00461827963590622
756,0.00150610704440624
762,0.0320593155920506
763,0.0432156883180141
764,0.0171644948422909
765,0.0192468576133251
766,0.00729807419702411
769,0.0229965597391129
770,0.181622102856636
773,0.00602654041722417
774,0.045715656131506
776,0.0144615946337581
777,0.0149078965187073
778,0.00551877077668905
779,0.0105984229594469
780,0.00215602945536375
781,0.0221533328294754
786,0.0477951243519783
788,0.00551687413826585
794,0.023258775472641
796,0.19196705520153
801,0.117009058594704
802,0.0271072778850794
803,0.00390523881651461
804,0.003054951550439
805,0.00411686766892672
809,0.0371431782841682
810,0.0781126990914345
817,0.0147446906194091
819,0.0147744994610548
821,0.00856926571577787
824,0.195844396948814
825,0.00506678922101855
826,0.17462095618248
830,0.00629699090495706
831,0.0246920678764582
832,0.00795763079077005
833,0.0126033909618855
837,0.0214377157390118
839,0.00138772674836218
840,0.00198158016428351
841,0.0407978557050228
842,0.00297379656694829
843,0.00343534699641168
844,0.0953220725059509
845,0.016015412285924
848,0.0205490980297327
853,0.0177867356687784
854,0.00135512161068618
855,0.00295456475578249
856,0.016966450959444
861,0.00688908621668816
865,0.0253248326480389
866,0.00145819096360356
867,0.00905192270874977
870,0.00327207241207361
871,0.049055527895689
872,0.0107943695038557
873,0.0148591669276357
874,0.0602009743452072
875,0.00401533581316471
876,0.00425810925662518
879,0.01521385461092
880,0.00310530536808074
883,0.0184666942805052
884,0.00612217467278242
886,0.020218612626195
890,0.00320491380989552
892,0.0253207832574844
893,0.0490655079483986
894,0.0332063585519791
895,0.0270776487886906
896,0.0329958833754063
897,0.00297580333426595
899,0.160494804382324
900,0.00764737604185939
901,0.00511922920122743
902,0.229613229632378
905,0.0104641178622842
912,0.0608159527182579
914,0.22758050262928
915,0.0588040053844452
917,0.0971570834517479
918,0.00363168097101152
919,0.0085676172748208
921,0.00294827134348452
922,0.0185025352984667
923,0.00266917236149311
926,0.0017465582350269
929,0.00453701848164201
930,0.00890052504837513
931,0.069653332233429
937,0.00317312474362552
938,0.0182752627879381
939,0.031735859811306
941,0.0364785715937614
946,0.00725594256073236
947,0.017842385917902
950,0.00290181208401918
951,0.00285142497159541
952,0.0135838817805052
953,0.0192294958978891
954,0.00135891209356487
955,0.00698491791263223
956,0.185746014118195
957,0.0398855619132519
960,0.0357079766690731
963,0.279420733451843
966,0.0225197691470385
969,0.0273189283907413
971,0.00961663387715816
972,0.00320345163345337
975,0.00849062018096447
980,0.0115270959213376
982,0.111934117972851
983,0.00319644622504711
985,0.0980662032961845
987,0.00888820085674524
988,0.00446178391575813
991,0.0126221971586347
992,0.00148757186252624
995,0.200719133019447
996,0.00341365789063275
998,0.00263269431889057
1001,0.183575123548508
1002,0.00793124176561832
1004,0.0143909566104412
1005,0.0452172011137009
1010,0.00217883056029677
1011,0.00178752653300762
1012,0.00260805175639689
1013,0.0389263033866882
1014,0.0125884814187884
1015,0.04981579631567
1016,0.0117777148261666
1022,0.00188325217459351
1023,0.0378174670040607
1024,0.0031734686344862
1025,0.0167935974895954
1026,0.159974962472916
1028,0.00599398789927363
1029,0.00783716142177582
1032,0.0781126990914345
1034,0.0193046107888222
1036,0.0134484404698014
1037,0.00238313153386116
1039,0.136648073792458
1042,0.0101901553571224
1045,0.0281130988150835
1046,0.026870546862483
1050,0.0111315669491887
1052,0.0247700549662113
1055,0.0144578842446208
1057,0.00652656052261591
1058,0.00277457688935101
1060,0.00216487399302423
1062,0.00804431363940239
1063,0.0340169779956341
1064,0.0374753400683403
1065,0.0133021213114262
1066,0.00433593383058906
1067,0.167144387960434
1068,0.0246226023882627
1070,0.0908084139227867
1072,0.0186968818306923
1077,0.226743698120117
1078,0.0128111932426691
1079,0.00266680610366166
1081,0.0355116687715054
1082,0.186900034546852
1093,0.0101579092442989
1094,0.0346841625869274
1102,0.019132673740387
1103,0.0819274857640266
1106,0.0026771929115057
1107,0.23026379942894
1112,0.041144534945488
1113,0.00259391497820616
1114,0.0172088500112295
1116,0.006045863032341
1118,0.0212498027831316
1120,0.0214018598198891
1121,0.0329871736466885
1128,0.0185116436332464
1130,0.0582331605255604
1132,0.00818075332790613
1135,0.0041763917542994
1138,0.0460251830518246
1139,0.00459451135247946
1141,0.0183234233409166
1143,0.162491858005524
1146,0.14746218919754
1148,0.0188453383743763
1149,0.020202711224556
1151,0.00960137322545052
1152,0.0214119274169207
1153,0.0087854890152812
1155,0.0250362567603588
1157,0.0024974427651614
1160,0.0150996297597885
1161,0.00457001896575093
1162,0.029402706772089
1164,0.0608843863010406
1168,0.0132219009101391
1169,0.00348107283934951
1174,0.141712561249733
1176,0.0015248212730512
1177,0.229583993554115
1178,0.0157717727124691
1180,0.0120347319170833
1181,0.0388519950211048
1182,0.0457311384379864
1185,0.0110244154930115
1190,0.00830322038382292
1194,0.00342172500677407
1196,0.030711367726326
1199,0.0115633420646191
1200,0.0183218792080879
1201,0.00661571556702256
1202,0.032958161085844
1206,0.308384031057358
1207,0.0162103082984686
1208,0.00143233255948871
1212,0.028862277045846
1216,0.00161047768779099
1219,0.00838781520724297
1221,0.013063688762486
1222,0.00272786850109696
1225,0.0170113891363144
1227,0.010308544151485
1230,0.0155001096427441
1231,0.0152230523526669
1232,0.00924478471279144
1233,0.00188583077397197
1234,0.0547254122793674
1235,0.00962087232619524
1236,0.103038094937801
1237,0.00270803272724152
1238,0.0889947414398193
1239,0.0174351390451193
1240,0.0335627160966396
1241,0.0082191564142704
1244,0.0453290082514286
1245,0.0309695955365896
1247,0.0101901553571224
1250,0.0156211527064443
1251,0.00257215835154057
1257,0.00750317750498652
1259,0.00217883056029677
1266,0.107449658215046
1267,0.229238629341125
1268,0.00433086231350899
1270,0.294636160135269
1272,0.0104492660611868
1273,0.151284351944923
1276,0.04120759293437
1278,0.00134817021898925
1279,0.0369512215256691
1283,0.0177478082478046
1284,0.0157782733440399
1286,0.00323423207737505
1289,0.0167277064174414
1290,0.00212497939355671
1292,0.00718778651207685
1293,0.030898742377758
1294,0.261560380458832
1296,0.0799273774027824
1298,0.00908795651048422
1299,0.097252681851387
1301,0.00336586683988571
1304,0.0388968549668789
1306,0.0122558074072003
1308,0.0601223036646843
1310,0.0236968379467726
1311,0.00313152954913676
1312,0.066933736205101
1315,0.00321247056126595
1318,0.0600401498377323
1319,0.00265024485997856
1320,0.00237893941812217
1323,0.00427546910941601
1324,0.011399800889194
1325,0.029391860589385
1326,0.00943505950272083
1329,0.210780993103981
1331,0.0819079875946045
1332,0.00702043296769261
1335,0.00288942037150264
1336,0.186900034546852
1338,0.0327609218657017
1340,0.092068649828434
1342,0.00240567116998136
1345,0.00922215357422829
1347,0.00258984230458736
1349,0.0157782733440399
1350,0.0424883775413036
1351,0.00304098217748106
1354,0.00356559781357646
1355,0.00834286864846945
1356,0.0143909566104412
1359,0.03521478921175
1361,0.263179302215576
1362,0.21456378698349
1363,0.152025014162064
1365,0.00661551812663674
1366,0.0224151201546192
1367,0.0261254161596298
1368,0.00310152303427458
1369,0.00307241803966463
1370,0.02838234603405
1371,0.0250134188681841
1372,0.1625936627388
1374,0.0119105661287904
1375,0.0970458835363388
1376,0.0401124022901058
1379,0.00319502595812082
1380,0.0107943695038557
1383,0.0188453383743763
1387,0.0688540861010551
1388,0.119200550019741
1389,0.00427726842463017
1390,0.0477267242968082
1394,0.0306189972907305
1396,0.182133927941322
1397,0.0326941013336182
1399,0.0158218294382095
1400,0.0191021971404552
1402,0.124586805701256
1403,0.0341184549033642
1404,0.0722963437438011
1405,0.0594026520848274
1407,0.00936631765216589
1409,0.00849721860140562
1413,0.00162922195158899
1415,0.0355807319283485
1416,0.0209115333855152
1418,0.00273841433227062
1422,0.00199856166727841
1423,0.00178731209598482
1425,0.00300754117779434
1428,0.0149443540722132
1429,0.0106987785547972
1430,0.0188453383743763
1431,0.0474378541111946
1432,0.0043856855481863
1434,0.00158585258759558
1435,0.00248871510848403
1436,0.276901602745056
1438,0.0027834742795676
1443,0.0688125714659691
1445,0.037153922021389
1446,0.0943831503391266
1453,0.00961887836456299
1456,0.0068610874004662
1458,0.0180214140564203
1459,0.00202605430968106
1460,0.0213885847479105
1461,0.239135026931763
1462,0.203641131520271
1463,0.0162322670221329
1466,0.168242558836937
1467,0.0146046997979283
1469,0.068823479115963
1470,0.00160423351917416
1471,0.161927118897438
1473,0.00811780244112015
1476,0.00820687133818865
1477,0.0178321618586779
1481,0.0188453383743763
1482,0.0312432665377855
1485,0.109286203980446
1486,0.213788375258446
1490,0.024688420817256
1491,0.161927118897438
1493,0.00345868524163961
1494,0.0840609148144722
1500,0.00798260793089867
1504,0.0196562428027391
1506,0.00780158722773194
1509,0.00545010715723038
1512,0.0281580369919538
1514,0.0180430375039577
1518,0.0143909566104412
1520,0.00252486485987902
1522,0.0585919469594955
1525,0.161927118897438
1526,0.0553929209709167
1529,0.188555881381035
1530,0.0626146793365479
1532,0.00353679177351296
1533,0.0206979773938656
1537,0.0305800214409828
1542,0.0273884069174528
1544,0.0341553315520287
1545,0.224092200398445
1546,0.152025014162064
1549,0.135806664824486
1551,0.00251039699651301
1552,0.00278441165573895
1555,0.018744820728898
1556,0.00270109390839934
1558,0.183575123548508
1560,0.00638217059895396
1561,0.0278612971305847
1562,0.00621372368186712
1563,0.00171216449234635
1566,0.00252809398807585
1568,0.019571702927351
1570,0.00536082917824388
1575,0.107708312571049
1577,0.0174942724406719
1579,0.00410135462880135
1581,0.0131187587976456
1582,0.0918884202837944
1585,0.0411636233329773
1586,0.0036139318253845
1587,0.00505751185119152
1593,0.0289810467511415
1597,0.118344441056252
1599,0.0208141673356295
1608,0.00475408975034952
1609,0.0188453383743763
1612,0.0272501930594444
1615,0.00232230615802109
1616,0.0184571593999863
1618,0.0289226304739714
1619,0.00281536788679659
1624,0.010641073808074
1625,0.0749026164412498
1627,0.0107819987460971
1628,0.231031969189644
1635,0.00304763810709119
1636,0.0573410093784332
1637,0.014664763584733
1640,0.0120367221534252
1642,0.00540206581354141
1645,0.0253248326480389
1647,0.0106976423412561
1648,0.199491783976555
1650,0.00424090027809143
1651,0.0662194117903709
1653,0.011612911708653
1654,0.00253236969001591
1655,0.0121076898649335
1656,0.0273192841559649
1657,0.109493739902973
1659,0.149387136101723
1661,0.183436170220375
1662,0.016257843002677
1663,0.09726881980896
1664,0.0382208451628685
1671,0.01521385461092
1673,0.0188453383743763
1674,0.0115923509001732
1678,0.00486390339210629
1680,0.0163394529372454
1682,0.0290460884571075
1687,0.00210559600964189
1689,0.00399900134652853
1690,0.0145807005465031
1691,0.0207322295755148
1692,0.0380504131317139
1696,0.0107507249340415
1701,0.0690611302852631
1702,0.0182410273700953
1705,0.00886102672666311
1707,0.0373845025897026
1711,0.0187119580805302
1714,0.0583791323006153
1715,0.154014438390732
1716,0.0378125421702862
1717,0.00503203412517905
1719,0.00370462238788605
1723,0.00296050263568759
1725,0.00336673553101718
1726,0.39161279797554
1728,0.0014415227342397
1730,0.00682031363248825
1731,0.00297172041609883
1736,0.00522744515910745
1742,0.24711874127388
1745,0.084257647395134
1747,0.183399066329002
1749,0.0198335815221071
1750,0.0690454691648483
1751,0.00247989292256534
1752,0.0223933961242437
1753,0.151094391942024
1754,0.0152583997696638
1758,0.17143976688385
1759,0.0156189380213618
1760,0.0041073733009398
1761,0.0143909566104412
1763,0.0279996432363987
1765,0.106525145471096
1767,0.0525946505367756
1768,0.00302194338291883
1769,0.00632325699552894
1774,0.0230034328997135
1775,0.0647808760404587
1776,0.00140003894921392
1777,0.0177083667367697
1779,0.0240620598196983
1780,0.00222115684300661
1783,0.00647883350029588
1784,0.00495649175718427
1785,0.00527120847254992
1789,0.0149127012118697
1790,0.0564494989812374
1792,0.00784688908606768
1793,0.0589041635394096
1795,0.00984543468803167
1796,0.00934785883873701
1798,0.0337774194777012
1802,0.00763514684513211
1803,0.0449212826788425
1805,0.00421200646087527
1806,0.0340657159686089
1809,0.0128893060609698
1810,0.00154528766870499
1812,0.0167480725795031
1813,0.0743464529514313
1814,0.0689487531781197
1815,0.0171172097325325
1817,0.0164513401687145
1818,0.0343826673924923
1819,0.0159217528998852
1820,0.0137643571943045
1821,0.211166381835938
1823,0.0433349497616291
1826,0.0157168563455343
1827,0.022051140666008
1829,0.208408579230309
1831,0.00293014710769057
1833,0.048070166260004
1834,0.00741550140082836
1837,0.0303138643503189
1838,0.00217379396781325
1839,0.0035314520355314
1840,0.0205826237797737
1841,0.0176643598824739
1842,0.0250054411590099
1844,0.0295345801860094
1845,0.00961084105074406
1846,0.0016436354489997
1847,0.00306117185391486
1850,0.00231522647663951
1851,0.0342896059155464
1852,0.00153298710938543
1860,0.0421116426587105
1862,0.0448278114199638
1864,0.14873406291008
1865,0.00980318710207939
1866,0.0252764411270618
1867,0.0398155376315117
1870,0.0133093139156699
1871,0.0246031880378723
1872,0.00692539988085628
1873,0.0026991474442184
1874,0.140155971050262
1876,0.041171558201313
1878,0.0307953283190727
1879,0.152822256088257
1884,0.0187035594135523
1885,0.0035390630364418
1888,0.0269460920244455
1893,0.00819009449332952
1897,0.0376876071095467
1901,0.0108650242909789
1902,0.00843603257089853
1903,0.00300445151515305
1905,0.0380941331386566
1907,0.00633128825575113
1908,0.237528130412102
1919,0.159001260995865
1921,0.186207890510559
1926,0.00811959989368916
1928,0.0140429399907589
1930,0.150172263383865
1933,0.019890708848834
1934,0.0121471015736461
1935,0.068486325442791
1939,0.198365047574043
1940,0.0149760181084275
1942,0.00638218829408288
1943,0.00519052799791098
1945,0.0124459136277437
1946,0.0314485915005207
1948,0.0361813567578793
1949,0.0158179756253958
1952,0.0239815153181553
1953,0.0232456754893064
1955,0.011026069521904
1959,0.031920425593853
1963,0.0101970443502069
1965,0.00991871207952499
1967,0.0143909566104412
1968,0.0189773663878441
1969,0.00348645285703242
1970,0.0617230869829655
1973,0.0117451986297965
1977,0.29618626832962
1978,0.00547766638919711
1979,0.00263627502135932
1988,0.0382952019572258
1991,0.0227911118417978
1994,0.00154327822383493
1996,0.00394453154876828
1997,0.0112246396020055
1998,0.00656330399215221
2000,0.125425308942795
2002,0.00608995789662004
2004,0.0263396576046944
2007,0.0431992374360561
2008,0.0117813618853688
2010,0.00391283072531223
2011,0.0278956983238459
2012,0.0818554386496544
2015,0.00810855813324451
2018,0.00224301754496992
2019,0.00291262823157012
2023,0.0256646070629358
2024,0.0573579967021942
2026,0.00642020162194967
2028,0.00583929661661386
2029,0.0128111932426691
2031,0.0105984229594469
2033,0.0315534584224224
2034,0.0749777480959892
2037,0.186176657676697
2038,0.0143909566104412
2039,0.0109823988750577
2040,0.00287620141170919
2042,0.00759126339107752
2045,0.0179900918155909
2048,0.025063768029213
2049,0.0268026646226645
2050,0.0214210916310549
2057,0.0286293681710958
2061,0.0176631268113852
2063,0.0537269786000252
2067,0.0136162815615535
2069,0.0258318223059177
2070,0.015504558570683
2072,0.263671666383743
2073,0.0615963451564312
2075,0.0087609775364399
2076,0.100429058074951
2081,0.0184814538806677
2082,0.0855540186166763
2084,0.121369056403637
2085,0.0931166335940361
2086,0.0214119274169207
2088,0.0373496413230896
2092,0.0942874029278755
2093,0.0103727076202631
2094,0.00260938052088022
2096,0.0892232358455658
2102,0.0159217528998852
2103,0.105680651962757
2104,0.0447948686778545
2108,0.123523682355881
2109,0.0262042451649904
2111,0.0342157371342182
2113,0.0195616688579321
2116,0.0525258034467697
2117,0.0305813066661358
2118,0.0188139881938696
2119,0.0134498756378889
2120,0.00279826577752829
2121,0.0128001803532243
2124,0.0502660013735294
2125,0.0286092292517424
2126,0.00708283437415957
2127,0.240865662693977
2131,0.00126649206504226
2133,0.0373679623007774
2134,0.0550678968429565
2136,0.0116551415994763
2137,0.0805780738592148
2139,0.0362271144986153
2144,0.00150745501741767
2145,0.019274115562439
2146,0.0791744589805603
2149,0.0279554538428783
2150,0.00405619852244854
2151,0.0481747798621655
2152,0.0132282981649041
2153,0.00278150290250778
2157,0.0863687321543694
2158,0.0128818834200501
2159,0.00406933203339577
2161,0.00307178590446711
2163,0.00433397898450494
2166,0.0385143868625164
2169,0.00836717337369919
2171,0.0829701647162437
2177,0.0137203512713313
2179,0.0688027888536453
2182,0.00178422662429512
2184,0.164715781807899
2185,0.0312426555901766
2186,0.00387527490966022
2187,0.00680428883060813
2188,0.0215123370289803
2189,0.00401510298252106
2190,0.156170055270195
2194,0.00500203296542168
2195,0.0116793569177389
2196,0.0184049513190985
2198,0.0965729802846909
2199,0.0186267551034689
2200,0.00362333259545267
2201,0.00677073840051889
2203,0.0642826855182648
2208,0.0114322444424033
2209,0.0180992390960455
2210,0.0124286478385329
2211,0.00306087802164257
2213,0.010944196023047
2214,0.00915773771703243
2215,0.199125036597252
2216,0.0037651436869055
2218,0.00541343772783875
2222,0.0322616659104824
2224,0.00204714178107679
2229,0.00400650314986706
2230,0.0062596402131021
2234,0.0393917970359325
2235,0.0182386245578527
2237,0.0109771275892854
2239,0.00299251568503678
2241,0.00449554482474923
2242,0.00363050284795463
2243,0.00442518340423703
2244,0.00220573297701776
2245,0.0014730169204995
2248,0.0478280000388622
2251,0.00640583923086524
2253,0.208230912685394
2254,0.00550878047943115
2257,0.00289833778515458
2261,0.0697527602314949
2262,0.011026069521904
2266,0.00850797165185213
2269,0.00320590706542134
2275,0.0091321375221014
2278,0.0095933647826314
2279,0.00686331326141953
2283,0.00937977712601423
2284,0.0460991747677326
2285,0.00425050221383572
2286,0.00185250304639339
2287,0.088261753320694
2289,0.114821083843708
2290,0.102887377142906
2291,0.0214119274169207
2293,0.0152230523526669
2300,0.0300187785178423
2301,0.0041809156537056
2302,0.113323412835598
2303,0.0185368191450834
2304,0.00205344171263278
2305,0.0380228906869888
2306,0.0307325515896082
2307,0.0272501930594444
2308,0.148278817534447
2311,0.0279996432363987
2313,0.0468421466648579
2315,0.00159754499327391
2316,0.023641737177968
2318,0.206110194325447
2322,0.00916728284209967
2323,0.0100944023579359
2325,0.0354968458414078
2327,0.0183234233409166
2328,0.0708265230059624
2329,0.0845708772540092
2330,0.0159025024622679
2332,0.00282274279743433
2333,0.00559022976085544
2334,0.0470297150313854
2337,0.0198700409382582
2338,0.065289318561554
2341,0.121091037988663
2344,0.0374753400683403
2345,0.0069972388446331
2347,0.00557389063760638
2348,0.0261679980903864
2349,0.00282670254819095
2350,0.00403218111023307
2351,0.0294020362198353
2358,0.0335047468543053
2359,0.0593473017215729
2361,0.0192848648875952
2363,0.0151411620900035
2364,0.00640660105273128
2366,0.13517190515995
2369,0.00319734402000904
2370,0.235653966665268
2373,0.0401613339781761
2375,0.010781510733068
2377,0.0363016240298748
2384,0.0608843863010406
2385,0.010992057621479
2386,0.051935538649559
2387,0.00131285318639129
2388,0.0396978817880154
2392,0.0140597522258759
2393,0.0265398789197206
2394,0.0188453383743763
2395,0.0153387859463692
2396,0.0157285965979099
2397,0.0235684718936682
2400,0.0188453383743763
2401,0.0130339534953237
2403,0.0284587480127811
2407,0.091369554400444
2408,0.0385284535586834
2410,0.00883319973945618
2414,0.123733371496201
2416,0.232115000486374
2421,0.00286603556014597
2422,0.0374753400683403
2423,0.0402606353163719
2425,0.0306335501372814
2430,0.010645261965692
2433,0.00620999932289124
2434,0.023834053426981
2437,0.024733142927289
2438,0.00710562989115715
2439,0.049055527895689
2440,0.0864467397332191
2442,0.0183477718383074
2444,0.0147364484146237
2449,0.0127624552696943
2456,0.0129252355545759
2458,0.0283823981881142
2462,0.0126354210078716
2463,0.00779766915366054
2464,0.0039740982465446
2465,0.00790471490472555
2466,0.00429734727367759
2470,0.148440226912498
2476,0.00868933647871017
2478,0.0329128727316856
2482,0.204914197325706
2483,0.00874921306967735
