"ID","TARGET"
684,0.0130924917757511
685,0.0345655642449856
691,0.0949942767620087
693,0.00113069277722389
696,0.0011978818802163
698,0.00234618852846324
699,0.0152844432741404
700,0.0356126241385937
703,0.00409748451784253
704,0.0140265505760908
705,0.00335030094720423
707,0.156239241361618
709,0.0631409585475922
711,0.225650459527969
713,0.0130740143358707
716,0.00168159080203623
719,0.00280013191513717
721,0.00959711614996195
722,0.00384742021560669
723,0.00943840201944113
724,0.00355452648364007
727,0.00185138266533613
728,0.0126951448619366
729,0.00173465290572494
733,0.0160406343638897
736,0.0149460127577186
739,0.0333966128528118
742,0.262764692306519
743,0.00871433317661285
744,0.00323042506352067
745,0.217585265636444
747,0.0102997710928321
749,0.0159316994249821
750,0.0306512266397476
751,0.0166523847728968
752,0.00409913109615445
755,0.00597861828282475
756,0.00113550620153546
762,0.0259293578565121
763,0.0406522899866104
764,0.0120992744341493
765,0.0115402135998011
766,0.0100095868110657
769,0.0169532373547554
770,0.236678540706635
773,0.00469032302498817
774,0.0730253532528877
776,0.00821971613913774
777,0.0105611560866237
778,0.00246890354901552
779,0.0107113579288125
780,0.00159406999591738
781,0.0143897263333201
786,0.0376741513609886
788,0.00284303678199649
794,0.0201577953994274
796,0.185802832245827
801,0.0367405116558075
802,0.0268060769885778
803,0.00280610984191298
804,0.00298966048285365
805,0.00266735162585974
809,0.0258848909288645
810,0.0647546872496605
817,0.0206679105758667
819,0.00808456633239985
821,0.00725530739873648
824,0.199543476104736
825,0.00538990739732981
826,0.153936594724655
830,0.00613165786489844
831,0.028678810223937
832,0.00875658914446831
833,0.0106900809332728
837,0.0247966963797808
839,0.00116540561430156
840,0.00238465215079486
841,0.0262863133102655
842,0.00245226034894586
843,0.00198139925487339
844,0.0364833623170853
845,0.0135609181597829
848,0.0168236996978521
853,0.0101995905861259
854,0.000835416954942048
855,0.00220277463085949
856,0.0115496004000306
861,0.00264756660908461
865,0.0327810235321522
866,0.00103691720869392
867,0.00251699681393802
870,0.00355264055542648
871,0.0375864468514919
872,0.013121054507792
873,0.0117906704545021
874,0.0374383963644505
875,0.00254622986540198
876,0.00368263572454453
879,0.0153356688097119
880,0.00249688932672143
883,0.0149790290743113
884,0.00423759734258056
886,0.00533259473741055
890,0.00237356661818922
892,0.0166660398244858
893,0.0936571955680847
894,0.0585256516933441
895,0.0188336372375488
896,0.0245760250836611
897,0.0021459381096065
899,0.134311065077782
900,0.00426725763827562
901,0.00259154383093119
902,0.241242289543152
905,0.00747777009382844
912,0.0509299524128437
914,0.226282760500908
915,0.0404702797532082
917,0.149981006979942
918,0.00256259366869926
919,0.00516788102686405
921,0.00147775933146477
922,0.0117206051945686
923,0.00202905014157295
926,0.00184319436084479
929,0.00484107295051217
930,0.00757107976824045
931,0.0421014875173569
937,0.00240030675195158
938,0.00890185404568911
939,0.0252485200762749
941,0.0245748087763786
946,0.0052552530542016
947,0.0205945316702127
950,0.002896788995713
951,0.00253500416874886
952,0.0120479268953204
953,0.0195935424417257
954,0.000981000368483365
955,0.00681107211858034
956,0.201199784874916
957,0.0297947358340025
960,0.0317196361720562
963,0.290845781564713
966,0.0209454484283924
969,0.0337259471416473
971,0.00398507947102189
972,0.0038207124453038
975,0.00451634358614683
980,0.00838185660541058
982,0.174110248684883
983,0.00256414921022952
985,0.0572033822536469
987,0.00684145046398044
988,0.00390957808122039
991,0.00794094614684582
992,0.00107859587296844
995,0.189833953976631
996,0.0033626293297857
998,0.00231831683777273
1001,0.188173338770866
1002,0.0087545495480299
1004,0.0114298686385155
1005,0.0351092405617237
1010,0.00173825013916939
1011,0.00146271509584039
1012,0.00199693604372442
1013,0.0193121004849672
1014,0.0124396095052361
1015,0.0481046959757805
1016,0.0146396430209279
1022,0.00165640364866704
1023,0.0318550691008568
1024,0.00337551347911358
1025,0.018228841945529
1026,0.169108420610428
1028,0.00536767300218344
1029,0.00645609619095922
1032,0.0647546872496605
1034,0.0101822270080447
1036,0.017524978145957
1037,0.00281370151787996
1039,0.185062199831009
1042,0.00751641951501369
1045,0.0338948704302311
1046,0.0112118758261204
1050,0.00748614128679037
1052,0.00929202046245337
1055,0.0115672936663032
1057,0.00705922488123178
1058,0.00261434796266258
1060,0.00180124142207205
1062,0.00777542870491743
1063,0.0233087763190269
1064,0.0380030795931816
1065,0.00782528985291719
1066,0.00248759426176548
1067,0.151867270469666
1068,0.0209948178380728
1070,0.0789475068449974
1072,0.0197486877441406
1077,0.229652732610703
1078,0.018646189942956
1079,0.00228297803550959
1081,0.0373074375092983
1082,0.187149167060852
1093,0.0104252528399229
1094,0.0438333749771118
1102,0.0168024264276028
1103,0.0951607972383499
1106,0.00519408425316215
1107,0.184583604335785
1112,0.0516759753227234
1113,0.00190581078641117
1114,0.0211934205144644
1116,0.00231557223014534
1118,0.00873219128698111
1120,0.0268978178501129
1121,0.0280239842832088
1128,0.0412610657513142
1130,0.0342386811971664
1132,0.00545344734564424
1135,0.00538657512515783
1138,0.069573886692524
1139,0.00324568129144609
1141,0.014423206448555
1143,0.155720785260201
1146,0.0722599402070045
1148,0.0225832741707563
1149,0.0132324127480388
1151,0.0116097703576088
1152,0.0327463410794735
1153,0.00664949184283614
1155,0.00737790204584599
1157,0.00213274755515158
1160,0.0128273172304034
1161,0.00469976849853992
1162,0.0125905489549041
1164,0.0611186064779758
1168,0.00935998745262623
1169,0.00375446141697466
1174,0.175209179520607
1176,0.00163001322653145
1177,0.284307509660721
1178,0.0160581953823566
1180,0.0118467668071389
1181,0.0317869037389755
1182,0.0352419205009937
1185,0.0255030356347561
1190,0.00829399097710848
1194,0.00228797760792077
1196,0.0194527264684439
1199,0.0160688906908035
1200,0.0143348136916757
1201,0.00804578606039286
1202,0.011438368819654
1206,0.356349498033524
1207,0.00864014960825443
1208,0.00110107543878257
1212,0.018745843321085
1216,0.00147788668982685
1219,0.00709055783227086
1221,0.0103692477568984
1222,0.00213927589356899
1225,0.0133911920711398
1227,0.00942615512758493
1230,0.00373158720321953
1231,0.0148242162540555
1232,0.00894191395491362
1233,0.00197687745094299
1234,0.0542112849652767
1235,0.00566039141267538
1236,0.114931985735893
1237,0.00179640913847834
1238,0.0774849429726601
1239,0.0220956671983004
1240,0.0191904343664646
1241,0.00555620761588216
1244,0.0246134903281927
1245,0.0262955725193024
1247,0.00827307626605034
1250,0.0115351118147373
1251,0.00256645167246461
1257,0.0091660488396883
1259,0.00176582590211183
1266,0.0297160744667053
1267,0.271462619304657
1268,0.00153494358528405
1270,0.327360451221466
1272,0.00448582414537668
1273,0.0647896304726601
1276,0.0439534597098827
1278,0.00139024073723704
1279,0.0334441401064396
1283,0.0132605787366629
1284,0.013140432536602
1286,0.00318100303411484
1289,0.0111813684925437
1290,0.00192743807565421
1292,0.00449497718364
1293,0.0310959983617067
1294,0.154828161001205
1296,0.0851768329739571
1298,0.00638013891875744
1299,0.0843110382556915
1301,0.00496224965900183
1304,0.0289289318025112
1306,0.00736055616289377
1308,0.0393566451966763
1310,0.0109348772093654
1311,0.0031724339351058
1312,0.0313350073993206
1315,0.00279080984182656
1318,0.0540388822555542
1319,0.00458265235647559
1320,0.00247362186200917
1323,0.00316420523449779
1324,0.0073580932803452
1325,0.011186788789928
1326,0.00274613033980131
1329,0.19115024805069
1331,0.101390793919563
1332,0.00662120524793863
1335,0.00251657306216657
1336,0.178604036569595
1338,0.012229772284627
1340,0.112975023686886
1342,0.00208255066536367
1345,0.0122142294421792
1347,0.00209003500640392
1349,0.013140432536602
1350,0.0193871129304171
1351,0.00256546796299517
1354,0.00220325891859829
1355,0.00493000913411379
1356,0.0109084062278271
1359,0.0254621189087629
1361,0.290617495775223
1362,0.208199054002762
1363,0.134617179632187
1365,0.00268206326290965
1366,0.0193510074168444
1367,0.0242182333022356
1368,0.00408597756177187
1369,0.00470376946032047
1370,0.0167844276875257
1371,0.0294197760522366
1372,0.161518529057503
1374,0.00816825777292252
1375,0.0790281593799591
1376,0.0474310852587223
1379,0.00152669905219227
1380,0.0128312250599265
1383,0.0225832741707563
1387,0.0495874956250191
1388,0.16711813211441
1389,0.0027622866909951
1390,0.0173336565494537
1394,0.0326507166028023
1396,0.129622563719749
1397,0.0142147596925497
1399,0.00880271755158901
1400,0.0379302017390728
1402,0.16052334010601
1403,0.011679345741868
1404,0.0465505979955196
1405,0.0309018529951572
1407,0.0108938617631793
1409,0.00661354698240757
1413,0.0014702407643199
1415,0.0364141650497913
1416,0.0304845366626978
1418,0.00230492232367396
1422,0.0012747177388519
1423,0.00144549063406885
1425,0.00214497628621757
1428,0.0149300619959831
1429,0.00523693347349763
1430,0.0225832741707563
1431,0.0380160547792912
1432,0.00463833566755056
1434,0.00151608441956341
1435,0.00237544625997543
1436,0.251777112483978
1438,0.00191439886111766
1443,0.078680656850338
1445,0.0271885525435209
1446,0.100927330553532
1453,0.0054495926015079
1456,0.00616547605022788
1458,0.0212423019111156
1459,0.00189722247887403
1460,0.0106395073235035
1461,0.0851273387670517
1462,0.24272845685482
1463,0.0181902032345533
1466,0.170393452048302
1467,0.0128675336018205
1469,0.10061402618885
1470,0.00207337364554405
1471,0.172596901655197
1473,0.00756299775093794
1476,0.00672310078516603
1477,0.0193947479128838
1481,0.0225832741707563
1482,0.0318364426493645
1485,0.0791742280125618
1486,0.172649279236794
1490,0.0138574298471212
1491,0.157417103648186
1493,0.00341345532797277
1494,0.0770570188760757
1500,0.00770559394732118
1504,0.0202868934720755
1506,0.0043698837980628
1509,0.00493660755455494
1512,0.0138254137709737
1514,0.0140329478308558
1518,0.0106877665966749
1520,0.00214435812085867
1522,0.0479803942143917
1525,0.1883834451437
1526,0.0585722774267197
1529,0.183363497257233
1530,0.0452739261090755
1532,0.0029837479814887
1533,0.0108398403972387
1537,0.0184147097170353
1542,0.0253053195774555
1544,0.041890412569046
1545,0.161558628082275
1546,0.134617179632187
1549,0.17464517056942
1551,0.00224350416101515
1552,0.00204745260998607
1555,0.0230008717626333
1556,0.00218305201269686
1558,0.185669764876366
1560,0.0054900087416172
1561,0.00922029279172421
1562,0.00602268800139427
1563,0.00201228121295571
1566,0.00288140564225614
1568,0.0147746112197638
1570,0.00448623532429338
1575,0.082753911614418
1577,0.0175888277590275
1579,0.00300658773630857
1581,0.00644191959872842
1582,0.160275563597679
1585,0.0708933472633362
1586,0.0039124758914113
1587,0.00552088068798184
1593,0.0196665599942207
1597,0.192862689495087
1599,0.00733891781419516
1608,0.00469661317765713
1609,0.0225832741707563
1612,0.0454509109258652
1615,0.00209982180967927
1616,0.0107626738026738
1618,0.0243689268827438
1619,0.00234976294450462
1624,0.00803593173623085
1625,0.139432787895203
1627,0.00847707968205214
1628,0.229584395885468
1635,0.00353292701765895
1636,0.0490946695208549
1637,0.0155364917591214
1640,0.0122566381469369
1642,0.00424839602783322
1645,0.033219899982214
1647,0.0129746301099658
1648,0.175918430089951
1650,0.00296011846512556
1651,0.0329856798052788
1653,0.00929576996713877
1654,0.00276628928259015
1655,0.0142604885622859
1656,0.0186552945524454
1657,0.0852205008268356
1659,0.121993318200111
1661,0.127726137638092
1662,0.017184978350997
1663,0.0974290892481804
1664,0.0367368012666702
1671,0.0149767082184553
1673,0.0225832741707563
1674,0.00999667122960091
1678,0.00971839297562838
1680,0.012145459651947
1682,0.0144564369693398
1687,0.00209634657949209
1689,0.00329861836507916
1690,0.007007772102952
1691,0.0130385495722294
1692,0.0328824482858181
1696,0.00769625185057521
1701,0.0985682085156441
1702,0.0144543116912246
1705,0.00808870885521173
1707,0.0259886365383863
1711,0.0188340283930302
1714,0.0455769523978233
1715,0.135468140244484
1716,0.0348547399044037
1717,0.00436469214037061
1719,0.00316136563196778
1723,0.00247011566534638
1725,0.00163174152839929
1726,0.497725397348404
1728,0.00111449614632875
1730,0.00318973464891315
1731,0.0026379416231066
1736,0.00315558398142457
1742,0.248860478401184
1745,0.0519253388047218
1747,0.16405613720417
1749,0.0131639260798693
1750,0.0751061365008354
1751,0.00277894595637918
1752,0.0168103370815516
1753,0.09001225233078
1754,0.0175104103982449
1758,0.0785540640354156
1759,0.00892555434256792
1760,0.00185290153604001
1761,0.0113803688436747
1763,0.0574764870107174
1765,0.0691087618470192
1767,0.0886735022068024
1768,0.00344987399876118
1769,0.0059648472815752
1774,0.023205267265439
1775,0.0423773415386677
1776,0.00130133354105055
1777,0.0270281676203012
1779,0.0109626883640885
1780,0.00274465652182698
1783,0.0100837014615536
1784,0.00339982425794005
1785,0.00395647436380386
1789,0.0130061702802777
1790,0.0414342544972897
1792,0.00475347181782126
1793,0.0505615063011646
1795,0.00841983035206795
1796,0.00742921652272344
1798,0.0189416371285915
1802,0.00831415504217148
1803,0.0357876680791378
1805,0.00238323118537664
1806,0.0372075736522675
1809,0.00740342773497105
1810,0.00117752456571907
1812,0.0242862086743116
1813,0.0437975041568279
1814,0.0706517472863197
1815,0.010298983193934
1817,0.0128742456436157
1818,0.0329839326441288
1819,0.0194310750812292
1820,0.00844480842351913
1821,0.119859777390957
1823,0.0342743769288063
1826,0.022697689011693
1827,0.00813981331884861
1829,0.192172288894653
1831,0.00417512049898505
1833,0.0184378363192081
1834,0.00327627127990127
1837,0.0240818336606026
1838,0.00148628489114344
1839,0.00240285880863667
1840,0.0171302109956741
1841,0.0103348661214113
1842,0.0127673475071788
1844,0.0190813150256872
1845,0.00473591266199946
1846,0.00148937478661537
1847,0.00265687773935497
1850,0.00175277038943022
1851,0.0343095362186432
1852,0.00113497849088162
1860,0.0437897183001041
1862,0.034470446407795
1864,0.165079370141029
1865,0.00744885206222534
1866,0.0168506316840649
1867,0.026328269392252
1870,0.00955938547849655
1871,0.01426962018013
1872,0.00572404498234391
1873,0.00213159713894129
1874,0.067076064646244
1876,0.0258444976061583
1878,0.0258175171911716
1879,0.137091934680939
1884,0.0119347311556339
1885,0.00503107905387878
1888,0.0128691261634231
1893,0.00658990256488323
1897,0.035029087215662
1901,0.0102178324013948
1902,0.0110699832439423
1903,0.002325096167624
1905,0.0389078818261623
1907,0.0037771372590214
1908,0.23176497220993
1919,0.147708401083946
1921,0.199808552861214
1926,0.00723907351493835
1928,0.0102735320106149
1930,0.156897440552711
1933,0.0105339353904128
1934,0.0227423589676619
1935,0.0401864573359489
1939,0.181304454803467
1940,0.0146756675094366
1942,0.00371604971587658
1943,0.00386204454116523
1945,0.0104001639410853
1946,0.0252702459692955
1948,0.0302275754511356
1949,0.0117187108844519
1952,0.0104416366666555
1953,0.0212780609726906
1955,0.00954725779592991
1959,0.0295235067605972
1963,0.00631395447999239
1965,0.00519177364185452
1967,0.0130740143358707
1968,0.0244989171624184
1969,0.00461754715070128
1970,0.0473667755723
1973,0.00864052958786488
1977,0.227597072720528
1978,0.00975567195564508
1979,0.00138095556758344
1988,0.060573548078537
1991,0.0297255422919989
1994,0.00128220533952117
1996,0.00366254756227136
1997,0.00650935899466276
1998,0.00261634681373835
2000,0.059063658118248
2002,0.0100804185494781
2004,0.0219970401376486
2007,0.0388721115887165
2008,0.0146321477368474
2010,0.0032164033036679
2011,0.0423791110515594
2012,0.0518708564341068
2015,0.0112128015607595
2018,0.0022437134757638
2019,0.00247793062590063
2023,0.0307634528726339
2024,0.0444112122058868
2026,0.00975255388766527
2028,0.00478810211643577
2029,0.018646189942956
2031,0.0105889262631536
2033,0.0333385206758976
2034,0.0412963517010212
2037,0.18671353161335
2038,0.0130740143358707
2039,0.00551687413826585
2040,0.00253629684448242
2042,0.00677415169775486
2045,0.0169867035001516
2048,0.025392035022378
2049,0.0197569411247969
2050,0.0145170884206891
2057,0.0664721131324768
2061,0.0168838668614626
2063,0.0302704069763422
2067,0.00908514484763145
2069,0.0163543671369553
2070,0.0174064822494984
2072,0.240827396512032
2073,0.0409981906414032
2075,0.00836237147450447
2076,0.109046697616577
2081,0.0175305865705013
2082,0.05215173214674
2084,0.0557588003575802
2085,0.120347499847412
2086,0.0327463410794735
2088,0.0434304028749466
2092,0.0624131038784981
2093,0.00807750783860683
2094,0.00249807955697179
2096,0.060671791434288
2102,0.0193501971662045
2103,0.0976949036121368
2104,0.0348038040101528
2108,0.138946384191513
2109,0.014545664191246
2111,0.0399597994983196
2113,0.0137647315859795
2116,0.0305599346756935
2117,0.0199684891849756
2118,0.0122025785967708
2119,0.0121403746306896
2120,0.00231232051737607
2121,0.0102653652429581
2124,0.0908775702118874
2125,0.0180056504905224
2126,0.00211088778451085
2127,0.239082485437393
2131,0.000984457554295659
2133,0.0125232320278883
2134,0.0270528625696898
2136,0.00821636617183685
2137,0.0427241772413254
2139,0.0320346429944038
2144,0.00119356578215957
2145,0.0128572462126613
2146,0.0824493542313576
2149,0.0117769548669457
2150,0.00200435542501509
2151,0.0641703307628632
2152,0.00745905796065927
2153,0.00236439914442599
2157,0.0372327454388142
2158,0.0108535718172789
2159,0.00206758151762187
2161,0.00287061394192278
2163,0.00317727355286479
2166,0.0259291660040617
2169,0.00462905690073967
2171,0.0643843784928322
2177,0.0105539839714766
2179,0.0618682056665421
2182,0.00182861124631017
2184,0.142974212765694
2185,0.0288593862205744
2186,0.00397066818550229
2187,0.0036228799726814
2188,0.00647798972204328
2189,0.00444773118942976
2190,0.144182235002518
2194,0.00222738482989371
2195,0.00910931453108788
2196,0.00940556731075048
2198,0.105795539915562
2199,0.0170799866318703
2200,0.00229990459047258
2201,0.00443419441580772
2203,0.0331178233027458
2208,0.00681008212268353
2209,0.0104834754019976
2210,0.00879164505749941
2211,0.00226181023754179
2213,0.0109773399308324
2214,0.00356755149550736
2215,0.190892368555069
2216,0.0026980449911207
2218,0.00308607961051166
2222,0.0295981597155333
2224,0.00141967681702226
2229,0.00223723123781383
2230,0.00452837580814958
2234,0.0188936796039343
2235,0.0169152934104204
2237,0.0121249267831445
2239,0.00242060306482017
2241,0.00406907452270389
2242,0.00301806000061333
2243,0.00347804045304656
2244,0.00169814249966294
2245,0.00137345725670457
2248,0.0138154113665223
2251,0.00232075224630535
2253,0.228750243782997
2254,0.00283439410850406
2257,0.00230343802832067
2261,0.0385821796953678
2262,0.00882533751428127
2266,0.0072413869202137
2269,0.00294885342009366
2275,0.00557691231369972
2278,0.00599228963255882
2279,0.00350925815291703
2283,0.00444551091641188
2284,0.0379842519760132
2285,0.00182065705303103
2286,0.00205685361288488
2287,0.0650705248117447
2289,0.109104432165623
2290,0.113782554864883
2291,0.0327463410794735
2293,0.0140627408400178
2300,0.0417972505092621
2301,0.00282620545476675
2302,0.126232594251633
2303,0.0115787647664547
2304,0.00142921379301697
2305,0.026718957349658
2306,0.0305959265679121
2307,0.0454509109258652
2308,0.13470721244812
2311,0.0391274988651276
2313,0.0459455437958241
2315,0.00127909914590418
2316,0.0301411189138889
2318,0.190204784274101
2322,0.00486070523038507
2323,0.00927957054227591
2325,0.0387559793889523
2327,0.0172979068011045
2328,0.0733694583177567
2329,0.0639458075165749
2330,0.0124421287328005
2332,0.00251543987542391
2333,0.00563984364271164
2334,0.0351713970303535
2337,0.0242370497435331
2338,0.0839156955480576
2341,0.105066902935505
2344,0.0380030795931816
2345,0.0050682513974607
2347,0.00273586320690811
2348,0.0200955737382174
2349,0.00258696521632373
2350,0.00260620284825563
2351,0.0294589661061764
2358,0.0255533251911402
2359,0.063078410923481
2361,0.0192936547100544
2363,0.0108485706150532
2364,0.00410577654838562
2366,0.0380930565297604
2369,0.00247385469265282
2370,0.0651202574372292
2373,0.0791131034493446
2375,0.00547587173059583
2377,0.0328767448663712
2384,0.0611186064779758
2385,0.00585295911878347
2386,0.0288549158722162
2387,0.00114910898264498
2388,0.030114421620965
2392,0.0239474922418594
2393,0.0267409831285477
2394,0.0225832741707563
2395,0.00945759564638138
2396,0.0220138598233461
2397,0.030173210427165
2400,0.0225832741707563
2401,0.00905165355652571
2403,0.0129253938794136
2407,0.106770239770412
2408,0.0472368896007538
2410,0.0100071113556623
2414,0.0963626950979233
2416,0.235440149903297
2421,0.00381468236446381
2422,0.0380030795931816
2423,0.0629221051931381
2425,0.0266130547970533
2430,0.00991537794470787
2433,0.00634329952299595
2434,0.0120831038802862
2437,0.0207458399236202
2438,0.00571078667417169
2439,0.0295348130166531
2440,0.0683663040399551
2442,0.0100971050560474
2444,0.0164332799613476
2449,0.00929803121834993
2456,0.0103383390232921
2458,0.0141655383631587
2462,0.0125149786472321
2463,0.00961483549326658
2464,0.00256631616503
2465,0.0149297835305333
2466,0.00304073956795037
2470,0.155448898673058
2476,0.00802992470562458
