"ID","TARGET"
245,0.118703432381153
246,0.226516366004944
247,0.00788395386189222
248,0.0158062372356653
249,0.00561404367908835
250,0.263907581567764
251,0.00441090064123273
255,0.106866799294949
256,0.0265133939683437
257,0.0713993906974792
260,0.167622372508049
261,0.00849773734807968
263,0.193816900253296
264,0.16499587893486
267,0.0106100952252746
268,0.0245409291237593
272,0.00897822622209787
274,0.0111317140981555
275,0.00674713682383299
277,0.268235296010971
278,0.298403650522232
280,0.0089203417301178
281,0.0201681237667799
282,0.0917254909873009
283,0.0140084670856595
284,0.0657838359475136
286,0.0222571324557066
290,0.0221287161111832
291,0.0354809537529945
293,0.0354034975171089
295,0.0820301547646523
297,0.00437126774340868
298,0.0813223049044609
300,0.00716807693243027
304,0.00775053352117538
305,0.00730527052655816
308,0.00505156721919775
309,0.0104733491316438
310,0.00811474677175283
312,0.034737054258585
313,0.164777114987373
315,0.0116134807467461
317,0.0249150861054659
318,0.0342270620167255
321,0.0184967089444399
323,0.0723787248134613
325,0.0107359979301691
326,0.017753878608346
327,0.0196268353611231
328,0.0815718621015549
329,0.0253877118229866
330,0.00618730811402202
331,0.0138388518244028
334,0.0376284867525101
335,0.0108085023239255
336,0.0643555000424385
337,0.0101304929703474
338,0.0484749712049961
339,0.0192053783684969
341,0.188076138496399
343,0.0148948365822434
346,0.00498989224433899
348,0.00577220087870955
350,0.179722636938095
351,0.00566093623638153
352,0.0235800854861736
357,0.054913405328989
358,0.0141806155443192
360,0.00605448242276907
361,0.0173070672899485
364,0.0257697626948357
365,0.0353370234370232
366,0.0190411135554314
367,0.00806748867034912
368,0.00952375400811434
370,0.00587523961439729
372,0.00680533610284328
376,0.0042323125526309
377,0.00632694596424699
379,0.015232777222991
380,0.0133090708404779
381,0.088240772485733
385,0.0148487705737352
386,0.0396158918738365
389,0.0609328560531139
391,0.0528363436460495
392,0.0069938232190907
393,0.0147359585389495
395,0.0203888732939959
396,0.0131418546661735
397,0.00429884484037757
398,0.0266846753656864
399,0.0545865297317505
400,0.0118664707988501
401,0.0144843999296427
403,0.0104098962619901
405,0.0323708690702915
406,0.0281112361699343
409,0.0118889231234789
411,0.0166229344904423
413,0.00500944070518017
418,0.0073373164050281
419,0.00887315813452005
422,0.0235800854861736
424,0.238594263792038
425,0.0345759876072407
427,0.00581412995234132
430,0.00432435143738985
431,0.0192513260990381
434,0.0175289195030928
435,0.0347071290016174
437,0.0756714642047882
438,0.00460839970037341
439,0.114631719887257
442,0.0137519091367722
446,0.0174601133912802
450,0.0370040610432625
451,0.0138201219961047
452,0.0138383582234383
454,0.00432815542444587
455,0.00734716514125466
463,0.0170406438410282
464,0.01441031973809
465,0.00595634058117867
467,0.148828119039536
468,0.039251547306776
470,0.0154364183545113
472,0.169560670852661
473,0.0179746076464653
475,0.00861345883458853
476,0.0058135180734098
479,0.0194348394870758
481,0.00660244142636657
483,0.0370032787322998
484,0.00957260467112064
486,0.0398308150470257
487,0.00491543393582106
491,0.0288076847791672
494,0.0114248376339674
495,0.00788757670670748
497,0.0198745280504227
498,0.0115668307989836
499,0.0142472088336945
503,0.0338494293391705
504,0.0251667071133852
505,0.00718598999083042
506,0.0127032399177551
507,0.0263548456132412
508,0.0857130140066147
509,0.034567266702652
510,0.00751965027302504
511,0.016865560784936
512,0.0270865429192781
516,0.00565674807876348
518,0.0421155355870724
519,0.00991559308022261
520,0.0113504715263844
521,0.00584057811647654
522,0.007565310690552
524,0.0942542254924774
525,0.00996049400418997
526,0.00594372255727649
528,0.0190932061523199
529,0.0238570384681225
531,0.0868357047438622
532,0.243671387434006
534,0.131035298109055
536,0.0593918524682522
539,0.0947178602218628
540,0.0187228936702013
541,0.00491543393582106
542,0.100062496960163
545,0.0151339611038566
546,0.00577415805310011
552,0.0259826444089413
556,0.00458292197436094
557,0.00548782991245389
559,0.0178708359599113
562,0.019793339073658
563,0.0187821369618177
565,0.0371547751128674
569,0.00478691840544343
570,0.0827745273709297
574,0.0199994407594204
575,0.00912392139434814
585,0.01090332493186
589,0.0127353454008698
590,0.0208556428551674
592,0.010251184925437
593,0.0302605126053095
594,0.0110181216150522
595,0.00984114035964012
597,0.00811844691634178
601,0.00509722763672471
603,0.0192422065883875
604,0.00436108373105526
605,0.0346150137484074
607,0.00581248430535197
608,0.0168703366070986
610,0.0226081125438213
612,0.0625086203217506
613,0.053272545337677
615,0.00777971232309937
616,0.24396438896656
617,0.0354162752628326
619,0.0152806472033262
620,0.151728108525276
621,0.00675483886152506
624,0.0257554613053799
625,0.0117671024054289
628,0.00696286559104919
629,0.185331925749779
630,0.0356065891683102
632,0.0487733893096447
634,0.00437406823039055
637,0.0169059801846743
638,0.0210055522620678
642,0.0221712775528431
643,0.00959670823067427
644,0.083705872297287
646,0.00435397960245609
655,0.0266684051603079
660,0.0191713403910398
664,0.0193410571664572
665,0.0683981627225876
666,0.00558299804106355
670,0.0934564247727394
671,0.239078298211098
672,0.0109421359375119
675,0.00625208392739296
676,0.05165746062994
677,0.0406729467213154
678,0.0108801051974297
680,0.00614346144720912
683,0.155613139271736
684,0.0151241486892104
685,0.0406135246157646
691,0.0972105786204338
693,0.00428510410711169
696,0.00432793144136667
698,0.008763512596488
699,0.0190932061523199
700,0.0152282286435366
703,0.0126429833471775
704,0.0241217594593763
705,0.00882004667073488
707,0.195689246058464
709,0.0904912203550339
711,0.194371357560158
713,0.017753878608346
716,0.00491543393582106
719,0.00585401384159923
721,0.0106667168438435
722,0.0098663754761219
723,0.0218534991145134
724,0.00634870864450932
727,0.00469764787703753
728,0.0130427218973637
729,0.00509324157610536
733,0.0188156645745039
736,0.0114098703488708
739,0.0407559275627136
742,0.229558080434799
743,0.0133388908579946
744,0.00746569084003568
745,0.227774485945702
747,0.0115262316539884
749,0.0249994900077581
750,0.03225452080369
751,0.0275285355746746
752,0.00695869931951165
755,0.00716447364538908
756,0.00433843396604061
762,0.0459845922887325
763,0.055637639015913
764,0.0177452247589827
765,0.0247064717113972
766,0.0110558923333883
769,0.0299887228757143
770,0.155958399176598
773,0.00681194989010692
774,0.0430369079113007
776,0.0161197911947966
777,0.0211956799030304
778,0.00912418030202389
779,0.0137373255565763
780,0.00491543393582106
781,0.0327329412102699
786,0.0560588203370571
788,0.00753439776599407
794,0.0272200386971235
796,0.190269485116005
801,0.133664816617966
802,0.026288578286767
803,0.00746270967647433
804,0.00684645865112543
805,0.00597296981140971
809,0.0358932986855507
810,0.08800358325243
817,0.0191340111196041
819,0.016543485224247
821,0.010624916292727
824,0.201972857117653
825,0.0125866383314133
826,0.165638163685799
830,0.00949597824364901
831,0.0266631413251162
832,0.00833442248404026
833,0.0159582458436489
837,0.0278602261096239
839,0.00434748735278845
840,0.0057243350893259
841,0.0408847406506538
842,0.00591963762417436
843,0.00634667230769992
844,0.100804582238197
845,0.0174332521855831
848,0.0335493236780167
853,0.0198363121598959
854,0.0042801876552403
855,0.00571607984602451
856,0.0210457928478718
861,0.00961509067565203
865,0.0357504785060883
866,0.00435443036258221
867,0.0139617547392845
870,0.00592567678540945
871,0.0500504560768604
872,0.0138308359310031
873,0.018475066870451
874,0.0435815118253231
875,0.00853484310209751
876,0.00750985974445939
879,0.0191819313913584
880,0.00581248430535197
883,0.0226560868322849
884,0.0102445343509316
886,0.0285522006452084
890,0.00589090120047331
892,0.0207070074975491
893,0.0471951253712177
894,0.0328418537974358
895,0.0302956476807594
896,0.0385681204497814
897,0.00582772865891457
899,0.158496111631393
900,0.00868129450827837
901,0.00831008236855268
902,0.221346378326416
905,0.0118244588375092
912,0.06101905554533
914,0.225816741585732
915,0.0618879981338978
917,0.136090323328972
918,0.00566810183227062
919,0.00988666340708733
921,0.00671472167596221
922,0.0140312667936087
923,0.00587231852114201
926,0.00441658962517977
929,0.0109332324936986
930,0.0104953292757273
931,0.0742025896906853
937,0.0058953152038157
938,0.0170906912535429
939,0.0260576531291008
941,0.038168977946043
946,0.0108559522777796
947,0.0457366816699505
950,0.00507119251415133
951,0.00559671688824892
952,0.0158855728805065
953,0.0195042360574007
954,0.00422028265893459
955,0.00984114035964012
956,0.185331925749779
957,0.0418007336556911
960,0.0387976951897144
963,0.272881150245667
966,0.0230341050773859
969,0.0312674157321453
971,0.0104435728862882
972,0.0056959199719131
975,0.0137280253693461
980,0.0130898728966713
982,0.116545647382736
983,0.00737020978704095
985,0.130973607301712
987,0.0133931897580624
988,0.00730586517602205
991,0.0144574223086238
992,0.00437126774340868
995,0.20165228843689
996,0.00596161419525743
998,0.00503482855856419
1001,0.18301497399807
1002,0.0104534476995468
1004,0.017333347350359
1005,0.0425118282437325
1010,0.00491543393582106
1011,0.00435235956683755
1012,0.00556728150695562
1013,0.0257436130195856
1014,0.0150470454245806
1015,0.0429891720414162
1016,0.0143262054771185
1022,0.00435896217823029
1023,0.0396889708936214
1024,0.00595669075846672
1025,0.019608560949564
1026,0.154754683375359
1028,0.0114555321633816
1029,0.00994020979851484
1032,0.08800358325243
1034,0.0227551367133856
1036,0.0191714614629745
1037,0.00544828502461314
1039,0.112637907266617
1042,0.0132313929498196
1045,0.0367452651262283
1046,0.036974310874939
1050,0.0115138785913587
1052,0.02069834433496
1055,0.017753878608346
1057,0.0109474528580904
1058,0.00495113991200924
1060,0.00491543393582106
1062,0.0104542225599289
1063,0.0388880930840969
1064,0.0392099656164646
1065,0.0148020880296826
1066,0.00956122856587172
1067,0.173755168914795
1068,0.0268697720021009
1070,0.0925150290131569
1072,0.0234373733401299
1077,0.221314325928688
1078,0.0189811568707228
1079,0.00502178119495511
1081,0.0401488654315472
1082,0.194642454385757
1093,0.016083961352706
1094,0.0398795530200005
1102,0.0217047780752182
1103,0.0727206617593765
1106,0.0072015025652945
1107,0.230706766247749
1112,0.0406319126486778
1113,0.00612545385956764
1114,0.019252672791481
1116,0.00827798806130886
1118,0.0256420094519854
1120,0.0226081125438213
1121,0.0369619876146317
1128,0.0301510784775019
1130,0.0552634336054325
1132,0.0104121454060078
1135,0.00791352614760399
1138,0.0689025297760963
1139,0.00745385326445103
1141,0.0179473664611578
1143,0.169716194272041
1146,0.110302694141865
1148,0.0235800854861736
1149,0.0243756845593452
1151,0.0115651348605752
1152,0.0244766026735306
1153,0.0104953292757273
1155,0.0284244157373905
1157,0.00485015101730824
1160,0.0259603913873434
1161,0.00784351862967014
1162,0.0290884207934141
1164,0.0541175156831741
1168,0.0148331616073847
1169,0.00609759660437703
1174,0.165592178702354
1176,0.00527548789978027
1177,0.233557492494583
1178,0.0190747380256653
1180,0.0234535839408636
1181,0.0594512261450291
1182,0.041202686727047
1185,0.0191025901585817
1190,0.00995450001209974
1194,0.00607849890366197
1196,0.0342375449836254
1199,0.018600769340992
1200,0.0230904091149569
1201,0.00989921297878027
1202,0.0388760827481747
1206,0.322076559066772
1207,0.0207950994372368
1208,0.00428888015449047
1212,0.0341500453650951
1216,0.00433401996269822
1219,0.010599703527987
1221,0.0147115522995591
1222,0.00560220563784242
1225,0.02257508225739
1227,0.0132725508883595
1230,0.0178484544157982
1231,0.0192513260990381
1232,0.0129390647634864
1233,0.00477318093180656
1234,0.0540342666208744
1235,0.015364620834589
1236,0.106134839355946
1237,0.00861037243157625
1238,0.115573480725288
1239,0.0222637634724379
1240,0.0341391302645206
1241,0.0102798752486706
1244,0.0454763844609261
1245,0.0384094603359699
1247,0.0132313929498196
1250,0.0212269630283117
1251,0.00584246078506112
1257,0.0106074716895819
1259,0.00491543393582106
1266,0.0882122740149498
1267,0.226236253976822
1268,0.00827772542834282
1270,0.269901543855667
1272,0.0116304932162166
1273,0.138697728514671
1276,0.0453638844192028
1278,0.00433169538155198
1279,0.0458873435854912
1283,0.0203197058290243
1284,0.0192028153687716
1286,0.00672374106943607
1289,0.0269344858825207
1290,0.00465182820335031
1292,0.0100703109055758
1293,0.0347071290016174
1294,0.279137521982193
1296,0.084270104765892
1298,0.0107402941212058
1299,0.10239715129137
1301,0.00561657315120101
1304,0.046073317527771
1306,0.0169784165918827
1308,0.0881620198488235
1310,0.0234608668833971
1311,0.0059792841784656
1312,0.0590677075088024
1315,0.00584936141967773
1318,0.06389981508255
1319,0.00620501628145576
1320,0.00492209475487471
1323,0.00723668513819575
1324,0.0118361543864012
1325,0.0317771919071674
1326,0.0114676672965288
1329,0.208614259958267
1331,0.110752515494823
1332,0.0101546971127391
1335,0.00505740148946643
1336,0.194891571998596
1338,0.0402688905596733
1340,0.0885293483734131
1342,0.00492209475487471
1345,0.0105442740023136
1347,0.00567625882104039
1349,0.0192028153687716
1350,0.0750508084893227
1351,0.00544900353997946
1354,0.00698973191902041
1355,0.00975681841373444
1356,0.0173070672899485
1359,0.0331217162311077
1361,0.291210025548935
1362,0.186964154243469
1363,0.153537943959236
1365,0.0107151074334979
1366,0.0223369244486094
1367,0.0343323945999146
1368,0.00504865637049079
1369,0.00511722406372428
1370,0.0319271981716156
1371,0.0315994694828987
1372,0.162259727716446
1374,0.0119209457188845
1375,0.104129515588284
1376,0.0421056598424911
1379,0.00701152998954058
1380,0.0138308359310031
1383,0.0235800854861736
1387,0.0616292469203472
1388,0.191159799695015
1389,0.00899016391485929
1390,0.0535156615078449
1394,0.0348654799163342
1396,0.182054698467255
1397,0.0495190545916557
1399,0.0189852379262447
1400,0.0205323919653893
1402,0.165324464440346
1403,0.0338176414370537
1404,0.0656648874282837
1405,0.0660581290721893
1407,0.0154865467920899
1409,0.0105133252218366
1413,0.00454050023108721
1415,0.037884559482336
1416,0.0247196536511183
1418,0.00576752610504627
1422,0.00479874340817332
1423,0.0044996184296906
1425,0.00727050378918648
1428,0.0192282777279615
1429,0.0127275781705976
1430,0.0235800854861736
1431,0.0611335374414921
1432,0.00582187715917826
1434,0.00438876589760184
1435,0.0054956404492259
1436,0.284145265817642
1438,0.0056564686819911
1443,0.0696382522583008
1445,0.0308123733848333
1446,0.0949774011969566
1453,0.0140173537656665
1456,0.0125642083585262
1458,0.0194706339389086
1459,0.00622465461492538
1460,0.0232353862375021
1461,0.178391754627228
1462,0.187158048152924
1463,0.019491957500577
1466,0.1767358481884
1467,0.018512636423111
1469,0.0672969147562981
1470,0.00462608924135566
1471,0.158302292227745
1473,0.00833170767873526
1476,0.0118671525269747
1477,0.0233589150011539
1481,0.0235800854861736
1482,0.0362816378474236
1485,0.103586971759796
1486,0.221661180257797
1490,0.0309290401637554
1491,0.158302292227745
1493,0.00596161419525743
1494,0.0874449014663696
1500,0.0104140816256404
1504,0.0232967846095562
1506,0.0104302568361163
1509,0.00805715005844831
1512,0.0293577220290899
1514,0.0220178384333849
1518,0.0173070672899485
1520,0.00562672084197402
1522,0.0715842396020889
1525,0.158302292227745
1526,0.0551752597093582
1529,0.197887822985649
1530,0.0635238066315651
1532,0.00593298114836216
1533,0.0226908419281244
1537,0.034095648676157
1542,0.0436157248914242
1544,0.0372542962431908
1545,0.230339527130127
1546,0.153537943959236
1549,0.134630858898163
1551,0.00544854858890176
1552,0.00577252637594938
1555,0.0218372885137796
1556,0.00556728150695562
1558,0.182580441236496
1560,0.00743547501042485
1561,0.0325490795075893
1562,0.00723952241241932
1563,0.0044601340778172
1566,0.0055879270657897
1568,0.0215799547731876
1570,0.00735741434618831
1575,0.113950803875923
1577,0.0228648018091917
1579,0.00702420994639397
1581,0.0162290781736374
1582,0.0884361565113068
1585,0.0525475218892097
1586,0.00524226669222116
1587,0.00743505917489529
1593,0.0340162180364132
1597,0.128167435526848
1599,0.0213083680719137
1608,0.00724293617531657
1609,0.0235800854861736
1612,0.0327794440090656
1615,0.00492209475487471
1616,0.0219691954553127
1618,0.0276500713080168
1619,0.00560220563784242
1624,0.0112928273156285
1625,0.0776185244321823
1627,0.0137997893616557
1628,0.22026339173317
1635,0.00659562740474939
1636,0.0566851384937763
1637,0.0197386555373669
1640,0.0137365758419037
1642,0.0089656850323081
1645,0.0357504785060883
1647,0.0139901489019394
1648,0.200478747487068
1650,0.00877687707543373
1651,0.061858918517828
1653,0.0149124078452587
1654,0.00554835377261043
1655,0.0141802290454507
1656,0.040863886475563
1657,0.104009978473186
1659,0.14599235355854
1661,0.162457197904587
1662,0.0197232104837894
1663,0.0978035107254982
1664,0.0441975295543671
1671,0.019031073898077
1673,0.0235800854861736
1674,0.015906548127532
1678,0.00756889814510942
1680,0.0189655497670174
1682,0.0346716269850731
1687,0.00468310061842203
1689,0.00613173097372055
1690,0.0191196221858263
1691,0.0207154396921396
1692,0.0356972739100456
1696,0.0123267043381929
1701,0.0797519981861115
1702,0.0244297776371241
1705,0.0120850736275315
1707,0.0385432317852974
1711,0.0196849089115858
1714,0.0532568320631981
1715,0.158449932932854
1716,0.0372187420725822
1717,0.00736045883968472
1719,0.00607556710019708
1723,0.00571607984602451
1725,0.00667517306283116
1726,0.349413186311722
1728,0.00434160465374589
1730,0.0102242343127728
1731,0.00598509376868606
1736,0.00927220471203327
1742,0.235952213406563
1745,0.0932122990489006
1747,0.180456876754761
1749,0.0215851664543152
1750,0.0824429914355278
1751,0.00499148340895772
1752,0.0257434826344252
1753,0.11985456943512
1754,0.0191340111196041
1758,0.17497493326664
1759,0.0187204834073782
1760,0.00904299691319466
1761,0.017333347350359
1763,0.0352979339659214
1765,0.109282739460468
1767,0.0502401143312454
1768,0.0056098448112607
1769,0.00739780254662037
1774,0.0220236144959927
1775,0.0663371682167053
1776,0.00434748735278845
1777,0.0222334023565054
1779,0.0315543860197067
1780,0.00543652335181832
1783,0.0084316385909915
1784,0.0100009571760893
1785,0.0077001815661788
1789,0.018475066870451
1790,0.0625098571181297
1792,0.0127010568976402
1793,0.0539840534329414
1795,0.0115107260644436
1796,0.0131827453151345
1798,0.0391546413302422
1802,0.0108216535300016
1803,0.0442182347178459
1805,0.00799419358372688
1806,0.0384220816195011
1809,0.0220327731221914
1810,0.0044668591581285
1812,0.0194820500910282
1813,0.0612849406898022
1814,0.0799042582511902
1815,0.0252163745462894
1817,0.0224138237535954
1818,0.0293539576232433
1819,0.0183990895748138
1820,0.0131019707769156
1821,0.212381139397621
1823,0.0547585748136044
1826,0.0185741819441319
1827,0.0249222703278065
1829,0.203851625323296
1831,0.00570323225110769
1833,0.0377703569829464
1834,0.0107134142890573
1837,0.0351513139903545
1838,0.00491543393582106
1839,0.00691944360733032
1840,0.0254628285765648
1841,0.0183218792080879
1842,0.0284098945558071
1844,0.0264363791793585
1845,0.0131957223638892
1846,0.00434403959661722
1847,0.00496353814378381
1850,0.00492209475487471
1851,0.0349709242582321
1852,0.00434748735278845
1860,0.0447033755481243
1862,0.0484507419168949
1864,0.145902410149574
1865,0.0117485802620649
1866,0.0288515631109476
1867,0.0405667200684547
1870,0.0282507259398699
1871,0.0278311762958765
1872,0.0098919253796339
1873,0.00557904131710529
1874,0.153778225183487
1876,0.0360003300011158
1878,0.0338454060256481
1879,0.155181899666786
1884,0.0241079349070787
1885,0.00558955129235983
1888,0.0286139026284218
1893,0.0107027916237712
1897,0.0392467640340328
1901,0.0145826265215874
1902,0.0106646437197924
1903,0.00571070844307542
1905,0.040907260030508
1907,0.00860422104597092
1908,0.230627536773682
1919,0.164777114987373
1921,0.187529772520065
1926,0.0103994384407997
1928,0.0213399939239025
1930,0.148828119039536
1933,0.0246640183031559
1934,0.0173382367938757
1935,0.0571107640862465
1939,0.212390407919884
1940,0.0192282777279615
1942,0.00975035689771175
1943,0.0088714687153697
1945,0.0127557711675763
1946,0.0358739010989666
1948,0.0385397672653198
1949,0.0171182043850422
1952,0.0296142362058163
1953,0.0274214763194323
1955,0.01208177767694
1959,0.0420383587479591
1963,0.0106957098469138
1965,0.0163882300257683
1967,0.017753878608346
1968,0.0220653768628836
1969,0.00698183290660381
1970,0.0632948651909828
1973,0.0126776741817594
1977,0.327876955270767
1978,0.00779549963772297
1979,0.00663454132154584
1988,0.0407152585685253
1991,0.0285855866968632
1994,0.00448600528761744
1996,0.0070415185764432
1997,0.0159671809524298
1998,0.00800723861902952
2000,0.127267077565193
2002,0.011199401691556
2004,0.0308155864477158
2007,0.0491630099713802
2008,0.0141806155443192
2010,0.00718335388228297
2011,0.0349702499806881
2012,0.0806842967867851
2015,0.0103004612028599
2018,0.00465948646888137
2019,0.00567055866122246
2023,0.0331602208316326
2024,0.0610384158790112
2026,0.00723952241241932
2028,0.00801727082580328
2029,0.0189811568707228
2031,0.0137373255565763
2033,0.0349664837121964
2034,0.127469539642334
2037,0.181350812315941
2038,0.017753878608346
2039,0.0112945903092623
2040,0.00565123884007335
2042,0.0121278967708349
2045,0.023601371794939
2048,0.0289855487644672
2049,0.0305308438837528
2050,0.0218609105795622
2057,0.0393544919788837
2061,0.0263085290789604
2063,0.0569633059203625
2067,0.0237594656646252
2069,0.0204562153667212
2070,0.019491957500577
2072,0.243676483631134
2073,0.0812901630997658
2075,0.0112050855532289
2076,0.124672278761864
2081,0.0196849089115858
2082,0.0773114636540413
2084,0.0822336226701736
2085,0.105168350040913
2086,0.0244766026735306
2088,0.0468619503080845
2092,0.0945239141583443
2093,0.0219376273453236
2094,0.00602049939334393
2096,0.111887648701668
2102,0.0183990895748138
2103,0.101378843188286
2104,0.0452498085796833
2108,0.122568190097809
2109,0.0838217362761497
2111,0.0366427674889565
2113,0.0253779087215662
2116,0.0566752515733242
2117,0.0342940725386143
2118,0.0202083047479391
2119,0.0149354003369808
2120,0.00617243070155382
2121,0.014752727933228
2124,0.0507296994328499
2125,0.0339592359960079
2126,0.00860255677253008
2127,0.22780866920948
2131,0.0042887763120234
2133,0.0596794486045837
2134,0.0449005290865898
2136,0.0147925987839699
2137,0.0865952894091606
2139,0.0381252281367779
2144,0.00440373411402106
2145,0.0199791006743908
2146,0.0668598487973213
2149,0.0479918383061886
2150,0.00735368533059955
2151,0.0541247166693211
2152,0.0136058842763305
2153,0.00556728150695562
2157,0.0633712708950043
2158,0.0137896174564958
2159,0.00726731400936842
2161,0.00579306855797768
2163,0.00862842705100775
2166,0.0347057469189167
2169,0.0106617668643594
2171,0.0902949571609497
2177,0.018108107149601
2179,0.0783055350184441
2182,0.0043523283675313
2184,0.175336122512817
2185,0.0349514000117779
2186,0.0098053989931941
2187,0.00859849900007248
2188,0.0253723375499249
2189,0.00610527116805315
2190,0.1563700735569
2194,0.00818961020559072
2195,0.0143055161461234
2196,0.021729851141572
2198,0.113705553114414
2199,0.0224943440407515
2200,0.00683653401210904
2201,0.00985903199762106
2203,0.0767940431833267
2208,0.014034821651876
2209,0.0246140044182539
2210,0.0154671752825379
2211,0.00577466981485486
2213,0.0124950408935547
2214,0.0112216435372829
2215,0.184006467461586
2216,0.00692495983093977
2218,0.00861905142664909
2222,0.0346887893974781
2224,0.00467008724808693
2229,0.00716081168502569
2230,0.0113584902137518
2234,0.0402937307953835
2235,0.0228085182607174
2237,0.0138141382485628
2239,0.00604313286021352
2241,0.00789604056626558
2242,0.00570989074185491
2243,0.0070546236820519
2244,0.00491543393582106
2245,0.00457207811996341
2248,0.045637845993042
2251,0.00757334847003222
2253,0.199651643633842
2254,0.00727783469483256
2257,0.00495682097971439
2261,0.0715155676007271
2262,0.0122034819796681
2266,0.011792509816587
2269,0.00568751944229007
2275,0.0115521252155304
2278,0.0113667501136661
2279,0.0116710811853409
2283,0.0119454422965646
2284,0.0495324544608593
2285,0.0070104505866766
2286,0.00435615656897426
2287,0.0933648198843002
2289,0.104755878448486
2290,0.111848585307598
2291,0.0244766026735306
2293,0.0194513034075499
2300,0.0412166640162468
2301,0.007193464320153
2302,0.136640086770058
2303,0.0227444618940353
2304,0.00491897575557232
2305,0.0492022670805454
2306,0.0349657610058784
2307,0.0327794440090656
2308,0.146094933152199
2311,0.0349773615598679
2313,0.0483197644352913
2315,0.0044657145626843
2316,0.0311678797006607
2318,0.183482810854912
2322,0.0103308483958244
2323,0.0125380950048566
2325,0.0532101690769196
2327,0.0180532298982143
2328,0.0772213041782379
2329,0.0762052237987518
2330,0.0171245839446783
2332,0.00564850913360715
2333,0.00750258471816778
2334,0.0447607338428497
2337,0.0260747335851192
2338,0.0710073336958885
2341,0.129111051559448
2344,0.0392099656164646
2345,0.0107989683747292
2347,0.0107155572623014
2348,0.021105820313096
2349,0.00518908724188805
2350,0.00640660664066672
2351,0.0332010015845299
2358,0.0464504659175873
2359,0.0669657289981842
2361,0.0243294313549995
2363,0.0171669311821461
2364,0.00951162539422512
2366,0.127894207835197
2369,0.00589090120047331
2370,0.198234751820564
2373,0.042430903762579
2375,0.01120466273278
2377,0.0383411422371864
2384,0.0541175156831741
2385,0.0147415036335588
2386,0.0628190413117409
2387,0.00435397960245609
2388,0.0494261980056763
2392,0.0209129210561514
2393,0.0340424664318562
2394,0.0235800854861736
2395,0.0171467568725348
2396,0.0186469368636608
2397,0.0317640341818333
2400,0.0235800854861736
2401,0.0144255785271525
2403,0.0378579013049603
2407,0.095236599445343
2408,0.0401407144963741
2410,0.0107404664158821
2414,0.138535365462303
2416,0.231379643082619
2421,0.00660098437219858
2422,0.0392099656164646
2423,0.0503542274236679
2425,0.0349929295480251
2430,0.0156801696866751
2433,0.0101458197459579
2434,0.0275508239865303
2437,0.0282545480877161
2438,0.0101406732574105
2439,0.0488259010016918
2440,0.0749418437480927
2442,0.0173916127532721
2444,0.0169674605131149
2449,0.0147325033321977
2456,0.0134830521419644
2458,0.0303771588951349
2462,0.0161462500691414
2463,0.0110580669716001
2464,0.00653310632333159
2465,0.00828387774527073
2466,0.00768236815929413
2470,0.145902410149574
2476,0.0120108751580119
2478,0.0367803014814854
2482,0.211849629878998
2483,0.0119754085317254
