"ID","TARGET"
1635,0.00606050016358495
1636,0.0579794570803642
1637,0.0218693241477013
1640,0.0139783667400479
1642,0.00807506963610649
1645,0.0398566648364067
1647,0.0122428555041552
1648,0.181725278496742
1650,0.00486958911642432
1651,0.0509053394198418
1653,0.0110039925202727
1654,0.00637138495221734
1655,0.0156422834843397
1656,0.0359224937856197
1657,0.100430034101009
1659,0.136732429265976
1661,0.153169810771942
1662,0.0261954143643379
1663,0.105818472802639
1664,0.0378926880657673
1671,0.0230648126453161
1673,0.0269195549190044
1674,0.0112802376970649
1678,0.00856479443609715
1680,0.0169197749346495
1682,0.0297421719878912
1687,0.00488500716164708
1689,0.0070410892367363
1690,0.0142520917579532
1691,0.0174722243100405
1692,0.0398975946009159
1696,0.0181428380310535
1701,0.100999549031258
1702,0.0189562197774649
1705,0.0127948075532913
1707,0.0380553193390369
1711,0.0245734080672264
1714,0.0392546951770782
1715,0.164210349321365
1716,0.0339192450046539
1717,0.0112598184496164
1719,0.00618156976997852
1723,0.00555247813463211
1725,0.00406405935063958
1726,0.368040144443512
1728,0.00409888010472059
1730,0.00786448270082474
1731,0.00639378372579813
1736,0.00756613677367568
1742,0.238891109824181
1745,0.0832741037011147
1747,0.164281666278839
1749,0.0175813212990761
1750,0.0669134184718132
1751,0.00600944925099611
1752,0.021990368142724
1753,0.131330132484436
1754,0.0141578493639827
1758,0.111722834408283
1759,0.0173973497003317
1760,0.00490749860182405
1761,0.02075813151896
1763,0.0444986969232559
1765,0.0913017764687538
1767,0.0436087101697922
1768,0.00633499445393682
1769,0.00815885234624147
1774,0.0254481490701437
1775,0.0526153147220612
1776,0.00408742530271411
1777,0.0186607167124748
1779,0.0246101524680853
1780,0.00600056350231171
1783,0.0105089014396071
1784,0.00726508814841509
1785,0.00536258425563574
1789,0.0244251862168312
1790,0.0472353026270866
1792,0.0087588457390666
1793,0.0579133369028568
1795,0.0108782900497317
1796,0.00920963101089001
1798,0.0283772125840187
1802,0.0153915649279952
1803,0.0464918166399002
1805,0.00500508118420839
1806,0.0331723541021347
1809,0.0151853328570724
1810,0.00415919534862041
1812,0.0269468035548925
1813,0.0543540418148041
1814,0.0897027924656868
1815,0.0179588589817286
1817,0.0157806798815727
1818,0.0353262014687061
1819,0.0194322001188993
1820,0.011864167638123
1821,0.195663422346115
1823,0.0525704920291901
1826,0.0171814430505037
1827,0.0184455253183842
1829,0.189574584364891
1831,0.00731009291484952
1833,0.0309834089130163
1834,0.00784500688314438
1837,0.0265233386307955
1838,0.00519745098426938
1839,0.00637283083051443
1840,0.0185243841260672
1841,0.0173574294894934
1842,0.021355863660574
1844,0.0319845117628574
1845,0.00935873668640852
1846,0.00418227771297097
1847,0.00570421665906906
1850,0.005345712415874
1851,0.0355946309864521
1852,0.0041683753952384
1860,0.0361696369946003
1862,0.0427990406751633
1864,0.151392742991447
1865,0.0112026976421475
1866,0.0214393362402916
1867,0.0322831310331821
1870,0.0157148558646441
1871,0.0195831917226315
1872,0.0117427352815866
1873,0.00558408349752426
1874,0.0799954533576965
1876,0.0356074646115303
1878,0.0253538377583027
1879,0.142203092575073
1884,0.0199097003787756
1885,0.00776022393256426
1888,0.0205459874123335
1893,0.0141791235655546
1897,0.0328057073056698
1901,0.0177823957055807
1902,0.0109375854954123
1903,0.0058021005243063
1905,0.0368224047124386
1907,0.00688961846753955
1908,0.228084862232208
1919,0.146824806928635
1921,0.201660171151161
1926,0.0100724222138524
1928,0.0187095068395138
1930,0.148112058639526
1933,0.0283025447279215
1934,0.0170222036540508
1935,0.0565418154001236
1939,0.196711242198944
1940,0.0233711525797844
1942,0.00666045490652323
1943,0.00632753688842058
1945,0.0137234227731824
1946,0.0329893305897713
1948,0.0315064787864685
1949,0.0118256350979209
1952,0.019018204882741
1953,0.0208176467567682
1955,0.0143568487837911
1959,0.0423164553940296
1963,0.0109691172838211
1965,0.0103588839992881
1967,0.0207896176725626
1968,0.0206244364380836
1969,0.00745334895327687
1970,0.046341385692358
1973,0.0104658808559179
1977,0.221373006701469
1978,0.00975587498396635
1979,0.00368929491378367
1988,0.0455043874680996
1991,0.0305339023470879
1994,0.00420796032994986
1996,0.00778020173311234
1997,0.0123104192316532
1998,0.00818709284067154
2000,0.111970573663712
2002,0.014882842078805
2004,0.0316665321588516
2007,0.0359338410198689
2008,0.0127175878733397
2010,0.0071827657520771
2011,0.0430953800678253
2012,0.0477741323411465
2015,0.00650359503924847
2018,0.00510077876970172
2019,0.00552720436826348
2023,0.0314414314925671
2024,0.0503615476191044
2026,0.0105281369760633
2028,0.00910080131143332
2029,0.0168195758014917
2031,0.0145897753536701
2033,0.0299078319221735
2034,0.0690610110759735
2037,0.17703740298748
2038,0.0207896176725626
2039,0.00993629731237888
2040,0.00577154150232673
2042,0.0125118084251881
2045,0.0209069456905127
2048,0.025552049279213
2049,0.0235274434089661
2050,0.0230869259685278
2057,0.0507129952311516
2061,0.0210848916321993
2063,0.0539464429020882
2067,0.0193017181009054
2069,0.0200308542698622
2070,0.0237688012421131
2072,0.250787943601608
2073,0.0739161297678947
2075,0.0112258354201913
2076,0.0948576033115387
2081,0.023681903257966
2082,0.0716489031910896
2084,0.0844898000359535
2085,0.11609823256731
2086,0.0309881493449211
2088,0.044034656137228
2092,0.0832932740449905
2093,0.0194154847413301
2094,0.00543347932398319
2096,0.0843111425638199
2102,0.0195955391973257
2103,0.1075669080019
2104,0.0364807732403278
2108,0.127605468034744
2109,0.0352955795824528
2111,0.0336794517934322
2113,0.0190071146935225
2116,0.035322405397892
2117,0.0296606533229351
2118,0.0164813883602619
2119,0.012601557187736
2120,0.00609673280268908
2121,0.012539834715426
2124,0.0557019636034966
2125,0.0248747225850821
2126,0.00689782202243805
2127,0.234554335474968
2131,0.0037028540391475
2133,0.0277208480983973
2134,0.0356891080737114
2136,0.0116699924692512
2137,0.0613713264465332
2139,0.0394729115068913
2144,0.00388640887103975
2145,0.0181129556149244
2146,0.0634760111570358
2149,0.0207077171653509
2150,0.00461327331140637
2151,0.052767489105463
2152,0.0126722082495689
2153,0.00566934887319803
2157,0.051783561706543
2158,0.0160638019442558
2159,0.00477281864732504
2161,0.00613501248881221
2163,0.00846295896917582
2166,0.0388807766139507
2169,0.00593217415735126
2171,0.072478324174881
2177,0.0194657370448112
2179,0.0719177424907684
2182,0.00391309848055243
2184,0.155352607369423
2185,0.030819296836853
2186,0.0105522312223911
2187,0.00544393062591553
2188,0.0182759780436754
2189,0.00670265359804034
2190,0.145002499222755
2194,0.0056956959888339
2195,0.0108541799709201
2196,0.0206618644297123
2198,0.0991191938519478
2199,0.0224373657256365
2200,0.00670598773285747
2201,0.00764986919239163
2203,0.0547516271471977
2208,0.0105024827644229
2209,0.0195818580687046
2210,0.0139518268406391
2211,0.00597177585586905
2213,0.0103611527010798
2214,0.00724779302254319
2215,0.190610513091087
2216,0.00658274255692959
2218,0.00637434935197234
2222,0.0307657849043608
2224,0.00445117009803653
2229,0.00658717472106218
2230,0.00809758994728327
2234,0.0362577959895134
2235,0.0171816851943731
2237,0.0169684309512377
2239,0.00621932605281472
2241,0.0086423559114337
2242,0.00737842591479421
2243,0.00843808706849813
2244,0.00522512989118695
2245,0.00421193474903703
2248,0.0415203310549259
2251,0.00627867644652724
2253,0.212334007024765
2254,0.00524989143013954
2257,0.00558829214423895
2261,0.0665488392114639
2262,0.0146071501076221
2266,0.00891554169356823
2269,0.00623146863654256
2275,0.0104299811646342
2278,0.0103397006168962
2279,0.0081962626427412
2283,0.00963114574551582
2284,0.0435725003480911
2285,0.00413874909281731
2286,0.00428939331322908
2287,0.082887627184391
2289,0.11198004335165
2290,0.109548203647137
2291,0.0309881493449211
2293,0.0228148326277733
2300,0.028692489489913
2301,0.00596763007342815
2302,0.103682138025761
2303,0.0204061940312386
2304,0.00522314989939332
2305,0.0375193692743778
2306,0.0301504712551832
2307,0.0373841151595116
2308,0.140291675925255
2311,0.0406536124646664
2313,0.0344351679086685
2315,0.00427364278584719
2316,0.0416241586208344
2318,0.198380678892136
2322,0.00910670682787895
2323,0.0116789937019348
2325,0.0431041643023491
2327,0.0233631543815136
2328,0.0747813060879707
2329,0.0770893096923828
2330,0.0172732248902321
2332,0.00607098452746868
2333,0.0119041306897998
2334,0.0461318641901016
2337,0.0274224374443293
2338,0.0555073469877243
2341,0.0933316200971603
2344,0.0416691713035107
2345,0.00884559936821461
2347,0.00559384422376752
2348,0.0178754739463329
2349,0.00624551391229033
2350,0.00726657779887319
2351,0.023118881508708
2358,0.0402160622179508
2359,0.0514404587447643
2361,0.0198013167828321
2363,0.0173149928450584
2364,0.00916673336178064
2366,0.0722966939210892
2369,0.0059727574698627
2370,0.149156898260117
2373,0.0400510095059872
2375,0.0120212463662028
2377,0.0400698408484459
2384,0.0623346790671349
2385,0.0108137195929885
2386,0.047110915184021
2387,0.00400890503078699
2388,0.0447843000292778
2392,0.0261090137064457
2393,0.0322030931711197
2394,0.0269195549190044
2395,0.0159249361604452
2396,0.0202387012541294
2397,0.0234373472630978
2400,0.0269195549190044
2401,0.011542459949851
2403,0.024658465757966
2407,0.104220137000084
2408,0.0353264510631561
2410,0.0116559322923422
2414,0.0975134074687958
2416,0.22373129427433
2421,0.00651532830670476
2422,0.0416691713035107
2423,0.0619695819914341
2425,0.0282634068280458
2430,0.0216886755079031
2433,0.0097811371088028
2434,0.0236775130033493
2437,0.0226604696363211
2438,0.0127513874322176
2439,0.0384550131857395
2440,0.0812466889619827
2442,0.0178771559149027
2444,0.0182037372142076
2449,0.0116804745048285
2456,0.0165961738675833
2458,0.0244081541895866
2462,0.0169032216072083
2463,0.0114022782072425
2464,0.00613894732668996
2465,0.0155753027647734
2466,0.00869043357670307
2470,0.141802877187729
2476,0.0141229443252087
2478,0.0297036897391081
2482,0.195262163877487
