"ID","TARGET"
422,0.0180616304278374
424,0.222846284508705
425,0.0254895016551018
427,0.00305104162544012
430,0.0013099736534059
431,0.0163286663591862
434,0.0139112258329988
435,0.0292264092713594
437,0.0632275268435478
438,0.00136872963048518
439,0.110106453299522
442,0.0103528825566173
446,0.0138186020776629
450,0.0339998006820679
451,0.0103157944977283
452,0.00794163346290588
454,0.00136574578937143
455,0.00364296371117234
463,0.014588157646358
464,0.0110514564439654
465,0.00382785312831402
467,0.142980143427849
468,0.0338887497782707
470,0.0106032993644476
472,0.319772064685822
473,0.0200275108218193
475,0.00412744795903563
476,0.00405036797747016
479,0.0173969026654959
481,0.00380437867715955
483,0.0325923152267933
484,0.00881931278854609
486,0.0314135290682316
487,0.00222881697118282
491,0.0204041823744774
494,0.00959957391023636
495,0.00122673425357789
497,0.0205307453870773
498,0.00495517486706376
499,0.0109720099717379
503,0.0264994092285633
504,0.0206132661551237
505,0.00622315006330609
506,0.00525180157274008
507,0.012638627551496
508,0.0835632383823395
509,0.0338022969663143
510,0.00631406297907233
511,0.0100612416863441
512,0.0204985290765762
516,0.0022015287540853
518,0.0379504784941673
519,0.00642990600317717
520,0.00662570679560304
521,0.00299301114864647
522,0.00254354765638709
524,0.0909868329763412
525,0.00492125423625112
526,0.00238116318359971
528,0.0164964515715837
529,0.0221701562404633
531,0.0811940133571625
532,0.237996727228165
534,0.147031903266907
536,0.0676461085677147
539,0.0963626354932785
540,0.0169168077409267
541,0.00222898437641561
542,0.105732642114162
545,0.0105629954487085
546,0.00311734154820442
552,0.0101920543238521
556,0.00152246293146163
557,0.00278209010139108
559,0.0108160963281989
562,0.0175637882202864
563,0.0169955603778362
565,0.0453893654048443
569,0.00208149547688663
570,0.0828768759965897
574,0.0166602190583944
575,0.00833686254918575
585,0.00834101811051369
589,0.00778629118576646
590,0.013180804438889
592,0.011928997002542
593,0.0240741744637489
594,0.00536933308467269
595,0.00842684786766768
597,0.00274089607410133
601,0.00241126073524356
603,0.013862194493413
604,0.0012300934176892
605,0.0260075107216835
607,0.0029586018063128
608,0.0279851499944925
610,0.0239068828523159
612,0.0175220556557178
613,0.0581151060760021
615,0.00218963762745261
616,0.241805583238602
617,0.0287257451564074
619,0.0121501395478845
620,0.138224333524704
621,0.00441566482186317
624,0.0265383701771498
625,0.00823348108679056
628,0.00391131266951561
629,0.212927550077438
630,0.0343752950429916
632,0.0268048904836178
634,0.00149302138015628
637,0.0141508569940925
638,0.0190967973321676
642,0.0212360508739948
643,0.00668670702725649
644,0.0741672664880753
646,0.00126951013226062
655,0.0269895847886801
660,0.0211990904062986
664,0.0237189177423716
665,0.063652329146862
666,0.00235283328220248
670,0.0924317166209221
671,0.257341176271439
672,0.00805692560970783
675,0.00200445298105478
676,0.0445239245891571
677,0.0305563751608133
678,0.00379174202680588
680,0.00346000376157463
683,0.148151040077209
684,0.0171991512179375
685,0.0343754328787327
691,0.105737611651421
693,0.00124781997874379
696,0.00140256178565323
698,0.00419837236404419
699,0.0164241250604391
700,0.0185533184558153
703,0.00730122253298759
704,0.0243186354637146
705,0.00629880512133241
707,0.189873024821281
709,0.122896678745747
711,0.221829861402512
713,0.0145024005323648
716,0.00214688177220523
719,0.00325112207792699
721,0.00860078819096088
722,0.00469339778646827
723,0.0111621785908937
724,0.00397783936932683
727,0.00160137820057571
728,0.0131675070151687
729,0.00269707385450602
733,0.00886940583586693
736,0.012328265234828
739,0.041378740221262
742,0.240220755338669
743,0.0128951808437705
744,0.00390252587385476
745,0.236954152584076
747,0.00783172715455294
749,0.0231633614748716
750,0.0226563606411219
751,0.0260001663118601
752,0.00497240526601672
755,0.00437172828242183
756,0.0012894639512524
762,0.0307609401643276
763,0.0445671193301678
764,0.0196850951761007
765,0.0163508616387844
766,0.00654606474563479
769,0.0225038658827543
770,0.240080565214157
773,0.00642286939546466
774,0.044180303812027
776,0.0128675447776914
777,0.0145824626088142
778,0.00399264227598906
779,0.00925622973591089
780,0.00210722186602652
781,0.0209888014942408
786,0.0509918592870235
788,0.00449771573767066
794,0.022977203130722
796,0.187740594148636
801,0.0845025107264519
802,0.0262291599065065
803,0.00624886760488153
804,0.00227406318299472
805,0.00460217008367181
809,0.0288753919303417
810,0.0742314010858536
817,0.0140915950760245
819,0.0169532690197229
821,0.00776612339541316
824,0.195556357502937
825,0.00479745445773005
826,0.16747672855854
830,0.00783738680183887
831,0.0186577029526234
832,0.00889089331030846
833,0.00907600577920675
837,0.0210591144859791
839,0.00122978293802589
840,0.00247840117663145
841,0.0389173962175846
842,0.00279288087040186
843,0.00256169191561639
844,0.078200101852417
845,0.0130337569862604
848,0.0234928242862225
853,0.0179954208433628
854,0.00113643100485206
855,0.00286770681850612
856,0.0185810532420874
861,0.0053391014225781
865,0.0280935373157263
866,0.00148242525756359
867,0.00494063599035144
870,0.00372678623534739
871,0.048678070306778
872,0.00945821683853865
873,0.0159178972244263
874,0.0689094141125679
875,0.00453244475647807
876,0.00377619196660817
879,0.0164241250604391
880,0.00308179738931358
883,0.0159859601408243
884,0.00569054018706083
886,0.0156207708641887
890,0.00310062523931265
892,0.0263496153056622
893,0.0513918064534664
894,0.0346224308013916
895,0.0278776418417692
896,0.0276539884507656
897,0.00264704413712025
899,0.156472578644753
900,0.00828995928168297
901,0.00378183065913618
902,0.22896172106266
905,0.0107074426487088
912,0.0659809708595276
914,0.226107612252235
915,0.0450517870485783
917,0.118931785225868
918,0.00399491284042597
919,0.00930687692016363
921,0.00294803734868765
922,0.0136296786367893
923,0.00269928993657231
926,0.00139369268435985
929,0.00629489915445447
930,0.0078361639752984
931,0.0601516254246235
937,0.00292391143739223
938,0.0124857006594539
939,0.0278388522565365
941,0.0324434190988541
946,0.0061113154515624
947,0.0247131939977407
950,0.00333189149387181
951,0.00297512183897197
952,0.0168019216507673
953,0.0166490282863379
954,0.00118571065831929
955,0.00850854720920324
956,0.22048282623291
957,0.0490093901753426
960,0.0355722531676292
963,0.293054819107056
966,0.0183722395449877
969,0.028332931920886
971,0.00861452147364616
972,0.00305783725343645
975,0.00760988052934408
980,0.0117688998579979
982,0.153931811451912
983,0.00205599935725331
985,0.075661689043045
987,0.00698182219639421
988,0.00438040820881724
991,0.0103172603994608
992,0.00147805199958384
995,0.212644532322884
996,0.00356042920611799
998,0.00270015001296997
1001,0.188375875353813
1002,0.00635426957160234
1004,0.0145024005323648
1005,0.0477723442018032
1010,0.0021303144749254
1011,0.00110220676288009
1012,0.00231244578026235
1013,0.0243927445262671
1014,0.0113664017990232
1015,0.0609843283891678
1016,0.00999557133764029
1022,0.00154751620721072
1023,0.0368159636855125
1024,0.00282774702645838
1025,0.0183302685618401
1026,0.155663713812828
1028,0.00550456810742617
1029,0.00954054575413465
1032,0.0742314010858536
1034,0.0218989029526711
1036,0.0112956119701266
1037,0.00189930398482829
1039,0.211595177650452
1042,0.0107551477849483
1045,0.0278492905199528
1046,0.0196519438177347
1050,0.0113483108580112
1052,0.0266818832606077
1055,0.0153558366000652
1057,0.00496210856363177
1058,0.00203783833421767
1060,0.00207535875961185
1062,0.00727895135059953
1063,0.0287993010133505
1064,0.0417845994234085
1065,0.0112222582101822
1066,0.00501725636422634
1067,0.16587570309639
1068,0.0377807542681694
1070,0.0814502686262131
1072,0.0170856472104788
1077,0.220393136143684
1078,0.009991854429245
1079,0.00263573718257248
1081,0.037049550563097
1082,0.179471492767334
1093,0.00794211123138666
1094,0.0299687776714563
1102,0.0206527542322874
1103,0.0858021229505539
1106,0.00410124752670527
1107,0.243378877639771
1112,0.0411361157894135
1113,0.00213438738137484
1114,0.0283283311873674
1116,0.00408464856445789
1118,0.0157378409057856
1120,0.0239068828523159
1121,0.0313468724489212
1128,0.0225118119269609
1130,0.0521097332239151
1132,0.00768861919641495
1135,0.00614398811012506
1138,0.0553118474781513
1139,0.00459949020296335
1141,0.0200275108218193
1143,0.16123540699482
1146,0.131809666752815
1148,0.0180616304278374
1149,0.0183075834065676
1151,0.00854450836777687
1152,0.0238754581660032
1153,0.00842054281383753
1155,0.0251185726374388
1157,0.0021563321352005
1160,0.0172476191073656
1161,0.00391124049201608
1162,0.0268970914185047
1164,0.0603655874729156
1168,0.0142827332019806
1169,0.00424618180841208
1174,0.141889944672585
1176,0.00165041140280664
1177,0.254544794559479
1178,0.0154711045324802
1180,0.0128260124474764
1181,0.0415578819811344
1182,0.0353443063795567
1185,0.00764320092275739
1190,0.00644557038322091
1194,0.00339866452850401
1196,0.0233594216406345
1199,0.00922321248799562
1200,0.018116295337677
1201,0.00601546233519912
1202,0.029079856351018
1206,0.321437478065491
1207,0.0152969630435109
1208,0.00133971741888672
1212,0.0261681135743856
1216,0.00148176541551948
1219,0.00905916281044483
1221,0.0122863696888089
1222,0.00246027414686978
1225,0.014874866232276
1227,0.0110648944973946
1230,0.0193913392722607
1231,0.0163286663591862
1232,0.00972351152449846
1233,0.0019778513815254
1234,0.061646331101656
1235,0.00863868743181229
1236,0.114876762032509
1237,0.00296168238855898
1238,0.113547556102276
1239,0.0155805982649326
1240,0.0374140962958336
1241,0.00773221533745527
1244,0.0471649654209614
1245,0.0286614838987589
1247,0.0108955577015877
1250,0.0178991220891476
1251,0.00240690051577985
1257,0.00701772700995207
1259,0.00215110159479082
1266,0.0834314376115799
1267,0.235765442252159
1268,0.00392692489549518
1270,0.329505264759064
1272,0.00803219154477119
1273,0.109972633421421
1276,0.0445596687495708
1278,0.00120169611182064
1279,0.0377029366791248
1283,0.0137091735377908
1284,0.0172039959579706
1286,0.00257960101589561
1289,0.0137260630726814
1290,0.00209628394804895
1292,0.00611978722736239
1293,0.0301297456026077
1294,0.20302739739418
1296,0.0825647786259651
1298,0.00811659637838602
1299,0.100235499441624
1301,0.00273645017296076
1304,0.0431541837751865
1306,0.0106051852926612
1308,0.0557151585817337
1310,0.0217648819088936
1311,0.0039127841591835
1312,0.0686008110642433
1315,0.00323734944686294
1318,0.0639576837420464
1319,0.00325888535007834
1320,0.00257268827408552
1323,0.00409034779295325
1324,0.0106824738904834
1325,0.0223724152892828
1326,0.00535070197656751
1329,0.22395421564579
1331,0.108174122869968
1332,0.0081451078876853
1335,0.00247882562689483
1336,0.183836162090302
1338,0.0320135504007339
1340,0.0981030315160751
1342,0.00237757968716323
1345,0.00908844638615847
1347,0.00224580988287926
1349,0.0172039959579706
1350,0.0352145060896873
1351,0.00353171187452972
1354,0.0027828945312649
1355,0.00839150045067072
1356,0.0145024005323648
1359,0.0290911123156548
1361,0.272354513406754
1362,0.210050523281097
1363,0.150404989719391
1365,0.00572512531653047
1366,0.0208587870001793
1367,0.0268789771944284
1368,0.00331668206490576
1369,0.00226076669059694
1370,0.0266668479889631
1371,0.0246144440025091
1372,0.203621536493301
1374,0.00532845640555024
1375,0.0933474078774452
1376,0.0382163785398006
1379,0.00222533824853599
1380,0.00926437601447105
1383,0.0180616304278374
1387,0.0752112194895744
1388,0.0994476824998856
1389,0.00392963550984859
1390,0.0334002003073692
1394,0.0287737306207418
1396,0.173523113131523
1397,0.0482831671833992
1399,0.0161996725946665
1400,0.0286063961684704
1402,0.166169881820679
1403,0.0258906148374081
1404,0.0593838356435299
1405,0.0343832112848759
1407,0.00811174232512712
1409,0.00832780823111534
1413,0.0020002496894449
1415,0.0336312539875507
1416,0.0217769052833319
1418,0.00293527124449611
1422,0.00182576652150601
1423,0.00156239478383213
1425,0.00261536776088178
1428,0.0172534380108118
1429,0.00839463155716658
1430,0.0180616304278374
1431,0.0368103235960007
1432,0.00451792636886239
1434,0.00164515024516732
1435,0.00263481982983649
1436,0.30041715502739
1438,0.00293772295117378
1443,0.0702949389815331
1445,0.0599547922611237
1446,0.0903591960668564
1453,0.0104785058647394
1456,0.0107589336112142
1458,0.0186997056007385
1459,0.00185671076178551
1460,0.0175690390169621
1461,0.176896080374718
1462,0.189626410603523
1463,0.0180875342339277
1466,0.163558110594749
1467,0.0148689914494753
1469,0.071891613304615
1470,0.00176558119710535
1471,0.163125827908516
1473,0.00363245909102261
1476,0.0064898650161922
1477,0.0197772216051817
1481,0.0180616304278374
1482,0.0378054194152355
1485,0.107906110584736
1486,0.223205238580704
1490,0.0315544717013836
1491,0.163125827908516
1493,0.00413379352539778
1494,0.0933477059006691
1500,0.00980629771947861
1504,0.0195355080068111
1506,0.0064810374751687
1509,0.00485935434699059
1512,0.0264704804867506
1514,0.0159324090927839
1518,0.0142016420140862
1520,0.00228481320664287
1522,0.0544823706150055
1525,0.166688993573189
1526,0.0599597841501236
1529,0.18681600689888
1530,0.059559840708971
1532,0.00339609244838357
1533,0.0180044658482075
1537,0.0270617939531803
1542,0.0257559698075056
1544,0.0322184152901173
1545,0.227591022849083
1546,0.150404989719391
1549,0.140096381306648
1551,0.00257965247146785
1552,0.00275538233108819
1555,0.022226620465517
1556,0.00238437997177243
1558,0.188375875353813
1560,0.00616068905219436
1561,0.023431496694684
1562,0.00598844233900309
1563,0.00158360810019076
1566,0.00247480114921927
1568,0.0191670600324869
1570,0.00615279097110033
1575,0.106688842177391
1577,0.0145039688795805
1579,0.0043687904253602
1581,0.0108054038137197
1582,0.0897347778081894
1585,0.054408073425293
1586,0.00377961993217468
1587,0.00359823112376034
1593,0.030376834794879
1597,0.128061965107918
1599,0.0184947922825813
1608,0.00377312395721674
1609,0.0180616304278374
1612,0.0322358310222626
1615,0.00228557526133955
1616,0.0162871610373259
1618,0.0234639029949903
1619,0.00253309612162411
1624,0.00984942447394133
1625,0.0786295607686043
1627,0.00999298226088285
1628,0.233103677630424
1635,0.00246119173243642
1636,0.0553462579846382
1637,0.0164886005222797
1640,0.0116156488656998
1642,0.00539407599717379
1645,0.0280935373157263
1647,0.00816268566995859
1648,0.19423808157444
1650,0.0024059722200036
1651,0.0668687894940376
1653,0.010417802259326
1654,0.00281241070479155
1655,0.0195792354643345
1656,0.0248657893389463
1657,0.110523238778114
1659,0.137842252850533
1661,0.191220745444298
1662,0.0186163391917944
1663,0.105714052915573
1664,0.0371014811098576
1671,0.0164241250604391
1673,0.0180616304278374
1674,0.0112079763785005
1678,0.00555385556071997
1680,0.0138824423775077
1682,0.031214278191328
1687,0.00185124424751848
1689,0.00345833203755319
1690,0.0138566475361586
1691,0.0206444319337606
1692,0.0368131808936596
1696,0.00963620003312826
1701,0.0550893992185593
1702,0.0236471742391586
1705,0.00853738095611334
1707,0.0314547084271908
1711,0.0211997721344233
1714,0.0641784071922302
1715,0.131171822547913
1716,0.0362328439950943
1717,0.00626152148470283
1719,0.00350169953890145
1723,0.00293532712385058
1725,0.00257059535942972
1726,0.457755029201508
1728,0.00140614865813404
1730,0.0040619932115078
1731,0.00266424147412181
1736,0.00745010050013661
1742,0.256453305482864
1745,0.0874874070286751
1747,0.178765401244164
1749,0.0177057776600122
1750,0.0746277421712875
1751,0.0027920575812459
1752,0.0181237701326609
1753,0.178505435585976
1754,0.0140419891104102
1758,0.148054450750351
1759,0.0142822898924351
1760,0.00415827520191669
1761,0.0145024005323648
1763,0.0351055674254894
1765,0.0919420346617699
1767,0.0527584329247475
1768,0.00338236358948052
1769,0.00665299827232957
1774,0.0245812442153692
1775,0.0729046240448952
1776,0.00131248508114368
1777,0.0156693253666162
1779,0.0205012708902359
1780,0.00251207640394568
1783,0.00636548269540071
1784,0.00531814247369766
1785,0.0040261154063046
1789,0.0166932176798582
1790,0.0588910840451717
1792,0.00600389158353209
1793,0.0567513071000576
1795,0.00916406605392694
1796,0.00919222179800272
1798,0.0348284319043159
1802,0.0105481799691916
1803,0.0595842264592648
1805,0.00403970805928111
1806,0.0309526864439249
1809,0.0103542115539312
1810,0.00174061162397265
1812,0.0198231432586908
1813,0.0630501508712769
1814,0.064503401517868
1815,0.0177323278039694
1817,0.024698993191123
1818,0.039568830281496
1819,0.0166338905692101
1820,0.0129495495930314
1821,0.221177592873573
1823,0.0542079582810402
1826,0.01476876065135
1827,0.0185164138674736
1829,0.20441697537899
1831,0.00329555803909898
1833,0.0291212517768145
1834,0.0058954069390893
1837,0.0280250962823629
1838,0.00210030749440193
1839,0.00308029050938785
1840,0.0141375521197915
1841,0.013808605261147
1842,0.0263889450579882
1844,0.0560778900980949
1845,0.00922912731766701
1846,0.00145199429243803
1847,0.00237675406970084
1850,0.00235823774710298
1851,0.0360257476568222
1852,0.00134660734329373
1860,0.0393000654876232
1862,0.0519181527197361
1864,0.143018215894699
1865,0.00856323167681694
1866,0.0223171636462212
1867,0.0366362631320953
1870,0.0168987940996885
1871,0.0179834142327309
1872,0.00813815370202065
1873,0.00261408695951104
1874,0.0985132455825806
1876,0.0348589792847633
1878,0.0219075158238411
1879,0.155224412679672
1884,0.0156234540045261
1885,0.00416179746389389
1888,0.0240482036024332
1893,0.00778299942612648
1897,0.0352201275527477
1901,0.0100116040557623
1902,0.0084226094186306
1903,0.00291304220445454
1905,0.0457367859780788
1907,0.0061416276730597
1908,0.23606464266777
1919,0.152015537023544
1921,0.204155787825584
1926,0.0069726905785501
1928,0.0167442485690117
1930,0.142980143427849
1933,0.0170972850173712
1934,0.00911660026758909
1935,0.0724626779556274
1939,0.205315068364143
1940,0.0172534380108118
1942,0.005732879973948
1943,0.00402767397463322
1945,0.0111669106408954
1946,0.028537318110466
1948,0.0373445637524128
1949,0.0150980921462178
1952,0.0192732233554125
1953,0.0249147843569517
1955,0.0119067560881376
1959,0.0270837917923927
1963,0.0101928049698472
1965,0.00561847817152739
1967,0.0145024005323648
1968,0.0162056852132082
1969,0.00466017657890916
1970,0.0574869997799397
1973,0.0121060525998473
1977,0.301386505365372
1978,0.00561817921698093
1979,0.00308714038692415
1988,0.0296301022171974
1991,0.023999061435461
1994,0.00168344646226615
1996,0.00412634061649442
1997,0.00911972764879465
1998,0.00733265001326799
2000,0.196257725358009
2002,0.00980324670672417
2004,0.0305276904255152
2007,0.0448762029409409
2008,0.00986984092742205
2010,0.00377556402236223
2011,0.0341076292097569
2012,0.0715588182210922
2015,0.00976064335554838
2018,0.00210310984402895
2019,0.00283937994390726
2023,0.0311595443636179
2024,0.0533398240804672
2026,0.00636783568188548
2028,0.00623784121125937
2029,0.009991854429245
2031,0.00925622973591089
2033,0.0307981353253126
2034,0.0503000915050507
2037,0.183508798480034
2038,0.0145024005323648
2039,0.0104735037311912
2040,0.00258612027391791
2042,0.00599460490047932
2045,0.0172690823674202
2048,0.0216834917664528
2049,0.0219662953168154
2050,0.0196085162460804
2057,0.0352547541260719
2061,0.0178526099771261
2063,0.0598603971302509
2067,0.0123089291155338
2069,0.0318597815930843
2070,0.0178949553519487
2072,0.269355863332748
2073,0.0586571842432022
2075,0.00754135008901358
2076,0.10587877035141
2081,0.0204085297882557
2082,0.102064326405525
2084,0.0983564183115959
2085,0.103657923638821
2086,0.0238754581660032
2088,0.033022303134203
2092,0.0837424397468567
2093,0.0079515166580677
2094,0.00230772467330098
2096,0.0979893654584885
2102,0.0166338905692101
2103,0.10808851569891
2104,0.042379941791296
2108,0.136894270777702
2109,0.0235269460827112
2111,0.0328789465129375
2113,0.0210620146244764
2116,0.0517423450946808
2117,0.0276906695216894
2118,0.016869405284524
2119,0.0116320233792067
2120,0.00242888438515365
2121,0.0132653657346964
2124,0.0569092743098736
2125,0.0248377788811922
2126,0.00469390815123916
2127,0.232927396893501
2131,0.00114825984928757
2133,0.0325506441295147
2134,0.0323879383504391
2136,0.00946204178035259
2137,0.0827610641717911
2139,0.0388607196509838
2144,0.0016540081705898
2145,0.0172211043536663
2146,0.079425074160099
2149,0.0167202819138765
2150,0.00412191264331341
2151,0.0440574623644352
2152,0.0132131138816476
2153,0.00253003649413586
2157,0.0594066455960274
2158,0.0138221504166722
2159,0.0039956015534699
2161,0.00320476898923516
2163,0.00369356037117541
2166,0.0431335419416428
2169,0.00986616499722004
2171,0.0791235640645027
2177,0.0167887713760138
2179,0.0732321366667747
2182,0.00152432767208666
2184,0.168751403689384
2185,0.0307086184620857
2186,0.00488031981512904
2187,0.00503342412412167
2188,0.0193685386329889
2189,0.00393627444282174
2190,0.161717459559441
2194,0.00499097164720297
2195,0.00967419520020485
2196,0.0129134636372328
2198,0.135984301567078
2199,0.0204719733446836
2200,0.00338931614533067
2201,0.00641085207462311
2203,0.0627411156892776
2208,0.0104008950293064
2209,0.0155166005715728
2210,0.0110740344971418
2211,0.00287647638469934
2213,0.00906991399824619
2214,0.00810300745069981
2215,0.191792890429497
2216,0.00318468548357487
2218,0.00550213363021612
2222,0.0313528813421726
2224,0.00202120770700276
2229,0.00272712693549693
2230,0.00633254554122686
2234,0.0389233790338039
2235,0.0163297615945339
2237,0.0130357826128602
2239,0.00343839963898063
2241,0.00390014867298305
2242,0.00370701681822538
2243,0.00517694698646665
2244,0.002233712002635
2245,0.00139297812711447
2248,0.0660118907690048
2251,0.00625866139307618
2253,0.218287661671638
2254,0.00305445212870836
2257,0.00244703190401196
2261,0.0548546351492405
2262,0.0124568017199636
2266,0.00790196284651756
2269,0.00252874195575714
2275,0.00897399242967367
2278,0.00906665250658989
2279,0.00577860232442617
2283,0.00734641076996922
2284,0.0463356450200081
2285,0.00290325446985662
2286,0.00167211960069835
2287,0.103557907044888
2289,0.117593623697758
2290,0.100878447294235
2291,0.0238754581660032
2293,0.0161731019616127
2300,0.0279017761349678
2301,0.00419428572058678
2302,0.120925448834896
2303,0.0149563355371356
2304,0.00190032680984586
2305,0.0370611771941185
2306,0.031668197363615
2307,0.0322358310222626
2308,0.135896191000938
2311,0.0347774513065815
2313,0.0396057777106762
2315,0.00168348581064492
2316,0.0245007816702127
2318,0.193126186728477
2322,0.00970247201621532
2323,0.00762853445485234
2325,0.0272954776883125
2327,0.0200275108218193
2328,0.0702989548444748
2329,0.0781087353825569
2330,0.0190077386796474
2332,0.00280766352079809
2333,0.00694845570251346
2334,0.0468505434691906
2337,0.0252568088471889
2338,0.0667493566870689
2341,0.166716918349266
2344,0.0417845994234085
2345,0.00637361872941256
2347,0.00427074823528528
2348,0.0183850154280663
2349,0.00294227967970073
2350,0.00453977193683386
2351,0.0280161164700985
2358,0.0662420317530632
2359,0.0689549967646599
2361,0.0174679346382618
2363,0.0194782838225365
2364,0.00543886749073863
2366,0.0764988288283348
2369,0.00311190937645733
2370,0.206461146473885
2373,0.0384022071957588
2375,0.0136517621576786
2377,0.0392093919217587
2384,0.0603655874729156
2385,0.0100526483729482
2386,0.0443333387374878
2387,0.00124832580331713
2388,0.0399410277605057
2392,0.0138188879936934
2393,0.026620876044035
2394,0.0180616304278374
2395,0.00782672315835953
2396,0.018578888848424
2397,0.0222398824989796
2400,0.0180616304278374
2401,0.0120035614818335
2403,0.0292011685669422
2407,0.0977279245853424
2408,0.0383684635162354
2410,0.00855447165668011
2414,0.106748454272747
2416,0.248408436775208
2421,0.00272641470655799
2422,0.0417845994234085
2423,0.0517135635018349
2425,0.0288642756640911
2430,0.00907066743820906
2433,0.00630521913990378
2434,0.0228855516761541
2437,0.0243938975036144
2438,0.00850577186793089
2439,0.0456772930920124
2440,0.0820261240005493
2442,0.0159821733832359
2444,0.011244566179812
2449,0.011548456735909
2456,0.0148068517446518
2458,0.0236685257405043
2462,0.00996418483555317
2463,0.00871052406728268
2464,0.0023774947039783
2465,0.00837790220975876
2466,0.00390848983079195
2470,0.135885149240494
2476,0.00876814872026443
2478,0.0314227864146233
