"ID","TARGET"
671,0.261314868927002
672,0.144332438707352
675,0.143561407923698
676,0.163427740335464
677,0.180077791213989
678,0.146416753530502
680,0.143257394433022
683,0.221768334507942
684,0.159582778811455
685,0.157250076532364
691,0.251497894525528
693,0.141481772065163
696,0.141564786434174
698,0.142844215035439
699,0.169921398162842
700,0.144219473004341
703,0.149416118860245
704,0.156800225377083
705,0.143654927611351
707,0.241674423217773
709,0.177609175443649
711,0.275233030319214
713,0.16552697122097
716,0.143081799149513
719,0.143081799149513
721,0.143110677599907
722,0.144130870699883
723,0.148564979434013
724,0.144036754965782
727,0.142564937472343
728,0.158401787281036
729,0.143528670072556
733,0.157774567604065
736,0.152060121297836
739,0.161119267344475
742,0.261140704154968
743,0.145316734910011
744,0.143880993127823
745,0.255769908428192
747,0.170687347650528
749,0.16825920343399
750,0.150498539209366
751,0.150532379746437
752,0.143342643976212
755,0.142039552330971
756,0.141508847475052
762,0.1552364975214
763,0.181771203875542
764,0.148260861635208
765,0.151155292987823
766,0.143110677599907
769,0.150489211082458
770,0.221835017204285
773,0.143197581171989
774,0.156381815671921
776,0.148227378726006
777,0.149381890892982
778,0.144026309251785
779,0.157774567604065
780,0.143081799149513
781,0.155890017747879
786,0.163535535335541
788,0.144594788551331
794,0.164840534329414
796,0.246911004185677
801,0.197177395224571
802,0.153745070099831
803,0.143751293420792
804,0.143081799149513
805,0.143116384744644
809,0.155315399169922
810,0.201642140746117
817,0.144225224852562
819,0.160837009549141
821,0.143110677599907
824,0.253639787435532
825,0.144389539957047
826,0.225562453269958
830,0.145296290516853
831,0.175947025418282
832,0.143286287784576
833,0.148669645190239
837,0.173764303326607
839,0.141508847475052
840,0.141731962561607
841,0.156245335936546
842,0.14516419172287
843,0.144938707351685
844,0.163600876927376
845,0.144225224852562
848,0.153730973601341
853,0.166367888450623
854,0.141508847475052
855,0.143144756555557
856,0.152570873498917
861,0.14400739967823
865,0.176737681031227
866,0.141481772065163
867,0.146928817033768
870,0.148633763194084
871,0.179810538887978
872,0.157774567604065
873,0.169363364577293
874,0.162810623645782
875,0.144149154424667
876,0.143347650766373
879,0.170081689953804
880,0.143081799149513
883,0.149395897984505
884,0.145935162901878
886,0.147397741675377
890,0.143081799149513
892,0.17544512450695
893,0.158855870366096
894,0.160805284976959
895,0.167501792311668
896,0.151609405875206
897,0.143081799149513
899,0.235953837633133
900,0.150309592485428
901,0.143646329641342
902,0.264124035835266
905,0.144400730729103
912,0.17208831012249
914,0.256316363811493
915,0.178053632378578
917,0.240360274910927
918,0.143528670072556
919,0.153833851218224
921,0.143821612000465
922,0.14743846654892
923,0.144620269536972
926,0.141508847475052
929,0.148796454071999
930,0.143110677599907
931,0.166855692863464
937,0.143218815326691
938,0.147127971053123
939,0.156894788146019
941,0.156166478991508
946,0.143792450428009
947,0.188018471002579
950,0.141537472605705
951,0.143257394433022
952,0.158026114106178
953,0.147665545344353
954,0.141481772065163
955,0.158098980784416
956,0.267641186714172
957,0.163460046052933
960,0.15538877248764
963,0.293694108724594
966,0.152047887444496
969,0.152261331677437
971,0.144470855593681
972,0.143257394433022
975,0.14700211584568
980,0.143974587321281
982,0.207696005702019
983,0.143132746219635
985,0.215491607785225
987,0.146071016788483
988,0.145242154598236
991,0.143932357430458
992,0.141481772065163
995,0.283224105834961
996,0.143528670072556
998,0.143257394433022
1001,0.250405132770538
1002,0.14312419295311
1004,0.16552697122097
1005,0.156126514077187
1010,0.143081799149513
1011,0.141508847475052
1012,0.143081799149513
1013,0.152226358652115
1014,0.148510128259659
1015,0.162083730101585
1016,0.143794044852257
1022,0.142495572566986
1023,0.156151935458183
1024,0.143081799149513
1025,0.159244939684868
1026,0.237727269530296
1028,0.146053448319435
1029,0.15044778585434
1032,0.201642140746117
1034,0.146470800042152
1036,0.157774567604065
1037,0.141703769564629
1039,0.211953297257423
1042,0.159096837043762
1045,0.174777045845985
1046,0.153508096933365
1050,0.144498944282532
1052,0.157502099871635
1055,0.165788397192955
1057,0.143659308552742
1058,0.143119215965271
1060,0.143081799149513
1062,0.143110677599907
1063,0.176654919981956
1064,0.177239090204239
1065,0.146441027522087
1066,0.14283674955368
1067,0.25172820687294
1068,0.164772793650627
1070,0.211916372179985
1072,0.149471953511238
1077,0.264880627393723
1078,0.143794044852257
1079,0.143257394433022
1081,0.155494555830956
1082,0.24601474404335
1093,0.148811101913452
1094,0.180244565010071
1102,0.147415578365326
1103,0.206882253289223
1106,0.146711245179176
1107,0.257436662912369
1112,0.15650600194931
1113,0.143081799149513
1114,0.149781703948975
1116,0.143742561340332
1118,0.149009689688683
1120,0.170026421546936
1121,0.155160069465637
1128,0.185346126556396
1130,0.179090842604637
1132,0.143110677599907
1135,0.152975872159004
1138,0.189654961228371
1139,0.142096757888794
1141,0.165433347225189
1143,0.238156676292419
1146,0.195443511009216
1148,0.170099541544914
1149,0.148567274212837
1151,0.143897667527199
1152,0.170099541544914
1153,0.143173635005951
1155,0.152665331959724
1157,0.143186882138252
1160,0.166548952460289
1161,0.149064227938652
1162,0.152973264455795
1164,0.179734021425247
1168,0.147382795810699
1169,0.143292248249054
1174,0.259315311908722
1176,0.141580745577812
1177,0.298840045928955
1178,0.148878306150436
1180,0.164510488510132
1181,0.179050251841545
1182,0.207527562975883
1185,0.143110677599907
1190,0.14486700296402
1194,0.143218815326691
1196,0.156958162784576
1199,0.158950135111809
1200,0.149353176355362
1201,0.144155338406563
1202,0.158356487751007
1206,0.32320100069046
1207,0.149546548724174
1208,0.141573861241341
1212,0.155289769172668
1216,0.141508847475052
1219,0.155807539820671
1221,0.144902393221855
1222,0.143081799149513
1225,0.149381890892982
1227,0.159096837043762
1230,0.157033324241638
1231,0.169576898217201
1232,0.158401787281036
1233,0.143263101577759
1234,0.186546891927719
1235,0.146909177303314
1236,0.238055795431137
1237,0.151275753974915
1238,0.203357979655266
1239,0.14978501200676
1240,0.153751999139786
1241,0.143217697739601
1244,0.160993799567223
1245,0.155944645404816
1247,0.159096837043762
1250,0.151520431041718
1251,0.143132746219635
1257,0.143110677599907
1259,0.143081799149513
1266,0.167098745703697
1267,0.265638440847397
1268,0.145135685801506
1270,0.2901451587677
1272,0.144776254892349
1273,0.189227685332298
1276,0.15790094435215
1278,0.141508847475052
1279,0.163625001907349
1283,0.149312779307365
1284,0.169902667403221
1286,0.144996374845505
1289,0.150522202253342
1290,0.141557916998863
1292,0.143786951899529
1293,0.155265733599663
1294,0.282251179218292
1296,0.172135144472122
1298,0.143247708678246
1299,0.210779830813408
1301,0.142832264304161
1304,0.175654754042625
1306,0.148972734808922
1308,0.18501390516758
1310,0.151135429739952
1311,0.143257394433022
1312,0.16304811835289
1315,0.143218815326691
1318,0.169241845607758
1319,0.142708048224449
1320,0.143081799149513
1323,0.1478211581707
1324,0.144387349486351
1325,0.154272869229317
1326,0.144935891032219
1329,0.246308714151382
1331,0.197005316615105
1332,0.158052325248718
1335,0.143119215965271
1336,0.250232428312302
1338,0.159843474626541
1340,0.218062728643417
1342,0.143081799149513
1345,0.143197581171989
1347,0.143081799149513
1349,0.169902667403221
1350,0.180022433400154
1351,0.14216685295105
1354,0.14359387755394
1355,0.154359146952629
1356,0.165433347225189
1359,0.150510609149933
1361,0.301974892616272
1362,0.255293220281601
1363,0.226887300610542
1365,0.144879654049873
1366,0.149586543440819
1367,0.175603866577148
1368,0.141537472605705
1369,0.143376886844635
1370,0.154576510190964
1371,0.150602117180824
1372,0.232721701264381
1374,0.149638667702675
1375,0.207522228360176
1376,0.153932631015778
1379,0.143524706363678
1380,0.157774567604065
1383,0.170099541544914
1387,0.162452667951584
1388,0.261058419942856
1389,0.14377449452877
1390,0.15888249874115
1394,0.155160069465637
1396,0.232692778110504
1397,0.20010831952095
1399,0.159372702240944
1400,0.160590082406998
1402,0.246146515011787
1403,0.184278845787048
1404,0.178638875484467
1405,0.240446850657463
1407,0.157873719930649
1409,0.143110677599907
1413,0.141600951552391
1415,0.154182299971581
1416,0.150572061538696
1418,0.143218815326691
1422,0.14308750629425
1423,0.144843369722366
1425,0.143753215670586
1428,0.170026421546936
1429,0.144891932606697
1430,0.170099541544914
1431,0.190138831734657
1432,0.143756672739983
1434,0.141508847475052
1435,0.143081799149513
1436,0.277282446622849
1438,0.143019258975983
1443,0.172055155038834
1445,0.152351126074791
1446,0.17780502140522
1453,0.146390691399574
1456,0.14636904001236
1458,0.148974388837814
1459,0.143413737416267
1460,0.150085583329201
1461,0.280327022075653
1462,0.256090819835663
1463,0.170595720410347
1466,0.239479392766953
1467,0.167793124914169
1469,0.169628590345383
1470,0.144236996769905
1471,0.243731886148453
1473,0.150465905666351
1476,0.145955458283424
1477,0.150919362902641
1481,0.170099541544914
1482,0.17209181189537
1485,0.201460167765617
1486,0.254537731409073
1490,0.153768166899681
1491,0.235879734158516
1493,0.143528670072556
1494,0.178159490227699
1500,0.144625633955002
1504,0.148804917931557
1506,0.143110677599907
1509,0.1434605717659
1512,0.153525784611702
1514,0.172088369727135
1518,0.165433347225189
1520,0.143081799149513
1522,0.2013228982687
1525,0.236352369189262
1526,0.193531095981598
1529,0.248123407363892
1530,0.19249464571476
1532,0.143081799149513
1533,0.148512855172157
1537,0.154503956437111
1542,0.165657967329025
1544,0.151842623949051
1545,0.262638509273529
1546,0.226887300610542
1549,0.23753647506237
1551,0.143081799149513
1552,0.143419548869133
1555,0.16664656996727
1556,0.143081799149513
1558,0.250405132770538
1560,0.143110677599907
1561,0.167665973305702
1562,0.143110677599907
1563,0.141508847475052
1566,0.141520142555237
1568,0.148878306150436
1570,0.153735846281052
1575,0.211152851581573
1577,0.149381890892982
1579,0.142039552330971
1581,0.147514522075653
1582,0.205276191234589
1585,0.180617094039917
1586,0.141629546880722
1587,0.142513602972031
1593,0.175854951143265
1597,0.324253410100937
1599,0.153553351759911
1608,0.143119215965271
1609,0.170099541544914
1612,0.171515360474586
1615,0.143081799149513
1616,0.150790438055992
1618,0.149659663438797
1619,0.143081799149513
1624,0.143286287784576
1625,0.174121797084808
1627,0.143794044852257
1628,0.278934180736542
1635,0.143081799149513
1636,0.184026941657066
1637,0.166617825627327
1640,0.157774567604065
1642,0.149480566382408
1645,0.176737681031227
1647,0.143110677599907
1648,0.23820623755455
1650,0.143757522106171
1651,0.173470601439476
1653,0.144191682338715
1654,0.144912242889404
1655,0.146728932857513
1656,0.151033908128738
1657,0.202827051281929
1659,0.219341993331909
1661,0.227925881743431
1662,0.163330405950546
1663,0.230896592140198
1664,0.156385943293571
1671,0.170081689953804
1673,0.170099541544914
1674,0.148574456572533
1678,0.143081799149513
1680,0.1526710242033
1682,0.164603501558304
1687,0.142564937472343
1689,0.145017981529236
1690,0.148187384009361
1691,0.148251309990883
1692,0.180142894387245
1696,0.150423839688301
1701,0.231564700603485
1702,0.149740040302277
1705,0.158097133040428
1707,0.181204155087471
1711,0.165788397192955
1714,0.159512534737587
1715,0.251509338617325
1716,0.167184606194496
1717,0.145337879657745
1719,0.143257394433022
1723,0.143081799149513
1725,0.143847584724426
1726,0.368518650531769
1728,0.141508847475052
1730,0.14457605779171
1731,0.143347829580307
1736,0.144683033227921
1742,0.263712257146835
1745,0.19145393371582
1747,0.234453722834587
1749,0.148531049489975
1750,0.170139700174332
1751,0.144780427217484
1752,0.150080054998398
1753,0.213271155953407
1754,0.144225224852562
1758,0.216859593987465
1759,0.157664969563484
1760,0.144775286316872
1761,0.16552697122097
1763,0.171558275818825
1765,0.188650488853455
1767,0.162223875522614
1768,0.143081799149513
1769,0.143148094415665
1774,0.149384558200836
1775,0.170238703489304
1776,0.141508847475052
1777,0.149742394685745
1779,0.153237134218216
1780,0.143945798277855
1783,0.143257394433022
1784,0.146683469414711
1785,0.143843814730644
1789,0.170770108699799
1790,0.168060153722763
1792,0.147487223148346
1793,0.174774751067162
1795,0.143110677599907
1796,0.144653409719467
1798,0.162602961063385
1802,0.152384296059608
1803,0.17745353281498
1805,0.143849313259125
1806,0.157752454280853
1809,0.161871880292892
1810,0.141508847475052
1812,0.17331600189209
1813,0.178071513772011
1814,0.175169140100479
1815,0.161019667983055
1817,0.154661148786545
1818,0.151972934603691
1819,0.159016028046608
1820,0.144855201244354
1821,0.309590369462967
1823,0.174536526203156
1826,0.151638835668564
1827,0.153115972876549
1829,0.244477674365044
1831,0.148751229047775
1833,0.16767580807209
1834,0.146714881062508
1837,0.151826828718185
1838,0.143081799149513
1839,0.142231374979019
1840,0.161203622817993
1841,0.148610576987267
1842,0.155516222119331
1844,0.164753004908562
1845,0.146008223295212
1846,0.141508847475052
1847,0.143119215965271
1850,0.143144756555557
1851,0.155358701944351
1852,0.141508847475052
1860,0.161772444844246
1862,0.161419570446014
1864,0.228976622223854
1865,0.143110677599907
1866,0.150631085038185
1867,0.156151935458183
1870,0.153664767742157
1871,0.148302301764488
1872,0.156643018126488
1873,0.143081799149513
1874,0.215533927083015
1876,0.154813632369041
1878,0.155715867877007
1879,0.229009702801704
1884,0.14915344119072
1885,0.142339408397675
1888,0.152747482061386
1893,0.157177850604057
1897,0.155160069465637
1901,0.150199249386787
1902,0.143110677599907
1903,0.143257394433022
1905,0.163310244679451
1907,0.143623113632202
1908,0.258761495351791
1919,0.236293494701385
1921,0.27101868391037
1926,0.143110677599907
1928,0.149900555610657
1930,0.23156650364399
1933,0.179460749030113
1934,0.143110677599907
1935,0.160670608282089
1939,0.25219663977623
1940,0.170026421546936
1942,0.146190986037254
1943,0.14970126748085
1945,0.14368237555027
1946,0.156998574733734
1948,0.156260773539543
1949,0.148227378726006
1952,0.15090873837471
1953,0.149238869547844
1955,0.158097133040428
1959,0.154990941286087
1963,0.143676400184631
1965,0.153048604726791
1967,0.16552697122097
1968,0.148233473300934
1969,0.143419027328491
1970,0.169241845607758
1973,0.144118010997772
1977,0.284115076065063
1978,0.143081799149513
1979,0.143738552927971
1988,0.180973201990128
1991,0.174998074769974
1994,0.141508847475052
1996,0.148645266890526
1997,0.152371451258659
1998,0.144049301743507
2000,0.26340115070343
2002,0.146623209118843
2004,0.167904868721962
2007,0.157298311591148
2008,0.143794044852257
2010,0.149584084749222
2011,0.171615824103355
2012,0.179380640387535
2015,0.143801033496857
2018,0.141557916998863
2019,0.143081799149513
2023,0.168151140213013
2024,0.170309826731682
2026,0.143110677599907
2028,0.143653392791748
2029,0.143794044852257
2031,0.157774567604065
2033,0.155160069465637
2034,0.191113874316216
2037,0.251414895057678
2038,0.16552697122097
2039,0.144773289561272
2040,0.143081799149513
2042,0.143110677599907
2045,0.149700224399567
2048,0.169763669371605
2049,0.151092514395714
2050,0.148193180561066
2057,0.196275025606155
2061,0.150097072124481
2063,0.167977303266525
2067,0.151414811611176
2069,0.149287477135658
2070,0.170427411794662
2072,0.256891310214996
2073,0.187660112977028
2075,0.143110677599907
2076,0.246730089187622
2081,0.165699735283852
2082,0.181080907583237
2084,0.217315152287483
2085,0.195379808545113
2086,0.170099541544914
2088,0.179978728294373
2092,0.205852061510086
2093,0.167565286159515
2094,0.143081799149513
2096,0.203235402703285
2102,0.159016028046608
2103,0.211363300681114
2104,0.161947786808014
2108,0.23937976360321
2109,0.177672684192657
2111,0.154075384140015
2113,0.149761363863945
2116,0.166461199522018
2117,0.155265733599663
2118,0.150690615177155
2119,0.143932357430458
2120,0.143081799149513
2121,0.144748672842979
2124,0.171300426125526
2125,0.155265733599663
2126,0.146080449223518
2127,0.281087100505829
2131,0.141508847475052
2133,0.163839429616928
2134,0.171400934457779
2136,0.143929228186607
2137,0.196484491229057
2139,0.172497868537903
2144,0.141573861241341
2145,0.14858503639698
2146,0.16324108839035
2149,0.157048657536507
2150,0.143691867589951
2151,0.16888090968132
2152,0.14466780424118
2153,0.143218815326691
2157,0.189182072877884
2158,0.157774567604065
2159,0.143969029188156
2161,0.143081799149513
2163,0.150197803974152
2166,0.157621085643768
2169,0.143979653716087
2171,0.201756700873375
2177,0.168608754873276
2179,0.191943570971489
2182,0.141600951552391
2184,0.234284415841103
2185,0.155265733599663
2186,0.145390897989273
2187,0.143937662243843
2188,0.150538206100464
2189,0.143344387412071
2190,0.228170245885849
2194,0.1453717648983
2195,0.143794044852257
2196,0.149774089455605
2198,0.19940496981144
2199,0.149302065372467
2200,0.143522441387177
2201,0.144474059343338
2203,0.171242401003838
2208,0.143852412700653
2209,0.151458323001862
2210,0.147261410951614
2211,0.143218815326691
2213,0.143903315067291
2214,0.147354543209076
2215,0.24755722284317
2216,0.143182188272476
2218,0.145073652267456
2222,0.155265733599663
2224,0.141508847475052
2229,0.144490793347359
2230,0.146053448319435
2234,0.167528241872787
2235,0.149381890892982
2237,0.15924708545208
2239,0.143595486879349
2241,0.151684254407883
2242,0.143528670072556
2243,0.15425181388855
2244,0.143081799149513
2245,0.142449587583542
2248,0.161599442362785
2251,0.144004568457603
2253,0.261851340532303
2254,0.143646329641342
2257,0.143119215965271
2261,0.192061677575111
2262,0.158097133040428
2266,0.145935162901878
2269,0.144320666790009
2275,0.149117544293404
2278,0.143110677599907
2279,0.145935162901878
2283,0.145648747682571
2284,0.158046185970306
2285,0.144283771514893
2286,0.141600951552391
2287,0.169504821300507
2289,0.208423435688019
2290,0.208331808447838
2291,0.170099541544914
2293,0.169576898217201
2300,0.153889730572701
2301,0.142039552330971
2302,0.273678302764893
2303,0.164557248353958
2304,0.14308750629425
2305,0.15609022974968
2306,0.156151935458183
2307,0.171515360474586
2308,0.223264545202255
2311,0.172143489122391
2313,0.154119357466698
2315,0.141508847475052
2316,0.187111243605614
2318,0.254028975963593
2322,0.148365885019302
2323,0.143794044852257
2325,0.160430163145065
2327,0.16552697122097
2328,0.177537769079208
2329,0.185564711689949
2330,0.14641909301281
2332,0.143218815326691
2333,0.150589555501938
2334,0.167332872748375
2337,0.158718481659889
2338,0.170804962515831
2341,0.201835408806801
2344,0.177239090204239
2345,0.14410799741745
2347,0.144258186221123
2348,0.148697555065155
2349,0.143257394433022
2350,0.143102377653122
2351,0.1505156904459
2358,0.166387543082237
2359,0.168104112148285
2361,0.149940714240074
2363,0.147339254617691
2364,0.144645363092422
2366,0.183800220489502
2369,0.143081799149513
2370,0.250279009342194
2373,0.156875759363174
2375,0.146301880478859
2377,0.173470750451088
2384,0.179734021425247
2385,0.147781416773796
2386,0.173860430717468
2387,0.141540735960007
2388,0.164183214306831
2392,0.159244939684868
2393,0.175666555762291
2394,0.170099541544914
2395,0.149737164378166
2396,0.159421816468239
2397,0.150988206267357
2400,0.170099541544914
2401,0.146059408783913
2403,0.154740378260612
2407,0.233796656131744
2408,0.156340360641479
2410,0.143110677599907
2414,0.21924015879631
2416,0.260644346475601
2421,0.143081799149513
2422,0.177239090204239
2423,0.17807599902153
2425,0.155265733599663
2430,0.149486064910889
2433,0.144307821989059
2434,0.156076699495316
2437,0.153648763895035
2438,0.158531457185745
2439,0.178730726242065
2440,0.184139564633369
2442,0.148678258061409
2444,0.148420184850693
2449,0.144133761525154
2456,0.159096837043762
2458,0.151035860180855
2462,0.143932357430458
2463,0.146487012505531
2464,0.145598784089088
2465,0.145473271608353
2466,0.149044334888458
2470,0.223864421248436
2476,0.158097133040428
2478,0.155160069465637
2482,0.254274100065231
2483,0.158097133040428
2484,0.225492462515831
2487,0.141508847475052
2488,0.151082307100296
2493,0.144092410802841
2494,0.143238663673401
2495,0.151804342865944
2499,0.168884143233299
2501,0.245152533054352
2503,0.150069996714592
2504,0.143110677599907
2507,0.158097133040428
2509,0.144363895058632
2511,0.178479701280594
2512,0.171262145042419
2515,0.149827793240547
2516,0.145002737641335
2517,0.158097133040428
2521,0.278247028589249
2525,0.141573861241341
2527,0.184476777911186
2528,0.143299832940102
2529,0.153934955596924
2530,0.14982558786869
2531,0.213962137699127
2533,0.14415217936039
2537,0.149381890892982
2538,0.159340649843216
2539,0.152527183294296
2541,0.148352220654488
2542,0.208423435688019
2543,0.142731621861458
2544,0.141508847475052
2545,0.171411946415901
2546,0.144007742404938
2548,0.155358701944351
2549,0.145346999168396
2555,0.143257394433022
2556,0.148575499653816
2558,0.157155647873878
2561,0.260920226573944
2563,0.226115390658379
2566,0.145367756485939
2567,0.184938713908195
2572,0.144851520657539
2573,0.146895125508308
2574,0.170081689953804
2578,0.143644422292709
2580,0.151401475071907
2581,0.145189717411995
2582,0.141537472605705
2586,0.170738399028778
2588,0.142039552330971
2589,0.184861525893211
2591,0.158401787281036
2594,0.163031980395317
2595,0.148969888687134
2596,0.170491173863411
2597,0.146201282739639
2599,0.14648811519146
2600,0.170026421546936
2601,0.164516791701317
2611,0.149117290973663
2613,0.157774567604065
2614,0.142039552330971
2615,0.169576898217201
2616,0.285047620534897
2617,0.155265733599663
2618,0.143937662243843
2619,0.15245857834816
2626,0.144502207636833
2630,0.248230665922165
2632,0.143621191382408
2636,0.14472533762455
2639,0.157403945922852
2642,0.142495572566986
2644,0.259773403406143
2647,0.169576898217201
2648,0.261166870594025
2649,0.298874467611313
2651,0.149381890892982
2652,0.176224499940872
2656,0.251173704862595
2658,0.248121187090874
2664,0.152184262871742
2667,0.285489857196808
2669,0.146538123488426
2670,0.143081799149513
2671,0.248247101902962
2672,0.278139680624008
2673,0.143081799149513
2678,0.154413133859634
