"ID","TARGET"
1068,0.0190008077770472
1070,0.0865186974406242
1072,0.0164536610245705
1077,0.214927539229393
1078,0.0115362331271172
1079,0.00301488349214196
1081,0.034820694476366
1082,0.181596636772156
1093,0.0109890615567565
1094,0.0355906561017036
1102,0.01532590854913
1103,0.0947413817048073
1106,0.00339655089192092
1107,0.231058999896049
1112,0.0369196347892284
1113,0.00292948284186423
1114,0.0174038726836443
1116,0.00611822446808219
1118,0.0228989757597446
1120,0.0213958341628313
1121,0.032007921487093
1128,0.0236344132572412
1130,0.0511389672756195
1132,0.00784104410558939
1135,0.00645977631211281
1138,0.0529425479471684
1139,0.00436449749395251
1141,0.0188611131161451
1143,0.163804948329926
1146,0.134269177913666
1148,0.0172094292938709
1149,0.0170319881290197
1151,0.0106089683249593
1152,0.0211463179439306
1153,0.00833220779895782
1155,0.018557408824563
1157,0.00242320657707751
1160,0.0152389295399189
1161,0.00417252629995346
1162,0.0282987039536238
1164,0.0638460516929626
1168,0.0154336132109165
1169,0.00330149615183473
1174,0.141990065574646
1176,0.00177618011366576
1177,0.218070521950722
1178,0.0150701869279146
1180,0.00913325045257807
1181,0.0300496872514486
1182,0.036791555583477
1185,0.00967099238187075
1190,0.00642163120210171
1194,0.00404871162027121
1196,0.0236633811146021
1199,0.00901984050869942
1200,0.0172636844217777
1201,0.00630829390138388
1202,0.0395602360367775
1206,0.298530638217926
1207,0.0167306251823902
1208,0.00143094069790095
1212,0.0276348907500505
1216,0.0015846942551434
1219,0.00782217364758253
1221,0.0113816726952791
1222,0.00290970364585519
1225,0.0163942407816648
1227,0.0117851868271828
1230,0.0144695276394486
1231,0.0157915409654379
1232,0.010091963224113
1233,0.00214630784466863
1234,0.0537263229489326
1235,0.00990423839539289
1236,0.110643588006496
1237,0.00248249154537916
1238,0.0492840446531773
1239,0.0168137494474649
1240,0.0368848778307438
1241,0.00715305283665657
1244,0.0415476262569427
1245,0.0284609347581863
1247,0.0114859407767653
1250,0.0146168516948819
1251,0.00285452720709145
1257,0.00694932136684656
1259,0.00242911418899894
1266,0.0691756159067154
1267,0.222309529781342
1268,0.004746797028929
1270,0.291473597288132
1272,0.0108523070812225
1273,0.125379621982574
1276,0.0394131317734718
1278,0.00129292090423405
1279,0.0396985746920109
1283,0.0161766763776541
1284,0.0162785369902849
1286,0.00375487515702844
1289,0.0241186805069447
1290,0.00177834834903479
1292,0.00696747284382582
1293,0.030023192986846
1294,0.111869141459465
1296,0.0777071416378021
1298,0.00898756459355354
1299,0.0958607047796249
1301,0.00264817359857261
1304,0.0552968494594097
1306,0.0112025653943419
1308,0.0700841620564461
1310,0.0208745114505291
1311,0.00314594502560794
1312,0.0706692636013031
1315,0.00382688967511058
1318,0.0594071559607983
1319,0.00209718872793019
1320,0.00269786803983152
1323,0.00631455332040787
1324,0.0105971032753587
1325,0.0301331263035536
1326,0.00812229234725237
1329,0.204506859183311
1331,0.102175153791904
1332,0.00777400890365243
1335,0.00353309651836753
1336,0.184148728847504
1338,0.0361962765455246
1340,0.0877420082688332
1342,0.002838947577402
1345,0.0100367637351155
1347,0.00276679429225624
1349,0.0162785369902849
1350,0.040969368070364
1351,0.00308454688638449
1354,0.00423228275030851
1355,0.0083282608538866
1356,0.0144507931545377
1359,0.0307938158512115
1361,0.296360641717911
1362,0.18460950255394
1363,0.1521115899086
1365,0.00820920057594776
1366,0.0224318969994783
1367,0.026332987472415
1368,0.00289448164403439
1369,0.00295672588981688
1370,0.0258454531431198
1371,0.0248871129006147
1372,0.137754991650581
1374,0.0119028408080339
1375,0.098189152777195
1376,0.0357479304075241
1379,0.00427943374961615
1380,0.00943485461175442
1383,0.0172094292938709
1387,0.0648757666349411
1388,0.15396286547184
1389,0.00490382546558976
1390,0.0440606884658337
1394,0.0296469870954752
1396,0.174660563468933
1397,0.0338110588490963
1399,0.0145049635320902
1400,0.0194847676903009
1402,0.17354229092598
1403,0.0315464809536934
1404,0.0629722699522972
1405,0.0325664356350899
1407,0.0112062636762857
1409,0.00883501581847668
1413,0.00168806069996208
1415,0.0343050360679626
1416,0.0211425628513098
1418,0.00316800526343286
1422,0.00202907714992762
1423,0.0018205470405519
1425,0.00448153354227543
1428,0.0154525367543101
1429,0.0108904968947172
1430,0.0172094292938709
1431,0.0588680803775787
1432,0.00486211478710175
1434,0.0014890069141984
1435,0.00280437455512583
1436,0.286472171545029
1438,0.0026387448888272
1443,0.0689784362912178
1445,0.03974824026227
1446,0.088545098900795
1453,0.00745659787207842
1456,0.00991312693804502
1458,0.0189259890466928
1459,0.00195546122267842
1460,0.0200396254658699
1461,0.22502689063549
1462,0.177486255764961
1463,0.0168973505496979
1466,0.165482819080353
1467,0.0176206026226282
1469,0.0662435591220856
1470,0.00176049314904958
1471,0.156375169754028
1473,0.0071686408482492
1476,0.00942393857985735
1477,0.0221553836017847
1481,0.0172094292938709
1482,0.0282608289271593
1485,0.109251439571381
1486,0.215370133519173
1490,0.0304928086698055
1491,0.156375169754028
1493,0.00395088223740458
1494,0.090160459280014
1500,0.00925813242793083
1504,0.0217846669256687
1506,0.00670589879155159
1509,0.00479812826961279
1512,0.0278755091130733
1514,0.0224953703582287
1518,0.0145192239433527
1520,0.00293303094804287
1522,0.0626534894108772
1525,0.156375169754028
1526,0.0537263229489326
1529,0.186578795313835
1530,0.0658244490623474
1532,0.00418804492801428
1533,0.018054036423564
1537,0.0288598276674747
1542,0.0291633643209934
1544,0.0322610028088093
1545,0.220937356352806
1546,0.1521115899086
1549,0.13624432682991
1551,0.00282986159436405
1552,0.0030278351623565
1555,0.0201622117310762
1556,0.00273510627448559
1558,0.177971795201302
1560,0.0063672442920506
1561,0.0462732762098312
1562,0.00721948407590389
1563,0.00158748426474631
1566,0.00248948344960809
1568,0.0179792121052742
1570,0.00559433223679662
1575,0.112137526273727
1577,0.0166018716990948
1579,0.00414490886032581
1581,0.0111887669190764
1582,0.104724206030369
1585,0.0483909025788307
1586,0.00353590282611549
1587,0.00788136199116707
1593,0.0261152219027281
1597,0.0972052589058876
1599,0.0154723897576332
1608,0.00464495550841093
1609,0.0172094292938709
1612,0.0254405941814184
1615,0.00266578397713602
1616,0.0196931380778551
1618,0.0243106875568628
1619,0.0028788682539016
1624,0.0100735016167164
1625,0.0718063339591026
1627,0.0103750424459577
1628,0.220636978745461
1635,0.00328732328489423
1636,0.0573382005095482
1637,0.0147907296195626
1640,0.0113172745332122
1642,0.0062418538145721
1645,0.0302460398525
1647,0.00809947028756142
1648,0.189207434654236
1650,0.00537819974124432
1651,0.07676662504673
1653,0.0100394133478403
1654,0.00252308207564056
1655,0.014652457088232
1656,0.0340437740087509
1657,0.110559441149235
1659,0.139978602528572
1661,0.156976386904716
1662,0.0167768280953169
1663,0.108691431581974
1664,0.034291073679924
1671,0.0158780608326197
1673,0.0172094292938709
1674,0.0117331882938743
1678,0.00593662727624178
1680,0.0179527550935745
1682,0.023369561880827
1687,0.00237677106633782
1689,0.0042242119088769
1690,0.0127660129219294
1691,0.0183898769319057
1692,0.0385955907404423
1696,0.0174311213195324
1701,0.0526508130133152
1702,0.0162112507969141
1705,0.00939794257283211
1707,0.0325228162109852
1711,0.0200648587197065
1714,0.0583299919962883
1715,0.15083035826683
1716,0.0343779325485229
1717,0.00589808775112033
1719,0.00448449794203043
1723,0.00344630051404238
1725,0.0033280395437032
1726,0.388995796442032
1728,0.00143216003198177
1730,0.00687909778207541
1731,0.00270076654851437
1736,0.00893881171941757
1742,0.244226738810539
1745,0.0788689479231834
1747,0.178048610687256
1749,0.0199078489094973
1750,0.0733449012041092
1751,0.00251647853292525
1752,0.0232727751135826
1753,0.118469834327698
1754,0.0147638348862529
1758,0.143215671181679
1759,0.0202507935464382
1760,0.00497769052162766
1761,0.0144507931545377
1763,0.0269846580922604
1765,0.0826839208602905
1767,0.0540745481848717
1768,0.00335386139340699
1769,0.00580507703125477
1774,0.0199494566768408
1775,0.061344176530838
1776,0.00145313399843872
1777,0.0160157289355993
1779,0.0264696255326271
1780,0.00200305599719286
1783,0.00664359191432595
1784,0.00596128916367888
1785,0.00627521378919482
1789,0.0154295926913619
1790,0.0567798763513565
1792,0.0097197787836194
1793,0.0610398352146149
1795,0.00829810556024313
1796,0.00893805176019669
1798,0.0326110608875751
1802,0.0111821051687002
1803,0.0345760360360146
1805,0.00610127672553062
1806,0.0390736907720566
1809,0.0199140924960375
1810,0.00159330829046667
1812,0.0162174794822931
1813,0.0595048815011978
1814,0.0708136633038521
1815,0.0234702955931425
1817,0.0202814638614655
1818,0.028437165543437
1819,0.0150326490402222
1820,0.0133231915533543
1821,0.194427624344826
1823,0.0500248409807682
1826,0.0143740242347121
1827,0.0190712939947844
1829,0.199899852275848
1831,0.00413906713947654
1833,0.037251491099596
1834,0.00721113663166761
1837,0.0283974967896938
1838,0.00237391237169504
1839,0.00319027598015964
1840,0.0240905191749334
1841,0.0176469925791025
1842,0.0229586865752935
1844,0.0676553845405579
1845,0.0120486989617348
1846,0.00156839576084167
1847,0.00311875995248556
1850,0.00279153860174119
1851,0.0335544794797897
1852,0.00147368188481778
1860,0.0414866134524345
1862,0.0451115965843201
1864,0.143015637993813
1865,0.00867490749806166
1866,0.0230368506163359
1867,0.0382002294063568
1870,0.0144300200045109
1871,0.0213112980127335
1872,0.00664314208552241
1873,0.00280462391674519
1874,0.106236100196838
1876,0.0355023629963398
1878,0.0237849932163954
1879,0.153020665049553
1884,0.0177338067442179
1885,0.00357108260504901
1888,0.0263723656535149
1893,0.00694002490490675
1897,0.0367801077663898
1901,0.0140380095690489
1902,0.00922281946986914
1903,0.00324698654003441
1905,0.0379096679389477
1907,0.00620678998529911
1908,0.222098529338837
1919,0.155360072851181
1921,0.208464697003365
1926,0.00699472799897194
1928,0.0159821361303329
1930,0.1423130184412
1933,0.0178112201392651
1934,0.00991992000490427
1935,0.064972497522831
1939,0.199946984648705
1940,0.0154525367543101
1942,0.00613414589315653
1943,0.00664385594427586
1945,0.0122217042371631
1946,0.0300544369965792
1948,0.0332059599459171
1949,0.0138790030032396
1952,0.020970867946744
1953,0.0240566823631525
1955,0.0116651700809598
1959,0.0504254028201103
1963,0.0088652903214097
1965,0.0108592240139842
1967,0.0144507931545377
1968,0.0178697817027569
1969,0.00392536027356982
1970,0.057396162301302
1973,0.0110355783253908
1977,0.233485624194145
1978,0.00604880042374134
1979,0.00385181978344917
1988,0.0350966863334179
1991,0.0203666221350431
1994,0.00157903018407524
1996,0.00626663491129875
1997,0.00454256776720285
1998,0.00734284752979875
2000,0.1369808614254
2002,0.00847169850021601
2004,0.0292300693690777
2007,0.0381300896406174
2008,0.010183404199779
2010,0.00516534177586436
2011,0.0261375941336155
2012,0.0599777847528458
2015,0.00815340224653482
2018,0.00184010097291321
2019,0.00338259013369679
2023,0.0254585221409798
2024,0.0488465763628483
2026,0.00748173892498016
2028,0.00539620220661163
2029,0.0115362331271172
2031,0.00982464104890823
2033,0.0297392401844263
2034,0.0419494733214378
2037,0.183645531535149
2038,0.0144507931545377
2039,0.0106076523661613
2040,0.00314631103537977
2042,0.00640049995854497
2045,0.0182797182351351
2048,0.0264460239559412
2049,0.0246034618467093
2050,0.0212987847626209
2057,0.0309176482260227
2061,0.0185229312628508
2063,0.0640127286314964
2067,0.0113889612257481
2069,0.0208356641232967
2070,0.0168973505496979
2072,0.258848190307617
2073,0.0546335130929947
2075,0.00699885236099362
2076,0.0935597270727158
2081,0.0197203028947115
2082,0.0991635024547577
2084,0.0808644518256187
2085,0.0979514196515083
2086,0.0211463179439306
2088,0.0450227148830891
2092,0.0918979719281197
2093,0.0144511861726642
2094,0.0028607991989702
2096,0.099336750805378
2102,0.0150326490402222
2103,0.108013674616814
2104,0.0420972555875778
2108,0.141693487763405
2109,0.0360337905585766
2111,0.0325568132102489
2113,0.0190028212964535
2116,0.0467512495815754
2117,0.027869887650013
2118,0.0167026668787003
2119,0.0111542334780097
2120,0.00314195780083537
2121,0.0120372837409377
2124,0.0490965954959393
2125,0.0260649286210537
2126,0.00638024508953094
2127,0.209013432264328
2131,0.00119816779624671
2133,0.0371703542768955
2134,0.0463500805199146
2136,0.0095001058652997
2137,0.0801576003432274
2139,0.0381236039102077
2144,0.00150241493247449
2145,0.0203913245350122
2146,0.0774849057197571
2149,0.026997085660696
2150,0.00380825321190059
2151,0.0402334146201611
2152,0.0117203947156668
2153,0.00291165639646351
2157,0.0729598551988602
2158,0.0125792091712356
2159,0.00458651036024094
2161,0.00349777797237039
2163,0.00599650619551539
2166,0.0405896566808224
2169,0.00751522835344076
2171,0.0880252048373222
2177,0.0147163700312376
2179,0.0718140378594398
2182,0.00164993386715651
2184,0.166034564375877
2185,0.0304606799036264
2186,0.00460930075496435
2187,0.00538150127977133
2188,0.0191329214721918
2189,0.005422901827842
2190,0.153647750616074
2194,0.00599715672433376
2195,0.0109546007588506
2196,0.0198542922735214
2198,0.116658881306648
2199,0.0184712242335081
2200,0.00336675625294447
2201,0.00780031504109502
2203,0.0532794818282127
2208,0.0104130795225501
2209,0.0162448659539223
2210,0.0113802663981915
2211,0.00325629953294992
2213,0.00846414733678102
2214,0.00806516502052546
2215,0.178592592477798
2216,0.00335222785361111
2218,0.00676769623532891
2222,0.0321747548878193
2224,0.00185945769771934
2229,0.00368538335897028
2230,0.00638289656490088
2234,0.0256805904209614
2235,0.0166129283607006
2237,0.011845650151372
2239,0.00375421135686338
2241,0.00453663524240255
2242,0.0036017510574311
2243,0.00496511347591877
2244,0.00240573519840837
2245,0.00157021568156779
2248,0.0541580207645893
2251,0.0071016107685864
2253,0.213001728057861
2254,0.00538500444963574
2257,0.00265024602413177
2261,0.0715047046542168
2262,0.0118803111836314
2266,0.00691136857494712
2269,0.00342347635887563
2275,0.0089430334046483
2278,0.00789340678602457
2279,0.00671087112277746
2283,0.00900445412844419
2284,0.0428266897797585
2285,0.00378620554693043
2286,0.00174391898326576
2287,0.0935730189085007
2289,0.114072598516941
2290,0.111162625253201
2291,0.0211463179439306
2293,0.0155833326280117
2300,0.0320534035563469
2301,0.00430119875818491
2302,0.115224689245224
2303,0.0204886067658663
2304,0.00212508859112859
2305,0.0405713692307472
2306,0.0288224220275879
2307,0.0254405941814184
2308,0.140253648161888
2311,0.0266328696161509
2313,0.0383266657590866
2315,0.00156277872156352
2316,0.0267595816403627
2318,0.180041566491127
2322,0.0116930538788438
2323,0.00961330533027649
2325,0.0431198291480541
2327,0.0188611131161451
2328,0.0707068219780922
2329,0.0854652971029282
2330,0.0207166690379381
2332,0.00312297884374857
2333,0.00524556264281273
2334,0.0426397956907749
2337,0.0198469720780849
2338,0.0605235323309898
2341,0.155219376087189
2344,0.0399210713803768
2345,0.00835137069225311
2347,0.00631485879421234
2348,0.0196720454841852
2349,0.00333421863615513
2350,0.00426587834954262
2351,0.0250945594161749
2358,0.0505097098648548
2359,0.0637669116258621
2361,0.0196536481380463
2363,0.0156686920672655
2364,0.00763039337471128
2366,0.0944863930344582
2369,0.00376809784211218
2370,0.173020169138908
2373,0.0396377332508564
2375,0.0111579997465014
2377,0.0382282249629498
2384,0.0638460516929626
2385,0.0151023883372545
2386,0.0603105016052723
2387,0.00135866622440517
2388,0.0386153571307659
2392,0.0150953475385904
2393,0.0265141502022743
2394,0.0172094292938709
2395,0.0165277495980263
2396,0.0158198177814484
2397,0.0222515910863876
2400,0.0172094292938709
2401,0.0123105579987168
2403,0.0400975979864597
2407,0.0959071964025497
2408,0.0350662097334862
2410,0.0088195251300931
2414,0.0946011915802956
2416,0.231558993458748
2421,0.0033529179636389
2422,0.0399210713803768
2423,0.0471145659685135
2425,0.0298141073435545
2430,0.00900508835911751
2433,0.00725851580500603
2434,0.024837413802743
2437,0.0256171766668558
2438,0.00700215389952064
2439,0.0484903044998646
2440,0.087872177362442
2442,0.0176018495112658
2444,0.0158902779221535
2449,0.0114397164434195
2456,0.01507349871099
2458,0.0287888199090958
2462,0.00987658090889454
2463,0.00732090417295694
2464,0.00313336099497974
2465,0.00947786681354046
2466,0.00469429139047861
2470,0.141399383544922
2476,0.00946776010096073
2478,0.0319315828382969
