"ID","TARGET"
364,0.0357181429862976
365,0.0430701486766338
366,0.0292601957917213
367,0.0318894609808922
368,0.0284904446452856
370,0.0220570582896471
372,0.0216928031295538
376,0.0203928779810667
377,0.0227734185755253
379,0.0316891856491566
380,0.0345622859895229
381,0.058972641825676
385,0.0280612483620644
386,0.0481053069233894
389,0.0582677386701107
391,0.0651846826076508
392,0.0222348440438509
393,0.0304812677204609
395,0.0381150618195534
396,0.0293837748467922
397,0.0211841631680727
398,0.031302560120821
399,0.0607565119862556
400,0.0294693615287542
401,0.0288611967116594
403,0.022914370521903
405,0.0387140065431595
406,0.0377272516489029
409,0.0307029709219933
411,0.0294511690735817
413,0.0217348597943783
418,0.0227543730288744
419,0.0269013065844774
422,0.0445490330457687
424,0.201664507389069
425,0.0410320647060871
427,0.022279292345047
430,0.0206802301108837
431,0.0384723469614983
434,0.0337375178933144
435,0.0425412878394127
437,0.0709293559193611
438,0.0211299695074558
439,0.111389577388763
442,0.0261062774807215
446,0.0301691256463528
450,0.0578567013144493
451,0.0316486619412899
452,0.0272054970264435
454,0.020440561696887
455,0.0217507537454367
463,0.035946000367403
464,0.0288446675986052
465,0.0225892756134272
467,0.163240805268288
468,0.053100161254406
470,0.0289285704493523
472,0.234690994024277
473,0.0369408018887043
475,0.0229487959295511
476,0.0244212280958891
479,0.0428102612495422
481,0.0222712270915508
483,0.0426185019314289
484,0.0374256633222103
486,0.0476368926465511
487,0.0218633059412241
491,0.0372993685305119
494,0.0256268437951803
495,0.0239824578166008
497,0.0319788232445717
498,0.0280631259083748
499,0.0271754320710897
503,0.0487276241183281
504,0.0312844477593899
505,0.0243317633867264
506,0.0263219568878412
507,0.0356150791049004
508,0.091454491019249
509,0.0534821264445782
510,0.0335889160633087
511,0.0305147599428892
512,0.0449035875499249
516,0.0211165267974138
518,0.0510973893105984
519,0.0278914906084538
520,0.0233737640082836
521,0.022733636200428
522,0.0229561403393745
524,0.0859523937106133
525,0.0233968999236822
526,0.0219976659864187
528,0.0378737412393093
529,0.0396715067327023
531,0.103442780673504
532,0.282006621360779
534,0.118477620184422
536,0.0679941102862358
539,0.120633468031883
540,0.0363579578697681
541,0.0219030156731606
542,0.0842653587460518
545,0.0265485588461161
546,0.0219513289630413
552,0.0609178990125656
556,0.0203857105225325
557,0.0219678953289986
559,0.0293907467275858
562,0.0343536175787449
563,0.0333018079400063
565,0.0391445942223072
569,0.0206648744642735
570,0.0947798937559128
574,0.031660545617342
575,0.02769167535007
585,0.0279089622199535
589,0.0290211420506239
590,0.0364806763827801
592,0.0276544764637947
593,0.0329246520996094
594,0.025030255317688
595,0.0271954648196697
597,0.0229135435074568
601,0.0217637475579977
603,0.0330279916524887
604,0.0204202476888895
605,0.0439815707504749
607,0.0220936294645071
608,0.0301752649247646
610,0.0436495766043663
612,0.0836777910590172
613,0.0616411007940769
615,0.0226726699620485
616,0.226548701524734
617,0.0518977493047714
619,0.0270698666572571
620,0.129634380340576
621,0.0229495819658041
624,0.0352475382387638
625,0.0498112477362156
628,0.0222246032208204
629,0.177788853645325
630,0.0475326292216778
632,0.0513298884034157
634,0.0203772243112326
637,0.0329314097762108
638,0.0303763840347528
642,0.0347967073321342
643,0.0230830907821655
644,0.0862819254398346
646,0.0205198805779219
655,0.0462009571492672
660,0.0375631675124168
664,0.0402627177536488
665,0.0752480253577232
666,0.0220570899546146
670,0.111112006008625
671,0.239307433366776
672,0.0241196118295193
675,0.0216766986995935
676,0.0594804994761944
677,0.0666477531194687
678,0.0238858610391617
680,0.0226510241627693
683,0.144145801663399
684,0.0327895507216454
685,0.0467290803790092
691,0.148720636963844
693,0.0204241368919611
696,0.0203653946518898
698,0.024162707850337
699,0.0390908382833004
700,0.0270595457404852
703,0.0276664663106203
704,0.0366027876734734
705,0.0232094917446375
707,0.183487191796303
709,0.0818032771348953
711,0.222179368138313
713,0.0359140895307064
716,0.0217948853969574
719,0.022265587002039
721,0.0257287081331015
722,0.0242133848369122
723,0.0301290899515152
724,0.0226672552525997
727,0.0210260953754187
728,0.0321014560759068
729,0.0219396520406008
733,0.0345308184623718
736,0.0357770174741745
739,0.0519746467471123
742,0.250279277563095
743,0.0256862696260214
744,0.0233754720538855
745,0.222356706857681
747,0.0285623390227556
749,0.0481437183916569
750,0.0501007437705994
751,0.034458689391613
752,0.0228274576365948
755,0.0216813627630472
756,0.0204880870878696
762,0.0409046038985252
763,0.0704485177993774
764,0.0302334669977427
765,0.0352869033813477
766,0.0308132823556662
769,0.0358252227306366
770,0.172315925359726
773,0.0243769083172083
774,0.0552159883081913
776,0.0274277552962303
777,0.030829843133688
778,0.0227736998349428
779,0.0313916727900505
780,0.0218202713876963
781,0.0404330305755138
786,0.0527055785059929
788,0.0235592555254698
794,0.0421748720109463
796,0.189380571246147
801,0.0928388684988022
802,0.0361322723329067
803,0.0232646521180868
804,0.0221710950136185
805,0.0222008563578129
809,0.0410403572022915
810,0.0757589861750603
817,0.0336144268512726
819,0.0334929525852203
821,0.0254362411797047
824,0.194369301199913
825,0.0285715088248253
826,0.149711519479752
830,0.0237311236560345
831,0.059855081140995
832,0.0257341489195824
833,0.0291779488325119
837,0.0446146242320538
839,0.0204294137656689
840,0.0221604965627193
841,0.0434970036149025
842,0.0218732822686434
843,0.0223793610930443
844,0.0657836943864822
845,0.0297440011054277
848,0.0431098639965057
853,0.0434207357466221
854,0.0203642062842846
855,0.0220879726111889
856,0.0325897894799709
861,0.0225120633840561
865,0.0557326078414917
866,0.0203976072371006
867,0.0263490322977304
870,0.0242438428103924
871,0.0502986647188663
872,0.0325150191783905
873,0.038102850317955
874,0.0650617927312851
875,0.0232151765376329
876,0.0222918950021267
879,0.0386224128305912
880,0.0220637302845716
883,0.0330808311700821
884,0.0228924788534641
886,0.0321874395012856
890,0.0219976659864187
892,0.0474379397928715
893,0.072781927883625
894,0.0511544942855835
895,0.0390501730144024
896,0.0409516841173172
897,0.0222295057028532
899,0.136140808463097
900,0.0312183294445276
901,0.0222508404403925
902,0.244622141122818
905,0.0231767781078815
912,0.053896464407444
914,0.22544901072979
915,0.069144181907177
917,0.128178820014
918,0.0221225339919329
919,0.0272301472723484
921,0.0218472667038441
922,0.0280538555234671
923,0.0224886611104012
926,0.0204616636037827
929,0.0270780771970749
930,0.0253199655562639
931,0.0602580830454826
937,0.0223176199942827
938,0.0266481414437294
939,0.0387064851820469
941,0.0425618626177311
946,0.027870474383235
947,0.0710750073194504
950,0.0216060262173414
951,0.022261144593358
952,0.0321455709636211
953,0.0334380827844143
954,0.0203642062842846
955,0.027098486199975
956,0.181154131889343
957,0.0469573847949505
960,0.0462829023599625
963,0.2812859416008
966,0.0351063422858715
969,0.0554178841412067
971,0.0233457237482071
972,0.0230099391192198
975,0.0283337775617838
980,0.0241215210407972
982,0.135440528392792
983,0.0220630373805761
985,0.0856614783406258
987,0.0233914684504271
988,0.0229289438575506
991,0.0272496435791254
992,0.0203942079097033
995,0.228712126612663
996,0.0229077115654945
998,0.0220709647983313
1001,0.192193925380707
1002,0.0265191663056612
1004,0.0361330509185791
1005,0.0507295541465282
1010,0.0219313651323318
1011,0.0204980932176113
1012,0.0219737868756056
1013,0.0362753160297871
1014,0.0342551358044147
1015,0.0454834029078484
1016,0.0268287155777216
1022,0.0209208056330681
1023,0.0466464906930923
1024,0.0223801117390394
1025,0.0369902513921261
1026,0.169272810220718
1028,0.023819075897336
1029,0.0283319000154734
1032,0.0757589861750603
1034,0.0328629463911057
1036,0.0354451611638069
1037,0.0246277507394552
1039,0.117637477815151
1042,0.0312306620180607
1045,0.0466498807072639
1046,0.0380258746445179
1050,0.0247218441218138
1052,0.0361916348338127
1055,0.03599988296628
1057,0.0251192562282085
1058,0.0222116075456142
1060,0.0219639204442501
1062,0.0258376076817513
1063,0.0489603541791439
1064,0.0568930730223656
1065,0.0290710721164942
1066,0.0231731943786144
1067,0.176706656813622
1068,0.0408183746039867
1070,0.0974579229950905
1072,0.0353591740131378
1077,0.228215783834457
1078,0.0322455167770386
1079,0.0221047792583704
1081,0.0477509796619415
1082,0.181166663765907
1093,0.0310047045350075
1094,0.0635868981480598
1102,0.0315345451235771
1103,0.105890527367592
1106,0.0264170188456774
1107,0.215407520532608
1112,0.0507138706743717
1113,0.0220103859901428
1114,0.0302411168813705
1116,0.0219535250216722
1118,0.027773404493928
1120,0.0436495766043663
1121,0.0435227826237679
1128,0.0639062449336052
1130,0.0621825195848942
1132,0.0251226648688316
1135,0.0286407396197319
1138,0.103053957223892
1139,0.0214892886579037
1141,0.0361238531768322
1143,0.166089311242104
1146,0.114382408559322
1148,0.0445490330457687
1149,0.032095305621624
1151,0.03066411241889
1152,0.0484733991324902
1153,0.0251315664499998
1155,0.0378038249909878
1157,0.021264623850584
1160,0.0418560430407524
1161,0.0255440250039101
1162,0.0314807221293449
1164,0.0775723829865456
1168,0.0286998525261879
1169,0.0227812677621841
1174,0.185402512550354
1176,0.0208975188434124
1177,0.245374724268913
1178,0.0339856296777725
1180,0.0518165603280067
1181,0.115031808614731
1182,0.0652090013027191
1185,0.0336133986711502
1190,0.0278651919215918
1194,0.0223475228995085
1196,0.0370040200650692
1199,0.0348559655249119
1200,0.0316891930997372
1201,0.0242012422531843
1202,0.0393895953893661
1206,0.341861546039581
1207,0.0309368669986725
1208,0.0203928779810667
1212,0.0409764610230923
1216,0.020440561696887
1219,0.0310355704277754
1221,0.026771517470479
1222,0.0220514237880707
1225,0.0318422615528107
1227,0.032901618629694
1230,0.0317342467606068
1231,0.0380570404231548
1232,0.031149672344327
1233,0.0213369652628899
1234,0.0637559294700623
1235,0.028489738702774
1236,0.138952568173409
1237,0.0241769459098577
1238,0.119079262018204
1239,0.0350086130201817
1240,0.037296537309885
1241,0.0256682205945253
1244,0.0449609011411667
1245,0.0471675544977188
1247,0.031904973089695
1250,0.0327022857964039
1251,0.0218585152179003
1257,0.0278225615620613
1259,0.0218406096100807
1266,0.0541225671768188
1267,0.248813062906265
1268,0.023141372948885
1270,0.293413132429123
1272,0.0252813324332237
1273,0.0899493247270584
1276,0.0529350750148296
1278,0.020440561696887
1279,0.0512009784579277
1283,0.0344828106462955
1284,0.037881251424551
1286,0.0250417795032263
1289,0.0309032797813416
1290,0.0205280613154173
1292,0.0221027731895447
1293,0.0453368313610554
1294,0.221932828426361
1296,0.0907483696937561
1298,0.0258032865822315
1299,0.0962484106421471
1301,0.0215378310531378
1304,0.0544507913291454
1306,0.0279355272650719
1308,0.0796785354614258
1310,0.0317191071808338
1311,0.0227137394249439
1312,0.0626982003450394
1315,0.0224215798079967
1318,0.066462054848671
1319,0.0225270166993141
1320,0.0219726338982582
1323,0.0239418521523476
1324,0.0274406746029854
1325,0.0357601940631866
1326,0.0255136154592037
1329,0.195857346057892
1331,0.0989328548312187
1332,0.0320148281753063
1335,0.0214450545608997
1336,0.18657448887825
1338,0.0406156070530415
1340,0.113970920443535
1342,0.0218861568719149
1345,0.0275431033223867
1347,0.0220165848731995
1349,0.0382652878761292
1350,0.0509186498820782
1351,0.0216945745050907
1354,0.0218584425747395
1355,0.0294068492949009
1356,0.0351095013320446
1359,0.0359785333275795
1361,0.282833009958267
1362,0.206375449895859
1363,0.146007344126701
1365,0.0244813915342093
1366,0.034174807369709
1367,0.0463969595730305
1368,0.0213958080857992
1369,0.0230201743543148
1370,0.035531397908926
1371,0.0379549451172352
1372,0.160361170768738
1374,0.0299112573266029
1375,0.110215574502945
1376,0.0555060803890228
1379,0.021774472668767
1380,0.0323919728398323
1383,0.0445490330457687
1387,0.0901952683925629
1388,0.218878477811813
1389,0.0229388009756804
1390,0.0442182719707489
1394,0.0432858318090439
1396,0.142666190862656
1397,0.0629506781697273
1399,0.0292308051139116
1400,0.0487483218312263
1402,0.171684786677361
1403,0.0515402853488922
1404,0.0630212873220444
1405,0.0964291095733643
1407,0.0334878750145435
1409,0.0254727583378553
1413,0.0204803496599197
1415,0.0379005707800388
1416,0.0362608432769775
1418,0.0221510231494904
1422,0.0209478009492159
1423,0.0225762855261564
1425,0.0216793436557055
1428,0.0395734235644341
1429,0.0263741426169872
1430,0.0445490330457687
1431,0.0575715340673923
1432,0.022963784635067
1434,0.0205469485372305
1435,0.0219012070447206
1436,0.272297650575638
1438,0.0214585270732641
1443,0.0844610929489136
1445,0.039873119443655
1446,0.0888925194740295
1453,0.0259568747133017
1456,0.027180714532733
1458,0.0370740108191967
1459,0.0215004105120897
1460,0.0306759867817163
1461,0.115502402186394
1462,0.231277480721474
1463,0.0397716909646988
1466,0.16890312731266
1467,0.043133307248354
1469,0.078901931643486
1470,0.0213870797306299
1471,0.182760164141655
1473,0.0363075882196426
1476,0.0251525565981865
1477,0.0347410477697849
1481,0.0445490330457687
1482,0.051988709717989
1485,0.0881204232573509
1486,0.181238994002342
1490,0.0361366048455238
1491,0.164164826273918
1493,0.0232487358152866
1494,0.0924352779984474
1500,0.0244779288768768
1504,0.0332786031067371
1506,0.0252120494842529
1509,0.0223089475184679
1512,0.0330913029611111
1514,0.0431162305176258
1518,0.0354437418282032
1520,0.0220570899546146
1522,0.0930956229567528
1525,0.174924790859222
1526,0.0709095895290375
1529,0.189252078533173
1530,0.0732019171118736
1532,0.0221262946724892
1533,0.0307041015475988
1537,0.0402810461819172
1542,0.0624934881925583
1544,0.0464723967015743
1545,0.207678988575935
1546,0.146007344126701
1549,0.19863760471344
1551,0.0219012070447206
1552,0.0222431384027004
1555,0.0388402715325356
1556,0.0220856461673975
1558,0.192266494035721
1560,0.0248343199491501
1561,0.0382472015917301
1562,0.0244767740368843
1563,0.0205538403242826
1566,0.0206978358328342
1568,0.0334400832653046
1570,0.026528000831604
1575,0.108012296259403
1577,0.0326435640454292
1579,0.0215120352804661
1581,0.0293631125241518
1582,0.137839734554291
1585,0.0901630073785782
1586,0.0215056613087654
1587,0.0234794542193413
1593,0.0457744300365448
1597,0.149602845311165
1599,0.0304579474031925
1608,0.0218179505318403
1609,0.0445490330457687
1612,0.0595519840717316
1615,0.0217977240681648
1616,0.0329758040606976
1618,0.0320048183202744
1619,0.0220570899546146
1624,0.0269655138254166
1625,0.0850139185786247
1627,0.0263040047138929
1628,0.213917300105095
1635,0.0223421156406403
1636,0.0677679926156998
1637,0.037814449518919
1640,0.0320340879261494
1642,0.0266259554773569
1645,0.0557326078414917
1647,0.0257936026901007
1648,0.179869189858437
1650,0.022577028721571
1651,0.0518567524850368
1653,0.0274199247360229
1654,0.02235790155828
1655,0.0279224384576082
1656,0.0448496490716934
1657,0.0897351056337357
1659,0.129959210753441
1661,0.187507554888725
1662,0.0497477762401104
1663,0.119074799120426
1664,0.0511935316026211
1671,0.0383513569831848
1673,0.0445490330457687
1674,0.0318266488611698
1678,0.0224291048943996
1680,0.0356171354651451
1682,0.0500845089554787
1687,0.02104602009058
1689,0.0224962830543518
1690,0.0292456280440092
1691,0.0292692855000496
1692,0.0596665889024734
1696,0.0313280113041401
1701,0.176431655883789
1702,0.0369306169450283
1705,0.0310774333775043
1707,0.0594551898539066
1711,0.0383544974029064
1714,0.0648198798298836
1715,0.178254887461662
1716,0.0509062297642231
1717,0.0246183201670647
1719,0.0226205214858055
1723,0.0219537261873484
1725,0.0219638086855412
1726,0.371665000915527
1728,0.020423736423254
1730,0.0253934692591429
1731,0.021813303232193
1736,0.0225278101861477
1742,0.23926642537117
1745,0.105274356901646
1747,0.172494381666183
1749,0.0308987777680159
1750,0.0856701657176018
1751,0.0240891687572002
1752,0.0329346805810928
1753,0.0968400686979294
1754,0.0316779501736164
1758,0.134845480322838
1759,0.0316894128918648
1760,0.0226354692131281
1761,0.0357682853937149
1763,0.0820647180080414
1765,0.101749606430531
1767,0.0628924965858459
1768,0.0220024324953556
1769,0.0238959081470966
1774,0.0343611016869545
1775,0.065352663397789
1776,0.0204294137656689
1777,0.0347916260361671
1779,0.0367656424641609
1780,0.0241714343428612
1783,0.0239475853741169
1784,0.026746928691864
1785,0.0235134642571211
1789,0.039264552295208
1790,0.0586270578205585
1792,0.028843505308032
1793,0.0698612853884697
1795,0.0254183579236269
1796,0.025319566950202
1798,0.0473224073648453
1802,0.0296748131513596
1803,0.0589785128831863
1805,0.021889254450798
1806,0.0464790426194668
1809,0.0388705693185329
1810,0.0204396788030863
1812,0.0414961539208889
1813,0.066623866558075
1814,0.115147367119789
1815,0.0473625585436821
1817,0.0367483198642731
1818,0.0406262092292309
1819,0.0366519875824451
1820,0.0262580811977386
1821,0.241559728980064
1823,0.0764717161655426
1826,0.0318331271409988
1827,0.0332962274551392
1829,0.190142035484314
1831,0.0248475037515163
1833,0.0436195246875286
1834,0.0275642052292824
1837,0.0433485321700573
1838,0.0218202713876963
1839,0.021545248106122
1840,0.0422161668539047
1841,0.0289745256304741
1842,0.0367954671382904
1844,0.049426756799221
1845,0.0265078973025084
1846,0.0204560589045286
1847,0.0218312963843346
1850,0.0218714773654938
1851,0.0434086956083775
1852,0.0205038897693157
1860,0.0516336150467396
1862,0.0568096488714218
1864,0.161733567714691
1865,0.0253820735961199
1866,0.0383730567991734
1867,0.0452570393681526
1870,0.0355893038213253
1871,0.031494565308094
1872,0.0265029966831207
1873,0.022030908614397
1874,0.103889040648937
1876,0.0401882603764534
1878,0.0460059456527233
1879,0.148954138159752
1884,0.0304715819656849
1885,0.0224671363830566
1888,0.0313699580729008
1893,0.0313124805688858
1897,0.0454192608594894
1901,0.0319478809833527
1902,0.0262915082275867
1903,0.022508192807436
1905,0.0508193857967854
1907,0.022305078804493
1908,0.232158243656158
1919,0.153269410133362
1921,0.219163239002228
1926,0.0254942383617163
1928,0.0356353372335434
1930,0.163240805268288
1933,0.0519108809530735
1934,0.0328698493540287
1935,0.059342946857214
1939,0.195667445659637
1940,0.0411193817853928
1942,0.0234744865447283
1943,0.0240184236317873
1945,0.0263267047703266
1946,0.0400520041584969
1948,0.0457903034985065
1949,0.0279080122709274
1952,0.0336528159677982
1953,0.0412225648760796
1955,0.0320138894021511
1959,0.0562125742435455
1963,0.0296426191926003
1965,0.0269404388964176
1967,0.0359140895307064
1968,0.0344998836517334
1969,0.0231720227748156
1970,0.0559239350259304
1973,0.0265079364180565
1977,0.25629585981369
1978,0.0230433288961649
1979,0.0220784638077021
1988,0.0766399428248405
1991,0.0500585846602917
1994,0.0204485971480608
1996,0.0238640252500772
1997,0.0370801500976086
1998,0.0243641473352909
2000,0.0932460799813271
2002,0.0318641923367977
2004,0.0439636930823326
2007,0.0514746941626072
2008,0.0271732974797487
2010,0.0240291580557823
2011,0.0628298223018646
2012,0.0908710435032845
2015,0.022613363340497
2018,0.020545843988657
2019,0.0219507664442062
2023,0.0492019988596439
2024,0.0663826614618301
2026,0.0247212462127209
2028,0.0226698275655508
2029,0.0322455167770386
2031,0.0313916727900505
2033,0.0464920215308666
2034,0.110161453485489
2037,0.183727696537971
2038,0.0359140895307064
2039,0.0244320314377546
2040,0.0220038630068302
2042,0.0265690870583057
2045,0.0342691540718079
2048,0.0419732928276062
2049,0.0383981093764305
2050,0.0334402248263359
2057,0.0702929422259331
2061,0.0362692512571812
2063,0.0507587902247906
2067,0.0385129377245903
2069,0.0327763445675373
2070,0.0385724678635597
2072,0.243714094161987
2073,0.108994126319885
2075,0.0256571266800165
2076,0.151812195777893
2081,0.0383544974029064
2082,0.0676217824220657
2084,0.114420898258686
2085,0.130522146821022
2086,0.0484733991324902
2088,0.0664854124188423
2092,0.0856422111392021
2093,0.0410464331507683
2094,0.0219976659864187
2096,0.0928085148334503
2102,0.0366519875824451
2103,0.109122253954411
2104,0.0521609000861645
2108,0.123593032360077
2109,0.0498675853013992
2111,0.0474146977066994
2113,0.0325956903398037
2116,0.0415546745061874
2117,0.0434056743979454
2118,0.0324089042842388
2119,0.027250723913312
2120,0.0220607221126556
2121,0.0277649536728859
2124,0.0883082151412964
2125,0.0437763333320618
2126,0.0251773782074451
2127,0.231683552265167
2131,0.0203733053058386
2133,0.049591563642025
2134,0.0581816881895065
2136,0.0272892527282238
2137,0.0743984803557396
2139,0.0496579594910145
2144,0.0204347521066666
2145,0.0296031087636948
2146,0.0674681514501572
2149,0.041748084127903
2150,0.0221584979444742
2151,0.0800807178020477
2152,0.0276099853217602
2153,0.0221482254564762
2157,0.0689148604869843
2158,0.0321813262999058
2159,0.0226231534034014
2161,0.0221040416508913
2163,0.0242949165403843
2166,0.0467225611209869
2169,0.0256942305713892
2171,0.073975495994091
2177,0.0388002544641495
2179,0.0896353498101234
2182,0.0206225384026766
2184,0.153853267431259
2185,0.045272771269083
2186,0.0312910079956055
2187,0.0235433671623468
2188,0.0315643325448036
2189,0.0226193554699421
2190,0.158426657319069
2194,0.0265593752264977
2195,0.0264073926955462
2196,0.0310115590691566
2198,0.116966940462589
2199,0.0333535447716713
2200,0.0223099607974291
2201,0.0248577035963535
2203,0.0659182593226433
2208,0.02588233910501
2209,0.0388323552906513
2210,0.0295560508966446
2211,0.0222221110016108
2213,0.0237788166850805
2214,0.0239804051816463
2215,0.197539120912552
2216,0.021964605897665
2218,0.0229235012084246
2222,0.0444369800388813
2224,0.0204983595758677
2229,0.0229633934795856
2230,0.0237468983978033
2234,0.0409425757825375
2235,0.0334551855921745
2237,0.0332177542150021
2239,0.0225663725286722
2241,0.0257987305521965
2242,0.0222833529114723
2243,0.0257310401648283
2244,0.0218189209699631
2245,0.0208282973617315
2248,0.0467957481741905
2251,0.0233629420399666
2253,0.197590902447701
2254,0.0220122169703245
2257,0.0217224340885878
2261,0.0759836137294769
2262,0.0322555303573608
2266,0.0234452690929174
2269,0.0225335285067558
2275,0.0235175583511591
2278,0.0250324439257383
2279,0.023052541539073
2283,0.0247451532632113
2284,0.0505493097007275
2285,0.0221139285713434
2286,0.0205380190163851
2287,0.0697021409869194
2289,0.11537279188633
2290,0.120904393494129
2291,0.0484733991324902
2293,0.0381719022989273
2300,0.0466398522257805
2301,0.0214719083160162
2302,0.177520111203194
2303,0.0410785265266895
2304,0.0209590792655945
2305,0.0448674522340298
2306,0.0464370921254158
2307,0.0595519840717316
2308,0.139931261539459
2311,0.0603428892791271
2313,0.0488017462193966
2315,0.0204609129577875
2316,0.0681368783116341
2318,0.202613100409508
2322,0.0260026659816504
2323,0.0265259500592947
2325,0.0576539114117622
2327,0.0370782352983952
2328,0.0837314948439598
2329,0.0843652784824371
2330,0.0306436810642481
2332,0.0222322680056095
2333,0.0289495028555393
2334,0.0687823221087456
2337,0.042727492749691
2338,0.076000489294529
2341,0.121589623391628
2344,0.0568930730223656
2345,0.0253568179905415
2347,0.0241360254585743
2348,0.0347251929342747
2349,0.0224134791642427
2350,0.0233822409063578
2351,0.0406228192150593
2358,0.0494659021496773
2359,0.0740504488348961
2361,0.0332572869956493
2363,0.0301260333508253
2364,0.0254912842065096
2366,0.1090037971735
2369,0.0219976659864187
2370,0.127348065376282
2373,0.0722786411643028
2375,0.0271856021136045
2377,0.0520082302391529
2384,0.0775723829865456
2385,0.0291706006973982
2386,0.0711373686790466
2387,0.0204522889107466
2388,0.0477370098233223
2392,0.0475885532796383
2393,0.0512779392302036
2394,0.0445490330457687
2395,0.029695738106966
2396,0.0381959043443203
2397,0.0472549498081207
2400,0.0445490330457687
2401,0.0284471027553082
2403,0.0382726415991783
2407,0.136092305183411
2408,0.0514593310654163
2410,0.0257344245910645
2414,0.115509808063507
2416,0.229328617453575
2421,0.0221760217100382
2422,0.0568930730223656
2423,0.0827358365058899
2425,0.0433672927320004
2430,0.0337994769215584
2433,0.0236591175198555
2434,0.0401478335261345
2437,0.0389981418848038
2438,0.0277197435498238
2439,0.0486968569457531
2440,0.0818549394607544
2442,0.0297562684863806
2444,0.0302941147238016
2449,0.0269231777638197
2456,0.0320752859115601
2458,0.0326389260590076
2462,0.0337895043194294
2463,0.0270672868937254
2464,0.0226016920059919
2465,0.0258311629295349
2466,0.0248892176896334
2470,0.148157030344009
2476,0.0319391526281834
2478,0.0440640635788441
2482,0.198182001709938
2483,0.0316559821367264
2484,0.15785151720047
2487,0.0204323884099722
2488,0.0382782593369484
