"ID","TARGET"
912,0.0490008480846882
914,0.222109869122505
915,0.0652125179767609
917,0.145197525620461
918,0.0169018432497978
919,0.0209934208542109
921,0.0165069755166769
922,0.0220025349408388
923,0.0177304521203041
926,0.0152373779565096
929,0.0201396252959967
930,0.0202548839151859
931,0.0543830096721649
937,0.0168470069766045
938,0.0210533607751131
939,0.03420664742589
941,0.0360297076404095
946,0.0220511145889759
947,0.0864138603210449
950,0.0163434240967035
951,0.016959311440587
952,0.027106661349535
953,0.0284327920526266
954,0.014913234859705
955,0.0214455295354128
956,0.193455070257187
957,0.0474717766046524
960,0.040580403059721
963,0.266048341989517
966,0.031244458630681
969,0.0484312474727631
971,0.0175683312118053
972,0.0175017919391394
975,0.0254611074924469
980,0.0205822009593248
982,0.127903640270233
983,0.0164580382406712
985,0.10694358497858
987,0.0194195210933685
988,0.0181842856109142
991,0.0232367087155581
992,0.0148752722889185
995,0.244858354330063
996,0.0168589372187853
998,0.0170673727989197
1001,0.190361544489861
1002,0.0210734996944666
1004,0.0304943341761827
1005,0.0316693522036076
1010,0.0164346117526293
1011,0.0152101684361696
1012,0.0165698137134314
1013,0.0331882685422897
1014,0.0274594556540251
1015,0.0517018623650074
1016,0.0214551594108343
1022,0.0156808327883482
1023,0.0422998778522015
1024,0.016949750483036
1025,0.0328231230378151
1026,0.157900273799896
1028,0.0191879440099001
1029,0.0281384456902742
1032,0.0796196013689041
1034,0.0281391758471727
1036,0.0317221321165562
1037,0.0196311753243208
1039,0.0980239138007164
1042,0.0254585109651089
1045,0.0445847772061825
1046,0.0342680811882019
1050,0.019608598202467
1052,0.0361998304724693
1055,0.0305295754224062
1057,0.0201761014759541
1058,0.0163207408040762
1060,0.0165346339344978
1062,0.0203011427074671
1063,0.0458808951079845
1064,0.0509280525147915
1065,0.0207940507680178
1066,0.0189197808504105
1067,0.148942366242409
1068,0.0324436947703362
1070,0.104333706200123
1072,0.0270779505372047
1077,0.231815651059151
1078,0.0262954328209162
1079,0.0170560982078314
1081,0.0448392331600189
1082,0.183835849165916
1093,0.024221396073699
1094,0.0607942268252373
1102,0.0216279216110706
1103,0.0896266177296638
1106,0.0231359731405973
1107,0.213312864303589
1112,0.0506820492446423
1113,0.0164294801652431
1114,0.0299789626151323
1116,0.0170031692832708
1118,0.0250304061919451
1120,0.037865161895752
1121,0.0373899936676025
1128,0.0560843013226986
1130,0.0606510639190674
1132,0.0202485453337431
1135,0.0223956201225519
1138,0.0844502523541451
1139,0.0167144108563662
1141,0.0325265750288963
1143,0.160106375813484
1146,0.0752649679780006
1148,0.0387248434126377
1149,0.0254924912005663
1151,0.0229684598743916
1152,0.0452073886990547
1153,0.0208155289292336
1155,0.0296987500041723
1157,0.0156539771705866
1160,0.048310175538063
1161,0.0187604203820229
1162,0.0264111068099737
1164,0.070895329117775
1168,0.0207264069467783
1169,0.0168028436601162
1174,0.148718103766441
1176,0.0162201207131147
1177,0.229818522930145
1178,0.0267717093229294
1180,0.0370950922369957
1181,0.0820141732692719
1182,0.0696469992399216
1185,0.0277873817831278
1190,0.0229415372014046
1194,0.0169616397470236
1196,0.0302273109555244
1199,0.0292445011436939
1200,0.0281909368932247
1201,0.019766578450799
1202,0.0435294583439827
1206,0.305240720510483
1207,0.0240137856453657
1208,0.0149846011772752
1212,0.0321601405739784
1216,0.0150925619527698
1219,0.0249781776219606
1221,0.0227208863943815
1222,0.0166136231273413
1225,0.0245381314307451
1227,0.0268377251923084
1230,0.0295466240495443
1231,0.0324374698102474
1232,0.0257054660469294
1233,0.0157450810074806
1234,0.0634622946381569
1235,0.0217216592282057
1236,0.164755553007126
1237,0.018798379227519
1238,0.070982851088047
1239,0.0314868651330471
1240,0.0413776524364948
1241,0.0203925725072622
1244,0.0381185077130795
1245,0.0450137183070183
1247,0.0258772317320108
1250,0.0313508845865726
1251,0.0162833631038666
1257,0.0214156750589609
1259,0.0164799429476261
1266,0.0509713739156723
1267,0.259963482618332
1268,0.0183712970465422
1270,0.323618113994598
1272,0.0201648641377687
1273,0.0853985473513603
1276,0.0524428337812424
1278,0.0151345171034336
1279,0.0457260720431805
1283,0.0300164390355349
1284,0.0322125218808651
1286,0.0182472374290228
1289,0.0267017222940922
1290,0.0153662655502558
1292,0.0170060060918331
1293,0.0405137799680233
1294,0.231799840927124
1296,0.0864448398351669
1298,0.0201458781957626
1299,0.102388091385365
1301,0.0168642718344927
1304,0.0561079308390617
1306,0.0215259864926338
1308,0.0718346238136292
1310,0.0284789837896824
1311,0.0188161358237267
1312,0.0592287927865982
1315,0.017008213326335
1318,0.0615658201277256
1319,0.0182756874710321
1320,0.0165885575115681
1323,0.017939105629921
1324,0.0196026582270861
1325,0.0302533768117428
1326,0.0180980134755373
1329,0.194216459989548
1331,0.0853646397590637
1332,0.0242116786539555
1335,0.0160694625228643
1336,0.188382536172867
1338,0.0392191112041473
1340,0.110895648598671
1342,0.0165200792253017
1345,0.0228198301047087
1347,0.0165333487093449
1349,0.0322125218808651
1350,0.0441682115197182
1351,0.0172305796295404
1354,0.0165943596512079
1355,0.0240130480378866
1356,0.0301712397485971
1359,0.0280790962278843
1361,0.257623553276062
1362,0.202581062912941
1363,0.147675275802612
1365,0.0179193504154682
1366,0.0286344140768051
1367,0.0400638394057751
1368,0.0164766348898411
1369,0.0173880849033594
1370,0.0311386436223984
1371,0.0335517637431622
1372,0.17775085568428
1374,0.0253400709480047
1375,0.101001210510731
1376,0.0503101572394371
1379,0.0167790539562702
1380,0.0284005589783192
1383,0.0387248434126377
1387,0.0707488358020782
1388,0.210097834467888
1389,0.0190791245549917
1390,0.0430143587291241
1394,0.0387149937450886
1396,0.155351132154465
1397,0.0653956830501556
1399,0.0245501827448606
1400,0.0427625849843025
1402,0.162948846817017
1403,0.0368608646094799
1404,0.0635849237442017
1405,0.0916277542710304
1407,0.0309809893369675
1409,0.0200629606842995
1413,0.0152156334370375
1415,0.0360224470496178
1416,0.0324112139642239
1418,0.0169270802289248
1422,0.0153412278741598
1423,0.0164653025567532
1425,0.0169780496507883
1428,0.0322047993540764
1429,0.0200943145900965
1430,0.0387248434126377
1431,0.0602277927100658
1432,0.0176413971930742
1434,0.0151410205289721
1435,0.0164654403924942
1436,0.240602999925613
1438,0.0159041900187731
1443,0.0743954628705978
1445,0.0345183834433556
1446,0.086610771715641
1453,0.020522391423583
1456,0.0221701096743345
1458,0.0317337140440941
1459,0.0160293653607368
1460,0.0238112360239029
1461,0.127836883068085
1462,0.214051678776741
1463,0.0327087044715881
1466,0.170922428369522
1467,0.0365173034369946
1469,0.0762773454189301
1470,0.0170308854430914
1471,0.174325972795486
1473,0.026842525228858
1476,0.0206760484725237
1477,0.027248864993453
1481,0.0387248434126377
1482,0.0446173883974552
1485,0.0926872342824936
1486,0.188465490937233
1490,0.0324254222214222
1491,0.169436410069466
1493,0.0176004655659199
1494,0.0869112908840179
1500,0.0190835185348988
1504,0.0289356503635645
1506,0.0197719857096672
1509,0.0180564466863871
1512,0.0287291649729013
1514,0.0374524369835854
1518,0.0299445912241936
1520,0.0166396405547857
1522,0.0869079753756523
1525,0.180539235472679
1526,0.0735749304294586
1529,0.188891515135765
1530,0.0695957839488983
1532,0.0166140124201775
1533,0.0258412081748247
1537,0.034754391759634
1542,0.0519344732165337
1544,0.0442945510149002
1545,0.214320912957191
1546,0.147675275802612
1549,0.166022896766663
1551,0.01651855930686
1552,0.0167944561690092
1555,0.0364806577563286
1556,0.0168340597301722
1558,0.186595991253853
1560,0.0198520645499229
1561,0.0378791205585003
1562,0.0198585707694292
1563,0.0152255753055215
1566,0.015547588467598
1568,0.0266116969287395
1570,0.0208560358732939
1575,0.103698529303074
1577,0.0253933928906918
1579,0.0162182711064816
1581,0.0228316709399223
1582,0.142922550439835
1585,0.0784971117973328
1586,0.0164235699921846
1587,0.0217792261391878
1593,0.0404978767037392
1597,0.209697380661964
1599,0.0234491862356663
1608,0.0162094794213772
1609,0.0387248434126377
1612,0.0542971268296242
1615,0.0163906347006559
1616,0.0269230883568525
1618,0.0269447397440672
1619,0.0166712217032909
1624,0.0214768089354038
1625,0.0838689729571342
1627,0.0215938333421946
1628,0.233083784580231
1635,0.0168224927037954
1636,0.0657102763652802
1637,0.0328605435788631
1640,0.0271989423781633
1642,0.0192775055766106
1645,0.042919185012579
1647,0.0230147540569305
1648,0.178351774811745
1650,0.0170719008892775
1651,0.0562867000699043
1653,0.0240741465240717
1654,0.0171115137636662
1655,0.0280638467520475
1656,0.0429657436907291
1657,0.0939025282859802
1659,0.127733871340752
1661,0.187822461128235
1662,0.0368803218007088
1663,0.122772686183453
1664,0.0495529547333717
1671,0.0320876203477383
1673,0.0387248434126377
1674,0.0246818494051695
1678,0.0167781412601471
1680,0.0295442529022694
1682,0.0483316630125046
1687,0.0159572791308165
1689,0.017427945509553
1690,0.0225006826221943
1691,0.0253087058663368
1692,0.0542395785450935
1696,0.0246194526553154
1701,0.143354624509811
1702,0.0346024371683598
1705,0.0253001265227795
1707,0.0504497699439526
1711,0.0349060408771038
1714,0.0591106824576855
1715,0.161262974143028
1716,0.0466854572296143
1717,0.0208373721688986
1719,0.017239497974515
1723,0.0165925249457359
1725,0.0162822026759386
1726,0.394164800643921
1728,0.0150900315493345
1730,0.0200196895748377
1731,0.0163196474313736
1736,0.0176149643957615
1742,0.232972517609596
1745,0.0794416889548302
1747,0.178093269467354
1749,0.0238133333623409
1750,0.0816937237977982
1751,0.0183713138103485
1752,0.0260691344738007
1753,0.105261996388435
1754,0.0290022697299719
1758,0.13264687359333
1759,0.0252908617258072
1760,0.018635718151927
1761,0.0304826181381941
1763,0.0503676682710648
1765,0.0891586989164352
1767,0.0637867599725723
1768,0.0166172161698341
1769,0.0187455397099257
1774,0.0309102907776833
1775,0.0627413541078568
1776,0.014982764609158
1777,0.0288359317928553
1779,0.0359399765729904
1780,0.0169417504221201
1783,0.0180728398263454
1784,0.0199993811547756
1785,0.0179619193077087
1789,0.0326010510325432
1790,0.0564174167811871
1792,0.022525031119585
1793,0.0627627968788147
1795,0.0220566429197788
1796,0.0255666207522154
1798,0.0405754745006561
1802,0.0238422472029924
1803,0.0565173737704754
1805,0.0167916845530272
1806,0.0430529750883579
1809,0.0327902026474476
1810,0.0151305655017495
1812,0.0362243019044399
1813,0.0638008266687393
1814,0.0993740409612656
1815,0.0345570370554924
1817,0.029213709756732
1818,0.0316288433969021
1819,0.0324377976357937
1820,0.0202777869999409
1821,0.260524749755859
1823,0.07158362865448
1826,0.0333699770271778
1827,0.028947114944458
1829,0.187748491764069
1831,0.0196454674005508
1833,0.0430402345955372
1834,0.020211199298501
1837,0.0378076322376728
1838,0.0164431165903807
1839,0.0164007712155581
1840,0.0300936214625835
1841,0.0274686776101589
1842,0.0287696197628975
1844,0.0365861617028713
1845,0.0194309204816818
1846,0.015189191326499
1847,0.0163657162338495
1850,0.0165344718843699
1851,0.0392186716198921
1852,0.0151359587907791
1860,0.0488630309700966
1862,0.0583309456706047
1864,0.15916320681572
1865,0.0206110179424286
1866,0.0315850526094437
1867,0.0415656492114067
1870,0.0304712951183319
1871,0.0251153782010078
1872,0.0211460869759321
1873,0.0166427381336689
1874,0.104187846183777
1876,0.0340323150157928
1878,0.0438572727143764
1879,0.156047597527504
1884,0.0240366291254759
1885,0.0186682753264904
1888,0.0263896491378546
1893,0.0257537495344877
1897,0.0406317561864853
1901,0.0297889597713947
1902,0.0205680094659328
1903,0.0173635706305504
1905,0.0474846288561821
1907,0.0170458517968655
1908,0.225855022668839
1919,0.153409272432327
1921,0.188376307487488
1926,0.0200322661548853
1928,0.0319749638438225
1930,0.158585995435715
1933,0.0490755587816238
1934,0.0288997441530228
1935,0.0589820481836796
1939,0.198118224740028
1940,0.0317280851304531
1942,0.0175600536167622
1943,0.0199890751391649
1945,0.0213981997221708
1946,0.0388236120343208
1948,0.0403880700469017
1949,0.022183321416378
1952,0.0274874288588762
1953,0.0327111408114433
1955,0.026313928887248
1959,0.0460997819900513
1963,0.0253231655806303
1965,0.0220226440578699
1967,0.0306192096322775
1968,0.0316007919609547
1969,0.0183255076408386
1970,0.0495016612112522
1973,0.0226804483681917
1977,0.241349399089813
1978,0.0172999817878008
1979,0.0164859797805548
1988,0.0757318958640099
1991,0.0430003181099892
1994,0.015078610740602
1996,0.0181449018418789
1997,0.0374587662518024
1998,0.0183617807924747
2000,0.115592747926712
2002,0.0317728258669376
2004,0.0387852862477303
2007,0.047450166195631
2008,0.0217610951513052
2010,0.0186906941235065
2011,0.0500340312719345
2012,0.0903473645448685
2015,0.0184537004679441
2018,0.0154202375560999
2019,0.0165950916707516
2023,0.0442795678973198
2024,0.0551741495728493
2026,0.0206497237086296
2028,0.0174033921211958
2029,0.0262954328209162
2031,0.0271889958530664
2033,0.0423693209886551
2034,0.0918580293655396
2037,0.176861017942429
2038,0.0306192096322775
2039,0.0187958683818579
2040,0.0165709313005209
2042,0.0220861081033945
2045,0.029368668794632
2048,0.0390936024487019
2049,0.0334252081811428
2050,0.0284695718437433
2057,0.0530666038393974
2061,0.0301302615553141
2063,0.0474964305758476
2067,0.0359412245452404
2069,0.0280923899263144
2070,0.0324750915169716
2072,0.238023847341537
2073,0.0924044400453568
2075,0.022591570392251
2076,0.161952391266823
2081,0.0343870893120766
2082,0.0760833248496056
2084,0.0824503377079964
2085,0.124862253665924
2086,0.0452073886990547
2088,0.0619853846728802
2092,0.0868278816342354
2093,0.0447474233806133
2094,0.016506789252162
2096,0.08506029099226
2102,0.0323071479797363
2103,0.109764032065868
2104,0.0466343648731709
2108,0.166880622506142
2109,0.0572042465209961
2111,0.0427757389843464
2113,0.0295380745083094
2116,0.0376145839691162
2117,0.039922371506691
2118,0.029507901519537
2119,0.0218763574957848
2120,0.0167725328356028
2121,0.0250653140246868
2124,0.0834094509482384
2125,0.0366660468280315
2126,0.0177901033312082
2127,0.236982211470604
2131,0.0149255394935608
2133,0.0457153245806694
2134,0.0566534176468849
2136,0.0212004445493221
2137,0.0787767842411995
2139,0.0457172282040119
2144,0.014952533878386
2145,0.0234650392085314
2146,0.069267675280571
2149,0.0405547358095646
2150,0.0170355495065451
2151,0.0745195597410202
2152,0.0208823010325432
2153,0.0168342255055904
2157,0.0569786168634892
2158,0.0271531157195568
2159,0.0175644289702177
2161,0.0166277997195721
2163,0.0187898613512516
2166,0.0463425032794476
2169,0.0196563415229321
2171,0.0795252546668053
2177,0.0303021334111691
2179,0.0818641781806946
2182,0.0154260862618685
2184,0.149126753211021
2185,0.0415740087628365
2186,0.0267264377325773
2187,0.0189311932772398
2188,0.0250831190496683
2189,0.0170469786971807
2190,0.153952464461327
2194,0.0199183635413647
2195,0.0210874304175377
2196,0.0253382250666618
2198,0.107511900365353
2199,0.0324686504900455
2200,0.0165638625621796
2201,0.0190047416836023
2203,0.0590002089738846
2208,0.0207664612680674
2209,0.0321893692016602
2210,0.0202804207801819
2211,0.016787039116025
2213,0.0206468421965837
2214,0.0206381175667048
2215,0.179068475961685
2216,0.0167943686246872
2218,0.0179192833602428
2222,0.0382338874042034
2224,0.014982764609158
2229,0.0172189250588417
2230,0.0185041334480047
2234,0.0320812463760376
2235,0.0253825206309557
2237,0.0270901117473841
2239,0.01729348115623
2241,0.0192230306565762
2242,0.0169712081551552
2243,0.0211047548800707
2244,0.0165734570473433
2245,0.0153131550177932
2248,0.0563128739595413
2251,0.0176714770495892
2253,0.201588213443756
2254,0.0168820470571518
2257,0.0162273868918419
2261,0.0712762698531151
2262,0.0264004301279783
2266,0.0197107009589672
2269,0.0168401449918747
2275,0.0216064304113388
2278,0.0210289377719164
2279,0.0182077884674072
2283,0.0196390692144632
2284,0.0478921458125114
2285,0.017092814669013
2286,0.0155510473996401
2287,0.0722688734531403
2289,0.116737820208073
2290,0.117108471691608
2291,0.0452073886990547
2293,0.0331173352897167
2300,0.0438569411635399
2301,0.0166670940816402
2302,0.128995761275291
2303,0.0278214383870363
2304,0.0153709249570966
2305,0.0426220633089542
2306,0.0436070114374161
2307,0.0542971268296242
2308,0.134864687919617
2311,0.0471744984388351
2313,0.0516503565013409
2315,0.015108197927475
2316,0.0418957099318504
2318,0.190683901309967
2322,0.0232243668287992
2323,0.021612161770463
2325,0.0608555674552917
2327,0.0329225808382034
2328,0.0762789696455002
2329,0.0762146562337875
2330,0.0272843893617392
2332,0.0168816819787025
2333,0.024260587990284
2334,0.0539846867322922
2337,0.0431568622589111
2338,0.0666861012578011
2341,0.10332777351141
2344,0.0509280525147915
2345,0.0196469742804766
2347,0.0191013570874929
2348,0.0317195393145084
2349,0.017342422157526
2350,0.017817534506321
2351,0.0387565307319164
2358,0.0538344606757164
2359,0.0715665593743324
2361,0.0265291091054678
2363,0.0249484125524759
2364,0.020818468183279
2366,0.0841434672474861
2369,0.0165270604193211
2370,0.129607781767845
2373,0.0797355026006699
2375,0.0218732617795467
2377,0.050704013556242
2384,0.070895329117775
2385,0.0204625315964222
2386,0.0675354599952698
2387,0.0151563296094537
2388,0.0589782930910587
2392,0.0320788025856018
2393,0.0458681546151638
2394,0.0387248434126377
2395,0.0239794943481684
2396,0.03397511318326
2397,0.0387860462069511
2400,0.0387248434126377
2401,0.0215862449258566
2403,0.0303328689187765
2407,0.132954865694046
2408,0.0472963266074657
2410,0.0207046363502741
2414,0.114864230155945
2416,0.231417387723923
2421,0.0167743656784296
2422,0.0509280525147915
2423,0.070955753326416
2425,0.038516815751791
2430,0.0267705991864204
2433,0.0184517093002796
2434,0.0325499810278416
2437,0.0311415288597345
2438,0.0221323743462563
2439,0.0471423715353012
2440,0.070696622133255
2442,0.0239215586334467
2444,0.0241963323205709
2449,0.0218755416572094
2456,0.0274110194295645
2458,0.0285361595451832
2462,0.0264618787914515
2463,0.0234675239771605
2464,0.0168052855879068
2465,0.0243774652481079
2466,0.0205582603812218
2470,0.144342914223671
2476,0.0254059005528688
2478,0.0377609543502331
2482,0.21005380153656
2483,0.0262625683099031
2484,0.150567203760147
2487,0.0150901013985276
