"ID","TARGET"
284,0.0793923065066338
286,0.0182455331087112
290,0.0219320245087147
291,0.0290195904672146
293,0.035653792321682
295,0.0467692837119102
297,0.00124318921007216
298,0.0725523233413696
300,0.00237674615345895
304,0.00235841050744057
305,0.00387530797161162
308,0.00237403763458133
309,0.00686773518100381
310,0.00927906204015017
312,0.0292186457663774
313,0.157211199402809
315,0.00460757268592715
317,0.0306349359452724
318,0.0288169384002686
321,0.00988250505179167
323,0.042618103325367
325,0.00546577712520957
326,0.0118899708613753
327,0.0206442046910524
328,0.0330492332577705
329,0.0197498369961977
330,0.00291713909246027
331,0.00626093940809369
334,0.0215196255594492
335,0.00854622106999159
336,0.0475094169378281
337,0.00447678146883845
338,0.0487970225512981
339,0.0136033184826374
341,0.151626363396645
343,0.00602169474586844
346,0.00166943203657866
348,0.00210161413997412
350,0.136931836605072
351,0.00203084503300488
352,0.0212524998933077
357,0.061435516923666
358,0.0114488760009408
360,0.00437093572691083
361,0.0114857954904437
364,0.0168636329472065
365,0.0332439132034779
366,0.0183025673031807
367,0.00742214545607567
368,0.00542072905227542
370,0.00237074121832848
372,0.00155377516057342
376,0.00117114069871604
377,0.00272639142349362
379,0.0164989661425352
380,0.0107827512547374
381,0.0759384334087372
385,0.0134783396497369
386,0.0370823442935944
389,0.0476466044783592
391,0.0646036639809608
392,0.00368201988749206
393,0.0114912204444408
395,0.0235653817653656
396,0.0116527415812016
397,0.00139331445097923
398,0.0157023463398218
399,0.0558442808687687
400,0.00873625371605158
401,0.00788206700235605
403,0.00477667758241296
405,0.0280385874211788
406,0.0161994975060225
409,0.00592896062880754
411,0.00834213849157095
413,0.00183644564822316
418,0.00220074225217104
419,0.00743831554427743
422,0.0212524998933077
424,0.227959290146828
425,0.0207354091107845
427,0.00253396248444915
430,0.00110192387364805
431,0.0127914110198617
434,0.0104176355525851
435,0.0277194734662771
437,0.061334416270256
438,0.00129900861065835
439,0.117187544703484
442,0.00976662803441286
446,0.0172567293047905
450,0.0220510326325893
451,0.00798845943063498
452,0.0075510386377573
454,0.00105876917950809
455,0.00206148833967745
463,0.0136910751461983
464,0.00765689881518483
465,0.00277551123872399
467,0.155567958950996
468,0.0294597018510103
470,0.00824802089482546
472,0.338471323251724
473,0.0163995400071144
475,0.00398191809654236
476,0.00317950639873743
479,0.0150845749303699
481,0.0023013164754957
483,0.0261770822107792
484,0.00852727238088846
486,0.0246454421430826
487,0.00168057845439762
491,0.0178060159087181
494,0.0106383077800274
495,0.00190050934907049
497,0.0269194785505533
498,0.00366915902122855
499,0.0137201128527522
503,0.0251428876072168
504,0.0152960298582911
505,0.00611621513962746
506,0.00434240698814392
507,0.0102471075952053
508,0.0768912509083748
509,0.0353783145546913
510,0.00408777454867959
511,0.00694729760289192
512,0.0157547201961279
516,0.00192593433894217
518,0.0391393229365349
519,0.00318289967253804
520,0.00609569856896996
521,0.00290368520654738
522,0.00179571588523686
524,0.0698004513978958
525,0.00718730315566063
526,0.0018632261781022
528,0.0143467774614692
529,0.0238668117672205
531,0.0845610722899437
532,0.25748673081398
534,0.102008499205112
536,0.0402636229991913
539,0.0880005061626434
540,0.0139902476221323
541,0.00196407618932426
542,0.0836174488067627
545,0.00769243948161602
546,0.00218176632188261
552,0.0123556246981025
556,0.00116288335993886
557,0.0022503596264869
559,0.0120493406429887
562,0.0177631359547377
563,0.0139521742239594
565,0.0220677070319653
569,0.00159638025797904
570,0.0776620954275131
574,0.00970929209142923
575,0.00738921435549855
585,0.00712550571188331
589,0.00706802355125546
590,0.0108899008482695
592,0.0076279821805656
593,0.0132272774353623
594,0.00707200402393937
595,0.00578436348587275
597,0.00212950073182583
601,0.00226120324805379
603,0.0205001551657915
604,0.000964860548265278
605,0.0281707644462585
607,0.00253217807039618
608,0.0205314848572016
610,0.0206371154636145
612,0.0205292552709579
613,0.0534191317856312
615,0.00316677358932793
616,0.247731178998947
617,0.0347817651927471
619,0.00982019770890474
620,0.127739980816841
621,0.00409802747890353
624,0.0235837250947952
625,0.00672852899879217
628,0.00407899636775255
629,0.199617892503738
630,0.0346242599189281
632,0.0171751473098993
634,0.00133960065431893
637,0.0108499014750123
638,0.015726750716567
642,0.0251424610614777
643,0.0040125735104084
644,0.0586992613971233
646,0.00103036721702665
655,0.0182426776736975
660,0.0193544458597898
664,0.019593171775341
665,0.0716040655970573
666,0.00203055911697447
670,0.113998375833035
671,0.246892347931862
672,0.00626136688515544
675,0.00222738482989371
676,0.0540123209357262
677,0.0399682335555553
678,0.00281563960015774
680,0.00328665459528565
683,0.143333241343498
684,0.0129334088414907
685,0.0314148925244808
691,0.101505249738693
693,0.00133219768758863
696,0.00100143370218575
698,0.00321496045216918
699,0.0150570627301931
700,0.0159395951777697
703,0.00458924565464258
704,0.0192546024918556
705,0.00372806121595204
707,0.176365688443184
709,0.0844240114092827
711,0.224431827664375
713,0.0115984557196498
716,0.001538728014566
719,0.00333513272926211
721,0.00847885850816965
722,0.00421854946762323
723,0.0123831136152148
724,0.00239278143271804
727,0.00145339756272733
728,0.0115504981949925
729,0.00170860323123634
733,0.0127468500286341
736,0.00977292470633984
739,0.0405874289572239
742,0.258744269609451
743,0.01218983810395
744,0.00360049167647958
745,0.241095960140228
747,0.00594342639669776
749,0.0165530070662498
750,0.0314158350229263
751,0.0171012692153454
752,0.00383822037838399
755,0.00515926070511341
756,0.00162733520846814
762,0.0352148525416851
763,0.0529456548392773
764,0.0155542027205229
765,0.0134489722549915
766,0.00812214985489845
769,0.023545291274786
770,0.252949833869934
773,0.00613149534910917
774,0.0523380450904369
776,0.00983840879052877
777,0.0119932442903519
778,0.00327110406942666
779,0.00830976478755474
780,0.00159296463243663
781,0.0201891995966434
786,0.0390950664877892
788,0.00243301480077207
794,0.0225842632353306
796,0.183832630515099
801,0.0660140514373779
802,0.0215383134782314
803,0.00704726902768016
804,0.00288997660391033
805,0.00236509321257472
809,0.0264719985425472
810,0.0675557181239128
817,0.017322288826108
819,0.0114285433664918
821,0.00839483365416527
824,0.200475499033928
825,0.00465585477650166
826,0.150085791945457
830,0.00737633416429162
831,0.0206098724156618
832,0.0074308798648417
833,0.01516268029809
837,0.020049661397934
839,0.00083629263099283
840,0.00215812330134213
841,0.0352870337665081
842,0.00219552568159997
843,0.0026501351967454
844,0.0677622407674789
845,0.0146905621513724
848,0.0181396529078484
853,0.0100841391831636
854,0.000768186408095062
855,0.0022296030074358
856,0.0165318120270967
861,0.00419415859505534
865,0.0282736886292696
866,0.00131902343127877
867,0.002506053308025
870,0.00439839623868465
871,0.0364681296050549
872,0.0103782014921308
873,0.0121952183544636
874,0.0619100667536259
875,0.00335146184079349
876,0.00333700515329838
879,0.0148340659216046
880,0.00264714867807925
883,0.0139317344874144
884,0.00491303903982043
886,0.013343058526516
890,0.00248021841980517
892,0.0176468845456839
893,0.0647908374667168
894,0.0496578142046928
895,0.0238992515951395
896,0.0268164426088333
897,0.00266724498942494
899,0.127933889627457
900,0.00607283506542444
901,0.00351626356132329
902,0.245457842946053
905,0.0106021938845515
912,0.0612075552344322
914,0.223945364356041
915,0.0532670840620995
917,0.112068846821785
918,0.00339340651407838
919,0.0063086342997849
921,0.00194440805353224
922,0.0082447724416852
923,0.00207043159753084
926,0.00134624948259443
929,0.00507435947656631
930,0.00719577725976706
931,0.0457472912967205
937,0.00256851292215288
938,0.00793640594929457
939,0.0225083511322737
941,0.0284934360533953
946,0.00471273856237531
947,0.0193924345076084
950,0.00248738005757332
951,0.00280821765772998
952,0.0121071487665176
953,0.0153957074508071
954,0.000986185390502214
955,0.00595348654314876
956,0.21842747926712
957,0.0411328189074993
960,0.0351262502372265
963,0.288047820329666
966,0.015864372253418
969,0.0317758470773697
971,0.00654722191393375
972,0.0034473305568099
975,0.00571570871397853
980,0.0084014656022191
982,0.188576608896255
983,0.00249526859261096
985,0.0670999139547348
987,0.00550034875050187
988,0.00502301566302776
991,0.0108748208731413
992,0.00117148878052831
995,0.193816334009171
996,0.00267503317445517
998,0.00204055360518396
1001,0.191155076026917
1002,0.0055229440331459
1004,0.0112699940800667
1005,0.0330969095230103
1010,0.00153419468551874
1011,0.00135796063113958
1012,0.00212430721148849
1013,0.0261581987142563
1014,0.00913645327091217
1015,0.0678484365344048
1016,0.0135131040588021
1022,0.00203960505314171
1023,0.0303175430744886
1024,0.00333920703269541
1025,0.0176238045096397
1026,0.162365913391113
1028,0.00524891540408134
1029,0.00678936252370477
1032,0.0675557181239128
1034,0.01332095451653
1036,0.015265041962266
1037,0.00170793407596648
1039,0.147797271609306
1042,0.00784894172102213
1045,0.0207595229148865
1046,0.0144925080239773
1050,0.010914484038949
1052,0.0135438218712807
1055,0.0121591463685036
1057,0.0090577369555831
1058,0.0019194419728592
1060,0.00162586942315102
1062,0.00757939275354147
1063,0.0318998694419861
1064,0.0425511784851551
1065,0.00722508504986763
1066,0.00382750807330012
1067,0.157451957464218
1068,0.0212222635746002
1070,0.0895951986312866
1072,0.0189589094370604
1077,0.235878467559814
1078,0.0154552711173892
1079,0.00235355203039944
1081,0.0389003939926624
1082,0.19185383617878
1093,0.00802469626069069
1094,0.0380426310002804
1102,0.0211829878389835
1103,0.0946840345859528
1106,0.00360967242158949
1107,0.225592046976089
1112,0.0444595739245415
1113,0.00193766551092267
1114,0.0203804466873407
1116,0.00285629229620099
1118,0.0121472617611289
1120,0.0206371154636145
1121,0.0277559962123632
1128,0.0375123359262943
1130,0.0461582280695438
1132,0.00601180177181959
1135,0.00592690706253052
1138,0.0448143035173416
1139,0.00315296137705445
1141,0.0160394608974457
1143,0.16195322573185
1146,0.0619610995054245
1148,0.0212524998933077
1149,0.0213604234158993
1151,0.010067573748529
1152,0.0304153189063072
1153,0.00745229702442884
1155,0.0154144903644919
1157,0.00193520856555551
1160,0.0141449850052595
1161,0.00375356944277883
1162,0.0202970467507839
1164,0.0635004788637161
1168,0.0133232865482569
1169,0.00474718445912004
1174,0.14507058262825
1176,0.00157013488933444
1177,0.271285802125931
1178,0.0179568734019995
1180,0.00976467691361904
1181,0.0403699465095997
1182,0.0365504287183285
1185,0.0172762293368578
1190,0.00818344671279192
1194,0.00300154485739768
1196,0.0152359250932932
1199,0.0125630553811789
1200,0.0191885754466057
1201,0.00611191522330046
1202,0.0184508580714464
1206,0.320415824651718
1207,0.00870636198669672
1208,0.000955248484387994
1212,0.0299971178174019
1216,0.00118328374810517
1219,0.00638552149757743
1221,0.0111001487821341
1222,0.00271511590108275
1225,0.0143542028963566
1227,0.00911420956254005
1230,0.00718621071428061
1231,0.0127914110198617
1232,0.00854805577546358
1233,0.0014301777118817
1234,0.05191271007061
1235,0.00728853279724717
1236,0.125772535800934
1237,0.0024452400393784
1238,0.109795764088631
1239,0.018634770065546
1240,0.0262368079274893
1241,0.00645573809742928
1244,0.0278192069381475
1245,0.0288265943527222
1247,0.00822691526263952
1250,0.011330584064126
1251,0.00178466993384063
1257,0.00751616014167666
1259,0.00161869230214506
1266,0.0545623898506165
1267,0.230157166719437
1268,0.00344816781580448
1270,0.326197683811188
1272,0.0072690648958087
1273,0.0975043699145317
1276,0.0438083596527576
1278,0.00105855485890061
1279,0.0274176504462957
1283,0.0225643683224916
1284,0.0149014983326197
1286,0.00284359394572675
1289,0.0158903524279594
1290,0.00182222621515393
1292,0.00588544411584735
1293,0.0318437777459621
1294,0.156151428818703
1296,0.0654947832226753
1298,0.00832285173237324
1299,0.100024484097958
1301,0.00416083307936788
1304,0.0369307026267052
1306,0.00874485075473785
1308,0.0386539846658707
1310,0.012543804012239
1311,0.00296372058801353
1312,0.0311104245483875
1315,0.00348173128440976
1318,0.0645715147256851
1319,0.0025123655796051
1320,0.00198659976013005
1323,0.00402490701526403
1324,0.00659538619220257
1325,0.011146099306643
1326,0.00424038525670767
1329,0.209004685282707
1331,0.10240163654089
1332,0.00520953861996531
1335,0.00225880881771445
1336,0.189643114805222
1338,0.0186169054359198
1340,0.103727921843529
1342,0.0020477615762502
1345,0.00959855783730745
1347,0.0020223380997777
1349,0.0146963745355606
1350,0.018840404227376
1351,0.00186010473407805
1354,0.00312682311050594
1355,0.00586709566414356
1356,0.0110212760046124
1359,0.0317951664328575
1361,0.288755685091019
1362,0.194629415869713
1363,0.142383754253387
1365,0.00315254647284746
1366,0.0219951830804348
1367,0.0216434337198734
1368,0.00270338146947324
1369,0.00282568531110883
1370,0.0203996859490871
1371,0.0289195720106363
1372,0.177479431033134
1374,0.0092233857139945
1375,0.0906305238604546
1376,0.0422036610543728
1379,0.00233690068125725
1380,0.0113688502460718
1383,0.0212524998933077
1387,0.0958196148276329
1388,0.190945997834206
1389,0.00264315446838737
1390,0.0214016195386648
1394,0.0294611044228077
1396,0.139537081122398
1397,0.0198797844350338
1399,0.0117704747244716
1400,0.0288226827979088
1402,0.140485778450966
1403,0.0142766050994396
1404,0.0535014346241951
1405,0.0411073230206966
1407,0.0123195946216583
1409,0.00595851754769683
1413,0.00150257511995733
1415,0.0379507839679718
1416,0.0295044463127851
1418,0.00267581921070814
1422,0.0010784879559651
1423,0.0013766965130344
1425,0.00274300714954734
1428,0.0141031872481108
1429,0.00879907794296741
1430,0.0212524998933077
1431,0.0290084313601255
1432,0.00417806347832084
1434,0.00179153075441718
1435,0.00193499936722219
1436,0.257373541593552
1438,0.00176506699062884
1443,0.0755618065595627
1445,0.0189085602760315
1446,0.0848288461565971
1453,0.00902478583157063
1456,0.0132194133475423
1458,0.0176323596388102
1459,0.00231395242735744
1460,0.0125880120322108
1461,0.082212321460247
1462,0.208987817168236
1463,0.0162497367709875
1466,0.163972541689873
1467,0.0121439658105373
1469,0.0833636000752449
1470,0.00187087105587125
1471,0.168150752782822
1473,0.00779904518276453
1476,0.00701532559469342
1477,0.0153422942385077
1481,0.0212524998933077
1482,0.0355025641620159
1485,0.0925859957933426
1486,0.20264644920826
1490,0.0231053158640862
1491,0.164002180099487
1493,0.00330712646245956
1494,0.0829464048147202
1500,0.00580698763951659
1504,0.0253346487879753
1506,0.00580899184569716
1509,0.0057877954095602
1512,0.0169087685644627
1514,0.0135698448866606
1518,0.0110951885581017
1520,0.00225917971692979
1522,0.0438651107251644
1525,0.175904184579849
1526,0.0593882277607918
1529,0.198686078190804
1530,0.0591553971171379
1532,0.00309072923846543
1533,0.0143388761207461
1537,0.0254897139966488
1542,0.0266561135649681
1544,0.0418692044913769
1545,0.195870876312256
1546,0.142383754253387
1549,0.166169077157974
1551,0.00196638633497059
1552,0.00217879936099052
1555,0.0192312244325876
1556,0.00182636454701424
1558,0.191155076026917
1560,0.00485099572688341
1561,0.0176249518990517
1562,0.00544755393639207
1563,0.00177112640812993
1566,0.00238191662356257
1568,0.0164669789373875
1570,0.0042529571801424
1575,0.0983726382255554
1577,0.01728973723948
1579,0.0029960204847157
1581,0.0101014766842127
1582,0.133251160383224
1585,0.063117541372776
1586,0.00303471903316677
1587,0.00714984023943543
1593,0.0244615562260151
1597,0.210712373256683
1599,0.0119930813089013
1608,0.00364145287312567
1609,0.0212524998933077
1612,0.038496408611536
1615,0.00171307928394526
1616,0.0136682419106364
1618,0.0261145606637001
1619,0.00224857334978878
1624,0.0100483689457178
1625,0.0881780460476875
1627,0.00807539094239473
1628,0.236705422401428
1635,0.003679204499349
1636,0.049876693636179
1637,0.0128532340750098
1640,0.0123347118496895
1642,0.00356655172072351
1645,0.0276559442281723
1647,0.012649611569941
1648,0.174276068806648
1650,0.00228664116002619
1651,0.0554231740534306
1653,0.00972219835966825
1654,0.00178215815685689
1655,0.0120175536721945
1656,0.0176297575235367
1657,0.0948162600398064
1659,0.126667767763138
1661,0.122792661190033
1662,0.0149425091221929
1663,0.100806437432766
1664,0.0365380570292473
1671,0.0144924139603972
1673,0.0212524998933077
1674,0.00992525089532137
1678,0.00692640990018845
1680,0.00808065570890903
1682,0.027407830581069
1687,0.00166037154849619
1689,0.00291620055213571
1690,0.0114343743771315
1691,0.017124118283391
1692,0.0260003600269556
1696,0.0119340624660254
1701,0.0833344161510468
1702,0.0144699830561876
1705,0.00707104662433267
1707,0.0318231806159019
1711,0.0189628656953573
1714,0.0520405396819115
1715,0.172241449356079
1716,0.0317907705903053
1717,0.00555091444402933
1719,0.00278536230325699
1723,0.00228497944772243
1725,0.00229344912804663
1726,0.461734503507614
1728,0.00109576352406293
1730,0.0034736949019134
1731,0.00255134934559464
1736,0.00636620307341218
1742,0.264544188976288
1745,0.0855744630098343
1747,0.178337067365646
1749,0.0160738751292229
1750,0.0808638334274292
1751,0.00204199110157788
1752,0.0183019451797009
1753,0.100045405328274
1754,0.0166055783629417
1758,0.105289794504642
1759,0.0103796804323792
1760,0.00239541893824935
1761,0.0112699940800667
1763,0.0372724831104279
1765,0.088125616312027
1767,0.0616088211536407
1768,0.00273598567582667
1769,0.00407339399680495
1774,0.0238983836025
1775,0.0498942099511623
1776,0.000967214931733906
1777,0.0195184051990509
1779,0.0131230801343918
1780,0.00225845328532159
1783,0.00928557012230158
1784,0.00456705689430237
1785,0.00364627805538476
1789,0.0129031101241708
1790,0.0527327246963978
1792,0.00447162240743637
1793,0.0549276955425739
1795,0.00904238130897284
1796,0.00856543052941561
1798,0.0283321924507618
1802,0.00742870010435581
1803,0.0345293432474136
1805,0.00269935140386224
1806,0.0392781719565392
1809,0.00943756476044655
1810,0.0013101901859045
1812,0.0171114429831505
1813,0.0557118840515614
1814,0.0771784484386444
1815,0.0122368084266782
1817,0.0145796872675419
1818,0.0314146168529987
1819,0.0175604317337275
1820,0.00895815063267946
1821,0.193651303648949
1823,0.038614384829998
1826,0.0156151922419667
1827,0.0176962278783321
1829,0.197887629270554
1831,0.00263749528676271
1833,0.0273120570927858
1834,0.00428122002631426
1837,0.0317961312830448
1838,0.00151987443678081
1839,0.00255880947224796
1840,0.00992049090564251
1841,0.0081615038216114
1842,0.0225034710019827
1844,0.0243398696184158
1845,0.00670619402080774
1846,0.0011054533533752
1847,0.00194421468768269
1850,0.00189797859638929
1851,0.0349981375038624
1852,0.000984417274594307
1860,0.0398730561137199
1862,0.0405518040060997
1864,0.152606531977654
1865,0.00869421381503344
1866,0.0210867747664452
1867,0.0325196795165539
1870,0.00949488393962383
1871,0.0190918166190386
1872,0.00545680010691285
1873,0.00193153182044625
1874,0.0637327209115028
1876,0.0275749042630196
1878,0.0199161171913147
1879,0.145976483821869
1884,0.0154869239777327
1885,0.00693240156397223
1888,0.0187245067209005
1893,0.00720936851575971
1897,0.0342776440083981
1901,0.0129709057509899
1902,0.00919808633625507
1903,0.00225504208356142
1905,0.0378599762916565
1907,0.00459245964884758
1908,0.256616115570068
1919,0.155245661735535
1921,0.224796697497368
1926,0.00831882655620575
1928,0.00889487750828266
1930,0.155567958950996
1933,0.0253695957362652
1934,0.0161513797938824
1935,0.0660014972090721
1939,0.208384707570076
1940,0.0141031872481108
1942,0.00542718544602394
1943,0.00309254112653434
1945,0.0102908164262772
1946,0.030689500272274
1948,0.0375925377011299
1949,0.0127184381708503
1952,0.0148435058072209
1953,0.0154064586386085
1955,0.00974969007074833
1959,0.0555701293051243
1963,0.00810829363763332
1965,0.00464688986539841
1967,0.0115984557196498
1968,0.0199924763292074
1969,0.00465987389907241
1970,0.0493990182876587
1973,0.00883267726749182
1977,0.20788012444973
1978,0.00827156659215689
1979,0.00178884994238615
1988,0.0428550504148006
1991,0.0240311753004789
1994,0.00128591223619878
1996,0.00426294421777129
1997,0.00766159920021892
1998,0.00370149477384984
2000,0.080389715731144
2002,0.00693481788039207
2004,0.0293620694428682
2007,0.0388744734227657
2008,0.010613945312798
2010,0.00377113674767315
2011,0.0397138483822346
2012,0.0471032336354256
2015,0.00991657748818398
2018,0.00222817016765475
2019,0.00194592063780874
2023,0.0306945163756609
2024,0.0544695518910885
2026,0.0076196058653295
2028,0.00486644729971886
2029,0.0154552711173892
2031,0.00830976478755474
2033,0.0298280399292707
2034,0.0459972731769085
2037,0.177420794963837
2038,0.0115984557196498
2039,0.00746223609894514
2040,0.00272239604964852
2042,0.00681966776028275
2045,0.016104981303215
2048,0.0235395673662424
2049,0.0235185511410236
2050,0.0254377629607916
2057,0.0399274528026581
2061,0.022582869976759
2063,0.0560772605240345
2067,0.0102500962093472
2069,0.0120633346959949
2070,0.0160624831914902
2072,0.268267333507538
2073,0.0677391886711121
2075,0.00831594318151474
2076,0.0897259041666985
2081,0.0174701865762472
2082,0.070002518594265
2084,0.0731536000967026
2085,0.10942093282938
2086,0.0304153189063072
2088,0.0392309278249741
2092,0.072231724858284
2093,0.00795378815382719
2094,0.00204765237867832
2096,0.0642194151878357
2102,0.0179830696433783
2103,0.0978365615010262
2104,0.0352939963340759
2108,0.15922275185585
2109,0.0251762419939041
2111,0.0449655391275883
2113,0.0154506079852581
2116,0.035290140658617
2117,0.0267865657806396
2118,0.0157121419906616
2119,0.0120873739942908
2120,0.00306558609008789
2121,0.00984981376677752
2124,0.0855323448777199
2125,0.0202570948749781
2126,0.00210287258960307
2127,0.242113694548607
2131,0.000896925223059952
2133,0.0212188120931387
2134,0.0293249413371086
2136,0.00879633333534002
2137,0.0657475814223289
2139,0.0388712659478188
2144,0.00140088249463588
2145,0.0145601276308298
2146,0.0760168433189392
2149,0.0184304378926754
2150,0.00283068791031837
2151,0.0547597818076611
2152,0.0103744603693485
2153,0.00236388412304223
2157,0.0454143509268761
2158,0.00991406291723251
2159,0.00257127895019948
2161,0.00253427936695516
2163,0.00458842236548662
2166,0.0400529243052006
2169,0.00604097917675972
2171,0.0729590281844139
2177,0.0118973851203918
2179,0.0592854656279087
2182,0.00114035001024604
2184,0.162723317742348
2185,0.0321034416556358
2186,0.00298565649427474
2187,0.00385192432440817
2188,0.0113160097971559
2189,0.00386118772439659
2190,0.148957997560501
2194,0.00359243503771722
2195,0.00911701377481222
2196,0.019938001409173
2198,0.124904409050941
2199,0.0205801092088223
2200,0.00238419277593493
2201,0.00597690138965845
2203,0.0428796708583832
2208,0.00762417539954185
2209,0.0136935599148273
2210,0.0107563603669405
2211,0.00268916552886367
2213,0.0138128455728292
2214,0.00589404627680779
2215,0.183375775814056
2216,0.00319355609826744
2218,0.00345220253802836
2222,0.0368660129606724
2224,0.00148889049887657
2229,0.00244251871481538
2230,0.00559249660000205
2234,0.0158962663263083
2235,0.0157348942011595
2237,0.0105298515409231
2239,0.0030746697448194
2241,0.00359208835288882
2242,0.00293443817645311
2243,0.00303411739878356
2244,0.00165569025557488
2245,0.00108514807652682
2248,0.0522795505821705
2251,0.00310299918055534
2253,0.225619331002235
2254,0.00265189143829048
2257,0.00214014714583755
2261,0.0473212786018848
2262,0.00941533781588078
2266,0.00921289529651403
2269,0.00246004364453256
2275,0.00812606513500214
2278,0.0068499157205224
2279,0.00553750898689032
2283,0.00693468656390905
2284,0.0413509272038937
2285,0.00167957146186382
2286,0.00139218184631318
2287,0.0887699499726295
2289,0.108169570565224
2290,0.119179576635361
2291,0.0304153189063072
2293,0.0137430829927325
2300,0.030244953930378
2301,0.00266175158321857
2302,0.0635207742452621
2303,0.0118512324988842
2304,0.00128702353686094
2305,0.0368227101862431
2306,0.0264511276036501
2307,0.038496408611536
2308,0.137131214141846
2311,0.035907469689846
2313,0.057008869946003
2315,0.00141885096672922
2316,0.0219103451818228
2318,0.191784873604774
2322,0.00638937996700406
2323,0.00853999704122543
2325,0.045617688447237
2327,0.0163995400071144
2328,0.0532366409897804
2329,0.0752677842974663
2330,0.0139417666941881
2332,0.00314819160848856
2333,0.00674666045233607
2334,0.0382439121603966
2337,0.022583706304431
2338,0.059264063835144
2341,0.164164572954178
2344,0.0425511784851551
2345,0.00492185680195689
2347,0.00296360510401428
2348,0.019702410325408
2349,0.00241008773446083
2350,0.00392393628135324
2351,0.0266266651451588
2358,0.0432701855897903
2359,0.0728364065289497
2361,0.0190549716353416
2363,0.0126506118103862
2364,0.00365032535046339
2366,0.0518692769110203
2369,0.00257957633584738
2370,0.1846823990345
2373,0.0591403804719448
2375,0.00546457432210445
2377,0.041851282119751
2384,0.0635004788637161
2385,0.00520933046936989
2386,0.0629655420780182
2387,0.000942394195590168
2388,0.0438814535737038
2392,0.0188395548611879
2393,0.025873800739646
2394,0.0212524998933077
2395,0.0089290514588356
2396,0.0183779075741768
2397,0.0262527894228697
2400,0.0212524998933077
2401,0.00687754759564996
2403,0.0213625617325306
2407,0.0967037081718445
2408,0.0407013855874538
2410,0.0109410425648093
2414,0.0855891481041908
2416,0.242533519864082
2421,0.00331091624684632
2422,0.0425511784851551
2423,0.0605377182364464
2425,0.029600877314806
2430,0.0112398909404874
2433,0.00629762280732393
2434,0.0195272620767355
2437,0.0231214929372072
2438,0.00649636518210173
2439,0.0357047356665134
2440,0.0805661007761955
2442,0.016182953491807
2444,0.0119066713377833
2449,0.0112588787451386
2456,0.011545087210834
2458,0.020689744502306
2462,0.0114510357379913
2463,0.0100767547264695
2464,0.00188559747766703
2465,0.0107217719778419
2466,0.00292963860556483
2470,0.140346080064774
2476,0.00711321644484997
2478,0.0279454682022333
