"ID","TARGET"
666,0.00368638499639928
670,0.112921990454197
671,0.249715745449066
672,0.00914578232914209
675,0.00425330037251115
676,0.0544122457504272
677,0.0443526804447174
678,0.00665303878486156
680,0.00455295294523239
683,0.140425652265549
684,0.0130740143358707
685,0.0363435670733452
691,0.102008610963821
693,0.00251054973341525
696,0.00272583006881177
698,0.00609437236562371
699,0.0165420714765787
700,0.0163007266819477
703,0.00747972121462226
704,0.0209795199334621
705,0.00581799866631627
707,0.18982344865799
709,0.0863330513238907
711,0.213623881340027
713,0.0138126714155078
716,0.00313040893524885
719,0.00431074434891343
721,0.00927587598562241
722,0.00545873353257775
723,0.0171887073665857
724,0.00414977734908462
727,0.00293687381781638
728,0.0128188254311681
729,0.00311904610134661
733,0.0170737653970718
736,0.0161931831389666
739,0.0417001508176327
742,0.242064669728279
743,0.00934201385825872
744,0.00596350198611617
745,0.231700539588928
747,0.0102704921737313
749,0.0286932941526175
750,0.0250147096812725
751,0.0219373404979706
752,0.00450938800349832
755,0.00630709528923035
756,0.00262793316505849
762,0.0270651075989008
763,0.0563188306987286
764,0.0147247957065701
765,0.0172196514904499
766,0.0119406478479505
769,0.020377978682518
770,0.21087484061718
773,0.00643635774031281
774,0.049666341394186
776,0.0125303156673908
777,0.0132540483027697
778,0.00661642709746957
779,0.0121050775051117
780,0.00318398606032133
781,0.0234857592731714
786,0.0455951318144798
788,0.0050649750046432
794,0.022861585021019
796,0.192408323287964
801,0.0716706514358521
802,0.0245014131069183
803,0.00535934465005994
804,0.00402942439541221
805,0.00448131002485752
809,0.0295176394283772
810,0.0835081189870834
817,0.0228556301444769
819,0.0104002133011818
821,0.00876320153474808
824,0.200984507799149
825,0.00813417509198189
826,0.160473674535751
830,0.00685473112389445
831,0.0274006854742765
832,0.00884479656815529
833,0.0115598756819963
837,0.022120151668787
839,0.00239173788577318
840,0.00413204682990909
841,0.0334583856165409
842,0.00422360422089696
843,0.00421851966530085
844,0.0749989524483681
845,0.0137539841234684
848,0.0268912687897682
853,0.0196355078369379
854,0.002313322853297
855,0.00375969428569078
856,0.0168053396046162
861,0.00437565287575126
865,0.031846921890974
866,0.0025449707172811
867,0.0077353660017252
870,0.00461183069273829
871,0.0438230745494366
872,0.0150707243010402
873,0.0147517854347825
874,0.0444963723421097
875,0.00454385951161385
876,0.00484350603073835
879,0.0165812075138092
880,0.00390678783878684
883,0.0180043391883373
884,0.00630715861916542
886,0.0165476817637682
890,0.00390737457200885
892,0.0264410898089409
893,0.0587954334914684
894,0.0381666086614132
895,0.0238964762538671
896,0.0268976744264364
897,0.00405148742720485
899,0.159822195768356
900,0.00893783289939165
901,0.00460111722350121
902,0.229466632008553
905,0.00869126804172993
912,0.0599802695214748
914,0.224829018115997
915,0.0619739815592766
917,0.114450171589851
918,0.00419067637994885
919,0.00719440076500177
921,0.00412277784198523
922,0.0117236264050007
923,0.00352240726351738
926,0.00277148350141943
929,0.00883933808654547
930,0.0089103439822793
931,0.0512775667011738
937,0.0039354539476335
938,0.0125048998743296
939,0.0220036413520575
941,0.0308198425918818
946,0.00853639654815197
947,0.0416146814823151
950,0.00453386502340436
951,0.00389583129435778
952,0.0136449644342065
953,0.0192009918391705
954,0.00232624914497137
955,0.00748604210093617
956,0.192255601286888
957,0.0414165779948235
960,0.0339447222650051
963,0.283841967582703
966,0.026170963421464
969,0.0356405079364777
971,0.00785975903272629
972,0.00436749448999763
975,0.0105404183268547
980,0.0112254125997424
982,0.138988986611366
983,0.00410007126629353
985,0.101319871842861
987,0.00599229848012328
988,0.00560744060203433
991,0.00993011612445116
992,0.00248949788510799
995,0.191246390342712
996,0.00422042887657881
998,0.0036412023473531
1001,0.187097445130348
1002,0.01006062887609
1004,0.0133617660030723
1005,0.0400412902235985
1010,0.00314272986724973
1011,0.00267237680964172
1012,0.00355937029235065
1013,0.0230927970260382
1014,0.0149092702195048
1015,0.0443702526390553
1016,0.0121011948212981
1022,0.00311396922916174
1023,0.035344623029232
1024,0.00457602273672819
1025,0.0175568517297506
1026,0.159482255578041
1028,0.00744757242500782
1029,0.00880229752510786
1032,0.0839119181036949
1034,0.0202609319239855
1036,0.0185757111757994
1037,0.00491284346207976
1039,0.11949510872364
1042,0.0101470174267888
1045,0.0319790579378605
1046,0.0230411980301142
1050,0.00963520351797342
1052,0.0182662829756737
1055,0.0134549951180816
1057,0.007353859487921
1058,0.00349988113157451
1060,0.00319543131627142
1062,0.00895784143358469
1063,0.031313069164753
1064,0.0396346896886826
1065,0.0111428583040833
1066,0.0041985479183495
1067,0.14700274169445
1068,0.0223027169704437
1070,0.0978682264685631
1072,0.0185763034969568
1077,0.227788239717484
1078,0.0167158134281635
1079,0.00391396461054683
1081,0.0363162830471992
1082,0.186682909727097
1093,0.0128646502271295
1094,0.0348793603479862
1102,0.0147335892543197
1103,0.0812287703156471
1106,0.00736420135945082
1107,0.231117263436317
1112,0.0421663410961628
1113,0.0037906130310148
1114,0.0129958605393767
1116,0.00503476150333881
1118,0.0158354006707668
1120,0.0259422119706869
1121,0.0317064635455608
1128,0.0379976443946362
1130,0.0478366799652576
1132,0.00818966794759035
1135,0.00602707732468843
1138,0.0497773960232735
1139,0.00517687806859612
1141,0.0168456882238388
1143,0.162190094590187
1146,0.105540290474892
1148,0.0240345411002636
1149,0.0177831966429949
1151,0.0118319606408477
1152,0.0306786093860865
1153,0.00885718688368797
1155,0.0179237816482782
1157,0.0036965231411159
1160,0.0229217279702425
1161,0.0055111525580287
1162,0.0232246853411198
1164,0.0593273490667343
1168,0.0103707844391465
1169,0.00499823270365596
1174,0.129284307360649
1176,0.00305822677910328
1177,0.238790526986122
1178,0.0175646115094423
1180,0.0166339911520481
1181,0.0620445087552071
1182,0.0459950007498264
1185,0.0156049411743879
1190,0.00918456353247166
1194,0.00402914872393012
1196,0.0220116283744574
1199,0.0147234806790948
1200,0.0183174069970846
1201,0.00817852932959795
1202,0.0250489730387926
1206,0.306831985712051
1207,0.0152643397450447
1208,0.00239994004368782
1212,0.0325583554804325
1216,0.00280953175388277
1219,0.00936333555728197
1221,0.0117145692929626
1222,0.00382977188564837
1225,0.0152007723227143
1227,0.0111945606768131
1230,0.0111427213996649
1231,0.0159229096025229
1232,0.00996785517781973
1233,0.00313759525306523
1234,0.0529858991503716
1235,0.0108150001615286
1236,0.121928490698338
1237,0.00448816502466798
1238,0.0868056491017342
1239,0.0191615242511034
1240,0.0205702558159828
1241,0.00806598551571369
1244,0.0347273126244545
1245,0.0301269572228193
1247,0.0103634800761938
1250,0.0158604867756367
1251,0.00374794099479914
1257,0.010764385573566
1259,0.00317525491118431
1266,0.0568224340677261
1267,0.254065632820129
1268,0.00574804423376918
1270,0.315641731023788
1272,0.00736737670376897
1273,0.0819771885871887
1276,0.0452777370810509
1278,0.00265636341646314
1279,0.0306166876107454
1283,0.0192397478967905
1284,0.0159410685300827
1286,0.00422103796154261
1289,0.016426544636488
1290,0.00284427916631103
1292,0.00706531386822462
1293,0.0311248153448105
1294,0.174202352762222
1296,0.0810787007212639
1298,0.00867877900600433
1299,0.0993101373314857
1301,0.00398077024146914
1304,0.0403174981474876
1306,0.0114933447912335
1308,0.0546899288892746
1310,0.0200417507439852
1311,0.00449166260659695
1312,0.0557307116687298
1315,0.00431473925709724
1318,0.0614102892577648
1319,0.00537882745265961
1320,0.00354642583988607
1323,0.00555188581347466
1324,0.00834230426698923
1325,0.0241266153752804
1326,0.00740132899954915
1329,0.201805904507637
1331,0.100926578044891
1332,0.0078828614205122
1335,0.00367283029481769
1336,0.186052516102791
1338,0.033068235963583
1340,0.0920165404677391
1342,0.00370483007282019
1345,0.0119843380525708
1347,0.0038589050527662
1349,0.0161546841263771
1350,0.0322564914822578
1351,0.00457910820841789
1354,0.00422761496156454
1355,0.00737422937527299
1356,0.0129549819976091
1359,0.0270397067070007
1361,0.296505481004715
1362,0.203394755721092
1363,0.140225574374199
1365,0.0066048470325768
1366,0.0201624240726233
1367,0.0280888844281435
1368,0.00406028982251883
1369,0.00432409252971411
1370,0.0248368214815855
1371,0.0247809905558825
1372,0.193631216883659
1374,0.00803007651120424
1375,0.0966811552643776
1376,0.0455502010881901
1379,0.00340410368517041
1380,0.0155366081744432
1383,0.0240345411002636
1387,0.0623480938374996
1388,0.196512877941132
1389,0.00542139960452914
1390,0.0328371226787567
1394,0.0313165672123432
1396,0.172957807779312
1397,0.0302370153367519
1399,0.0124445594847202
1400,0.0280398856848478
1402,0.122186608612537
1403,0.0227896515280008
1404,0.061300303786993
1405,0.042278565466404
1407,0.0138921067118645
1409,0.00808229576796293
1413,0.00278950831852853
1415,0.0298446323722601
1416,0.0255151316523552
1418,0.00385773973539472
1422,0.00288014835678041
1423,0.00279932259581983
1425,0.00431910902261734
1428,0.0167430005967617
1429,0.00914979726076126
1430,0.0240345411002636
1431,0.0420649349689484
1432,0.00530310953035951
1434,0.00263300351798534
1435,0.00342322792857885
1436,0.286133199930191
1438,0.00321571552194655
1443,0.0805507674813271
1445,0.0237303879112005
1446,0.0672817230224609
1453,0.0090240053832531
1456,0.0109805352985859
1458,0.022260894998908
1459,0.00338418665342033
1460,0.0171150434762239
1461,0.134154483675957
1462,0.2052041888237
1463,0.0169279538094997
1466,0.169890403747559
1467,0.0136502282693982
1469,0.0729693844914436
1470,0.00318869482725859
1471,0.158494919538498
1473,0.00750199472531676
1476,0.00825629476457834
1477,0.0260570719838142
1481,0.0240345411002636
1482,0.0348174087703228
1485,0.092702753841877
1486,0.188180163502693
1490,0.0337769202888012
1491,0.157971292734146
1493,0.00458468869328499
1494,0.0906715020537376
1500,0.00707413675263524
1504,0.0212575476616621
1506,0.00817225314676762
1509,0.00604530982673168
1512,0.023995827883482
1514,0.0186252519488335
1518,0.0128914006054401
1520,0.0038826153613627
1522,0.0562583804130554
1525,0.16120283305645
1526,0.0590107664465904
1529,0.191735565662384
1530,0.062069483101368
1532,0.00429848954081535
1533,0.0169435385614634
1537,0.0274592768400908
1542,0.0258816909044981
1544,0.0371659360826015
1545,0.21158242225647
1546,0.140225574374199
1549,0.15398907661438
1551,0.00348807848058641
1552,0.00338026834651828
1555,0.0205440539866686
1556,0.0035497925709933
1558,0.185923010110855
1560,0.00696404278278351
1561,0.0231439117342234
1562,0.00732181174680591
1563,0.00300515140406787
1566,0.00313771609216928
1568,0.020657991990447
1570,0.00546979065984488
1575,0.105913236737251
1577,0.0167059805244207
1579,0.00489699607715011
1581,0.011806876398623
1582,0.11200062930584
1585,0.0574767962098122
1586,0.00405101012438536
1587,0.00574917532503605
1593,0.026983454823494
1597,0.129390642046928
1599,0.0138802817091346
1608,0.00527107063680887
1609,0.0240345411002636
1612,0.0375205688178539
1615,0.00344751076772809
1616,0.0167535860091448
1618,0.0263831354677677
1619,0.00371835450641811
1624,0.010321106761694
1625,0.0897084325551987
1627,0.00978652853518724
1628,0.219395264983177
1635,0.00436485186219215
1636,0.054166067391634
1637,0.0150819104164839
1640,0.0147928148508072
1642,0.00497787958011031
1645,0.0315358638763428
1647,0.0119728306308389
1648,0.188617542386055
1650,0.00454823998734355
1651,0.0604214258491993
1653,0.00962829031050205
1654,0.0040630386210978
1655,0.0137904155999422
1656,0.030654639005661
1657,0.0942676365375519
1659,0.131192654371262
1661,0.20200888812542
1662,0.0228420458734035
1663,0.104307867586613
1664,0.0316298343241215
1671,0.0162547621876001
1673,0.0240345411002636
1674,0.0101421047002077
1678,0.00645332224667072
1680,0.013954745605588
1682,0.029056292027235
1687,0.00332938553765416
1689,0.00470798835158348
1690,0.0143033713102341
1691,0.0177370626479387
1692,0.0402811020612717
1696,0.00983001384884119
1701,0.122431576251984
1702,0.0230038054287434
1705,0.00887683685868979
1707,0.0333266519010067
1711,0.0194151848554611
1714,0.0469321683049202
1715,0.155622482299805
1716,0.0358407981693745
1717,0.00734077952802181
1719,0.00424644164741039
1723,0.00375192030332983
1725,0.0036716228350997
1726,0.327587813138962
1728,0.00243390491232276
1730,0.00588597171008587
1731,0.00368746230378747
1736,0.00658793281763792
1742,0.244533777236938
1745,0.0913118273019791
1747,0.179550603032112
1749,0.0148517284542322
1750,0.0750862807035446
1751,0.00402178848162293
1752,0.0184472519904375
1753,0.140951484441757
1754,0.0187428649514914
1758,0.119550339877605
1759,0.0112368445843458
1760,0.00464107934385538
1761,0.0131888929754496
1763,0.0401484221220016
1765,0.0853025838732719
1767,0.0614762753248215
1768,0.00417821435257792
1769,0.00730047933757305
1774,0.020855076611042
1775,0.0628158822655678
1776,0.00243636639788747
1777,0.0183037184178829
1779,0.0205974448472261
1780,0.00448667211458087
1783,0.00880532246083021
1784,0.00730316853150725
1785,0.00584793649613857
1789,0.0150492219254375
1790,0.0532097741961479
1792,0.00750181451439857
1793,0.0556897111237049
1795,0.00955744925886393
1796,0.0113790538161993
1798,0.0303393919020891
1802,0.00953645166009665
1803,0.0505814887583256
1805,0.00430766912177205
1806,0.0332547910511494
1809,0.0128838960081339
1810,0.00263576093129814
1812,0.0188219174742699
1813,0.0641152411699295
1814,0.0786943808197975
1815,0.0172708071768284
1817,0.0135981505736709
1818,0.0234075710177422
1819,0.0178717821836472
1820,0.0100998794659972
1821,0.265604138374329
1823,0.0527819693088531
1826,0.0159871745854616
1827,0.0190233401954174
1829,0.200460955500603
1831,0.00500709796324372
1833,0.0316238552331924
1834,0.00697286939248443
1837,0.0313938185572624
1838,0.00309422495774925
1839,0.00440454157069325
1840,0.015488987788558
1841,0.0152629055082798
1842,0.023816728964448
1844,0.0154005512595177
1845,0.00706528732553124
1846,0.00272402004338801
1847,0.00397175876423717
1850,0.00352609157562256
1851,0.0334823317825794
1852,0.00261042942292988
1860,0.0421387888491154
1862,0.0486147478222847
1864,0.147945076227188
1865,0.00922831520438194
1866,0.0210324171930552
1867,0.0360042192041874
1870,0.0169725678861141
1871,0.0188660640269518
1872,0.00700970413163304
1873,0.00355365872383118
1874,0.0801525339484215
1876,0.0328357964754105
1878,0.0326686277985573
1879,0.143949463963509
1884,0.0161352939903736
1885,0.00436198431998491
1888,0.0231497716158628
1893,0.00893959775567055
1897,0.0348607525229454
1901,0.0133119821548462
1902,0.00933467410504818
1903,0.00385603192262352
1905,0.0414883196353912
1907,0.00638860836625099
1908,0.236659333109856
1919,0.163790822029114
1921,0.195004761219025
1926,0.00861139874905348
1928,0.00859297718852758
1930,0.149878293275833
1933,0.0253597069531679
1934,0.0172367990016937
1935,0.0563753917813301
1939,0.208923444151878
1940,0.0166436973959208
1942,0.0062274863012135
1943,0.0062207942828536
1945,0.0128719853237271
1946,0.0328200086951256
1948,0.0310714822262526
1949,0.0138274682685733
1952,0.0185104478150606
1953,0.0212311893701553
1955,0.0101718474179506
1959,0.0352217480540276
1963,0.0079552298411727
1965,0.00788435712456703
1967,0.0138126714155078
1968,0.0161988735198975
1969,0.00552619528025389
1970,0.0507865250110626
1973,0.010657537728548
1977,0.264974772930145
1978,0.00817296467721462
1979,0.00327729131095111
1988,0.0521430820226669
1991,0.0272865686565638
1994,0.00262857950292528
1996,0.00534093752503395
1997,0.0164785198867321
1998,0.00745605817064643
2000,0.076960988342762
2002,0.00989819411188364
2004,0.0279976688325405
2007,0.0373098850250244
2008,0.0120705142617226
2010,0.00468296697363257
2011,0.0336595773696899
2012,0.0672562643885612
2015,0.0101795652881265
2018,0.00287486310116947
2019,0.00368008553050458
2023,0.0314043834805489
2024,0.0536819398403168
2026,0.0083913691341877
2028,0.0060536190867424
2029,0.0167158134281635
2031,0.0121050775051117
2033,0.0335175320506096
2034,0.0869248881936073
2037,0.180987194180489
2038,0.0138126714155078
2039,0.00811964552849531
2040,0.00397968338802457
2042,0.0107028875499964
2045,0.0159432087093592
2048,0.0263064969331026
2049,0.0262620598077774
2050,0.0220138393342495
2057,0.0501919314265251
2061,0.0183801352977753
2063,0.053008671849966
2067,0.0163505617529154
2069,0.0212708804756403
2070,0.0166775397956371
2072,0.257049143314362
2073,0.0678865760564804
2075,0.00971650704741478
2076,0.115216508507729
2081,0.0192554220557213
2082,0.0734168365597725
2084,0.0824753567576408
2085,0.0997769981622696
2086,0.0306786093860865
2088,0.0317585468292236
2092,0.0797630399465561
2093,0.0156623404473066
2094,0.00384347280487418
2096,0.0907033756375313
2102,0.0178056489676237
2103,0.0926277860999107
2104,0.0402980633080006
2108,0.131040573120117
2109,0.0318436957895756
2111,0.0396619997918606
2113,0.0236358549445868
2116,0.0347865074872971
2117,0.028384393081069
2118,0.0157299991697073
2119,0.01214415486902
2120,0.00403960049152374
2121,0.0103134587407112
2124,0.0747093856334686
2125,0.0261601358652115
2126,0.00529474532231688
2127,0.237188562750816
2131,0.00230572512373328
2133,0.0341091603040695
2134,0.0386758297681808
2136,0.0117577249184251
2137,0.0898119807243347
2139,0.035507146269083
2144,0.00260594021528959
2145,0.0161064490675926
2146,0.0654194355010986
2149,0.0279532130807638
2150,0.00466093979775906
2151,0.0527782887220383
2152,0.0105843469500542
2153,0.00362698221579194
2157,0.0398571267724037
2158,0.0133018456399441
2159,0.0051684956997633
2161,0.00413149129599333
2163,0.00505230762064457
2166,0.0372491218149662
2169,0.00934460945427418
2171,0.0867028012871742
2177,0.0156664568930864
2179,0.0702925398945808
2182,0.00281720515340567
2184,0.16366271674633
2185,0.0311240814626217
2186,0.00840012263506651
2187,0.00668262271210551
2188,0.0163493659347296
2189,0.00533220311626792
2190,0.146530836820602
2194,0.00575393624603748
2195,0.010818887501955
2196,0.0183783285319805
2198,0.127118557691574
2199,0.0218254812061787
2200,0.00415510125458241
2201,0.00675587262958288
2203,0.0531590729951859
2208,0.00996615644544363
2209,0.0181171521544456
2210,0.0128404023125768
2211,0.00394676951691508
2213,0.0102001633495092
2214,0.00761139951646328
2215,0.189974516630173
2216,0.00465427944436669
2218,0.00533659756183624
2222,0.0291374064981937
2224,0.0030758713837713
2229,0.00410951767116785
2230,0.00764137506484985
2234,0.0290904734283686
2235,0.0166713614016771
2237,0.0111378096044064
2239,0.00380197027698159
2241,0.00549634406343102
2242,0.00404980033636093
2243,0.00475091673433781
2244,0.00317830382846296
2245,0.00267239101231098
2248,0.0442951060831547
2251,0.00540076475590467
2253,0.204551100730896
2254,0.00451104296371341
2257,0.00381824281066656
2261,0.0638036131858826
2262,0.0106457090005279
2266,0.00780611066147685
2269,0.00475836452096701
2275,0.00763175915926695
2278,0.00890935771167278
2279,0.00691809086129069
2283,0.0072423224337399
2284,0.0407633557915688
2285,0.00396103970706463
2286,0.00295822066254914
2287,0.0783624574542046
2289,0.105248026549816
2290,0.107309140264988
2291,0.0306786093860865
2293,0.0157723277807236
2300,0.0393813475966454
2301,0.00497388746589422
2302,0.134271949529648
2303,0.0191325936466455
2304,0.0031097165774554
2305,0.037769228219986
2306,0.0276782177388668
2307,0.0375205688178539
2308,0.137668818235397
2311,0.0345661379396915
2313,0.0379394255578518
2315,0.00278492644429207
2316,0.0314409621059895
2318,0.185285806655884
2322,0.00793181546032429
2323,0.0101295793429017
2325,0.0344145856797695
2327,0.0173425599932671
2328,0.0758271813392639
2329,0.0759277418255806
2330,0.0160439629107714
2332,0.00390274124220014
2333,0.00650918018072844
2334,0.0510032139718533
2337,0.0265016164630651
2338,0.0667898058891296
2341,0.132065013051033
2344,0.0396346896886826
2345,0.00670226011425257
2347,0.00613866560161114
2348,0.0202083103358746
2349,0.00416739750653505
2350,0.00484072370454669
2351,0.0309385638684034
2358,0.0430488213896751
2359,0.0669195652008057
2361,0.0192839577794075
2363,0.0172101389616728
2364,0.00560254789888859
2366,0.0928172469139099
2369,0.00401262519881129
2370,0.174829959869385
2373,0.055314764380455
2375,0.00913881976157427
2377,0.0367522090673447
2384,0.0593273490667343
2385,0.00960012618452311
2386,0.0587704367935658
2387,0.00236296444199979
2388,0.0349560901522636
2392,0.0195751823484898
2393,0.0279939584434032
2394,0.0240345411002636
2395,0.0127573143690825
2396,0.0191230308264494
2397,0.023269159719348
2400,0.0240345411002636
2401,0.00975209288299084
2403,0.0245468262583017
2407,0.0984291806817055
2408,0.0383689664304256
2410,0.00982865877449512
2414,0.104474693536758
2416,0.240563258528709
2421,0.00420013116672635
2422,0.0396346896886826
2423,0.0533924475312233
2425,0.029926223680377
2430,0.0161159355193377
2433,0.00762584572657943
2434,0.0241171382367611
2437,0.0266016125679016
2438,0.0073132524266839
2439,0.0392284691333771
2440,0.0755918174982071
2442,0.0152267692610621
2444,0.0141517212614417
2449,0.0113295316696167
2456,0.0132176652550697
2458,0.0232228264212608
2462,0.015707740560174
2463,0.00999535992741585
2464,0.00400655809789896
2465,0.0124899111688137
2466,0.00529397185891867
2470,0.141869187355042
2476,0.00930845644325018
2478,0.0312630385160446
